----,
DateTime:        , 2025/11/19, 14:27:05, 1763576825502,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     328.40,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.148,     313.556,    315.002,
   48,      118.3,    181.096,     315.578,    316.542,
   49,      120.8,    181.133,     318.274,    318.005,
   50,      123.3,    181.229,     318.382,    319.394,
   51,      125.8,    181.060,     318.403,    320.712,
   52,      128.3,    181.148,     320.456,    321.962,
   53,      130.8,    181.141,     322.678,    323.148,
   54,      133.3,    181.229,     323.624,    324.272,
   55,      135.8,    181.207,     324.767,    325.337,
   56,      138.3,    181.236,     326.370,    326.346,
   57,      140.8,    181.148,     327.357,    327.302,
   58,      143.3,    181.148,     328.737,    328.207,
   59,      145.8,    181.045,     329.476,    329.063,
   60,      148.3,    181.265,     329.903,    329.873,
   61,      150.8,    181.265,     331.558,    330.640,
   62,      153.3,    181.170,     331.457,    331.365,
   63,      155.8,    181.096,     332.420,    332.050,
   64,      158.3,    181.133,     332.628,    332.699,
   65,      160.8,    181.243,     333.529,    333.311,
   66,      163.3,    181.273,     333.199,    333.890,
   67,      165.8,    181.192,     334.176,    334.437,
   68,      168.3,    181.141,     336.755,    334.954,
   69,      170.8,    181.280,     336.772,    335.441,
   70,      175.8,    179.752,     337.131,    336.881,
----,
DateTime:        , 2025/11/19, 14:30:56, 1763577056765,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     279.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.831,
    1,        0.8,    161.077,     122.612,    127.614,
    2,        3.3,    179.907,     133.049,    133.087,
    3,        5.8,    180.149,     142.382,    138.685,
    4,        8.3,    180.377,     147.192,    144.383,
    5,       10.8,    180.392,     152.446,    150.149,
    6,       13.3,    180.348,     156.642,    155.960,
    7,       15.8,    180.575,     162.536,    161.803,
    8,       18.3,    180.583,     167.790,    167.653,
    9,       20.8,    180.605,     171.922,    173.493,
   10,       23.3,    180.487,     178.129,    179.304,
   11,       25.8,    180.575,     184.134,    185.076,
   12,       28.3,    180.428,     189.549,    190.791,
   13,       30.8,    180.619,     195.715,    196.444,
   14,       33.3,    180.796,     201.609,    202.024,
   15,       35.8,    180.737,     207.484,    207.516,
   16,       38.3,    180.957,     212.481,    212.916,
   17,       40.8,    180.906,     216.963,    218.211,
   18,       43.3,    180.994,     222.107,    223.396,
   19,       45.8,    180.744,     228.223,    228.458,
   20,       48.3,    180.950,     233.213,    233.400,
   21,       50.8,    181.002,     237.843,    238.215,
   22,       53.3,    180.766,     242.578,    242.894,
   23,       55.8,    180.877,     248.512,    247.439,
   24,       58.3,    180.899,     252.628,    251.846,
   25,       60.8,    180.803,     257.186,    256.113,
   26,       63.3,    181.097,     260.358,    260.244,
   27,       65.8,    181.002,     264.086,    264.232,
   28,       68.3,    181.038,     267.899,    268.079,
   29,       70.8,    180.928,     272.760,    271.783,
   30,       73.3,    180.987,     276.263,    275.348,
   31,       75.8,    180.921,     279.404,    278.775,
   32,       78.3,    181.141,     283.205,    282.066,
   33,       80.8,    181.060,     286.093,    285.223,
   34,       83.3,    181.009,     288.660,    288.246,
   35,       85.8,    181.193,     291.127,    291.142,
   36,       88.3,    181.126,     294.546,    293.911,
   37,       90.8,    181.002,     296.959,    296.555,
   38,       93.3,    181.104,     298.171,    299.080,
   39,       95.8,    181.119,     301.459,    301.489,
   40,       98.3,    181.156,     305.538,    303.784,
   41,      100.8,    181.090,     306.202,    305.970,
   42,      103.3,    181.163,     308.562,    308.051,
   43,      105.8,    181.024,     309.628,    310.029,
   44,      108.3,    181.193,     311.823,    311.909,
   45,      110.8,    181.148,     312.451,    313.695,
   46,      113.3,    181.060,     314.260,    315.390,
   47,      115.8,    181.097,     315.853,    316.999,
   48,      118.3,    181.170,     318.761,    318.523,
   49,      120.8,    181.170,     319.588,    319.969,
   50,      123.3,    181.163,     320.429,    321.338,
   51,      125.8,    181.156,     320.994,    322.634,
   52,      128.3,    181.237,     322.782,    323.860,
   53,      130.8,    181.016,     325.109,    325.021,
   54,      133.3,    181.104,     324.675,    326.118,
   55,      135.8,    181.222,     327.223,    327.155,
   56,      138.3,    181.281,     329.324,    328.135,
   57,      140.8,    181.266,     329.350,    329.061,
   58,      143.3,    181.156,     329.827,    329.935,
   59,      145.8,    181.229,     330.245,    330.761,
   60,      148.3,    181.273,     332.371,    331.539,
   61,      150.8,    181.295,     332.331,    332.274,
   62,      153.3,    181.369,     331.920,    332.967,
   63,      155.8,    181.193,     332.519,    333.621,
   64,      158.3,    181.163,     334.781,    334.238,
   65,      160.8,    181.053,     334.433,    334.819,
   66,      163.3,    181.060,     336.352,    335.368,
   67,      165.8,    181.119,     336.519,    335.884,
   68,      168.3,    181.178,     337.514,    336.370,
   69,      170.8,    181.104,     337.927,    336.828,
   70,      175.8,    180.010,     338.593,    338.394,
----,
DateTime:        , 2025/11/19, 14:31:13, 1763577073312,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     255.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.281,
    1,        0.8,    161.094,     123.841,    129.165,
    2,        3.3,    180.048,     134.669,    134.721,
    3,        5.8,    180.114,     144.353,    140.367,
    4,        8.3,    180.099,     147.974,    146.079,
    5,       10.8,    180.371,     153.850,    151.846,
    6,       13.3,    180.540,     158.691,    157.647,
    7,       15.8,    180.555,     163.385,    163.460,
    8,       18.3,    180.584,     170.004,    169.269,
    9,       20.8,    180.650,     175.200,    175.060,
   10,       23.3,    180.533,     180.577,    180.816,
   11,       25.8,    180.540,     186.108,    186.525,
   12,       28.3,    180.724,     190.899,    192.182,
   13,       30.8,    180.680,     197.311,    197.769,
   14,       33.3,    180.783,     203.283,    203.280,
   15,       35.8,    180.834,     208.202,    208.704,
   16,       38.3,    180.863,     212.039,    214.032,
   17,       40.8,    180.871,     217.006,    219.258,
   18,       43.3,    180.827,     223.971,    224.371,
   19,       45.8,    180.738,     228.507,    229.367,
   20,       48.3,    181.040,     233.374,    234.247,
   21,       50.8,    180.790,     237.845,    238.997,
   22,       53.3,    180.878,     243.258,    243.619,
   23,       55.8,    180.966,     248.113,    248.110,
   24,       58.3,    180.974,     253.352,    252.466,
   25,       60.8,    181.084,     257.615,    256.688,
   26,       63.3,    181.047,     262.087,    260.771,
   27,       65.8,    180.988,     265.763,    264.715,
   28,       68.3,    181.128,     268.871,    268.522,
   29,       70.8,    181.054,     272.294,    272.191,
   30,       73.3,    181.040,     278.392,    275.722,
   31,       75.8,    181.143,     279.062,    279.119,
   32,       78.3,    180.907,     283.570,    282.379,
   33,       80.8,    181.054,     287.206,    285.509,
   34,       83.3,    181.010,     289.486,    288.509,
   35,       85.8,    181.113,     291.254,    291.383,
   36,       88.3,    181.054,     294.663,    294.132,
   37,       90.8,    181.121,     297.592,    296.760,
   38,       93.3,    181.165,     300.003,    299.271,
   39,       95.8,    181.246,     300.421,    301.668,
   40,       98.3,    181.099,     303.978,    303.953,
   41,      100.8,    181.099,     305.359,    306.130,
   42,      103.3,    181.106,     307.831,    308.203,
   43,      105.8,    181.062,     309.563,    310.175,
   44,      108.3,    181.084,     313.115,    312.051,
   45,      110.8,    180.922,     312.842,    313.833,
   46,      113.3,    181.054,     314.822,    315.526,
   47,      115.8,    181.135,     316.338,    317.133,
   48,      118.3,    181.150,     317.693,    318.658,
   49,      120.8,    181.054,     319.793,    320.104,
   50,      123.3,    181.099,     320.544,    321.474,
   51,      125.8,    181.275,     322.163,    322.773,
   52,      128.3,    181.106,     324.120,    324.003,
   53,      130.8,    181.128,     326.565,    325.166,
   54,      133.3,    181.106,     325.224,    326.268,
   55,      135.8,    181.150,     325.421,    327.309,
   56,      138.3,    181.106,     327.157,    328.294,
   57,      140.8,    181.150,     328.457,    329.225,
   58,      143.3,    181.099,     330.483,    330.105,
   59,      145.8,    181.179,     330.336,    330.936,
   60,      148.3,    181.209,     331.938,    331.720,
   61,      150.8,    181.099,     332.968,    332.461,
   62,      153.3,    181.157,     333.412,    333.160,
   63,      155.8,    181.297,     332.603,    333.820,
   64,      158.3,    181.121,     334.584,    334.443,
   65,      160.8,    181.326,     335.583,    335.029,
   66,      163.3,    181.143,     335.923,    335.583,
   67,      165.8,    181.260,     335.705,    336.105,
   68,      168.3,    181.187,     338.601,    336.597,
   69,      170.8,    181.128,     337.607,    337.061,
   70,      175.8,    179.864,     338.867,    338.489,
----,
DateTime:        , 2025/11/19, 14:31:30, 1763577089863,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     273.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.594,
    1,        0.8,    160.973,     124.244,    129.548,
    2,        3.3,    179.923,     135.174,    135.164,
    3,        5.8,    180.070,     144.944,    140.855,
    4,        8.3,    180.070,     149.109,    146.600,
    5,       10.8,    180.290,     153.641,    152.388,
    6,       13.3,    180.444,     159.329,    158.204,
    7,       15.8,    180.415,     164.066,    164.025,
    8,       18.3,    180.709,     169.886,    169.849,
    9,       20.8,    180.569,     175.556,    175.648,
   10,       23.3,    180.694,     180.969,    181.418,
   11,       25.8,    180.797,     186.120,    187.146,
   12,       28.3,    180.665,     192.899,    192.813,
   13,       30.8,    180.540,     196.909,    198.410,
   14,       33.3,    180.716,     203.081,    203.934,
   15,       35.8,    180.753,     208.849,    209.373,
   16,       38.3,    180.687,     214.736,    214.715,
   17,       40.8,    180.826,     218.994,    219.957,
   18,       43.3,    180.871,     223.917,    225.091,
   19,       45.8,    180.849,     229.474,    230.107,
   20,       48.3,    180.878,     234.412,    235.003,
   21,       50.8,    180.995,     239.509,    239.774,
   22,       53.3,    181.054,     243.850,    244.415,
   23,       55.8,    181.047,     249.659,    248.922,
   24,       58.3,    180.966,     253.915,    253.290,
   25,       60.8,    180.995,     258.294,    257.519,
   26,       63.3,    180.922,     262.544,    261.606,
   27,       65.8,    181.194,     266.565,    265.556,
   28,       68.3,    181.231,     269.270,    269.365,
   29,       70.8,    180.929,     273.035,    273.028,
   30,       73.3,    181.047,     277.552,    276.551,
   31,       75.8,    181.135,     281.834,    279.937,
   32,       78.3,    181.128,     284.054,    283.185,
   33,       80.8,    181.032,     286.966,    286.296,
   34,       83.3,    181.025,     289.187,    289.273,
   35,       85.8,    181.076,     291.314,    292.121,
   36,       88.3,    181.120,     294.279,    294.841,
   37,       90.8,    181.142,     298.384,    297.438,
   38,       93.3,    181.187,     300.519,    299.913,
   39,       95.8,    181.179,     302.739,    302.272,
   40,       98.3,    181.194,     303.266,    304.516,
   41,      100.8,    181.120,     306.426,    306.650,
   42,      103.3,    181.054,     308.195,    308.677,
   43,      105.8,    181.304,     310.804,    310.603,
   44,      108.3,    181.135,     312.750,    312.430,
   45,      110.8,    181.062,     313.705,    314.162,
   46,      113.3,    180.959,     315.542,    315.803,
   47,      115.8,    181.253,     318.340,    317.358,
   48,      118.3,    181.076,     319.479,    318.829,
   49,      120.8,    181.047,     321.187,    320.221,
   50,      123.3,    181.120,     321.333,    321.537,
   51,      125.8,    181.084,     322.503,    322.781,
   52,      128.3,    181.297,     322.400,    323.956,
   53,      130.8,    181.091,     323.870,    325.065,
   54,      133.3,    181.201,     326.157,    326.112,
   55,      135.8,    181.084,     325.264,    327.100,
   56,      138.3,    181.128,     328.221,    328.032,
   57,      140.8,    181.128,     328.774,    328.910,
   58,      143.3,    181.040,     329.486,    329.737,
   59,      145.8,    181.010,     330.368,    330.517,
   60,      148.3,    181.157,     330.928,    331.251,
   61,      150.8,    181.113,     331.561,    331.943,
   62,      153.3,    181.172,     332.005,    332.594,
   63,      155.8,    181.238,     332.712,    333.206,
   64,      158.3,    181.179,     335.027,    333.782,
   65,      160.8,    181.201,     334.711,    334.324,
   66,      163.3,    181.172,     333.937,    334.834,
   67,      165.8,    181.216,     336.063,    335.314,
   68,      168.3,    181.231,     337.140,    335.764,
   69,      170.8,    181.194,     338.312,    336.188,
   70,      175.8,    179.798,     337.601,    337.368,
----,
DateTime:        , 2025/11/19, 14:31:46, 1763577106333,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     303.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.903,
    1,        0.8,    161.134,     123.500,    128.819,
    2,        3.3,    179.922,     134.167,    134.405,
    3,        5.8,    180.231,     143.705,    140.089,
    4,        8.3,    180.003,     148.331,    145.833,
    5,       10.8,    180.297,     154.467,    151.634,
    6,       13.3,    180.370,     158.285,    157.465,
    7,       15.8,    180.569,     164.203,    163.314,
    8,       18.3,    180.495,     168.425,    169.158,
    9,       20.8,    180.694,     173.775,    174.988,
   10,       23.3,    180.650,     180.460,    180.785,
   11,       25.8,    180.760,     186.159,    186.540,
   12,       28.3,    180.804,     191.368,    192.238,
   13,       30.8,    180.561,     196.332,    197.862,
   14,       33.3,    180.664,     203.693,    203.410,
   15,       35.8,    180.664,     208.951,    208.870,
   16,       38.3,    180.679,     213.362,    214.235,
   17,       40.8,    180.701,     218.316,    219.495,
   18,       43.3,    180.789,     223.465,    224.647,
   19,       45.8,    180.745,     228.222,    229.682,
   20,       48.3,    180.819,     235.042,    234.595,
   21,       50.8,    181.113,     239.354,    239.387,
   22,       53.3,    181.032,     244.156,    244.047,
   23,       55.8,    180.870,     248.797,    248.569,
   24,       58.3,    181.010,     253.301,    252.958,
   25,       60.8,    180.826,     257.430,    257.204,
   26,       63.3,    180.951,     262.502,    261.313,
   27,       65.8,    181.032,     265.423,    265.282,
   28,       68.3,    180.914,     268.912,    269.110,
   29,       70.8,    181.171,     272.394,    272.800,
   30,       73.3,    180.951,     277.423,    276.348,
   31,       75.8,    181.098,     280.511,    279.761,
   32,       78.3,    180.995,     283.157,    283.035,
   33,       80.8,    181.157,     286.768,    286.177,
   34,       83.3,    181.054,     290.798,    289.186,
   35,       85.8,    181.201,     292.217,    292.066,
   36,       88.3,    181.017,     295.829,    294.819,
   37,       90.8,    181.068,     296.849,    297.449,
   38,       93.3,    181.120,     301.182,    299.959,
   39,       95.8,    181.193,     302.715,    302.354,
   40,       98.3,    181.083,     305.109,    304.634,
   41,      100.8,    181.252,     307.031,    306.806,
   42,      103.3,    181.120,     308.635,    308.872,
   43,      105.8,    180.995,     311.058,    310.835,
   44,      108.3,    181.201,     312.637,    312.701,
   45,      110.8,    181.127,     312.764,    314.472,
   46,      113.3,    181.186,     315.422,    316.153,
   47,      115.8,    181.090,     317.245,    317.746,
   48,      118.3,    181.171,     318.759,    319.257,
   49,      120.8,    181.127,     319.665,    320.688,
   50,      123.3,    181.215,     321.993,    322.042,
   51,      125.8,    181.179,     322.610,    323.324,
   52,      128.3,    181.230,     324.449,    324.537,
   53,      130.8,    181.186,     325.632,    325.683,
   54,      133.3,    181.223,     326.394,    326.767,
   55,      135.8,    181.024,     327.580,    327.791,
   56,      138.3,    181.208,     328.076,    328.757,
   57,      140.8,    181.039,     330.039,    329.670,
   58,      143.3,    181.157,     330.377,    330.531,
   59,      145.8,    181.201,     331.952,    331.344,
   60,      148.3,    181.333,     331.435,    332.110,
   61,      150.8,    181.098,     333.245,    332.833,
   62,      153.3,    181.201,     334.436,    333.514,
   63,      155.8,    181.340,     336.108,    334.156,
   64,      158.3,    181.193,     333.897,    334.762,
   65,      160.8,    181.326,     335.860,    335.331,
   66,      163.3,    181.157,     336.173,    335.868,
   67,      165.8,    181.046,     336.654,    336.374,
   68,      168.3,    181.237,     336.575,    336.850,
   69,      170.8,    181.157,     337.553,    337.298,
   70,      175.8,    179.775,     338.756,    338.555,
----,
DateTime:        , 2025/11/19, 14:32:02, 1763577122807,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     302.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.146,
    1,        0.8,    161.035,     123.575,    129.016,
    2,        3.3,    179.976,     134.381,    134.587,
    3,        5.8,    180.160,     144.039,    140.282,
    4,        8.3,    180.263,     148.117,    146.069,
    5,       10.8,    180.285,     153.646,    151.921,
    6,       13.3,    180.344,     158.309,    157.815,
    7,       15.8,    180.366,     164.943,    163.729,
    8,       18.3,    180.586,     170.833,    169.650,
    9,       20.8,    180.659,     174.915,    175.555,
   10,       23.3,    180.432,     179.846,    181.422,
   11,       25.8,    180.667,     187.085,    187.247,
   12,       28.3,    180.608,     192.682,    193.009,
   13,       30.8,    180.799,     198.010,    198.704,
   14,       33.3,    180.652,     202.599,    204.310,
   15,       35.8,    180.902,     209.782,    209.829,
   16,       38.3,    180.615,     215.375,    215.239,
   17,       40.8,    180.828,     220.375,    220.542,
   18,       43.3,    180.696,     224.963,    225.726,
   19,       45.8,    180.902,     230.512,    230.791,
   20,       48.3,    180.836,     235.020,    235.726,
   21,       50.8,    180.895,     240.748,    240.529,
   22,       53.3,    180.909,     244.598,    245.196,
   23,       55.8,    181.012,     250.259,    249.726,
   24,       58.3,    181.019,     253.564,    254.115,
   25,       60.8,    181.137,     257.540,    258.363,
   26,       63.3,    181.064,     262.615,    262.467,
   27,       65.8,    180.902,     266.719,    266.424,
   28,       68.3,    181.012,     270.148,    270.240,
   29,       70.8,    180.924,     273.596,    273.911,
   30,       73.3,    180.961,     278.790,    277.442,
   31,       75.8,    180.983,     280.966,    280.834,
   32,       78.3,    181.027,     284.488,    284.088,
   33,       80.8,    181.019,     289.195,    287.208,
   34,       83.3,    181.115,     290.423,    290.195,
   35,       85.8,    181.203,     293.593,    293.054,
   36,       88.3,    181.049,     296.329,    295.785,
   37,       90.8,    181.218,     299.088,    298.394,
   38,       93.3,    181.108,     301.754,    300.882,
   39,       95.8,    181.181,     304.392,    303.255,
   40,       98.3,    181.086,     305.104,    305.515,
   41,      100.8,    181.108,     308.104,    307.666,
   42,      103.3,    181.100,     309.221,    309.712,
   43,      105.8,    181.115,     310.576,    311.657,
   44,      108.3,    181.269,     313.070,    313.506,
   45,      110.8,    181.174,     314.339,    315.261,
   46,      113.3,    181.071,     316.727,    316.926,
   47,      115.8,    181.159,     318.781,    318.505,
   48,      118.3,    181.174,     321.239,    320.001,
   49,      120.8,    181.174,     322.066,    321.420,
   50,      123.3,    181.277,     321.884,    322.762,
   51,      125.8,    181.255,     323.578,    324.034,
   52,      128.3,    181.122,     324.642,    325.236,
   53,      130.8,    181.130,     326.009,    326.374,
   54,      133.3,    181.012,     327.326,    327.449,
   55,      135.8,    181.049,     328.088,    328.466,
   56,      138.3,    181.328,     327.583,    329.425,
   57,      140.8,    181.181,     328.953,    330.332,
   58,      143.3,    181.299,     331.221,    331.188,
   59,      145.8,    181.225,     331.907,    331.995,
   60,      148.3,    181.262,     332.392,    332.758,
   61,      150.8,    181.122,     333.200,    333.477,
   62,      153.3,    181.174,     333.934,    334.156,
   63,      155.8,    181.012,     334.784,    334.796,
   64,      158.3,    181.196,     335.549,    335.399,
   65,      160.8,    181.225,     335.218,    335.967,
   66,      163.3,    181.027,     336.967,    336.503,
   67,      165.8,    181.247,     337.936,    337.008,
   68,      168.3,    181.387,     337.676,    337.482,
   69,      170.8,    180.983,     338.430,    337.931,
   70,      175.8,    179.910,     340.170,    339.469,
----,
DateTime:        , 2025/11/19, 14:32:19, 1763577139362,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     315.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.621,
    1,        0.8,    161.025,     123.272,    128.724,
    2,        3.3,    180.065,     134.077,    134.499,
    3,        5.8,    180.197,     143.731,    140.341,
    4,        8.3,    180.521,     149.013,    146.237,
    5,       10.8,    180.396,     153.828,    152.158,
    6,       13.3,    180.440,     158.779,    158.094,
    7,       15.8,    180.344,     165.517,    164.027,
    8,       18.3,    180.374,     170.479,    169.945,
    9,       20.8,    180.418,     174.595,    175.837,
   10,       23.3,    180.513,     181.704,    181.691,
   11,       25.8,    180.638,     186.837,    187.497,
   12,       28.3,    180.550,     193.298,    193.239,
   13,       30.8,    180.829,     199.083,    198.915,
   14,       33.3,    180.793,     203.272,    204.508,
   15,       35.8,    180.940,     208.633,    210.013,
   16,       38.3,    180.837,     215.111,    215.417,
   17,       40.8,    180.866,     220.052,    220.715,
   18,       43.3,    180.609,     224.795,    225.893,
   19,       45.8,    180.947,     229.902,    230.961,
   20,       48.3,    180.910,     235.200,    235.905,
   21,       50.8,    180.962,     240.659,    240.720,
   22,       53.3,    181.094,     245.177,    245.407,
   23,       55.8,    180.881,     249.612,    249.954,
   24,       58.3,    180.940,     254.229,    254.365,
   25,       60.8,    180.954,     258.905,    258.636,
   26,       63.3,    180.998,     263.262,    262.768,
   27,       65.8,    180.888,     266.463,    266.757,
   28,       68.3,    180.940,     271.361,    270.606,
   29,       70.8,    181.013,     275.118,    274.315,
   30,       73.3,    181.145,     279.058,    277.886,
   31,       75.8,    180.756,     282.425,    281.313,
   32,       78.3,    181.094,     285.763,    284.609,
   33,       80.8,    181.263,     288.255,    287.771,
   34,       83.3,    181.101,     291.274,    290.799,
   35,       85.8,    180.984,     294.778,    293.697,
   36,       88.3,    181.189,     296.099,    296.470,
   37,       90.8,    181.219,     299.086,    299.119,
   38,       93.3,    181.182,     302.182,    301.648,
   39,       95.8,    181.072,     304.299,    304.058,
   40,       98.3,    180.947,     305.891,    306.355,
   41,      100.8,    180.932,     309.785,    308.542,
   42,      103.3,    181.057,     311.228,    310.624,
   43,      105.8,    181.028,     312.107,    312.603,
   44,      108.3,    181.211,     313.446,    314.485,
   45,      110.8,    181.248,     315.313,    316.273,
   46,      113.3,    181.270,     316.930,    317.969,
   47,      115.8,    181.175,     319.581,    319.578,
   48,      118.3,    181.079,     320.026,    321.103,
   49,      120.8,    181.064,     322.813,    322.548,
   50,      123.3,    181.050,     324.496,    323.916,
   51,      125.8,    181.123,     325.193,    325.212,
   52,      128.3,    181.079,     326.653,    326.438,
   53,      130.8,    181.042,     327.271,    327.597,
   54,      133.3,    181.175,     328.136,    328.693,
   55,      135.8,    181.087,     328.020,    329.729,
   56,      138.3,    181.256,     330.197,    330.707,
   57,      140.8,    181.256,     331.576,    331.631,
   58,      143.3,    181.204,     332.222,    332.504,
   59,      145.8,    181.241,     332.431,    333.327,
   60,      148.3,    181.145,     333.986,    334.104,
   61,      150.8,    181.189,     334.457,    334.837,
   62,      153.3,    181.189,     336.388,    335.528,
   63,      155.8,    181.109,     337.091,    336.180,
   64,      158.3,    181.131,     335.945,    336.794,
   65,      160.8,    181.167,     336.429,    337.373,
   66,      163.3,    181.138,     338.692,    337.919,
   67,      165.8,    181.292,     339.507,    338.432,
   68,      168.3,    181.182,     338.610,    338.916,
   69,      170.8,    181.373,     339.631,    339.371,
   70,      175.8,    179.874,     341.072,    340.632,
----,
DateTime:        , 2025/11/19, 14:32:36, 1763577155905,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     320.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.049,
    1,        0.8,    161.040,     123.572,    128.928,
    2,        3.3,    179.859,     133.945,    134.504,
    3,        5.8,    180.146,     143.218,    140.204,
    4,        8.3,    180.285,     149.208,    145.998,
    5,       10.8,    180.204,     152.327,    151.853,
    6,       13.3,    180.337,     158.870,    157.756,
    7,       15.8,    180.395,     164.916,    163.682,
    8,       18.3,    180.315,     170.258,    169.610,
    9,       20.8,    180.564,     175.284,    175.532,
   10,       23.3,    180.660,     182.664,    181.427,
   11,       25.8,    180.535,     186.390,    187.276,
   12,       28.3,    180.785,     192.494,    193.075,
   13,       30.8,    180.660,     197.886,    198.802,
   14,       33.3,    180.910,     204.522,    204.455,
   15,       35.8,    180.741,     209.693,    210.015,
   16,       38.3,    180.829,     214.567,    215.478,
   17,       40.8,    180.660,     219.473,    220.831,
   18,       43.3,    180.763,     224.880,    226.072,
   19,       45.8,    180.880,     229.433,    231.195,
   20,       48.3,    180.836,     235.849,    236.192,
   21,       50.8,    180.748,     240.943,    241.057,
   22,       53.3,    181.027,     244.991,    245.792,
   23,       55.8,    181.093,     250.147,    250.392,
   24,       58.3,    180.969,     254.464,    254.850,
   25,       60.8,    181.101,     258.696,    259.168,
   26,       63.3,    181.042,     263.751,    263.342,
   27,       65.8,    180.969,     268.279,    267.371,
   28,       68.3,    180.902,     271.417,    271.257,
   29,       70.8,    181.071,     276.686,    275.002,
   30,       73.3,    180.873,     280.307,    278.602,
   31,       75.8,    180.998,     282.600,    282.064,
   32,       78.3,    181.020,     286.156,    285.387,
   33,       80.8,    180.880,     288.312,    288.572,
   34,       83.3,    181.255,     292.681,    291.627,
