----,
DateTime:        , 2025/11/18, 15:44:36, 1763495076607,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     584.77,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    181.041,     268.337,    267.979,
   36,       88.3,    181.015,     272.021,    270.909,
   37,       90.8,    180.976,     274.512,    273.775,
   38,       93.3,    180.924,     276.802,    276.576,
   39,       95.8,    181.107,     279.504,    279.314,
   40,       98.3,    180.924,     281.666,    281.983,
   41,      100.8,    181.172,     284.702,    284.587,
   42,      103.3,    181.054,     286.875,    287.123,
   43,      105.8,    181.080,     289.595,    289.590,
   44,      108.3,    181.120,     291.962,    291.989,
   45,      110.8,    180.885,     294.221,    294.318,
   46,      113.3,    181.041,     296.065,    296.580,
   47,      115.8,    181.146,     298.765,    298.774,
   48,      118.3,    181.185,     300.687,    300.902,
   49,      120.8,    181.093,     302.717,    302.961,
   50,      123.3,    181.146,     304.727,    304.954,
   51,      125.8,    181.093,     306.251,    306.880,
   52,      128.3,    180.976,     308.549,    308.741,
   53,      130.8,    181.093,     309.895,    310.539,
   54,      133.3,    181.041,     312.305,    312.274,
   55,      135.8,    181.015,     313.786,    313.946,
   56,      138.3,    180.989,     315.268,    315.558,
   57,      140.8,    181.015,     316.769,    317.110,
   58,      143.3,    181.185,     318.128,    318.605,
   59,      145.8,    181.028,     319.950,    320.043,
   60,      148.3,    181.107,     321.137,    321.426,
   61,      150.8,    181.263,     322.956,    322.756,
   62,      153.3,    181.146,     323.717,    324.032,
   63,      155.8,    181.107,     325.333,    325.258,
   64,      158.3,    181.028,     326.579,    326.433,
   65,      160.8,    181.015,     327.928,    327.561,
   66,      163.3,    181.041,     328.875,    328.642,
   67,      165.8,    181.015,     330.138,    329.678,
   68,      168.3,    181.080,     331.013,    330.670,
   69,      170.8,    181.250,     332.689,    331.621,
   70,      175.8,    179.945,     332.325,    333.005,
----,
DateTime:        , 2025/11/18, 15:47:36, 1763495256432,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     536.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.034,
    1,        0.8,    164.418,     148.037,    150.758,
    2,        3.3,    180.113,     154.001,    153.829,
    3,        5.8,    180.256,     159.440,    156.987,
    4,        8.3,    180.426,     161.950,    160.224,
    5,       10.8,    180.204,     165.146,    163.524,
    6,       13.3,    180.570,     167.581,    166.890,
    7,       15.8,    180.465,     170.670,    170.306,
    8,       18.3,    180.531,     173.710,    173.768,
    9,       20.8,    180.557,     177.119,    177.269,
   10,       23.3,    180.661,     180.227,    180.805,
   11,       25.8,    180.844,     183.915,    184.371,
   12,       28.3,    180.674,     187.409,    187.957,
   13,       30.8,    180.726,     191.118,    191.559,
   14,       33.3,    180.805,     194.353,    195.175,
   15,       35.8,    180.805,     197.672,    198.798,
   16,       38.3,    180.779,     201.794,    202.423,
   17,       40.8,    180.766,     205.017,    206.046,
   18,       43.3,    180.857,     208.452,    209.664,
   19,       45.8,    180.870,     212.749,    213.272,
   20,       48.3,    180.766,     216.524,    216.864,
   21,       50.8,    180.870,     220.048,    220.439,
   22,       53.3,    180.818,     223.872,    223.991,
   23,       55.8,    181.066,     227.431,    227.522,
   24,       58.3,    180.726,     230.957,    231.017,
   25,       60.8,    180.974,     234.508,    234.484,
   26,       63.3,    180.961,     237.841,    237.915,
   27,       65.8,    180.818,     241.459,    241.305,
   28,       68.3,    180.857,     245.056,    244.653,
   29,       70.8,    180.779,     248.481,    247.954,
   30,       73.3,    180.883,     251.765,    251.210,
   31,       75.8,    180.883,     255.192,    254.416,
   32,       78.3,    181.170,     258.210,    257.573,
   33,       80.8,    181.040,     261.158,    260.674,
   34,       83.3,    180.883,     264.480,    263.716,
   35,       85.8,    181.001,     267.513,    266.701,
   36,       88.3,    180.988,     270.405,    269.626,
   37,       90.8,    180.948,     273.006,    272.488,
   38,       93.3,    181.131,     275.491,    275.290,
   39,       95.8,    180.674,     279.177,    278.022,
   40,       98.3,    180.935,     280.984,    280.692,
   41,      100.8,    180.844,     283.338,    283.295,
   42,      103.3,    180.935,     285.627,    285.832,
   43,      105.8,    181.040,     288.334,    288.304,
   44,      108.3,    181.066,     290.502,    290.709,
   45,      110.8,    181.014,     292.575,    293.047,
   46,      113.3,    181.105,     295.188,    295.318,
   47,      115.8,    181.196,     297.026,    297.522,
   48,      118.3,    181.210,     299.101,    299.660,
   49,      120.8,    181.053,     301.128,    301.730,
   50,      123.3,    181.053,     303.779,    303.735,
   51,      125.8,    181.118,     305.657,    305.675,
   52,      128.3,    181.157,     307.247,    307.551,
   53,      130.8,    180.988,     308.972,    309.362,
   54,      133.3,    181.092,     310.671,    311.112,
   55,      135.8,    181.183,     312.391,    312.800,
   56,      138.3,    181.170,     313.738,    314.429,
   57,      140.8,    181.027,     315.534,    315.997,
   58,      143.3,    181.105,     316.833,    317.509,
   59,      145.8,    181.236,     318.922,    318.964,
   60,      148.3,    181.144,     320.408,    320.364,
   61,      150.8,    181.157,     321.930,    321.710,
   62,      153.3,    181.079,     323.174,    323.003,
   63,      155.8,    181.040,     324.017,    324.246,
   64,      158.3,    181.053,     325.761,    325.438,
   65,      160.8,    181.170,     326.764,    326.584,
   66,      163.3,    181.170,     328.310,    327.682,
   67,      165.8,    181.053,     329.407,    328.735,
   68,      168.3,    181.210,     330.005,    329.745,
   69,      170.8,    181.144,     331.559,    330.712,
   70,      175.8,    179.891,     331.535,    332.125,
----,
DateTime:        , 2025/11/18, 15:47:45, 1763495265012,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     530.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.526,
    1,        0.8,    164.436,     148.143,    150.240,
    2,        3.3,    180.039,     153.381,    153.301,
    3,        5.8,    180.326,     158.158,    156.453,
    4,        8.3,    180.182,     160.615,    159.681,
    5,       10.8,    180.247,     163.997,    162.979,
    6,       13.3,    180.378,     167.094,    166.340,
    7,       15.8,    180.678,     170.137,    169.762,
    8,       18.3,    180.391,     173.290,    173.226,
    9,       20.8,    180.665,     176.680,    176.735,
   10,       23.3,    180.639,     180.027,    180.280,
   11,       25.8,    180.770,     183.659,    183.855,
   12,       28.3,    180.665,     186.976,    187.453,
   13,       30.8,    180.691,     190.712,    191.068,
   14,       33.3,    180.744,     194.751,    194.698,
   15,       35.8,    180.704,     197.560,    198.334,
   16,       38.3,    180.770,     201.140,    201.975,
   17,       40.8,    180.757,     204.916,    205.613,
   18,       43.3,    180.744,     208.583,    209.245,
   19,       45.8,    180.678,     212.200,    212.865,
   20,       48.3,    180.874,     215.620,    216.473,
   21,       50.8,    180.887,     219.142,    220.063,
   22,       53.3,    180.952,     223.263,    223.630,
   23,       55.8,    180.848,     227.484,    227.169,
   24,       58.3,    181.070,     230.298,    230.681,
   25,       60.8,    180.992,     234.375,    234.157,
   26,       63.3,    180.796,     237.727,    237.592,
   27,       65.8,    180.822,     241.674,    240.987,
   28,       68.3,    180.952,     244.595,    244.340,
   29,       70.8,    181.018,     248.484,    247.647,
   30,       73.3,    180.900,     252.073,    250.903,
   31,       75.8,    181.083,     255.021,    254.110,
   32,       78.3,    180.992,     257.691,    257.261,
   33,       80.8,    180.952,     261.063,    260.354,
   34,       83.3,    181.018,     264.173,    263.390,
   35,       85.8,    180.966,     267.233,    266.364,
   36,       88.3,    180.913,     270.295,    269.276,
   37,       90.8,    181.083,     272.803,    272.127,
   38,       93.3,    180.900,     275.511,    274.910,
   39,       95.8,    181.057,     277.592,    277.630,
   40,       98.3,    181.005,     280.324,    280.282,
   41,      100.8,    180.913,     283.008,    282.866,
   42,      103.3,    180.992,     285.317,    285.383,
   43,      105.8,    180.979,     287.990,    287.832,
   44,      108.3,    181.083,     290.585,    290.213,
   45,      110.8,    181.174,     292.315,    292.527,
   46,      113.3,    181.096,     294.429,    294.772,
   47,      115.8,    181.266,     296.471,    296.950,
   48,      118.3,    181.018,     298.755,    299.059,
   49,      120.8,    181.148,     300.086,    301.102,
   50,      123.3,    180.939,     302.532,    303.078,
   51,      125.8,    180.992,     304.655,    304.988,
   52,      128.3,    181.070,     306.511,    306.834,
   53,      130.8,    181.122,     308.300,    308.617,
   54,      133.3,    181.161,     310.000,    310.337,
   55,      135.8,    181.096,     311.879,    311.996,
   56,      138.3,    181.070,     313.139,    313.594,
   57,      140.8,    181.109,     314.838,    315.134,
   58,      143.3,    181.227,     316.399,    316.616,
   59,      145.8,    181.109,     317.819,    318.042,
   60,      148.3,    181.109,     319.365,    319.413,
   61,      150.8,    181.057,     320.562,    320.730,
   62,      153.3,    181.161,     321.481,    321.996,
   63,      155.8,    181.057,     323.324,    323.211,
   64,      158.3,    181.148,     325.038,    324.377,
   65,      160.8,    181.070,     326.504,    325.495,
   66,      163.3,    181.148,     327.246,    326.567,
   67,      165.8,    181.135,     328.594,    327.595,
   68,      168.3,    181.266,     329.351,    328.579,
   69,      170.8,    181.161,     331.086,    329.522,
   70,      175.8,    179.738,     330.814,    331.004,
----,
DateTime:        , 2025/11/18, 15:47:53, 1763495273571,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     420.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.003,
    1,        0.8,    164.389,     146.969,    149.744,
    2,        3.3,    180.176,     152.923,    152.833,
    3,        5.8,    180.228,     158.355,    156.007,
    4,        8.3,    180.333,     160.925,    159.257,
    5,       10.8,    180.359,     163.674,    162.574,
    6,       13.3,    180.372,     166.988,    165.949,
    7,       15.8,    180.463,     170.118,    169.378,
    8,       18.3,    180.581,     172.997,    172.853,
    9,       20.8,    180.685,     176.107,    176.368,
   10,       23.3,    180.581,     179.975,    179.914,
   11,       25.8,    180.529,     183.018,    183.486,
   12,       28.3,    180.711,     186.264,    187.081,
   13,       30.8,    180.725,     189.902,    190.693,
   14,       33.3,    180.711,     193.679,    194.316,
   15,       35.8,    180.659,     196.835,    197.944,
   16,       38.3,    180.947,     200.722,    201.578,
   17,       40.8,    180.894,     204.318,    205.208,
   18,       43.3,    180.738,     207.926,    208.829,
   19,       45.8,    180.933,     211.791,    212.441,
   20,       48.3,    181.077,     215.267,    216.039,
   21,       50.8,    180.920,     219.433,    219.615,
   22,       53.3,    180.829,     223.194,    223.166,
   23,       55.8,    180.868,     226.242,    226.691,
   24,       58.3,    180.777,     229.676,    230.183,
   25,       60.8,    180.973,     233.958,    233.644,
   26,       63.3,    181.012,     236.780,    237.067,
   27,       65.8,    180.986,     240.792,    240.450,
   28,       68.3,    180.960,     244.253,    243.789,
   29,       70.8,    180.868,     247.584,    247.079,
   30,       73.3,    180.947,     250.792,    250.322,
   31,       75.8,    181.051,     254.183,    253.515,
   32,       78.3,    181.064,     257.588,    256.653,
   33,       80.8,    180.933,     260.759,    259.734,
   34,       83.3,    180.907,     263.229,    262.756,
   35,       85.8,    181.051,     266.334,    265.720,
   36,       88.3,    180.881,     269.680,    268.621,
   37,       90.8,    180.933,     272.255,    271.459,
   38,       93.3,    180.790,     275.237,    274.232,
   39,       95.8,    180.816,     277.409,    276.939,
   40,       98.3,    181.038,     279.831,    279.584,
   41,      100.8,    180.894,     281.822,    282.160,
   42,      103.3,    180.920,     284.877,    284.669,
   43,      105.8,    181.012,     286.832,    287.111,
   44,      108.3,    181.142,     289.386,    289.487,
   45,      110.8,    181.155,     291.242,    291.796,
   46,      113.3,    180.986,     293.283,    294.035,
   47,      115.8,    181.064,     295.586,    296.207,
   48,      118.3,    181.051,     298.369,    298.313,
   49,      120.8,    181.155,     299.853,    300.353,
   50,      123.3,    180.960,     302.167,    302.325,
   51,      125.8,    181.090,     303.606,    304.234,
   52,      128.3,    180.999,     305.969,    306.077,
   53,      130.8,    180.960,     307.693,    307.857,
   54,      133.3,    181.025,     309.018,    309.576,
   55,      135.8,    181.169,     310.871,    311.234,
   56,      138.3,    181.299,     312.191,    312.833,
   57,      140.8,    181.169,     313.631,    314.373,
   58,      143.3,    181.025,     315.316,    315.854,
   59,      145.8,    181.038,     316.950,    317.280,
   60,      148.3,    181.129,     318.888,    318.651,
   61,      150.8,    181.116,     320.457,    319.969,
   62,      153.3,    181.155,     321.492,    321.235,
   63,      155.8,    181.129,     322.863,    322.451,
   64,      158.3,    180.986,     323.782,    323.618,
   65,      160.8,    181.182,     324.757,    324.738,
   66,      163.3,    181.182,     325.971,    325.811,
   67,      165.8,    181.299,     327.194,    326.841,
   68,      168.3,    181.234,     328.967,    327.827,
   69,      170.8,    181.129,     329.267,    328.771,
   70,      175.8,    179.850,     329.609,    330.185,
----,
DateTime:        , 2025/11/18, 15:48:02, 1763495282121,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     458.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.770,
    1,        0.8,    164.354,     146.878,    149.414,
    2,        3.3,    180.154,     152.652,    152.416,
    3,        5.8,    180.220,     157.918,    155.519,
    4,        8.3,    180.311,     160.168,    158.714,
    5,       10.8,    180.403,     163.191,    161.989,
    6,       13.3,    180.403,     166.406,    165.332,
    7,       15.8,    180.350,     169.115,    168.735,
    8,       18.3,    180.298,     172.159,    172.189,
    9,       20.8,    180.611,     175.847,    175.691,
   10,       23.3,    180.546,     178.791,    179.230,
   11,       25.8,    180.572,     182.642,    182.800,
   12,       28.3,    180.598,     185.716,    186.394,
   13,       30.8,    180.729,     189.676,    190.009,
   14,       33.3,    180.781,     192.387,    193.637,
   15,       35.8,    180.860,     196.727,    197.273,
   16,       38.3,    180.977,     200.799,    200.914,
   17,       40.8,    180.625,     203.627,    204.546,
   18,       43.3,    180.886,     207.313,    208.176,
   19,       45.8,    180.833,     210.580,    211.792,
   20,       48.3,    180.990,     214.487,    215.395,
   21,       50.8,    180.742,     218.211,    218.974,
   22,       53.3,    180.964,     221.922,    222.532,
   23,       55.8,    180.820,     224.753,    226.060,
   24,       58.3,    180.847,     229.145,    229.557,
   25,       60.8,    180.886,     232.633,    233.020,
   26,       63.3,    180.951,     236.860,    236.445,
   27,       65.8,    181.069,     240.572,    239.830,
   28,       68.3,    180.964,     243.916,    243.170,
   29,       70.8,    180.964,     247.010,    246.462,
   30,       73.3,    180.964,     250.657,    249.705,
   31,       75.8,    180.899,     253.733,    252.895,
   32,       78.3,    181.029,     256.975,    256.032,
   33,       80.8,    181.095,     259.975,    259.113,
   34,       83.3,    180.964,     263.036,    262.135,
   35,       85.8,    181.003,     265.852,    265.096,
   36,       88.3,    180.886,     268.788,    267.995,
   37,       90.8,    180.977,     271.637,    270.832,
   38,       93.3,    181.069,     274.261,    273.606,
   39,       95.8,    180.990,     276.921,    276.314,
   40,       98.3,    180.847,     279.021,    278.955,
   41,      100.8,    181.134,     281.229,    281.533,
   42,      103.3,    180.925,     284.096,    284.041,
   43,      105.8,    181.238,     286.253,    286.485,
   44,      108.3,    180.964,     288.787,    288.859,
   45,      110.8,    181.121,     290.856,    291.168,
   46,      113.3,    181.212,     293.358,    293.410,
   47,      115.8,    181.147,     295.009,    295.584,
   48,      118.3,    181.042,     297.499,    297.691,
   49,      120.8,    181.042,     299.488,    299.733,
   50,      123.3,    181.082,     301.742,    301.709,
   51,      125.8,    181.082,     303.289,    303.621,
   52,      128.3,    181.003,     305.409,    305.469,
   53,      130.8,    180.990,     306.646,    307.254,
   54,      133.3,    181.121,     308.855,    308.978,
   55,      135.8,    181.147,     310.687,    310.642,
   56,      138.3,    181.225,     311.987,    312.246,
   57,      140.8,    181.029,     313.209,    313.792,
   58,      143.3,    181.173,     314.948,    315.281,
   59,      145.8,    181.134,     316.451,    316.715,
   60,      148.3,    181.029,     318.291,    318.094,
   61,      150.8,    181.029,     319.396,    319.421,
   62,      153.3,    181.121,     319.897,    320.696,
   63,      155.8,    181.121,     322.437,    321.921,
   64,      158.3,    181.016,     323.507,    323.097,
   65,      160.8,    181.264,     324.609,    324.227,
   66,      163.3,    181.317,     325.839,    325.311,
   67,      165.8,    181.082,     327.035,    326.350,
   68,      168.3,    181.003,     328.171,    327.346,
   69,      170.8,    181.225,     328.762,    328.301,
   70,      175.8,    179.750,     329.124,    329.868,
----,
DateTime:        , 2025/11/18, 15:48:10, 1763495290683,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     392.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.059,
    1,        0.8,    164.396,     147.205,    149.595,
    2,        3.3,    179.999,     152.929,    152.500,
    3,        5.8,    180.208,     158.151,    155.531,
    4,        8.3,    180.234,     159.903,    158.671,
    5,       10.8,    180.352,     163.348,    161.906,
    6,       13.3,    180.339,     166.243,    165.222,
    7,       15.8,    180.548,     169.152,    168.612,
    8,       18.3,    180.469,     172.218,    172.060,
    9,       20.8,    180.626,     175.390,    175.561,
   10,       23.3,    180.626,     178.601,    179.105,
   11,       25.8,    180.691,     181.968,    182.685,
   12,       28.3,    180.626,     185.577,    186.291,
   13,       30.8,    180.769,     188.749,    189.919,
   14,       33.3,    180.783,     192.607,    193.562,
   15,       35.8,    180.809,     196.340,    197.214,
   16,       38.3,    180.926,     200.413,    200.870,
   17,       40.8,    181.070,     203.568,    204.526,
   18,       43.3,    180.730,     207.823,    208.169,
   19,       45.8,    180.809,     211.052,    211.801,
   20,       48.3,    180.926,     214.784,    215.418,
   21,       50.8,    181.018,     218.100,    219.015,
   22,       53.3,    180.900,     222.001,    222.586,
   23,       55.8,    180.900,     225.649,    226.126,
   24,       58.3,    180.861,     229.569,    229.633,
   25,       60.8,    181.018,     233.237,    233.106,
   26,       63.3,    180.965,     236.288,    236.538,
   27,       65.8,    181.005,     240.436,    239.928,
   28,       68.3,    180.939,     243.176,    243.270,
   29,       70.8,    180.848,     246.727,    246.562,
   30,       73.3,    181.044,     250.326,    249.805,
   31,       75.8,    181.148,     253.936,    252.995,
   32,       78.3,    181.096,     256.880,    256.128,
   33,       80.8,    181.031,     260.508,    259.202,
   34,       83.3,    181.135,     263.119,    262.217,
   35,       85.8,    181.044,     265.571,    265.168,
   36,       88.3,    181.018,     269.035,    268.056,
   37,       90.8,    181.005,     271.374,    270.879,
   38,       93.3,    180.848,     275.038,    273.634,
   39,       95.8,    180.874,     276.988,    276.323,
   40,       98.3,    180.861,     279.220,    278.944,
   41,      100.8,    180.978,     281.691,    281.498,
   42,      103.3,    180.965,     283.922,    283.983,
   43,      105.8,    181.135,     285.974,    286.401,
   44,      108.3,    181.044,     288.660,    288.750,
   45,      110.8,    180.939,     290.595,    291.029,
   46,      113.3,    181.213,     292.804,    293.241,
   47,      115.8,    181.044,     295.398,    295.385,
   48,      118.3,    181.070,     297.233,    297.461,
   49,      120.8,    180.874,     299.435,    299.469,
   50,      123.3,    180.991,     301.451,    301.412,
   51,      125.8,    181.005,     302.755,    303.289,
   52,      128.3,    180.952,     304.721,    305.102,
   53,      130.8,    181.109,     306.335,    306.853,
   54,      133.3,    181.057,     307.528,    308.541,
   55,      135.8,    181.135,     309.714,    310.168,
   56,      138.3,    181.148,     310.795,    311.736,
   57,      140.8,    181.122,     313.380,    313.245,
   58,      143.3,    181.174,     314.283,    314.698,
   59,      145.8,    181.044,     315.946,    316.094,
   60,      148.3,    181.070,     317.115,    317.437,
   61,      150.8,    181.109,     318.703,    318.726,
   62,      153.3,    180.978,     320.038,    319.964,
   63,      155.8,    181.174,     320.907,    321.153,
   64,      158.3,    181.083,     322.283,    322.293,
   65,      160.8,    181.096,     324.579,    323.386,
   66,      163.3,    180.965,     324.814,    324.434,
   67,      165.8,    181.096,     326.346,    325.438,
   68,      168.3,    181.187,     326.734,    326.400,
   69,      170.8,    181.174,     328.082,    327.320,
   70,      175.8,    179.777,     328.295,    328.953,
----,
DateTime:        , 2025/11/18, 15:48:19, 1763495299292,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     416.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.144,
    1,        0.8,    164.355,     146.269,    148.747,
    2,        3.3,    180.194,     151.753,    151.708,
    3,        5.8,    180.285,     156.752,    154.774,
    4,        8.3,    180.311,     159.724,    157.934,
    5,       10.8,    180.324,     161.487,    161.176,
    6,       13.3,    180.246,     165.663,    164.488,
    7,       15.8,    180.455,     168.242,    167.867,
    8,       18.3,    180.468,     171.332,    171.301,
    9,       20.8,    180.559,     175.233,    174.783,
   10,       23.3,    180.559,     178.113,    178.304,
   11,       25.8,    180.625,     181.481,    181.859,
   12,       28.3,    180.690,     185.290,    185.440,
   13,       30.8,    180.755,     187.878,    189.042,
   14,       33.3,    180.781,     191.613,    192.659,
   15,       35.8,    180.729,     195.431,    196.282,
   16,       38.3,    180.807,     198.664,    199.910,
   17,       40.8,    180.742,     202.609,    203.534,
   18,       43.3,    180.860,     206.680,    207.153,
   19,       45.8,    180.768,     210.214,    210.758,
   20,       48.3,    180.820,     214.024,    214.348,
   21,       50.8,    180.860,     217.517,    217.918,
   22,       53.3,    180.781,     221.373,    221.462,
   23,       55.8,    180.977,     224.780,    224.981,
   24,       58.3,    181.016,     228.377,    228.468,
   25,       60.8,    181.016,     231.913,    231.919,
   26,       63.3,    181.016,     236.001,    235.330,
   27,       65.8,    180.833,     239.226,    238.697,
   28,       68.3,    180.899,     242.788,    242.020,
   29,       70.8,    180.951,     246.365,    245.294,
   30,       73.3,    181.016,     249.149,    248.520,
   31,       75.8,    181.082,     252.925,    251.692,
   32,       78.3,    180.833,     255.484,    254.807,
   33,       80.8,    180.938,     258.100,    257.865,
   34,       83.3,    180.847,     261.437,    260.863,
   35,       85.8,    180.964,     264.583,    263.801,
   36,       88.3,    181.173,     267.369,    266.679,
   37,       90.8,    180.860,     269.712,    269.491,
   38,       93.3,    181.029,     273.547,    272.239,
   39,       95.8,    181.003,     275.686,    274.922,
   40,       98.3,    181.016,     277.876,    277.538,
   41,      100.8,    180.794,     280.650,    280.086,
   42,      103.3,    180.990,     282.557,    282.568,
   43,      105.8,    181.108,     284.251,    284.983,
   44,      108.3,    181.069,     287.405,    287.331,
   45,      110.8,    181.082,     289.262,    289.612,
   46,      113.3,    181.029,     291.555,    291.824,
   47,      115.8,    181.029,     293.212,    293.970,
   48,      118.3,    181.095,     295.978,    296.050,
   49,      120.8,    181.082,     297.325,    298.065,
   50,      123.3,    181.095,     299.843,    300.014,
   51,      125.8,    181.134,     302.318,    301.899,
   52,      128.3,    181.003,     302.757,    303.720,
   53,      130.8,    181.016,     304.945,    305.480,
   54,      133.3,    181.121,     306.646,    307.178,
   55,      135.8,    181.147,     308.037,    308.816,
   56,      138.3,    181.121,     309.959,    310.396,
   57,      140.8,    181.160,     311.217,    311.917,
   58,      143.3,    181.095,     313.538,    313.383,
   59,      145.8,    181.029,     314.645,    314.793,
   60,      148.3,    181.173,     316.383,    316.150,
   61,      150.8,    181.003,     317.232,    317.454,
   62,      153.3,    181.095,     318.839,    318.707,
   63,      155.8,    181.029,     320.059,    319.912,
   64,      158.3,    181.199,     321.083,    321.068,
   65,      160.8,    181.264,     322.733,    322.178,
   66,      163.3,    181.369,     323.981,    323.243,
   67,      165.8,    181.199,     325.057,    324.264,
   68,      168.3,    181.095,     326.238,    325.243,
   69,      170.8,    181.212,     328.013,    326.181,
   70,      175.8,    179.919,     328.258,    327.824,
----,
DateTime:        , 2025/11/18, 15:48:28, 1763495307854,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     379.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.253,
    1,        0.8,    164.294,     145.228,    147.912,
    2,        3.3,    180.107,     150.923,    150.934,
    3,        5.8,    180.120,     156.118,    154.057,
    4,        8.3,    180.355,     158.909,    157.276,
    5,       10.8,    180.237,     162.342,    160.571,
    6,       13.3,    180.498,     164.655,    163.941,
    7,       15.8,    180.355,     167.891,    167.369,
    8,       18.3,    180.537,     171.266,    170.852,
    9,       20.8,    180.537,     174.590,    174.380,
   10,       23.3,    180.603,     177.406,    177.945,
   11,       25.8,    180.616,     180.715,    181.540,
   12,       28.3,    180.707,     184.165,    185.160,
   13,       30.8,    180.746,     188.220,    188.798,
   14,       33.3,    180.590,     192.370,    192.445,
   15,       35.8,    180.759,     194.845,    196.100,
   16,       38.3,    180.642,     199.068,    199.754,
   17,       40.8,    180.825,     202.627,    203.406,
   18,       43.3,    180.772,     206.337,    207.048,
   19,       45.8,    180.916,     209.821,    210.678,
   20,       48.3,    180.955,     213.754,    214.290,
   21,       50.8,    180.916,     217.449,    217.878,
   22,       53.3,    180.955,     221.381,    221.441,
