----,
DateTime:        , 2025/11/21, 15:26:51, 1763753211802,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     383.95,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.708,     443.367,    443.933,
   48,      118.3,    180.690,     444.187,    444.520,
   49,      120.8,    180.715,     445.009,    445.082,
   50,      123.3,    180.715,     445.784,    445.619,
   51,      125.8,    180.723,     445.212,    446.132,
   52,      128.3,    180.726,     445.867,    446.623,
   53,      130.8,    180.723,     446.651,    447.092,
   54,      133.3,    180.697,     447.822,    447.542,
   55,      135.8,    180.668,     448.005,    447.971,
   56,      138.3,    180.671,     448.217,    448.382,
   57,      140.8,    180.719,     448.763,    448.773,
   58,      143.3,    180.708,     449.012,    449.147,
   59,      145.8,    180.726,     449.851,    449.504,
   60,      148.3,    180.668,     450.441,    449.846,
   61,      150.8,    180.693,     451.151,    450.173,
   62,      153.3,    180.723,     450.414,    450.483,
   63,      155.8,    180.745,     451.023,    450.780,
   64,      158.3,    180.653,     451.916,    451.064,
   65,      160.8,    180.634,     451.852,    451.336,
   66,      163.3,    180.712,     452.433,    451.593,
   67,      165.8,    180.649,     452.922,    451.840,
   68,      168.3,    180.708,     453.439,    452.074,
   69,      170.8,    180.693,     453.254,    452.298,
   70,      175.8,    180.465,     455.600,    455.509,
----,
DateTime:        , 2025/11/21, 15:28:16, 1763753296183,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     493.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    235.805,
    1,        0.8,    164.068,     238.315,    241.256,
    2,        3.3,    180.583,     247.578,    247.320,
    3,        5.8,    180.631,     255.991,    253.427,
    4,        8.3,    180.687,     261.668,    259.541,
    5,       10.8,    180.761,     266.650,    265.632,
    6,       13.3,    180.746,     272.094,    271.673,
    7,       15.8,    180.758,     278.163,    277.643,
    8,       18.3,    180.746,     283.491,    283.524,
    9,       20.8,    180.813,     288.585,    289.303,
   10,       23.3,    180.787,     293.384,    294.965,
   11,       25.8,    180.761,     298.847,    300.503,
   12,       28.3,    180.795,     304.876,    305.910,
   13,       30.8,    180.835,     310.448,    311.179,
   14,       33.3,    180.843,     315.191,    316.307,
   15,       35.8,    180.910,     321.044,    321.291,
   16,       38.3,    180.861,     325.664,    326.127,
   17,       40.8,    180.921,     330.532,    330.817,
   18,       43.3,    180.965,     334.981,    335.360,
   19,       45.8,    180.973,     339.830,    339.755,
   20,       48.3,    181.002,     343.974,    344.005,
   21,       50.8,    180.865,     348.437,    348.109,
   22,       53.3,    180.880,     352.167,    352.070,
   23,       55.8,    180.869,     357.276,    355.891,
   24,       58.3,    180.861,     360.829,    359.575,
   25,       60.8,    180.806,     363.926,    363.124,
   26,       63.3,    180.962,     367.150,    366.542,
   27,       65.8,    180.991,     370.515,    369.832,
   28,       68.3,    180.954,     373.907,    372.997,
   29,       70.8,    180.921,     376.519,    376.041,
   30,       73.3,    181.028,     379.499,    378.966,
   31,       75.8,    180.936,     382.567,    381.777,
   32,       78.3,    180.947,     385.086,    384.476,
   33,       80.8,    180.976,     386.791,    387.068,
   34,       83.3,    180.917,     389.460,    389.556,
   35,       85.8,    180.806,     391.802,    391.942,
   36,       88.3,    180.913,     394.443,    394.231,
   37,       90.8,    180.947,     396.581,    396.426,
   38,       93.3,    180.939,     398.587,    398.531,
   39,       95.8,    180.950,     400.773,    400.548,
   40,       98.3,    180.991,     401.788,    402.481,
   41,      100.8,    180.999,     404.423,    404.333,
   42,      103.3,    180.950,     405.968,    406.106,
   43,      105.8,    180.984,     407.329,    407.805,
   44,      108.3,    180.924,     408.458,    409.431,
   45,      110.8,    180.906,     410.821,    410.987,
   46,      113.3,    180.995,     412.277,    412.477,
   47,      115.8,    180.984,     413.849,    413.903,
   48,      118.3,    180.999,     415.031,    415.266,
   49,      120.8,    180.995,     415.923,    416.571,
   50,      123.3,    180.980,     416.952,    417.819,
   51,      125.8,    180.936,     418.602,    419.013,
   52,      128.3,    181.073,     419.279,    420.154,
   53,      130.8,    180.943,     420.464,    421.245,
   54,      133.3,    180.932,     422.037,    422.289,
   55,      135.8,    180.936,     423.355,    423.286,
   56,      138.3,    181.006,     424.627,    424.239,
   57,      140.8,    180.932,     424.469,    425.150,
   58,      143.3,    180.999,     426.523,    426.020,
   59,      145.8,    181.051,     426.953,    426.852,
   60,      148.3,    181.058,     427.267,    427.646,
   61,      150.8,    181.013,     428.145,    428.405,
   62,      153.3,    180.995,     429.515,    429.130,
   63,      155.8,    180.969,     430.350,    429.823,
   64,      158.3,    180.965,     431.133,    430.485,
   65,      160.8,    180.943,     431.517,    431.117,
   66,      163.3,    180.965,     432.238,    431.721,
   67,      165.8,    180.884,     433.649,    432.298,
   68,      168.3,    180.943,     433.838,    432.849,
   69,      170.8,    181.021,     434.425,    433.373,
   70,      175.8,    180.016,     434.629,    435.634,
----,
DateTime:        , 2025/11/21, 15:28:26, 1763753306727,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     168.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    396.495,
    1,        0.8,    180.377,     394.064,    396.060,
    2,        3.3,    180.483,     395.009,    396.300,
    3,        5.8,    180.476,     395.953,    397.051,
    4,        8.3,    180.538,     396.149,    398.185,
    5,       10.8,    180.601,     398.780,    399.598,
    6,       13.3,    180.586,     401.803,    401.214,
    7,       15.8,    180.579,     403.924,    402.969,
    8,       18.3,    180.546,     406.213,    404.816,
    9,       20.8,    180.527,     408.027,    406.717,
   10,       23.3,    180.630,     410.342,    408.641,
   11,       25.8,    180.575,     412.239,    410.568,
   12,       28.3,    180.615,     414.029,    412.481,
   13,       30.8,    180.630,     415.988,    414.366,
   14,       33.3,    180.645,     418.169,    416.214,
   15,       35.8,    180.590,     420.511,    418.020,
   16,       38.3,    180.667,     421.993,    419.775,
   17,       40.8,    180.696,     423.252,    421.479,
   18,       43.3,    180.615,     424.549,    423.130,
   19,       45.8,    180.626,     425.851,    424.725,
   20,       48.3,    180.652,     427.452,    426.265,
   21,       50.8,    180.670,     428.626,    427.749,
   22,       53.3,    180.630,     430.383,    429.178,
   23,       55.8,    180.685,     431.469,    430.553,
   24,       58.3,    180.718,     432.718,    431.874,
   25,       60.8,    180.703,     433.749,    433.145,
   26,       63.3,    180.722,     434.480,    434.365,
   27,       65.8,    180.696,     435.095,    435.537,
   28,       68.3,    180.736,     436.658,    436.661,
   29,       70.8,    180.678,     438.239,    437.740,
   30,       73.3,    180.637,     438.337,    438.776,
   31,       75.8,    180.641,     439.878,    439.770,
   32,       78.3,    180.634,     440.007,    440.722,
   33,       80.8,    180.692,     441.524,    441.633,
   34,       83.3,    180.663,     442.260,    442.508,
   35,       85.8,    180.696,     442.290,    443.345,
   36,       88.3,    180.685,     443.091,    444.147,
   37,       90.8,    180.751,     443.815,    444.914,
   38,       93.3,    180.696,     444.946,    445.650,
   39,       95.8,    180.714,     445.454,    446.355,
   40,       98.3,    180.659,     446.365,    447.030,
   41,      100.8,    180.630,     446.216,    447.677,
   42,      103.3,    180.678,     447.205,    448.295,
   43,      105.8,    180.678,     447.427,    448.887,
   44,      108.3,    180.714,     448.553,    449.452,
   45,      110.8,    180.707,     449.014,    449.993,
   46,      113.3,    180.733,     449.835,    450.510,
   47,      115.8,    180.733,     450.057,    451.005,
   48,      118.3,    180.780,     450.049,    451.477,
   49,      120.8,    180.722,     451.634,    451.930,
   50,      123.3,    180.685,     451.725,    452.363,
   51,      125.8,    180.667,     452.103,    452.778,
   52,      128.3,    180.681,     452.399,    453.173,
   53,      130.8,    180.678,     453.293,    453.551,
   54,      133.3,    180.707,     453.662,    453.910,
   55,      135.8,    180.696,     453.801,    454.254,
   56,      138.3,    180.769,     454.612,    454.581,
   57,      140.8,    180.711,     454.649,    454.894,
   58,      143.3,    180.744,     455.562,    455.192,
   59,      145.8,    180.707,     455.433,    455.477,
   60,      148.3,    180.744,     456.447,    455.748,
   61,      150.8,    180.692,     456.798,    456.008,
   62,      153.3,    180.637,     456.605,    456.256,
   63,      155.8,    180.667,     457.085,    456.491,
   64,      158.3,    180.707,     457.647,    456.714,
   65,      160.8,    180.692,     457.684,    456.927,
   66,      163.3,    180.674,     458.505,    457.129,
   67,      165.8,    180.707,     457.868,    457.321,
   68,      168.3,    180.689,     458.689,    457.504,
   69,      170.8,    180.692,     459.344,    457.677,
   70,      175.8,    180.516,     461.343,    460.808,
----,
DateTime:        , 2025/11/21, 15:28:28, 1763753308206,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     508.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    237.197,
    1,        0.8,    164.174,     239.867,    242.412,
    2,        3.3,    180.613,     248.685,    248.274,
    3,        5.8,    180.680,     256.697,    254.234,
    4,        8.3,    180.632,     261.859,    260.239,
    5,       10.8,    180.635,     267.057,    266.252,
    6,       13.3,    180.710,     272.592,    272.239,
    7,       15.8,    180.713,     278.010,    278.173,
    8,       18.3,    180.758,     284.248,    284.031,
    9,       20.8,    180.787,     289.290,    289.795,
   10,       23.3,    180.839,     294.626,    295.450,
   11,       25.8,    180.806,     299.548,    300.982,
   12,       28.3,    180.873,     305.408,    306.385,
   13,       30.8,    180.828,     310.129,    311.649,
   14,       33.3,    180.854,     316.056,    316.771,
   15,       35.8,    180.847,     321.045,    321.745,
   16,       38.3,    180.880,     326.404,    326.572,
   17,       40.8,    180.876,     330.944,    331.248,
   18,       43.3,    180.836,     335.775,    335.774,
   19,       45.8,    180.917,     340.598,    340.151,
   20,       48.3,    180.895,     344.509,    344.379,
   21,       50.8,    180.939,     348.072,    348.461,
   22,       53.3,    180.936,     353.606,    352.399,
   23,       55.8,    180.910,     356.974,    356.194,
   24,       58.3,    180.921,     360.047,    359.850,
   25,       60.8,    180.906,     364.167,    363.371,
   26,       63.3,    180.813,     367.340,    366.758,
   27,       65.8,    180.913,     370.785,    370.017,
   28,       68.3,    180.936,     373.834,    373.149,
   29,       70.8,    180.865,     376.745,    376.160,
   30,       73.3,    180.958,     379.646,    379.052,
   31,       75.8,    180.965,     382.615,    381.830,
   32,       78.3,    180.969,     384.817,    384.496,
   33,       80.8,    180.932,     387.328,    387.055,
   34,       83.3,    180.947,     390.059,    389.510,
   35,       85.8,    180.958,     392.135,    391.864,
   36,       88.3,    180.980,     394.408,    394.122,
   37,       90.8,    180.928,     396.511,    396.286,
   38,       93.3,    180.895,     398.021,    398.361,
   39,       95.8,    180.925,     400.498,    400.348,
   40,       98.3,    181.014,     402.290,    402.252,
   41,      100.8,    180.988,     403.232,    404.076,
   42,      103.3,    180.954,     405.517,    405.822,
   43,      105.8,    180.991,     407.312,    407.494,
   44,      108.3,    181.043,     409.184,    409.094,
   45,      110.8,    181.040,     410.076,    410.626,
   46,      113.3,    180.921,     411.672,    412.093,
   47,      115.8,    180.932,     412.973,    413.496,
   48,      118.3,    180.906,     414.690,    414.839,
   49,      120.8,    180.954,     415.022,    416.123,
   50,      123.3,    180.977,     417.402,    417.351,
   51,      125.8,    180.954,     418.006,    418.526,
   52,      128.3,    180.999,     419.119,    419.649,
   53,      130.8,    181.002,     419.994,    420.722,
   54,      133.3,    180.965,     420.301,    421.749,
   55,      135.8,    181.047,     422.763,    422.730,
   56,      138.3,    181.006,     423.742,    423.668,
   57,      140.8,    181.014,     424.167,    424.565,
   58,      143.3,    180.939,     425.225,    425.422,
   59,      145.8,    180.925,     426.697,    426.242,
   60,      148.3,    180.954,     426.959,    427.025,
   61,      150.8,    180.895,     427.652,    427.773,
   62,      153.3,    181.032,     428.874,    428.487,
   63,      155.8,    181.073,     429.772,    429.169,
   64,      158.3,    181.062,     430.019,    429.820,
   65,      160.8,    180.973,     430.893,    430.443,
   66,      163.3,    181.032,     431.857,    431.038,
   67,      165.8,    181.014,     432.343,    431.606,
   68,      168.3,    180.913,     433.467,    432.150,
   69,      170.8,    180.965,     433.895,    432.669,
   70,      175.8,    179.964,     434.975,    435.296,
----,
DateTime:        , 2025/11/21, 15:28:38, 1763753318779,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     106.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    417.197,
    1,        0.8,    180.379,     412.687,    415.697,
    2,        3.3,    180.496,     412.417,    414.946,
    3,        5.8,    180.518,     412.147,    414.786,
    4,        8.3,    180.547,     412.634,    415.088,
    5,       10.8,    180.555,     414.279,    415.747,
    6,       13.3,    180.511,     416.707,    416.680,
    7,       15.8,    180.573,     418.335,    417.818,
    8,       18.3,    180.558,     420.806,    419.108,
    9,       20.8,    180.599,     422.152,    420.505,
   10,       23.3,    180.580,     424.078,    421.976,
   11,       25.8,    180.646,     426.026,    423.492,
   12,       28.3,    180.562,     428.108,    425.034,
   13,       30.8,    180.650,     429.339,    426.581,
   14,       33.3,    180.661,     430.863,    428.121,
   15,       35.8,    180.708,     432.852,    429.644,
   16,       38.3,    180.609,     434.196,    431.144,
   17,       40.8,    180.639,     435.012,    432.612,
   18,       43.3,    180.646,     436.101,    434.044,
   19,       45.8,    180.613,     437.953,    435.439,
   20,       48.3,    180.650,     438.417,    436.791,
   21,       50.8,    180.694,     439.196,    438.100,
   22,       53.3,    180.716,     440.692,    439.366,
   23,       55.8,    180.701,     441.724,    440.589,
   24,       58.3,    180.675,     442.451,    441.769,
   25,       60.8,    180.686,     443.088,    442.906,
   26,       63.3,    180.694,     444.177,    444.000,
   27,       65.8,    180.642,     445.632,    445.054,
   28,       68.3,    180.675,     446.879,    446.067,
   29,       70.8,    180.653,     447.487,    447.041,
   30,       73.3,    180.708,     448.347,    447.975,
   31,       75.8,    180.657,     449.470,    448.873,
   32,       78.3,    180.716,     449.656,    449.734,
   33,       80.8,    180.716,     449.656,    450.560,
   34,       83.3,    180.694,     450.486,    451.353,
   35,       85.8,    180.683,     450.956,    452.114,
   36,       88.3,    180.734,     451.824,    452.842,
   37,       90.8,    180.639,     452.394,    453.543,
   38,       93.3,    180.664,     453.659,    454.214,
   39,       95.8,    180.738,     454.360,    454.856,
   40,       98.3,    180.661,     454.775,    455.472,
   41,      100.8,    180.664,     455.430,    456.063,
   42,      103.3,    180.664,     455.873,    456.628,
   43,      105.8,    180.697,     456.011,    457.169,
   44,      108.3,    180.690,     456.804,    457.688,
   45,      110.8,    180.668,     458.078,    458.185,
   46,      113.3,    180.734,     457.800,    458.659,
   47,      115.8,    180.672,     457.847,    459.115,
   48,      118.3,    180.675,     458.834,    459.551,
   49,      120.8,    180.606,     459.564,    459.971,
   50,      123.3,    180.745,     459.321,    460.368,
   51,      125.8,    180.661,     460.864,    460.751,
   52,      128.3,    180.716,     460.724,    461.116,
   53,      130.8,    180.708,     460.964,    461.465,
   54,      133.3,    180.734,     461.562,    461.799,
   55,      135.8,    180.675,     461.380,    462.120,
   56,      138.3,    180.697,     462.763,    462.426,
   57,      140.8,    180.719,     462.596,    462.718,
   58,      143.3,    180.716,     462.826,    462.997,
   59,      145.8,    180.675,     463.372,    463.265,
   60,      148.3,    180.653,     463.761,    463.522,
   61,      150.8,    180.708,     463.398,    463.766,
   62,      153.3,    180.679,     464.802,    464.000,
   63,      155.8,    180.683,     464.018,    464.223,
   64,      158.3,    180.727,     464.901,    464.435,
   65,      160.8,    180.738,     464.983,    464.637,
   66,      163.3,    180.701,     465.631,    464.831,
   67,      165.8,    180.771,     465.673,    465.014,
   68,      168.3,    180.760,     466.254,    465.190,
   69,      170.8,    180.727,     466.782,    465.358,
   70,      175.8,    180.489,     468.174,    469.192,
----,
DateTime:        , 2025/11/21, 15:28:40, 1763753320267,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     536.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    238.391,
    1,        0.8,    164.096,     241.323,    243.767,
    2,        3.3,    180.630,     250.328,    249.816,
    3,        5.8,    180.652,     258.508,    255.961,
    4,        8.3,    180.686,     263.884,    262.147,
    5,       10.8,    180.671,     268.665,    268.329,
    6,       13.3,    180.675,     275.412,    274.469,
    7,       15.8,    180.745,     281.059,    280.539,
    8,       18.3,    180.738,     286.271,    286.515,
    9,       20.8,    180.808,     291.801,    292.380,
   10,       23.3,    180.819,     296.207,    298.118,
   11,       25.8,    180.905,     302.369,    303.719,
   12,       28.3,    180.897,     308.131,    309.174,
   13,       30.8,    180.838,     313.541,    314.475,
   14,       33.3,    180.879,     318.556,    319.621,
   15,       35.8,    180.871,     323.988,    324.608,
   16,       38.3,    180.812,     329.293,    329.435,
   17,       40.8,    180.860,     333.407,    334.104,
   18,       43.3,    180.834,     337.768,    338.613,
   19,       45.8,    180.838,     343.181,    342.966,
   20,       48.3,    180.901,     347.594,    347.165,
   21,       50.8,    180.934,     351.620,    351.213,
   22,       53.3,    181.016,     355.770,    355.113,
   23,       55.8,    181.005,     359.107,    358.868,
   24,       58.3,    180.953,     362.968,    362.481,
   25,       60.8,    180.916,     366.911,    365.957,
   26,       63.3,    180.923,     370.986,    369.298,
   27,       65.8,    180.849,     373.019,    372.508,
   28,       68.3,    180.905,     376.773,    375.593,
   29,       70.8,    180.875,     379.047,    378.556,
   30,       73.3,    180.875,     381.700,    381.401,
   31,       75.8,    180.886,     384.330,    384.131,
   32,       78.3,    180.968,     387.583,    386.751,
   33,       80.8,    181.012,     389.587,    389.265,
   34,       83.3,    180.971,     392.327,    391.676,
   35,       85.8,    180.982,     394.292,    393.989,
   36,       88.3,    180.912,     396.436,    396.206,
   37,       90.8,    181.001,     397.898,    398.331,
   38,       93.3,    180.986,     400.473,    400.369,
   39,       95.8,    180.938,     402.459,    402.321,
   40,       98.3,    180.956,     403.633,    404.191,
   41,      100.8,    180.897,     406.308,    405.983,
   42,      103.3,    180.986,     407.435,    407.699,
   43,      105.8,    180.953,     409.168,    409.343,
   44,      108.3,    181.031,     410.538,    410.917,
   45,      110.8,    181.057,     411.584,    412.423,
   46,      113.3,    181.001,     413.258,    413.866,
   47,      115.8,    180.942,     415.051,    415.248,
   48,      118.3,    181.005,     415.901,    416.570,
   49,      120.8,    180.960,     417.329,    417.836,
   50,      123.3,    180.938,     418.376,    419.047,
   51,      125.8,    180.982,     420.151,    420.206,
   52,      128.3,    180.997,     421.001,    421.314,
   53,      130.8,    180.945,     422.116,    422.375,
   54,      133.3,    181.034,     423.566,    423.390,
   55,      135.8,    181.045,     423.319,    424.360,
   56,      138.3,    180.975,     424.810,    425.289,
   57,      140.8,    180.945,     426.096,    426.177,
   58,      143.3,    180.912,     426.837,    427.028,
   59,      145.8,    180.908,     427.178,    427.841,
   60,      148.3,    180.971,     428.355,    428.617,
   61,      150.8,    180.953,     429.394,    429.360,
   62,      153.3,    180.960,     430.150,    430.071,
   63,      155.8,    181.016,     431.233,    430.749,
   64,      158.3,    180.986,     432.077,    431.399,
   65,      160.8,    180.994,     432.612,    432.019,
   66,      163.3,    180.968,     433.448,    432.613,
   67,      165.8,    180.982,     434.186,    433.181,
   68,      168.3,    181.016,     434.658,    433.723,
   69,      170.8,    180.949,     435.813,    434.242,
   70,      175.8,    179.877,     435.630,    436.815,
