----,
DateTime:        , 2025/11/19, 16:30:57, 1763584256918,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     237.49,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.249,     223.449,    223.388,
   48,      118.3,    181.147,     224.679,    224.436,
   49,      120.8,    181.213,     224.598,    225.426,
   50,      123.3,    181.001,     225.413,    226.362,
   51,      125.8,    181.140,     226.896,    227.245,
   52,      128.3,    181.133,     227.458,    228.078,
   53,      130.8,    181.045,     228.120,    228.865,
   54,      133.3,    181.045,     230.882,    229.606,
   55,      135.8,    181.023,     230.634,    230.305,
   56,      138.3,    181.227,     230.373,    230.964,
   57,      140.8,    181.191,     230.972,    231.585,
   58,      143.3,    181.308,     232.202,    232.170,
   59,      145.8,    181.213,     233.151,    232.721,
   60,      148.3,    181.198,     233.722,    233.239,
   61,      150.8,    181.147,     232.960,    233.727,
   62,      153.3,    181.082,     234.149,    234.186,
   63,      155.8,    181.060,     235.282,    234.618,
   64,      158.3,    181.315,     235.777,    235.025,
   65,      160.8,    181.038,     236.139,    235.407,
   66,      163.3,    181.118,     235.758,    235.766,
   67,      165.8,    181.082,     236.634,    236.104,
   68,      168.3,    181.425,     237.013,    236.421,
   69,      170.8,    181.279,     237.756,    236.719,
   70,      175.8,    179.834,     237.442,    237.493,
----,
DateTime:        , 2025/11/19, 16:34:48, 1763584487911,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     226.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     76.982,
    1,        0.8,    161.070,      76.364,     80.863,
    2,        3.3,    179.963,      85.741,     85.283,
    3,        5.8,    180.072,      94.129,     89.781,
    4,        8.3,    180.189,      96.843,     94.337,
    5,       10.8,    180.335,     100.369,     98.931,
    6,       13.3,    180.306,     103.990,    103.545,
    7,       15.8,    180.488,     108.040,    108.166,
    8,       18.3,    180.481,     113.031,    112.776,
    9,       20.8,    180.488,     116.351,    117.363,
   10,       23.3,    180.576,     121.556,    121.916,
   11,       25.8,    180.583,     126.258,    126.422,
   12,       28.3,    180.641,     128.708,    130.873,
   13,       30.8,    180.663,     134.228,    135.258,
   14,       33.3,    180.802,     137.443,    139.572,
   15,       35.8,    180.809,     142.692,    143.804,
   16,       38.3,    181.021,     148.325,    147.952,
   17,       40.8,    180.838,     151.240,    152.002,
   18,       43.3,    181.006,     155.243,    155.956,
   19,       45.8,    180.860,     158.962,    159.803,
   20,       48.3,    180.933,     162.491,    163.544,
   21,       50.8,    180.824,     168.119,    167.173,
   22,       53.3,    180.890,     171.099,    170.690,
   23,       55.8,    181.028,     174.558,    174.094,
   24,       58.3,    180.911,     177.158,    177.381,
   25,       60.8,    181.021,     180.642,    180.553,
   26,       63.3,    180.882,     184.374,    183.606,
   27,       65.8,    180.919,     186.548,    186.543,
   28,       68.3,    181.116,     191.590,    189.367,
   29,       70.8,    181.123,     192.963,    192.076,
   30,       73.3,    181.065,     195.234,    194.671,
   31,       75.8,    181.145,     199.012,    197.156,
   32,       78.3,    181.116,     200.424,    199.532,
   33,       80.8,    181.174,     202.843,    201.801,
   34,       83.3,    180.890,     204.545,    203.964,
   35,       85.8,    181.050,     207.677,    206.026,
   36,       88.3,    180.970,     208.875,    207.989,
   37,       90.8,    181.087,     209.844,    209.858,
   38,       93.3,    180.904,     212.543,    211.633,
   39,       95.8,    181.006,     213.528,    213.319,
   40,       98.3,    181.108,     214.788,    214.920,
   41,      100.8,    181.233,     215.745,    216.439,
   42,      103.3,    181.181,     216.634,    217.878,
   43,      105.8,    181.335,     218.656,    219.241,
   44,      108.3,    181.189,     219.384,    220.531,
   45,      110.8,    181.094,     220.328,    221.750,
   46,      113.3,    181.006,     223.197,    222.903,
   47,      115.8,    181.065,     224.229,    223.992,
   48,      118.3,    181.021,     224.283,    225.020,
   49,      120.8,    180.992,     226.530,    225.990,
   50,      123.3,    181.116,     225.822,    226.906,
   51,      125.8,    181.174,     226.854,    227.769,
   52,      128.3,    181.247,     227.866,    228.582,
   53,      130.8,    181.174,     228.233,    229.349,
   54,      133.3,    181.123,     229.126,    230.071,
   55,      135.8,    181.298,     230.835,    230.751,
   56,      138.3,    181.240,     230.634,    231.391,
   57,      140.8,    181.152,     231.297,    231.993,
   58,      143.3,    181.130,     232.429,    232.559,
   59,      145.8,    181.276,     232.794,    233.092,
   60,      148.3,    181.152,     234.609,    233.592,
   61,      150.8,    181.072,     236.094,    234.063,
   62,      153.3,    181.167,     234.866,    234.505,
   63,      155.8,    181.130,     235.742,    234.921,
   64,      158.3,    181.320,     235.771,    235.310,
   65,      160.8,    181.101,     236.608,    235.677,
   66,      163.3,    181.313,     236.608,    236.021,
   67,      165.8,    181.291,     237.464,    236.344,
   68,      168.3,    181.247,     237.521,    236.647,
   69,      170.8,    181.254,     238.063,    236.931,
   70,      175.8,    179.751,     237.829,    237.806,
----,
DateTime:        , 2025/11/19, 16:35:04, 1763584504390,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     233.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     77.168,
    1,        0.8,    161.049,      76.995,     81.173,
    2,        3.3,    179.953,      86.037,     85.692,
    3,        5.8,    180.084,      94.123,     90.250,
    4,        8.3,    180.245,      97.645,     94.836,
    5,       10.8,    180.266,      99.852,     99.434,
    6,       13.3,    180.420,     104.201,    104.037,
    7,       15.8,    180.551,     109.110,    108.633,
    8,       18.3,    180.427,     113.065,    113.206,
    9,       20.8,    180.456,     117.203,    117.750,
   10,       23.3,    180.595,     120.989,    122.258,
   11,       25.8,    180.675,     125.086,    126.719,
   12,       28.3,    180.631,     129.822,    131.124,
   13,       30.8,    180.712,     136.128,    135.466,
   14,       33.3,    180.821,     138.811,    139.740,
   15,       35.8,    180.777,     143.547,    143.935,
   16,       38.3,    180.938,     147.288,    148.050,
   17,       40.8,    180.843,     152.066,    152.073,
   18,       43.3,    180.909,     155.051,    156.004,
   19,       45.8,    181.069,     159.331,    159.839,
   20,       48.3,    180.843,     164.231,    163.567,
   21,       50.8,    180.836,     166.173,    167.190,
   22,       53.3,    180.850,     171.412,    170.705,
   23,       55.8,    180.901,     174.957,    174.110,
   24,       58.3,    180.901,     177.721,    177.404,
   25,       60.8,    181.018,     180.921,    180.587,
   26,       63.3,    181.040,     183.937,    183.656,
   27,       65.8,    181.040,     188.080,    186.612,
   28,       68.3,    181.157,     190.443,    189.456,
   29,       70.8,    181.157,     192.375,    192.188,
   30,       73.3,    181.026,     194.448,    194.807,
   31,       75.8,    180.916,     198.711,    197.314,
   32,       78.3,    181.055,     200.216,    199.716,
   33,       80.8,    180.807,     202.703,    202.008,
   34,       83.3,    180.894,     204.539,    204.198,
   35,       85.8,    180.814,     206.013,    206.286,
   36,       88.3,    180.945,     209.456,    208.277,
   37,       90.8,    180.989,     210.510,    210.172,
   38,       93.3,    180.967,     211.917,    211.975,
   39,       95.8,    181.055,     212.919,    213.688,
   40,       98.3,    181.215,     215.489,    215.316,
   41,      100.8,    181.172,     216.921,    216.861,
   42,      103.3,    181.259,     218.472,    218.325,
   43,      105.8,    181.230,     217.955,    219.712,
   44,      108.3,    181.011,     220.981,    221.023,
   45,      110.8,    181.120,     221.952,    222.264,
   46,      113.3,    181.091,     223.092,    223.438,
   47,      115.8,    181.077,     223.938,    224.546,
   48,      118.3,    181.040,     225.917,    225.593,
   49,      120.8,    181.215,     225.974,    226.581,
   50,      123.3,    181.259,     227.575,    227.514,
   51,      125.8,    181.288,     226.711,    228.393,
   52,      128.3,    181.237,     228.706,    229.221,
   53,      130.8,    181.135,     229.111,    230.002,
   54,      133.3,    181.303,     228.899,    230.737,
   55,      135.8,    181.120,     231.614,    231.428,
   56,      138.3,    181.215,     231.768,    232.079,
   57,      140.8,    181.128,     232.985,    232.691,
   58,      143.3,    181.084,     232.489,    233.267,
   59,      145.8,    181.106,     233.013,    233.808,
   60,      148.3,    181.237,     234.775,    234.317,
   61,      150.8,    181.186,     235.393,    234.794,
   62,      153.3,    181.259,     235.298,    235.243,
   63,      155.8,    181.252,     235.308,    235.665,
   64,      158.3,    181.245,     236.145,    236.061,
   65,      160.8,    181.164,     237.078,    236.432,
   66,      163.3,    181.266,     238.599,    236.781,
   67,      165.8,    181.281,     239.131,    237.108,
   68,      168.3,    181.201,     238.134,    237.415,
   69,      170.8,    181.281,     239.131,    237.703,
   70,      175.8,    179.887,     237.927,    238.189,
----,
DateTime:        , 2025/11/19, 16:35:21, 1763584520889,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     241.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.713,
    1,        0.8,    161.095,      77.904,     82.407,
    2,        3.3,    180.039,      86.766,     86.673,
    3,        5.8,    180.054,      94.694,     91.063,
    4,        8.3,    180.207,      99.053,     95.550,
    5,       10.8,    180.280,     101.509,    100.107,
    6,       13.3,    180.397,     105.878,    104.712,
    7,       15.8,    180.470,     109.991,    109.341,
    8,       18.3,    180.492,     114.410,    113.975,
    9,       20.8,    180.638,     118.469,    118.599,
   10,       23.3,    180.521,     121.316,    123.194,
   11,       25.8,    180.528,     125.742,    127.748,
   12,       28.3,    180.703,     129.494,    132.251,
   13,       30.8,    180.798,     135.510,    136.692,
   14,       33.3,    180.813,     140.753,    141.059,
   15,       35.8,    180.915,     144.267,    145.345,
   16,       38.3,    180.806,     149.885,    149.539,
   17,       40.8,    180.959,     151.692,    153.639,
   18,       43.3,    180.937,     155.579,    157.636,
   19,       45.8,    180.930,     160.836,    161.526,
   20,       48.3,    180.886,     165.574,    165.304,
   21,       50.8,    181.003,     169.611,    168.969,
   22,       53.3,    180.776,     172.312,    172.516,
   23,       55.8,    180.981,     177.367,    175.946,
   24,       58.3,    180.915,     179.919,    179.256,
   25,       60.8,    180.952,     183.198,    182.447,
   26,       63.3,    180.995,     185.640,    185.518,
   27,       65.8,    181.287,     190.581,    188.473,
   28,       68.3,    180.959,     192.309,    191.306,
   29,       70.8,    181.032,     194.441,    194.023,
   30,       73.3,    181.032,     198.031,    196.624,
   31,       75.8,    181.032,     200.793,    199.112,
   32,       78.3,    181.156,     202.036,    201.490,
   33,       80.8,    180.849,     204.314,    203.758,
   34,       83.3,    181.017,     205.505,    205.921,
   35,       85.8,    180.915,     208.109,    207.981,
   36,       88.3,    180.988,     210.787,    209.941,
   37,       90.8,    181.127,     212.006,    211.806,
   38,       93.3,    181.076,     213.999,    213.577,
   39,       95.8,    181.149,     214.189,    215.258,
   40,       98.3,    181.032,     217.365,    216.853,
   41,      100.8,    181.251,     218.758,    218.365,
   42,      103.3,    181.178,     219.122,    219.797,
   43,      105.8,    181.076,     220.626,    221.153,
   44,      108.3,    181.017,     221.802,    222.435,
   45,      110.8,    181.141,     223.030,    223.647,
   46,      113.3,    181.010,     223.745,    224.793,
   47,      115.8,    181.061,     225.615,    225.875,
   48,      118.3,    181.061,     226.443,    226.896,
   49,      120.8,    181.134,     226.076,    227.860,
   50,      123.3,    181.054,     227.281,    228.769,
   51,      125.8,    181.273,     228.661,    229.625,
   52,      128.3,    181.236,     230.086,    230.432,
   53,      130.8,    181.295,     231.116,    231.193,
   54,      133.3,    181.149,     231.578,    231.909,
   55,      135.8,    181.054,     233.632,    232.584,
   56,      138.3,    181.192,     231.798,    233.218,
   57,      140.8,    181.083,     233.871,    233.815,
   58,      143.3,    181.295,     234.977,    234.376,
   59,      145.8,    181.134,     234.909,    234.904,
   60,      148.3,    181.061,     235.832,    235.401,
   61,      150.8,    181.251,     235.585,    235.867,
   62,      153.3,    181.273,     236.936,    236.304,
   63,      155.8,    181.229,     236.165,    236.716,
   64,      158.3,    181.273,     237.488,    237.102,
   65,      160.8,    181.324,     237.421,    237.464,
   66,      163.3,    181.171,     239.001,    237.805,
   67,      165.8,    181.185,     238.154,    238.126,
   68,      168.3,    181.287,     239.399,    238.426,
   69,      170.8,    181.010,     240.318,    238.709,
   70,      175.8,    179.704,     240.117,    240.046,
----,
DateTime:        , 2025/11/19, 16:35:37, 1763584537439,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     224.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.861,
    1,        0.8,    161.163,      78.182,     82.529,
    2,        3.3,    179.994,      87.324,     86.754,
    3,        5.8,    180.096,      95.505,     91.096,
    4,        8.3,    180.366,      97.857,     95.532,
    5,       10.8,    180.359,     100.633,    100.030,
    6,       13.3,    180.497,     104.988,    104.571,
    7,       15.8,    180.402,     109.477,    109.131,
    8,       18.3,    180.534,     112.998,    113.696,
    9,       20.8,    180.446,     117.764,    118.246,
   10,       23.3,    180.673,     122.598,    122.773,
   11,       25.8,    180.614,     126.236,    127.259,
   12,       28.3,    180.636,     130.926,    131.692,
   13,       30.8,    180.782,     134.139,    136.066,
   14,       33.3,    180.855,     139.338,    140.370,
   15,       35.8,    180.833,     143.779,    144.594,
   16,       38.3,    180.921,     147.578,    148.733,
   17,       40.8,    180.789,     151.834,    152.776,
   18,       43.3,    180.964,     156.108,    156.724,
   19,       45.8,    180.811,     159.006,    160.567,
   20,       48.3,    181.008,     165.186,    164.306,
   21,       50.8,    180.767,     168.725,    167.932,
   22,       53.3,    180.775,     171.761,    171.446,
   23,       55.8,    180.797,     175.888,    174.847,
   24,       58.3,    180.943,     178.510,    178.135,
   25,       60.8,    180.921,     182.400,    181.306,
   26,       63.3,    181.052,     185.306,    184.364,
   27,       65.8,    180.921,     189.033,    187.305,
   28,       68.3,    181.103,     191.327,    190.133,
   29,       70.8,    181.008,     194.743,    192.846,
   30,       73.3,    180.964,     196.447,    195.448,
   31,       75.8,    180.986,     197.252,    197.940,
   32,       78.3,    181.081,     200.463,    200.324,
   33,       80.8,    180.986,     202.501,    202.602,
   34,       83.3,    180.855,     204.584,    204.776,
   35,       85.8,    180.833,     207.927,    206.850,
   36,       88.3,    180.877,     208.982,    208.826,
   37,       90.8,    180.994,     210.228,    210.708,
   38,       93.3,    181.096,     212.871,    212.499,
   39,       95.8,    181.176,     213.880,    214.202,
   40,       98.3,    181.176,     215.536,    215.820,
   41,      100.8,    181.220,     217.415,    217.356,
   42,      103.3,    181.125,     219.186,    218.812,
   43,      105.8,    181.103,     220.040,    220.193,
   44,      108.3,    181.140,     221.652,    221.501,
   45,      110.8,    181.278,     221.483,    222.739,
   46,      113.3,    180.979,     222.678,    223.911,
   47,      115.8,    181.191,     224.901,    225.020,
   48,      118.3,    181.030,     225.377,    226.068,
   49,      120.8,    181.198,     227.376,    227.058,
   50,      123.3,    181.242,     227.045,    227.992,
   51,      125.8,    181.183,     227.394,    228.875,
   52,      128.3,    181.169,     227.688,    229.708,
   53,      130.8,    181.235,     229.813,    230.494,
   54,      133.3,    181.205,     230.953,    231.235,
   55,      135.8,    181.191,     231.248,    231.933,
   56,      138.3,    181.001,     232.043,    232.592,
   57,      140.8,    181.147,     232.960,    233.212,
   58,      143.3,    181.293,     233.876,    233.796,
   59,      145.8,    181.198,     234.550,    234.345,
   60,      148.3,    181.103,     235.501,    234.863,
   61,      150.8,    181.198,     236.482,    235.350,
   62,      153.3,    181.344,     235.188,    235.808,
   63,      155.8,    181.249,     236.415,    236.239,
   64,      158.3,    181.001,     237.292,    236.645,
   65,      160.8,    181.191,     237.319,    237.026,
   66,      163.3,    181.300,     236.900,    237.384,
   67,      165.8,    181.278,     239.135,    237.721,
   68,      168.3,    181.235,     237.813,    238.037,
   69,      170.8,    181.235,     240.572,    238.335,
   70,      175.8,    179.884,     239.876,    239.604,
