----,
DateTime:        , 2025/11/19, 12:47:40, 1763570860383,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     415.52,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.158,     452.092,    452.799,
   48,      118.3,    181.165,     453.178,    453.884,
   49,      120.8,    181.048,     454.023,    454.902,
   50,      123.3,    181.077,     456.435,    455.856,
   51,      125.8,    181.304,     456.692,    456.746,
   52,      128.3,    181.289,     456.728,    457.580,
   53,      130.8,    181.150,     457.355,    458.362,
   54,      133.3,    181.143,     459.029,    459.095,
   55,      135.8,    181.165,     458.422,    459.780,
   56,      138.3,    181.092,     459.159,    460.421,
   57,      140.8,    181.158,     461.752,    461.021,
   58,      143.3,    181.224,     461.309,    461.581,
   59,      145.8,    181.158,     462.304,    462.105,
   60,      148.3,    181.362,     463.988,    462.593,
   61,      150.8,    181.267,     464.231,    463.051,
   62,      153.3,    181.224,     464.620,    463.479,
   63,      155.8,    181.414,     465.511,    463.877,
   64,      158.3,    181.341,     463.493,    464.250,
   65,      160.8,    181.253,     464.269,    464.600,
   66,      163.3,    181.297,     464.984,    464.927,
   67,      165.8,    181.114,     464.901,    465.234,
   68,      168.3,    181.106,     466.024,    465.522,
   69,      170.8,    181.004,     465.735,    465.792,
   70,      175.8,    179.636,     468.725,    468.500,
----,
DateTime:        , 2025/11/19, 12:48:01, 1763570881089,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     317.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    229.850,
    1,        0.8,    161.181,     232.038,    237.082,
    2,        3.3,    179.979,     246.109,    245.314,
    3,        5.8,    180.132,     258.699,    253.671,
    4,        8.3,    180.344,     265.326,    262.087,
    5,       10.8,    180.337,     271.159,    270.498,
    6,       13.3,    180.410,     278.809,    278.858,
    7,       15.8,    180.286,     286.767,    287.119,
    8,       18.3,    180.469,     294.234,    295.257,
    9,       20.8,    180.469,     302.546,    303.237,
   10,       23.3,    180.513,     309.951,    311.038,
   11,       25.8,    180.608,     316.985,    318.640,
   12,       28.3,    180.513,     325.185,    326.023,
   13,       30.8,    180.681,     332.354,    333.181,
   14,       33.3,    180.820,     339.565,    340.105,
   15,       35.8,    180.827,     345.634,    346.785,
   16,       38.3,    180.893,     350.760,    353.217,
   17,       40.8,    180.805,     359.503,    359.398,
   18,       43.3,    180.915,     365.365,    365.329,
   19,       45.8,    180.776,     372.008,    371.008,
   20,       48.3,    180.981,     377.665,    376.442,
   21,       50.8,    180.951,     382.423,    381.632,
   22,       53.3,    180.878,     386.448,    386.582,
   23,       55.8,    180.893,     393.327,    391.298,
   24,       58.3,    180.849,     396.740,    395.786,
   25,       60.8,    180.951,     400.660,    400.053,
   26,       63.3,    180.995,     406.088,    404.106,
   27,       65.8,    180.988,     408.591,    407.951,
   28,       68.3,    181.054,     412.308,    411.596,
   29,       70.8,    181.025,     416.518,    415.048,
   30,       73.3,    180.988,     418.812,    418.315,
   31,       75.8,    181.090,     421.613,    421.406,
   32,       78.3,    181.076,     424.684,    424.326,
   33,       80.8,    180.893,     427.048,    427.085,
   34,       83.3,    181.193,     428.549,    429.688,
   35,       85.8,    180.900,     432.559,    432.144,
   36,       88.3,    181.068,     434.090,    434.459,
   37,       90.8,    181.134,     437.245,    436.641,
   38,       93.3,    181.156,     438.572,    438.696,
   39,       95.8,    181.039,     440.512,    440.631,
   40,       98.3,    181.105,     442.285,    442.452,
   41,      100.8,    181.229,     443.637,    444.165,
   42,      103.3,    181.134,     443.594,    445.776,
   43,      105.8,    181.090,     446.738,    447.290,
   44,      108.3,    181.112,     448.617,    448.714,
   45,      110.8,    181.164,     449.870,    450.050,
   46,      113.3,    181.076,     451.192,    451.307,
   47,      115.8,    181.229,     453.845,    452.485,
   48,      118.3,    181.156,     452.648,    453.591,
   49,      120.8,    181.171,     454.267,    454.630,
   50,      123.3,    181.178,     454.525,    455.604,
   51,      125.8,    181.142,     456.549,    456.519,
   52,      128.3,    181.273,     457.596,    457.375,
   53,      130.8,    181.178,     457.837,    458.179,
   54,      133.3,    180.966,     458.926,    458.935,
   55,      135.8,    181.149,     459.015,    459.642,
   56,      138.3,    181.295,     459.472,    460.302,
   57,      140.8,    180.995,     461.062,    460.925,
   58,      143.3,    181.368,     461.216,    461.504,
   59,      145.8,    181.259,     460.116,    462.048,
   60,      148.3,    181.339,     462.945,    462.556,
   61,      150.8,    181.237,     462.931,    463.034,
   62,      153.3,    181.361,     465.094,    463.480,
   63,      155.8,    181.112,     464.629,    463.901,
   64,      158.3,    181.251,     465.652,    464.294,
   65,      160.8,    181.083,     465.532,    464.663,
   66,      163.3,    181.215,     466.022,    465.008,
   67,      165.8,    181.164,     466.153,    465.331,
   68,      168.3,    181.076,     466.932,    465.634,
   69,      170.8,    181.149,     467.019,    465.917,
   70,      175.8,    179.884,     468.915,    468.695,
----,
DateTime:        , 2025/11/19, 12:48:02, 1763570882575,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     318.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    231.066,
    1,        0.8,    161.262,     231.920,    237.695,
    2,        3.3,    180.112,     246.195,    245.483,
    3,        5.8,    180.134,     258.974,    253.581,
    4,        8.3,    180.265,     265.719,    261.877,
    5,       10.8,    180.324,     272.011,    270.272,
    6,       13.3,    180.470,     278.162,    278.689,
    7,       15.8,    180.397,     287.699,    287.058,
    8,       18.3,    180.514,     293.883,    295.334,
    9,       20.8,    180.565,     302.384,    303.471,
   10,       23.3,    180.551,     310.716,    311.435,
   11,       25.8,    180.477,     317.491,    319.198,
   12,       28.3,    180.668,     325.460,    326.746,
   13,       30.8,    180.594,     332.790,    334.057,
   14,       33.3,    180.850,     340.060,    341.125,
   15,       35.8,    180.733,     346.920,    347.937,
   16,       38.3,    180.624,     353.220,    354.485,
   17,       40.8,    180.887,     360.999,    360.775,
   18,       43.3,    180.931,     366.438,    366.802,
   19,       45.8,    180.880,     372.347,    372.565,
   20,       48.3,    180.938,     377.200,    378.070,
   21,       50.8,    180.931,     383.295,    383.318,
   22,       53.3,    180.953,     387.946,    388.316,
   23,       55.8,    180.975,     393.977,    393.069,
   24,       58.3,    180.887,     399.420,    397.584,
   25,       60.8,    180.909,     402.965,    401.867,
   26,       63.3,    181.004,     405.792,    405.926,
   27,       65.8,    181.114,     409.963,    409.771,
   28,       68.3,    180.946,     415.871,    413.407,
   29,       70.8,    181.136,     418.195,    416.844,
   30,       73.3,    181.136,     420.955,    420.090,
   31,       75.8,    181.055,     423.351,    423.154,
   32,       78.3,    181.004,     427.338,    426.042,
   33,       80.8,    181.136,     427.580,    428.763,
   34,       83.3,    181.128,     432.014,    431.326,
   35,       85.8,    181.128,     433.946,    433.738,
   36,       88.3,    181.019,     436.971,    436.007,
   37,       90.8,    181.158,     437.740,    438.140,
   38,       93.3,    181.143,     440.536,    440.143,
   39,       95.8,    181.063,     441.560,    442.026,
   40,       98.3,    181.114,     443.092,    443.792,
   41,      100.8,    181.245,     445.528,    445.449,
   42,      103.3,    181.070,     446.789,    447.005,
   43,      105.8,    181.194,     447.586,    448.462,
   44,      108.3,    181.048,     448.776,    449.830,
   45,      110.8,    181.209,     450.585,    451.109,
   46,      113.3,    181.033,     451.850,    452.310,
   47,      115.8,    181.165,     453.454,    453.433,
   48,      118.3,    181.216,     453.050,    454.483,
   49,      120.8,    181.165,     456.214,    455.467,
   50,      123.3,    181.128,     454.926,    456.389,
   51,      125.8,    181.297,     457.262,    457.249,
   52,      128.3,    181.253,     458.476,    458.054,
   53,      130.8,    181.011,     458.535,    458.810,
   54,      133.3,    181.172,     459.231,    459.515,
   55,      135.8,    181.238,     460.444,    460.173,
   56,      138.3,    181.238,     460.996,    460.788,
   57,      140.8,    181.187,     460.022,    461.364,
   58,      143.3,    180.902,     461.024,    461.906,
   59,      145.8,    181.033,     462.070,    462.410,
   60,      148.3,    181.077,     463.062,    462.880,
   61,      150.8,    181.099,     463.282,    463.319,
   62,      153.3,    181.202,     463.572,    463.727,
   63,      155.8,    181.297,     464.984,    464.107,
   64,      158.3,    181.194,     464.971,    464.463,
   65,      160.8,    181.158,     465.340,    464.797,
   66,      163.3,    181.048,     465.622,    465.111,
   67,      165.8,    181.224,     465.171,    465.400,
   68,      168.3,    181.077,     466.928,    465.673,
   69,      170.8,    181.055,     467.813,    465.928,
   70,      175.8,    179.848,     468.450,    468.659,
----,
DateTime:        , 2025/11/19, 12:48:04, 1763570884050,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     352.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    230.207,
    1,        0.8,    161.163,     233.305,    237.097,
    2,        3.3,    180.185,     246.225,    245.141,
    3,        5.8,    180.193,     257.780,    253.450,
    4,        8.3,    180.346,     266.432,    261.914,
    5,       10.8,    180.185,     271.110,    270.428,
    6,       13.3,    180.258,     279.044,    278.925,
    7,       15.8,    180.441,     287.074,    287.350,
    8,       18.3,    180.529,     294.966,    295.652,
    9,       20.8,    180.419,     301.797,    303.787,
   10,       23.3,    180.522,     310.212,    311.732,
   11,       25.8,    180.675,     317.974,    319.465,
   12,       28.3,    180.726,     325.630,    326.967,
   13,       30.8,    180.880,     332.264,    334.228,
   14,       33.3,    180.800,     339.049,    341.233,
   15,       35.8,    180.800,     347.622,    347.978,
   16,       38.3,    180.741,     352.991,    354.460,
   17,       40.8,    180.807,     359.776,    360.680,
   18,       43.3,    180.741,     366.546,    366.638,
   19,       45.8,    180.931,     372.517,    372.338,
   20,       48.3,    180.770,     378.934,    377.782,
   21,       50.8,    180.953,     383.248,    382.977,
   22,       53.3,    180.990,     387.867,    387.928,
   23,       55.8,    180.953,     393.472,    392.641,
   24,       58.3,    181.019,     396.367,    397.123,
   25,       60.8,    181.070,     402.054,    401.381,
   26,       63.3,    180.990,     404.995,    405.422,
   27,       65.8,    181.012,     410.747,    409.255,
   28,       68.3,    181.026,     413.752,    412.887,
   29,       70.8,    180.975,     417.184,    416.325,
   30,       73.3,    181.012,     420.691,    419.579,
   31,       75.8,    180.909,     424.246,    422.657,
   32,       78.3,    180.960,     427.165,    425.564,
   33,       80.8,    181.121,     428.994,    428.310,
   34,       83.3,    180.917,     430.309,    430.903,
   35,       85.8,    181.107,     434.826,    433.349,
   36,       88.3,    181.114,     435.913,    435.655,
   37,       90.8,    181.114,     439.226,    437.829,
   38,       93.3,    181.085,     440.125,    439.878,
   39,       95.8,    181.165,     442.138,    441.807,
   40,       98.3,    180.909,     443.592,    443.625,
   41,      100.8,    181.099,     444.783,    445.335,
   42,      103.3,    181.129,     446.644,    446.943,
   43,      105.8,    181.173,     448.191,    448.455,
   44,      108.3,    181.224,     448.893,    449.876,
   45,      110.8,    181.004,     449.989,    451.214,
   46,      113.3,    181.092,     452.532,    452.471,
   47,      115.8,    181.202,     453.086,    453.650,
   48,      118.3,    181.136,     453.251,    454.759,
   49,      120.8,    181.041,     454.317,    455.801,
   50,      123.3,    181.165,     456.213,    456.777,
   51,      125.8,    181.078,     458.091,    457.695,
   52,      128.3,    181.297,     457.537,    458.554,
   53,      130.8,    181.056,     458.975,    459.363,
   54,      133.3,    181.143,     460.133,    460.121,
   55,      135.8,    181.231,     460.186,    460.831,
   56,      138.3,    181.385,     461.175,    461.495,
   57,      140.8,    181.136,     462.360,    462.121,
   58,      143.3,    181.173,     461.990,    462.708,
   59,      145.8,    181.136,     464.016,    463.258,
   60,      148.3,    181.158,     463.408,    463.774,
   61,      150.8,    181.158,     464.512,    464.257,
   62,      153.3,    181.173,     465.026,    464.710,
   63,      155.8,    181.114,     465.729,    465.135,
   64,      158.3,    181.078,     465.270,    465.534,
   65,      160.8,    181.268,     466.713,    465.905,
   66,      163.3,    181.377,     466.982,    466.251,
   67,      165.8,    181.048,     467.279,    466.580,
   68,      168.3,    181.399,     467.753,    466.884,
   69,      170.8,    181.246,     468.701,    467.170,
   70,      175.8,    179.768,     469.215,    469.756,
----,
DateTime:        , 2025/11/19, 12:48:05, 1763570885537,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     286.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    230.265,
    1,        0.8,    161.158,     232.380,    237.433,
    2,        3.3,    180.067,     246.484,    245.605,
    3,        5.8,    180.243,     259.095,    253.910,
    4,        8.3,    180.169,     264.751,    262.273,
    5,       10.8,    180.250,     272.400,    270.644,
    6,       13.3,    180.528,     278.627,    278.983,
    7,       15.8,    180.411,     286.014,    287.235,
    8,       18.3,    180.411,     295.160,    295.367,
    9,       20.8,    180.469,     301.159,    303.353,
   10,       23.3,    180.623,     310.592,    311.172,
   11,       25.8,    180.608,     318.369,    318.797,
   12,       28.3,    180.659,     324.921,    326.214,
   13,       30.8,    180.725,     331.442,    333.410,
   14,       33.3,    180.667,     340.129,    340.371,
   15,       35.8,    180.740,     346.077,    347.093,
   16,       38.3,    180.784,     353.461,    353.571,
   17,       40.8,    180.850,     360.244,    359.801,
   18,       43.3,    180.842,     365.512,    365.781,
   19,       45.8,    180.857,     373.223,    371.512,
   20,       48.3,    181.011,     376.497,    376.997,
   21,       50.8,    180.952,     383.527,    382.237,
   22,       53.3,    181.018,     388.083,    387.236,
   23,       55.8,    180.937,     392.401,    391.999,
   24,       58.3,    180.974,     397.018,    396.531,
   25,       60.8,    181.011,     401.358,    400.839,
   26,       63.3,    181.011,     404.949,    404.930,
   27,       65.8,    180.923,     408.461,    408.809,
   28,       68.3,    180.959,     414.181,    412.485,
   29,       70.8,    180.967,     418.033,    415.965,
   30,       73.3,    180.908,     419.826,    419.257,
   31,       75.8,    180.945,     422.781,    422.369,
   32,       78.3,    181.040,     425.321,    425.308,
   33,       80.8,    181.252,     427.857,    428.081,
   34,       83.3,    181.215,     430.427,    430.698,
   35,       85.8,    181.018,     433.659,    433.164,
   36,       88.3,    181.193,     435.998,    435.487,
   37,       90.8,    181.113,     437.848,    437.674,
   38,       93.3,    181.069,     439.887,    439.733,
   39,       95.8,    180.989,     441.464,    441.669,
   40,       98.3,    180.981,     443.692,    443.489,
   41,      100.8,    181.113,     443.646,    445.199,
   42,      103.3,    181.076,     447.049,    446.806,
   43,      105.8,    181.230,     447.498,    448.313,
   44,      108.3,    181.113,     449.995,    449.728,
   45,      110.8,    181.150,     449.628,    451.057,
   46,      113.3,    181.047,     452.644,    452.303,
   47,      115.8,    181.201,     454.192,    453.471,
   48,      118.3,    181.157,     453.474,    454.566,
   49,      120.8,    180.981,     454.191,    455.594,
   50,      123.3,    181.274,     457.043,    456.554,
   51,      125.8,    181.172,     456.474,    457.455,
   52,      128.3,    181.150,     457.909,    458.299,
   53,      130.8,    181.091,     458.333,    459.090,
   54,      133.3,    181.091,     460.266,    459.831,
   55,      135.8,    181.135,     459.050,    460.524,
   56,      138.3,    181.150,     460.945,    461.172,
   57,      140.8,    181.274,     460.077,    461.777,
   58,      143.3,    181.113,     463.523,    462.345,
   59,      145.8,    181.325,     462.981,    462.874,
   60,      148.3,    181.289,     464.177,    463.370,
   61,      150.8,    181.252,     463.719,    463.834,
   62,      153.3,    181.259,     464.528,    464.267,
   63,      155.8,    181.054,     466.987,    464.676,
   64,      158.3,    181.172,     465.857,    465.056,
   65,      160.8,    181.274,     466.145,    465.410,
   66,      163.3,    181.267,     466.164,    465.741,
   67,      165.8,    181.267,     466.992,    466.051,
   68,      168.3,    181.142,     466.208,    466.342,
   69,      170.8,    181.230,     468.741,    466.613,
   70,      175.8,    179.606,     469.360,    469.163,
----,
DateTime:        , 2025/11/19, 12:48:07, 1763570887031,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     336.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    230.358,
    1,        0.8,    161.169,     232.365,    237.732,
    2,        3.3,    180.220,     246.618,    246.080,
    3,        5.8,    180.250,     259.363,    254.498,
    4,        8.3,    180.286,     266.521,    262.931,
    5,       10.8,    180.315,     273.964,    271.330,
    6,       13.3,    180.535,     278.617,    279.663,
    7,       15.8,    180.198,     286.351,    287.874,
    8,       18.3,    180.411,     295.437,    295.953,
    9,       20.8,    180.301,     301.995,    303.864,
   10,       23.3,    180.557,     311.259,    311.600,
   11,       25.8,    180.550,     317.641,    319.135,
   12,       28.3,    180.615,     325.554,    326.458,
   13,       30.8,    180.550,     333.150,    333.554,
   14,       33.3,    180.769,     338.830,    340.423,
   15,       35.8,    180.923,     346.833,    347.058,
   16,       38.3,    181.003,     354.690,    353.452,
   17,       40.8,    180.967,     359.459,    359.601,
   18,       43.3,    180.879,     365.162,    365.505,
   19,       45.8,    180.871,     370.982,    371.165,
   20,       48.3,    180.871,     376.787,    376.584,
   21,       50.8,    180.718,     381.534,    381.763,
   22,       53.3,    180.871,     387.292,    386.711,
   23,       55.8,    180.915,     392.172,    391.431,
   24,       58.3,    181.032,     397.166,    395.930,
   25,       60.8,    180.864,     399.748,    400.211,
   26,       63.3,    180.952,     404.251,    404.281,
   27,       65.8,    181.091,     408.911,    408.150,
   28,       68.3,    180.945,     412.005,    411.820,
   29,       70.8,    181.186,     416.699,    415.302,
   30,       73.3,    181.018,     420.677,    418.602,
   31,       75.8,    180.915,     423.126,    421.725,
   32,       78.3,    180.864,     424.628,    424.680,
   33,       80.8,    181.091,     427.962,    427.475,
   34,       83.3,    181.047,     430.551,    430.117,
   35,       85.8,    181.054,     432.467,    432.612,
   36,       88.3,    181.084,     434.606,    434.967,
   37,       90.8,    181.054,     436.885,    437.189,
   38,       93.3,    181.135,     439.728,    439.285,
   39,       95.8,    180.974,     440.948,    441.260,
   40,       98.3,    181.032,     443.015,    443.121,
   41,      100.8,    181.223,     443.929,    444.874,
   42,      103.3,    180.959,     446.509,    446.524,
   43,      105.8,    181.062,     447.361,    448.077,
   44,      108.3,    181.215,     448.914,    449.538,
   45,      110.8,    181.252,     450.754,    450.911,
   46,      113.3,    181.245,     451.600,    452.203,
   47,      115.8,    181.230,     450.809,    453.417,
   48,      118.3,    181.106,     454.983,    454.559,
   49,      120.8,    181.135,     454.634,    455.631,
   50,      123.3,    180.945,     456.493,    456.640,
   51,      125.8,    181.157,     458.167,    457.585,
   52,      128.3,    181.164,     458.700,    458.473,
   53,      130.8,    181.120,     459.916,    459.306,
   54,      133.3,    181.230,     459.913,    460.088,
   55,      135.8,    181.237,     460.170,    460.821,
   56,      138.3,    181.347,     461.822,    461.508,
   57,      140.8,    181.149,     462.325,    462.155,
   58,      143.3,    181.237,     462.377,    462.760,
   59,      145.8,    181.230,     464.327,    463.328,
   60,      148.3,    181.318,     463.827,    463.860,
   61,      150.8,    181.149,     464.810,    464.360,
   62,      153.3,    181.252,     464.271,    464.828,
   63,      155.8,    181.149,     464.810,    465.268,
   64,      158.3,    181.091,     465.788,    465.680,
   65,      160.8,    181.208,     467.143,    466.066,
   66,      163.3,    181.215,     467.676,    466.427,
   67,      165.8,    181.076,     467.483,    466.767,
   68,      168.3,    181.318,     467.412,    467.083,
   69,      170.8,    181.347,     468.715,    467.378,
   70,      175.8,    179.752,     469.536,    469.474,
----,
DateTime:        , 2025/11/19, 12:48:08, 1763570888511,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     316.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    230.040,
    1,        0.8,    161.025,     231.952,    236.792,
    2,        3.3,    179.985,     245.514,    244.708,
    3,        5.8,    180.300,     257.626,    252.933,
    4,        8.3,    180.175,     265.297,    261.333,
    5,       10.8,    180.366,     271.116,    269.820,
    6,       13.3,    180.380,     278.855,    278.310,
    7,       15.8,    180.307,     287.010,    286.735,
    8,       18.3,    180.410,     294.330,    295.051,
    9,       20.8,    180.505,     300.823,    303.215,
   10,       23.3,    180.600,     310.078,    311.195,
   11,       25.8,    180.563,     316.510,    318.963,
   12,       28.3,    180.534,     324.870,    326.500,
   13,       30.8,    180.724,     331.445,    333.796,
   14,       33.3,    180.746,     340.256,    340.838,
   15,       35.8,    180.702,     346.150,    347.619,
   16,       38.3,    180.878,     353.830,    354.138,
   17,       40.8,    180.695,     360.829,    360.389,
   18,       43.3,    180.907,     365.381,    366.378,
   19,       45.8,    180.775,     373.115,    372.104,
   20,       48.3,    181.046,     376.976,    377.573,
   21,       50.8,    180.958,     383.238,    382.789,
   22,       53.3,    181.046,     388.575,    387.758,
   23,       55.8,    180.958,     393.737,    392.486,
   24,       58.3,    181.141,     397.756,    396.980,
   25,       60.8,    180.819,     402.889,    401.247,
   26,       63.3,    180.987,     407.487,    405.296,
   27,       65.8,    180.987,     408.316,    409.134,
   28,       68.3,    181.068,     413.933,    412.770,
   29,       70.8,    180.929,     417.015,    416.212,
   30,       73.3,    180.900,     420.675,    419.469,
   31,       75.8,    181.061,     422.787,    422.546,
   32,       78.3,    181.097,     426.567,    425.453,
   33,       80.8,    181.148,     427.826,    428.199,
   34,       83.3,    181.141,     431.708,    430.790,
   35,       85.8,    181.156,     432.777,    433.235,
   36,       88.3,    181.141,     435.296,    435.540,
   37,       90.8,    181.017,     437.805,    437.714,
   38,       93.3,    181.156,     439.953,    439.761,
   39,       95.8,    180.980,     442.866,    441.690,
   40,       98.3,    180.987,     441.743,    443.506,
   41,      100.8,    181.119,     444.183,    445.214,
   42,      103.3,    181.031,     446.608,    446.821,
   43,      105.8,    181.112,     447.790,    448.332,
   44,      108.3,    181.148,     450.736,    449.752,
   45,      110.8,    181.090,     450.329,    451.088,
   46,      113.3,    181.287,     452.321,    452.341,
   47,      115.8,    181.207,     453.901,    453.519,
   48,      118.3,    181.170,     453.993,    454.627,
   49,      120.8,    181.163,     454.839,    455.668,
   50,      123.3,    181.017,     456.864,    456.648,
   51,      125.8,    181.134,     456.569,    457.565,
   52,      128.3,    181.097,     457.765,    458.427,
   53,      130.8,    181.221,     459.383,    459.234,
   54,      133.3,    181.112,     460.489,    459.993,
   55,      135.8,    181.163,     460.911,    460.704,
   56,      138.3,    181.273,     460.908,    461.370,
   57,      140.8,    181.156,     461.758,    461.996,
   58,      143.3,    181.178,     463.082,    462.584,
   59,      145.8,    181.302,     462.488,    463.132,
   60,      148.3,    181.229,     462.399,    463.648,
   61,      150.8,    181.156,     464.242,    464.134,
   62,      153.3,    181.119,     465.164,    464.589,
   63,      155.8,    181.265,     465.340,    465.014,
   64,      158.3,    181.090,     466.067,    465.415,
   65,      160.8,    181.360,     467.301,    465.785,
   66,      163.3,    181.170,     466.136,    466.137,
   67,      165.8,    181.382,     467.245,    466.462,
   68,      168.3,    181.360,     467.853,    466.768,
   69,      170.8,    181.214,     468.231,    467.057,
   70,      175.8,    179.576,     470.554,    470.447,
----,
DateTime:        , 2025/11/19, 12:48:10, 1763570890006,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     311.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    230.823,
    1,        0.8,    161.140,     232.717,    237.903,
    2,        3.3,    179.967,     247.192,    246.010,
    3,        5.8,    180.296,     260.128,    254.283,
    4,        8.3,    180.413,     265.225,    262.644,
    5,       10.8,    180.215,     272.175,    271.018,
    6,       13.3,    180.435,     279.048,    279.369,
    7,       15.8,    180.369,     286.635,    287.644,
    8,       18.3,    180.398,     293.795,    295.808,
    9,       20.8,    180.552,     302.960,    303.835,
   10,       23.3,    180.500,     309.418,    311.691,
   11,       25.8,    180.720,     318.449,    319.365,
   12,       28.3,    180.574,     325.906,    326.827,
   13,       30.8,    180.778,     333.004,    334.073,
   14,       33.3,    180.859,     341.150,    341.089,
   15,       35.8,    180.888,     347.729,    347.866,
   16,       38.3,    180.815,     354.783,    354.394,
   17,       40.8,    180.603,     360.459,    360.669,
   18,       43.3,    180.910,     366.480,    366.699,
   19,       45.8,    180.793,     373.632,    372.475,
   20,       48.3,    180.866,     378.180,    378.003,
   21,       50.8,    180.800,     383.849,    383.282,
   22,       53.3,    180.939,     389.357,    388.321,
   23,       55.8,    180.895,     393.874,    393.120,
   24,       58.3,    180.925,     399.061,    397.687,
   25,       60.8,    181.020,     401.890,    402.027,
   26,       63.3,    180.954,     405.904,    406.146,
   27,       65.8,    180.895,     409.629,    410.051,
   28,       68.3,    181.108,     413.843,    413.751,
   29,       70.8,    181.086,     418.587,    417.252,
   30,       73.3,    181.056,     420.035,    420.562,
   31,       75.8,    181.027,     425.351,    423.688,
   32,       78.3,    181.071,     427.457,    426.638,
   33,       80.8,    181.129,     430.631,    429.421,
   34,       83.3,    180.998,     432.049,    432.043,
