----,
DateTime:        , 2025/11/19, 15:48:32, 1763581712346,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     471.04,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.041,     397.700,    399.406,
   48,      118.3,    181.275,     401.325,    401.497,
   49,      120.8,    181.172,     403.483,    403.464,
   50,      123.3,    181.158,     403.516,    405.313,
   51,      125.8,    181.202,     406.177,    407.050,
   52,      128.3,    181.238,     407.751,    408.680,
   53,      130.8,    181.282,     409.031,    410.208,
   54,      133.3,    181.063,     410.355,    411.642,
   55,      135.8,    181.216,     411.663,    412.985,
   56,      138.3,    181.238,     412.441,    414.242,
   57,      140.8,    181.107,     414.949,    415.420,
   58,      143.3,    181.253,     416.270,    416.521,
   59,      145.8,    181.297,     417.272,    417.550,
   60,      148.3,    181.143,     419.006,    418.513,
   61,      150.8,    181.150,     419.541,    419.413,
   62,      153.3,    181.282,     420.340,    420.253,
   63,      155.8,    181.187,     421.112,    421.038,
   64,      158.3,    181.194,     422.475,    421.771,
   65,      160.8,    181.297,     423.064,    422.454,
   66,      163.3,    181.180,     424.165,    423.092,
   67,      165.8,    181.187,     424.699,    423.688,
   68,      168.3,    181.209,     425.752,    424.243,
   69,      170.8,    181.034,     426.993,    424.762,
   70,      175.8,    179.748,     427.821,    427.252,
----,
DateTime:        , 2025/11/19, 15:52:23, 1763581943818,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     431.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.766,
    1,        0.8,    161.282,     136.717,    142.997,
    2,        3.3,    179.860,     148.988,    149.069,
    3,        5.8,    180.020,     159.982,    155.382,
    4,        8.3,    180.188,     165.105,    161.911,
    5,       10.8,    180.188,     171.210,    168.625,
    6,       13.3,    180.466,     176.765,    175.511,
    7,       15.8,    180.495,     183.661,    182.538,
    8,       18.3,    180.488,     189.763,    189.681,
    9,       20.8,    180.459,     196.721,    196.919,
   10,       23.3,    180.656,     202.872,    204.237,
   11,       25.8,    180.554,     211.571,    211.605,
   12,       28.3,    180.627,     217.852,    219.008,
   13,       30.8,    180.671,     224.442,    226.425,
   14,       33.3,    180.736,     232.383,    233.838,
   15,       35.8,    180.795,     238.668,    241.227,
   16,       38.3,    180.897,     246.825,    248.575,
   17,       40.8,    180.868,     255.435,    255.861,
   18,       43.3,    180.868,     262.899,    263.068,
   19,       45.8,    180.904,     269.203,    270.181,
   20,       48.3,    181.094,     276.099,    277.190,
   21,       50.8,    181.021,     283.392,    284.073,
   22,       53.3,    181.065,     290.503,    290.819,
   23,       55.8,    180.853,     297.479,    297.410,
   24,       58.3,    180.948,     305.336,    303.843,
   25,       60.8,    180.883,     310.975,    310.104,
   26,       63.3,    181.014,     317.655,    316.190,
   27,       65.8,    180.985,     323.784,    322.089,
   28,       68.3,    181.065,     329.163,    327.798,
   29,       70.8,    180.977,     335.125,    333.309,
   30,       73.3,    180.999,     339.228,    338.620,
   31,       75.8,    180.919,     345.182,    343.727,
   32,       78.3,    181.072,     349.860,    348.633,
   33,       80.8,    181.065,     353.464,    353.334,
   34,       83.3,    180.897,     358.767,    357.830,
   35,       85.8,    180.897,     363.190,    362.124,
   36,       88.3,    180.963,     366.650,    366.221,
   37,       90.8,    181.094,     370.801,    370.123,
   38,       93.3,    181.021,     374.818,    373.832,
   39,       95.8,    181.233,     377.138,    377.356,
   40,       98.3,    181.189,     379.713,    380.697,
   41,      100.8,    181.189,     383.577,    383.861,
   42,      103.3,    181.175,     386.367,    386.853,
   43,      105.8,    181.175,     389.127,    389.679,
   44,      108.3,    181.116,     392.565,    392.346,
   45,      110.8,    181.189,     393.511,    394.861,
   46,      113.3,    181.182,     396.838,    397.228,
   47,      115.8,    180.999,     398.620,    399.456,
   48,      118.3,    181.124,     399.727,    401.549,
   49,      120.8,    181.175,     402.926,    403.516,
   50,      123.3,    181.240,     403.332,    405.362,
   51,      125.8,    181.211,     405.328,    407.092,
   52,      128.3,    181.299,     407.338,    408.714,
   53,      130.8,    181.094,     409.455,    410.233,
   54,      133.3,    181.219,     410.002,    411.654,
   55,      135.8,    181.189,     412.828,    412.984,
   56,      138.3,    181.175,     414.793,    414.227,
   57,      140.8,    181.094,     414.425,    415.389,
   58,      143.3,    181.204,     416.382,    416.473,
   59,      145.8,    181.270,     418.161,    417.485,
   60,      148.3,    181.087,     418.031,    418.431,
   61,      150.8,    181.175,     419.761,    419.312,
   62,      153.3,    181.153,     421.191,    420.133,
   63,      155.8,    181.328,     420.508,    420.899,
   64,      158.3,    181.131,     421.242,    421.612,
   65,      160.8,    181.262,     422.592,    422.277,
   66,      163.3,    181.262,     424.523,    422.895,
   67,      165.8,    181.065,     424.157,    423.472,
   68,      168.3,    181.189,     425.246,    424.009,
   69,      170.8,    181.072,     426.901,    424.509,
   70,      175.8,    179.874,     426.965,    426.454,
----,
DateTime:        , 2025/11/19, 15:52:40, 1763581960350,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     338.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.326,
    1,        0.8,    161.135,     138.703,    144.780,
    2,        3.3,    180.025,     150.435,    150.203,
    3,        5.8,    180.207,     160.926,    156.059,
    4,        8.3,    180.331,     164.974,    162.278,
    5,       10.8,    180.244,     170.325,    168.796,
    6,       13.3,    180.419,     177.919,    175.570,
    7,       15.8,    180.485,     183.949,    182.549,
    8,       18.3,    180.499,     190.859,    189.693,
    9,       20.8,    180.550,     196.898,    196.964,
   10,       23.3,    180.609,     204.586,    204.330,
   11,       25.8,    180.536,     210.208,    211.757,
   12,       28.3,    180.770,     217.680,    219.224,
   13,       30.8,    180.558,     225.136,    226.695,
   14,       33.3,    180.828,     232.541,    234.158,
   15,       35.8,    180.748,     239.284,    241.582,
   16,       38.3,    180.916,     246.247,    248.954,
   17,       40.8,    180.908,     254.825,    256.249,
   18,       43.3,    181.069,     262.331,    263.456,
   19,       45.8,    180.806,     268.243,    270.547,
   20,       48.3,    180.777,     277.137,    277.514,
   21,       50.8,    180.901,     283.304,    284.346,
   22,       53.3,    180.872,     291.090,    291.029,
   23,       55.8,    180.938,     297.893,    297.553,
   24,       58.3,    180.967,     304.752,    303.909,
   25,       60.8,    181.033,     310.718,    310.089,
   26,       63.3,    181.098,     317.783,    316.087,
   27,       65.8,    181.098,     322.753,    321.894,
   28,       68.3,    181.076,     328.591,    327.507,
   29,       70.8,    181.113,     333.218,    332.924,
   30,       73.3,    180.996,     339.510,    338.139,
   31,       75.8,    181.040,     344.399,    343.153,
   32,       78.3,    181.127,     349.754,    347.968,
   33,       80.8,    181.033,     353.804,    352.581,
   34,       83.3,    181.171,     356.017,    356.997,
   35,       85.8,    181.040,     362.904,    361.215,
   36,       88.3,    180.967,     366.918,    365.239,
   37,       90.8,    181.149,     370.136,    369.075,
   38,       93.3,    180.989,     372.123,    372.724,
   39,       95.8,    181.040,     376.713,    376.192,
   40,       98.3,    180.923,     378.891,    379.483,
   41,      100.8,    181.281,     382.004,    382.605,
   42,      103.3,    181.047,     387.468,    385.561,
   43,      105.8,    181.062,     388.265,    388.358,
   44,      108.3,    181.047,     391.611,    391.002,
   45,      110.8,    181.142,     393.338,    393.498,
   46,      113.3,    181.201,     394.590,    395.853,
   47,      115.8,    181.149,     397.738,    398.073,
   48,      118.3,    181.281,     399.932,    400.164,
   49,      120.8,    180.945,     401.227,    402.133,
   50,      123.3,    181.149,     401.878,    403.984,
   51,      125.8,    181.193,     404.816,    405.724,
   52,      128.3,    181.179,     406.229,    407.358,
   53,      130.8,    180.952,     407.290,    408.893,
   54,      133.3,    181.127,     408.828,    410.332,
   55,      135.8,    181.069,     411.998,    411.682,
   56,      138.3,    181.266,     412.101,    412.945,
   57,      140.8,    181.208,     413.338,    414.129,
   58,      143.3,    181.171,     414.525,    415.238,
   59,      145.8,    181.098,     416.625,    416.277,
   60,      148.3,    181.237,     416.581,    417.248,
   61,      150.8,    181.142,     417.904,    418.156,
   62,      153.3,    181.113,     419.076,    419.006,
   63,      155.8,    181.215,     420.495,    419.799,
   64,      158.3,    181.084,     420.524,    420.542,
   65,      160.8,    181.201,     421.356,    421.234,
   66,      163.3,    181.288,     421.980,    421.880,
   67,      165.8,    181.237,     424.306,    422.483,
   68,      168.3,    181.149,     423.407,    423.048,
   69,      170.8,    181.208,     426.306,    423.573,
   70,      175.8,    179.769,     426.937,    426.426,
----,
DateTime:        , 2025/11/19, 15:52:57, 1763581976890,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     341.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.679,
    1,        0.8,    161.093,     137.809,    143.707,
    2,        3.3,    179.894,     149.600,    149.619,
    3,        5.8,    180.150,     160.144,    155.830,
    4,        8.3,    180.113,     164.896,    162.292,
    5,       10.8,    180.274,     170.019,    168.978,
    6,       13.3,    180.398,     176.831,    175.853,
    7,       15.8,    180.289,     183.872,    182.880,
    8,       18.3,    180.566,     190.789,    190.045,
    9,       20.8,    180.639,     197.631,    197.313,
   10,       23.3,    180.690,     205.600,    204.660,
   11,       25.8,    180.552,     211.020,    212.054,
   12,       28.3,    180.647,     218.936,    219.481,
   13,       30.8,    180.807,     226.761,    226.922,
   14,       33.3,    180.742,     232.099,    234.347,
   15,       35.8,    180.749,     240.112,    241.741,
   16,       38.3,    180.771,     246.721,    249.084,
   17,       40.8,    180.771,     254.742,    256.359,
   18,       43.3,    180.734,     262.540,    263.546,
   19,       45.8,    180.807,     270.177,    270.635,
   20,       48.3,    180.866,     277.277,    277.608,
   21,       50.8,    181.085,     284.397,    284.458,
   22,       53.3,    180.983,     290.359,    291.163,
   23,       55.8,    181.012,     298.047,    297.715,
   24,       58.3,    181.100,     304.253,    304.106,
   25,       60.8,    180.961,     310.565,    310.320,
   26,       63.3,    181.085,     317.531,    316.356,
   27,       65.8,    180.851,     322.088,    322.201,
   28,       68.3,    181.107,     329.088,    327.859,
   29,       70.8,    180.917,     333.302,    333.317,
   30,       73.3,    181.041,     340.530,    338.578,
   31,       75.8,    181.012,     345.005,    343.637,
   32,       78.3,    181.216,     349.858,    348.498,
   33,       80.8,    180.939,     355.092,    353.153,
   34,       83.3,    181.173,     358.774,    357.610,
   35,       85.8,    181.136,     363.815,    361.869,
   36,       88.3,    181.078,     366.417,    365.930,
   37,       90.8,    181.041,     370.082,    369.799,
   38,       93.3,    181.180,     373.386,    373.480,
   39,       95.8,    181.085,     377.723,    376.977,
   40,       98.3,    181.019,     380.899,    380.293,
   41,      100.8,    181.326,     383.012,    383.438,
   42,      103.3,    181.121,     385.653,    386.414,
   43,      105.8,    181.231,     389.282,    389.227,
   44,      108.3,    181.151,     391.387,    391.884,
   45,      110.8,    181.129,     393.091,    394.391,
   46,      113.3,    181.282,     396.344,    396.754,
   47,      115.8,    181.070,     397.359,    398.979,
   48,      118.3,    181.019,     400.510,    401.073,
   49,      120.8,    181.151,     402.427,    403.041,
   50,      123.3,    181.173,     404.035,    404.891,
   51,      125.8,    181.034,     406.830,    406.627,
   52,      128.3,    181.319,     406.467,    408.255,
   53,      130.8,    181.202,     408.385,    409.782,
   54,      133.3,    181.158,     409.863,    411.213,
   55,      135.8,    181.151,     411.260,    412.553,
   56,      138.3,    181.326,     412.517,    413.807,
   57,      140.8,    181.209,     415.542,    414.980,
   58,      143.3,    181.026,     414.580,    416.078,
   59,      145.8,    181.202,     417.214,    417.103,
   60,      148.3,    181.194,     417.231,    418.061,
   61,      150.8,    181.209,     418.301,    418.956,
   62,      153.3,    181.026,     420.104,    419.792,
   63,      155.8,    181.100,     421.867,    420.572,
   64,      158.3,    181.319,     420.806,    421.299,
   65,      160.8,    181.282,     422.546,    421.977,
   66,      163.3,    181.158,     423.663,    422.610,
   67,      165.8,    181.202,     423.561,    423.199,
   68,      168.3,    181.107,     425.716,    423.750,
   69,      170.8,    181.158,     424.215,    424.262,
   70,      175.8,    179.595,     427.351,    426.437,
----,
DateTime:        , 2025/11/19, 15:53:13, 1763581993442,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     465.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.652,
    1,        0.8,    161.109,     138.106,    143.561,
    2,        3.3,    179.897,     149.280,    149.354,
    3,        5.8,    180.197,     159.270,    155.460,
    4,        8.3,    180.328,     165.254,    161.833,
    5,       10.8,    180.314,     171.091,    168.430,
    6,       13.3,    180.343,     176.608,    175.220,
    7,       15.8,    180.358,     182.138,    182.169,
    8,       18.3,    180.453,     189.246,    189.252,
    9,       20.8,    180.467,     196.989,    196.438,
   10,       23.3,    180.679,     202.569,    203.708,
   11,       25.8,    180.599,     210.688,    211.030,
   12,       28.3,    180.694,     216.112,    218.384,
   13,       30.8,    180.781,     225.134,    225.750,
   14,       33.3,    180.723,     232.123,    233.103,
   15,       35.8,    180.701,     238.516,    240.424,
   16,       38.3,    180.862,     244.386,    247.700,
   17,       40.8,    180.840,     253.263,    254.908,
   18,       43.3,    180.818,     260.207,    262.033,
   19,       45.8,    180.935,     268.881,    269.062,
   20,       48.3,    180.957,     276.033,    275.979,
   21,       50.8,    181.030,     282.826,    282.772,
   22,       53.3,    180.906,     290.483,    289.423,
   23,       55.8,    181.059,     296.312,    295.929,
   24,       58.3,    181.037,     303.253,    302.275,
   25,       60.8,    180.993,     309.128,    308.453,
   26,       63.3,    180.993,     315.481,    314.455,
   27,       65.8,    180.833,     322.121,    320.272,
   28,       68.3,    181.037,     327.833,    325.906,
   29,       70.8,    181.001,     332.319,    331.349,
   30,       73.3,    181.008,     338.107,    336.599,
   31,       75.8,    180.986,     343.121,    341.652,
   32,       78.3,    181.044,     347.981,    346.510,
   33,       80.8,    180.927,     351.798,    351.169,
   34,       83.3,    180.898,     356.001,    355.632,
   35,       85.8,    181.117,     359.987,    359.904,
   36,       88.3,    181.176,     364.287,    363.984,
   37,       90.8,    181.030,     368.724,    367.875,
   38,       93.3,    181.132,     371.276,    371.581,
   39,       95.8,    181.081,     375.799,    375.106,
   40,       98.3,    181.125,     377.916,    378.456,
   41,      100.8,    181.074,     381.061,    381.633,
   42,      103.3,    181.088,     385.171,    384.645,
   43,      105.8,    181.095,     386.536,    387.497,
   44,      108.3,    180.971,     389.841,    390.193,
   45,      110.8,    181.110,     391.198,    392.741,
   46,      113.3,    181.074,     394.591,    395.146,
   47,      115.8,    181.015,     396.652,    397.414,
   48,      118.3,    181.176,     397.680,    399.552,
   49,      120.8,    181.139,     400.520,    401.564,
   50,      123.3,    181.183,     402.631,    403.457,
   51,      125.8,    181.154,     404.076,    405.238,
   52,      128.3,    181.234,     406.656,    406.910,
   53,      130.8,    181.212,     408.637,    408.480,
   54,      133.3,    181.044,     408.740,    409.955,
   55,      135.8,    181.322,     410.320,    411.336,
   56,      138.3,    181.234,     412.450,    412.632,
   57,      140.8,    181.183,     412.014,    413.845,
   58,      143.3,    181.198,     415.016,    414.982,
   59,      145.8,    181.242,     416.019,    416.046,
   60,      148.3,    181.176,     416.722,    417.041,
   61,      150.8,    181.256,     417.917,    417.972,
   62,      153.3,    181.293,     419.487,    418.842,
   63,      155.8,    181.088,     418.581,    419.657,
   64,      158.3,    181.154,     421.189,    420.417,
   65,      160.8,    181.344,     421.299,    421.126,
   66,      163.3,    181.322,     422.453,    421.788,
   67,      165.8,    181.300,     423.331,    422.407,
   68,      168.3,    181.008,     424.015,    422.987,
   69,      170.8,    181.300,     425.538,    423.525,
   70,      175.8,    179.744,     426.996,    425.791,
