----,
DateTime:        , 2025/11/21, 10:33:37, 1763735616830,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     678.30,
Position:,        0.0,              0.0,   NoData,
    7,       15.8,    180.680,     340.049,    340.211,
    8,       18.3,    180.658,     345.848,    346.230,
    9,       20.8,    180.740,     351.002,    352.281,
   10,       23.3,    180.814,     357.937,    358.341,
   11,       25.8,    180.870,     363.134,    364.391,
   12,       28.3,    180.877,     368.758,    370.412,
   13,       30.8,    180.885,     375.045,    376.388,
   14,       33.3,    180.874,     381.482,    382.305,
   15,       35.8,    180.922,     387.791,    388.151,
   16,       38.3,    180.903,     393.691,    393.913,
   17,       40.8,    180.881,     399.600,    399.582,
   18,       43.3,    180.907,     405.070,    405.150,
   19,       45.8,    180.877,     410.333,    410.607,
   20,       48.3,    180.911,     416.448,    415.949,
   21,       50.8,    180.896,     420.794,    421.168,
   22,       53.3,    180.959,     426.063,    426.261,
   23,       55.8,    180.952,     432.270,    431.222,
   24,       58.3,    180.967,     436.544,    436.049,
   25,       60.8,    180.978,     441.490,    440.739,
   26,       63.3,    181.015,     446.040,    445.290,
   27,       65.8,    180.926,     450.240,    449.699,
   28,       68.3,    180.937,     455.297,    453.967,
   29,       70.8,    180.941,     458.161,    458.093,
   30,       73.3,    180.900,     462.687,    462.077,
   31,       75.8,    180.956,     466.965,    465.921,
   32,       78.3,    180.993,     470.295,    469.626,
   33,       80.8,    181.079,     473.275,    473.194,
   34,       83.3,    180.941,     477.173,    476.624,
   35,       85.8,    180.952,     480.349,    479.920,
   36,       88.3,    181.019,     482.933,    483.084,
   37,       90.8,    180.930,     486.156,    486.119,
   38,       93.3,    180.930,     488.920,    489.028,
   39,       95.8,    180.944,     492.306,    491.814,
   40,       98.3,    180.933,     494.547,    494.480,
   41,      100.8,    180.971,     496.766,    497.030,
   42,      103.3,    180.978,     498.624,    499.466,
   43,      105.8,    181.030,     501.022,    501.793,
   44,      108.3,    181.004,     503.746,    504.013,
   45,      110.8,    180.974,     505.597,    506.131,
   46,      113.3,    181.071,     507.535,    508.150,
   47,      115.8,    181.023,     509.218,    510.073,
   48,      118.3,    181.012,     511.459,    511.904,
   49,      120.8,    180.926,     513.138,    513.647,
   50,      123.3,    180.963,     515.133,    515.305,
   51,      125.8,    180.944,     516.402,    516.881,
   52,      128.3,    180.862,     517.852,    518.379,
   53,      130.8,    180.971,     519.090,    519.802,
   54,      133.3,    181.012,     520.298,    521.153,
   55,      135.8,    180.993,     521.899,    522.435,
   56,      138.3,    181.041,     523.637,    523.652,
   57,      140.8,    181.026,     523.791,    524.806,
   58,      143.3,    181.004,     526.397,    525.901,
   59,      145.8,    180.985,     526.783,    526.939,
   60,      148.3,    181.004,     527.723,    527.922,
   61,      150.8,    180.997,     528.850,    528.854,
   62,      153.3,    180.892,     530.592,    529.737,
   63,      155.8,    180.985,     531.203,    530.572,
   64,      158.3,    180.959,     531.501,    531.364,
   65,      160.8,    181.012,     533.005,    532.112,
   66,      163.3,    181.038,     533.701,    532.820,
   67,      165.8,    181.075,     534.917,    533.490,
   68,      168.3,    180.985,     536.065,    534.124,
   69,      170.8,    180.971,     536.772,    534.724,
   70,      175.8,    179.987,     535.372,    536.824,
----,
DateTime:        , 2025/11/21, 11:55:57, 1763740557215,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     551.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    302.179,
    1,        0.8,    162.997,     302.951,    306.471,
    2,        3.3,    180.549,     312.469,    311.542,
    3,        5.8,    180.653,     321.057,    316.902,
    4,        8.3,    180.765,     325.284,    322.490,
    5,       10.8,    180.802,     329.973,    328.254,
    6,       13.3,    180.799,     333.741,    334.148,
    7,       15.8,    180.795,     339.722,    340.135,
    8,       18.3,    180.825,     345.196,    346.182,
    9,       20.8,    180.806,     351.315,    352.259,
   10,       23.3,    180.784,     357.554,    358.342,
   11,       25.8,    180.780,     362.982,    364.410,
   12,       28.3,    180.903,     369.369,    370.447,
   13,       30.8,    180.817,     375.406,    376.432,
   14,       33.3,    180.866,     381.720,    382.354,
   15,       35.8,    180.877,     386.893,    388.199,
   16,       38.3,    180.974,     393.427,    393.958,
   17,       40.8,    180.925,     398.728,    399.619,
   18,       43.3,    180.951,     405.192,    405.175,
   19,       45.8,    180.933,     409.876,    410.617,
   20,       48.3,    180.925,     416.415,    415.940,
   21,       50.8,    180.873,     421.068,    421.137,
   22,       53.3,    180.910,     426.067,    426.207,
   23,       55.8,    180.896,     431.409,    431.143,
   24,       58.3,    180.862,     435.470,    435.944,
   25,       60.8,    180.929,     441.388,    440.609,
   26,       63.3,    180.985,     445.783,    445.136,
   27,       65.8,    181.026,     450.543,    449.523,
   28,       68.3,    181.060,     454.326,    453.770,
   29,       70.8,    180.899,     459.482,    457.875,
   30,       73.3,    180.922,     462.078,    461.840,
   31,       75.8,    180.966,     466.274,    465.667,
   32,       78.3,    180.963,     469.710,    469.356,
   33,       80.8,    180.903,     473.513,    472.908,
   34,       83.3,    180.903,     477.272,    476.326,
   35,       85.8,    180.925,     480.087,    479.612,
   36,       88.3,    180.929,     483.725,    482.769,
   37,       90.8,    180.966,     485.947,    485.799,
   38,       93.3,    181.063,     488.780,    488.705,
   39,       95.8,    181.048,     491.360,    491.490,
   40,       98.3,    180.985,     494.295,    494.158,
   41,      100.8,    181.000,     496.354,    496.710,
   42,      103.3,    180.970,     498.977,    499.151,
   43,      105.8,    180.914,     501.122,    501.483,
   44,      108.3,    180.985,     503.578,    503.711,
   45,      110.8,    180.925,     505.402,    505.838,
   46,      113.3,    180.918,     507.523,    507.867,
   47,      115.8,    180.940,     509.450,    509.802,
   48,      118.3,    180.963,     511.487,    511.646,
   49,      120.8,    181.007,     513.018,    513.402,
   50,      123.3,    181.015,     514.433,    515.074,
   51,      125.8,    181.093,     516.420,    516.665,
   52,      128.3,    180.978,     517.191,    518.179,
   53,      130.8,    181.056,     518.846,    519.619,
   54,      133.3,    180.992,     520.574,    520.988,
   55,      135.8,    181.015,     522.278,    522.288,
   56,      138.3,    181.030,     522.898,    523.523,
   57,      140.8,    180.922,     524.536,    524.696,
   58,      143.3,    180.955,     524.881,    525.810,
   59,      145.8,    180.992,     526.983,    526.866,
   60,      148.3,    181.019,     527.239,    527.868,
   61,      150.8,    181.030,     528.863,    528.818,
   62,      153.3,    181.015,     530.233,    529.719,
   63,      155.8,    181.045,     530.808,    530.573,
   64,      158.3,    180.974,     531.569,    531.383,
   65,      160.8,    180.959,     533.160,    532.150,
   66,      163.3,    180.899,     534.109,    532.878,
   67,      165.8,    180.951,     534.840,    533.566,
   68,      168.3,    180.970,     535.669,    534.218,
   69,      170.8,    180.955,     535.934,    534.835,
   70,      175.8,    179.972,     534.973,    537.016,
----,
DateTime:        , 2025/11/21, 11:55:58, 1763740558708,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     526.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    301.658,
    1,        0.8,    162.972,     302.628,    306.131,
    2,        3.3,    180.651,     311.928,    311.325,
    3,        5.8,    180.696,     320.317,    316.740,
    4,        8.3,    180.629,     324.643,    322.330,
    5,       10.8,    180.666,     329.336,    328.062,
    6,       13.3,    180.752,     333.606,    333.905,
    7,       15.8,    180.767,     339.332,    339.828,
    8,       18.3,    180.804,     345.678,    345.806,
    9,       20.8,    180.827,     350.502,    351.814,
   10,       23.3,    180.838,     357.005,    357.833,
   11,       25.8,    180.815,     362.801,    363.840,
   12,       28.3,    180.894,     368.946,    369.824,
   13,       30.8,    180.882,     374.829,    375.764,
   14,       33.3,    180.797,     380.870,    381.647,
   15,       35.8,    180.760,     387.476,    387.461,
   16,       38.3,    180.849,     392.703,    393.198,
   17,       40.8,    180.823,     398.733,    398.844,
   18,       43.3,    180.897,     404.096,    404.394,
   19,       45.8,    180.916,     409.361,    409.838,
   20,       48.3,    180.961,     415.560,    415.169,
   21,       50.8,    180.942,     420.908,    420.381,
   22,       53.3,    180.968,     425.600,    425.470,
   23,       55.8,    180.838,     430.883,    430.427,
   24,       58.3,    180.920,     435.442,    435.253,
   25,       60.8,    180.957,     440.326,    439.945,
   26,       63.3,    180.972,     445.484,    444.499,
   27,       65.8,    180.905,     449.518,    448.914,
   28,       68.3,    180.998,     454.149,    453.189,
   29,       70.8,    180.909,     458.243,    457.323,
   30,       73.3,    180.972,     461.840,    461.317,
   31,       75.8,    181.024,     465.242,    465.171,
   32,       78.3,    180.994,     469.849,    468.885,
   33,       80.8,    181.028,     472.414,    472.463,
   34,       83.3,    180.972,     476.428,    475.903,
   35,       85.8,    180.912,     479.791,    479.209,
   36,       88.3,    180.901,     482.363,    482.382,
   37,       90.8,    181.002,     485.410,    485.427,
   38,       93.3,    180.972,     488.805,    488.346,
   39,       95.8,    180.931,     491.348,    491.140,
   40,       98.3,    180.972,     493.115,    493.814,
   41,      100.8,    181.065,     496.065,    496.372,
   42,      103.3,    180.953,     499.024,    498.815,
   43,      105.8,    181.005,     500.537,    501.147,
   44,      108.3,    180.979,     502.267,    503.373,
   45,      110.8,    181.005,     505.068,    505.496,
   46,      113.3,    181.002,     506.625,    507.518,
   47,      115.8,    180.935,     509.355,    509.444,
   48,      118.3,    180.927,     511.034,    511.278,
   49,      120.8,    180.968,     513.129,    513.022,
   50,      123.3,    181.013,     513.886,    514.681,
   51,      125.8,    181.005,     515.344,    516.258,
   52,      128.3,    181.046,     517.326,    517.755,
   53,      130.8,    181.035,     519.015,    519.178,
   54,      133.3,    181.024,     520.041,    520.528,
   55,      135.8,    181.061,     521.923,    521.808,
   56,      138.3,    181.002,     522.426,    523.023,
   57,      140.8,    180.991,     523.784,    524.175,
   58,      143.3,    180.923,     525.637,    525.267,
   59,      145.8,    181.005,     526.614,    526.302,
   60,      148.3,    180.972,     527.375,    527.281,
   61,      150.8,    180.983,     527.342,    528.209,
   62,      153.3,    180.942,     529.562,    529.088,
   63,      155.8,    181.005,     530.592,    529.919,
   64,      158.3,    181.013,     532.006,    530.705,
   65,      160.8,    181.046,     532.460,    531.449,
   66,      163.3,    180.998,     533.155,    532.152,
   67,      165.8,    181.043,     533.797,    532.817,
   68,      168.3,    181.002,     535.023,    533.446,
   69,      170.8,    180.968,     535.453,    534.041,
   70,      175.8,    179.996,     534.790,    535.959,
----,
DateTime:        , 2025/11/21, 11:56:00, 1763740560161,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     597.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    301.144,
    1,        0.8,    163.037,     302.141,    305.889,
    2,        3.3,    180.662,     311.674,    311.335,
    3,        5.8,    180.785,     320.271,    316.957,
    4,        8.3,    180.587,     325.715,    322.714,
    5,       10.8,    180.758,     329.943,    328.585,
    6,       13.3,    180.732,     334.638,    334.537,
    7,       15.8,    180.703,     340.560,    340.547,
    8,       18.3,    180.710,     345.969,    346.592,
    9,       20.8,    180.740,     351.444,    352.653,
   10,       23.3,    180.811,     357.612,    358.713,
   11,       25.8,    180.866,     363.362,    364.753,
   12,       28.3,    180.848,     370.145,    370.758,
   13,       30.8,    180.814,     375.855,    376.713,
   14,       33.3,    180.889,     382.224,    382.607,
   15,       35.8,    180.896,     387.625,    388.428,
   16,       38.3,    180.863,     393.669,    394.164,
   17,       40.8,    180.885,     400.143,    399.808,
   18,       43.3,    180.971,     404.706,    405.351,
   19,       45.8,    180.907,     410.597,    410.784,
   20,       48.3,    180.945,     416.149,    416.103,
   21,       50.8,    180.919,     421.294,    421.299,
   22,       53.3,    180.915,     427.052,    426.369,
   23,       55.8,    180.904,     431.611,    431.309,
   24,       58.3,    180.911,     436.568,    436.114,
   25,       60.8,    180.930,     441.166,    440.784,
   26,       63.3,    180.893,     446.121,    445.314,
   27,       65.8,    180.889,     449.890,    449.705,
   28,       68.3,    180.937,     454.964,    453.955,
   29,       70.8,    180.915,     459.111,    458.063,
   30,       73.3,    180.993,     462.669,    462.032,
   31,       75.8,    181.012,     466.710,    465.860,
   32,       78.3,    181.016,     470.567,    469.549,
   33,       80.8,    181.016,     473.440,    473.099,
   34,       83.3,    180.997,     477.025,    476.513,
   35,       85.8,    180.971,     479.856,    479.793,
   36,       88.3,    180.907,     483.562,    482.939,
   37,       90.8,    180.919,     486.296,    485.957,
   38,       93.3,    180.922,     488.497,    488.849,
   39,       95.8,    180.889,     492.125,    491.616,
   40,       98.3,    181.008,     494.232,    494.265,
   41,      100.8,    181.027,     496.501,    496.796,
   42,      103.3,    180.975,     498.302,    499.214,
   43,      105.8,    180.997,     500.782,    501.522,
   44,      108.3,    181.004,     503.082,    503.724,
   45,      110.8,    180.960,     505.527,    505.822,
   46,      113.3,    181.045,     506.945,    507.821,
   47,      115.8,    181.042,     509.496,    509.725,
   48,      118.3,    180.948,     511.416,    511.536,
   49,      120.8,    180.941,     512.653,    513.259,
   50,      123.3,    180.885,     514.581,    514.897,
   51,      125.8,    181.008,     516.552,    516.453,
   52,      128.3,    181.045,     517.329,    517.931,
   53,      130.8,    181.001,     518.341,    519.334,
   54,      133.3,    181.019,     520.166,    520.665,
   55,      135.8,    181.075,     521.441,    521.928,
   56,      138.3,    180.997,     523.545,    523.125,
   57,      140.8,    180.997,     524.208,    524.260,
   58,      143.3,    180.967,     525.289,    525.336,
   59,      145.8,    180.945,     526.680,    526.354,
   60,      148.3,    180.937,     527.697,    527.319,
   61,      150.8,    180.975,     528.804,    528.232,
   62,      153.3,    181.030,     529.414,    529.097,
   63,      155.8,    181.049,     530.574,    529.914,
   64,      158.3,    181.023,     531.093,    530.688,
   65,      160.8,    180.993,     532.064,    531.419,
   66,      163.3,    181.071,     533.160,    532.111,
   67,      165.8,    181.075,     534.474,    532.764,
   68,      168.3,    180.993,     534.716,    533.382,
   69,      170.8,    180.941,     536.639,    533.967,
   70,      175.8,    179.965,     534.549,    535.574,
----,
DateTime:        , 2025/11/21, 11:56:01, 1763740561664,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     543.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    302.144,
    1,        0.8,    163.042,     302.744,    306.418,
    2,        3.3,    180.710,     312.006,    311.458,
    3,        5.8,    180.733,     320.362,    316.776,
    4,        8.3,    180.681,     325.104,    322.315,
    5,       10.8,    180.707,     329.595,    328.028,
    6,       13.3,    180.714,     333.787,    333.873,
    7,       15.8,    180.651,     339.329,    339.812,
    8,       18.3,    180.766,     345.640,    345.816,
    9,       20.8,    180.863,     350.983,    351.857,
   10,       23.3,    180.830,     356.579,    357.909,
   11,       25.8,    180.852,     362.727,    363.949,
   12,       28.3,    180.912,     369.683,    369.961,
   13,       30.8,    180.934,     374.501,    375.927,
   14,       33.3,    180.897,     380.991,    381.830,
   15,       35.8,    180.919,     386.913,    387.658,
   16,       38.3,    180.867,     392.664,    393.400,
   17,       40.8,    180.845,     398.906,    399.045,
   18,       43.3,    180.871,     404.156,    404.585,
   19,       45.8,    180.807,     410.050,    410.013,
   20,       48.3,    180.975,     415.085,    415.324,
   21,       50.8,    180.915,     419.754,    420.511,
   22,       53.3,    180.953,     425.857,    425.569,
   23,       55.8,    181.035,     430.746,    430.496,
   24,       58.3,    180.997,     435.365,    435.288,
   25,       60.8,    180.945,     440.465,    439.941,
   26,       63.3,    180.997,     445.089,    444.456,
   27,       65.8,    180.889,     450.331,    448.830,
   28,       68.3,    180.919,     454.457,    453.063,
   29,       70.8,    180.956,     458.232,    457.156,
   30,       73.3,    180.882,     461.848,    461.108,
   31,       75.8,    180.990,     466.103,    464.922,
   32,       78.3,    180.908,     468.857,    468.597,
   33,       80.8,    180.960,     472.148,    472.137,
   34,       83.3,    180.949,     475.383,    475.543,
   35,       85.8,    181.016,     478.963,    478.817,
   36,       88.3,    180.975,     482.498,    481.962,
   37,       90.8,    180.949,     485.551,    484.980,
   38,       93.3,    180.900,     488.445,    487.874,
   39,       95.8,    180.941,     491.209,    490.647,
   40,       98.3,    180.889,     493.672,    493.302,
   41,      100.8,    180.915,     496.033,    495.843,
   42,      103.3,    181.027,     497.494,    498.273,
   43,      105.8,    181.031,     499.915,    500.596,
   44,      108.3,    180.964,     502.421,    502.814,
   45,      110.8,    181.042,     504.413,    504.932,
   46,      113.3,    181.005,     506.616,    506.953,
   47,      115.8,    180.938,     507.910,    508.880,
   48,      118.3,    180.979,     509.784,    510.716,
   49,      120.8,    180.941,     511.436,    512.466,
   50,      123.3,    180.949,     513.405,    514.132,
   51,      125.8,    180.934,     515.326,    515.717,
   52,      128.3,    181.016,     516.750,    517.225,
   53,      130.8,    181.020,     517.623,    518.660,
   54,      133.3,    180.982,     520.161,    520.024,
   55,      135.8,    180.990,     520.803,    521.320,
   56,      138.3,    181.012,     521.843,    522.551,
   57,      140.8,    181.020,     523.147,    523.720,
   58,      143.3,    180.982,     524.029,    524.830,
   59,      145.8,    181.012,     525.821,    525.884,
   60,      148.3,    180.956,     526.536,    526.884,
   61,      150.8,    180.912,     528.103,    527.833,
   62,      153.3,    180.979,     528.460,    528.732,
   63,      155.8,    181.012,     530.019,    529.584,
   64,      158.3,    181.005,     531.367,    530.393,
   65,      160.8,    181.009,     532.351,    531.158,
   66,      163.3,    180.997,     532.825,    531.884,
   67,      165.8,    181.035,     534.152,    532.572,
   68,      168.3,    181.042,     534.793,    533.222,
   69,      170.8,    181.016,     535.754,    533.839,
   70,      175.8,    179.935,     534.414,    536.261,
----,
DateTime:        , 2025/11/21, 11:56:03, 1763740563163,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     583.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    301.903,
    1,        0.8,    162.832,     302.765,    306.294,
    2,        3.3,    180.595,     311.891,    311.425,
    3,        5.8,    180.685,     320.115,    316.800,
    4,        8.3,    180.763,     324.956,    322.374,
    5,       10.8,    180.733,     329.768,    328.103,
    6,       13.3,    180.756,     333.821,    333.952,
    7,       15.8,    180.826,     339.331,    339.892,
    8,       18.3,    180.804,     345.236,    345.890,
    9,       20.8,    180.815,     351.630,    351.924,
   10,       23.3,    180.800,     356.526,    357.968,
   11,       25.8,    180.808,     362.816,    364.005,
   12,       28.3,    180.852,     369.472,    370.016,
   13,       30.8,    180.849,     375.010,    375.983,
   14,       33.3,    180.927,     381.480,    381.896,
   15,       35.8,    180.852,     386.945,    387.736,
   16,       38.3,    180.901,     393.033,    393.495,
   17,       40.8,    180.957,     398.659,    399.164,
   18,       43.3,    180.893,     404.326,    404.729,
   19,       45.8,    180.908,     409.710,    410.186,
   20,       48.3,    180.905,     415.468,    415.527,
   21,       50.8,    180.845,     421.466,    420.744,
   22,       53.3,    180.875,     426.041,    425.835,
   23,       55.8,    180.938,     431.087,    430.795,
   24,       58.3,    180.912,     436.234,    435.621,
   25,       60.8,    180.994,     440.788,    440.309,
   26,       63.3,    180.960,     445.843,    444.858,
   27,       65.8,    180.990,     449.637,    449.266,
   28,       68.3,    180.934,     454.529,    453.531,
   29,       70.8,    181.005,     457.998,    457.655,
   30,       73.3,    180.912,     462.987,    461.636,
   31,       75.8,    181.005,     466.064,    465.477,
   32,       78.3,    180.856,     469.876,    469.176,
   33,       80.8,    180.931,     473.109,    472.738,
   34,       83.3,    180.916,     476.244,    476.163,
   35,       85.8,    180.953,     480.346,    479.453,
   36,       88.3,    180.964,     482.968,    482.612,
   37,       90.8,    181.035,     485.321,    485.642,
   38,       93.3,    180.964,     488.715,    488.544,
   39,       95.8,    181.054,     491.236,    491.324,
   40,       98.3,    181.031,     493.948,    493.984,
   41,      100.8,    181.028,     496.499,    496.527,
   42,      103.3,    180.942,     498.061,    498.956,
   43,      105.8,    180.938,     501.276,    501.276,
   44,      108.3,    180.972,     502.841,    503.489,
   45,      110.8,    180.953,     504.993,    505.599,
   46,      113.3,    180.949,     506.993,    507.610,
   47,      115.8,    180.990,     508.978,    509.525,
   48,      118.3,    181.035,     510.730,    511.348,
   49,      120.8,    180.975,     512.114,    513.083,
   50,      123.3,    181.035,     513.492,    514.733,
   51,      125.8,    181.005,     515.234,    516.302,
   52,      128.3,    180.942,     517.625,    517.792,
   53,      130.8,    181.024,     518.495,    519.207,
   54,      133.3,    180.923,     520.663,    520.551,
   55,      135.8,    180.998,     521.443,    521.826,
   56,      138.3,    180.897,     523.391,    523.036,
   57,      140.8,    180.968,     524.071,    524.183,
   58,      143.3,    180.957,     524.656,    525.271,
   59,      145.8,    181.020,     525.798,    526.301,
   60,      148.3,    181.024,     527.113,    527.278,
   61,      150.8,    181.013,     528.250,    528.203,
   62,      153.3,    181.005,     529.819,    529.078,
   63,      155.8,    180.942,     530.668,    529.908,
   64,      158.3,    180.998,     531.277,    530.693,
   65,      160.8,    181.001,     532.703,    531.436,
   66,      163.3,    181.039,     533.256,    532.138,
   67,      165.8,    181.009,     534.117,    532.802,
   68,      168.3,    181.106,     534.605,    533.430,
   69,      170.8,    181.005,     535.786,    534.025,
   70,      175.8,    179.970,     534.757,    536.234,
----,
DateTime:        , 2025/11/21, 11:56:04, 1763740564664,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     549.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    301.421,
    1,        0.8,    162.952,     302.420,    305.972,
    2,        3.3,    180.682,     311.579,    311.237,
    3,        5.8,    180.716,     319.839,    316.706,
    4,        8.3,    180.708,     325.054,    322.339,
    5,       10.8,    180.768,     329.483,    328.105,
    6,       13.3,    180.790,     334.863,    333.972,
    7,       15.8,    180.735,     339.835,    339.910,
    8,       18.3,    180.749,     345.451,    345.896,
    9,       20.8,    180.746,     350.658,    351.907,
   10,       23.3,    180.787,     356.774,    357.925,
   11,       25.8,    180.869,     362.805,    363.933,
   12,       28.3,    180.854,     368.917,    369.911,
   13,       30.8,    180.858,     374.107,    375.845,
   14,       33.3,    180.884,     380.466,    381.722,
   15,       35.8,    180.928,     386.673,    387.531,
   16,       38.3,    180.939,     393.060,    393.260,
   17,       40.8,    180.872,     398.513,    398.897,
   18,       43.3,    180.887,     404.561,    404.436,
   19,       45.8,    180.947,     410.286,    409.869,
   20,       48.3,    180.884,     415.184,    415.188,
   21,       50.8,    180.913,     421.085,    420.388,
   22,       53.3,    181.029,     425.678,    425.466,
   23,       55.8,    180.973,     431.004,    430.415,
   24,       58.3,    180.995,     435.702,    435.231,
   25,       60.8,    180.962,     440.424,    439.912,
   26,       63.3,    180.977,     444.919,    444.456,
   27,       65.8,    180.876,     449.258,    448.859,
   28,       68.3,    180.891,     453.643,    453.123,
   29,       70.8,    180.869,     458.233,    457.246,
   30,       73.3,    180.910,     462.551,    461.230,
   31,       75.8,    180.872,     465.853,    465.073,
   32,       78.3,    180.984,     469.433,    468.779,
   33,       80.8,    180.939,     472.313,    472.347,
   34,       83.3,    181.014,     476.869,    475.780,
   35,       85.8,    180.966,     479.870,    479.079,
   36,       88.3,    180.980,     482.262,    482.247,
   37,       90.8,    180.913,     485.094,    485.285,
   38,       93.3,    180.910,     488.531,    488.197,
   39,       95.8,    180.895,     490.561,    490.986,
   40,       98.3,    180.943,     493.304,    493.655,
   41,      100.8,    180.958,     495.474,    496.207,
   42,      103.3,    180.966,     498.327,    498.646,
   43,      105.8,    181.048,     500.753,    500.975,
   44,      108.3,    180.977,     501.943,    503.197,
   45,      110.8,    180.939,     504.478,    505.317,
   46,      113.3,    181.062,     506.013,    507.336,
   47,      115.8,    181.048,     508.817,    509.261,
   48,      118.3,    181.029,     510.416,    511.092,
   49,      120.8,    180.992,     512.178,    512.835,
   50,      123.3,    180.984,     514.078,    514.492,
   51,      125.8,    180.951,     515.610,    516.068,
   52,      128.3,    180.951,     516.826,    517.564,
   53,      130.8,    180.947,     518.937,    518.986,
   54,      133.3,    181.014,     519.960,    520.335,
   55,      135.8,    180.999,     521.881,    521.615,
   56,      138.3,    180.988,     522.466,    522.830,
   57,      140.8,    181.010,     524.611,    523.981,
   58,      143.3,    181.107,     525.214,    525.073,
   59,      145.8,    181.033,     525.872,    526.107,
   60,      148.3,    180.992,     526.875,    527.087,
   61,      150.8,    180.943,     528.122,    528.016,
   62,      153.3,    180.966,     529.161,    528.894,
   63,      155.8,    180.962,     530.057,    529.726,
   64,      158.3,    180.951,     530.974,    530.513,
   65,      160.8,    181.051,     531.894,    531.257,
   66,      163.3,    181.014,     533.329,    531.961,
   67,      165.8,    181.051,     533.992,    532.627,
   68,      168.3,    181.003,     534.798,    533.257,
   69,      170.8,    180.966,     536.014,    533.852,
   70,      175.8,    179.934,     534.308,    535.683,
----,
DateTime:        , 2025/11/21, 11:56:06, 1763740566136,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
