----,
DateTime:        , 2025/11/20, 13:41:44, 1763660503855,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     275.11,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.973,     393.153,    393.439,
   48,      118.3,    180.995,     395.314,    395.087,
   49,      120.8,    181.059,     394.623,    396.650,
   50,      123.3,    181.092,     396.483,    398.131,
   51,      125.8,    180.995,     398.905,    399.534,
   52,      128.3,    181.003,     398.613,    400.861,
   53,      130.8,    181.003,     400.546,    402.115,
   54,      133.3,    180.954,     402.312,    403.299,
   55,      135.8,    180.973,     403.099,    404.416,
   56,      138.3,    180.958,     403.961,    405.468,
   57,      140.8,    181.021,     405.477,    406.458,
   58,      143.3,    180.988,     407.486,    407.388,
   59,      145.8,    181.048,     407.075,    408.261,
   60,      148.3,    181.021,     408.239,    409.079,
   61,      150.8,    181.074,     408.673,    409.845,
   62,      153.3,    180.954,     409.496,    410.561,
   63,      155.8,    181.096,     411.936,    411.228,
   64,      158.3,    180.984,     411.915,    411.850,
   65,      160.8,    181.029,     412.089,    412.428,
   66,      163.3,    180.973,     413.045,    412.964,
   67,      165.8,    180.973,     414.979,    413.460,
   68,      168.3,    180.999,     414.091,    413.917,
   69,      170.8,    180.977,     415.247,    414.337,
   70,      175.8,    179.983,     417.680,    417.097,
----,
DateTime:        , 2025/11/20, 13:42:50, 1763660569904,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     230.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    175.877,
    1,        0.8,    162.253,     176.268,    181.857,
    2,        3.3,    180.578,     188.930,    188.623,
    3,        5.8,    180.731,     200.298,    195.487,
    4,        8.3,    180.660,     205.358,    202.401,
    5,       10.8,    180.679,     212.532,    209.336,
    6,       13.3,    180.735,     217.446,    216.263,
    7,       15.8,    180.817,     223.707,    223.159,
    8,       18.3,    180.869,     229.171,    230.001,
    9,       20.8,    180.839,     234.462,    236.768,
   10,       23.3,    180.925,     241.536,    243.448,
   11,       25.8,    180.862,     247.703,    250.023,
   12,       28.3,    180.850,     255.460,    256.483,
   13,       30.8,    180.847,     261.548,    262.819,
   14,       33.3,    180.850,     267.624,    269.023,
   15,       35.8,    180.806,     274.051,    275.087,
   16,       38.3,    180.832,     280.095,    281.008,
   17,       40.8,    180.906,     287.441,    286.781,
   18,       43.3,    180.910,     292.687,    292.403,
   19,       45.8,    180.947,     297.324,    297.872,
   20,       48.3,    180.936,     303.422,    303.184,
   21,       50.8,    181.018,     307.427,    308.341,
   22,       53.3,    180.899,     314.540,    313.338,
   23,       55.8,    180.951,     319.147,    318.179,
   24,       58.3,    180.880,     323.971,    322.862,
   25,       60.8,    180.933,     327.746,    327.390,
   26,       63.3,    180.910,     332.485,    331.763,
   27,       65.8,    180.940,     337.405,    335.984,
   28,       68.3,    180.970,     341.217,    340.055,
   29,       70.8,    180.940,     346.247,    343.977,
   30,       73.3,    181.011,     347.769,    347.754,
   31,       75.8,    180.970,     352.821,    351.387,
   32,       78.3,    180.989,     354.442,    354.880,
   33,       80.8,    180.918,     359.556,    358.235,
   34,       83.3,    181.011,     361.857,    361.456,
   35,       85.8,    180.944,     365.307,    364.545,
   36,       88.3,    180.970,     368.293,    367.507,
   37,       90.8,    180.906,     370.634,    370.343,
   38,       93.3,    181.004,     372.921,    373.059,
   39,       95.8,    181.000,     376.244,    375.656,
   40,       98.3,    180.985,     377.380,    378.139,
   41,      100.8,    181.082,     380.491,    380.511,
   42,      103.3,    180.959,     381.579,    382.775,
   43,      105.8,    181.048,     383.599,    384.934,
   44,      108.3,    181.015,     387.261,    386.992,
   45,      110.8,    181.011,     388.098,    388.952,
   46,      113.3,    180.918,     390.233,    390.817,
   47,      115.8,    180.989,     392.290,    392.591,
   48,      118.3,    180.947,     393.761,    394.276,
   49,      120.8,    181.052,     395.190,    395.876,
   50,      123.3,    181.007,     398.050,    397.394,
   51,      125.8,    180.996,     397.523,    398.833,
   52,      128.3,    181.030,     399.382,    400.196,
   53,      130.8,    181.004,     400.545,    401.485,
   54,      133.3,    181.052,     401.542,    402.703,
   55,      135.8,    181.041,     404.329,    403.854,
   56,      138.3,    181.000,     404.420,    404.939,
   57,      140.8,    180.977,     405.852,    405.962,
   58,      143.3,    180.985,     405.559,    406.924,
   59,      145.8,    180.962,     407.543,    407.828,
   60,      148.3,    180.977,     408.615,    408.677,
   61,      150.8,    181.030,     409.325,    409.473,
   62,      153.3,    181.082,     410.035,    410.217,
   63,      155.8,    181.082,     410.588,    410.912,
   64,      158.3,    181.048,     412.045,    411.560,
   65,      160.8,    181.026,     412.924,    412.164,
   66,      163.3,    181.097,     411.934,    412.724,
   67,      165.8,    181.033,     413.183,    413.243,
   68,      168.3,    180.951,     414.753,    413.724,
   69,      170.8,    180.985,     414.676,    414.166,
   70,      175.8,    179.835,     415.985,    415.801,
----,
DateTime:        , 2025/11/20, 13:42:54, 1763660574621,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     308.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    176.401,
    1,        0.8,    162.392,     177.349,    182.346,
    2,        3.3,    180.597,     190.075,    189.095,
    3,        5.8,    180.631,     201.516,    195.960,
    4,        8.3,    180.687,     203.667,    202.896,
    5,       10.8,    180.687,     211.692,    209.865,
    6,       13.3,    180.732,     218.279,    216.833,
    7,       15.8,    180.769,     224.596,    223.773,
    8,       18.3,    180.859,     229.461,    230.661,
    9,       20.8,    180.836,     235.849,    237.473,
   10,       23.3,    180.851,     243.570,    244.193,
   11,       25.8,    180.967,     250.046,    250.809,
   12,       28.3,    180.904,     255.661,    257.302,
   13,       30.8,    180.848,     261.823,    263.663,
   14,       33.3,    180.889,     268.674,    269.886,
   15,       35.8,    180.922,     274.704,    275.963,
   16,       38.3,    180.900,     280.818,    281.888,
   17,       40.8,    180.833,     287.006,    287.655,
   18,       43.3,    180.937,     293.748,    293.265,
   19,       45.8,    180.874,     297.998,    298.713,
   20,       48.3,    180.989,     303.885,    303.999,
   21,       50.8,    180.941,     309.493,    309.121,
   22,       53.3,    180.986,     314.113,    314.081,
   23,       55.8,    181.034,     319.829,    318.878,
   24,       58.3,    180.941,     323.863,    323.512,
   25,       60.8,    181.016,     329.253,    327.987,
   26,       63.3,    180.900,     332.781,    332.302,
   27,       65.8,    180.918,     338.274,    336.461,
   28,       68.3,    180.933,     342.391,    340.467,
   29,       70.8,    180.922,     346.005,    344.322,
   30,       73.3,    180.945,     349.831,    348.029,
   31,       75.8,    180.989,     352.231,    351.591,
   32,       78.3,    181.001,     355.247,    355.012,
   33,       80.8,    181.027,     358.234,    358.295,
   34,       83.3,    181.004,     362.146,    361.443,
   35,       85.8,    181.030,     365.132,    364.460,
   36,       88.3,    180.930,     366.993,    367.349,
   37,       90.8,    180.963,     369.965,    370.114,
   38,       93.3,    180.892,     372.874,    372.758,
   39,       95.8,    180.937,     375.268,    375.286,
   40,       98.3,    180.967,     378.246,    377.700,
   41,      100.8,    181.008,     380.094,    380.004,
   42,      103.3,    180.978,     382.090,    382.202,
   43,      105.8,    181.053,     383.037,    384.298,
   44,      108.3,    181.016,     384.774,    386.294,
   45,      110.8,    180.997,     387.852,    388.194,
   46,      113.3,    180.993,     390.346,    390.002,
   47,      115.8,    180.982,     391.752,    391.720,
   48,      118.3,    180.937,     393.507,    393.353,
   49,      120.8,    180.971,     394.539,    394.902,
   50,      123.3,    180.948,     395.417,    396.371,
   51,      125.8,    180.974,     397.294,    397.764,
   52,      128.3,    181.068,     397.917,    399.082,
   53,      130.8,    181.016,     399.689,    400.329,
   54,      133.3,    181.060,     400.419,    401.507,
   55,      135.8,    180.978,     401.706,    402.621,
   56,      138.3,    181.057,     403.741,    403.670,
   57,      140.8,    180.997,     403.322,    404.660,
   58,      143.3,    181.008,     405.783,    405.591,
   59,      145.8,    180.937,     406.771,    406.466,
   60,      148.3,    181.004,     406.620,    407.288,
   61,      150.8,    180.948,     408.128,    408.059,
   62,      153.3,    180.989,     408.035,    408.780,
   63,      155.8,    180.974,     410.555,    409.454,
   64,      158.3,    181.001,     410.220,    410.082,
   65,      160.8,    180.986,     411.082,    410.667,
   66,      163.3,    180.993,     412.170,    411.211,
   67,      165.8,    181.027,     411.818,    411.715,
   68,      168.3,    181.027,     411.541,    412.181,
   69,      170.8,    180.997,     413.543,    412.612,
   70,      175.8,    179.895,     415.366,    414.877,
----,
DateTime:        , 2025/11/20, 13:42:59, 1763660579367,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     196.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    173.889,
    1,        0.8,    162.212,     176.004,    180.222,
    2,        3.3,    180.734,     187.965,    187.329,
    3,        5.8,    180.671,     198.704,    194.466,
    4,        8.3,    180.723,     205.010,    201.610,
    5,       10.8,    180.678,     210.319,    208.736,
    6,       13.3,    180.730,     217.728,    215.824,
    7,       15.8,    180.742,     222.694,    222.855,
    8,       18.3,    180.734,     228.513,    229.813,
    9,       20.8,    180.798,     234.516,    236.684,
   10,       23.3,    180.880,     241.873,    243.458,
   11,       25.8,    180.906,     249.025,    250.122,
   12,       28.3,    180.846,     255.466,    256.662,
   13,       30.8,    180.906,     260.909,    263.075,
   14,       33.3,    180.902,     268.377,    269.351,
   15,       35.8,    180.880,     275.321,    275.485,
   16,       38.3,    180.906,     281.915,    281.471,
   17,       40.8,    180.783,     286.809,    287.303,
   18,       43.3,    180.846,     292.790,    292.982,
   19,       45.8,    180.895,     298.240,    298.504,
   20,       48.3,    180.887,     304.610,    303.867,
   21,       50.8,    180.947,     309.759,    309.071,
   22,       53.3,    180.947,     314.733,    314.114,
   23,       55.8,    180.984,     319.089,    318.995,
   24,       58.3,    181.003,     324.857,    323.716,
   25,       60.8,    180.943,     328.833,    328.275,
   26,       63.3,    180.969,     334.035,    332.676,
   27,       65.8,    180.928,     338.532,    336.917,
   28,       68.3,    180.951,     340.701,    341.003,
   29,       70.8,    180.992,     346.148,    344.936,
   30,       73.3,    180.880,     348.574,    348.715,
   31,       75.8,    180.992,     352.502,    352.347,
   32,       78.3,    180.977,     356.399,    355.832,
   33,       80.8,    181.048,     359.574,    359.175,
   34,       83.3,    180.969,     364.150,    362.377,
   35,       85.8,    180.995,     364.926,    365.443,
   36,       88.3,    181.003,     369.607,    368.374,
   37,       90.8,    181.022,     371.779,    371.176,
   38,       93.3,    180.954,     373.851,    373.850,
   39,       95.8,    180.947,     376.077,    376.402,
   40,       98.3,    180.939,     378.303,    378.833,
   41,      100.8,    181.025,     381.438,    381.149,
   42,      103.3,    181.014,     384.224,    383.353,
   43,      105.8,    181.018,     385.045,    385.449,
   44,      108.3,    181.089,     387.379,    387.439,
   45,      110.8,    181.029,     388.888,    389.328,
   46,      113.3,    181.100,     390.116,    391.118,
   47,      115.8,    181.029,     393.031,    392.814,
   48,      118.3,    180.995,     394.209,    394.419,
   49,      120.8,    180.932,     395.729,    395.935,
   50,      123.3,    180.988,     395.054,    397.367,
   51,      125.8,    180.936,     396.273,    398.717,
   52,      128.3,    180.992,     398.637,    399.990,
   53,      130.8,    180.954,     401.206,    401.187,
   54,      133.3,    181.081,     400.097,    402.313,
   55,      135.8,    181.040,     403.501,    403.369,
   56,      138.3,    181.104,     403.636,    404.360,
   57,      140.8,    181.055,     404.573,    405.287,
   58,      143.3,    180.958,     405.342,    406.153,
   59,      145.8,    180.951,     406.188,    406.960,
   60,      148.3,    180.999,     406.908,    407.712,
   61,      150.8,    180.958,     408.934,    408.411,
   62,      153.3,    180.954,     410.048,    409.059,
   63,      155.8,    181.007,     409.654,    409.658,
   64,      158.3,    180.924,     412.050,    410.211,
   65,      160.8,    181.048,     411.494,    410.719,
   66,      163.3,    181.059,     410.640,    411.185,
   67,      165.8,    180.988,     412.735,    411.611,
   68,      168.3,    180.988,     413.840,    411.998,
   69,      170.8,    181.014,     412.951,    412.349,
   70,      175.8,    179.924,     413.101,    413.040,
----,
DateTime:        , 2025/11/20, 13:43:04, 1763660584219,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     279.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    174.623,
    1,        0.8,    162.278,     175.932,    180.701,
    2,        3.3,    180.588,     188.223,    187.560,
    3,        5.8,    180.666,     199.262,    194.500,
    4,        8.3,    180.778,     204.117,    201.484,
    5,       10.8,    180.778,     210.755,    208.479,
    6,       13.3,    180.670,     217.524,    215.451,
    7,       15.8,    180.767,     222.939,    222.385,
    8,       18.3,    180.707,     229.930,    229.254,
    9,       20.8,    180.778,     235.371,    236.045,
   10,       23.3,    180.808,     240.863,    242.742,
   11,       25.8,    180.846,     247.725,    249.330,
   12,       28.3,    180.883,     254.032,    255.800,
   13,       30.8,    180.924,     260.883,    262.141,
   14,       33.3,    180.909,     266.432,    268.345,
   15,       35.8,    180.894,     273.364,    274.406,
   16,       38.3,    180.928,     279.670,    280.318,
   17,       40.8,    180.868,     284.185,    286.077,
   18,       43.3,    180.924,     290.454,    291.681,
   19,       45.8,    180.868,     297.178,    297.126,
   20,       48.3,    180.864,     302.990,    302.412,
   21,       50.8,    180.920,     307.594,    307.538,
   22,       53.3,    180.965,     313.320,    312.505,
   23,       55.8,    181.051,     317.590,    317.314,
   24,       58.3,    180.935,     323.320,    321.962,
   25,       60.8,    180.995,     327.634,    326.453,
   26,       63.3,    180.969,     332.378,    330.787,
   27,       65.8,    180.972,     336.239,    334.968,
   28,       68.3,    180.995,     340.341,    338.997,
   29,       70.8,    180.924,     343.515,    342.875,
   30,       73.3,    180.890,     348.277,    346.607,
   31,       75.8,    180.946,     351.762,    350.195,
   32,       78.3,    180.969,     353.652,    353.643,
   33,       80.8,    180.958,     358.371,    356.953,
   34,       83.3,    180.954,     360.589,    360.129,
   35,       85.8,    180.980,     364.405,    363.174,
   36,       88.3,    181.021,     365.980,    366.092,
   37,       90.8,    181.088,     369.709,    368.886,
   38,       93.3,    180.961,     370.245,    371.558,
   39,       95.8,    181.010,     374.289,    374.114,
   40,       98.3,    180.954,     375.787,    376.555,
   41,      100.8,    180.961,     379.639,    378.887,
   42,      103.3,    180.913,     380.847,    381.111,
   43,      105.8,    180.995,     382.331,    383.233,
   44,      108.3,    180.931,     384.400,    385.254,
   45,      110.8,    180.939,     386.871,    387.178,
   46,      113.3,    181.043,     389.133,    389.009,
   47,      115.8,    180.999,     390.335,    390.750,
   48,      118.3,    180.984,     392.024,    392.405,
   49,      120.8,    181.062,     392.683,    393.975,
   50,      123.3,    180.999,     393.649,    395.465,
   51,      125.8,    181.021,     395.258,    396.876,
   52,      128.3,    180.984,     396.997,    398.213,
   53,      130.8,    180.965,     397.867,    399.478,
   54,      133.3,    180.969,     400.069,    400.674,
   55,      135.8,    181.006,     401.920,    401.803,
   56,      138.3,    181.014,     401.904,    402.868,
   57,      140.8,    180.991,     402.782,    403.871,
   58,      143.3,    180.984,     405.009,    404.816,
   59,      145.8,    181.047,     405.419,    405.704,
   60,      148.3,    180.995,     406.089,    406.537,
   61,      150.8,    181.025,     405.746,    407.318,
   62,      153.3,    180.976,     407.236,    408.050,
   63,      155.8,    180.939,     409.531,    408.734,
   64,      158.3,    181.021,     409.621,    409.372,
   65,      160.8,    181.043,     410.675,    409.965,
   66,      163.3,    181.092,     410.565,    410.516,
   67,      165.8,    181.077,     411.979,    411.028,
   68,      168.3,    181.055,     412.030,    411.500,
   69,      170.8,    181.025,     412.927,    411.937,
   70,      175.8,    179.964,     414.248,    413.834,
----,
DateTime:        , 2025/11/20, 13:43:09, 1763660588914,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     216.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    175.582,
    1,        0.8,    162.236,     177.520,    181.407,
    2,        3.3,    180.651,     188.855,    188.048,
    3,        5.8,    180.621,     199.036,    194.817,
    4,        8.3,    180.740,     205.267,    201.672,
    5,       10.8,    180.725,     210.541,    208.568,
    6,       13.3,    180.755,     216.591,    215.469,
    7,       15.8,    180.819,     222.046,    222.348,
    8,       18.3,    180.878,     228.330,    229.180,
    9,       20.8,    180.785,     233.703,    235.937,
   10,       23.3,    180.886,     239.930,    242.607,
   11,       25.8,    180.848,     246.892,    249.171,
   12,       28.3,    180.830,     254.383,    255.617,
   13,       30.8,    180.826,     260.195,    261.934,
   14,       33.3,    180.848,     267.074,    268.115,
   15,       35.8,    180.822,     273.196,    274.150,
   16,       38.3,    180.931,     278.560,    280.039,
   17,       40.8,    180.960,     284.869,    285.773,
   18,       43.3,    180.960,     289.290,    291.350,
   19,       45.8,    180.916,     296.823,    296.766,
   20,       48.3,    180.946,     302.577,    302.022,
   21,       50.8,    180.964,     307.243,    307.116,
   22,       53.3,    180.934,     313.650,    312.047,
   23,       55.8,    180.912,     317.834,    316.817,
   24,       58.3,    180.923,     323.065,    321.426,
   25,       60.8,    180.931,     327.197,    325.877,
   26,       63.3,    180.927,     330.244,    330.170,
   27,       65.8,    180.890,     334.735,    334.308,
   28,       68.3,    180.979,     338.989,    338.295,
   29,       70.8,    180.972,     342.871,    342.132,
   30,       73.3,    180.897,     345.777,    345.821,
   31,       75.8,    180.979,     349.764,    349.367,
   32,       78.3,    181.009,     354.126,    352.773,
   33,       80.8,    180.957,     356.991,    356.041,
   34,       83.3,    180.975,     360.823,    359.175,
   35,       85.8,    180.949,     363.362,    362.179,
   36,       88.3,    180.912,     366.200,    365.055,
   37,       90.8,    180.949,     367.506,    367.808,
   38,       93.3,    181.005,     371.812,    370.441,
   39,       95.8,    181.054,     373.370,    372.959,
   40,       98.3,    181.046,     374.490,    375.363,
   41,      100.8,    181.013,     378.426,    377.659,
   42,      103.3,    180.994,     379.570,    379.848,
   43,      105.8,    180.994,     381.504,    381.936,
   44,      108.3,    181.013,     382.294,    383.924,
   45,      110.8,    180.964,     385.159,    385.817,
   46,      113.3,    181.054,     385.797,    387.619,
   47,      115.8,    180.931,     388.547,    389.331,
   48,      118.3,    180.964,     391.790,    390.958,
   49,      120.8,    180.912,     391.627,    392.502,
   50,      123.3,    181.061,     392.685,    393.966,
   51,      125.8,    181.035,     393.846,    395.355,
   52,      128.3,    181.069,     395.430,    396.669,
   53,      130.8,    181.099,     396.193,    397.913,
   54,      133.3,    181.043,     397.144,    399.090,
   55,      135.8,    180.964,     398.698,    400.201,
   56,      138.3,    180.983,     401.143,    401.250,
   57,      140.8,    181.005,     400.817,    402.238,
   58,      143.3,    180.960,     403.127,    403.169,
   59,      145.8,    180.923,     404.039,    404.045,
   60,      148.3,    181.043,     404.049,    404.867,
   61,      150.8,    180.979,     406.124,    405.638,
   62,      153.3,    181.054,     405.681,    406.361,
   63,      155.8,    181.039,     406.543,    407.037,
   64,      158.3,    181.065,     407.036,    407.668,
   65,      160.8,    181.031,     408.769,    408.257,
   66,      163.3,    180.987,     410.528,    408.805,
   67,      165.8,    180.987,     409.146,    409.314,
   68,      168.3,    180.979,     411.097,    409.786,
   69,      170.8,    180.938,     412.296,    410.222,
   70,      175.8,    179.971,     411.988,    411.977,
----,
DateTime:        , 2025/11/20, 13:43:13, 1763660593633,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     282.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    176.032,
    1,        0.8,    162.293,     175.609,    181.493,
    2,        3.3,    180.587,     188.143,    187.799,
    3,        5.8,    180.531,     199.411,    194.301,
    4,        8.3,    180.703,     204.202,    200.943,
    5,       10.8,    180.733,     209.425,    207.671,
    6,       13.3,    180.811,     215.418,    214.441,
    7,       15.8,    180.785,     221.257,    221.214,
    8,       18.3,    180.845,     228.372,    227.960,
    9,       20.8,    180.834,     234.469,    234.652,
   10,       23.3,    180.875,     239.392,    241.269,
   11,       25.8,    180.815,     245.555,    247.791,
   12,       28.3,    180.830,     251.064,    254.203,
   13,       30.8,    180.852,     258.221,    260.494,
   14,       33.3,    180.852,     265.963,    266.652,
   15,       35.8,    180.890,     271.160,    272.672,
   16,       38.3,    180.942,     276.608,    278.546,
   17,       40.8,    180.976,     283.187,    284.269,
   18,       43.3,    180.908,     288.820,    289.836,
   19,       45.8,    180.983,     295.055,    295.246,
   20,       48.3,    180.890,     301.012,    300.495,
   21,       50.8,    180.938,     305.629,    305.584,
   22,       53.3,    180.994,     311.059,    310.514,
   23,       55.8,    180.912,     315.623,    315.282,
   24,       58.3,    180.946,     320.262,    319.891,
   25,       60.8,    180.905,     324.757,    324.343,
   26,       63.3,    180.841,     331.230,    328.637,
   27,       65.8,    180.972,     333.477,    332.779,
   28,       68.3,    181.002,     337.842,    336.769,
   29,       70.8,    180.983,     341.744,    340.611,
   30,       73.3,    181.088,     345.137,    344.307,
   31,       75.8,    181.013,     349.699,    347.860,
   32,       78.3,    181.009,     352.468,    351.274,
   33,       80.8,    180.894,     356.287,    354.550,
   34,       83.3,    180.908,     359.021,    357.693,
   35,       85.8,    180.983,     362.465,    360.706,
   36,       88.3,    180.905,     364.004,    363.593,
   37,       90.8,    180.950,     366.400,    366.357,
   38,       93.3,    180.961,     369.693,    369.002,
   39,       95.8,    180.935,     370.852,    371.531,
   40,       98.3,    181.009,     374.566,    373.948,
   41,      100.8,    180.976,     376.017,    376.256,
   42,      103.3,    181.028,     378.671,    378.458,
   43,      105.8,    181.028,     380.328,    380.559,
   44,      108.3,    180.994,     382.332,    382.562,
   45,      110.8,    181.024,     383.650,    384.469,
   46,      113.3,    180.987,     385.663,    386.284,
   47,      115.8,    180.994,     388.962,    388.011,
   48,      118.3,    180.942,     389.075,    389.652,
   49,      120.8,    180.979,     390.928,    391.210,
   50,      123.3,    181.024,     392.765,    392.689,
   51,      125.8,    181.039,     392.456,    394.091,
   52,      128.3,    181.024,     394.699,    395.420,
   53,      130.8,    181.009,     396.388,    396.677,
   54,      133.3,    181.047,     397.135,    397.867,
   55,      135.8,    181.017,     399.134,    398.991,
   56,      138.3,    181.002,     398.891,    400.052,
   57,      140.8,    180.965,     400.355,    401.053,
   58,      143.3,    180.953,     400.932,    401.996,
   59,      145.8,    181.006,     402.198,    402.882,
   60,      148.3,    181.002,     403.035,    403.715,
   61,      150.8,    180.979,     404.742,    404.497,
   62,      153.3,    181.021,     404.926,    405.230,
   63,      155.8,    181.039,     406.266,    405.915,
   64,      158.3,    181.091,     407.253,    406.555,
   65,      160.8,    180.957,     407.555,    407.153,
   66,      163.3,    181.032,     408.768,    407.708,
   67,      165.8,    180.968,     409.464,    408.225,
   68,      168.3,    180.987,     409.422,    408.703,
   69,      170.8,    181.054,     410.375,    409.144,
   70,      175.8,    179.945,     411.632,    411.452,
----,
DateTime:        , 2025/11/20, 13:43:18, 1763660598395,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     187.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    170.791,
    1,        0.8,    162.105,     173.962,    177.107,
    2,        3.3,    180.639,     186.550,    184.226,
    3,        5.8,    180.699,     197.843,    191.403,
    4,        8.3,    180.747,     203.322,    198.603,
    5,       10.8,    180.714,     207.787,    205.790,
    6,       13.3,    180.800,     214.602,    212.941,
    7,       15.8,    180.811,     219.843,    220.031,
    8,       18.3,    180.874,     227.506,    227.041,
    9,       20.8,    180.807,     232.292,    233.951,
   10,       23.3,    180.815,     239.195,    240.749,
   11,       25.8,    180.803,     245.018,    247.421,
   12,       28.3,    180.796,     250.835,    253.959,
   13,       30.8,    180.878,     258.461,    260.356,
   14,       33.3,    180.867,     265.389,    266.604,
   15,       35.8,    180.893,     271.155,    272.697,
   16,       38.3,    180.908,     276.660,    278.632,
   17,       40.8,    180.975,     283.464,    284.406,
   18,       43.3,    180.964,     288.179,    290.015,
   19,       45.8,    180.908,     294.349,    295.457,
   20,       48.3,    180.878,     301.308,    300.732,
   21,       50.8,    180.908,     305.680,    305.840,
   22,       53.3,    180.882,     310.700,    310.783,
   23,       55.8,    180.900,     317.025,    315.560,
   24,       58.3,    180.893,     321.737,    320.174,
   25,       60.8,    180.994,     327.636,    324.627,
   26,       63.3,    181.061,     329.999,    328.922,
   27,       65.8,    180.975,     334.024,    333.058,
   28,       68.3,    180.949,     337.664,    337.039,
   29,       70.8,    180.900,     340.795,    340.868,
   30,       73.3,    180.975,     346.456,    344.549,
   31,       75.8,    180.949,     348.441,    348.084,
   32,       78.3,    180.968,     353.378,    351.476,
   33,       80.8,    180.938,     356.200,    354.730,
   34,       83.3,    180.874,     358.536,    357.848,
