----,
DateTime:        , 2025/11/18, 12:15:01, 1763482501646,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     281.75,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.053,     137.308,    137.558,
   48,      118.3,    181.079,     138.282,    138.373,
   49,      120.8,    180.951,     139.154,    139.162,
   50,      123.3,    181.015,     140.099,    139.925,
   51,      125.8,    180.912,     140.621,    140.662,
   52,      128.3,    181.143,     141.104,    141.375,
   53,      130.8,    180.951,     141.807,    142.063,
   54,      133.3,    181.335,     142.499,    142.727,
   55,      135.8,    181.040,     143.173,    143.368,
   56,      138.3,    181.232,     143.573,    143.986,
   57,      140.8,    181.002,     144.860,    144.582,
   58,      143.3,    181.181,     144.938,    145.156,
   59,      145.8,    180.964,     146.107,    145.709,
   60,      148.3,    181.040,     146.155,    146.242,
   61,      150.8,    181.066,     146.576,    146.754,
   62,      153.3,    181.040,     147.481,    147.247,
   63,      155.8,    181.104,     147.650,    147.722,
   64,      158.3,    181.053,     148.133,    148.178,
   65,      160.8,    181.117,     148.964,    148.616,
   66,      163.3,    181.207,     149.222,    149.037,
   67,      165.8,    181.130,     149.727,    149.442,
   68,      168.3,    181.156,     149.926,    149.831,
   69,      170.8,    181.194,     150.447,    150.204,
   70,      175.8,    179.978,     151.018,    150.874,
----,
DateTime:        , 2025/11/18, 12:18:53, 1763482733094,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     195.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     72.377,
    1,        0.8,    165.362,      72.447,     73.652,
    2,        3.3,    180.171,      75.050,     75.072,
    3,        5.8,    180.273,      77.438,     76.524,
    4,        8.3,    180.286,      78.653,     78.002,
    5,       10.8,    180.248,      79.557,     79.503,
    6,       13.3,    180.414,      81.590,     81.025,
    7,       15.8,    180.363,      83.277,     82.563,
    8,       18.3,    180.631,      84.039,     84.116,
    9,       20.8,    180.414,      85.581,     85.678,
   10,       23.3,    180.542,      86.960,     87.248,
   11,       25.8,    180.593,      88.929,     88.824,
   12,       28.3,    180.555,      89.280,     90.401,
   13,       30.8,    180.747,      91.509,     91.981,
   14,       33.3,    180.593,      93.470,     93.556,
   15,       35.8,    180.977,      95.482,     95.131,
   16,       38.3,    180.759,      96.150,     96.697,
   17,       40.8,    180.734,      97.934,     98.254,
   18,       43.3,    180.747,     100.030,     99.800,
   19,       45.8,    180.875,     100.954,    101.336,
   20,       48.3,    180.887,     102.826,    102.857,
   21,       50.8,    180.875,     104.492,    104.363,
   22,       53.3,    180.849,     106.055,    105.851,
   23,       55.8,    180.939,     106.998,    107.321,
   24,       58.3,    180.811,     108.843,    108.769,
   25,       60.8,    180.951,     109.864,    110.198,
   26,       63.3,    180.875,     111.901,    111.603,
   27,       65.8,    180.926,     112.974,    112.985,
   28,       68.3,    180.849,     114.350,    114.342,
   29,       70.8,    180.887,     115.873,    115.673,
   30,       73.3,    180.977,     117.805,    116.978,
   31,       75.8,    180.875,     118.646,    118.256,
   32,       78.3,    180.862,     119.760,    119.505,
   33,       80.8,    180.798,     120.909,    120.726,
   34,       83.3,    181.105,     122.029,    121.920,
   35,       85.8,    180.990,     123.322,    123.084,
   36,       88.3,    180.977,     123.773,    124.218,
   37,       90.8,    181.015,     125.735,    125.323,
   38,       93.3,    181.054,     126.261,    126.398,
   39,       95.8,    180.951,     127.327,    127.442,
   40,       98.3,    181.105,     128.213,    128.458,
   41,      100.8,    181.079,     129.777,    129.443,
   42,      103.3,    181.015,     130.486,    130.398,
   43,      105.8,    181.003,     131.158,    131.323,
   44,      108.3,    180.939,     132.310,    132.219,
   45,      110.8,    181.067,     133.984,    133.087,
   46,      113.3,    181.105,     133.845,    133.926,
   47,      115.8,    181.207,     134.652,    134.737,
   48,      118.3,    181.207,     135.204,    135.520,
   49,      120.8,    181.041,     135.770,    136.275,
   50,      123.3,    180.823,     137.372,    137.003,
   51,      125.8,    181.028,     137.879,    137.705,
   52,      128.3,    180.964,     138.591,    138.381,
   53,      130.8,    180.964,     138.812,    139.032,
   54,      133.3,    181.271,     138.797,    139.659,
   55,      135.8,    181.067,     139.838,    140.261,
   56,      138.3,    181.246,     140.693,    140.841,
   57,      140.8,    181.131,     141.003,    141.397,
   58,      143.3,    181.131,     142.107,    141.931,
   59,      145.8,    181.105,     142.459,    142.444,
   60,      148.3,    181.092,     142.800,    142.937,
   61,      150.8,    180.887,     142.851,    143.408,
   62,      153.3,    181.156,     143.964,    143.861,
   63,      155.8,    180.939,     144.579,    144.294,
   64,      158.3,    181.067,     144.809,    144.709,
   65,      160.8,    181.143,     145.520,    145.107,
   66,      163.3,    181.105,     145.440,    145.488,
   67,      165.8,    181.118,     146.203,    145.852,
   68,      168.3,    181.284,     146.731,    146.201,
   69,      170.8,    181.092,     146.886,    146.534,
   70,      175.8,    180.081,     147.045,    147.108,
----,
DateTime:        , 2025/11/18, 12:19:09, 1763482749604,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     223.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     70.767,
    1,        0.8,    165.370,      70.871,     71.956,
    2,        3.3,    180.101,      73.496,     73.310,
    3,        5.8,    180.229,      75.903,     74.717,
    4,        8.3,    180.306,      76.980,     76.169,
    5,       10.8,    180.382,      78.278,     77.658,
    6,       13.3,    180.434,      79.475,     79.175,
    7,       15.8,    180.536,      80.870,     80.716,
    8,       18.3,    180.344,      81.954,     82.272,
    9,       20.8,    180.638,      83.371,     83.842,
   10,       23.3,    180.536,      84.969,     85.420,
   11,       25.8,    180.664,      87.012,     87.003,
   12,       28.3,    180.702,      88.322,     88.586,
   13,       30.8,    180.574,      89.935,     90.167,
   14,       33.3,    180.805,      91.369,     91.743,
   15,       35.8,    180.856,      92.892,     93.313,
   16,       38.3,    180.805,      95.020,     94.872,
   17,       40.8,    180.702,      96.070,     96.419,
   18,       43.3,    180.907,      98.614,     97.952,
   19,       45.8,    180.843,      98.870,     99.470,
   20,       48.3,    180.907,     100.604,    100.971,
   21,       50.8,    180.766,     101.899,    102.452,
   22,       53.3,    180.754,     103.788,    103.913,
   23,       55.8,    180.946,     105.114,    105.354,
   24,       58.3,    180.958,     106.102,    106.773,
   25,       60.8,    180.933,     108.328,    108.167,
   26,       63.3,    180.933,     109.433,    109.538,
   27,       65.8,    180.856,     111.359,    110.883,
   28,       68.3,    181.010,     112.149,    112.203,
   29,       70.8,    180.882,     113.776,    113.496,
   30,       73.3,    180.882,     114.771,    114.761,
   31,       75.8,    180.818,     116.803,    115.999,
   32,       78.3,    180.920,     117.068,    117.209,
   33,       80.8,    181.214,     118.754,    118.393,
   34,       83.3,    181.035,     119.866,    119.547,
   35,       85.8,    181.048,     121.294,    120.672,
   36,       88.3,    180.971,     121.677,    121.768,
   37,       90.8,    181.061,     122.832,    122.836,
   38,       93.3,    180.920,     124.585,    123.874,
   39,       95.8,    180.984,     124.652,    124.884,
   40,       98.3,    180.869,     126.390,    125.865,
   41,      100.8,    180.766,     127.236,    126.817,
   42,      103.3,    181.074,     127.683,    127.741,
   43,      105.8,    181.125,     128.530,    128.638,
   44,      108.3,    181.074,     129.781,    129.507,
   45,      110.8,    181.138,     130.398,    130.349,
   46,      113.3,    181.112,     130.969,    131.163,
   47,      115.8,    181.035,     131.798,    131.951,
   48,      118.3,    180.933,     132.535,    132.713,
   49,      120.8,    181.086,     133.417,    133.449,
   50,      123.3,    180.997,     134.257,    134.160,
   51,      125.8,    181.010,     134.799,    134.846,
   52,      128.3,    181.074,     134.973,    135.508,
   53,      130.8,    181.086,     135.957,    136.147,
   54,      133.3,    181.061,     136.860,    136.762,
   55,      135.8,    181.074,     137.624,    137.355,
   56,      138.3,    181.112,     137.705,    137.926,
   57,      140.8,    181.035,     138.316,    138.476,
   58,      143.3,    181.061,     138.959,    139.005,
   59,      145.8,    181.061,     139.401,    139.514,
   60,      148.3,    181.010,     139.882,    140.004,
   61,      150.8,    180.946,     140.374,    140.474,
   62,      153.3,    180.997,     140.555,    140.926,
   63,      155.8,    181.176,     141.189,    141.360,
   64,      158.3,    181.112,     141.680,    141.777,
   65,      160.8,    181.099,     142.574,    142.177,
   66,      163.3,    181.035,     143.066,    142.561,
   67,      165.8,    181.010,     143.307,    142.929,
   68,      168.3,    181.394,     143.886,    143.282,
   69,      170.8,    181.253,     143.667,    143.621,
   70,      175.8,    179.858,     143.892,    144.295,
----,
DateTime:        , 2025/11/18, 12:19:26, 1763482766173,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     173.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     69.595,
    1,        0.8,    165.370,      69.541,     70.773,
    2,        3.3,    179.947,      72.191,     72.106,
    3,        5.8,    180.101,      74.625,     73.486,
    4,        8.3,    180.395,      75.944,     74.907,
    5,       10.8,    180.383,      76.837,     76.359,
    6,       13.3,    180.511,      77.779,     77.839,
    7,       15.8,    180.485,      79.563,     79.338,
    8,       18.3,    180.562,      80.859,     80.852,
    9,       20.8,    180.703,      82.235,     82.379,
   10,       23.3,    180.600,      83.278,     83.911,
   11,       25.8,    180.511,      85.535,     85.446,
   12,       28.3,    180.639,      86.582,     86.981,
   13,       30.8,    180.600,      87.929,     88.513,
   14,       33.3,    180.715,      89.865,     90.041,
   15,       35.8,    180.805,      91.259,     91.560,
   16,       38.3,    180.831,      93.347,     93.070,
   17,       40.8,    180.792,      94.252,     94.567,
   18,       43.3,    180.831,      95.780,     96.050,
   19,       45.8,    181.023,      97.336,     97.518,
   20,       48.3,    180.792,      98.787,     98.968,
   21,       50.8,    180.792,     100.336,    100.398,
   22,       53.3,    180.831,     101.089,    101.810,
   23,       55.8,    180.664,     103.175,    103.199,
   24,       58.3,    180.843,     104.510,    104.567,
   25,       60.8,    180.805,     105.417,    105.912,
   26,       63.3,    181.035,     107.493,    107.234,
   27,       65.8,    180.946,     109.093,    108.531,
   28,       68.3,    181.074,     110.121,    109.803,
   29,       70.8,    181.023,     111.588,    111.050,
   30,       73.3,    180.946,     112.078,    112.270,
   31,       75.8,    181.010,     113.917,    113.464,
   32,       78.3,    180.920,     115.189,    114.630,
   33,       80.8,    181.023,     115.897,    115.770,
   34,       83.3,    181.010,     116.900,    116.882,
   35,       85.8,    180.895,     118.190,    117.967,
   36,       88.3,    181.035,     119.756,    119.024,
   37,       90.8,    180.869,     120.640,    120.054,
   38,       93.3,    180.959,     121.354,    121.056,
   39,       95.8,    181.048,     122.509,    122.032,
   40,       98.3,    181.023,     123.079,    122.980,
   41,      100.8,    181.023,     123.852,    123.901,
   42,      103.3,    181.048,     124.939,    124.795,
   43,      105.8,    181.035,     125.721,    125.663,
   44,      108.3,    181.138,     127.196,    126.505,
   45,      110.8,    180.831,     127.080,    127.320,
   46,      113.3,    180.946,     128.326,    128.110,
   47,      115.8,    181.010,     128.501,    128.876,
   48,      118.3,    181.176,     128.715,    129.617,
   49,      120.8,    181.099,     129.763,    130.333,
   50,      123.3,    181.087,     130.324,    131.026,
   51,      125.8,    181.074,     131.549,    131.696,
   52,      128.3,    180.997,     131.715,    132.342,
   53,      130.8,    181.099,     132.855,    132.967,
   54,      133.3,    181.010,     133.363,    133.570,
   55,      135.8,    180.933,     134.525,    134.151,
   56,      138.3,    181.189,     134.776,    134.712,
   57,      140.8,    181.074,     134.752,    135.253,
   58,      143.3,    181.138,     135.477,    135.774,
   59,      145.8,    181.023,     136.226,    136.276,
   60,      148.3,    181.099,     136.941,    136.760,
   61,      150.8,    181.266,     137.367,    137.225,
   62,      153.3,    181.138,     138.017,    137.673,
   63,      155.8,    181.125,     138.578,    138.104,
   64,      158.3,    181.035,     138.978,    138.519,
   65,      160.8,    180.971,     138.585,    138.918,
   66,      163.3,    181.112,     139.251,    139.301,
   67,      165.8,    181.061,     139.953,    139.669,
   68,      168.3,    181.010,     140.655,    140.023,
   69,      170.8,    181.163,     140.867,    140.362,
   70,      175.8,    179.947,     140.930,    141.063,
----,
DateTime:        , 2025/11/18, 12:19:42, 1763482782704,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     194.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.098,
    1,        0.8,    165.375,      68.088,     69.279,
    2,        3.3,    180.078,      70.719,     70.598,
    3,        5.8,    180.218,      73.134,     71.951,
    4,        8.3,    180.346,      73.414,     73.334,
    5,       10.8,    180.372,      75.289,     74.741,
    6,       13.3,    180.385,      76.392,     76.168,
    7,       15.8,    180.525,      77.995,     77.614,
    8,       18.3,    180.218,      79.348,     79.072,
    9,       20.8,    180.423,      80.145,     80.542,
   10,       23.3,    180.500,      81.662,     82.020,
   11,       25.8,    180.525,      83.091,     83.504,
   12,       28.3,    180.666,      84.687,     84.992,
   13,       30.8,    180.717,      86.433,     86.480,
   14,       33.3,    180.807,      88.160,     87.967,
   15,       35.8,    180.730,      89.194,     89.449,
   16,       38.3,    180.820,      90.477,     90.925,
   17,       40.8,    180.743,      91.954,     92.392,
   18,       43.3,    180.756,      93.607,     93.850,
   19,       45.8,    180.794,      95.468,     95.295,
   20,       48.3,    180.794,      96.685,     96.727,
   21,       50.8,    180.884,      97.742,     98.144,
   22,       53.3,    180.679,      99.735,     99.543,
   23,       55.8,    180.717,     100.931,    100.924,
   24,       58.3,    180.884,     102.276,    102.286,
   25,       60.8,    180.909,     103.698,    103.628,
   26,       63.3,    180.922,     105.239,    104.948,
   27,       65.8,    180.922,     106.897,    106.246,
   28,       68.3,    181.025,     107.278,    107.520,
   29,       70.8,    180.909,     109.005,    108.769,
   30,       73.3,    181.063,     110.017,    109.993,
   31,       75.8,    181.025,     111.477,    111.191,
   32,       78.3,    181.050,     112.455,    112.363,
   33,       80.8,    181.012,     114.026,    113.507,
   34,       83.3,    180.935,     114.295,    114.623,
   35,       85.8,    180.897,     115.978,    115.712,
   36,       88.3,    180.948,     116.719,    116.772,
   37,       90.8,    181.063,     117.860,    117.805,
   38,       93.3,    181.050,     119.194,    118.809,
   39,       95.8,    181.178,     120.213,    119.786,
   40,       98.3,    181.050,     120.409,    120.733,
   41,      100.8,    180.999,     121.658,    121.652,
   42,      103.3,    180.948,     122.798,    122.543,
   43,      105.8,    181.076,     123.484,    123.406,
   44,      108.3,    180.999,     124.421,    124.242,
   45,      110.8,    180.961,     125.221,    125.050,
   46,      113.3,    181.063,     125.923,    125.831,
   47,      115.8,    181.063,     125.702,    126.585,
   48,      118.3,    181.114,     127.323,    127.314,
   49,      120.8,    181.050,     128.252,    128.017,
   50,      123.3,    181.088,     128.777,    128.695,
   51,      125.8,    180.871,     128.711,    129.347,
   52,      128.3,    181.088,     129.550,    129.976,
   53,      130.8,    181.191,     130.691,    130.581,
   54,      133.3,    181.255,     131.086,    131.164,
   55,      135.8,    180.999,     131.493,    131.724,
   56,      138.3,    181.088,     132.642,    132.261,
   57,      140.8,    181.127,     132.725,    132.778,
   58,      143.3,    181.191,     133.009,    133.274,
   59,      145.8,    181.101,     133.737,    133.751,
   60,      148.3,    181.127,     134.050,    134.207,
   61,      150.8,    181.242,     134.406,    134.645,
   62,      153.3,    180.973,     135.048,    135.065,
   63,      155.8,    181.012,     135.129,    135.467,
   64,      158.3,    181.063,     135.975,    135.852,
   65,      160.8,    181.127,     136.148,    136.221,
   66,      163.3,    181.165,     136.671,    136.574,
   67,      165.8,    181.293,     137.347,    136.911,
   68,      168.3,    181.242,     137.496,    137.234,
   69,      170.8,    181.025,     138.987,    137.543,
   70,      175.8,    179.745,     137.751,    138.111,
----,
DateTime:        , 2025/11/18, 12:19:59, 1763482799271,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     181.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     66.267,
    1,        0.8,    165.526,      65.851,     67.442,
    2,        3.3,    180.238,      68.700,     68.742,
    3,        5.8,    180.328,      71.315,     70.064,
    4,        8.3,    180.290,      72.772,     71.404,
    5,       10.8,    180.481,      73.249,     72.760,
    6,       13.3,    180.341,      74.304,     74.128,
    7,       15.8,    180.328,      75.085,     75.507,
    8,       18.3,    180.456,      76.916,     76.896,
    9,       20.8,    180.443,      78.030,     78.291,
   10,       23.3,    180.469,      79.238,     79.691,
   11,       25.8,    180.725,      80.675,     81.095,
   12,       28.3,    180.763,      82.428,     82.500,
   13,       30.8,    180.750,      83.651,     83.904,
   14,       33.3,    180.776,      85.410,     85.304,
   15,       35.8,    180.878,      86.246,     86.701,
   16,       38.3,    180.750,      88.077,     88.091,
   17,       40.8,    180.788,      89.497,     89.473,
   18,       43.3,    180.686,      90.987,     90.845,
   19,       45.8,    180.814,      92.360,     92.206,
   20,       48.3,    180.801,      93.694,     93.555,
   21,       50.8,    180.737,      94.723,     94.890,
   22,       53.3,    180.827,      95.893,     96.211,
   23,       55.8,    180.788,      97.683,     97.514,
   24,       58.3,    180.865,      98.195,     98.802,
   25,       60.8,    180.699,      99.835,    100.069,
   26,       63.3,    180.801,     101.548,    101.318,
   27,       65.8,    180.929,     102.692,    102.547,
   28,       68.3,    180.968,     103.886,    103.755,
   29,       70.8,    181.006,     105.300,    104.941,
   30,       73.3,    180.827,     106.068,    106.103,
   31,       75.8,    180.968,     107.423,    107.243,
   32,       78.3,    180.929,     108.772,    108.358,
   33,       80.8,    180.980,     109.625,    109.449,
   34,       83.3,    180.814,     110.943,    110.515,
   35,       85.8,    180.980,     111.172,    111.556,
   36,       88.3,    180.916,     112.649,    112.571,
   37,       90.8,    181.083,     113.650,    113.561,
   38,       93.3,    181.006,     114.803,    114.525,
   39,       95.8,    180.993,     115.142,    115.463,
   40,       98.3,    180.980,     116.587,    116.375,
   41,      100.8,    181.044,     117.430,    117.261,
   42,      103.3,    181.172,     118.230,    118.121,
   43,      105.8,    180.993,     118.900,    118.955,
   44,      108.3,    181.057,     119.852,    119.764,
   45,      110.8,    180.980,     120.345,    120.547,
   46,      113.3,    181.070,     121.721,    121.306,
   47,      115.8,    181.006,     122.758,    122.039,
   48,      118.3,    181.006,     121.985,    122.748,
   49,      120.8,    181.044,     123.837,    123.433,
   50,      123.3,    180.993,     123.872,    124.094,
   51,      125.8,    181.019,     124.738,    124.732,
   52,      128.3,    181.096,     125.238,    125.348,
   53,      130.8,    181.172,     125.957,    125.941,
   54,      133.3,    181.083,     125.909,    126.512,
   55,      135.8,    181.172,     127.061,    127.063,
   56,      138.3,    181.211,     127.476,    127.592,
   57,      140.8,    181.096,     127.336,    128.101,
   58,      143.3,    181.275,     128.314,    128.591,
   59,      145.8,    181.083,     129.112,    129.062,
   60,      148.3,    180.916,     129.341,    129.513,
   61,      150.8,    181.070,     130.115,    129.947,
   62,      153.3,    181.185,     130.364,    130.363,
   63,      155.8,    180.968,     130.079,    130.763,
   64,      158.3,    181.096,     131.422,    131.146,
   65,      160.8,    181.032,     131.800,    131.513,
   66,      163.3,    181.262,     131.853,    131.865,
   67,      165.8,    181.198,     132.783,    132.202,
   68,      168.3,    181.211,     133.215,    132.525,
   69,      170.8,    181.108,     133.180,    132.834,
   70,      175.8,    179.855,     133.108,    133.313,
----,
DateTime:        , 2025/11/18, 12:20:15, 1763482815804,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     209.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     64.904,
    1,        0.8,    165.429,      64.680,     65.943,
    2,        3.3,    180.013,      67.246,     67.118,
    3,        5.8,    180.166,      69.602,     68.336,
    4,        8.3,    180.294,      70.330,     69.591,
    5,       10.8,    180.396,      70.955,     70.876,
    6,       13.3,    180.486,      72.249,     72.185,
    7,       15.8,    180.486,      73.690,     73.514,
    8,       18.3,    180.614,      75.077,     74.860,
    9,       20.8,    180.447,      76.144,     76.216,
   10,       23.3,    180.639,      77.613,     77.581,
   11,       25.8,    180.665,      78.599,     78.952,
   12,       28.3,    180.780,      80.208,     80.327,
   13,       30.8,    180.627,      81.494,     81.700,
   14,       33.3,    180.652,      82.590,     83.071,
   15,       35.8,    180.627,      84.041,     84.437,
   16,       38.3,    180.754,      85.530,     85.797,
   17,       40.8,    180.754,      86.858,     87.149,
   18,       43.3,    180.831,      88.038,     88.490,
   19,       45.8,    180.844,      89.359,     89.820,
   20,       48.3,    180.946,      91.077,     91.137,
   21,       50.8,    180.895,      92.319,     92.440,
   22,       53.3,    180.806,      93.913,     93.725,
   23,       55.8,    180.934,      94.952,     94.994,
   24,       58.3,    180.921,      96.506,     96.245,
   25,       60.8,    180.959,      97.923,     97.477,
   26,       63.3,    181.074,      98.744,     98.688,
   27,       65.8,    180.857,     100.190,     99.878,
   28,       68.3,    180.831,     101.199,    101.046,
   29,       70.8,    180.959,     102.565,    102.192,
   30,       73.3,    181.023,     103.191,    103.315,
   31,       75.8,    181.113,     104.576,    104.414,
   32,       78.3,    181.023,     106.174,    105.489,
   33,       80.8,    180.870,     106.375,    106.539,
   34,       83.3,    181.036,     107.161,    107.565,
   35,       85.8,    180.767,     108.537,    108.565,
   36,       88.3,    180.908,     109.669,    109.540,
   37,       90.8,    180.844,     110.814,    110.489,
   38,       93.3,    181.010,     111.927,    111.414,
   39,       95.8,    180.921,     111.872,    112.312,
   40,       98.3,    181.087,     113.426,    113.186,
   41,      100.8,    181.061,     114.547,    114.034,
   42,      103.3,    181.036,     114.894,    114.858,
   43,      105.8,    181.061,     115.430,    115.656,
   44,      108.3,    181.215,     116.105,    116.429,
   45,      110.8,    181.087,     116.960,    117.178,
   46,      113.3,    181.100,     117.725,    117.903,
   47,      115.8,    181.100,     118.609,    118.604,
   48,      118.3,    181.036,     119.313,    119.282,
   49,      120.8,    180.959,     120.138,    119.936,
   50,      123.3,    181.113,     120.257,    120.567,
   51,      125.8,    181.164,     121.327,    121.177,
   52,      128.3,    180.934,     121.702,    121.765,
   53,      130.8,    181.125,     122.457,    122.331,
   54,      133.3,    180.998,     122.654,    122.877,
   55,      135.8,    180.985,     123.436,    123.402,
   56,      138.3,    181.164,     123.314,    123.907,
   57,      140.8,    181.125,     124.665,    124.394,
   58,      143.3,    181.189,     125.062,    124.861,
   59,      145.8,    180.844,     125.412,    125.311,
   60,      148.3,    181.151,     125.751,    125.743,
   61,      150.8,    181.049,     125.822,    126.157,
   62,      153.3,    181.164,     126.515,    126.555,
   63,      155.8,    181.049,     126.927,    126.937,
   64,      158.3,    181.061,     127.250,    127.304,
   65,      160.8,    181.177,     128.052,    127.655,
   66,      163.3,    181.010,     127.949,    127.992,
   67,      165.8,    181.087,     128.446,    128.315,
   68,      168.3,    181.125,     128.971,    128.624,
   69,      170.8,    180.998,     129.063,    128.920,
   70,      175.8,    179.744,     129.295,    129.486,
----,
DateTime:        , 2025/11/18, 12:20:32, 1763482832338,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     167.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     62.522,
    1,        0.8,    165.438,      62.742,     63.653,
    2,        3.3,    180.216,      64.759,     64.902,
    3,        5.8,    180.152,      66.611,     66.165,
    4,        8.3,    180.305,      67.996,     67.442,
    5,       10.8,    180.279,      69.226,     68.730,
    6,       13.3,    180.587,      70.326,     70.029,
    7,       15.8,    180.523,      71.792,     71.334,
    8,       18.3,    180.574,      72.990,     72.644,
    9,       20.8,    180.561,      73.992,     73.958,
   10,       23.3,    180.420,      74.825,     75.272,
   11,       25.8,    180.484,      76.239,     76.586,
   12,       28.3,    180.612,      77.514,     77.899,
   13,       30.8,    180.791,      79.318,     79.210,
   14,       33.3,    180.766,      80.214,     80.516,
   15,       35.8,    180.894,      81.595,     81.815,
   16,       38.3,    180.842,      82.724,     83.107,
   17,       40.8,    180.842,      84.162,     84.389,
   18,       43.3,    180.855,      85.704,     85.661,
   19,       45.8,    180.868,      86.582,     86.921,
   20,       48.3,    180.868,      88.020,     88.168,
   21,       50.8,    180.766,      89.619,     89.400,
   22,       53.3,    180.830,      90.472,     90.617,
   23,       55.8,    180.932,      91.858,     91.819,
   24,       58.3,    180.983,      92.495,     93.004,
   25,       60.8,    180.855,      94.219,     94.170,
   26,       63.3,    180.932,      95.395,     95.318,
   27,       65.8,    180.919,      96.397,     96.445,
   28,       68.3,    180.894,      97.958,     97.553,
   29,       70.8,    181.073,      98.745,     98.640,
   30,       73.3,    180.868,     100.294,     99.705,
   31,       75.8,    180.791,     101.111,    100.748,
   32,       78.3,    181.009,     102.205,    101.769,
   33,       80.8,    180.919,     103.140,    102.767,
   34,       83.3,    181.149,     103.561,    103.743,
