----,
DateTime:        , 2025/11/18, 13:42:27, 1763487747227,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     244.02,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.951,     123.348,    123.644,
   48,      118.3,    181.118,     124.228,    124.380,
   49,      120.8,    181.144,     124.984,    125.090,
   50,      123.3,    181.157,     124.975,    125.775,
   51,      125.8,    181.041,     126.270,    126.434,
   52,      128.3,    181.169,     127.063,    127.069,
   53,      130.8,    181.182,     127.386,    127.681,
   54,      133.3,    181.028,     128.267,    128.269,
   55,      135.8,    181.079,     129.225,    128.834,
   56,      138.3,    180.964,     129.971,    129.377,
   57,      140.8,    181.002,     129.722,    129.898,
   58,      143.3,    181.079,     130.109,    130.399,
   59,      145.8,    181.105,     130.090,    130.879,
   60,      148.3,    181.067,     131.002,    131.339,
   61,      150.8,    181.105,     131.305,    131.780,
   62,      153.3,    181.208,     132.445,    132.203,
   63,      155.8,    181.157,     132.813,    132.608,
   64,      158.3,    181.015,     132.807,    132.996,
   65,      160.8,    181.079,     133.864,    133.366,
   66,      163.3,    181.092,     134.075,    133.721,
   67,      165.8,    181.208,     134.210,    134.060,
   68,      168.3,    181.015,     134.795,    134.385,
   69,      170.8,    181.054,     135.209,    134.694,
   70,      175.8,    179.858,     134.884,    135.155,
----,
DateTime:        , 2025/11/18, 13:46:19, 1763487979057,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     230.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     66.545,
    1,        0.8,    165.065,      66.640,     67.708,
    2,        3.3,    180.129,      69.194,     69.014,
    3,        5.8,    180.052,      71.535,     70.355,
    4,        8.3,    180.257,      71.897,     71.728,
    5,       10.8,    180.309,      73.208,     73.127,
    6,       13.3,    180.463,      74.697,     74.549,
    7,       15.8,    180.630,      76.399,     75.990,
    8,       18.3,    180.540,      77.656,     77.445,
    9,       20.8,    180.476,      78.792,     78.910,
   10,       23.3,    180.656,      80.042,     80.385,
   11,       25.8,    180.707,      81.126,     81.866,
   12,       28.3,    180.540,      83.306,     83.348,
   13,       30.8,    180.823,      84.613,     84.833,
   14,       33.3,    180.784,      86.180,     86.315,
   15,       35.8,    180.848,      87.919,     87.793,
   16,       38.3,    180.733,      89.303,     89.263,
   17,       40.8,    180.797,      90.599,     90.726,
   18,       43.3,    180.925,      91.640,     92.179,
   19,       45.8,    180.887,      92.876,     93.620,
   20,       48.3,    180.810,      95.238,     95.047,
   21,       50.8,    180.771,      96.807,     96.458,
   22,       53.3,    180.925,      97.609,     97.854,
   23,       55.8,    180.836,      99.649,     99.231,
   24,       58.3,    180.900,     100.829,    100.589,
   25,       60.8,    180.925,     102.363,    101.927,
   26,       63.3,    181.041,     103.402,    103.245,
   27,       65.8,    180.900,     104.809,    104.539,
   28,       68.3,    180.925,     106.010,    105.810,
   29,       70.8,    181.003,     106.739,    107.058,
   30,       73.3,    180.964,     108.088,    108.280,
   31,       75.8,    180.977,     109.406,    109.477,
   32,       78.3,    181.067,     110.677,    110.649,
   33,       80.8,    180.887,     111.561,    111.793,
   34,       83.3,    180.964,     113.172,    112.911,
   35,       85.8,    180.964,     114.498,    114.001,
   36,       88.3,    180.977,     115.042,    115.064,
   37,       90.8,    181.028,     116.335,    116.100,
   38,       93.3,    181.028,     117.219,    117.108,
   39,       95.8,    181.105,     118.163,    118.089,
   40,       98.3,    181.234,     119.293,    119.042,
   41,      100.8,    180.977,     119.905,    119.967,
   42,      103.3,    181.015,     121.095,    120.865,
   43,      105.8,    181.067,     121.502,    121.735,
   44,      108.3,    181.105,     122.912,    122.578,
   45,      110.8,    181.015,     123.194,    123.394,
   46,      113.3,    181.015,     124.630,    124.184,
   47,      115.8,    180.990,     124.979,    124.948,
   48,      118.3,    181.003,     125.413,    125.686,
   49,      120.8,    181.144,     126.198,    126.399,
   50,      123.3,    181.131,     127.090,    127.087,
   51,      125.8,    181.080,     127.679,    127.751,
   52,      128.3,    181.054,     128.249,    128.390,
   53,      130.8,    181.015,     129.050,    129.007,
   54,      133.3,    181.144,     129.400,    129.601,
   55,      135.8,    180.861,     130.044,    130.172,
   56,      138.3,    181.015,     130.597,    130.721,
   57,      140.8,    181.054,     131.011,    131.250,
   58,      143.3,    181.183,     131.138,    131.758,
   59,      145.8,    181.311,     132.479,    132.247,
   60,      148.3,    181.028,     132.465,    132.716,
   61,      150.8,    181.105,     132.961,    133.166,
   62,      153.3,    180.990,     133.709,    133.598,
   63,      155.8,    180.938,     133.747,    134.012,
   64,      158.3,    181.028,     134.675,    134.410,
   65,      160.8,    180.990,     135.477,    134.790,
   66,      163.3,    181.054,     135.540,    135.155,
   67,      165.8,    181.080,     135.300,    135.505,
   68,      168.3,    181.041,     135.991,    135.840,
   69,      170.8,    181.054,     136.755,    136.160,
   70,      175.8,    179.859,     136.885,    136.742,
----,
DateTime:        , 2025/11/18, 13:46:35, 1763487995702,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     217.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     66.381,
    1,        0.8,    165.192,      66.226,     67.632,
    2,        3.3,    180.074,      68.733,     69.026,
    3,        5.8,    180.202,      71.031,     70.448,
    4,        8.3,    180.164,      73.156,     71.894,
    5,       10.8,    180.305,      74.097,     73.360,
    6,       13.3,    180.472,      75.136,     74.843,
    7,       15.8,    180.536,      76.771,     76.340,
    8,       18.3,    180.523,      77.995,     77.845,
    9,       20.8,    180.639,      79.385,     79.358,
   10,       23.3,    180.575,      81.296,     80.874,
   11,       25.8,    180.665,      82.252,     82.393,
   12,       28.3,    180.613,      83.272,     83.910,
   13,       30.8,    180.588,      85.056,     85.424,
   14,       33.3,    180.639,      86.581,     86.933,
   15,       35.8,    180.652,      88.236,     88.435,
   16,       38.3,    180.755,      89.292,     89.929,
   17,       40.8,    180.832,      91.245,     91.414,
   18,       43.3,    180.703,      92.638,     92.885,
   19,       45.8,    180.768,      94.154,     94.342,
   20,       48.3,    180.870,      95.427,     95.786,
   21,       50.8,    181.025,      96.672,     97.214,
   22,       53.3,    180.858,      98.641,     98.623,
   23,       55.8,    180.858,     100.189,    100.013,
   24,       58.3,    180.845,     101.413,    101.383,
   25,       60.8,    180.922,     102.365,    102.732,
   26,       63.3,    180.793,     103.986,    104.058,
   27,       65.8,    180.909,     104.694,    105.362,
   28,       68.3,    180.935,     106.889,    106.643,
   29,       70.8,    180.922,     108.002,    107.899,
   30,       73.3,    180.986,     109.732,    109.131,
   31,       75.8,    181.012,     111.153,    110.336,
   32,       78.3,    181.050,     112.013,    111.516,
   33,       80.8,    180.896,     113.214,    112.669,
   34,       83.3,    180.960,     114.058,    113.795,
   35,       85.8,    180.960,     114.832,    114.894,
   36,       88.3,    180.973,     115.929,    115.965,
   37,       90.8,    181.089,     117.070,    117.009,
   38,       93.3,    181.153,     117.911,    118.026,
   39,       95.8,    181.076,     119.176,    119.015,
   40,       98.3,    181.179,     119.661,    119.977,
   41,      100.8,    181.037,     121.301,    120.911,
   42,      103.3,    181.037,     121.853,    121.817,
   43,      105.8,    180.896,     122.722,    122.695,
   44,      108.3,    181.037,     123.731,    123.547,
   45,      110.8,    180.948,     124.124,    124.372,
   46,      113.3,    181.179,     125.180,    125.172,
   47,      115.8,    181.089,     126.347,    125.945,
   48,      118.3,    181.102,     126.559,    126.692,
   49,      120.8,    180.973,     127.533,    127.414,
   50,      123.3,    181.205,     128.142,    128.112,
   51,      125.8,    181.115,     128.537,    128.785,
   52,      128.3,    181.153,     129.062,    129.435,
   53,      130.8,    180.896,     129.798,    130.060,
   54,      133.3,    180.960,     130.636,    130.664,
   55,      135.8,    180.960,     131.299,    131.244,
   56,      138.3,    181.012,     131.594,    131.804,
   57,      140.8,    180.999,     132.266,    132.342,
   58,      143.3,    181.076,     133.204,    132.860,
   59,      145.8,    181.127,     133.276,    133.358,
   60,      148.3,    181.025,     133.794,    133.836,
   61,      150.8,    181.192,     134.664,    134.296,
   62,      153.3,    181.140,     134.702,    134.737,
   63,      155.8,    181.102,     135.062,    135.161,
   64,      158.3,    181.205,     135.427,    135.568,
   65,      160.8,    181.192,     135.768,    135.958,
   66,      163.3,    181.115,     136.046,    136.332,
   67,      165.8,    181.140,     136.800,    136.690,
   68,      168.3,    181.063,     137.411,    137.034,
   69,      170.8,    181.127,     137.804,    137.363,
   70,      175.8,    179.932,     138.385,    137.874,
----,
DateTime:        , 2025/11/18, 13:46:52, 1763488012248,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     196.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     66.815,
    1,        0.8,    165.208,      66.704,     67.911,
    2,        3.3,    180.043,      69.323,     69.165,
    3,        5.8,    180.133,      71.725,     70.474,
    4,        8.3,    180.274,      72.334,     71.831,
    5,       10.8,    180.339,      74.194,     73.226,
    6,       13.3,    180.416,      74.605,     74.652,
    7,       15.8,    180.531,      76.109,     76.105,
    8,       18.3,    180.493,      77.676,     77.577,
    9,       20.8,    180.506,      78.889,     79.064,
   10,       23.3,    180.506,      79.997,     80.562,
   11,       25.8,    180.609,      81.834,     82.067,
   12,       28.3,    180.480,      83.112,     83.576,
   13,       30.8,    180.763,      85.194,     85.086,
   14,       33.3,    180.724,      85.987,     86.593,
   15,       35.8,    180.724,      87.869,     88.096,
   16,       38.3,    180.737,      89.522,     89.591,
   17,       40.8,    180.686,      91.097,     91.077,
   18,       43.3,    180.840,      92.015,     92.552,
   19,       45.8,    180.981,      93.932,     94.015,
   20,       48.3,    180.776,      95.256,     95.463,
   21,       50.8,    180.724,      96.722,     96.893,
   22,       53.3,    180.801,      98.340,     98.307,
   23,       55.8,    180.853,      99.197,     99.702,
   24,       58.3,    180.737,     101.363,    101.077,
   25,       60.8,    180.840,     102.743,    102.432,
   26,       63.3,    180.866,     104.166,    103.764,
   27,       65.8,    180.917,     105.352,    105.075,
   28,       68.3,    180.814,     106.408,    106.361,
   29,       70.8,    181.097,     107.456,    107.624,
   30,       73.3,    181.020,     108.386,    108.863,
   31,       75.8,    181.007,     110.714,    110.076,
   32,       78.3,    181.020,     111.258,    111.264,
   33,       80.8,    180.994,     112.821,    112.425,
   34,       83.3,    180.981,     114.155,    113.560,
   35,       85.8,    180.956,     115.056,    114.669,
   36,       88.3,    180.930,     115.846,    115.750,
   37,       90.8,    180.917,     117.181,    116.805,
   38,       93.3,    180.930,     117.725,    117.832,
   39,       95.8,    180.814,     118.907,    118.833,
   40,       98.3,    181.110,     119.485,    119.807,
   41,      100.8,    180.969,     120.905,    120.754,
   42,      103.3,    181.213,     122.066,    121.675,
   43,      105.8,    181.213,     122.618,    122.569,
   44,      108.3,    181.136,     123.333,    123.438,
   45,      110.8,    181.020,     124.959,    124.280,
   46,      113.3,    181.071,     125.586,    125.096,
   47,      115.8,    181.136,     125.983,    125.887,
   48,      118.3,    181.110,     126.553,    126.653,
   49,      120.8,    181.084,     127.454,    127.394,
   50,      123.3,    181.059,     127.252,    128.112,
   51,      125.8,    181.046,     128.255,    128.805,
   52,      128.3,    181.110,     129.645,    129.475,
   53,      130.8,    181.136,     129.847,    130.123,
   54,      133.3,    181.187,     130.142,    130.748,
   55,      135.8,    181.187,     131.356,    131.351,
   56,      138.3,    181.187,     131.797,    131.933,
   57,      140.8,    181.033,     132.573,    132.494,
   58,      143.3,    181.123,     132.948,    133.035,
   59,      145.8,    181.136,     133.602,    133.556,
   60,      148.3,    181.187,     133.784,    134.058,
   61,      150.8,    180.917,     134.426,    134.541,
   62,      153.3,    181.097,     135.066,    135.006,
   63,      155.8,    181.187,     135.440,    135.453,
   64,      158.3,    181.136,     135.810,    135.883,
   65,      160.8,    181.059,     136.751,    136.297,
   66,      163.3,    181.187,     137.096,    136.694,
   67,      165.8,    181.213,     137.297,    137.076,
   68,      168.3,    181.097,     137.827,    137.443,
   69,      170.8,    180.956,     138.155,    137.796,
   70,      175.8,    179.914,     138.955,    138.516,
----,
DateTime:        , 2025/11/18, 13:47:08, 1763488028799,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     189.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     67.658,
    1,        0.8,    165.201,      67.312,     68.779,
    2,        3.3,    180.136,      70.224,     70.042,
    3,        5.8,    180.265,      72.893,     71.345,
    4,        8.3,    180.136,      72.945,     72.682,
    5,       10.8,    180.290,      74.435,     74.048,
    6,       13.3,    180.406,      75.829,     75.440,
    7,       15.8,    180.470,      77.021,     76.854,
    8,       18.3,    180.560,      78.312,     78.286,
    9,       20.8,    180.535,      79.542,     79.731,
   10,       23.3,    180.522,      80.877,     81.187,
   11,       25.8,    180.560,      82.410,     82.651,
   12,       28.3,    180.676,      83.796,     84.122,
   13,       30.8,    180.522,      85.862,     85.593,
   14,       33.3,    180.959,      86.539,     87.068,
   15,       35.8,    180.766,      87.959,     88.539,
   16,       38.3,    180.625,      89.578,     90.005,
   17,       40.8,    180.817,      91.363,     91.466,
   18,       43.3,    180.779,      93.153,     92.918,
   19,       45.8,    180.920,      94.517,     94.361,
   20,       48.3,    180.856,      95.546,     95.791,
   21,       50.8,    180.933,      96.831,     97.208,
   22,       53.3,    180.972,      98.579,     98.611,
   23,       55.8,    180.869,      99.741,     99.996,
   24,       58.3,    180.997,     101.548,    101.365,
   25,       60.8,    180.869,     102.948,    102.713,
   26,       63.3,    180.869,     104.274,    104.041,
   27,       65.8,    180.856,     105.388,    105.348,
   28,       68.3,    180.830,     106.177,    106.632,
   29,       70.8,    180.894,     107.687,    107.894,
   30,       73.3,    180.946,     109.646,    109.131,
   31,       75.8,    181.036,     110.696,    110.345,
   32,       78.3,    181.062,     111.675,    111.532,
   33,       80.8,    181.010,     113.143,    112.694,
   34,       83.3,    181.036,     113.679,    113.829,
   35,       85.8,    181.049,     115.218,    114.938,
   36,       88.3,    181.074,     116.416,    116.019,
   37,       90.8,    180.920,     118.063,    117.073,
   38,       93.3,    181.049,     118.090,    118.099,
   39,       95.8,    181.023,     119.432,    119.097,
   40,       98.3,    181.139,     120.129,    120.068,
   41,      100.8,    181.010,     121.651,    121.011,
   42,      103.3,    181.036,     121.744,    121.926,
   43,      105.8,    181.023,     122.526,    122.814,
   44,      108.3,    181.113,     123.238,    123.674,
   45,      110.8,    180.972,     124.439,    124.507,
   46,      113.3,    180.972,     125.213,    125.313,
   47,      115.8,    180.972,     125.545,    126.093,
   48,      118.3,    181.074,     126.799,    126.846,
   49,      120.8,    181.023,     127.719,    127.574,
   50,      123.3,    181.010,     128.170,    128.277,
   51,      125.8,    181.113,     128.649,    128.954,
   52,      128.3,    180.882,     129.919,    129.608,
   53,      130.8,    181.049,     129.799,    130.237,
   54,      133.3,    181.087,     130.766,    130.844,
   55,      135.8,    181.229,     131.105,    131.428,
   56,      138.3,    181.139,     131.722,    131.989,
   57,      140.8,    181.087,     132.201,    132.529,
   58,      143.3,    181.113,     133.397,    133.048,
   59,      145.8,    181.023,     133.243,    133.546,
   60,      148.3,    181.190,     133.782,    134.025,
   61,      150.8,    181.126,     135.044,    134.484,
   62,      153.3,    181.087,     135.294,    134.925,
   63,      155.8,    180.959,     135.390,    135.348,
   64,      158.3,    181.126,     135.817,    135.753,
   65,      160.8,    181.010,     135.904,    136.141,
   66,      163.3,    181.139,     136.912,    136.513,
   67,      165.8,    181.036,     136.879,    136.869,
   68,      168.3,    181.229,     137.506,    137.210,
   69,      170.8,    181.036,     138.094,    137.536,
   70,      175.8,    179.905,     137.962,    138.140,
----,
DateTime:        , 2025/11/18, 13:47:25, 1763488045372,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     180.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     66.562,
    1,        0.8,    165.190,      66.469,     67.855,
    2,        3.3,    179.972,      69.307,     69.288,
    3,        5.8,    180.229,      71.908,     70.745,
    4,        8.3,    180.255,      72.786,     72.221,
    5,       10.8,    180.396,      74.392,     73.713,
    6,       13.3,    180.422,      75.490,     75.217,
    7,       15.8,    180.422,      77.152,     76.730,
    8,       18.3,    180.589,      77.856,     78.250,
    9,       20.8,    180.486,      79.674,     79.773,
   10,       23.3,    180.679,      81.138,     81.298,
   11,       25.8,    180.731,      82.775,     82.822,
   12,       28.3,    180.808,      84.067,     84.343,
   13,       30.8,    180.833,      85.604,     85.859,
   14,       33.3,    180.820,      87.269,     87.368,
   15,       35.8,    180.769,      89.175,     88.867,
   16,       38.3,    180.628,      89.466,     90.355,
   17,       40.8,    180.705,      91.420,     91.831,
   18,       43.3,    180.679,      92.872,     93.293,
   19,       45.8,    180.731,      94.948,     94.740,
   20,       48.3,    180.731,      95.723,     96.171,
   21,       50.8,    180.910,      97.286,     97.585,
   22,       53.3,    180.910,      99.386,     98.981,
   23,       55.8,    180.975,     100.124,    100.358,
   24,       58.3,    180.846,     101.191,    101.713,
   25,       60.8,    180.898,     102.489,    103.047,
   26,       63.3,    180.885,     104.818,    104.358,
   27,       65.8,    181.039,     105.944,    105.647,
   28,       68.3,    180.949,     107.102,    106.912,
   29,       70.8,    180.859,     108.814,    108.152,
   30,       73.3,    180.846,     109.485,    109.367,
   31,       75.8,    181.026,     110.592,    110.558,
   32,       78.3,    180.936,     111.973,    111.723,
   33,       80.8,    181.026,     113.354,    112.861,
   34,       83.3,    181.026,     114.459,    113.974,
   35,       85.8,    181.065,     114.987,    115.060,
   36,       88.3,    181.078,     116.856,    116.120,
   37,       90.8,    180.988,     117.246,    117.152,
   38,       93.3,    180.936,     118.495,    118.157,
   39,       95.8,    180.975,     119.464,    119.136,
   40,       98.3,    181.180,     119.991,    120.089,
   41,      100.8,    180.988,     120.561,    121.014,
   42,      103.3,    181.052,     122.396,    121.913,
   43,      105.8,    180.949,     123.129,    122.786,
   44,      108.3,    180.975,     123.443,    123.633,
   45,      110.8,    181.155,     124.093,    124.455,
   46,      113.3,    180.936,     125.127,    125.250,
   47,      115.8,    181.180,     125.289,    126.022,
   48,      118.3,    181.090,     126.346,    126.768,
   49,      120.8,    180.988,     127.412,    127.490,
   50,      123.3,    181.026,     127.716,    128.189,
   51,      125.8,    181.078,     128.674,    128.864,
   52,      128.3,    180.975,     129.079,    129.516,
   53,      130.8,    180.923,     130.000,    130.145,
   54,      133.3,    181.090,     130.874,    130.753,
   55,      135.8,    181.168,     131.591,    131.339,
   56,      138.3,    181.013,     131.924,    131.904,
   57,      140.8,    181.090,     132.862,    132.449,
   58,      143.3,    181.116,     133.395,    132.974,
   59,      145.8,    180.885,     133.123,    133.480,
   60,      148.3,    181.103,     134.178,    133.967,
   61,      150.8,    181.155,     134.581,    134.435,
   62,      153.3,    181.155,     134.581,    134.886,
   63,      155.8,    181.078,     135.632,    135.320,
   64,      158.3,    181.078,     136.295,    135.737,
   65,      160.8,    181.116,     135.824,    136.137,
   66,      163.3,    181.129,     136.698,    136.522,
   67,      165.8,    181.103,     136.718,    136.892,
   68,      168.3,    181.026,     137.439,    137.247,
   69,      170.8,    181.206,     137.633,    137.588,
   70,      175.8,    179.946,     138.375,    138.102,
----,
DateTime:        , 2025/11/18, 13:47:42, 1763488061917,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     215.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     66.974,
    1,        0.8,    165.359,      67.006,     68.155,
    2,        3.3,    180.144,      69.614,     69.483,
    3,        5.8,    180.260,      72.007,     70.851,
    4,        8.3,    180.389,      72.621,     72.253,
    5,       10.8,    180.376,      74.068,     73.682,
    6,       13.3,    180.466,      75.471,     75.133,
    7,       15.8,    180.466,      76.690,     76.601,
    8,       18.3,    180.401,      77.937,     78.083,
    9,       20.8,    180.633,      79.277,     79.576,
   10,       23.3,    180.607,      80.838,     81.076,
   11,       25.8,    180.697,      82.680,     82.579,
   12,       28.3,    180.620,      84.376,     84.083,
   13,       30.8,    180.697,      85.225,     85.586,
   14,       33.3,    180.903,      87.008,     87.086,
   15,       35.8,    180.749,      88.299,     88.579,
   16,       38.3,    180.749,      89.849,     90.063,
   17,       40.8,    180.774,      90.942,     91.537,
   18,       43.3,    180.684,      92.537,     92.999,
   19,       45.8,    180.826,      94.787,     94.448,
   20,       48.3,    180.749,      95.713,     95.882,
   21,       50.8,    181.006,      97.124,     97.301,
   22,       53.3,    180.967,      98.139,     98.701,
   23,       55.8,    180.980,     100.343,    100.083,
   24,       58.3,    180.800,     101.438,    101.444,
   25,       60.8,    180.941,     102.796,    102.784,
   26,       63.3,    180.903,     103.813,    104.102,
   27,       65.8,    180.890,     105.368,    105.397,
   28,       68.3,    180.864,     107.042,    106.668,
   29,       70.8,    180.736,     108.224,    107.914,
   30,       73.3,    180.813,     109.616,    109.136,
   31,       75.8,    181.031,     111.141,    110.332,
   32,       78.3,    180.929,     111.536,    111.502,
   33,       80.8,    181.019,     112.033,    112.647,
   34,       83.3,    180.916,     113.755,    113.763,
   35,       85.8,    181.006,     114.914,    114.854,
   36,       88.3,    180.941,     115.949,    115.916,
   37,       90.8,    181.006,     117.234,    116.952,
   38,       93.3,    180.980,     118.245,    117.960,
   39,       95.8,    180.890,     119.078,    118.940,
   40,       98.3,    181.147,     120.234,    119.893,
   41,      100.8,    180.954,     120.694,    120.819,
   42,      103.3,    180.967,     122.232,    121.718,
   43,      105.8,    181.006,     122.538,    122.589,
   44,      108.3,    181.031,     123.515,    123.434,
   45,      110.8,    181.083,     124.032,    124.253,
   46,      113.3,    181.057,     124.933,    125.046,
   47,      115.8,    180.993,     125.530,    125.812,
   48,      118.3,    181.070,     126.470,    126.554,
   49,      120.8,    181.096,     126.894,    127.270,
   50,      123.3,    181.160,     128.064,    127.962,
   51,      125.8,    181.044,     128.919,    128.630,
   52,      128.3,    181.044,     129.692,    129.275,
   53,      130.8,    181.109,     129.646,    129.896,
   54,      133.3,    181.019,     130.484,    130.495,
   55,      135.8,    181.173,     130.925,    131.072,
   56,      138.3,    181.199,     131.568,    131.628,
   57,      140.8,    181.121,     132.066,    132.163,
   58,      143.3,    180.993,     132.823,    132.677,
   59,      145.8,    181.121,     132.839,    133.172,
   60,      148.3,    181.083,     133.420,    133.647,
   61,      150.8,    181.031,     134.010,    134.104,
   62,      153.3,    181.096,     134.294,    134.543,
   63,      155.8,    181.031,     135.004,    134.964,
   64,      158.3,    181.109,     135.388,    135.369,
   65,      160.8,    181.006,     135.465,    135.757,
   66,      163.3,    181.160,     136.675,    136.129,
   67,      165.8,    181.211,     136.636,    136.486,
   68,      168.3,    181.250,     137.048,    136.828,
   69,      170.8,    181.006,     137.675,    137.156,
   70,      175.8,    179.669,     137.809,    137.732,
----,
DateTime:        , 2025/11/18, 13:47:58, 1763488078470,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     215.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     66.424,
    1,        0.8,    165.138,      66.369,     67.680,
    2,        3.3,    180.129,      69.005,     69.071,
    3,        5.8,    180.052,      71.424,     70.480,
    4,        8.3,    180.155,      72.715,     71.907,
    5,       10.8,    180.451,      73.483,     73.351,
    6,       13.3,    180.348,      75.077,     74.807,
    7,       15.8,    180.361,      76.846,     76.273,
    8,       18.3,    180.528,      77.993,     77.749,
    9,       20.8,    180.567,      79.084,     79.230,
   10,       23.3,    180.682,      80.583,     80.716,
   11,       25.8,    180.721,      81.784,     82.205,
   12,       28.3,    180.785,      83.746,     83.694,
   13,       30.8,    180.682,      85.011,     85.180,
   14,       33.3,    180.644,      86.358,     86.662,
   15,       35.8,    180.734,      87.643,     88.139,
   16,       38.3,    180.772,      89.284,     89.609,
   17,       40.8,    180.759,      90.396,     91.070,
   18,       43.3,    180.605,      92.245,     92.520,
   19,       45.8,    180.759,      93.826,     93.959,
   20,       48.3,    180.708,      95.403,     95.384,
   21,       50.8,    180.888,      96.745,     96.796,
   22,       53.3,    180.849,      98.535,     98.191,
   23,       55.8,    181.017,      99.438,     99.570,
   24,       58.3,    180.914,     100.822,    100.929,
   25,       60.8,    180.888,     102.716,    102.269,
   26,       63.3,    180.914,     103.806,    103.588,
   27,       65.8,    180.862,     105.274,    104.885,
   28,       68.3,    180.901,     106.357,    106.160,
   29,       70.8,    180.901,     107.352,    107.411,
   30,       73.3,    180.965,     108.971,    108.639,
   31,       75.8,    180.914,     109.997,    109.841,
   32,       78.3,    181.055,     111.016,    111.019,
   33,       80.8,    180.991,     112.271,    112.170,
   34,       83.3,    181.132,     113.067,    113.296,
