----,
DateTime:        , 2025/11/19, 17:14:32, 1763586872522,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     367.36,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.161,     451.808,    451.644,
   48,      118.3,    181.146,     451.844,    452.904,
   49,      120.8,    181.190,     452.563,    454.093,
   50,      123.3,    181.081,     453.665,    455.213,
   51,      125.8,    181.030,     455.450,    456.270,
   52,      128.3,    181.139,     456.831,    457.265,
   53,      130.8,    181.161,     457.328,    458.202,
   54,      133.3,    181.263,     459.001,    459.084,
   55,      135.8,    180.942,     460.091,    459.916,
   56,      138.3,    181.146,     459.297,    460.699,
   57,      140.8,    181.307,     460.821,    461.435,
   58,      143.3,    181.198,     461.927,    462.128,
   59,      145.8,    181.285,     463.083,    462.780,
   60,      148.3,    181.365,     463.705,    463.393,
   61,      150.8,    181.198,     464.686,    463.972,
   62,      153.3,    180.928,     465.379,    464.518,
   63,      155.8,    181.183,     465.552,    465.029,
   64,      158.3,    181.168,     466.141,    465.510,
   65,      160.8,    181.030,     467.050,    465.964,
   66,      163.3,    181.103,     467.690,    466.390,
   67,      165.8,    181.307,     467.715,    466.788,
   68,      168.3,    181.256,     468.123,    467.164,
   69,      170.8,    181.526,     468.529,    467.514,
   70,      175.8,    179.907,     468.853,    469.419,
----,
DateTime:        , 2025/11/19, 17:15:07, 1763586907352,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     357.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    231.754,
    1,        0.8,    161.390,     232.046,    238.773,
    2,        3.3,    179.967,     247.430,    246.682,
    3,        5.8,    180.120,     261.215,    254.653,
    4,        8.3,    180.295,     266.231,    262.643,
    5,       10.8,    180.302,     271.211,    270.608,
    6,       13.3,    180.353,     278.343,    278.514,
    7,       15.8,    180.448,     285.678,    286.335,
    8,       18.3,    180.426,     292.918,    294.040,
    9,       20.8,    180.455,     301.460,    301.610,
   10,       23.3,    180.477,     308.349,    309.026,
   11,       25.8,    180.601,     315.890,    316.275,
   12,       28.3,    180.689,     321.825,    323.343,
   13,       30.8,    180.718,     329.243,    330.217,
   14,       33.3,    180.849,     336.192,    336.891,
   15,       35.8,    180.783,     342.399,    343.353,
   16,       38.3,    180.776,     349.051,    349.600,
   17,       40.8,    180.907,     355.431,    355.632,
   18,       43.3,    180.798,     361.453,    361.442,
   19,       45.8,    180.951,     366.674,    367.034,
   20,       48.3,    180.864,     372.657,    372.405,
   21,       50.8,    180.849,     378.216,    377.558,
   22,       53.3,    180.893,     383.100,    382.495,
   23,       55.8,    181.009,     388.102,    387.222,
   24,       58.3,    181.075,     390.998,    391.741,
   25,       60.8,    181.017,     395.544,    396.054,
   26,       63.3,    180.980,     400.873,    400.169,
   27,       65.8,    181.082,     404.236,    404.090,
   28,       68.3,    181.002,     408.559,    407.822,
   29,       70.8,    180.842,     411.686,    411.371,
   30,       73.3,    181.206,     416.101,    414.746,
   31,       75.8,    181.111,     418.527,    417.951,
   32,       78.3,    181.009,     421.801,    420.991,
   33,       80.8,    181.017,     424.547,    423.874,
   34,       83.3,    181.002,     428.172,    426.605,
   35,       85.8,    180.980,     430.158,    429.192,
   36,       88.3,    181.148,     432.520,    431.641,
   37,       90.8,    181.031,     433.903,    433.957,
   38,       93.3,    181.286,     435.775,    436.146,
   39,       95.8,    181.002,     437.564,    438.215,
   40,       98.3,    181.082,     440.408,    440.170,
   41,      100.8,    181.133,     442.216,    442.014,
   42,      103.3,    181.111,     443.374,    443.755,
   43,      105.8,    181.075,     446.224,    445.397,
   44,      108.3,    181.141,     446.338,    446.945,
   45,      110.8,    181.082,     448.691,    448.405,
   46,      113.3,    181.133,     449.117,    449.780,
   47,      115.8,    181.192,     449.248,    451.074,
   48,      118.3,    181.206,     451.144,    452.294,
   49,      120.8,    180.987,     454.175,    453.443,
   50,      123.3,    181.206,     454.455,    454.523,
   51,      125.8,    181.279,     455.099,    455.539,
   52,      128.3,    180.951,     456.201,    456.497,
   53,      130.8,    181.031,     455.999,    457.397,
   54,      133.3,    181.082,     457.803,    458.243,
   55,      135.8,    181.155,     458.723,    459.038,
   56,      138.3,    181.228,     459.366,    459.785,
   57,      140.8,    181.228,     460.194,    460.487,
   58,      143.3,    181.141,     459.864,    461.147,
   59,      145.8,    181.170,     461.446,    461.768,
   60,      148.3,    181.170,     462.274,    462.350,
   61,      150.8,    181.097,     462.460,    462.898,
   62,      153.3,    181.192,     463.046,    463.411,
   63,      155.8,    181.213,     464.369,    463.894,
   64,      158.3,    181.192,     465.529,    464.347,
   65,      160.8,    181.243,     465.950,    464.771,
   66,      163.3,    181.148,     466.470,    465.171,
   67,      165.8,    181.308,     467.436,    465.545,
   68,      168.3,    181.221,     466.282,    465.896,
   69,      170.8,    181.286,     468.044,    466.226,
   70,      175.8,    179.806,     468.281,    468.185,
----,
DateTime:        , 2025/11/19, 17:15:09, 1763586909819,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     353.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    232.536,
    1,        0.8,    161.392,     233.902,    239.089,
    2,        3.3,    180.063,     247.657,    246.663,
    3,        5.8,    180.209,     259.976,    254.450,
    4,        8.3,    180.187,     265.557,    262.355,
    5,       10.8,    180.268,     272.096,    270.311,
    6,       13.3,    180.435,     277.662,    278.259,
    7,       15.8,    180.574,     285.202,    286.152,
    8,       18.3,    180.355,     293.310,    293.936,
    9,       20.8,    180.501,     300.830,    301.593,
   10,       23.3,    180.610,     307.568,    309.094,
   11,       25.8,    180.552,     314.591,    316.416,
   12,       28.3,    180.705,     321.795,    323.546,
   13,       30.8,    180.749,     328.633,    330.471,
   14,       33.3,    180.785,     336.311,    337.181,
   15,       35.8,    180.756,     342.727,    343.668,
   16,       38.3,    180.997,     349.178,    349.934,
   17,       40.8,    181.055,     355.693,    355.972,
   18,       43.3,    180.858,     362.162,    361.778,
   19,       45.8,    180.785,     368.116,    367.355,
   20,       48.3,    180.785,     372.542,    372.705,
   21,       50.8,    180.807,     377.751,    377.833,
   22,       53.3,    180.756,     384.773,    382.740,
   23,       55.8,    180.989,     388.697,    387.435,
   24,       58.3,    181.070,     393.495,    391.921,
   25,       60.8,    180.873,     395.859,    396.201,
   26,       63.3,    181.077,     402.039,    400.284,
   27,       65.8,    180.880,     404.688,    404.173,
   28,       68.3,    180.997,     408.295,    407.876,
   29,       70.8,    180.997,     411.334,    411.400,
   30,       73.3,    181.223,     415.235,    414.750,
   31,       75.8,    181.099,     418.280,    417.934,
   32,       78.3,    180.997,     421.279,    420.956,
   33,       80.8,    181.011,     424.007,    423.825,
   34,       83.3,    181.186,     427.185,    426.545,
   35,       85.8,    181.048,     428.616,    429.125,
   36,       88.3,    181.142,     431.704,    431.569,
   37,       90.8,    181.259,     434.461,    433.883,
   38,       93.3,    181.040,     436.091,    436.075,
   39,       95.8,    181.055,     439.093,    438.149,
   40,       98.3,    181.011,     439.476,    440.111,
   41,      100.8,    181.135,     441.383,    441.966,
   42,      103.3,    181.106,     442.559,    443.719,
   43,      105.8,    181.208,     445.344,    445.375,
   44,      108.3,    181.128,     446.094,    446.940,
   45,      110.8,    181.121,     448.596,    448.419,
   46,      113.3,    181.186,     449.538,    449.814,
   47,      115.8,    181.172,     450.678,    451.131,
   48,      118.3,    181.070,     451.484,    452.375,
   49,      120.8,    181.128,     452.719,    453.547,
   50,      123.3,    181.011,     454.116,    454.654,
   51,      125.8,    180.938,     454.575,    455.699,
   52,      128.3,    181.193,     456.694,    456.681,
   53,      130.8,    181.150,     456.804,    457.608,
   54,      133.3,    181.142,     458.203,    458.481,
   55,      135.8,    181.018,     459.069,    459.305,
   56,      138.3,    181.281,     458.956,    460.079,
   57,      140.8,    181.172,     461.165,    460.810,
   58,      143.3,    181.310,     461.364,    461.496,
   59,      145.8,    181.281,     462.542,    462.144,
   60,      148.3,    181.121,     462.951,    462.755,
   61,      150.8,    181.266,     463.131,    463.330,
   62,      153.3,    181.179,     463.630,    463.871,
   63,      155.8,    181.230,     464.327,    464.381,
   64,      158.3,    181.208,     466.315,    464.860,
   65,      160.8,    181.055,     467.538,    465.314,
   66,      163.3,    181.106,     465.473,    465.740,
   67,      165.8,    181.186,     466.647,    466.139,
   68,      168.3,    181.157,     467.826,    466.516,
   69,      170.8,    181.172,     467.789,    466.870,
   70,      175.8,    179.633,     469.011,    469.352,
----,
DateTime:        , 2025/11/19, 17:15:12, 1763586912303,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     323.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    233.046,
    1,        0.8,    161.278,     234.067,    239.648,
    2,        3.3,    179.904,     247.959,    247.183,
    3,        5.8,    180.109,     260.399,    254.863,
    4,        8.3,    179.992,     265.845,    262.619,
    5,       10.8,    180.240,     272.415,    270.416,
    6,       13.3,    180.240,     277.686,    278.203,
    7,       15.8,    180.466,     285.373,    285.951,
    8,       18.3,    180.437,     292.346,    293.621,
    9,       20.8,    180.517,     300.526,    301.187,
   10,       23.3,    180.670,     306.913,    308.631,
   11,       25.8,    180.692,     314.624,    315.927,
   12,       28.3,    180.670,     322.134,    323.057,
   13,       30.8,    180.765,     328.604,    330.012,
   14,       33.3,    180.772,     335.782,    336.777,
   15,       35.8,    180.787,     342.669,    343.344,
   16,       38.3,    180.867,     349.429,    349.706,
   17,       40.8,    180.721,     354.691,    355.852,
   18,       43.3,    180.859,     361.330,    361.787,
   19,       45.8,    180.750,     368.188,    367.502,
   20,       48.3,    180.830,     373.831,    373.000,
   21,       50.8,    180.932,     378.318,    378.281,
   22,       53.3,    180.998,     384.259,    383.347,
   23,       55.8,    180.954,     389.601,    388.198,
   24,       58.3,    181.013,     395.000,    392.837,
   25,       60.8,    180.903,     398.003,    397.267,
   26,       63.3,    181.049,     402.377,    401.495,
   27,       65.8,    180.910,     406.555,    405.522,
   28,       68.3,    180.961,     408.927,    409.357,
   29,       70.8,    180.969,     413.884,    413.003,
   30,       73.3,    181.085,     417.206,    416.468,
   31,       75.8,    181.246,     419.596,    419.759,
   32,       78.3,    180.954,     423.035,    422.877,
   33,       80.8,    181.020,     425.092,    425.833,
   34,       83.3,    181.282,     428.338,    428.632,
   35,       85.8,    181.151,     430.028,    431.280,
   36,       88.3,    181.239,     433.407,    433.785,
   37,       90.8,    181.093,     436.241,    436.150,
   38,       93.3,    181.282,     437.715,    438.384,
   39,       95.8,    181.034,     440.524,    440.492,
   40,       98.3,    181.064,     443.767,    442.480,
   41,      100.8,    181.042,     444.097,    444.354,
   42,      103.3,    181.195,     446.757,    446.119,
   43,      105.8,    181.129,     448.299,    447.782,
   44,      108.3,    181.136,     447.729,    449.347,
   45,      110.8,    181.136,     450.213,    450.820,
   46,      113.3,    181.122,     451.906,    452.205,
   47,      115.8,    181.042,     453.763,    453.507,
   48,      118.3,    181.231,     453.840,    454.731,
   49,      120.8,    181.100,     455.549,    455.881,
   50,      123.3,    181.195,     456.415,    456.961,
   51,      125.8,    181.071,     458.936,    457.976,
   52,      128.3,    181.034,     458.200,    458.928,
   53,      130.8,    181.202,     458.880,    459.821,
   54,      133.3,    181.355,     459.595,    460.659,
   55,      135.8,    181.253,     461.233,    461.445,
   56,      138.3,    181.195,     463.038,    462.183,
   57,      140.8,    181.187,     463.056,    462.875,
   58,      143.3,    181.282,     462.263,    463.523,
   59,      145.8,    181.224,     464.343,    464.131,
   60,      148.3,    181.107,     463.813,    464.702,
   61,      150.8,    181.202,     464.951,    465.236,
   62,      153.3,    181.136,     465.671,    465.736,
   63,      155.8,    181.064,     466.687,    466.206,
   64,      158.3,    181.187,     466.920,    466.645,
   65,      160.8,    181.341,     467.077,    467.055,
   66,      163.3,    181.217,     469.052,    467.439,
   67,      165.8,    181.268,     468.368,    467.800,
   68,      168.3,    181.122,     469.849,    468.138,
   69,      170.8,    181.049,     469.762,    468.455,
   70,      175.8,    179.671,     469.747,    469.989,
----,
DateTime:        , 2025/11/19, 17:15:14, 1763586914802,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     294.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    231.881,
    1,        0.8,    161.501,     233.435,    238.884,
    2,        3.3,    179.786,     247.432,    246.772,
    3,        5.8,    180.209,     259.976,    254.740,
    4,        8.3,    180.172,     265.579,    262.726,
    5,       10.8,    180.355,     273.073,    270.697,
    6,       13.3,    180.537,     279.167,    278.618,
    7,       15.8,    180.420,     284.613,    286.449,
    8,       18.3,    180.530,     293.027,    294.171,
    9,       20.8,    180.573,     300.709,    301.760,
   10,       23.3,    180.646,     308.060,    309.198,
   11,       25.8,    180.391,     314.871,    316.459,
   12,       28.3,    180.661,     322.427,    323.545,
   13,       30.8,    180.588,     329.202,    330.435,
   14,       33.3,    180.727,     336.697,    337.127,
   15,       35.8,    180.843,     343.391,    343.613,
   16,       38.3,    180.909,     349.347,    349.887,
   17,       40.8,    180.945,     355.909,    355.944,
   18,       43.3,    180.923,     362.308,    361.782,
   19,       45.8,    180.931,     367.544,    367.401,
   20,       48.3,    181.004,     372.092,    372.802,
   21,       50.8,    180.931,     379.427,    377.984,
   22,       53.3,    181.004,     383.142,    382.953,
   23,       55.8,    180.887,     388.641,    387.708,
   24,       58.3,    180.668,     393.539,    392.252,
   25,       60.8,    180.902,     398.007,    396.596,
   26,       63.3,    180.960,     402.023,    400.742,
   27,       65.8,    180.829,     405.356,    404.694,
   28,       68.3,    180.858,     409.161,    408.458,
   29,       70.8,    180.923,     411.500,    412.042,
   30,       73.3,    180.996,     415.754,    415.450,
   31,       75.8,    181.091,     419.126,    418.689,
   32,       78.3,    181.025,     422.040,    421.764,
   33,       80.8,    181.157,     425.046,    424.682,
   34,       83.3,    181.084,     427.150,    427.449,
   35,       85.8,    180.996,     429.291,    430.071,
   36,       88.3,    181.069,     433.536,    432.555,
   37,       90.8,    181.077,     433.518,    434.905,
   38,       93.3,    181.120,     437.003,    437.129,
   39,       95.8,    181.164,     438.001,    439.232,
   40,       98.3,    180.982,     442.034,    441.220,
   41,      100.8,    181.193,     442.070,    443.098,
   42,      103.3,    181.171,     445.711,    444.871,
   43,      105.8,    180.960,     446.784,    446.546,
   44,      108.3,    181.200,     448.674,    448.125,
   45,      110.8,    181.018,     448.850,    449.615,
   46,      113.3,    181.237,     450.515,    451.020,
   47,      115.8,    181.230,     452.465,    452.344,
   48,      118.3,    181.077,     453.952,    453.593,
   49,      120.8,    181.273,     454.838,    454.768,
   50,      123.3,    181.200,     455.021,    455.876,
   51,      125.8,    181.230,     456.327,    456.919,
   52,      128.3,    181.295,     457.265,    457.901,
   53,      130.8,    181.179,     458.112,    458.825,
   54,      133.3,    181.230,     457.431,    459.695,
   55,      135.8,    181.047,     459.824,    460.515,
   56,      138.3,    181.084,     462.217,    461.285,
   57,      140.8,    181.149,     462.050,    462.010,
   58,      143.3,    181.288,     462.248,    462.690,
   59,      145.8,    181.354,     464.838,    463.329,
   60,      148.3,    181.208,     463.005,    463.931,
   61,      150.8,    181.164,     465.324,    464.497,
   62,      153.3,    181.244,     465.946,    465.029,
   63,      155.8,    181.251,     466.203,    465.528,
   64,      158.3,    181.135,     467.055,    465.999,
   65,      160.8,    181.135,     466.779,    466.441,
   66,      163.3,    181.179,     468.047,    466.855,
   67,      165.8,    181.098,     467.702,    467.246,
   68,      168.3,    181.142,     467.589,    467.612,
   69,      170.8,    181.098,     468.254,    467.956,
   70,      175.8,    179.757,     470.079,    469.991,
----,
DateTime:        , 2025/11/19, 17:15:17, 1763586917256,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     308.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    232.273,
    1,        0.8,    161.334,     233.367,    238.935,
    2,        3.3,    179.869,     247.620,    246.586,
    3,        5.8,    180.117,     260.386,    254.419,
    4,        8.3,    180.124,     265.927,    262.346,
    5,       10.8,    180.278,     271.248,    270.308,
    6,       13.3,    180.365,     277.770,    278.251,
    7,       15.8,    180.431,     285.428,    286.130,
    8,       18.3,    180.482,     291.996,    293.909,
    9,       20.8,    180.518,     299.970,    301.560,
   10,       23.3,    180.525,     307.990,    309.056,
   11,       25.8,    180.591,     313.969,    316.382,
   12,       28.3,    180.642,     323.014,    323.522,
   13,       30.8,    180.620,     329.974,    330.462,
   14,       33.3,    180.649,     336.840,    337.195,
   15,       35.8,    180.912,     342.985,    343.721,
   16,       38.3,    180.905,     350.737,    350.027,
   17,       40.8,    180.759,     355.170,    356.109,
   18,       43.3,    180.905,     361.517,    361.971,
   19,       45.8,    180.883,     368.471,    367.611,
   20,       48.3,    180.919,     375.029,    373.030,
   21,       50.8,    180.934,     379.697,    378.231,
   22,       53.3,    180.824,     382.968,    383.214,
   23,       55.8,    180.839,     388.744,    387.986,
   24,       58.3,    180.839,     392.062,    392.549,
   25,       60.8,    180.948,     397.627,    396.911,
   26,       63.3,    180.854,     400.324,    401.074,
   27,       65.8,    181.196,     405.638,    405.049,
   28,       68.3,    180.999,     408.289,    408.835,
   29,       70.8,    181.058,     412.023,    412.441,
   30,       73.3,    180.897,     417.088,    415.872,
   31,       75.8,    181.021,     419.564,    419.134,
   32,       78.3,    181.021,     423.155,    422.235,
   33,       80.8,    181.131,     425.108,    425.179,
   34,       83.3,    181.189,     428.558,    427.975,
   35,       85.8,    181.021,     431.165,    430.626,
   36,       88.3,    181.072,     434.081,    433.139,
   37,       90.8,    180.985,     434.567,    435.521,
   38,       93.3,    181.160,     437.183,    437.776,
   39,       95.8,    181.109,     437.858,    439.911,
   40,       98.3,    181.327,     441.466,    441.932,
   41,      100.8,    181.131,     444.431,    443.843,
   42,      103.3,    181.196,     445.098,    445.650,
   43,      105.8,    180.883,     446.698,    447.359,
   44,      108.3,    181.043,     449.340,    448.972,
   45,      110.8,    181.145,     449.915,    450.496,
   46,      113.3,    181.211,     452.236,    451.934,
   47,      115.8,    181.189,     453.118,    453.292,
   48,      118.3,    180.985,     454.182,    454.574,
   49,      120.8,    181.080,     456.705,    455.783,
   50,      123.3,    181.306,     456.687,    456.922,
   51,      125.8,    181.276,     459.243,    457.997,
   52,      128.3,    181.080,     458.362,    459.011,
   53,      130.8,    181.080,     459.743,    459.967,
   54,      133.3,    181.043,     460.664,    460.868,
   55,      135.8,    181.240,     461.267,    461.715,
   56,      138.3,    181.065,     463.093,    462.514,
   57,      140.8,    181.043,     463.702,    463.267,
   58,      143.3,    181.247,     464.835,    463.975,
   59,      145.8,    181.335,     463.783,    464.641,
   60,      148.3,    181.320,     465.475,    465.268,
   61,      150.8,    181.415,     465.507,    465.858,
   62,      153.3,    181.313,     466.597,    466.414,
   63,      155.8,    181.284,     467.223,    466.938,
   64,      158.3,    181.255,     467.299,    467.431,
   65,      160.8,    181.080,     468.026,    467.896,
   66,      163.3,    181.211,     467.687,    468.333,
   67,      165.8,    181.123,     468.189,    468.744,
   68,      168.3,    181.174,     469.437,    469.130,
   69,      170.8,    181.379,     470.839,    469.491,
   70,      175.8,    179.818,     471.310,    471.380,
----,
DateTime:        , 2025/11/19, 17:15:19, 1763586919743,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     339.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    234.250,
    1,        0.8,    161.347,     235.207,    240.950,
    2,        3.3,    179.932,     248.973,    248.603,
    3,        5.8,    180.056,     261.308,    256.408,
    4,        8.3,    180.267,     269.045,    264.302,
    5,       10.8,    180.187,     273.327,    272.219,
    6,       13.3,    180.289,     280.106,    280.118,
    7,       15.8,    180.413,     287.396,    287.959,
    8,       18.3,    180.573,     295.171,    295.709,
    9,       20.8,    180.610,     302.309,    303.336,
   10,       23.3,    180.646,     309.722,    310.814,
   11,       25.8,    180.646,     316.364,    318.124,
   12,       28.3,    180.683,     323.772,    325.250,
   13,       30.8,    180.741,     331.137,    332.180,
   14,       33.3,    180.799,     337.391,    338.903,
   15,       35.8,    180.595,     345.247,    345.408,
   16,       38.3,    180.785,     352.076,    351.696,
   17,       40.8,    180.748,     357.127,    357.759,
   18,       43.3,    180.872,     362.964,    363.600,
   19,       45.8,    180.879,     369.307,    369.215,
   20,       48.3,    180.828,     375.494,    374.606,
   21,       50.8,    181.003,     379.827,    379.776,
   22,       53.3,    181.069,     385.488,    384.727,
   23,       55.8,    181.040,     389.693,    389.463,
   24,       58.3,    180.887,     395.275,    393.987,
   25,       60.8,    181.091,     398.419,    398.306,
   26,       63.3,    180.894,     401.893,    402.423,
   27,       65.8,    180.930,     408.444,    406.345,
   28,       68.3,    180.887,     410.201,    410.079,
   29,       70.8,    181.076,     414.742,    413.631,
   30,       73.3,    180.828,     418.905,    417.006,
   31,       75.8,    181.222,     421.030,    420.212,
   32,       78.3,    180.952,     423.040,    423.255,
   33,       80.8,    181.033,     426.719,    426.141,
   34,       83.3,    181.091,     429.066,    428.877,
   35,       85.8,    181.171,     432.188,    431.469,
   36,       88.3,    181.062,     434.106,    433.924,
   37,       90.8,    181.193,     435.999,    436.247,
   38,       93.3,    181.018,     438.354,    438.445,
   39,       95.8,    180.938,     439.930,    440.525,
   40,       98.3,    180.989,     442.293,    442.490,
   41,      100.8,    181.062,     444.047,    444.346,
   42,      103.3,    181.164,     444.901,    446.099,
   43,      105.8,    181.120,     446.389,    447.754,
   44,      108.3,    181.018,     448.850,    449.317,
   45,      110.8,    181.098,     451.413,    450.792,
   46,      113.3,    181.208,     452.796,    452.181,
   47,      115.8,    181.339,     453.295,    453.491,
   48,      118.3,    181.135,     454.910,    454.728,
   49,      120.8,    181.142,     455.168,    455.894,
   50,      123.3,    181.164,     455.665,    456.992,
   51,      125.8,    181.251,     457.652,    458.026,
   52,      128.3,    181.331,     458.001,    459.000,
   53,      130.8,    181.069,     458.941,    459.920,
   54,      133.3,    181.280,     461.164,    460.783,
   55,      135.8,    181.135,     460.431,    461.598,
   56,      138.3,    181.047,     460.377,    462.367,
   57,      140.8,    181.237,     462.930,    463.087,
   58,      143.3,    181.229,     464.329,    463.765,
   59,      145.8,    180.974,     464.154,    464.407,
   60,      148.3,    181.186,     464.441,    465.008,
   61,      150.8,    181.178,     465.287,    465.573,
   62,      153.3,    181.397,     465.829,    466.101,
   63,      155.8,    181.113,     466.560,    466.603,
   64,      158.3,    181.346,     467.614,    467.071,
   65,      160.8,    181.157,     468.104,    467.514,
   66,      163.3,    181.193,     468.837,    467.930,
   67,      165.8,    181.200,     469.646,    468.321,
   68,      168.3,    181.317,     470.171,    468.687,
   69,      170.8,    181.208,     469.903,    469.033,
   70,      175.8,    179.633,     472.353,    472.079,
----,
DateTime:        , 2025/11/19, 17:15:22, 1763586922291,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     296.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    233.205,
    1,        0.8,    161.407,     234.811,    240.266,
    2,        3.3,    179.861,     248.550,    248.213,
    3,        5.8,    180.174,     260.858,    256.226,
    4,        8.3,    180.342,     268.102,    264.256,
    5,       10.8,    180.291,     274.001,    272.258,
    6,       13.3,    180.357,     280.001,    280.202,
    7,       15.8,    180.495,     286.711,    288.062,
    8,       18.3,    180.393,     295.466,    295.804,
    9,       20.8,    180.510,     303.031,    303.414,
   10,       23.3,    180.546,     310.170,    310.872,
   11,       25.8,    180.605,     317.268,    318.161,
   12,       28.3,    180.626,     324.150,    325.267,
   13,       30.8,    180.707,     332.030,    332.181,
   14,       33.3,    180.729,     336.969,    338.893,
   15,       35.8,    180.918,     345.737,    345.400,
   16,       38.3,    181.020,     349.409,    351.694,
   17,       40.8,    180.794,     358.419,    357.765,
   18,       43.3,    180.860,     363.541,    363.617,
   19,       45.8,    180.882,     368.749,    369.249,
   20,       48.3,    180.955,     373.851,    374.662,
   21,       50.8,    180.918,     380.559,    379.855,
   22,       53.3,    180.874,     385.074,    384.831,
   23,       55.8,    180.852,     390.097,    389.594,
   24,       58.3,    181.115,     394.777,    394.151,
   25,       60.8,    180.860,     399.481,    398.499,
   26,       63.3,    181.071,     404.537,    402.650,
   27,       65.8,    181.071,     405.918,    406.606,
   28,       68.3,    180.998,     411.606,    410.372,
   29,       70.8,    181.057,     415.340,    413.955,
   30,       73.3,    181.049,     417.290,    417.360,
   31,       75.8,    180.969,     422.448,    420.595,
   32,       78.3,    181.013,     424.555,    423.664,
   33,       80.8,    181.093,     426.852,    426.576,
   34,       83.3,    181.151,     429.199,    429.335,
