----,
DateTime:        , 2025/11/19, 13:59:24, 1763575164281,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     337.52,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.184,     343.849,    343.959,
   48,      118.3,    181.088,     343.755,    345.177,
   49,      120.8,    181.155,     345.561,    346.330,
   50,      123.3,    181.162,     346.927,    347.421,
   51,      125.8,    181.118,     348.392,    348.453,
   52,      128.3,    181.228,     348.732,    349.430,
   53,      130.8,    181.103,     349.801,    350.353,
   54,      133.3,    181.184,     350.473,    351.226,
   55,      135.8,    181.103,     351.733,    352.051,
   56,      138.3,    181.199,     352.376,    352.831,
   57,      140.8,    181.294,     353.845,    353.567,
   58,      143.3,    181.184,     353.508,    354.263,
   59,      145.8,    181.412,     355.269,    354.920,
   60,      148.3,    181.235,     356.719,    355.540,
   61,      150.8,    181.228,     356.733,    356.126,
   62,      153.3,    181.177,     356.558,    356.679,
   63,      155.8,    181.470,     358.185,    357.200,
   64,      158.3,    181.243,     356.980,    357.693,
   65,      160.8,    181.213,     359.245,    358.158,
   66,      163.3,    181.022,     359.624,    358.597,
   67,      165.8,    181.206,     360.087,    359.011,
   68,      168.3,    181.221,     359.231,    359.401,
   69,      170.8,    181.243,     360.015,    359.769,
   70,      175.8,    179.693,     361.172,    360.982,
----,
DateTime:        , 2025/11/19, 13:59:59, 1763575199401,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     242.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    159.157,
    1,        0.8,    161.315,     159.315,    164.652,
    2,        3.3,    179.934,     171.051,    170.898,
    3,        5.8,    180.103,     181.563,    177.239,
    4,        8.3,    180.250,     186.408,    183.625,
    5,       10.8,    180.279,     191.370,    190.012,
    6,       13.3,    180.331,     197.138,    196.368,
    7,       15.8,    180.264,     203.867,    202.660,
    8,       18.3,    180.367,     209.572,    208.870,
    9,       20.8,    180.544,     214.353,    214.981,
   10,       23.3,    180.478,     221.080,    220.970,
   11,       25.8,    180.573,     225.670,    226.830,
   12,       28.3,    180.485,     231.598,    232.546,
   13,       30.8,    180.735,     236.258,    238.117,
   14,       33.3,    180.735,     242.621,    243.532,
   15,       35.8,    180.874,     247.409,    248.790,
   16,       38.3,    180.896,     252.907,    253.883,
   17,       40.8,    180.830,     257.700,    258.810,
   18,       43.3,    180.940,     261.965,    263.573,
   19,       45.8,    180.918,     267.524,    268.168,
   20,       48.3,    180.970,     272.697,    272.599,
   21,       50.8,    180.889,     275.307,    276.865,
   22,       53.3,    180.948,     279.915,    280.969,
   23,       55.8,    181.087,     284.117,    284.915,
   24,       58.3,    180.911,     290.474,    288.703,
   25,       60.8,    180.970,     292.314,    292.337,
   26,       63.3,    181.043,     296.062,    295.823,
   27,       65.8,    180.940,     300.651,    299.161,
   28,       68.3,    180.838,     301.928,    302.357,
   29,       70.8,    181.132,     307.511,    305.416,
   30,       73.3,    180.963,     308.904,    308.340,
   31,       75.8,    181.021,     312.118,    311.135,
   32,       78.3,    181.183,     316.531,    313.805,
   33,       80.8,    181.132,     316.621,    316.354,
   34,       83.3,    180.926,     320.021,    318.784,
   35,       85.8,    180.999,     322.377,    321.103,
   36,       88.3,    181.132,     323.522,    323.313,
   37,       90.8,    181.014,     325.389,    325.418,
   38,       93.3,    180.977,     328.494,    327.424,
   39,       95.8,    181.036,     328.664,    329.333,
   40,       98.3,    181.065,     331.372,    331.149,
   41,      100.8,    181.220,     332.745,    332.878,
   42,      103.3,    181.168,     335.048,    334.522,
   43,      105.8,    181.146,     336.193,    336.085,
   44,      108.3,    181.249,     337.933,    337.570,
   45,      110.8,    181.345,     338.306,    338.981,
   46,      113.3,    181.278,     339.533,    340.322,
   47,      115.8,    181.161,     340.305,    341.596,
   48,      118.3,    180.933,     342.392,    342.806,
   49,      120.8,    181.087,     343.757,    343.954,
   50,      123.3,    181.198,     344.651,    345.043,
   51,      125.8,    181.168,     346.363,    346.076,
   52,      128.3,    181.168,     346.087,    347.056,
   53,      130.8,    181.242,     347.326,    347.985,
   54,      133.3,    181.124,     348.656,    348.867,
   55,      135.8,    181.278,     348.911,    349.702,
   56,      138.3,    181.249,     351.174,    350.494,
   57,      140.8,    181.124,     350.312,    351.245,
   58,      143.3,    181.271,     350.856,    351.956,
   59,      145.8,    181.161,     351.897,    352.630,
   60,      148.3,    181.286,     354.413,    353.269,
   61,      150.8,    181.124,     354.729,    353.874,
   62,      153.3,    181.021,     355.207,    354.448,
   63,      155.8,    181.161,     354.933,    354.991,
   64,      158.3,    181.095,     355.615,    355.506,
   65,      160.8,    181.293,     355.502,    355.991,
   66,      163.3,    181.087,     357.010,    356.452,
   67,      165.8,    181.286,     356.895,    356.888,
   68,      168.3,    181.161,     358.521,    357.301,
   69,      170.8,    181.308,     359.334,    357.691,
   70,      175.8,    179.780,     359.607,    359.504,
----,
DateTime:        , 2025/11/19, 14:00:02, 1763575201885,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     310.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    159.352,
    1,        0.8,    161.066,     160.182,    164.761,
    2,        3.3,    180.049,     171.115,    170.917,
    3,        5.8,    180.225,     180.885,    177.164,
    4,        8.3,    180.409,     185.135,    183.462,
    5,       10.8,    180.306,     192.173,    189.765,
    6,       13.3,    180.453,     197.281,    196.049,
    7,       15.8,    180.512,     202.757,    202.284,
    8,       18.3,    180.446,     207.819,    208.446,
    9,       20.8,    180.571,     214.044,    214.519,
   10,       23.3,    180.600,     218.439,    220.486,
   11,       25.8,    180.497,     226.042,    226.329,
   12,       28.3,    180.637,     230.573,    232.043,
   13,       30.8,    180.887,     236.336,    237.621,
   14,       33.3,    180.754,     242.318,    243.048,
   15,       35.8,    180.784,     247.810,    248.321,
   16,       38.3,    180.887,     252.921,    253.437,
   17,       40.8,    180.828,     257.151,    258.392,
   18,       43.3,    180.828,     262.957,    263.183,
   19,       45.8,    180.820,     267.945,    267.809,
   20,       48.3,    180.887,     273.376,    272.273,
   21,       50.8,    181.026,     276.203,    276.575,
   22,       53.3,    180.953,     280.460,    280.714,
   23,       55.8,    180.909,     284.951,    284.692,
   24,       58.3,    181.048,     288.873,    288.514,
   25,       60.8,    181.048,     293.292,    292.181,
   26,       63.3,    181.100,     295.970,    295.696,
   27,       65.8,    180.997,     299.453,    299.063,
   28,       68.3,    181.136,     302.810,    302.285,
   29,       70.8,    181.107,     305.620,    305.367,
   30,       73.3,    180.806,     310.001,    308.310,
   31,       75.8,    181.034,     312.097,    311.122,
   32,       78.3,    180.953,     314.447,    313.806,
   33,       80.8,    181.048,     315.938,    316.365,
   34,       83.3,    181.041,     319.265,    318.805,
   35,       85.8,    181.173,     321.240,    321.130,
   36,       88.3,    181.085,     324.157,    323.343,
   37,       90.8,    181.078,     326.103,    325.450,
   38,       93.3,    181.232,     328.033,    327.455,
   39,       95.8,    181.041,     329.484,    329.361,
   40,       98.3,    181.078,     330.521,    331.173,
   41,      100.8,    181.056,     332.771,    332.894,
   42,      103.3,    180.967,     334.314,    334.529,
   43,      105.8,    181.004,     335.628,    336.081,
   44,      108.3,    181.136,     337.039,    337.554,
   45,      110.8,    181.011,     337.548,    338.952,
   46,      113.3,    181.173,     338.902,    340.277,
   47,      115.8,    181.078,     341.014,    341.534,
   48,      118.3,    181.136,     342.007,    342.726,
   49,      120.8,    181.107,     344.272,    343.855,
   50,      123.3,    181.217,     344.614,    344.925,
   51,      125.8,    181.100,     345.666,    345.939,
   52,      128.3,    181.151,     347.224,    346.898,
   53,      130.8,    181.092,     346.784,    347.808,
   54,      133.3,    181.151,     348.052,    348.668,
   55,      135.8,    181.144,     348.894,    349.483,
   56,      138.3,    181.166,     350.508,    350.253,
   57,      140.8,    181.276,     351.122,    350.982,
   58,      143.3,    181.166,     351.060,    351.672,
   59,      145.8,    181.136,     353.877,    352.325,
   60,      148.3,    181.247,     352.006,    352.941,
   61,      150.8,    181.158,     353.282,    353.525,
   62,      153.3,    181.056,     353.759,    354.078,
   63,      155.8,    181.203,     354.851,    354.599,
   64,      158.3,    181.166,     355.751,    355.093,
   65,      160.8,    181.210,     355.113,    355.558,
   66,      163.3,    181.195,     356.246,    355.999,
   67,      165.8,    181.122,     356.666,    356.416,
   68,      168.3,    181.313,     357.669,    356.808,
   69,      170.8,    181.225,     358.395,    357.179,
   70,      175.8,    179.703,     359.481,    359.216,
----,
DateTime:        , 2025/11/19, 14:00:04, 1763575204429,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     297.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    160.687,
    1,        0.8,    161.367,     160.503,    165.982,
    2,        3.3,    180.072,     171.991,    172.046,
    3,        5.8,    180.219,     182.278,    178.239,
    4,        8.3,    180.308,     188.567,    184.506,
    5,       10.8,    180.315,     192.164,    190.802,
    6,       13.3,    180.447,     197.011,    197.091,
    7,       15.8,    180.410,     204.256,    203.338,
    8,       18.3,    180.521,     209.948,    209.520,
    9,       20.8,    180.682,     215.572,    215.617,
   10,       23.3,    180.535,     220.179,    221.601,
   11,       25.8,    180.484,     226.336,    227.462,
   12,       28.3,    180.734,     231.556,    233.194,
   13,       30.8,    180.844,     237.774,    238.782,
   14,       33.3,    180.778,     242.286,    244.217,
   15,       35.8,    180.873,     249.622,    249.495,
   16,       38.3,    180.903,     253.451,    254.611,
   17,       40.8,    180.925,     259.500,    259.562,
   18,       43.3,    180.903,     263.125,    264.346,
   19,       45.8,    180.859,     267.889,    268.961,
   20,       48.3,    180.925,     273.871,    273.410,
   21,       50.8,    180.763,     277.158,    277.690,
   22,       53.3,    180.910,     282.185,    281.806,
   23,       55.8,    181.013,     285.615,    285.761,
   24,       58.3,    180.976,     289.265,    289.556,
   25,       60.8,    181.189,     294.168,    293.196,
   26,       63.3,    181.101,     297.900,    296.682,
   27,       65.8,    180.998,     302.213,    300.018,
   28,       68.3,    181.086,     303.999,    303.209,
   29,       70.8,    181.006,     308.002,    306.257,
   30,       73.3,    180.983,     310.249,    309.169,
   31,       75.8,    181.035,     313.199,    311.947,
   32,       78.3,    180.954,     314.997,    314.597,
   33,       80.8,    180.961,     317.747,    317.122,
   34,       83.3,    181.108,     319.974,    319.529,
   35,       85.8,    180.998,     322.103,    321.820,
   36,       88.3,    180.947,     323.852,    324.000,
   37,       90.8,    181.094,     326.074,    326.074,
   38,       93.3,    181.094,     328.007,    328.046,
   39,       95.8,    181.108,     329.913,    329.921,
   40,       98.3,    181.101,     333.516,    331.701,
   41,      100.8,    181.116,     332.660,    333.393,
   42,      103.3,    181.072,     334.674,    334.998,
   43,      105.8,    181.197,     335.823,    336.521,
   44,      108.3,    181.145,     337.851,    337.967,
   45,      110.8,    180.947,     338.497,    339.338,
   46,      113.3,    181.255,     339.300,    340.637,
   47,      115.8,    181.079,     341.564,    341.869,
   48,      118.3,    181.101,     341.522,    343.037,
   49,      120.8,    181.211,     343.798,    344.142,
   50,      123.3,    181.006,     345.017,    345.190,
   51,      125.8,    181.167,     345.261,    346.181,
   52,      128.3,    181.174,     345.523,    347.120,
   53,      130.8,    181.108,     347.306,    348.009,
   54,      133.3,    181.182,     349.097,    348.850,
   55,      135.8,    181.094,     349.543,    349.646,
   56,      138.3,    181.123,     349.762,    350.399,
   57,      140.8,    181.108,     351.447,    351.111,
   58,      143.3,    181.373,     351.762,    351.782,
   59,      145.8,    181.160,     351.899,    352.419,
   60,      148.3,    181.108,     352.275,    353.022,
   61,      150.8,    181.160,     352.175,    353.591,
   62,      153.3,    181.160,     354.383,    354.129,
   63,      155.8,    181.020,     354.380,    354.639,
   64,      158.3,    181.182,     355.996,    355.119,
   65,      160.8,    181.042,     356.547,    355.574,
   66,      163.3,    181.277,     356.636,    356.002,
   67,      165.8,    181.108,     356.969,    356.407,
   68,      168.3,    181.152,     356.882,    356.790,
   69,      170.8,    181.189,     357.361,    357.151,
   70,      175.8,    179.654,     360.137,    359.296,
----,
DateTime:        , 2025/11/19, 14:00:07, 1763575206980,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     243.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    157.490,
    1,        0.8,    161.174,     158.524,    163.361,
    2,        3.3,    180.081,     170.232,    169.916,
    3,        5.8,    180.125,     180.708,    176.453,
    4,        8.3,    180.265,     185.006,    182.957,
    5,       10.8,    180.360,     190.729,    189.411,
    6,       13.3,    180.478,     196.700,    195.798,
    7,       15.8,    180.581,     202.956,    202.105,
    8,       18.3,    180.507,     207.194,    208.313,
    9,       20.8,    180.375,     215.108,    214.410,
   10,       23.3,    180.713,     219.409,    220.400,
   11,       25.8,    180.500,     224.654,    226.257,
   12,       28.3,    180.566,     229.833,    231.982,
   13,       30.8,    180.581,     236.736,    237.567,
   14,       33.3,    180.882,     241.871,    243.014,
   15,       35.8,    180.919,     247.349,    248.311,
   16,       38.3,    180.801,     253.041,    253.450,
   17,       40.8,    180.786,     258.316,    258.431,
   18,       43.3,    180.911,     263.112,    263.256,
   19,       45.8,    180.867,     267.047,    267.919,
   20,       48.3,    180.801,     272.399,    272.420,
   21,       50.8,    180.720,     277.777,    276.758,
   22,       53.3,    180.875,     282.516,    280.939,
   23,       55.8,    180.845,     285.880,    284.961,
   24,       58.3,    180.948,     289.033,    288.827,
   25,       60.8,    180.911,     293.238,    292.537,
   26,       63.3,    181.088,     296.265,    296.098,
   27,       65.8,    180.955,     301.179,    299.506,
   28,       68.3,    180.926,     303.163,    302.768,
   29,       70.8,    181.235,     306.509,    305.891,
   30,       73.3,    180.985,     308.037,    308.872,
   31,       75.8,    181.029,     311.829,    311.718,
   32,       78.3,    181.102,     315.291,    314.433,
   33,       80.8,    180.897,     317.308,    317.019,
   34,       83.3,    180.977,     320.206,    319.482,
   35,       85.8,    181.073,     322.798,    321.828,
   36,       88.3,    181.124,     324.639,    324.059,
   37,       90.8,    181.264,     325.768,    326.181,
   38,       93.3,    181.102,     327.715,    328.196,
   39,       95.8,    181.220,     329.710,    330.110,
   40,       98.3,    181.154,     331.210,    331.926,
   41,      100.8,    181.022,     332.281,    333.648,
   42,      103.3,    181.014,     335.609,    335.280,
   43,      105.8,    181.235,     336.856,    336.828,
   44,      108.3,    181.102,     339.035,    338.293,
   45,      110.8,    181.073,     340.747,    339.681,
   46,      113.3,    181.176,     340.829,    340.994,
   47,      115.8,    181.301,     341.146,    342.237,
   48,      118.3,    181.227,     342.940,    343.412,
   49,      120.8,    181.249,     343.174,    344.523,
   50,      123.3,    181.102,     344.280,    345.573,
   51,      125.8,    181.235,     345.684,    346.566,
   52,      128.3,    181.080,     347.636,    347.503,
   53,      130.8,    181.022,     348.577,    348.388,
   54,      133.3,    181.139,     349.731,    349.223,
   55,      135.8,    181.154,     348.875,    350.012,
   56,      138.3,    181.168,     349.123,    350.756,
   57,      140.8,    181.132,     352.230,    351.459,
   58,      143.3,    181.264,     351.697,    352.121,
   59,      145.8,    181.198,     353.481,    352.746,
   60,      148.3,    181.183,     354.338,    353.335,
   61,      150.8,    181.323,     355.168,    353.890,
   62,      153.3,    181.235,     352.858,    354.414,
   63,      155.8,    181.146,     356.065,    354.907,
   64,      158.3,    181.213,     355.936,    355.372,
   65,      160.8,    181.242,     356.705,    355.810,
   66,      163.3,    181.191,     356.531,    356.223,
   67,      165.8,    181.088,     357.562,    356.612,
   68,      168.3,    181.058,     357.344,    356.979,
   69,      170.8,    181.227,     357.286,    357.324,
   70,      175.8,    179.699,     358.377,    358.301,
----,
DateTime:        , 2025/11/19, 14:00:09, 1763575209462,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     263.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.175,
    1,        0.8,    161.135,     158.252,    163.706,
    2,        3.3,    180.025,     169.982,    169.974,
    3,        5.8,    180.077,     180.479,    176.308,
    4,        8.3,    180.297,     186.082,    182.674,
    5,       10.8,    180.422,     190.387,    189.038,
    6,       13.3,    180.459,     196.167,    195.369,
    7,       15.8,    180.525,     202.188,    201.642,
    8,       18.3,    180.613,     206.519,    207.839,
    9,       20.8,    180.400,     213.969,    213.934,
   10,       23.3,    180.496,     219.396,    219.920,
   11,       25.8,    180.591,     224.817,    225.784,
   12,       28.3,    180.665,     229.984,    231.518,
   13,       30.8,    180.650,     236.922,    237.108,
   14,       33.3,    180.723,     240.976,    242.552,
   15,       35.8,    180.745,     247.862,    247.841,
   16,       38.3,    180.767,     251.705,    252.973,
   17,       40.8,    180.848,     256.845,    257.946,
   18,       43.3,    180.767,     262.492,    262.754,
   19,       45.8,    180.819,     267.671,    267.400,
   20,       48.3,    180.878,     271.454,    271.882,
   21,       50.8,    180.929,     275.522,    276.202,
   22,       53.3,    180.856,     280.334,    280.359,
   23,       55.8,    181.017,     284.503,    284.357,
   24,       58.3,    181.003,     289.499,    288.197,
   25,       60.8,    180.870,     292.475,    291.880,
   26,       63.3,    180.959,     296.753,    295.411,
   27,       65.8,    181.076,     299.874,    298.795,
   28,       68.3,    180.966,     303.372,    302.031,
   29,       70.8,    181.003,     304.692,    305.126,
   30,       73.3,    180.966,     307.793,    308.083,
   31,       75.8,    180.944,     311.423,    310.906,
   32,       78.3,    181.091,     313.931,    313.600,
   33,       80.8,    181.157,     317.956,    316.170,
   34,       83.3,    181.069,     318.664,    318.617,
   35,       85.8,    180.973,     320.766,    320.948,
   36,       88.3,    181.128,     322.977,    323.166,
   37,       90.8,    181.186,     323.700,    325.277,
   38,       93.3,    181.216,     325.855,    327.284,
   39,       95.8,    181.208,     330.007,    329.191,
   40,       98.3,    180.944,     331.318,    331.002,
   41,      100.8,    181.083,     332.996,    332.721,
   42,      103.3,    181.113,     334.322,    334.353,
   43,      105.8,    181.010,     336.169,    335.901,
   44,      108.3,    181.157,     337.277,    337.369,
   45,      110.8,    181.047,     338.587,    338.760,
   46,      113.3,    181.194,     340.520,    340.079,
   47,      115.8,    181.319,     342.215,    341.328,
   48,      118.3,    181.230,     341.830,    342.511,
   49,      120.8,    181.194,     343.003,    343.631,
   50,      123.3,    181.194,     344.383,    344.691,
   51,      125.8,    181.274,     344.505,    345.694,
   52,      128.3,    181.245,     347.044,    346.643,
   53,      130.8,    181.216,     346.548,    347.541,
   54,      133.3,    181.091,     347.892,    348.390,
   55,      135.8,    181.091,     349.548,    349.193,
   56,      138.3,    181.186,     349.640,    349.951,
   57,      140.8,    181.113,     350.334,    350.668,
   58,      143.3,    181.113,     351.714,    351.345,
   59,      145.8,    181.260,     351.981,    351.984,
   60,      148.3,    181.216,     353.446,    352.588,
   61,      150.8,    181.282,     354.421,    353.159,
   62,      153.3,    181.157,     353.837,    353.698,
   63,      155.8,    181.216,     352.894,    354.206,
   64,      158.3,    181.208,     354.288,    354.687,
   65,      160.8,    181.216,     355.929,    355.140,
   66,      163.3,    181.142,     356.350,    355.568,
   67,      165.8,    181.120,     356.393,    355.972,
   68,      168.3,    181.186,     356.263,    356.353,
   69,      170.8,    181.098,     356.713,    356.713,
   70,      175.8,    179.768,     358.239,    358.141,
----,
DateTime:        , 2025/11/19, 14:00:12, 1763575211941,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     331.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    157.270,
    1,        0.8,    161.276,     157.804,    163.191,
    2,        3.3,    180.032,     169.308,    169.772,
    3,        5.8,    180.113,     179.610,    176.316,
    4,        8.3,    180.142,     185.964,    182.804,
    5,       10.8,    180.502,     191.134,    189.233,
    6,       13.3,    180.399,     196.786,    195.575,
    7,       15.8,    180.568,     203.247,    201.826,
    8,       18.3,    180.451,     207.813,    207.967,
    9,       20.8,    180.576,     213.761,    213.997,
   10,       23.3,    180.495,     220.228,    219.901,
   11,       25.8,    180.789,     224.572,    225.682,
   12,       28.3,    180.451,     228.594,    231.316,
   13,       30.8,    180.671,     236.064,    236.814,
   14,       33.3,    180.847,     241.364,    242.171,
   15,       35.8,    180.781,     245.601,    247.375,
   16,       38.3,    180.928,     251.205,    252.430,
   17,       40.8,    180.877,     257.081,    257.328,
   18,       43.3,    180.877,     261.228,    262.071,
   19,       45.8,    180.767,     267.472,    266.655,
   20,       48.3,    180.921,     271.666,    271.086,
   21,       50.8,    180.899,     274.739,    275.360,
   22,       53.3,    180.833,     280.093,    279.478,
   23,       55.8,    181.082,     283.573,    283.447,
   24,       58.3,    181.104,     288.231,    287.266,
   25,       60.8,    180.884,     290.794,    290.931,
   26,       63.3,    180.950,     295.661,    294.451,
   27,       65.8,    180.884,     297.704,    297.827,
   28,       68.3,    181.024,     301.342,    301.065,
   29,       70.8,    180.965,     304.203,    304.165,
   30,       73.3,    180.906,     307.065,    307.130,
   31,       75.8,    181.068,     311.486,    309.968,
   32,       78.3,    181.002,     313.257,    312.679,
   33,       80.8,    180.935,     315.858,    315.268,
   34,       83.3,    181.207,     317.592,    317.740,
   35,       85.8,    181.112,     320.244,    320.098,
   36,       88.3,    181.053,     322.281,    322.345,
   37,       90.8,    181.024,     324.543,    324.486,
   38,       93.3,    181.244,     326.907,    326.525,
   39,       95.8,    181.068,     329.159,    328.465,
   40,       98.3,    181.229,     331.072,    330.312,
   41,      100.8,    181.090,     332.432,    332.067,
   42,      103.3,    181.031,     333.645,    333.735,
   43,      105.8,    181.082,     335.206,    335.319,
   44,      108.3,    181.229,     336.590,    336.825,
   45,      110.8,    181.112,     338.189,    338.253,
   46,      113.3,    181.340,     339.419,    339.610,
   47,      115.8,    181.178,     340.825,    340.896,
   48,      118.3,    181.178,     341.377,    342.117,
   49,      120.8,    181.156,     342.523,    343.273,
   50,      123.3,    181.171,     344.979,    344.370,
   51,      125.8,    181.141,     345.035,    345.409,
   52,      128.3,    181.163,     345.269,    346.393,
   53,      130.8,    181.053,     346.307,    347.325,
   54,      133.3,    181.237,     347.888,    348.207,
   55,      135.8,    181.229,     348.178,    349.043,
   56,      138.3,    181.060,     349.607,    349.833,
   57,      140.8,    181.112,     349.784,    350.582,
   58,      143.3,    181.244,     350.632,    351.290,
   59,      145.8,    181.141,     351.935,    351.959,
   60,      148.3,    181.178,     353.520,    352.593,
   61,      150.8,    181.244,     353.943,    353.191,
   62,      153.3,    181.141,     354.696,    353.758,
   63,      155.8,    181.222,     353.158,    354.293,
   64,      158.3,    181.163,     354.653,    354.799,
   65,      160.8,    181.141,     355.524,    355.277,
   66,      163.3,    180.972,     356.961,    355.730,
   67,      165.8,    181.082,     356.744,    356.157,
   68,      168.3,    181.200,     356.788,    356.560,
   69,      170.8,    181.266,     357.486,    356.941,
   70,      175.8,    179.709,     358.358,    358.153,
----,
DateTime:        , 2025/11/19, 14:00:14, 1763575214423,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     288.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    157.577,
    1,        0.8,    161.178,     157.900,    163.102,
    2,        3.3,    179.971,     169.512,    169.372,
    3,        5.8,    180.096,     179.904,    175.721,
    4,        8.3,    180.280,     185.545,    182.111,
    5,       10.8,    180.294,     189.412,    188.502,
    6,       13.3,    180.272,     195.815,    194.863,
    7,       15.8,    180.375,     200.693,    201.173,
    8,       18.3,    180.427,     207.841,    207.410,
    9,       20.8,    180.537,     214.084,    213.557,
   10,       23.3,    180.368,     219.274,    219.591,
   11,       25.8,    180.463,     224.699,    225.506,
   12,       28.3,    180.728,     229.627,    231.296,
   13,       30.8,    180.801,     234.788,    236.947,
   14,       33.3,    180.809,     240.586,    242.449,
   15,       35.8,    180.867,     247.419,    247.799,
   16,       38.3,    180.809,     253.030,    252.988,
   17,       40.8,    180.904,     256.489,    258.016,
   18,       43.3,    180.823,     261.858,    262.879,
   19,       45.8,    180.919,     266.694,    267.578,
   20,       48.3,    180.816,     272.376,    272.108,
   21,       50.8,    180.860,     277.010,    276.473,
   22,       53.3,    181.066,     280.561,    280.676,
   23,       55.8,    181.007,     285.348,    284.714,
   24,       58.3,    181.059,     287.752,    288.592,
   25,       60.8,    181.095,     292.664,    292.311,
   26,       63.3,    180.948,     296.494,    295.871,
   27,       65.8,    181.117,     300.358,    299.280,
   28,       68.3,    180.978,     304.181,    302.539,
   29,       70.8,    181.073,     307.058,    305.652,
   30,       73.3,    181.125,     310.008,    308.625,
   31,       75.8,    181.044,     312.908,    311.459,
   32,       78.3,    181.051,     315.104,    314.160,
   33,       80.8,    181.000,     317.128,    316.732,
   34,       83.3,    181.051,     318.971,    319.179,
