----,
DateTime:        , 2025/11/21, 15:17:26, 1763752646087,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     444.32,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.974,     336.843,    337.514,
   48,      118.3,    180.948,     337.666,    338.421,
   49,      120.8,    180.967,     338.404,    339.284,
   50,      123.3,    180.948,     339.434,    340.105,
   51,      125.8,    180.989,     340.683,    340.886,
   52,      128.3,    180.922,     341.030,    341.628,
   53,      130.8,    180.982,     341.913,    342.334,
   54,      133.3,    180.933,     342.446,    343.005,
   55,      135.8,    181.015,     343.728,    343.642,
   56,      138.3,    181.060,     343.423,    344.247,
   57,      140.8,    181.049,     344.438,    344.823,
   58,      143.3,    181.037,     345.343,    345.370,
   59,      145.8,    181.019,     345.489,    345.889,
   60,      148.3,    181.008,     346.947,    346.382,
   61,      150.8,    180.937,     346.971,    346.852,
   62,      153.3,    180.919,     347.781,    347.297,
   63,      155.8,    180.952,     348.822,    347.720,
   64,      158.3,    181.004,     348.832,    348.121,
   65,      160.8,    180.997,     348.515,    348.502,
   66,      163.3,    181.049,     349.519,    348.863,
   67,      165.8,    181.071,     350.250,    349.205,
   68,      168.3,    180.989,     350.629,    349.531,
   69,      170.8,    181.037,     351.198,    349.840,
   70,      175.8,    179.946,     350.106,    351.365,
----,
DateTime:        , 2025/11/21, 15:18:29, 1763752709090,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     409.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    207.318,
    1,        0.8,    163.711,     209.027,    211.190,
    2,        3.3,    180.643,     215.750,    215.551,
    3,        5.8,    180.762,     221.839,    219.983,
    4,        8.3,    180.673,     225.934,    224.450,
    5,       10.8,    180.658,     230.048,    228.925,
    6,       13.3,    180.665,     233.139,    233.385,
    7,       15.8,    180.743,     237.353,    237.811,
    8,       18.3,    180.780,     242.062,    242.186,
    9,       20.8,    180.773,     246.387,    246.494,
   10,       23.3,    180.743,     250.079,    250.725,
   11,       25.8,    180.881,     254.201,    254.870,
   12,       28.3,    180.877,     257.855,    258.920,
   13,       30.8,    180.907,     262.567,    262.869,
   14,       33.3,    180.910,     266.762,    266.712,
   15,       35.8,    180.869,     270.582,    270.446,
   16,       38.3,    180.877,     273.999,    274.068,
   17,       40.8,    180.858,     278.008,    277.576,
   18,       43.3,    180.821,     280.388,    280.969,
   19,       45.8,    180.866,     283.636,    284.249,
   20,       48.3,    180.873,     287.163,    287.414,
   21,       50.8,    180.892,     290.008,    290.466,
   22,       53.3,    180.966,     293.204,    293.406,
   23,       55.8,    180.929,     296.249,    296.237,
   24,       58.3,    180.925,     299.350,    298.958,
   25,       60.8,    181.022,     301.732,    301.574,
   26,       63.3,    180.925,     304.214,    304.086,
   27,       65.8,    180.892,     307.366,    306.496,
   28,       68.3,    180.914,     309.761,    308.807,
   29,       70.8,    180.929,     311.614,    311.023,
   30,       73.3,    180.914,     313.298,    313.145,
   31,       75.8,    180.944,     315.899,    315.177,
   32,       78.3,    181.003,     317.674,    317.122,
   33,       80.8,    181.022,     319.078,    318.982,
   34,       83.3,    180.973,     321.042,    320.761,
   35,       85.8,    180.970,     322.706,    322.460,
   36,       88.3,    181.014,     324.284,    324.084,
   37,       90.8,    181.033,     326.350,    325.635,
   38,       93.3,    180.903,     326.916,    327.116,
   39,       95.8,    180.907,     328.568,    328.529,
   40,       98.3,    180.959,     329.689,    329.877,
   41,      100.8,    180.925,     331.187,    331.163,
   42,      103.3,    180.962,     332.556,    332.389,
   43,      105.8,    181.029,     332.764,    333.557,
   44,      108.3,    181.066,     333.911,    334.670,
   45,      110.8,    180.988,     335.491,    335.731,
   46,      113.3,    181.033,     336.403,    336.741,
   47,      115.8,    180.966,     337.743,    337.703,
   48,      118.3,    180.955,     338.427,    338.620,
   49,      120.8,    180.947,     339.215,    339.492,
   50,      123.3,    180.933,     340.127,    340.322,
   51,      125.8,    180.959,     340.741,    341.112,
   52,      128.3,    180.873,     341.565,    341.863,
   53,      130.8,    181.029,     342.045,    342.577,
   54,      133.3,    180.984,     342.571,    343.256,
   55,      135.8,    180.944,     343.532,    343.902,
   56,      138.3,    181.018,     344.386,    344.516,
   57,      140.8,    181.074,     344.943,    345.099,
   58,      143.3,    180.899,     344.723,    345.655,
   59,      145.8,    180.988,     345.658,    346.182,
   60,      148.3,    180.973,     346.570,    346.682,
   61,      150.8,    180.981,     347.219,    347.158,
   62,      153.3,    180.936,     347.415,    347.610,
   63,      155.8,    180.944,     349.059,    348.039,
   64,      158.3,    180.944,     348.396,    348.447,
   65,      160.8,    181.014,     349.586,    348.833,
   66,      163.3,    180.962,     349.797,    349.201,
   67,      165.8,    181.007,     351.037,    349.549,
   68,      168.3,    180.996,     350.948,    349.880,
   69,      170.8,    181.007,     351.258,    350.193,
   70,      175.8,    179.945,     350.441,    352.122,
----,
DateTime:        , 2025/11/21, 15:18:33, 1763752713641,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     355.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    207.452,
    1,        0.8,    163.737,     209.116,    211.203,
    2,        3.3,    180.553,     216.215,    215.504,
    3,        5.8,    180.550,     222.654,    219.936,
    4,        8.3,    180.620,     225.778,    224.446,
    5,       10.8,    180.709,     229.872,    228.990,
    6,       13.3,    180.698,     233.760,    233.530,
    7,       15.8,    180.802,     237.829,    238.042,
    8,       18.3,    180.828,     241.334,    242.500,
    9,       20.8,    180.836,     246.633,    246.886,
   10,       23.3,    180.847,     250.157,    251.187,
   11,       25.8,    180.880,     254.865,    255.391,
   12,       28.3,    180.806,     258.620,    259.490,
   13,       30.8,    180.817,     262.918,    263.477,
   14,       33.3,    180.824,     266.668,    267.350,
   15,       35.8,    180.754,     271.308,    271.103,
   16,       38.3,    180.821,     273.752,    274.738,
   17,       40.8,    180.828,     277.612,    278.252,
   18,       43.3,    180.921,     280.786,    281.646,
   19,       45.8,    180.966,     284.253,    284.922,
   20,       48.3,    180.973,     288.109,    288.079,
   21,       50.8,    180.958,     291.117,    291.119,
   22,       53.3,    180.962,     293.764,    294.046,
   23,       55.8,    180.954,     297.091,    296.860,
   24,       58.3,    180.847,     300.254,    299.563,
   25,       60.8,    180.954,     302.618,    302.161,
   26,       63.3,    180.906,     305.241,    304.654,
   27,       65.8,    180.921,     307.648,    307.046,
   28,       68.3,    180.973,     310.102,    309.340,
   29,       70.8,    180.943,     312.142,    311.540,
   30,       73.3,    180.917,     314.177,    313.647,
   31,       75.8,    180.995,     315.478,    315.665,
   32,       78.3,    180.891,     318.755,    317.598,
   33,       80.8,    181.003,     320.437,    319.448,
   34,       83.3,    180.914,     321.590,    321.218,
   35,       85.8,    180.980,     323.018,    322.910,
   36,       88.3,    180.925,     325.108,    324.529,
   37,       90.8,    180.862,     327.212,    326.077,
   38,       93.3,    180.917,     326.779,    327.556,
   39,       95.8,    181.006,     329.602,    328.969,
   40,       98.3,    181.073,     330.253,    330.319,
   41,      100.8,    180.969,     331.990,    331.608,
   42,      103.3,    181.010,     332.357,    332.840,
   43,      105.8,    181.051,     333.387,    334.015,
   44,      108.3,    180.958,     334.995,    335.137,
   45,      110.8,    180.999,     335.803,    336.208,
   46,      113.3,    180.980,     336.943,    337.229,
   47,      115.8,    180.928,     338.034,    338.204,
   48,      118.3,    180.958,     338.531,    339.134,
   49,      120.8,    180.921,     339.375,    340.020,
   50,      123.3,    180.969,     340.168,    340.866,
   51,      125.8,    181.029,     341.051,    341.671,
   52,      128.3,    180.984,     342.350,    342.439,
   53,      130.8,    181.047,     342.673,    343.171,
   54,      133.3,    180.973,     343.587,    343.869,
   55,      135.8,    180.992,     344.546,    344.534,
   56,      138.3,    180.984,     345.224,    345.168,
   57,      140.8,    180.980,     345.673,    345.772,
   58,      143.3,    180.928,     345.883,    346.347,
   59,      145.8,    180.940,     346.856,    346.895,
   60,      148.3,    180.966,     347.027,    347.417,
   61,      150.8,    181.058,     347.844,    347.914,
   62,      153.3,    181.032,     348.114,    348.387,
   63,      155.8,    181.044,     349.529,    348.837,
   64,      158.3,    181.044,     349.087,    349.266,
   65,      160.8,    181.003,     350.492,    349.675,
   66,      163.3,    180.973,     350.550,    350.064,
   67,      165.8,    180.984,     351.523,    350.434,
   68,      168.3,    180.992,     351.840,    350.787,
   69,      170.8,    180.884,     351.939,    351.124,
   70,      175.8,    179.948,     351.657,    352.847,
----,
DateTime:        , 2025/11/21, 15:18:38, 1763752718124,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     378.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    206.854,
    1,        0.8,    163.808,     208.781,    210.930,
    2,        3.3,    180.584,     215.666,    215.488,
    3,        5.8,    180.614,     221.910,    220.092,
    4,        8.3,    180.610,     226.122,    224.711,
    5,       10.8,    180.681,     229.908,    229.321,
    6,       13.3,    180.696,     234.317,    233.898,
    7,       15.8,    180.759,     237.997,    238.426,
    8,       18.3,    180.740,     242.890,    242.888,
    9,       20.8,    180.841,     247.290,    247.272,
   10,       23.3,    180.837,     251.055,    251.568,
   11,       25.8,    180.844,     255.026,    255.766,
   12,       28.3,    180.874,     259.297,    259.861,
   13,       30.8,    180.859,     263.852,    263.847,
   14,       33.3,    180.818,     267.451,    267.718,
   15,       35.8,    180.881,     271.006,    271.476,
   16,       38.3,    180.896,     274.743,    275.115,
   17,       40.8,    180.837,     277.930,    278.636,
   18,       43.3,    180.911,     281.575,    282.038,
   19,       45.8,    180.952,     284.827,    285.323,
   20,       48.3,    180.933,     287.951,    288.490,
   21,       50.8,    180.959,     291.447,    291.541,
   22,       53.3,    180.948,     295.001,    294.478,
   23,       55.8,    180.926,     297.359,    297.301,
   24,       58.3,    180.919,     300.688,    300.015,
   25,       60.8,    180.937,     303.862,    302.620,
   26,       63.3,    180.956,     305.600,    305.121,
   27,       65.8,    180.855,     307.870,    307.519,
   28,       68.3,    180.907,     310.103,    309.817,
   29,       70.8,    180.952,     312.790,    312.019,
   30,       73.3,    181.023,     314.657,    314.127,
   31,       75.8,    180.948,     316.002,    316.144,
   32,       78.3,    180.993,     318.245,    318.074,
   33,       80.8,    180.937,     320.332,    319.919,
   34,       83.3,    180.952,     322.074,    321.683,
   35,       85.8,    180.956,     323.615,    323.367,
   36,       88.3,    180.874,     325.641,    324.976,
   37,       90.8,    180.915,     326.562,    326.512,
   38,       93.3,    180.881,     328.503,    327.978,
   39,       95.8,    180.889,     329.374,    329.377,
   40,       98.3,    180.997,     330.614,    330.711,
   41,      100.8,    180.993,     331.947,    331.983,
   42,      103.3,    180.993,     334.046,    333.195,
   43,      105.8,    181.019,     334.109,    334.351,
   44,      108.3,    181.004,     335.462,    335.453,
   45,      110.8,    181.052,     336.146,    336.502,
   46,      113.3,    180.978,     336.726,    337.501,
   47,      115.8,    180.952,     337.438,    338.453,
   48,      118.3,    180.945,     338.888,    339.359,
   49,      120.8,    180.911,     340.056,    340.222,
   50,      123.3,    180.989,     340.573,    341.043,
   51,      125.8,    180.904,     341.839,    341.824,
   52,      128.3,    181.019,     341.843,    342.567,
   53,      130.8,    181.026,     342.160,    343.274,
   54,      133.3,    181.019,     343.279,    343.946,
   55,      135.8,    180.997,     344.426,    344.586,
   56,      138.3,    181.008,     345.068,    345.194,
   57,      140.8,    180.907,     345.259,    345.773,
   58,      143.3,    180.982,     346.444,    346.323,
   59,      145.8,    180.893,     346.836,    346.846,
   60,      148.3,    180.937,     347.635,    347.343,
   61,      150.8,    181.004,     347.617,    347.815,
   62,      153.3,    181.004,     348.722,    348.263,
   63,      155.8,    181.015,     348.590,    348.689,
   64,      158.3,    181.049,     349.851,    349.094,
   65,      160.8,    181.019,     350.019,    349.479,
   66,      163.3,    181.019,     350.903,    349.845,
   67,      165.8,    180.997,     351.167,    350.192,
   68,      168.3,    180.989,     351.844,    350.522,
   69,      170.8,    180.937,     352.167,    350.836,
   70,      175.8,    179.942,     351.447,    352.389,
----,
DateTime:        , 2025/11/21, 15:18:42, 1763752722620,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     447.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    208.008,
    1,        0.8,    163.796,     209.407,    211.843,
    2,        3.3,    180.596,     216.602,    216.169,
    3,        5.8,    180.708,     223.123,    220.575,
    4,        8.3,    180.730,     226.194,    225.024,
    5,       10.8,    180.771,     229.904,    229.490,
    6,       13.3,    180.760,     234.344,    233.945,
    7,       15.8,    180.712,     238.059,    238.369,
    8,       18.3,    180.730,     242.572,    242.746,
    9,       20.8,    180.771,     246.610,    247.061,
   10,       23.3,    180.767,     250.267,    251.302,
   11,       25.8,    180.734,     254.407,    255.457,
   12,       28.3,    180.867,     259.527,    259.522,
   13,       30.8,    180.812,     263.257,    263.488,
   14,       33.3,    180.931,     267.285,    267.351,
   15,       35.8,    180.864,     270.701,    271.105,
   16,       38.3,    180.890,     274.864,    274.749,
   17,       40.8,    180.886,     277.965,    278.280,
   18,       43.3,    180.901,     281.812,    281.697,
   19,       45.8,    180.815,     284.378,    284.999,
   20,       48.3,    180.867,     287.503,    288.188,
   21,       50.8,    180.860,     291.275,    291.263,
   22,       53.3,    180.864,     293.812,    294.226,
   23,       55.8,    180.890,     297.087,    297.078,
   24,       58.3,    180.919,     300.244,    299.822,
   25,       60.8,    180.949,     302.626,    302.458,
   26,       63.3,    180.968,     305.800,    304.990,
   27,       65.8,    180.986,     308.532,    307.419,
   28,       68.3,    180.942,     310.266,    309.749,
   29,       70.8,    180.968,     312.652,    311.982,
   30,       73.3,    180.875,     314.582,    314.120,
   31,       75.8,    180.938,     317.236,    316.166,
   32,       78.3,    180.886,     318.543,    318.124,
   33,       80.8,    180.938,     320.883,    319.996,
   34,       83.3,    180.934,     321.995,    321.786,
   35,       85.8,    180.964,     324.484,    323.495,
   36,       88.3,    180.975,     325.348,    325.128,
   37,       90.8,    180.953,     326.715,    326.686,
   38,       93.3,    181.023,     328.245,    328.173,
   39,       95.8,    180.990,     329.300,    329.592,
   40,       98.3,    180.960,     330.459,    330.944,
   41,      100.8,    180.893,     332.019,    332.233,
   42,      103.3,    180.916,     333.083,    333.462,
   43,      105.8,    180.912,     334.638,    334.632,
   44,      108.3,    181.016,     335.440,    335.746,
   45,      110.8,    181.068,     336.448,    336.807,
   46,      113.3,    180.997,     337.021,    337.817,
   47,      115.8,    181.068,     338.326,    338.778,
   48,      118.3,    180.916,     339.384,    339.693,
   49,      120.8,    180.975,     340.047,    340.563,
   50,      123.3,    181.023,     340.508,    341.390,
   51,      125.8,    180.919,     341.478,    342.177,
   52,      128.3,    180.975,     343.030,    342.925,
   53,      130.8,    180.968,     343.155,    343.636,
   54,      133.3,    180.983,     344.011,    344.312,
   55,      135.8,    180.994,     344.432,    344.954,
   56,      138.3,    181.005,     345.626,    345.563,
   57,      140.8,    181.001,     346.407,    346.143,
   58,      143.3,    181.023,     346.474,    346.693,
   59,      145.8,    181.090,     347.561,    347.215,
   60,      148.3,    181.027,     347.462,    347.711,
   61,      150.8,    180.957,     348.039,    348.183,
   62,      153.3,    180.942,     348.952,    348.630,
   63,      155.8,    180.908,     349.459,    349.056,
   64,      158.3,    180.968,     350.007,    349.459,
   65,      160.8,    180.890,     351.264,    349.842,
   66,      163.3,    180.934,     351.177,    350.205,
   67,      165.8,    181.038,     351.528,    350.549,
   68,      168.3,    181.038,     351.859,    350.875,
   69,      170.8,    181.072,     352.678,    351.185,
   70,      175.8,    179.991,     351.351,    352.718,
