----,
DateTime:        , 2025/11/21, 11:39:38, 1763739578072,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     284.20,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.717,     205.958,    205.769,
   48,      118.3,    180.713,     206.515,    206.306,
   49,      120.8,    180.724,     207.388,    206.831,
   50,      123.3,    180.650,     207.362,    207.345,
   51,      125.8,    180.698,     208.193,    207.847,
   52,      128.3,    180.753,     208.350,    208.338,
   53,      130.8,    180.713,     208.950,    208.819,
   54,      133.3,    180.746,     208.912,    209.289,
   55,      135.8,    180.742,     209.359,    209.750,
   56,      138.3,    180.691,     209.529,    210.200,
   57,      140.8,    180.661,     210.006,    210.641,
   58,      143.3,    180.669,     210.994,    211.071,
   59,      145.8,    180.746,     211.789,    211.492,
   60,      148.3,    180.717,     212.155,    211.904,
   61,      150.8,    180.698,     212.398,    212.307,
   62,      153.3,    180.816,     212.702,    212.701,
   63,      155.8,    180.772,     212.976,    213.087,
   64,      158.3,    180.794,     213.613,    213.464,
   65,      160.8,    180.702,     214.497,    213.833,
   66,      163.3,    180.720,     214.254,    214.194,
   67,      165.8,    180.728,     214.134,    214.546,
   68,      168.3,    180.724,     215.135,    214.891,
   69,      170.8,    180.661,     214.988,    215.229,
   70,      175.8,    180.506,     216.945,    216.249,
----,
DateTime:        , 2025/11/21, 11:41:03, 1763739662888,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     301.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     99.273,
    1,        0.8,    163.249,      99.480,    100.828,
    2,        3.3,    180.562,     102.757,    102.621,
    3,        5.8,    180.670,     105.718,    104.485,
    4,        8.3,    180.644,     107.394,    106.408,
    5,       10.8,    180.748,     108.660,    108.382,
    6,       13.3,    180.707,     111.340,    110.399,
    7,       15.8,    180.722,     112.438,    112.453,
    8,       18.3,    180.763,     114.183,    114.537,
    9,       20.8,    180.867,     116.660,    116.646,
   10,       23.3,    180.845,     118.776,    118.774,
   11,       25.8,    180.915,     120.388,    120.919,
   12,       28.3,    180.889,     122.837,    123.074,
   13,       30.8,    180.878,     124.614,    125.236,
   14,       33.3,    180.808,     126.765,    127.401,
   15,       35.8,    180.897,     129.024,    129.567,
   16,       38.3,    180.908,     131.559,    131.731,
   17,       40.8,    180.826,     134.051,    133.888,
   18,       43.3,    180.882,     135.779,    136.038,
   19,       45.8,    180.867,     137.891,    138.177,
   20,       48.3,    180.960,     140.252,    140.304,
   21,       50.8,    180.904,     142.285,    142.414,
   22,       53.3,    180.915,     143.935,    144.508,
   23,       55.8,    180.927,     146.358,    146.582,
   24,       58.3,    181.016,     148.827,    148.635,
   25,       60.8,    180.942,     150.214,    150.664,
   26,       63.3,    180.919,     153.107,    152.668,
   27,       65.8,    180.901,     154.560,    154.645,
   28,       68.3,    180.893,     157.330,    156.593,
   29,       70.8,    180.986,     159.018,    158.513,
   30,       73.3,    180.997,     161.328,    160.402,
   31,       75.8,    181.005,     162.537,    162.259,
   32,       78.3,    180.942,     164.141,    164.082,
   33,       80.8,    181.001,     165.966,    165.871,
   34,       83.3,    180.990,     168.186,    167.625,
   35,       85.8,    180.915,     169.140,    169.342,
   36,       88.3,    180.997,     171.052,    171.023,
   37,       90.8,    180.934,     172.881,    172.667,
   38,       93.3,    180.968,     174.064,    174.272,
   39,       95.8,    180.942,     176.079,    175.839,
   40,       98.3,    180.971,     177.708,    177.368,
   41,      100.8,    181.023,     178.872,    178.858,
   42,      103.3,    180.934,     180.397,    180.308,
   43,      105.8,    181.038,     181.509,    181.720,
   44,      108.3,    181.009,     183.196,    183.093,
   45,      110.8,    180.964,     184.346,    184.426,
   46,      113.3,    180.964,     185.672,    185.721,
   47,      115.8,    180.934,     186.919,    186.976,
   48,      118.3,    180.945,     188.234,    188.194,
   49,      120.8,    180.934,     189.019,    189.374,
   50,      123.3,    180.949,     190.661,    190.516,
   51,      125.8,    180.975,     191.850,    191.621,
   52,      128.3,    180.994,     192.382,    192.690,
   53,      130.8,    181.046,     193.321,    193.723,
   54,      133.3,    181.035,     194.990,    194.721,
   55,      135.8,    180.975,     195.828,    195.684,
   56,      138.3,    181.064,     196.836,    196.614,
   57,      140.8,    181.042,     196.971,    197.510,
   58,      143.3,    180.919,     197.989,    198.373,
   59,      145.8,    180.942,     199.070,    199.205,
   60,      148.3,    180.901,     200.442,    200.006,
   61,      150.8,    180.893,     200.782,    200.776,
   62,      153.3,    180.975,     201.575,    201.517,
   63,      155.8,    181.012,     201.865,    202.230,
   64,      158.3,    180.997,     202.986,    202.915,
   65,      160.8,    181.042,     203.599,    203.573,
   66,      163.3,    181.016,     204.512,    204.205,
   67,      165.8,    181.061,     205.235,    204.812,
   68,      168.3,    181.009,     205.626,    205.394,
   69,      170.8,    181.005,     206.293,    205.952,
   70,      175.8,    179.933,     207.077,    206.886,
----,
DateTime:        , 2025/11/21, 11:41:13, 1763739673473,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,      94.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    182.268,
    1,        0.8,    180.283,     182.491,    182.155,
    2,        3.3,    180.438,     182.477,    182.608,
    3,        5.8,    180.419,     182.464,    183.349,
    4,        8.3,    180.541,     184.335,    184.231,
    5,       10.8,    180.570,     184.748,    185.178,
    6,       13.3,    180.507,     186.253,    186.149,
    7,       15.8,    180.629,     186.127,    187.122,
    8,       18.3,    180.596,     188.155,    188.086,
    9,       20.8,    180.599,     188.816,    189.036,
   10,       23.3,    180.607,     189.805,    189.970,
   11,       25.8,    180.585,     190.935,    190.885,
   12,       28.3,    180.526,     192.438,    191.781,
   13,       30.8,    180.651,     193.301,    192.658,
   14,       33.3,    180.669,     193.724,    193.517,
   15,       35.8,    180.743,     194.973,    194.357,
   16,       38.3,    180.702,     195.017,    195.179,
   17,       40.8,    180.629,     196.536,    195.985,
   18,       43.3,    180.658,     197.278,    196.772,
   19,       45.8,    180.647,     198.287,    197.543,
   20,       48.3,    180.666,     198.488,    198.297,
   21,       50.8,    180.633,     199.632,    199.034,
   22,       53.3,    180.636,     199.849,    199.756,
   23,       55.8,    180.728,     200.965,    200.462,
   24,       58.3,    180.736,     200.957,    201.153,
   25,       60.8,    180.658,     201.485,    201.829,
   26,       63.3,    180.732,     202.178,    202.491,
   27,       65.8,    180.673,     203.683,    203.138,
   28,       68.3,    180.732,     203.948,    203.771,
   29,       70.8,    180.680,     204.228,    204.391,
   30,       73.3,    180.695,     204.543,    204.997,
   31,       75.8,    180.655,     205.696,    205.591,
   32,       78.3,    180.625,     206.173,    206.171,
   33,       80.8,    180.702,     206.638,    206.739,
   34,       83.3,    180.677,     207.442,    207.294,
   35,       85.8,    180.691,     207.979,    207.838,
   36,       88.3,    180.658,     208.903,    208.370,
   37,       90.8,    180.743,     209.247,    208.890,
   38,       93.3,    180.669,     209.333,    209.399,
   39,       95.8,    180.717,     209.277,    209.898,
   40,       98.3,    180.721,     210.822,    210.385,
   41,      100.8,    180.758,     210.448,    210.862,
   42,      103.3,    180.706,     211.393,    211.329,
   43,      105.8,    180.680,     211.534,    211.786,
   44,      108.3,    180.636,     211.918,    212.233,
   45,      110.8,    180.717,     212.929,    212.669,
   46,      113.3,    180.680,     212.862,    213.097,
   47,      115.8,    180.728,     213.802,    213.515,
   48,      118.3,    180.736,     213.129,    213.925,
   49,      120.8,    180.680,     213.858,    214.326,
   50,      123.3,    180.706,     214.713,    214.717,
   51,      125.8,    180.658,     214.881,    215.101,
   52,      128.3,    180.750,     215.435,    215.476,
   53,      130.8,    180.669,     215.532,    215.843,
   54,      133.3,    180.680,     215.740,    216.203,
   55,      135.8,    180.640,     215.899,    216.554,
   56,      138.3,    180.684,     216.621,    216.898,
   57,      140.8,    180.739,     216.887,    217.234,
   58,      143.3,    180.732,     217.449,    217.563,
   59,      145.8,    180.776,     217.728,    217.885,
   60,      148.3,    180.680,     217.622,    218.201,
   61,      150.8,    180.721,     218.126,    218.509,
   62,      153.3,    180.739,     218.547,    218.810,
   63,      155.8,    180.651,     219.539,    219.106,
   64,      158.3,    180.688,     219.937,    219.395,
   65,      160.8,    180.691,     219.822,    219.677,
   66,      163.3,    180.717,     220.123,    219.954,
   67,      165.8,    180.684,     220.385,    220.224,
   68,      168.3,    180.640,     220.881,    220.489,
   69,      170.8,    180.680,     221.496,    220.748,
   70,      175.8,    180.522,     222.909,    221.664,
----,
DateTime:        , 2025/11/21, 11:41:15, 1763739675025,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     264.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    100.279,
    1,        0.8,    163.248,     100.583,    101.873,
    2,        3.3,    180.606,     103.745,    103.711,
    3,        5.8,    180.673,     106.602,    105.620,
    4,        8.3,    180.643,     108.612,    107.589,
    5,       10.8,    180.725,     110.223,    109.610,
    6,       13.3,    180.639,     112.157,    111.673,
    7,       15.8,    180.803,     113.826,    113.774,
    8,       18.3,    180.825,     115.913,    115.905,
    9,       20.8,    180.862,     117.880,    118.060,
   10,       23.3,    180.795,     119.583,    120.233,
   11,       25.8,    180.870,     121.966,    122.420,
   12,       28.3,    180.840,     124.198,    124.616,
   13,       30.8,    180.810,     126.431,    126.817,
   14,       33.3,    180.821,     128.635,    129.021,
   15,       35.8,    180.918,     131.330,    131.223,
   16,       38.3,    180.911,     133.436,    133.420,
   17,       40.8,    180.862,     135.462,    135.609,
   18,       43.3,    180.862,     137.563,    137.788,
   19,       45.8,    180.877,     139.432,    139.954,
   20,       48.3,    180.948,     141.919,    142.105,
   21,       50.8,    180.963,     143.897,    144.239,
   22,       53.3,    180.981,     146.313,    146.353,
   23,       55.8,    180.944,     148.443,    148.445,
   24,       58.3,    180.892,     150.808,    150.514,
   25,       60.8,    180.944,     152.533,    152.557,
   26,       63.3,    180.955,     155.176,    154.575,
   27,       65.8,    180.937,     157.071,    156.564,
   28,       68.3,    180.862,     158.795,    158.523,
   29,       70.8,    180.967,     160.472,    160.452,
   30,       73.3,    180.967,     162.129,    162.350,
   31,       75.8,    181.011,     164.741,    164.214,
   32,       78.3,    180.967,     165.997,    166.045,
   33,       80.8,    180.978,     168.197,    167.842,
   34,       83.3,    180.967,     169.645,    169.603,
   35,       85.8,    180.963,     172.079,    171.328,
   36,       88.3,    180.900,     173.356,    173.016,
   37,       90.8,    180.944,     175.192,    174.667,
   38,       93.3,    180.944,     176.739,    176.281,
   39,       95.8,    180.926,     178.416,    177.857,
   40,       98.3,    180.963,     179.705,    179.395,
   41,      100.8,    181.075,     181.030,    180.897,
   42,      103.3,    180.963,     182.247,    182.359,
   43,      105.8,    180.963,     183.463,    183.783,
   44,      108.3,    181.008,     184.965,    185.170,
   45,      110.8,    181.000,     186.188,    186.519,
   46,      113.3,    180.970,     187.434,    187.830,
   47,      115.8,    180.970,     189.313,    189.104,
   48,      118.3,    180.896,     189.612,    190.340,
   49,      120.8,    180.937,     191.448,    191.540,
   50,      123.3,    180.974,     192.403,    192.704,
   51,      125.8,    180.959,     193.745,    193.832,
   52,      128.3,    180.981,     194.163,    194.925,
   53,      130.8,    181.034,     195.433,    195.983,
   54,      133.3,    181.026,     196.988,    197.007,
   55,      135.8,    180.952,     198.285,    197.998,
   56,      138.3,    180.993,     199.014,    198.955,
   57,      140.8,    181.008,     200.655,    199.881,
   58,      143.3,    181.026,     200.524,    200.775,
   59,      145.8,    180.989,     201.559,    201.638,
   60,      148.3,    180.918,     202.744,    202.471,
   61,      150.8,    180.955,     203.254,    203.274,
   62,      153.3,    180.918,     203.960,    204.049,
   63,      155.8,    181.004,     204.747,    204.796,
   64,      158.3,    181.026,     206.158,    205.516,
   65,      160.8,    181.004,     206.294,    206.209,
   66,      163.3,    181.127,     207.258,    206.877,
   67,      165.8,    181.004,     207.399,    207.519,
   68,      168.3,    181.045,     207.904,    208.137,
   69,      170.8,    181.000,     209.503,    208.732,
   70,      175.8,    179.962,     210.378,    209.786,
----,
DateTime:        , 2025/11/21, 11:41:25, 1763739685605,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,      78.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    194.084,
    1,        0.8,    180.410,     193.115,    193.489,
    2,        3.3,    180.469,     193.508,    193.561,
    3,        5.8,    180.506,     193.900,    193.995,
    4,        8.3,    180.480,     194.370,    194.622,
    5,       10.8,    180.484,     195.031,    195.347,
    6,       13.3,    180.521,     196.654,    196.120,
    7,       15.8,    180.583,     196.807,    196.911,
    8,       18.3,    180.598,     197.234,    197.704,
    9,       20.8,    180.667,     198.376,    198.492,
   10,       23.3,    180.579,     199.469,    199.270,
   11,       25.8,    180.590,     200.011,    200.036,
   12,       28.3,    180.660,     200.708,    200.787,
   13,       30.8,    180.653,     201.492,    201.523,
   14,       33.3,    180.612,     202.312,    202.245,
   15,       35.8,    180.609,     203.423,    202.953,
   16,       38.3,    180.627,     203.624,    203.646,
   17,       40.8,    180.638,     204.387,    204.325,
   18,       43.3,    180.704,     205.197,    204.989,
   19,       45.8,    180.682,     205.665,    205.640,
   20,       48.3,    180.719,     206.841,    206.278,
   21,       50.8,    180.656,     207.134,    206.902,
   22,       53.3,    180.726,     207.717,    207.514,
   23,       55.8,    180.715,     208.394,    208.113,
   24,       58.3,    180.667,     208.560,    208.700,
   25,       60.8,    180.653,     208.688,    209.274,
   26,       63.3,    180.605,     210.515,    209.837,
   27,       65.8,    180.686,     210.642,    210.388,
   28,       68.3,    180.634,     211.255,    210.928,
   29,       70.8,    180.649,     211.238,    211.456,
   30,       73.3,    180.686,     212.081,    211.973,
   31,       75.8,    180.737,     213.127,    212.479,
   32,       78.3,    180.682,     213.192,    212.976,
   33,       80.8,    180.678,     213.639,    213.462,
   34,       83.3,    180.726,     213.693,    213.937,
   35,       85.8,    180.745,     214.889,    214.403,
   36,       88.3,    180.715,     214.702,    214.860,
   37,       90.8,    180.682,     214.852,    215.307,
   38,       93.3,    180.671,     215.419,    215.745,
   39,       95.8,    180.627,     216.136,    216.174,
   40,       98.3,    180.708,     216.150,    216.593,
   41,      100.8,    180.678,     216.960,    217.004,
   42,      103.3,    180.737,     217.443,    217.406,
   43,      105.8,    180.693,     217.496,    217.800,
   44,      108.3,    180.675,     218.293,    218.186,
   45,      110.8,    180.723,     218.678,    218.564,
   46,      113.3,    180.693,     219.599,    218.934,
   47,      115.8,    180.653,     219.094,    219.297,
   48,      118.3,    180.671,     219.847,    219.652,
   49,      120.8,    180.671,     219.736,    219.999,
   50,      123.3,    180.693,     220.595,    220.340,
   51,      125.8,    180.712,     220.462,    220.673,
   52,      128.3,    180.689,     220.710,    220.999,
   53,      130.8,    180.734,     221.431,    221.318,
   54,      133.3,    180.719,     221.781,    221.631,
   55,      135.8,    180.763,     221.063,    221.937,
   56,      138.3,    180.678,     221.831,    222.238,
   57,      140.8,    180.723,     222.440,    222.531,
   58,      143.3,    180.660,     222.739,    222.820,
   59,      145.8,    180.660,     222.960,    223.101,
   60,      148.3,    180.660,     223.292,    223.377,
   61,      150.8,    180.653,     223.523,    223.648,
   62,      153.3,    180.712,     223.561,    223.912,
   63,      155.8,    180.730,     224.202,    224.170,
   64,      158.3,    180.730,     223.981,    224.424,
   65,      160.8,    180.701,     224.460,    224.672,
   66,      163.3,    180.712,     225.221,    224.915,
   67,      165.8,    180.774,     225.032,    225.153,
   68,      168.3,    180.708,     225.557,    225.387,
   69,      170.8,    180.667,     226.272,    225.615,
   70,      175.8,    180.487,     227.938,    226.697,
----,
DateTime:        , 2025/11/21, 11:41:27, 1763739687193,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     280.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     99.387,
    1,        0.8,    163.168,      99.774,    101.071,
    2,        3.3,    180.499,     103.119,    103.004,
    3,        5.8,    180.707,     106.138,    105.006,
    4,        8.3,    180.719,     107.681,    107.066,
    5,       10.8,    180.767,     110.308,    109.177,
    6,       13.3,    180.752,     111.645,    111.329,
    7,       15.8,    180.890,     113.218,    113.519,
    8,       18.3,    180.789,     115.825,    115.736,
    9,       20.8,    180.778,     117.824,    117.977,
   10,       23.3,    180.845,     120.103,    120.237,
   11,       25.8,    180.808,     122.008,    122.511,
   12,       28.3,    180.745,     124.153,    124.793,
   13,       30.8,    180.789,     126.556,    127.081,
   14,       33.3,    180.905,     128.908,    129.372,
   15,       35.8,    180.905,     131.782,    131.661,
   16,       38.3,    180.927,     133.756,    133.945,
   17,       40.8,    180.912,     136.088,    136.222,
   18,       43.3,    180.927,     137.956,    138.487,
   19,       45.8,    180.890,     140.417,    140.739,
   20,       48.3,    180.886,     142.631,    142.974,
   21,       50.8,    180.860,     145.306,    145.191,
   22,       53.3,    180.916,     147.914,    147.388,
   23,       55.8,    180.890,     149.704,    149.561,
   24,       58.3,    180.994,     151.607,    151.711,
   25,       60.8,    180.968,     153.950,    153.834,
   26,       63.3,    180.964,     156.053,    155.929,
   27,       65.8,    180.949,     158.055,    157.994,
   28,       68.3,    181.031,     160.525,    160.028,
   29,       70.8,    180.975,     161.569,    162.028,
   30,       73.3,    180.946,     164.138,    163.995,
   31,       75.8,    180.938,     166.576,    165.926,
   32,       78.3,    180.927,     167.913,    167.821,
   33,       80.8,    180.934,     170.117,    169.679,
   34,       83.3,    180.901,     171.917,    171.499,
   35,       85.8,    180.983,     173.939,    173.281,
   36,       88.3,    180.901,     175.566,    175.023,
   37,       90.8,    180.983,     177.033,    176.725,
   38,       93.3,    180.983,     178.470,    178.388,
   39,       95.8,    180.998,     180.223,    180.010,
   40,       98.3,    181.009,     181.649,    181.592,
   41,      100.8,    180.957,     182.806,    183.132,
   42,      103.3,    180.875,     184.990,    184.631,
   43,      105.8,    180.964,     186.225,    186.090,
   44,      108.3,    180.942,     186.800,    187.508,
   45,      110.8,    180.934,     189.461,    188.886,
   46,      113.3,    181.013,     189.821,    190.223,
   47,      115.8,    181.080,     191.518,    191.521,
   48,      118.3,    181.024,     192.571,    192.779,
   49,      120.8,    180.975,     194.170,    193.998,
   50,      123.3,    180.994,     194.813,    195.179,
   51,      125.8,    181.016,     196.115,    196.321,
   52,      128.3,    181.024,     197.212,    197.426,
   53,      130.8,    180.942,     198.406,    198.494,
   54,      133.3,    180.987,     199.462,    199.526,
   55,      135.8,    180.923,     200.195,    200.522,
   56,      138.3,    180.908,     201.207,    201.484,
   57,      140.8,    180.942,     201.612,    202.411,
   58,      143.3,    181.057,     203.140,    203.306,
   59,      145.8,    180.975,     203.674,    204.168,
   60,      148.3,    181.042,     205.256,    204.999,
   61,      150.8,    181.072,     205.885,    205.799,
   62,      153.3,    181.001,     206.960,    206.569,
   63,      155.8,    180.960,     207.228,    207.310,
   64,      158.3,    180.983,     208.639,    208.022,
   65,      160.8,    181.009,     209.161,    208.707,
   66,      163.3,    181.001,     210.164,    209.365,
   67,      165.8,    180.960,     210.322,    209.998,
   68,      168.3,    181.013,     210.814,    210.605,
   69,      170.8,    180.990,     211.393,    211.188,
   70,      175.8,    179.978,     212.359,    212.205,
