----,
DateTime:        , 2025/11/19, 14:39:48, 1763577588460,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     419.72,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.084,     369.166,    369.713,
   48,      118.3,    181.194,     371.426,    371.634,
   49,      120.8,    181.032,     372.309,    373.458,
   50,      123.3,    181.238,     372.991,    375.190,
   51,      125.8,    181.252,     376.823,    376.833,
   52,      128.3,    181.179,     376.975,    378.391,
   53,      130.8,    181.113,     378.769,    379.868,
   54,      133.3,    181.304,     381.956,    381.266,
   55,      135.8,    181.216,     381.865,    382.591,
   56,      138.3,    181.245,     383.459,    383.844,
   57,      140.8,    181.399,     384.236,    385.030,
   58,      143.3,    181.040,     386.103,    386.152,
   59,      145.8,    181.025,     388.068,    387.213,
   60,      148.3,    181.157,     387.233,    388.215,
   61,      150.8,    180.996,     390.064,    389.163,
   62,      153.3,    181.186,     389.102,    390.057,
   63,      155.8,    181.216,     390.143,    390.901,
   64,      158.3,    181.194,     392.950,    391.698,
   65,      160.8,    181.238,     392.578,    392.451,
   66,      163.3,    181.091,     393.172,    393.161,
   67,      165.8,    181.260,     394.462,    393.830,
   68,      168.3,    181.084,     395.121,    394.462,
   69,      170.8,    181.333,     394.578,    395.057,
   70,      175.8,    179.647,     397.445,    396.769,
----,
DateTime:        , 2025/11/19, 14:40:51, 1763577651638,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     320.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.015,
    1,        0.8,    161.270,     145.098,    151.062,
    2,        3.3,    179.960,     156.748,    156.862,
    3,        5.8,    180.041,     167.184,    162.819,
    4,        8.3,    180.239,     170.607,    168.910,
    5,       10.8,    180.276,     177.783,    175.102,
    6,       13.3,    180.283,     181.659,    181.372,
    7,       15.8,    180.430,     189.548,    187.702,
    8,       18.3,    180.525,     195.264,    194.071,
    9,       20.8,    180.459,     199.491,    200.456,
   10,       23.3,    180.547,     207.425,    206.844,
   11,       25.8,    180.701,     211.953,    213.223,
   12,       28.3,    180.525,     219.360,    219.567,
   13,       30.8,    180.701,     224.404,    225.874,
   14,       33.3,    180.737,     230.998,    232.128,
   15,       35.8,    180.781,     237.580,    238.316,
   16,       38.3,    180.825,     242.776,    244.429,
   17,       40.8,    180.884,     249.331,    250.456,
   18,       43.3,    180.840,     255.198,    256.387,
   19,       45.8,    180.620,     261.322,    262.207,
   20,       48.3,    180.877,     267.033,    267.922,
   21,       50.8,    180.847,     273.159,    273.517,
   22,       53.3,    180.950,     277.977,    278.990,
   23,       55.8,    180.833,     285.623,    284.331,
   24,       58.3,    181.075,     290.212,    289.542,
   25,       60.8,    181.031,     294.978,    294.614,
   26,       63.3,    180.906,     300.156,    299.540,
   27,       65.8,    181.104,     306.178,    304.327,
   28,       68.3,    181.009,     308.825,    308.964,
   29,       70.8,    181.082,     314.223,    313.455,
   30,       73.3,    181.104,     317.221,    317.798,
   31,       75.8,    180.921,     322.517,    321.988,
   32,       78.3,    180.950,     326.610,    326.029,
   33,       80.8,    181.001,     330.384,    329.923,
   34,       83.3,    180.921,     334.124,    333.670,
   35,       85.8,    181.214,     337.171,    337.274,
   36,       88.3,    181.060,     339.943,    340.734,
   37,       90.8,    181.075,     342.677,    344.052,
   38,       93.3,    181.148,     348.610,    347.233,
   39,       95.8,    181.133,     351.675,    350.278,
   40,       98.3,    181.082,     354.536,    353.189,
   41,      100.8,    181.126,     356.382,    355.972,
   42,      103.3,    181.038,     358.765,    358.628,
   43,      105.8,    181.184,     360.958,    361.164,
   44,      108.3,    181.089,     363.909,    363.580,
   45,      110.8,    181.045,     366.207,    365.881,
   46,      113.3,    181.155,     367.641,    368.072,
   47,      115.8,    181.192,     369.222,    370.157,
   48,      118.3,    181.119,     372.408,    372.138,
   49,      120.8,    181.272,     372.919,    374.021,
   50,      123.3,    181.243,     376.014,    375.809,
   51,      125.8,    181.338,     377.471,    377.506,
   52,      128.3,    181.075,     379.126,    379.114,
   53,      130.8,    181.133,     380.107,    380.639,
   54,      133.3,    181.133,     382.039,    382.084,
   55,      135.8,    181.184,     383.863,    383.452,
   56,      138.3,    181.250,     384.275,    384.747,
   57,      140.8,    181.375,     386.492,    385.973,
   58,      143.3,    181.170,     386.378,    387.132,
   59,      145.8,    181.221,     387.648,    388.228,
   60,      148.3,    181.140,     388.097,    389.264,
   61,      150.8,    181.184,     390.210,    390.243,
   62,      153.3,    181.162,     391.085,    391.167,
   63,      155.8,    181.133,     392.253,    392.040,
   64,      158.3,    181.309,     392.975,    392.864,
   65,      160.8,    181.272,     394.986,    393.641,
   66,      163.3,    181.206,     394.302,    394.375,
   67,      165.8,    181.206,     395.405,    395.067,
   68,      168.3,    181.184,     395.453,    395.720,
   69,      170.8,    181.434,     397.666,    396.334,
   70,      175.8,    179.660,     397.974,    397.781,
----,
DateTime:        , 2025/11/19, 14:40:56, 1763577656115,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     304.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.824,
    1,        0.8,    161.266,     146.963,    152.214,
    2,        3.3,    179.932,     158.001,    158.324,
    3,        5.8,    180.189,     167.879,    164.531,
    4,        8.3,    180.145,     173.194,    170.808,
    5,       10.8,    180.284,     179.716,    177.144,
    6,       13.3,    180.497,     184.491,    183.525,
    7,       15.8,    180.299,     191.626,    189.923,
    8,       18.3,    180.577,     196.592,    196.340,
    9,       20.8,    180.548,     202.993,    202.751,
   10,       23.3,    180.467,     207.517,    209.142,
   11,       25.8,    180.790,     214.890,    215.514,
   12,       28.3,    180.570,     221.521,    221.838,
   13,       30.8,    180.717,     227.151,    228.114,
   14,       33.3,    180.753,     232.361,    234.328,
   15,       35.8,    180.848,     238.874,    240.473,
   16,       38.3,    180.885,     245.460,    246.536,
   17,       40.8,    180.702,     252.073,    252.502,
   18,       43.3,    180.782,     257.768,    258.371,
   19,       45.8,    180.980,     263.288,    264.140,
   20,       48.3,    181.068,     269.512,    269.797,
   21,       50.8,    180.885,     274.760,    275.328,
   22,       53.3,    180.797,     280.148,    280.732,
   23,       55.8,    180.834,     287.557,    286.005,
   24,       58.3,    180.936,     290.986,    291.146,
   25,       60.8,    181.032,     296.081,    296.151,
   26,       63.3,    181.105,     301.207,    301.015,
   27,       65.8,    181.098,     307.017,    305.735,
   28,       68.3,    180.944,     311.146,    310.304,
   29,       70.8,    181.076,     316.995,    314.729,
   30,       73.3,    180.966,     319.674,    319.004,
   31,       75.8,    181.054,     322.004,    323.131,
   32,       78.3,    180.914,     328.885,    327.108,
   33,       80.8,    180.944,     331.042,    330.938,
   34,       83.3,    181.142,     335.373,    334.626,
   35,       85.8,    181.156,     337.554,    338.169,
   36,       88.3,    181.252,     340.963,    341.571,
   37,       90.8,    180.958,     346.212,    344.828,
   38,       93.3,    181.281,     348.079,    347.953,
   39,       95.8,    181.193,     351.007,    350.942,
   40,       98.3,    181.068,     353.182,    353.797,
   41,      100.8,    180.966,     356.145,    356.524,
   42,      103.3,    180.907,     358.471,    359.125,
   43,      105.8,    181.002,     360.493,    361.606,
   44,      108.3,    181.032,     364.853,    363.971,
   45,      110.8,    181.186,     365.371,    366.224,
   46,      113.3,    181.149,     369.033,    368.367,
   47,      115.8,    181.208,     370.845,    370.405,
   48,      118.3,    181.339,     372.230,    372.343,
   49,      120.8,    181.237,     373.820,    374.182,
   50,      123.3,    181.134,     375.964,    375.926,
   51,      125.8,    181.164,     378.111,    377.581,
   52,      128.3,    181.178,     377.805,    379.149,
   53,      130.8,    181.288,     380.058,    380.636,
   54,      133.3,    180.966,     382.117,    382.042,
   55,      135.8,    181.068,     383.005,    383.373,
   56,      138.3,    180.944,     384.097,    384.632,
   57,      140.8,    181.178,     386.360,    385.824,
   58,      143.3,    181.274,     387.812,    386.951,
   59,      145.8,    181.127,     388.126,    388.015,
   60,      148.3,    181.244,     389.254,    389.021,
   61,      150.8,    181.310,     389.664,    389.971,
   62,      153.3,    181.376,     390.625,    390.868,
   63,      155.8,    181.142,     391.959,    391.714,
   64,      158.3,    181.266,     392.517,    392.512,
   65,      160.8,    181.339,     393.185,    393.266,
   66,      163.3,    181.274,     394.432,    393.976,
   67,      165.8,    181.032,     394.406,    394.645,
   68,      168.3,    181.142,     396.651,    395.276,
   69,      170.8,    181.127,     395.579,    395.870,
   70,      175.8,    179.669,     396.842,    396.776,
----,
DateTime:        , 2025/11/19, 14:41:00, 1763577660596,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     387.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.349,
    1,        0.8,    161.409,     146.832,    152.737,
    2,        3.3,    179.927,     158.400,    158.848,
    3,        5.8,    180.132,     168.765,    165.063,
    4,        8.3,    180.139,     172.922,    171.357,
    5,       10.8,    180.169,     179.554,    177.714,
    6,       13.3,    180.403,     185.972,    184.124,
    7,       15.8,    180.396,     192.632,    190.562,
    8,       18.3,    180.454,     198.665,    197.017,
    9,       20.8,    180.645,     203.991,    203.478,
   10,       23.3,    180.542,     209.369,    209.922,
   11,       25.8,    180.652,     216.161,    216.342,
   12,       28.3,    180.608,     220.920,    222.721,
   13,       30.8,    180.630,     226.983,    229.049,
   14,       33.3,    180.740,     233.761,    235.317,
   15,       35.8,    180.777,     239.798,    241.513,
   16,       38.3,    180.682,     246.566,    247.622,
   17,       40.8,    180.843,     252.706,    253.643,
   18,       43.3,    180.880,     259.012,    259.564,
   19,       45.8,    180.938,     265.284,    265.376,
   20,       48.3,    180.792,     270.201,    271.067,
   21,       50.8,    181.041,     276.733,    276.642,
   22,       53.3,    181.107,     281.050,    282.089,
   23,       55.8,    181.085,     287.435,    287.401,
   24,       58.3,    180.909,     294.071,    292.569,
   25,       60.8,    180.960,     297.856,    297.597,
   26,       63.3,    180.982,     303.069,    302.479,
   27,       65.8,    180.967,     307.238,    307.213,
   28,       68.3,    180.960,     312.223,    311.797,
   29,       70.8,    180.909,     317.840,    316.230,
   30,       73.3,    180.982,     321.579,    320.512,
   31,       75.8,    181.048,     325.052,    324.644,
   32,       78.3,    181.224,     329.151,    328.629,
   33,       80.8,    181.173,     333.384,    332.462,
   34,       83.3,    181.180,     336.406,    336.148,
   35,       85.8,    181.143,     339.786,    339.686,
   36,       88.3,    181.158,     344.451,    343.079,
   37,       90.8,    181.019,     345.821,    346.329,
   38,       93.3,    181.048,     349.631,    349.441,
   39,       95.8,    181.077,     353.440,    352.417,
   40,       98.3,    181.121,     355.011,    355.262,
   41,      100.8,    181.033,     357.669,    357.976,
   42,      103.3,    181.041,     360.140,    360.565,
   43,      105.8,    181.180,     362.071,    363.034,
   44,      108.3,    180.967,     365.259,    365.384,
   45,      110.8,    181.268,     367.412,    367.623,
   46,      113.3,    181.187,     369.507,    369.751,
   47,      115.8,    181.165,     371.760,    371.773,
   48,      118.3,    181.275,     374.293,    373.695,
   49,      120.8,    181.129,     375.424,    375.518,
   50,      123.3,    181.004,     377.616,    377.246,
   51,      125.8,    181.173,     378.368,    378.886,
   52,      128.3,    181.121,     379.028,    380.440,
   53,      130.8,    181.158,     381.159,    381.911,
   54,      133.3,    181.099,     382.663,    383.304,
   55,      135.8,    181.224,     384.883,    384.623,
   56,      138.3,    181.231,     386.523,    385.870,
   57,      140.8,    181.129,     387.294,    387.049,
   58,      143.3,    181.055,     387.727,    388.163,
   59,      145.8,    181.107,     388.997,    389.215,
   60,      148.3,    181.121,     390.622,    390.209,
   61,      150.8,    181.092,     390.685,    391.148,
   62,      153.3,    181.136,     391.143,    392.034,
   63,      155.8,    181.224,     393.712,    392.870,
   64,      158.3,    181.202,     393.208,    393.658,
   65,      160.8,    181.246,     394.216,    394.402,
   66,      163.3,    181.239,     395.611,    395.103,
   67,      165.8,    181.246,     395.871,    395.764,
   68,      168.3,    181.224,     397.298,    396.387,
   69,      170.8,    181.349,     398.128,    396.973,
   70,      175.8,    179.722,     398.672,    398.330,
----,
DateTime:        , 2025/11/19, 14:41:05, 1763577665066,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     307.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.340,
    1,        0.8,    161.272,     146.337,    152.354,
    2,        3.3,    179.977,     158.058,    158.144,
    3,        5.8,    180.058,     168.557,    164.118,
    4,        8.3,    180.226,     173.671,    170.245,
    5,       10.8,    180.175,     178.160,    176.487,
    6,       13.3,    180.417,     183.741,    182.824,
    7,       15.8,    180.585,     189.938,    189.229,
    8,       18.3,    180.607,     195.728,    195.676,
    9,       20.8,    180.490,     201.950,    202.139,
   10,       23.3,    180.483,     208.053,    208.601,
   11,       25.8,    180.644,     214.510,    215.051,
   12,       28.3,    180.424,     221.146,    221.463,
   13,       30.8,    180.732,     225.749,    227.835,
   14,       33.3,    180.930,     232.411,    234.152,
   15,       35.8,    180.827,     238.349,    240.393,
   16,       38.3,    180.600,     245.017,    246.545,
   17,       40.8,    180.879,     252.656,    252.609,
   18,       43.3,    180.915,     258.408,    258.570,
   19,       45.8,    180.871,     263.724,    264.419,
   20,       48.3,    180.930,     270.271,    270.151,
   21,       50.8,    181.032,     274.813,    275.759,
   22,       53.3,    181.047,     281.695,    281.236,
   23,       55.8,    180.893,     286.910,    286.573,
   24,       58.3,    180.937,     292.643,    291.771,
   25,       60.8,    180.857,     297.473,    296.823,
   26,       63.3,    180.879,     302.689,    301.730,
   27,       65.8,    180.974,     306.950,    306.489,
   28,       68.3,    181.076,     311.471,    311.100,
   29,       70.8,    181.040,     315.953,    315.559,
   30,       73.3,    181.032,     320.937,    319.867,
   31,       75.8,    180.974,     324.909,    324.023,
   32,       78.3,    181.032,     328.670,    328.029,
   33,       80.8,    181.142,     332.335,    331.887,
   34,       83.3,    181.040,     337.495,    335.597,
   35,       85.8,    180.820,     339.841,    339.159,
   36,       88.3,    181.128,     342.576,    342.580,
   37,       90.8,    181.135,     346.427,    345.861,
   38,       93.3,    181.018,     349.413,    349.003,
   39,       95.8,    181.201,     352.095,    352.012,
   40,       98.3,    181.230,     355.073,    354.889,
   41,      100.8,    181.150,     358.267,    357.638,
   42,      103.3,    181.201,     360.649,    360.263,
   43,      105.8,    181.164,     362.102,    362.768,
   44,      108.3,    181.076,     362.554,    365.155,
   45,      110.8,    181.216,     366.690,    367.429,
   46,      113.3,    181.040,     369.532,    369.594,
   47,      115.8,    181.150,     370.688,    371.655,
   48,      118.3,    181.062,     373.629,    373.613,
   49,      120.8,    181.135,     376.515,    375.475,
   50,      123.3,    181.150,     377.312,    377.244,
   51,      125.8,    181.135,     377.067,    378.922,
   52,      128.3,    181.201,     379.689,    380.515,
   53,      130.8,    181.179,     380.287,    382.026,
   54,      133.3,    181.113,     382.910,    383.458,
   55,      135.8,    181.223,     383.505,    384.815,
   56,      138.3,    181.238,     385.681,    386.101,
   57,      140.8,    181.120,     387.035,    387.318,
   58,      143.3,    181.179,     388.842,    388.470,
   59,      145.8,    181.208,     388.779,    389.560,
   60,      148.3,    181.296,     392.176,    390.590,
   61,      150.8,    181.230,     391.491,    391.565,
   62,      153.3,    181.245,     392.838,    392.486,
   63,      155.8,    181.245,     393.390,    393.357,
   64,      158.3,    181.142,     393.889,    394.180,
   65,      160.8,    181.274,     394.154,    394.957,
   66,      163.3,    181.274,     395.533,    395.690,
   67,      165.8,    181.216,     397.041,    396.383,
   68,      168.3,    181.179,     397.673,    397.037,
   69,      170.8,    181.069,     397.638,    397.655,
   70,      175.8,    179.559,     400.147,    399.563,
----,
DateTime:        , 2025/11/19, 14:41:09, 1763577669618,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     343.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.268,
    1,        0.8,    161.224,     148.862,    153.537,
    2,        3.3,    180.170,     159.779,    159.541,
    3,        5.8,    180.185,     169.548,    165.654,
    4,        8.3,    180.280,     173.342,    171.861,
    5,       10.8,    180.448,     179.553,    178.145,
    6,       13.3,    180.192,     185.913,    184.476,
    7,       15.8,    180.258,     191.115,    190.847,
    8,       18.3,    180.492,     197.515,    197.249,
    9,       20.8,    180.448,     203.936,    203.658,
   10,       23.3,    180.610,     209.845,    210.065,
   11,       25.8,    180.624,     215.641,    216.453,
   12,       28.3,    180.573,     222.625,    222.806,
   13,       30.8,    180.661,     227.498,    229.116,
   14,       33.3,    180.910,     233.265,    235.377,
   15,       35.8,    180.874,     239.670,    241.568,
   16,       38.3,    180.918,     246.245,    247.682,
   17,       40.8,    180.830,     253.001,    253.704,
   18,       43.3,    180.778,     259.710,    259.628,
   19,       45.8,    180.778,     265.242,    265.445,
   20,       48.3,    180.881,     270.896,    271.152,
   21,       50.8,    180.749,     275.797,    276.736,
   22,       53.3,    180.852,     282.829,    282.195,
   23,       55.8,    180.881,     289.140,    287.523,
   24,       58.3,    181.035,     293.590,    292.718,
   25,       60.8,    181.042,     297.997,    297.772,
   26,       63.3,    180.998,     303.318,    302.681,
   27,       65.8,    181.028,     308.240,    307.444,
   28,       68.3,    180.976,     312.472,    312.057,
   29,       70.8,    181.101,     316.951,    316.523,
   30,       73.3,    180.896,     322.009,    320.834,
   31,       75.8,    180.998,     324.865,    324.996,
   32,       78.3,    180.932,     330.234,    329.006,
   33,       80.8,    180.932,     333.827,    332.867,
   34,       83.3,    181.130,     337.879,    336.582,
   35,       85.8,    180.896,     340.804,    340.147,
   36,       88.3,    181.145,     343.372,    343.571,
   37,       90.8,    181.174,     347.180,    346.853,
   38,       93.3,    181.306,     351.340,    349.997,
   39,       95.8,    181.086,     353.147,    353.002,
   40,       98.3,    181.093,     355.617,    355.874,
   41,      100.8,    181.123,     358.044,    358.617,
   42,      103.3,    181.101,     361.125,    361.233,
   43,      105.8,    181.189,     363.433,    363.728,
   44,      108.3,    181.189,     365.641,    366.104,
   45,      110.8,    181.086,     368.609,    368.365,
   46,      113.3,    181.299,     370.107,    370.517,
   47,      115.8,    181.071,     371.400,    372.561,
   48,      118.3,    181.042,     373.946,    374.503,
   49,      120.8,    181.145,     375.390,    376.346,
   50,      123.3,    181.218,     376.894,    378.096,
   51,      125.8,    181.093,     380.190,    379.754,
   52,      128.3,    181.277,     380.909,    381.326,
   53,      130.8,    181.108,     382.644,    382.814,
   54,      133.3,    181.247,     382.902,    384.224,
   55,      135.8,    181.152,     386.140,    385.558,
   56,      138.3,    181.262,     386.733,    386.819,
   57,      140.8,    181.211,     386.842,    388.012,
   58,      143.3,    181.321,     387.711,    389.140,
   59,      145.8,    181.137,     390.311,    390.205,
   60,      148.3,    181.181,     391.044,    391.211,
   61,      150.8,    181.240,     391.470,    392.161,
   62,      153.3,    181.006,     394.463,    393.058,
   63,      155.8,    181.203,     394.860,    393.904,
   64,      158.3,    180.998,     395.860,    394.702,
   65,      160.8,    181.196,     395.428,    395.455,
   66,      163.3,    181.145,     397.748,    396.164,
   67,      165.8,    181.218,     397.311,    396.833,
   68,      168.3,    181.321,     398.741,    397.463,
   69,      170.8,    181.196,     398.739,    398.057,
   70,      175.8,    179.840,     399.799,    399.609,
----,
DateTime:        , 2025/11/19, 14:41:14, 1763577674134,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     314.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.758,
    1,        0.8,    161.218,     146.386,    153.110,
    2,        3.3,    180.039,     158.981,    159.193,
    3,        5.8,    180.017,     170.262,    165.375,
    4,        8.3,    180.156,     175.958,    171.646,
    5,       10.8,    180.288,     180.267,    177.990,
    6,       13.3,    180.369,     186.008,    184.388,
    7,       15.8,    180.552,     190.527,    190.829,
    8,       18.3,    180.442,     196.739,    197.289,
    9,       20.8,    180.450,     203.935,    203.755,
   10,       23.3,    180.655,     208.962,    210.222,
   11,       25.8,    180.603,     215.666,    216.667,
   12,       28.3,    180.596,     222.319,    223.078,
   13,       30.8,    180.625,     228.096,    229.444,
   14,       33.3,    180.633,     234.177,    235.753,
   15,       35.8,    180.838,     240.823,    241.998,
   16,       38.3,    180.933,     247.052,    248.166,
   17,       40.8,    180.897,     253.460,    254.242,
   18,       43.3,    180.867,     259.859,    260.218,
   19,       45.8,    180.831,     265.165,    266.084,
   20,       48.3,    180.977,     271.029,    271.837,
   21,       50.8,    180.831,     277.055,    277.463,
   22,       53.3,    180.948,     282.678,    282.961,
   23,       55.8,    180.809,     288.150,    288.319,
   24,       58.3,    180.970,     295.077,    293.540,
   25,       60.8,    181.073,     299.328,    298.618,
   26,       63.3,    181.116,     304.500,    303.547,
   27,       65.8,    180.919,     309.531,    308.320,
   28,       68.3,    181.175,     314.613,    312.945,
   29,       70.8,    181.219,     318.675,    317.414,
   30,       73.3,    181.131,     322.418,    321.726,
   31,       75.8,    181.138,     327.650,    325.882,
   32,       78.3,    180.977,     330.981,    329.879,
   33,       80.8,    180.999,     335.084,    333.721,
   34,       83.3,    181.065,     337.171,    337.412,
   35,       85.8,    181.065,     342.694,    340.951,
   36,       88.3,    180.992,     343.386,    344.340,
   37,       90.8,    181.175,     347.730,    347.585,
   38,       93.3,    181.102,     350.908,    350.686,
   39,       95.8,    181.168,     354.644,    353.647,
   40,       98.3,    181.234,     355.342,    356.473,
   41,      100.8,    181.087,     357.839,    359.166,
   42,      103.3,    181.168,     362.095,    361.730,
   43,      105.8,    181.058,     364.524,    364.168,
   44,      108.3,    181.116,     365.787,    366.487,
   45,      110.8,    181.073,     368.085,    368.690,
   46,      113.3,    181.219,     370.270,    370.781,
   47,      115.8,    181.197,     372.247,    372.765,
   48,      118.3,    181.007,     373.467,    374.644,
   49,      120.8,    181.168,     375.895,    376.425,
   50,      123.3,    181.175,     378.363,    378.111,
   51,      125.8,    181.168,     378.654,    379.707,
   52,      128.3,    181.073,     379.406,    381.215,
   53,      130.8,    181.226,     382.946,    382.641,
   54,      133.3,    181.058,     384.684,    383.988,
   55,      135.8,    181.073,     384.929,    385.260,
   56,      138.3,    181.058,     384.960,    386.461,
   57,      140.8,    181.109,     388.164,    387.594,
   58,      143.3,    181.021,     388.905,    388.662,
   59,      145.8,    181.270,     389.198,    389.669,
   60,      148.3,    181.256,     390.057,    390.618,
   61,      150.8,    181.190,     391.578,    391.512,
   62,      153.3,    181.182,     391.870,    392.355,
   63,      155.8,    181.226,     393.430,    393.147,
   64,      158.3,    181.116,     394.221,    393.894,
   65,      160.8,    181.182,     395.458,    394.596,
   66,      163.3,    181.131,     396.674,    395.257,
   67,      165.8,    181.212,     398.153,    395.879,
   68,      168.3,    181.146,     398.022,    396.463,
   69,      170.8,    181.336,     396.776,    397.012,
   70,      175.8,    179.805,     398.766,    398.503,
----,
DateTime:        , 2025/11/19, 14:41:18, 1763577678676,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     323.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.476,
    1,        0.8,    161.220,     147.624,    153.619,
    2,        3.3,    179.822,     159.166,    159.553,
    3,        5.8,    180.247,     169.490,    165.681,
    4,        8.3,    180.357,     175.208,    171.955,
    5,       10.8,    180.276,     181.943,    178.335,
    6,       13.3,    180.291,     187.197,    184.792,
    7,       15.8,    180.408,     192.896,    191.304,
    8,       18.3,    180.430,     197.306,    197.842,
    9,       20.8,    180.526,     203.572,    204.388,
   10,       23.3,    180.614,     210.117,    210.922,
   11,       25.8,    180.745,     217.156,    217.427,
   12,       28.3,    180.621,     222.566,    223.880,
   13,       30.8,    180.833,     228.387,    230.277,
   14,       33.3,    180.782,     233.983,    236.598,
   15,       35.8,    180.797,     241.155,    242.833,
   16,       38.3,    180.782,     247.536,    248.970,
   17,       40.8,    180.731,     254.246,    255.001,
   18,       43.3,    180.738,     259.491,    260.918,
   19,       45.8,    180.870,     265.937,    266.718,
   20,       48.3,    180.863,     271.477,    272.390,
   21,       50.8,    181.002,     277.069,    277.934,
   22,       53.3,    180.899,     283.583,    283.338,
   23,       55.8,    180.921,     290.458,    288.602,
   24,       58.3,    181.002,     293.919,    293.724,
   25,       60.8,    181.053,     298.807,    298.701,
   26,       63.3,    181.039,     303.526,    303.530,
   27,       65.8,    181.031,     309.063,    308.210,
   28,       68.3,    180.892,     315.105,    312.738,
   29,       70.8,    180.936,     316.963,    317.117,
   30,       73.3,    180.833,     321.843,    321.346,
   31,       75.8,    180.819,     325.188,    325.427,
   32,       78.3,    181.090,     330.499,    329.363,
   33,       80.8,    180.899,     333.058,    333.153,
   34,       83.3,    181.193,     337.762,    336.802,
