----,
DateTime:        , 2025/11/19, 16:00:27, 1763582427641,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     304.58,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.173,     419.212,    419.057,
   48,      118.3,    181.253,     419.578,    420.201,
   49,      120.8,    181.253,     420.957,    421.273,
   50,      123.3,    181.246,     421.250,    422.278,
   51,      125.8,    181.129,     422.626,    423.222,
   52,      128.3,    181.217,     422.698,    424.105,
   53,      130.8,    181.100,     423.523,    424.934,
   54,      133.3,    181.129,     426.767,    425.709,
   55,      135.8,    181.064,     426.922,    426.436,
   56,      138.3,    181.348,     425.424,    427.115,
   57,      140.8,    181.129,     428.147,    427.752,
   58,      143.3,    181.137,     429.234,    428.348,
   59,      145.8,    181.202,     428.526,    428.905,
   60,      148.3,    181.232,     430.665,    429.426,
   61,      150.8,    181.253,     429.785,    429.914,
   62,      153.3,    181.129,     429.803,    430.370,
   63,      155.8,    181.283,     430.819,    430.797,
   64,      158.3,    181.107,     432.064,    431.196,
   65,      160.8,    181.341,     432.059,    431.568,
   66,      163.3,    181.085,     432.392,    431.918,
   67,      165.8,    181.115,     433.979,    432.244,
   68,      168.3,    181.319,     433.214,    432.548,
   69,      170.8,    181.188,     433.804,    432.833,
   70,      175.8,    179.917,     434.645,    434.507,
----,
DateTime:        , 2025/11/19, 16:01:30, 1763582490575,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     345.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    206.040,
    1,        0.8,    161.316,     207.047,    212.603,
    2,        3.3,    180.132,     220.400,    220.068,
    3,        5.8,    180.110,     232.358,    227.633,
    4,        8.3,    180.205,     239.450,    235.249,
    5,       10.8,    180.270,     245.465,    242.869,
    6,       13.3,    180.336,     250.920,    250.453,
    7,       15.8,    180.336,     256.743,    257.967,
    8,       18.3,    180.511,     263.695,    265.387,
    9,       20.8,    180.614,     271.851,    272.687,
   10,       23.3,    180.599,     279.348,    279.843,
   11,       25.8,    180.643,     285.370,    286.840,
   12,       28.3,    180.709,     292.736,    293.665,
   13,       30.8,    180.811,     299.208,    300.308,
   14,       33.3,    180.774,     305.630,    306.756,
   15,       35.8,    180.694,     311.853,    313.001,
   16,       38.3,    180.884,     316.778,    319.045,
   17,       40.8,    180.774,     324.438,    324.877,
   18,       43.3,    180.920,     329.703,    330.501,
   19,       45.8,    180.782,     335.764,    335.910,
   20,       48.3,    180.825,     341.213,    341.108,
   21,       50.8,    180.913,     347.681,    346.098,
   22,       53.3,    180.986,     351.961,    350.881,
   23,       55.8,    180.862,     356.349,    355.457,
   24,       58.3,    180.993,     360.786,    359.834,
   25,       60.8,    181.023,     364.595,    364.014,
   26,       63.3,    181.001,     368.507,    368.002,
   27,       65.8,    181.067,     372.791,    371.802,
   28,       68.3,    180.913,     376.424,    375.419,
   29,       70.8,    180.964,     379.357,    378.860,
   30,       73.3,    180.920,     382.765,    382.130,
   31,       75.8,    180.950,     386.019,    385.235,
   32,       78.3,    180.833,     389.586,    388.181,
   33,       80.8,    181.191,     389.645,    390.977,
   34,       83.3,    181.059,     393.241,    393.625,
   35,       85.8,    180.928,     396.567,    396.133,
   36,       88.3,    180.942,     399.851,    398.505,
   37,       90.8,    181.169,     400.455,    400.750,
   38,       93.3,    181.183,     403.459,    402.872,
   39,       95.8,    181.110,     405.002,    404.877,
   40,       98.3,    181.118,     405.537,    406.770,
   41,      100.8,    180.957,     408.108,    408.557,
   42,      103.3,    181.110,     410.523,    410.243,
   43,      105.8,    181.191,     411.997,    411.833,
   44,      108.3,    181.300,     412.299,    413.331,
   45,      110.8,    181.052,     414.246,    414.744,
   46,      113.3,    181.110,     415.493,    416.074,
   47,      115.8,    181.081,     416.664,    417.327,
   48,      118.3,    181.001,     418.506,    418.506,
   49,      120.8,    181.125,     419.048,    419.616,
   50,      123.3,    180.993,     419.905,    420.660,
   51,      125.8,    181.067,     420.011,    421.642,
   52,      128.3,    181.052,     421.426,    422.565,
   53,      130.8,    181.308,     423.038,    423.432,
   54,      133.3,    181.293,     424.727,    424.248,
   55,      135.8,    181.213,     424.363,    425.014,
   56,      138.3,    181.264,     425.071,    425.735,
   57,      140.8,    181.169,     426.950,    426.412,
   58,      143.3,    181.067,     426.086,    427.048,
   59,      145.8,    181.132,     428.140,    427.645,
   60,      148.3,    181.300,     428.295,    428.205,
   61,      150.8,    181.183,     428.295,    428.731,
   62,      153.3,    181.132,     429.796,    429.225,
   63,      155.8,    181.198,     431.020,    429.689,
   64,      158.3,    181.256,     430.881,    430.123,
   65,      160.8,    181.315,     430.467,    430.531,
   66,      163.3,    181.183,     432.159,    430.914,
   67,      165.8,    181.337,     432.069,    431.273,
   68,      168.3,    181.278,     433.312,    431.610,
   69,      170.8,    181.373,     432.258,    431.925,
   70,      175.8,    179.788,     433.009,    433.366,
----,
DateTime:        , 2025/11/19, 16:01:35, 1763582495045,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     288.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    207.712,
    1,        0.8,    161.201,     208.746,    213.668,
    2,        3.3,    180.066,     221.196,    220.639,
    3,        5.8,    180.125,     232.339,    227.878,
    4,        8.3,    180.190,     238.636,    235.289,
    5,       10.8,    180.329,     244.553,    242.797,
    6,       13.3,    180.358,     250.889,    250.332,
    7,       15.8,    180.337,     256.742,    257.841,
    8,       18.3,    180.417,     263.556,    265.281,
    9,       20.8,    180.468,     271.793,    272.616,
   10,       23.3,    180.599,     279.071,    279.820,
   11,       25.8,    180.556,     286.061,    286.865,
   12,       28.3,    180.724,     292.159,    293.737,
   13,       30.8,    180.884,     299.086,    300.422,
   14,       33.3,    180.862,     305.481,    306.906,
   15,       35.8,    180.826,     312.179,    313.180,
   16,       38.3,    180.724,     318.995,    319.238,
   17,       40.8,    181.038,     325.070,    325.082,
   18,       43.3,    180.877,     330.888,    330.706,
   19,       45.8,    180.965,     336.530,    336.111,
   20,       48.3,    180.680,     342.318,    341.295,
   21,       50.8,    180.972,     347.015,    346.266,
   22,       53.3,    181.045,     351.570,    351.026,
   23,       55.8,    180.950,     357.281,    355.577,
   24,       58.3,    180.892,     359.331,    359.925,
   25,       60.8,    180.928,     365.338,    364.073,
   26,       63.3,    180.987,     368.812,    368.030,
   27,       65.8,    180.979,     371.866,    371.799,
   28,       68.3,    180.987,     376.547,    375.386,
   29,       70.8,    181.060,     378.605,    378.799,
   30,       73.3,    180.972,     383.209,    382.044,
   31,       75.8,    181.082,     385.738,    385.125,
   32,       78.3,    181.103,     387.624,    388.051,
   33,       80.8,    181.023,     391.110,    390.827,
   34,       83.3,    181.045,     393.825,    393.459,
   35,       85.8,    181.089,     396.214,    395.954,
   36,       88.3,    181.038,     398.260,    398.317,
   37,       90.8,    181.162,     400.471,    400.555,
   38,       93.3,    180.972,     403.101,    402.673,
   39,       95.8,    181.030,     405.181,    404.677,
   40,       98.3,    181.228,     406.395,    406.571,
   41,      100.8,    181.147,     408.783,    408.362,
   42,      103.3,    181.155,     410.699,    410.054,
   43,      105.8,    181.184,     408.977,    411.653,
   44,      108.3,    181.184,     412.565,    413.163,
   45,      110.8,    181.228,     413.568,    414.588,
   46,      113.3,    181.089,     416.094,    415.935,
   47,      115.8,    181.111,     416.320,    417.206,
   48,      118.3,    181.198,     417.774,    418.403,
   49,      120.8,    180.987,     419.368,    419.536,
   50,      123.3,    181.147,     421.204,    420.601,
   51,      125.8,    181.162,     420.618,    421.605,
   52,      128.3,    181.067,     420.839,    422.553,
   53,      130.8,    181.082,     423.290,    423.446,
   54,      133.3,    181.388,     423.677,    424.283,
   55,      135.8,    181.103,     424.895,    425.077,
   56,      138.3,    181.235,     425.967,    425.822,
   57,      140.8,    181.198,     425.500,    426.524,
   58,      143.3,    181.169,     428.329,    427.187,
   59,      145.8,    181.235,     427.898,    427.809,
   60,      148.3,    181.060,     426.655,    428.398,
   61,      150.8,    181.111,     428.743,    428.951,
   62,      153.3,    181.038,     428.916,    429.473,
   63,      155.8,    181.118,     430.382,    429.963,
   64,      158.3,    181.228,     430.398,    430.422,
   65,      160.8,    181.140,     431.710,    430.855,
   66,      163.3,    181.228,     430.950,    431.262,
   67,      165.8,    181.359,     431.740,    431.642,
   68,      168.3,    181.133,     433.384,    432.004,
   69,      170.8,    181.250,     433.380,    432.343,
   70,      175.8,    179.701,     436.002,    435.461,
----,
DateTime:        , 2025/11/19, 16:01:39, 1763582499600,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     345.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    208.324,
    1,        0.8,    161.304,     210.162,    214.852,
    2,        3.3,    179.923,     222.441,    222.224,
    3,        5.8,    180.135,     233.436,    229.670,
    4,        8.3,    180.135,     240.931,    237.144,
    5,       10.8,    180.281,     246.560,    244.615,
    6,       13.3,    180.157,     252.558,    252.042,
    7,       15.8,    180.580,     258.887,    259.418,
    8,       18.3,    180.464,     266.259,    266.699,
    9,       20.8,    180.500,     272.576,    273.869,
   10,       23.3,    180.800,     279.315,    280.918,
   11,       25.8,    180.668,     285.883,    287.815,
   12,       28.3,    180.785,     293.166,    294.555,
   13,       30.8,    180.785,     299.804,    301.122,
   14,       33.3,    180.712,     306.289,    307.504,
   15,       35.8,    180.800,     313.054,    313.699,
   16,       38.3,    180.843,     318.784,    319.698,
   17,       40.8,    180.822,     326.012,    325.495,
   18,       43.3,    180.705,     331.757,    331.086,
   19,       45.8,    180.712,     337.277,    336.470,
   20,       48.3,    180.741,     341.925,    341.649,
   21,       50.8,    180.968,     347.852,    346.625,
   22,       53.3,    180.953,     353.130,    351.396,
   23,       55.8,    181.092,     357.001,    355.966,
   24,       58.3,    180.997,     360.227,    360.334,
   25,       60.8,    180.997,     365.752,    364.506,
   26,       63.3,    181.026,     369.284,    368.485,
   27,       65.8,    181.092,     373.567,    372.277,
   28,       68.3,    181.136,     375.961,    375.886,
   29,       70.8,    180.887,     378.689,    379.315,
   30,       73.3,    180.982,     383.463,    382.573,
   31,       75.8,    181.114,     385.393,    385.666,
   32,       78.3,    181.172,     388.857,    388.599,
   33,       80.8,    181.106,     390.930,    391.377,
   34,       83.3,    181.055,     394.631,    394.006,
   35,       85.8,    180.909,     397.161,    396.493,
   36,       88.3,    181.158,     397.720,    398.844,
   37,       90.8,    180.990,     401.128,    401.064,
   38,       93.3,    181.128,     403.029,    403.161,
   39,       95.8,    181.143,     404.653,    405.139,
   40,       98.3,    180.887,     406.054,    407.004,
   41,      100.8,    181.055,     408.715,    408.761,
   42,      103.3,    181.011,     409.919,    410.417,
   43,      105.8,    181.165,     413.160,    411.976,
   44,      108.3,    181.231,     413.286,    413.443,
   45,      110.8,    181.289,     414.807,    414.823,
   46,      113.3,    181.114,     415.209,    416.121,
   47,      115.8,    181.143,     415.694,    417.341,
   48,      118.3,    181.055,     418.657,    418.488,
   49,      120.8,    181.158,     419.248,    419.565,
   50,      123.3,    180.982,     420.483,    420.576,
   51,      125.8,    181.114,     422.111,    421.526,
   52,      128.3,    181.209,     421.889,    422.417,
   53,      130.8,    181.084,     423.283,    423.253,
   54,      133.3,    181.223,     424.063,    424.037,
   55,      135.8,    181.347,     424.599,    424.772,
   56,      138.3,    181.311,     424.409,    425.461,
   57,      140.8,    181.223,     426.822,    426.108,
   58,      143.3,    181.209,     426.580,    426.715,
   59,      145.8,    181.245,     428.149,    427.283,
   60,      148.3,    181.252,     427.856,    427.815,
   61,      150.8,    181.384,     427.822,    428.313,
   62,      153.3,    181.106,     428.753,    428.781,
   63,      155.8,    181.070,     429.392,    429.219,
   64,      158.3,    181.201,     430.460,    429.629,
   65,      160.8,    181.194,     430.202,    430.013,
   66,      163.3,    181.019,     431.171,    430.373,
   67,      165.8,    181.158,     431.944,    430.710,
   68,      168.3,    181.172,     432.462,    431.025,
   69,      170.8,    181.158,     431.944,    431.320,
   70,      175.8,    179.675,     432.726,    432.789,
----,
DateTime:        , 2025/11/19, 16:01:44, 1763582504081,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     343.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    206.827,
    1,        0.8,    161.057,     208.001,    213.171,
    2,        3.3,    179.929,     221.142,    220.434,
    3,        5.8,    180.126,     232.893,    227.847,
    4,        8.3,    180.418,     238.613,    235.356,
    5,       10.8,    180.542,     244.818,    242.905,
    6,       13.3,    180.440,     250.499,    250.441,
    7,       15.8,    180.345,     257.008,    257.927,
    8,       18.3,    180.469,     264.034,    265.338,
    9,       20.8,    180.498,     271.471,    272.642,
   10,       23.3,    180.593,     278.250,    279.819,
   11,       25.8,    180.447,     285.402,    286.841,
   12,       28.3,    180.549,     292.718,    293.699,
   13,       30.8,    180.761,     298.737,    300.381,
   14,       33.3,    180.769,     305.916,    306.872,
   15,       35.8,    180.820,     313.572,    313.164,
   16,       38.3,    180.900,     318.132,    319.251,
   17,       40.8,    180.944,     325.239,    325.127,
   18,       43.3,    180.980,     330.423,    330.790,
   19,       45.8,    180.944,     336.016,    336.237,
   20,       48.3,    180.761,     342.441,    341.465,
   21,       50.8,    180.856,     347.237,    346.480,
   22,       53.3,    180.878,     353.830,    351.283,
   23,       55.8,    180.688,     356.692,    355.875,
   24,       58.3,    180.958,     361.409,    360.264,
   25,       60.8,    181.083,     365.579,    364.452,
   26,       63.3,    181.031,     369.273,    368.444,
   27,       65.8,    181.068,     371.960,    372.244,
   28,       68.3,    181.010,     377.052,    375.859,
   29,       70.8,    180.988,     380.413,    379.293,
   30,       73.3,    181.053,     381.932,    382.555,
   31,       75.8,    181.126,     385.642,    385.648,
   32,       78.3,    181.075,     388.789,    388.581,
   33,       80.8,    181.068,     392.118,    391.359,
   34,       83.3,    181.002,     394.470,    393.988,
   35,       85.8,    181.148,     396.636,    396.475,
   36,       88.3,    180.995,     399.459,    398.826,
   37,       90.8,    181.112,     400.305,    401.047,
   38,       93.3,    181.104,     402.806,    403.144,
   39,       95.8,    181.046,     405.422,    405.124,
   40,       98.3,    181.214,     407.529,    406.990,
   41,      100.8,    181.134,     408.814,    408.751,
   42,      103.3,    181.126,     408.831,    410.410,
   43,      105.8,    181.243,     411.877,    411.972,
   44,      108.3,    181.214,     413.323,    413.444,
   45,      110.8,    181.104,     414.402,    414.830,
   46,      113.3,    181.112,     415.489,    416.134,
   47,      115.8,    181.207,     416.927,    417.361,
   48,      118.3,    181.148,     417.338,    418.515,
   49,      120.8,    181.119,     419.890,    419.600,
   50,      123.3,    181.119,     419.890,    420.619,
   51,      125.8,    181.075,     420.820,    421.578,
   52,      128.3,    181.170,     421.979,    422.478,
   53,      130.8,    181.002,     424.304,    423.325,
   54,      133.3,    181.433,     423.021,    424.116,
   55,      135.8,    181.126,     424.289,    424.862,
   56,      138.3,    181.090,     425.203,    425.562,
   57,      140.8,    181.024,     426.186,    426.221,
   58,      143.3,    181.097,     426.843,    426.837,
   59,      145.8,    181.221,     427.102,    427.415,
   60,      148.3,    181.199,     427.430,    427.957,
   61,      150.8,    181.163,     428.068,    428.466,
   62,      153.3,    181.192,     429.655,    428.942,
   63,      155.8,    181.097,     430.984,    429.391,
   64,      158.3,    181.126,     430.639,    429.811,
   65,      160.8,    181.112,     431.225,    430.205,
   66,      163.3,    181.046,     431.934,    430.575,
   67,      165.8,    181.404,     432.736,    430.918,
   68,      168.3,    181.170,     431.362,    431.242,
   69,      170.8,    181.302,     432.980,    431.544,
   70,      175.8,    179.826,     434.308,    434.088,
----,
DateTime:        , 2025/11/19, 16:01:48, 1763582508562,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     344.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    208.388,
    1,        0.8,    161.190,     209.069,    214.707,
    2,        3.3,    180.078,     222.665,    221.946,
    3,        5.8,    180.130,     234.831,    229.330,
    4,        8.3,    180.108,     239.579,    236.795,
    5,       10.8,    180.422,     246.367,    244.298,
    6,       13.3,    180.568,     252.260,    251.787,
    7,       15.8,    180.473,     258.211,    259.216,
    8,       18.3,    180.487,     266.224,    266.556,
    9,       20.8,    180.531,     272.806,    273.780,
   10,       23.3,    180.378,     279.136,    280.861,
   11,       25.8,    180.597,     285.719,    287.788,
   12,       28.3,    180.699,     293.028,    294.544,
   13,       30.8,    180.838,     300.269,    301.119,
   14,       33.3,    180.816,     306.389,    307.497,
   15,       35.8,    180.845,     312.145,    313.675,
   16,       38.3,    180.948,     319.153,    319.647,
   17,       40.8,    180.838,     325.706,    325.407,
   18,       43.3,    180.882,     330.879,    330.957,
   19,       45.8,    180.845,     336.752,    336.294,
   20,       48.3,    180.896,     342.461,    341.421,
   21,       50.8,    180.999,     346.964,    346.340,
   22,       53.3,    180.831,     352.263,    351.051,
   23,       55.8,    180.977,     356.123,    355.561,
   24,       58.3,    181.057,     360.936,    359.873,
   25,       60.8,    181.043,     365.108,    363.991,
   26,       63.3,    180.991,     368.526,    367.919,
   27,       65.8,    181.072,     371.952,    371.665,
   28,       68.3,    181.035,     375.065,    375.233,
   29,       70.8,    180.984,     378.763,    378.628,
   30,       73.3,    181.021,     382.829,    381.858,
   31,       75.8,    181.021,     386.144,    384.927,
   32,       78.3,    180.948,     388.787,    387.842,
   33,       80.8,    181.137,     390.587,    390.608,
   34,       83.3,    181.050,     393.262,    393.233,
   35,       85.8,    180.853,     395.626,    395.722,
   36,       88.3,    181.145,     398.852,    398.080,
   37,       90.8,    181.116,     400.849,    400.313,
   38,       93.3,    181.072,     402.879,    402.428,
   39,       95.8,    180.977,     403.919,    404.429,
   40,       98.3,    181.057,     407.054,    406.322,
   41,      100.8,    181.050,     407.346,    408.112,
   42,      103.3,    181.072,     408.126,    409.804,
   43,      105.8,    181.101,     410.545,    411.402,
   44,      108.3,    181.086,     412.234,    412.913,
   45,      110.8,    181.050,     413.422,    414.339,
   46,      113.3,    181.145,     414.586,    415.684,
   47,      115.8,    181.174,     417.278,    416.954,
   48,      118.3,    181.232,     417.696,    418.152,
   49,      120.8,    181.276,     418.422,    419.281,
   50,      123.3,    181.159,     418.968,    420.348,
   51,      125.8,    181.116,     420.450,    421.354,
   52,      128.3,    181.291,     421.698,    422.301,
   53,      130.8,    181.181,     424.161,    423.195,
   54,      133.3,    181.152,     423.125,    424.037,
   55,      135.8,    181.021,     424.261,    424.832,
   56,      138.3,    181.050,     425.850,    425.581,
   57,      140.8,    181.240,     426.507,    426.284,
   58,      143.3,    181.072,     425.246,    426.948,
   59,      145.8,    181.072,     427.455,    427.573,
   60,      148.3,    181.284,     428.335,    428.159,
   61,      150.8,    181.189,     428.835,    428.712,
   62,      153.3,    181.218,     428.766,    429.232,
   63,      155.8,    181.189,     430.491,    429.722,
   64,      158.3,    181.021,     431.443,    430.186,
   65,      160.8,    181.189,     431.043,    430.620,
   66,      163.3,    181.167,     431.923,    431.028,
   67,      165.8,    181.189,     431.319,    431.412,
   68,      168.3,    181.181,     433.268,    431.774,
   69,      170.8,    181.254,     433.369,    432.113,
   70,      175.8,    179.830,     435.133,    434.901,
----,
DateTime:        , 2025/11/19, 16:01:53, 1763582513104,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     381.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    208.955,
    1,        0.8,    161.337,     209.500,    215.104,
    2,        3.3,    180.058,     222.574,    222.172,
    3,        5.8,    180.123,     234.284,    229.412,
    4,        8.3,    180.152,     239.519,    236.761,
    5,       10.8,    180.357,     246.456,    244.168,
    6,       13.3,    180.357,     252.000,    251.581,
    7,       15.8,    180.678,     258.194,    258.969,
    8,       18.3,    180.393,     265.808,    266.279,
    9,       20.8,    180.408,     272.161,    273.492,
   10,       23.3,    180.488,     280.904,    280.585,
   11,       25.8,    180.715,     286.916,    287.540,
   12,       28.3,    180.773,     294.291,    294.335,
   13,       30.8,    180.781,     297.875,    300.957,
   14,       33.3,    180.678,     306.345,    307.390,
   15,       35.8,    180.693,     312.685,    313.628,
   16,       38.3,    180.883,     318.991,    319.668,
   17,       40.8,    180.729,     323.965,    325.499,
   18,       43.3,    180.781,     331.617,    331.122,
   19,       45.8,    180.861,     337.276,    336.534,
   20,       48.3,    180.978,     341.478,    341.737,
   21,       50.8,    180.992,     346.423,    346.729,
   22,       53.3,    180.905,     352.672,    351.512,
   23,       55.8,    180.934,     355.655,    356.088,
   24,       58.3,    180.927,     361.196,    360.462,
   25,       60.8,    180.985,     365.223,    364.638,
   26,       63.3,    181.065,     368.651,    368.621,
   27,       65.8,    180.971,     372.989,    372.414,
   28,       68.3,    180.971,     377.133,    376.024,
   29,       70.8,    180.919,     380.280,    379.456,
   30,       73.3,    180.934,     385.223,    382.716,
   31,       75.8,    181.073,     385.756,    385.810,
   32,       78.3,    180.949,     389.337,    388.745,
   33,       80.8,    181.153,     392.762,    391.526,
   34,       83.3,    181.051,     394.640,    394.160,
   35,       85.8,    181.175,     396.578,    396.653,
   36,       88.3,    180.912,     399.089,    399.011,
   37,       90.8,    181.036,     401.853,    401.239,
   38,       93.3,    181.044,     403.494,    403.345,
   39,       95.8,    181.058,     405.947,    405.333,
   40,       98.3,    180.876,     407.186,    407.210,
   41,      100.8,    181.007,     408.824,    408.980,
   42,      103.3,    181.139,     409.907,    410.648,
   43,      105.8,    181.146,     412.099,    412.220,
   44,      108.3,    181.139,     412.944,    413.702,
   45,      110.8,    181.153,     415.118,    415.097,
   46,      113.3,    181.168,     415.913,    416.411,
   47,      115.8,    181.117,     417.135,    417.648,
   48,      118.3,    181.219,     417.451,    418.811,
   49,      120.8,    181.073,     420.549,    419.906,
   50,      123.3,    181.044,     420.893,    420.937,
   51,      125.8,    181.292,     421.420,    421.903,
   52,      128.3,    181.139,     422.053,    422.813,
   53,      130.8,    181.241,     422.642,    423.667,
   54,      133.3,    181.168,     423.917,    424.470,
   55,      135.8,    181.095,     424.640,    425.225,
   56,      138.3,    181.190,     425.245,    425.933,
   57,      140.8,    181.350,     425.695,    426.596,
   58,      143.3,    181.073,     426.900,    427.222,
   59,      145.8,    181.160,     428.350,    427.808,
   60,      148.3,    181.321,     428.246,    428.357,
   61,      150.8,    181.058,     429.696,    428.875,
   62,      153.3,    181.124,     429.540,    429.360,
   63,      155.8,    181.365,     430.348,    429.812,
   64,      158.3,    181.182,     431.609,    430.239,
   65,      160.8,    181.263,     430.866,    430.638,
   66,      163.3,    181.233,     431.763,    431.013,
   67,      165.8,    181.307,     433.244,    431.363,
   68,      168.3,    181.270,     432.504,    431.693,
   69,      170.8,    181.212,     432.919,    432.002,
   70,      175.8,    179.802,     434.645,    434.442,
----,
DateTime:        , 2025/11/19, 16:01:57, 1763582517566,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     326.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    208.595,
    1,        0.8,    161.214,     208.418,    214.730,
    2,        3.3,    179.943,     221.938,    221.816,
    3,        5.8,    180.322,     234.025,    229.113,
    4,        8.3,    180.220,     240.262,    236.530,
    5,       10.8,    180.403,     246.670,    244.016,
    6,       13.3,    180.403,     253.045,    251.511,
    7,       15.8,    180.432,     259.100,    258.973,
    8,       18.3,    180.498,     264.546,    266.365,
    9,       20.8,    180.366,     271.115,    273.651,
   10,       23.3,    180.315,     280.343,    280.806,
   11,       25.8,    180.637,     285.933,    287.818,
   12,       28.3,    180.549,     293.826,    294.661,
   13,       30.8,    180.658,     300.290,    301.324,
   14,       33.3,    180.717,     307.664,    307.796,
   15,       35.8,    180.863,     313.497,    314.069,
   16,       38.3,    181.002,     319.886,    320.137,
   17,       40.8,    180.819,     325.740,    325.989,
   18,       43.3,    180.907,     331.110,    331.629,
   19,       45.8,    180.783,     336.592,    337.051,
   20,       48.3,    180.878,     341.668,    342.259,
   21,       50.8,    181.089,     346.790,    347.256,
   22,       53.3,    180.848,     352.505,    352.040,
   23,       55.8,    180.848,     356.652,    356.615,
   24,       58.3,    181.002,     362.151,    360.987,
   25,       60.8,    181.024,     365.422,    365.161,
   26,       63.3,    180.899,     369.819,    369.138,
   27,       65.8,    181.031,     374.798,    372.928,
   28,       68.3,    180.936,     377.482,    376.533,
   29,       70.8,    181.038,     380.859,    379.962,
   30,       73.3,    181.038,     384.449,    383.219,
   31,       75.8,    181.075,     387.409,    386.310,
   32,       78.3,    181.104,     389.279,    389.243,
   33,       80.8,    180.965,     392.064,    392.024,
   34,       83.3,    180.958,     395.396,    394.657,
