----,
DateTime:        , 2025/11/18, 12:44:41, 1763484281028,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     740.03,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.054,     460.746,    460.329,
   48,      118.3,    181.118,     463.233,    463.315,
   49,      120.8,    180.990,     465.551,    466.205,
   50,      123.3,    181.131,     468.500,    469.001,
   51,      125.8,    181.131,     470.929,    471.704,
   52,      128.3,    181.337,     473.593,    474.318,
   53,      130.8,    181.041,     476.356,    476.837,
   54,      133.3,    181.157,     479.032,    479.269,
   55,      135.8,    181.041,     481.216,    481.612,
   56,      138.3,    181.054,     483.281,    483.869,
   57,      140.8,    181.028,     485.338,    486.042,
   58,      143.3,    180.964,     488.164,    488.132,
   59,      145.8,    181.067,     489.543,    490.144,
   60,      148.3,    181.170,     491.914,    492.078,
   61,      150.8,    181.170,     493.239,    493.936,
   62,      153.3,    181.118,     496.139,    495.720,
   63,      155.8,    181.041,     497.898,    497.432,
   64,      158.3,    181.118,     499.011,    499.074,
   65,      160.8,    181.015,     502.167,    500.648,
   66,      163.3,    181.067,     502.908,    502.157,
   67,      165.8,    181.106,     505.009,    503.603,
   68,      168.3,    180.887,     506.615,    504.987,
   69,      170.8,    181.247,     508.256,    506.313,
   70,      175.8,    179.883,     507.108,    508.052,
----,
DateTime:        , 2025/11/18, 12:46:40, 1763484400414,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     613.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    247.340,
    1,        0.8,    165.361,     246.853,    251.656,
    2,        3.3,    180.060,     256.103,    256.427,
    3,        5.8,    180.047,     264.598,    261.270,
    4,        8.3,    180.330,     268.619,    266.185,
    5,       10.8,    180.330,     273.277,    271.161,
    6,       13.3,    180.433,     277.887,    276.193,
    7,       15.8,    180.394,     282.049,    281.272,
    8,       18.3,    180.459,     286.714,    286.396,
    9,       20.8,    180.446,     291.611,    291.556,
   10,       23.3,    180.523,     295.696,    296.749,
   11,       25.8,    180.793,     301.449,    301.975,
   12,       28.3,    180.600,     306.201,    307.215,
   13,       30.8,    180.626,     311.472,    312.470,
   14,       33.3,    180.690,     316.121,    317.736,
   15,       35.8,    180.768,     322.182,    323.006,
   16,       38.3,    180.690,     327.079,    328.271,
   17,       40.8,    180.922,     333.072,    333.533,
   18,       43.3,    180.871,     338.032,    338.781,
   19,       45.8,    180.858,     343.143,    344.008,
   20,       48.3,    180.883,     348.622,    349.211,
   21,       50.8,    180.793,     353.774,    354.382,
   22,       53.3,    180.883,     359.458,    359.519,
   23,       55.8,    180.845,     364.622,    364.615,
   24,       58.3,    180.896,     370.046,    369.666,
   25,       60.8,    180.819,     374.961,    374.666,
   26,       63.3,    180.780,     380.240,    379.609,
   27,       65.8,    180.999,     385.526,    384.498,
   28,       68.3,    180.832,     389.533,    389.320,
   29,       70.8,    181.051,     394.696,    394.079,
   30,       73.3,    180.986,     399.588,    398.764,
   31,       75.8,    181.076,     403.807,    403.377,
   32,       78.3,    181.128,     408.772,    407.911,
   33,       80.8,    181.012,     413.122,    412.362,
   34,       83.3,    180.986,     416.606,    416.727,
   35,       85.8,    180.858,     421.879,    421.002,
   36,       88.3,    180.858,     426.081,    425.187,
   37,       90.8,    181.064,     429.794,    429.285,
   38,       93.3,    180.961,     434.570,    433.288,
   39,       95.8,    181.038,     437.478,    437.197,
   40,       98.3,    181.064,     440.840,    441.010,
   41,      100.8,    181.038,     445.211,    444.725,
   42,      103.3,    181.076,     448.540,    448.343,
   43,      105.8,    181.038,     452.171,    451.861,
   44,      108.3,    180.973,     455.536,    455.280,
   45,      110.8,    181.192,     458.187,    458.603,
   46,      113.3,    180.922,     461.304,    461.823,
   47,      115.8,    180.986,     465.118,    464.946,
   48,      118.3,    181.012,     467.814,    467.972,
   49,      120.8,    181.089,     470.044,    470.902,
   50,      123.3,    181.244,     472.733,    473.739,
   51,      125.8,    181.218,     475.449,    476.480,
   52,      128.3,    181.076,     479.135,    479.126,
   53,      130.8,    181.089,     480.978,    481.680,
   54,      133.3,    181.102,     483.815,    484.143,
   55,      135.8,    181.089,     485.506,    486.518,
   56,      138.3,    181.102,     488.012,    488.806,
   57,      140.8,    181.205,     490.383,    491.010,
   58,      143.3,    181.012,     493.006,    493.128,
   59,      145.8,    181.012,     495.326,    495.166,
   60,      148.3,    181.038,     496.692,    497.124,
   61,      150.8,    181.141,     498.949,    499.006,
   62,      153.3,    180.999,     501.107,    500.812,
   63,      155.8,    181.141,     502.592,    502.546,
   64,      158.3,    181.051,     504.941,    504.209,
   65,      160.8,    181.167,     507.047,    505.804,
   66,      163.3,    181.115,     508.075,    507.332,
   67,      165.8,    181.231,     509.626,    508.797,
   68,      168.3,    181.064,     511.643,    510.198,
   69,      170.8,    180.961,     513.482,    511.539,
   70,      175.8,    179.802,     512.341,    513.259,
----,
DateTime:        , 2025/11/18, 12:46:49, 1763484408947,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     720.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    249.628,
    1,        0.8,    165.220,     249.243,    253.906,
    2,        3.3,    180.137,     258.486,    258.656,
    3,        5.8,    180.253,     266.958,    263.491,
    4,        8.3,    180.215,     270.788,    268.403,
    5,       10.8,    180.369,     275.213,    273.387,
    6,       13.3,    180.279,     279.234,    278.432,
    7,       15.8,    180.382,     284.840,    283.535,
    8,       18.3,    180.575,     289.520,    288.693,
    9,       20.8,    180.421,     293.536,    293.888,
   10,       23.3,    180.433,     298.171,    299.120,
   11,       25.8,    180.678,     303.302,    304.388,
   12,       28.3,    180.652,     308.106,    309.679,
   13,       30.8,    180.536,     314.286,    314.984,
   14,       33.3,    180.717,     319.395,    320.304,
   15,       35.8,    180.717,     325.261,    325.629,
   16,       38.3,    180.871,     330.069,    330.956,
   17,       40.8,    180.781,     335.434,    336.274,
   18,       43.3,    180.781,     341.076,    341.578,
   19,       45.8,    180.781,     346.386,    346.863,
   20,       48.3,    180.884,     351.828,    352.126,
   21,       50.8,    181.000,     356.575,    357.361,
   22,       53.3,    180.871,     362.579,    362.556,
   23,       55.8,    180.923,     367.450,    367.712,
   24,       58.3,    181.013,     372.681,    372.823,
   25,       60.8,    180.974,     377.955,    377.882,
   26,       63.3,    180.871,     382.925,    382.882,
   27,       65.8,    180.871,     388.453,    387.821,
   28,       68.3,    180.974,     393.206,    392.696,
   29,       70.8,    180.935,     398.374,    397.501,
   30,       73.3,    181.051,     402.759,    402.236,
   31,       75.8,    180.974,     407.793,    406.891,
   32,       78.3,    181.026,     412.318,    411.466,
   33,       80.8,    180.974,     416.524,    415.957,
   34,       83.3,    181.141,     420.666,    420.364,
   35,       85.8,    181.026,     425.244,    424.680,
   36,       88.3,    180.871,     429.477,    428.900,
   37,       90.8,    180.961,     434.347,    433.029,
   38,       93.3,    180.961,     437.663,    437.062,
   39,       95.8,    181.116,     441.486,    441.001,
   40,       98.3,    181.051,     445.509,    444.840,
   41,      100.8,    180.935,     448.889,    448.578,
   42,      103.3,    181.038,     452.390,    452.218,
   43,      105.8,    181.038,     456.146,    455.757,
   44,      108.3,    181.141,     459.089,    459.197,
   45,      110.8,    181.077,     462.124,    462.536,
   46,      113.3,    181.064,     466.133,    465.774,
   47,      115.8,    181.141,     468.363,    468.913,
   48,      118.3,    181.128,     471.820,    471.953,
   49,      120.8,    181.026,     474.850,    474.894,
   50,      123.3,    181.219,     477.214,    477.739,
   51,      125.8,    180.935,     480.392,    480.485,
   52,      128.3,    181.154,     482.462,    483.139,
   53,      130.8,    181.064,     484.469,    485.699,
   54,      133.3,    181.090,     486.941,    488.168,
   55,      135.8,    181.000,     489.945,    490.546,
   56,      138.3,    181.141,     491.771,    492.837,
   57,      140.8,    181.167,     494.129,    495.043,
   58,      143.3,    181.038,     496.801,    497.163,
   59,      145.8,    181.026,     498.935,    499.202,
   60,      148.3,    180.948,     500.917,    501.160,
   61,      150.8,    181.064,     503.247,    503.041,
   62,      153.3,    180.987,     505.009,    504.846,
   63,      155.8,    180.987,     506.556,    506.577,
   64,      158.3,    181.103,     508.662,    508.239,
   65,      160.8,    181.064,     510.537,    509.831,
   66,      163.3,    180.935,     512.448,    511.355,
   67,      165.8,    181.283,     514.775,    512.817,
   68,      168.3,    181.116,     515.914,    514.216,
   69,      170.8,    181.128,     518.085,    515.554,
   70,      175.8,    179.893,     516.530,    517.387,
----,
DateTime:        , 2025/11/18, 12:46:57, 1763484417491,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     604.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    252.234,
    1,        0.8,    165.291,     252.162,    256.449,
    2,        3.3,    180.105,     261.013,    261.143,
    3,        5.8,    180.286,     269.128,    265.943,
    4,        8.3,    180.260,     272.939,    270.833,
    5,       10.8,    180.453,     277.635,    275.809,
    6,       13.3,    180.311,     282.289,    280.856,
    7,       15.8,    180.582,     287.515,    285.975,
    8,       18.3,    180.401,     291.350,    291.145,
    9,       20.8,    180.517,     295.927,    296.368,
   10,       23.3,    180.633,     300.941,    301.636,
   11,       25.8,    180.504,     305.920,    306.934,
   12,       28.3,    180.569,     311.793,    312.261,
   13,       30.8,    180.595,     316.067,    317.608,
   14,       33.3,    180.736,     321.352,    322.972,
   15,       35.8,    180.826,     327.386,    328.344,
   16,       38.3,    180.723,     332.442,    333.714,
   17,       40.8,    180.813,     337.918,    339.079,
   18,       43.3,    180.942,     343.867,    344.434,
   19,       45.8,    180.852,     349.236,    349.767,
   20,       48.3,    180.736,     354.771,    355.072,
   21,       50.8,    180.788,     360.312,    360.347,
   22,       53.3,    180.878,     365.883,    365.587,
   23,       55.8,    180.646,     370.338,    370.779,
   24,       58.3,    180.891,     376.250,    375.930,
   25,       60.8,    180.826,     381.139,    381.026,
   26,       63.3,    180.916,     386.477,    386.066,
   27,       65.8,    180.916,     391.673,    391.045,
   28,       68.3,    180.942,     396.591,    395.957,
   29,       70.8,    180.942,     401.123,    400.799,
   30,       73.3,    180.800,     406.525,    405.562,
   31,       75.8,    180.916,     411.240,    410.250,
   32,       78.3,    180.929,     415.522,    414.856,
   33,       80.8,    180.878,     420.063,    419.377,
   34,       83.3,    181.006,     424.736,    423.812,
   35,       85.8,    180.955,     428.615,    428.156,
   36,       88.3,    180.929,     433.208,    432.406,
   37,       90.8,    180.968,     437.536,    436.563,
   38,       93.3,    181.032,     441.579,    440.625,
   39,       95.8,    181.045,     446.187,    444.590,
   40,       98.3,    180.968,     448.699,    448.454,
   41,      100.8,    181.006,     452.139,    452.219,
   42,      103.3,    181.109,     455.415,    455.886,
   43,      105.8,    181.097,     459.313,    459.451,
   44,      108.3,    181.174,     462.098,    462.917,
   45,      110.8,    181.006,     465.729,    466.279,
   46,      113.3,    181.045,     469.386,    469.541,
   47,      115.8,    181.019,     472.878,    472.703,
   48,      118.3,    181.187,     475.532,    475.768,
   49,      120.8,    181.135,     478.207,    478.734,
   50,      123.3,    181.097,     481.069,    481.602,
   51,      125.8,    181.071,     483.568,    484.374,
   52,      128.3,    181.148,     486.343,    487.052,
   53,      130.8,    181.006,     488.491,    489.635,
   54,      133.3,    181.161,     491.497,    492.128,
   55,      135.8,    181.071,     493.951,    494.531,
   56,      138.3,    181.071,     496.160,    496.845,
   57,      140.8,    181.071,     498.810,    499.074,
   58,      143.3,    181.097,     500.617,    501.218,
   59,      145.8,    181.097,     503.488,    503.281,
   60,      148.3,    181.135,     505.148,    505.264,
   61,      150.8,    181.238,     507.068,    507.169,
   62,      153.3,    181.238,     508.723,    508.999,
   63,      155.8,    181.097,     510.998,    510.754,
   64,      158.3,    181.084,     512.581,    512.439,
   65,      160.8,    181.097,     515.195,    514.054,
   66,      163.3,    181.199,     516.558,    515.602,
   67,      165.8,    181.225,     518.471,    517.086,
   68,      168.3,    180.994,     520.019,    518.506,
   69,      170.8,    181.019,     521.933,    519.866,
   70,      175.8,    179.900,     520.624,    521.889,
----,
DateTime:        , 2025/11/18, 12:47:06, 1763484426025,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     657.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    253.358,
    1,        0.8,    165.387,     253.104,    257.689,
    2,        3.3,    179.879,     262.470,    262.493,
    3,        5.8,    180.252,     271.064,    267.398,
    4,        8.3,    180.149,     274.550,    272.385,
    5,       10.8,    180.355,     279.337,    277.451,
    6,       13.3,    180.355,     284.328,    282.585,
    7,       15.8,    180.342,     288.340,    287.777,
    8,       18.3,    180.510,     293.170,    293.026,
    9,       20.8,    180.510,     297.491,    298.320,
   10,       23.3,    180.664,     303.325,    303.655,
   11,       25.8,    180.497,     307.817,    309.016,
   12,       28.3,    180.664,     313.510,    314.405,
   13,       30.8,    180.793,     318.375,    319.814,
   14,       33.3,    180.613,     325.115,    325.229,
   15,       35.8,    180.613,     329.102,    330.647,
   16,       38.3,    180.819,     334.700,    336.069,
   17,       40.8,    180.754,     340.241,    341.480,
   18,       43.3,    180.651,     346.635,    346.874,
   19,       45.8,    180.870,     351.965,    352.252,
   20,       48.3,    180.922,     357.392,    357.605,
   21,       50.8,    180.986,     362.459,    362.927,
   22,       53.3,    180.896,     367.946,    368.209,
   23,       55.8,    180.973,     373.315,    373.449,
   24,       58.3,    180.870,     378.393,    378.638,
   25,       60.8,    180.986,     384.671,    383.776,
   26,       63.3,    180.857,     389.589,    388.853,
   27,       65.8,    180.999,     394.920,    393.870,
   28,       68.3,    180.922,     399.289,    398.817,
   29,       70.8,    180.947,     404.537,    403.694,
   30,       73.3,    181.102,     409.052,    408.499,
   31,       75.8,    180.909,     414.352,    413.220,
   32,       78.3,    180.986,     418.817,    417.860,
   33,       80.8,    181.050,     423.529,    422.416,
   34,       83.3,    181.179,     427.422,    426.886,
   35,       85.8,    181.012,     431.906,    431.262,
   36,       88.3,    180.935,     435.848,    435.543,
   37,       90.8,    181.063,     440.178,    439.731,
   38,       93.3,    181.063,     444.044,    443.822,
   39,       95.8,    180.935,     447.897,    447.812,
   40,       98.3,    181.050,     451.918,    451.705,
   41,      100.8,    181.140,     455.116,    455.498,
   42,      103.3,    181.025,     459.496,    459.189,
   43,      105.8,    181.166,     462.338,    462.780,
   44,      108.3,    181.012,     466.710,    466.267,
   45,      110.8,    181.205,     469.414,    469.655,
   46,      113.3,    181.050,     472.797,    472.940,
   47,      115.8,    181.076,     475.822,    476.124,
   48,      118.3,    180.973,     479.077,    479.207,
   49,      120.8,    181.037,     482.000,    482.192,
   50,      123.3,    180.960,     484.526,    485.077,
   51,      125.8,    181.102,     487.681,    487.868,
   52,      128.3,    180.973,     489.465,    490.561,
   53,      130.8,    181.025,     492.972,    493.161,
   54,      133.3,    181.012,     494.554,    495.669,
   55,      135.8,    181.128,     497.329,    498.088,
   56,      138.3,    181.140,     500.496,    500.418,
   57,      140.8,    181.076,     502.330,    502.660,
   58,      143.3,    181.089,     504.172,    504.818,
   59,      145.8,    181.179,     506.571,    506.894,
   60,      148.3,    181.037,     508.293,    508.888,
   61,      150.8,    181.012,     511.127,    510.804,
   62,      153.3,    181.025,     513.411,    512.644,
   63,      155.8,    181.089,     514.333,    514.409,
   64,      158.3,    181.089,     516.321,    516.103,
   65,      160.8,    180.999,     518.898,    517.727,
   66,      163.3,    180.999,     520.445,    519.283,
   67,      165.8,    181.128,     521.953,    520.775,
   68,      168.3,    181.153,     523.976,    522.204,
   69,      170.8,    181.063,     525.341,    523.571,
   70,      175.8,    179.918,     524.351,    525.491,
----,
DateTime:        , 2025/11/18, 12:47:14, 1763484434550,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     716.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    254.261,
    1,        0.8,    165.309,     254.070,    258.745,
    2,        3.3,    179.804,     263.483,    263.694,
    3,        5.8,    180.216,     272.118,    268.727,
    4,        8.3,    180.319,     276.510,    273.827,
    5,       10.8,    180.319,     280.725,    278.988,
    6,       13.3,    180.474,     285.693,    284.208,
    7,       15.8,    180.345,     290.333,    289.471,
    8,       18.3,    180.615,     295.324,    294.785,
    9,       20.8,    180.525,     299.238,    300.133,
   10,       23.3,    180.538,     304.867,    305.512,
   11,       25.8,    180.551,     309.941,    310.917,
   12,       28.3,    180.525,     315.303,    316.339,
   13,       30.8,    180.589,     321.171,    321.777,
   14,       33.3,    180.641,     326.172,    327.224,
   15,       35.8,    180.821,     331.488,    332.678,
   16,       38.3,    180.692,     337.369,    338.125,
   17,       40.8,    180.873,     342.562,    343.566,
   18,       43.3,    180.847,     348.361,    348.992,
   19,       45.8,    180.821,     353.830,    354.396,
   20,       48.3,    180.808,     359.386,    359.773,
   21,       50.8,    180.885,     364.872,    365.120,
   22,       53.3,    180.860,     369.900,    370.428,
   23,       55.8,    181.027,     375.966,    375.699,
   24,       58.3,    180.821,     381.150,    380.916,
   25,       60.8,    180.937,     386.212,    386.083,
   26,       63.3,    180.937,     391.186,    391.193,
   27,       65.8,    181.040,     396.818,    396.243,
   28,       68.3,    180.937,     401.908,    401.224,
   29,       70.8,    181.079,     406.343,    406.138,
   30,       73.3,    181.066,     412.005,    410.976,
   31,       75.8,    180.950,     416.801,    415.733,
   32,       78.3,    180.898,     421.120,    420.407,
   33,       80.8,    180.885,     425.684,    424.995,
   34,       83.3,    180.898,     430.297,    429.496,
   35,       85.8,    180.924,     434.768,    433.906,
   36,       88.3,    181.130,     438.580,    438.227,
   37,       90.8,    181.053,     443.075,    442.451,
   38,       93.3,    180.873,     447.055,    446.575,
   39,       95.8,    181.027,     451.093,    450.602,
   40,       98.3,    181.040,     455.148,    454.530,
   41,      100.8,    180.924,     459.088,    458.355,
   42,      103.3,    180.950,     462.559,    462.078,
   43,      105.8,    181.066,     465.466,    465.701,
   44,      108.3,    181.104,     468.570,    469.223,
   45,      110.8,    180.950,     472.286,    472.639,
   46,      113.3,    180.873,     475.805,    475.951,
   47,      115.8,    181.130,     479.434,    479.166,
   48,      118.3,    181.066,     481.704,    482.279,
   49,      120.8,    181.053,     484.610,    485.291,
   50,      123.3,    180.911,     487.200,    488.202,
   51,      125.8,    181.079,     490.616,    491.017,
   52,      128.3,    181.220,     492.881,    493.738,
   53,      130.8,    181.053,     495.436,    496.361,
   54,      133.3,    181.117,     497.799,    498.891,
   55,      135.8,    180.950,     500.912,    501.328,
   56,      138.3,    181.156,     502.992,    503.677,
   57,      140.8,    181.220,     506.014,    505.938,
   58,      143.3,    181.220,     508.111,    508.114,
   59,      145.8,    181.130,     509.579,    510.204,
   60,      148.3,    181.079,     511.932,    512.213,
   61,      150.8,    181.233,     514.034,    514.143,
   62,      153.3,    181.246,     516.315,    515.996,
   63,      155.8,    181.207,     518.191,    517.773,
   64,      158.3,    181.066,     520.364,    519.476,
   65,      160.8,    181.104,     521.909,    521.109,
   66,      163.3,    181.117,     524.081,    522.673,
   67,      165.8,    180.898,     526.041,    524.170,
   68,      168.3,    181.169,     527.243,    525.605,
   69,      170.8,    181.143,     529.637,    526.977,
   70,      175.8,    179.868,     527.274,    528.708,
----,
DateTime:        , 2025/11/18, 12:47:23, 1763484443078,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     676.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    256.631,
    1,        0.8,    165.471,     256.722,    260.961,
    2,        3.3,    180.027,     265.662,    265.778,
    3,        5.8,    180.156,     273.874,    270.701,
    4,        8.3,    180.297,     278.096,    275.721,
    5,       10.8,    180.336,     283.138,    280.827,
    6,       13.3,    180.323,     287.484,    286.007,
    7,       15.8,    180.593,     292.037,    291.260,
    8,       18.3,    180.375,     296.827,    296.565,
    9,       20.8,    180.349,     301.083,    301.920,
   10,       23.3,    180.606,     306.080,    307.324,
   11,       25.8,    180.568,     311.573,    312.761,
   12,       28.3,    180.632,     317.552,    318.227,
   13,       30.8,    180.529,     322.829,    323.710,
   14,       33.3,    180.761,     327.726,    329.213,
   15,       35.8,    180.761,     333.590,    334.721,
   16,       38.3,    180.761,     339.454,    340.229,
   17,       40.8,    180.786,     344.274,    345.730,
   18,       43.3,    180.774,     350.715,    351.217,
   19,       45.8,    180.696,     356.620,    356.682,
   20,       48.3,    180.632,     361.730,    362.119,
   21,       50.8,    180.812,     367.453,    367.529,
   22,       53.3,    180.864,     372.656,    372.902,
   23,       55.8,    180.902,     378.215,    378.232,
   24,       58.3,    181.070,     383.720,    383.518,
   25,       60.8,    180.786,     389.852,    388.742,
   26,       63.3,    180.812,     394.110,    393.908,
   27,       65.8,    180.838,     400.027,    399.011,
   28,       68.3,    180.889,     404.999,    404.046,
   29,       70.8,    180.941,     409.968,    409.010,
   30,       73.3,    181.070,     414.537,    413.899,
   31,       75.8,    181.031,     419.044,    418.708,
   32,       78.3,    180.992,     423.554,    423.431,
   33,       80.8,    181.005,     428.717,    428.067,
   34,       83.3,    180.889,     433.414,    432.611,
   35,       85.8,    181.018,     438.299,    437.064,
   36,       88.3,    180.941,     442.354,    441.421,
   37,       90.8,    180.967,     446.381,    445.680,
   38,       93.3,    180.992,     450.295,    449.842,
   39,       95.8,    181.147,     454.438,    453.905,
   40,       98.3,    181.108,     457.627,    457.866,
   41,      100.8,    181.005,     461.644,    461.722,
   42,      103.3,    181.185,     465.490,    465.478,
   43,      105.8,    181.057,     469.024,    469.128,
   44,      108.3,    181.147,     472.103,    472.676,
   45,      110.8,    181.031,     475.499,    476.117,
   46,      113.3,    181.108,     479.382,    479.457,
   47,      115.8,    180.838,     482.531,    482.690,
   48,      118.3,    180.889,     486.153,    485.821,
   49,      120.8,    181.044,     487.948,    488.853,
   50,      123.3,    181.031,     491.628,    491.785,
   51,      125.8,    181.160,     494.039,    494.619,
   52,      128.3,    181.160,     496.358,    497.356,
   53,      130.8,    181.095,     499.295,    499.997,
   54,      133.3,    181.173,     501.732,    502.544,
   55,      135.8,    181.121,     504.966,    504.998,
   56,      138.3,    181.173,     506.589,    507.361,
   57,      140.8,    181.173,     509.349,    509.637,
   58,      143.3,    181.057,     511.221,    511.825,
   59,      145.8,    181.173,     513.985,    513.929,
   60,      148.3,    181.108,     515.935,    515.951,
   61,      150.8,    181.083,     518.106,    517.892,
   62,      153.3,    181.134,     520.278,    519.756,
   63,      155.8,    181.070,     521.899,    521.545,
   64,      158.3,    181.044,     523.851,    523.259,
   65,      160.8,    181.173,     525.907,    524.904,
   66,      163.3,    181.224,     527.634,    526.480,
   67,      165.8,    181.108,     529.076,    527.989,
   68,      168.3,    181.160,     531.023,    529.434,
   69,      170.8,    181.121,     532.461,    530.817,
   70,      175.8,    179.847,     531.118,    532.825,
----,
DateTime:        , 2025/11/18, 12:47:31, 1763484451630,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     566.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    257.901,
    1,        0.8,    165.354,     257.870,    262.405,
    2,        3.3,    180.043,     267.193,    267.393,
    3,        5.8,    180.313,     275.743,    272.472,
    4,        8.3,    180.326,     280.714,    277.628,
    5,       10.8,    180.313,     284.616,    282.851,
    6,       13.3,    180.467,     289.914,    288.140,
    7,       15.8,    180.545,     293.999,    293.485,
    8,       18.3,    180.583,     298.477,    298.878,
    9,       20.8,    180.519,     303.348,    304.310,
   10,       23.3,    180.596,     309.087,    309.778,
   11,       25.8,    180.635,     314.779,    315.274,
   12,       28.3,    180.686,     320.002,    320.792,
   13,       30.8,    180.738,     325.444,    326.326,
   14,       33.3,    180.712,     330.471,    331.867,
   15,       35.8,    180.841,     336.539,    337.414,
   16,       38.3,    180.828,     341.651,    342.956,
   17,       40.8,    180.828,     347.845,    348.487,
   18,       43.3,    180.892,     353.249,    354.004,
   19,       45.8,    180.841,     359.322,    359.497,
   20,       48.3,    180.738,     364.285,    364.959,
   21,       50.8,    180.918,     370.112,    370.392,
   22,       53.3,    180.789,     376.239,    375.782,
   23,       55.8,    180.725,     381.242,    381.126,
   24,       58.3,    180.970,     386.363,    386.427,
   25,       60.8,    181.072,     392.219,    391.675,
   26,       63.3,    180.867,     397.088,    396.859,
   27,       65.8,    180.982,     402.470,    401.982,
   28,       68.3,    180.918,     407.698,    407.034,
   29,       70.8,    180.828,     412.436,    412.011,
   30,       73.3,    180.995,     417.691,    416.916,
   31,       75.8,    180.970,     422.171,    421.739,
   32,       78.3,    180.931,     427.014,    426.478,
   33,       80.8,    180.802,     432.185,    431.128,
   34,       83.3,    180.841,     436.959,    435.688,
