----,
DateTime:        , 2025/11/20, 12:17:57, 1763655476981,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     277.48,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.988,     374.886,    374.769,
   48,      118.3,    180.988,     376.544,    376.154,
   49,      120.8,    180.996,     376.252,    377.469,
   50,      123.3,    180.947,     377.182,    378.718,
   51,      125.8,    180.936,     378.034,    379.902,
   52,      128.3,    181.026,     379.780,    381.024,
   53,      130.8,    181.029,     381.982,    382.087,
   54,      133.3,    181.093,     382.124,    383.093,
   55,      135.8,    180.992,     384.271,    384.045,
   56,      138.3,    181.014,     384.500,    384.944,
   57,      140.8,    180.992,     385.100,    385.793,
   58,      143.3,    181.070,     386.590,    386.593,
   59,      145.8,    181.026,     387.238,    387.348,
   60,      148.3,    180.981,     388.991,    388.058,
   61,      150.8,    181.041,     387.482,    388.725,
   62,      153.3,    180.977,     388.723,    389.353,
   63,      155.8,    181.014,     389.472,    389.940,
   64,      158.3,    180.947,     390.722,    390.491,
   65,      160.8,    180.992,     391.177,    391.004,
   66,      163.3,    181.160,     391.090,    391.482,
   67,      165.8,    181.085,     391.528,    391.927,
   68,      168.3,    181.063,     392.129,    392.342,
   69,      170.8,    181.063,     394.890,    392.726,
   70,      175.8,    179.905,     395.563,    395.442,
----,
DateTime:        , 2025/11/20, 12:19:02, 1763655542818,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     247.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    174.600,
    1,        0.8,    161.998,     178.089,    181.083,
    2,        3.3,    180.595,     190.555,    188.340,
    3,        5.8,    180.685,     201.732,    195.599,
    4,        8.3,    180.726,     206.390,    202.823,
    5,       10.8,    180.689,     212.520,    209.975,
    6,       13.3,    180.767,     217.960,    217.036,
    7,       15.8,    180.872,     224.469,    223.986,
    8,       18.3,    180.801,     229.258,    230.801,
    9,       20.8,    180.827,     234.755,    237.472,
   10,       23.3,    180.875,     240.221,    243.990,
   11,       25.8,    180.894,     247.382,    250.345,
   12,       28.3,    180.860,     251.852,    256.529,
   13,       30.8,    180.845,     260.443,    262.540,
   14,       33.3,    180.816,     266.846,    268.373,
   15,       35.8,    180.860,     273.139,    274.030,
   16,       38.3,    180.872,     278.927,    279.507,
   17,       40.8,    180.898,     284.415,    284.806,
   18,       43.3,    180.958,     289.571,    289.928,
   19,       45.8,    181.040,     294.687,    294.875,
   20,       48.3,    180.909,     300.427,    299.645,
   21,       50.8,    180.943,     305.069,    304.242,
   22,       53.3,    181.036,     309.607,    308.672,
   23,       55.8,    181.006,     312.973,    312.934,
   24,       58.3,    180.931,     318.629,    317.030,
   25,       60.8,    180.909,     321.709,    320.967,
   26,       63.3,    180.868,     324.823,    324.746,
   27,       65.8,    180.928,     329.413,    328.372,
   28,       68.3,    180.961,     332.115,    331.851,
   29,       70.8,    180.991,     336.481,    335.184,
   30,       73.3,    180.954,     339.037,    338.376,
   31,       75.8,    180.984,     343.125,    341.431,
   32,       78.3,    181.021,     344.988,    344.354,
   33,       80.8,    181.047,     348.252,    347.147,
   34,       83.3,    180.987,     350.024,    349.815,
   35,       85.8,    180.928,     352.074,    352.361,
   36,       88.3,    180.950,     355.347,    354.789,
   37,       90.8,    180.972,     357.513,    357.105,
   38,       93.3,    180.987,     359.417,    359.311,
   39,       95.8,    180.913,     362.329,    361.411,
   40,       98.3,    180.991,     364.106,    363.409,
   41,      100.8,    181.029,     364.307,    365.309,
   42,      103.3,    181.032,     366.786,    367.114,
   43,      105.8,    181.025,     367.905,    368.828,
   44,      108.3,    181.025,     370.115,    370.454,
   45,      110.8,    181.002,     370.990,    371.995,
   46,      113.3,    180.954,     371.918,    373.455,
   47,      115.8,    180.965,     373.829,    374.836,
   48,      118.3,    181.103,     375.753,    376.142,
   49,      120.8,    180.935,     376.654,    377.376,
   50,      123.3,    181.062,     378.875,    378.541,
   51,      125.8,    181.029,     380.051,    379.639,
   52,      128.3,    181.051,     379.727,    380.673,
   53,      130.8,    180.984,     381.250,    381.646,
   54,      133.3,    181.029,     381.432,    382.561,
   55,      135.8,    181.014,     383.120,    383.419,
   56,      138.3,    180.991,     383.444,    384.223,
   57,      140.8,    180.939,     384.384,    384.976,
   58,      143.3,    181.025,     385.306,    385.679,
   59,      145.8,    180.935,     386.050,    386.335,
   60,      148.3,    180.991,     386.483,    386.945,
   61,      150.8,    180.987,     388.977,    387.512,
   62,      153.3,    181.047,     388.849,    388.038,
   63,      155.8,    181.073,     388.793,    388.525,
   64,      158.3,    181.047,     389.125,    388.974,
   65,      160.8,    181.029,     389.441,    389.387,
   66,      163.3,    180.980,     389.546,    389.765,
   67,      165.8,    181.029,     391.651,    390.110,
   68,      168.3,    180.958,     392.081,    390.424,
   69,      170.8,    180.954,     391.536,    390.708,
   70,      175.8,    179.886,     391.194,    391.337,
----,
DateTime:        , 2025/11/20, 12:19:07, 1763655547494,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     201.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    176.170,
    1,        0.8,    162.125,     176.715,    182.050,
    2,        3.3,    180.641,     189.186,    188.739,
    3,        5.8,    180.660,     200.377,    195.540,
    4,        8.3,    180.708,     205.303,    202.401,
    5,       10.8,    180.619,     212.049,    209.275,
    6,       13.3,    180.686,     217.781,    216.127,
    7,       15.8,    180.727,     222.435,    222.925,
    8,       18.3,    180.746,     229.881,    229.643,
    9,       20.8,    180.817,     234.768,    236.260,
   10,       23.3,    180.891,     240.200,    242.757,
   11,       25.8,    180.861,     246.874,    249.118,
   12,       28.3,    180.787,     253.337,    255.330,
   13,       30.8,    180.921,     258.400,    261.388,
   14,       33.3,    180.914,     265.873,    267.281,
   15,       35.8,    180.929,     271.654,    273.005,
   16,       38.3,    180.925,     278.845,    278.555,
   17,       40.8,    180.906,     283.572,    283.930,
   18,       43.3,    180.869,     289.989,    289.127,
   19,       45.8,    180.832,     293.367,    294.147,
   20,       48.3,    180.865,     300.224,    298.990,
   21,       50.8,    180.906,     303.749,    303.659,
   22,       53.3,    180.988,     308.031,    308.155,
   23,       55.8,    180.966,     313.042,    312.481,
   24,       58.3,    180.977,     316.338,    316.638,
   25,       60.8,    180.955,     322.733,    320.631,
   26,       63.3,    181.007,     325.954,    324.463,
   27,       65.8,    180.940,     327.457,    328.137,
   28,       68.3,    180.970,     333.481,    331.657,
   29,       70.8,    180.951,     336.555,    335.028,
   30,       73.3,    180.880,     339.728,    338.254,
   31,       75.8,    180.940,     342.655,    341.339,
   32,       78.3,    180.906,     345.207,    344.286,
   33,       80.8,    181.018,     347.479,    347.101,
   34,       83.3,    181.003,     350.270,    349.788,
   35,       85.8,    181.037,     353.519,    352.350,
   36,       88.3,    180.985,     355.279,    354.793,
   37,       90.8,    181.078,     356.200,    357.120,
   38,       93.3,    180.981,     359.983,    359.336,
   39,       95.8,    181.007,     361.312,    361.444,
   40,       98.3,    180.962,     363.059,    363.449,
   41,      100.8,    180.996,     365.478,    365.353,
   42,      103.3,    180.985,     366.882,    367.162,
   43,      105.8,    181.007,     367.941,    368.878,
   44,      108.3,    180.996,     370.727,    370.506,
   45,      110.8,    181.056,     371.985,    372.048,
   46,      113.3,    181.037,     371.747,    373.508,
   47,      115.8,    181.041,     373.673,    374.890,
   48,      118.3,    181.067,     374.171,    376.196,
   49,      120.8,    180.962,     377.703,    377.431,
   50,      123.3,    180.996,     377.909,    378.596,
   51,      125.8,    180.970,     379.622,    379.695,
   52,      128.3,    181.022,     380.617,    380.729,
   53,      130.8,    180.921,     381.658,    381.704,
   54,      133.3,    181.033,     382.250,    382.619,
   55,      135.8,    181.071,     381.067,    383.478,
   56,      138.3,    181.022,     383.379,    384.284,
   57,      140.8,    181.056,     383.860,    385.039,
   58,      143.3,    181.044,     384.988,    385.745,
   59,      145.8,    181.015,     386.433,    386.405,
   60,      148.3,    180.940,     386.593,    387.021,
   61,      150.8,    180.959,     387.382,    387.593,
   62,      153.3,    180.959,     389.592,    388.125,
   63,      155.8,    181.059,     389.099,    388.617,
   64,      158.3,    180.977,     388.999,    389.072,
   65,      160.8,    181.048,     389.675,    389.491,
   66,      163.3,    181.003,     390.048,    389.877,
   67,      165.8,    181.029,     391.373,    390.230,
   68,      168.3,    181.033,     390.536,    390.553,
   69,      170.8,    181.041,     390.520,    390.846,
   70,      175.8,    179.972,     393.835,    393.512,
----,
DateTime:        , 2025/11/20, 12:19:12, 1763655552229,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     216.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    177.321,
    1,        0.8,    162.139,     176.700,    182.830,
    2,        3.3,    180.682,     189.472,    189.198,
    3,        5.8,    180.655,     200.935,    195.760,
    4,        8.3,    180.659,     205.913,    202.444,
    5,       10.8,    180.693,     210.302,    209.192,
    6,       13.3,    180.790,     217.656,    215.957,
    7,       15.8,    180.760,     222.394,    222.694,
    8,       18.3,    180.764,     228.475,    229.371,
    9,       20.8,    180.812,     235.050,    235.960,
   10,       23.3,    180.932,     240.422,    242.440,
   11,       25.8,    180.894,     248.211,    248.791,
   12,       28.3,    180.906,     252.894,    254.998,
   13,       30.8,    180.954,     260.011,    261.050,
   14,       33.3,    180.898,     265.895,    266.938,
   15,       35.8,    180.932,     273.584,    272.655,
   16,       38.3,    180.891,     277.792,    278.197,
   17,       40.8,    180.917,     283.556,    283.562,
   18,       43.3,    180.842,     289.479,    288.746,
   19,       45.8,    180.958,     294.267,    293.752,
   20,       48.3,    180.950,     298.424,    298.578,
   21,       50.8,    180.917,     303.178,    303.227,
   22,       53.3,    180.958,     307.530,    307.699,
   23,       55.8,    180.980,     313.570,    311.999,
   24,       58.3,    180.962,     318.023,    316.129,
   25,       60.8,    180.965,     320.780,    320.091,
   26,       63.3,    180.962,     326.312,    323.891,
   27,       65.8,    180.962,     329.075,    327.532,
   28,       68.3,    180.954,     332.128,    331.017,
   29,       70.8,    180.913,     334.967,    334.352,
   30,       73.3,    180.932,     337.973,    337.541,
   31,       75.8,    181.018,     342.232,    340.587,
   32,       78.3,    180.992,     343.110,    343.496,
   33,       80.8,    180.984,     346.439,    346.272,
   34,       83.3,    181.021,     348.578,    348.919,
   35,       85.8,    180.947,     352.590,    351.442,
   36,       88.3,    181.029,     353.259,    353.845,
   37,       90.8,    180.936,     356.204,    356.133,
   38,       93.3,    180.965,     358.356,    358.309,
   39,       95.8,    181.014,     361.022,    360.378,
   40,       98.3,    181.006,     361.589,    362.343,
   41,      100.8,    180.980,     363.852,    364.210,
   42,      103.3,    181.006,     366.285,    365.980,
   43,      105.8,    180.992,     366.868,    367.660,
   44,      108.3,    181.048,     368.135,    369.250,
   45,      110.8,    181.100,     369.962,    370.756,
   46,      113.3,    180.992,     371.564,    372.182,
   47,      115.8,    181.040,     371.465,    373.530,
   48,      118.3,    180.999,     374.864,    374.804,
   49,      120.8,    180.883,     374.827,    376.008,
   50,      123.3,    180.898,     376.179,    377.143,
   51,      125.8,    180.917,     376.969,    378.212,
   52,      128.3,    180.921,     377.237,    379.218,
   53,      130.8,    180.936,     380.522,    380.164,
   54,      133.3,    180.988,     379.584,    381.052,
   55,      135.8,    180.999,     382.046,    381.886,
   56,      138.3,    181.044,     381.952,    382.666,
   57,      140.8,    180.999,     383.980,    383.398,
   58,      143.3,    181.070,     384.106,    384.080,
   59,      145.8,    180.984,     384.564,    384.719,
   60,      148.3,    180.995,     385.645,    385.313,
   61,      150.8,    180.995,     386.474,    385.866,
   62,      153.3,    180.932,     386.886,    386.380,
   63,      155.8,    180.850,     387.891,    386.857,
   64,      158.3,    181.029,     388.888,    387.296,
   65,      160.8,    181.059,     388.272,    387.699,
   66,      163.3,    181.089,     388.760,    388.070,
   67,      165.8,    181.006,     390.041,    388.410,
   68,      168.3,    181.066,     390.189,    388.720,
   69,      170.8,    181.074,     390.449,    389.001,
   70,      175.8,    179.867,     391.725,    391.632,
----,
DateTime:        , 2025/11/20, 12:19:17, 1763655556908,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     214.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    174.651,
    1,        0.8,    162.039,     175.575,    180.819,
    2,        3.3,    180.595,     187.629,    187.749,
    3,        5.8,    180.659,     198.440,    194.716,
    4,        8.3,    180.715,     205.849,    201.683,
    5,       10.8,    180.722,     211.097,    208.617,
    6,       13.3,    180.741,     217.162,    215.491,
    7,       15.8,    180.831,     223.137,    222.283,
    8,       18.3,    180.707,     228.270,    228.969,
    9,       20.8,    180.722,     234.061,    235.537,
   10,       23.3,    180.857,     240.522,    241.976,
   11,       25.8,    180.842,     246.624,    248.273,
   12,       28.3,    180.924,     253.145,    254.420,
   13,       30.8,    180.868,     259.305,    260.407,
   14,       33.3,    180.898,     264.790,    266.233,
   15,       35.8,    180.898,     271.147,    271.891,
   16,       38.3,    181.006,     275.957,    277.381,
   17,       40.8,    180.846,     281.179,    282.698,
   18,       43.3,    180.943,     288.213,    287.845,
   19,       45.8,    180.857,     294.155,    292.819,
   20,       48.3,    180.917,     297.098,    297.623,
   21,       50.8,    180.894,     301.281,    302.258,
   22,       53.3,    180.965,     308.070,    306.727,
   23,       55.8,    180.943,     311.148,    311.031,
   24,       58.3,    180.932,     315.036,    315.173,
   25,       60.8,    180.973,     320.214,    319.156,
   26,       63.3,    181.059,     324.205,    322.984,
   27,       65.8,    180.920,     328.045,    326.659,
   28,       68.3,    180.958,     330.740,    330.186,
   29,       70.8,    180.935,     334.926,    333.567,
   30,       73.3,    180.946,     338.498,    336.807,
   31,       75.8,    180.909,     340.779,    339.910,
   32,       78.3,    180.984,     343.677,    342.880,
   33,       80.8,    180.905,     346.037,    345.720,
   34,       83.3,    181.025,     348.571,    348.436,
   35,       85.8,    181.025,     351.333,    351.030,
   36,       88.3,    181.021,     353.550,    353.506,
   37,       90.8,    181.036,     356.835,    355.869,
   38,       93.3,    180.988,     358.312,    358.122,
   39,       95.8,    180.973,     359.999,    360.269,
   40,       98.3,    181.010,     362.135,    362.314,
   41,      100.8,    180.988,     364.113,    364.259,
   42,      103.3,    181.006,     366.009,    366.110,
   43,      105.8,    180.965,     367.750,    367.870,
   44,      108.3,    180.935,     369.469,    369.541,
   45,      110.8,    181.044,     370.629,    371.127,
   46,      113.3,    180.965,     372.447,    372.631,
   47,      115.8,    181.040,     372.294,    374.057,
   48,      118.3,    181.006,     375.678,    375.408,
   49,      120.8,    181.059,     375.017,    376.685,
   50,      123.3,    181.006,     378.164,    377.894,
   51,      125.8,    180.954,     380.207,    379.036,
   52,      128.3,    180.991,     379.852,    380.113,
   53,      130.8,    181.010,     380.642,    381.129,
   54,      133.3,    180.988,     380.413,    382.086,
   55,      135.8,    181.017,     382.836,    382.986,
   56,      138.3,    181.006,     382.307,    383.833,
   57,      140.8,    181.029,     383.641,    384.627,
   58,      143.3,    181.021,     385.038,    385.371,
   59,      145.8,    181.044,     385.819,    386.068,
   60,      148.3,    181.036,     385.282,    386.719,
   61,      150.8,    181.006,     387.279,    387.326,
   62,      153.3,    180.995,     388.408,    387.892,
   63,      155.8,    180.965,     387.920,    388.419,
   64,      158.3,    181.017,     388.913,    388.906,
   65,      160.8,    181.010,     389.205,    389.357,
   66,      163.3,    181.036,     389.425,    389.773,
   67,      165.8,    180.999,     392.544,    390.156,
   68,      168.3,    180.973,     392.048,    390.508,
   69,      170.8,    181.088,     392.902,    390.827,
   70,      175.8,    180.013,     393.213,    392.831,
----,
DateTime:        , 2025/11/20, 12:19:21, 1763655561628,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     228.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    174.880,
    1,        0.8,    162.129,     176.711,    181.042,
    2,        3.3,    180.626,     188.721,    187.988,
    3,        5.8,    180.704,     199.497,    194.994,
    4,        8.3,    180.716,     205.572,    202.010,
    5,       10.8,    180.801,     211.005,    209.001,
    6,       13.3,    180.768,     216.300,    215.932,
    7,       15.8,    180.772,     222.657,    222.776,
    8,       18.3,    180.708,     228.822,    229.512,
    9,       20.8,    180.801,     235.064,    236.125,
   10,       23.3,    180.783,     240.344,    242.598,
   11,       25.8,    180.899,     247.100,    248.923,
   12,       28.3,    180.809,     253.583,    255.086,
   13,       30.8,    180.872,     258.193,    261.085,
   14,       33.3,    180.872,     265.657,    266.912,
   15,       35.8,    180.940,     271.085,    272.567,
   16,       38.3,    180.865,     278.108,    278.043,
   17,       40.8,    180.828,     283.972,    283.341,
   18,       43.3,    180.917,     287.701,    288.463,
   19,       45.8,    180.891,     294.100,    293.408,
   20,       48.3,    180.880,     297.988,    298.178,
   21,       50.8,    180.925,     302.888,    302.776,
   22,       53.3,    180.955,     307.259,    307.203,
   23,       55.8,    180.970,     312.207,    311.463,
   24,       58.3,    180.966,     315.253,    315.558,
   25,       60.8,    180.988,     320.463,    319.493,
   26,       63.3,    181.059,     323.651,    323.271,
   27,       65.8,    180.940,     326.352,    326.894,
   28,       68.3,    180.936,     330.504,    330.368,
   29,       70.8,    180.854,     335.354,    333.696,
   30,       73.3,    180.984,     338.703,    336.884,
   31,       75.8,    180.861,     340.593,    339.933,
   32,       78.3,    180.977,     343.690,    342.850,
   33,       80.8,    180.977,     346.177,    345.639,
   34,       83.3,    180.966,     348.961,    348.303,
   35,       85.8,    180.947,     350.655,    350.846,
   36,       88.3,    181.044,     353.229,    353.272,
   37,       90.8,    181.052,     355.976,    355.587,
   38,       93.3,    181.048,     358.469,    357.793,
   39,       95.8,    181.007,     360.207,    359.894,
   40,       98.3,    180.992,     361.895,    361.894,
   41,      100.8,    180.984,     364.120,    363.796,
   42,      103.3,    180.910,     365.099,    365.605,
   43,      105.8,    180.970,     365.807,    367.324,
   44,      108.3,    181.003,     367.949,    368.956,
   45,      110.8,    181.029,     369.553,    370.504,
   46,      113.3,    181.037,     371.748,    371.972,
   47,      115.8,    181.026,     372.599,    373.363,
   48,      118.3,    181.063,     373.903,    374.680,
   49,      120.8,    180.984,     375.723,    375.926,
   50,      123.3,    180.981,     377.388,    377.104,
   51,      125.8,    180.992,     377.365,    378.216,
   52,      128.3,    180.962,     377.980,    379.266,
   53,      130.8,    180.951,     380.214,    380.255,
   54,      133.3,    180.973,     381.824,    381.187,
   55,      135.8,    181.014,     381.185,    382.062,
   56,      138.3,    181.041,     381.683,    382.885,
   57,      140.8,    181.041,     383.616,    383.657,
   58,      143.3,    181.067,     384.665,    384.380,
   59,      145.8,    181.156,     384.475,    385.056,
   60,      148.3,    181.093,     386.266,    385.689,
   61,      150.8,    180.981,     386.505,    386.279,
   62,      153.3,    180.895,     387.518,    386.829,
   63,      155.8,    180.970,     387.358,    387.340,
   64,      158.3,    180.940,     387.422,    387.813,
   65,      160.8,    181.029,     389.164,    388.250,
   66,      163.3,    180.917,     389.128,    388.654,
   67,      165.8,    181.082,     389.879,    389.023,
   68,      168.3,    181.003,     390.048,    389.362,
   69,      170.8,    181.123,     390.619,    389.671,
   70,      175.8,    179.957,     391.762,    391.526,
----,
DateTime:        , 2025/11/20, 12:19:26, 1763655566338,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     227.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    175.464,
    1,        0.8,    161.995,     175.314,    181.351,
    2,        3.3,    180.540,     188.222,    188.035,
    3,        5.8,    180.686,     199.794,    194.815,
    4,        8.3,    180.693,     205.597,    201.637,
    5,       10.8,    180.775,     209.929,    208.463,
    6,       13.3,    180.775,     216.291,    215.254,
    7,       15.8,    180.787,     222.362,    221.982,
    8,       18.3,    180.813,     228.137,    228.623,
    9,       20.8,    180.798,     233.133,    235.157,
   10,       23.3,    180.820,     240.018,    241.570,
   11,       25.8,    180.835,     245.528,    247.847,
   12,       28.3,    180.831,     251.892,    253.978,
   13,       30.8,    180.846,     256.571,    259.955,
   14,       33.3,    180.902,     263.955,    265.774,
   15,       35.8,    180.917,     270.842,    271.429,
   16,       38.3,    180.955,     276.036,    276.916,
   17,       40.8,    180.951,     282.121,    282.234,
   18,       43.3,    180.962,     287.353,    287.381,
   19,       45.8,    180.917,     292.399,    292.356,
   20,       48.3,    180.884,     297.982,    297.161,
   21,       50.8,    180.902,     302.373,    301.796,
   22,       53.3,    180.899,     306.802,    306.265,
   23,       55.8,    180.854,     311.025,    310.567,
   24,       58.3,    180.880,     315.679,    314.707,
   25,       60.8,    181.018,     318.200,    318.689,
   26,       63.3,    180.962,     323.548,    322.514,
   27,       65.8,    180.988,     326.264,    326.186,
   28,       68.3,    180.992,     330.678,    329.708,
   29,       70.8,    180.996,     334.815,    333.084,
   30,       73.3,    180.981,     338.434,    336.318,
   31,       75.8,    180.962,     341.232,    339.413,
   32,       78.3,    180.906,     343.549,    342.373,
   33,       80.8,    180.940,     345.972,    345.202,
   34,       83.3,    180.973,     350.052,    347.905,
   35,       85.8,    180.981,     350.590,    350.485,
   36,       88.3,    181.003,     353.585,    352.947,
   37,       90.8,    180.981,     355.286,    355.293,
   38,       93.3,    180.984,     358.871,    357.528,
   39,       95.8,    181.011,     360.476,    359.655,
   40,       98.3,    181.078,     361.999,    361.680,
   41,      100.8,    181.011,     363.515,    363.604,
   42,      103.3,    180.992,     363.828,    365.431,
   43,      105.8,    180.981,     367.166,    367.166,
   44,      108.3,    180.958,     367.488,    368.812,
   45,      110.8,    180.988,     368.809,    370.371,
   46,      113.3,    180.988,     372.124,    371.848,
   47,      115.8,    181.011,     372.906,    373.245,
   48,      118.3,    181.018,     374.548,    374.566,
   49,      120.8,    180.988,     374.334,    375.814,
   50,      123.3,    181.037,     376.719,    376.991,
   51,      125.8,    181.029,     377.287,    378.101,
   52,      128.3,    181.063,     378.874,    379.146,
   53,      130.8,    181.085,     379.655,    380.128,
   54,      133.3,    180.984,     380.696,    381.052,
   55,      135.8,    180.962,     381.572,    381.919,
   56,      138.3,    180.970,     382.385,    382.731,
   57,      140.8,    180.951,     382.701,    383.491,
   58,      143.3,    180.988,     384.279,    384.200,
   59,      145.8,    181.059,     383.852,    384.862,
   60,      148.3,    181.082,     384.909,    385.477,
   61,      150.8,    181.033,     385.841,    386.049,
   62,      153.3,    181.052,     386.906,    386.580,
   63,      155.8,    181.093,     387.094,    387.070,
   64,      158.3,    181.026,     386.686,    387.523,
   65,      160.8,    180.973,     389.008,    387.939,
   66,      163.3,    181.029,     389.164,    388.321,
   67,      165.8,    180.970,     389.845,    388.669,
   68,      168.3,    180.996,     390.065,    388.986,
   69,      170.8,    180.943,     390.177,    389.272,
   70,      175.8,    179.969,     390.722,    390.697,
----,
DateTime:        , 2025/11/20, 12:19:31, 1763655571051,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     212.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    175.400,
    1,        0.8,    161.998,     177.472,    181.307,
    2,        3.3,    180.708,     188.913,    188.063,
    3,        5.8,    180.753,     199.167,    194.951,
    4,        8.3,    180.771,     205.785,    201.904,
    5,       10.8,    180.693,     210.578,    208.864,
    6,       13.3,    180.674,     217.519,    215.791,
    7,       15.8,    180.801,     224.003,    222.653,
    8,       18.3,    180.767,     228.194,    229.417,
    9,       20.8,    180.846,     234.177,    236.063,
   10,       23.3,    180.790,     240.611,    242.569,
   11,       25.8,    180.868,     246.312,    248.925,
   12,       28.3,    180.846,     252.425,    255.118,
   13,       30.8,    180.980,     258.868,    261.143,
   14,       33.3,    180.917,     264.762,    266.991,
   15,       35.8,    180.954,     271.339,    272.659,
   16,       38.3,    180.962,     276.578,    278.146,
   17,       40.8,    180.835,     282.579,    283.447,
   18,       43.3,    180.883,     286.373,    288.566,
   19,       45.8,    180.865,     291.931,    293.504,
   20,       48.3,    180.917,     298.203,    298.263,
   21,       50.8,    180.906,     302.920,    302.844,
   22,       53.3,    181.044,     307.384,    307.253,
   23,       55.8,    181.040,     312.085,    311.492,
   24,       58.3,    180.973,     318.003,    315.562,
   25,       60.8,    180.950,     320.530,    319.470,
   26,       63.3,    180.988,     324.331,    323.218,
   27,       65.8,    180.936,     327.741,    326.812,
   28,       68.3,    180.865,     332.016,    330.255,
   29,       70.8,    180.924,     334.670,    333.552,
   30,       73.3,    180.965,     339.015,    336.707,
   31,       75.8,    180.909,     341.607,    339.725,
   32,       78.3,    180.977,     343.691,    342.610,
   33,       80.8,    180.992,     346.701,    345.367,
   34,       83.3,    181.007,     348.882,    347.999,
