----,
DateTime:        , 2025/11/19, 16:43:25, 1763585005665,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     389.65,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.204,     340.224,    340.139,
   48,      118.3,    181.153,     340.596,    341.774,
   49,      120.8,    181.087,     343.757,    343.316,
   50,      123.3,    181.153,     344.736,    344.770,
   51,      125.8,    181.051,     345.208,    346.141,
   52,      128.3,    181.087,     347.347,    347.432,
   53,      130.8,    181.270,     347.548,    348.648,
   54,      133.3,    181.314,     349.118,    349.791,
   55,      135.8,    181.255,     350.610,    350.867,
   56,      138.3,    181.087,     350.936,    351.878,
   57,      140.8,    180.999,     352.488,    352.829,
   58,      143.3,    181.138,     354.149,    353.722,
   59,      145.8,    181.131,     354.164,    354.561,
   60,      148.3,    181.233,     354.515,    355.347,
   61,      150.8,    181.146,     356.343,    356.086,
   62,      153.3,    181.321,     355.447,    356.778,
   63,      155.8,    181.116,     357.505,    357.429,
   64,      158.3,    181.080,     358.406,    358.039,
   65,      160.8,    181.197,     359.002,    358.610,
   66,      163.3,    181.248,     358.900,    359.145,
   67,      165.8,    181.358,     360.613,    359.645,
   68,      168.3,    181.248,     360.556,    360.115,
   69,      170.8,    181.058,     361.487,    360.556,
   70,      175.8,    179.617,     362.995,    362.270,
----,
DateTime:        , 2025/11/19, 16:44:29, 1763585069034,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     362.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.368,
    1,        0.8,    161.041,     128.849,    134.326,
    2,        3.3,    179.981,     139.652,    139.986,
    3,        5.8,    180.164,     149.308,    145.765,
    4,        8.3,    180.318,     155.559,    151.643,
    5,       10.8,    180.266,     159.209,    157.596,
    6,       13.3,    180.537,     165.063,    163.615,
    7,       15.8,    180.639,     169.952,    169.681,
    8,       18.3,    180.552,     176.681,    175.770,
    9,       20.8,    180.332,     180.778,    181.863,
   10,       23.3,    180.544,     187.489,    187.960,
   11,       25.8,    180.639,     194.310,    194.041,
   12,       28.3,    180.596,     198.510,    200.090,
   13,       30.8,    180.625,     204.845,    206.096,
   14,       33.3,    180.727,     210.815,    212.049,
   15,       35.8,    180.837,     216.493,    217.936,
   16,       38.3,    180.939,     222.450,    223.748,
   17,       40.8,    180.903,     228.852,    229.470,
   18,       43.3,    180.895,     233.837,    235.092,
   19,       45.8,    180.895,     240.194,    240.607,
   20,       48.3,    181.115,     245.424,    246.012,
   21,       50.8,    180.932,     250.647,    251.289,
   22,       53.3,    180.866,     255.714,    256.435,
   23,       55.8,    180.976,     261.361,    261.449,
   24,       58.3,    180.925,     266.685,    266.321,
   25,       60.8,    180.954,     273.550,    271.051,
   26,       63.3,    181.013,     277.053,    275.634,
   27,       65.8,    181.086,     280.806,    280.069,
   28,       68.3,    181.137,     285.143,    284.353,
   29,       70.8,    181.020,     289.195,    288.482,
   30,       73.3,    181.130,     292.884,    292.460,
   31,       75.8,    181.005,     296.400,    296.282,
   32,       78.3,    181.093,     300.122,    299.954,
   33,       80.8,    180.983,     304.448,    303.473,
   34,       83.3,    180.954,     308.089,    306.843,
   35,       85.8,    181.137,     310.815,    310.068,
   36,       88.3,    181.093,     314.479,    313.149,
   37,       90.8,    181.071,     316.174,    316.088,
   38,       93.3,    181.027,     319.842,    318.889,
   39,       95.8,    181.144,     321.291,    321.557,
   40,       98.3,    181.130,     323.801,    324.095,
   41,      100.8,    181.159,     326.509,    326.506,
   42,      103.3,    181.071,     328.600,    328.795,
   43,      105.8,    180.991,     330.956,    330.965,
   44,      108.3,    181.064,     332.756,    333.023,
   45,      110.8,    181.013,     334.231,    334.971,
   46,      113.3,    181.013,     336.717,    336.814,
   47,      115.8,    181.225,     337.426,    338.557,
   48,      118.3,    181.181,     339.164,    340.205,
   49,      120.8,    181.342,     342.172,    341.761,
   50,      123.3,    181.122,     342.310,    343.229,
   51,      125.8,    181.203,     344.918,    344.614,
   52,      128.3,    181.137,     345.043,    345.919,
   53,      130.8,    181.225,     346.255,    347.148,
   54,      133.3,    181.034,     348.000,    348.305,
   55,      135.8,    181.049,     348.800,    349.395,
   56,      138.3,    181.078,     350.953,    350.420,
   57,      140.8,    181.195,     351.278,    351.383,
   58,      143.3,    181.152,     351.363,    352.289,
   59,      145.8,    181.130,     353.062,    353.141,
   60,      148.3,    181.269,     354.171,    353.940,
   61,      150.8,    181.261,     354.737,    354.691,
   62,      153.3,    181.342,     356.785,    355.396,
   63,      155.8,    181.371,     355.900,    356.058,
   64,      158.3,    181.130,     356.927,    356.679,
   65,      160.8,    181.108,     357.798,    357.261,
   66,      163.3,    181.100,     358.917,    357.807,
   67,      165.8,    181.108,     358.903,    358.319,
   68,      168.3,    181.137,     359.121,    358.799,
   69,      170.8,    181.108,     361.111,    359.248,
   70,      175.8,    179.666,     360.390,    360.289,
----,
DateTime:        , 2025/11/19, 16:44:33, 1763585073506,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     351.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.805,
    1,        0.8,    161.192,     129.039,    134.519,
    2,        3.3,    179.891,     140.372,    139.983,
    3,        5.8,    180.044,     150.518,    145.640,
    4,        8.3,    180.337,     153.047,    151.459,
    5,       10.8,    180.235,     160.347,    157.398,
    6,       13.3,    180.396,     164.084,    163.435,
    7,       15.8,    180.513,     170.071,    169.542,
    8,       18.3,    180.418,     174.318,    175.690,
    9,       20.8,    180.674,     181.820,    181.867,
   10,       23.3,    180.564,     187.191,    188.042,
   11,       25.8,    180.688,     193.704,    194.205,
   12,       28.3,    180.600,     200.166,    200.332,
   13,       30.8,    180.644,     206.206,    206.412,
   14,       33.3,    180.637,     211.197,    212.430,
   15,       35.8,    180.644,     217.831,    218.373,
   16,       38.3,    180.820,     222.044,    224.233,
   17,       40.8,    180.864,     228.072,    229.997,
   18,       43.3,    180.930,     235.727,    235.655,
   19,       45.8,    180.842,     240.265,    241.197,
   20,       48.3,    180.908,     245.705,    246.617,
   21,       50.8,    180.820,     251.632,    251.905,
   22,       53.3,    180.871,     256.260,    257.060,
   23,       55.8,    180.981,     263.011,    262.077,
   24,       58.3,    180.937,     267.773,    266.949,
   25,       60.8,    180.878,     272.006,    271.673,
   26,       63.3,    180.959,     276.582,    276.249,
   27,       65.8,    180.959,     281.556,    280.674,
   28,       68.3,    181.098,     285.205,    284.948,
   29,       70.8,    181.010,     288.934,    289.069,
   30,       73.3,    181.025,     293.606,    293.038,
   31,       75.8,    181.010,     298.602,    296.854,
   32,       78.3,    180.937,     301.210,    300.520,
   33,       80.8,    180.974,     305.846,    304.038,
   34,       83.3,    181.069,     307.618,    307.410,
   35,       85.8,    180.966,     312.213,    310.637,
   36,       88.3,    181.039,     315.125,    313.725,
   37,       90.8,    180.944,     317.501,    316.673,
   38,       93.3,    181.142,     319.363,    319.489,
   39,       95.8,    181.244,     321.665,    322.175,
   40,       98.3,    181.025,     325.094,    324.732,
   41,      100.8,    181.061,     328.066,    327.167,
   42,      103.3,    181.127,     328.222,    329.483,
   43,      105.8,    181.237,     331.334,    331.685,
   44,      108.3,    181.054,     333.602,    333.775,
   45,      110.8,    181.017,     335.879,    335.759,
   46,      113.3,    181.054,     337.192,    337.640,
   47,      115.8,    181.208,     338.010,    339.424,
   48,      118.3,    181.069,     341.031,    341.113,
   49,      120.8,    181.061,     341.597,    342.712,
   50,      123.3,    181.178,     343.584,    344.225,
   51,      125.8,    181.113,     345.365,    345.655,
   52,      128.3,    181.347,     346.298,    347.007,
   53,      130.8,    181.252,     347.859,    348.284,
   54,      133.3,    181.339,     348.518,    349.491,
   55,      135.8,    181.237,     350.922,    350.629,
   56,      138.3,    181.310,     351.608,    351.704,
   57,      140.8,    181.054,     352.105,    352.718,
   58,      143.3,    181.332,     353.771,    353.673,
   59,      145.8,    181.193,     354.870,    354.574,
   60,      148.3,    181.310,     356.296,    355.422,
   61,      150.8,    181.105,     356.699,    356.222,
   62,      153.3,    181.200,     356.787,    356.975,
   63,      155.8,    181.252,     358.066,    357.683,
   64,      158.3,    181.376,     359.199,    358.350,
   65,      160.8,    181.237,     359.750,    358.977,
   66,      163.3,    181.186,     359.576,    359.568,
   67,      165.8,    181.215,     361.449,    360.124,
   68,      168.3,    181.303,     360.723,    360.645,
   69,      170.8,    181.259,     361.638,    361.136,
   70,      175.8,    179.788,     363.205,    362.979,
----,
DateTime:        , 2025/11/19, 16:44:38, 1763585078044,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     328.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.444,
    1,        0.8,    161.238,     131.172,    137.123,
    2,        3.3,    180.034,     143.220,    142.583,
    3,        5.8,    180.195,     154.000,    148.265,
    4,        8.3,    180.356,     156.912,    154.127,
    5,       10.8,    180.407,     162.410,    160.127,
    6,       13.3,    180.378,     166.317,    166.226,
    7,       15.8,    180.364,     172.152,    172.396,
    8,       18.3,    180.305,     178.586,    178.606,
    9,       20.8,    180.539,     183.894,    184.840,
   10,       23.3,    180.546,     190.810,    191.070,
   11,       25.8,    180.605,     197.115,    197.278,
   12,       28.3,    180.912,     202.032,    203.450,
   13,       30.8,    180.671,     209.220,    209.557,
   14,       33.3,    180.810,     214.037,    215.594,
   15,       35.8,    180.832,     220.371,    221.545,
   16,       38.3,    180.876,     225.293,    227.399,
   17,       40.8,    180.751,     231.810,    233.142,
   18,       43.3,    180.810,     236.989,    238.767,
   19,       45.8,    180.846,     243.853,    244.267,
   20,       48.3,    180.890,     250.152,    249.636,
   21,       50.8,    180.883,     254.308,    254.865,
   22,       53.3,    180.780,     259.431,    259.950,
   23,       55.8,    181.000,     264.641,    264.890,
   24,       58.3,    180.949,     269.966,    269.678,
   25,       60.8,    181.175,     274.596,    274.317,
   26,       63.3,    181.161,     279.034,    278.801,
   27,       65.8,    181.080,     283.576,    283.128,
   28,       68.3,    181.249,     288.554,    287.302,
   29,       70.8,    181.088,     293.228,    291.318,
   30,       73.3,    181.015,     296.661,    295.179,
   31,       75.8,    180.927,     299.292,    298.887,
   32,       78.3,    180.897,     304.040,    302.443,
   33,       80.8,    181.102,     308.113,    305.852,
   34,       83.3,    181.051,     310.686,    309.115,
   35,       85.8,    180.963,     312.771,    312.234,
   36,       88.3,    181.205,     315.113,    315.216,
   37,       90.8,    181.088,     318.354,    318.061,
   38,       93.3,    181.058,     320.891,    320.774,
   39,       95.8,    181.219,     323.917,    323.360,
   40,       98.3,    180.978,     324.901,    325.820,
   41,      100.8,    181.073,     328.044,    328.161,
   42,      103.3,    180.941,     330.770,    330.385,
   43,      105.8,    181.073,     332.186,    332.498,
   44,      108.3,    181.000,     333.426,    334.504,
   45,      110.8,    181.124,     335.405,    336.406,
   46,      113.3,    181.110,     337.089,    338.210,
   47,      115.8,    181.227,     340.182,    339.919,
   48,      118.3,    181.146,     340.885,    341.537,
   49,      120.8,    181.051,     343.273,    343.069,
   50,      123.3,    181.168,     343.052,    344.517,
   51,      125.8,    181.168,     344.983,    345.887,
   52,      128.3,    181.197,     346.583,    347.181,
   53,      130.8,    181.146,     348.338,    348.404,
   54,      133.3,    181.110,     349.236,    349.559,
   55,      135.8,    181.029,     350.772,    350.650,
   56,      138.3,    181.249,     351.727,    351.677,
   57,      140.8,    181.292,     352.193,    352.647,
   58,      143.3,    181.234,     352.307,    353.561,
   59,      145.8,    181.249,     355.313,    354.423,
   60,      148.3,    181.015,     354.944,    355.237,
   61,      150.8,    181.036,     356.006,    356.004,
   62,      153.3,    181.205,     357.055,    356.725,
   63,      155.8,    181.270,     356.649,    357.403,
   64,      158.3,    181.300,     358.247,    358.042,
   65,      160.8,    181.146,     359.102,    358.644,
   66,      163.3,    181.139,     359.669,    359.211,
   67,      165.8,    181.197,     360.932,    359.743,
   68,      168.3,    181.132,     361.340,    360.245,
   69,      170.8,    181.278,     362.427,    360.716,
   70,      175.8,    179.661,     362.905,    362.800,
----,
DateTime:        , 2025/11/19, 16:44:42, 1763585082593,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     295.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.541,
    1,        0.8,    161.292,     130.508,    135.407,
    2,        3.3,    179.774,     140.941,    140.998,
    3,        5.8,    179.986,     150.289,    146.752,
    4,        8.3,    180.271,     155.321,    152.642,
    5,       10.8,    180.359,     159.681,    158.636,
    6,       13.3,    180.301,     166.389,    164.703,
    7,       15.8,    180.469,     170.944,    170.829,
    8,       18.3,    180.593,     178.301,    176.990,
    9,       20.8,    180.469,     182.303,    183.160,
   10,       23.3,    180.784,     189.453,    189.334,
   11,       25.8,    180.762,     193.902,    195.485,
   12,       28.3,    180.732,     200.296,    201.598,
   13,       30.8,    180.630,     206.500,    207.656,
   14,       33.3,    180.754,     212.720,    213.653,
   15,       35.8,    180.674,     219.456,    219.571,
   16,       38.3,    180.579,     223.448,    225.398,
   17,       40.8,    180.813,     230.072,    231.133,
   18,       43.3,    180.908,     235.755,    236.763,
   19,       45.8,    180.791,     241.716,    242.275,
   20,       48.3,    180.923,     246.791,    247.666,
   21,       50.8,    181.113,     252.881,    252.933,
   22,       53.3,    180.930,     258.387,    258.061,
   23,       55.8,    181.076,     263.977,    263.052,
   24,       58.3,    181.098,     268.639,    267.900,
   25,       60.8,    180.945,     274.117,    272.599,
   26,       63.3,    180.930,     277.456,    277.148,
   27,       65.8,    180.901,     281.370,    281.546,
   28,       68.3,    180.981,     286.770,    285.794,
   29,       70.8,    180.915,     291.297,    289.889,
   30,       73.3,    181.201,     294.425,    293.836,
   31,       75.8,    181.018,     299.418,    297.630,
   32,       78.3,    181.076,     302.083,    301.275,
   33,       80.8,    181.032,     305.747,    304.771,
   34,       83.3,    181.120,     308.359,    308.122,
   35,       85.8,    181.062,     312.325,    311.330,
   36,       88.3,    180.952,     314.725,    314.397,
   37,       90.8,    181.010,     317.661,    317.326,
   38,       93.3,    181.047,     320.083,    320.123,
   39,       95.8,    181.142,     322.951,    322.790,
   40,       98.3,    181.084,     324.988,    325.330,
   41,      100.8,    181.025,     325.646,    327.747,
   42,      103.3,    181.252,     328.824,    330.047,
   43,      105.8,    181.003,     332.315,    332.232,
   44,      108.3,    181.340,     333.904,    334.308,
   45,      110.8,    181.135,     337.594,    336.277,
   46,      113.3,    181.193,     336.657,    338.144,
   47,      115.8,    181.201,     339.403,    339.914,
   48,      118.3,    181.113,     341.224,    341.590,
   49,      120.8,    181.120,     343.142,    343.176,
   50,      123.3,    181.179,     343.860,    344.676,
   51,      125.8,    181.047,     344.938,    346.095,
   52,      128.3,    181.383,     347.055,    347.436,
   53,      130.8,    181.244,     348.700,    348.702,
   54,      133.3,    181.105,     348.140,    349.898,
   55,      135.8,    181.186,     349.917,    351.027,
   56,      138.3,    181.142,     352.762,    352.092,
   57,      140.8,    181.215,     352.343,    353.096,
   58,      143.3,    181.164,     354.099,    354.043,
   59,      145.8,    181.164,     355.479,    354.935,
   60,      148.3,    181.186,     355.712,    355.775,
   61,      150.8,    181.193,     357.905,    356.567,
   62,      153.3,    181.208,     356.773,    357.312,
   63,      155.8,    181.084,     358.398,    358.014,
   64,      158.3,    181.303,     357.688,    358.673,
   65,      160.8,    181.062,     359.822,    359.295,
   66,      163.3,    181.310,     359.604,    359.879,
   67,      165.8,    181.208,     361.463,    360.428,
   68,      168.3,    181.135,     361.609,    360.945,
   69,      170.8,    181.047,     361.785,    361.432,
   70,      175.8,    179.759,     363.542,    363.124,
----,
DateTime:        , 2025/11/19, 16:44:47, 1763585087148,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     403.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.844,
    1,        0.8,    161.208,     129.646,    135.081,
    2,        3.3,    179.923,     141.091,    141.005,
    3,        5.8,    180.062,     151.337,    147.008,
    4,        8.3,    180.215,     155.647,    153.077,
    5,       10.8,    180.471,     160.413,    159.203,
    6,       13.3,    180.442,     166.536,    165.362,
    7,       15.8,    180.515,     170.623,    171.547,
    8,       18.3,    180.478,     177.861,    177.739,
    9,       20.8,    180.500,     185.318,    183.930,
   10,       23.3,    180.537,     188.881,    190.106,
   11,       25.8,    180.566,     195.219,    196.256,
   12,       28.3,    180.413,     202.037,    202.362,
   13,       30.8,    180.581,     207.663,    208.421,
   14,       33.3,    180.676,     213.919,    214.422,
   15,       35.8,    180.822,     220.382,    220.355,
   16,       38.3,    180.756,     224.888,    226.203,
   17,       40.8,    180.910,     230.778,    231.963,
   18,       43.3,    180.881,     237.173,    237.621,
   19,       45.8,    180.873,     242.435,    243.168,
   20,       48.3,    180.866,     247.421,    248.598,
   21,       50.8,    180.998,     253.594,    253.906,
   22,       53.3,    181.049,     258.770,    259.085,
   23,       55.8,    180.844,     264.593,    264.123,
   24,       58.3,    181.020,     269.032,    269.024,
   25,       60.8,    180.888,     274.479,    273.777,
   26,       63.3,    180.873,     279.201,    278.381,
   27,       65.8,    181.027,     284.212,    282.838,
   28,       68.3,    181.144,     287.893,    287.145,
   29,       70.8,    180.976,     291.752,    291.295,
   30,       73.3,    181.027,     296.089,    295.292,
   31,       75.8,    180.998,     300.280,    299.134,
   32,       78.3,    180.990,     303.884,    302.824,
   33,       80.8,    180.998,     306.358,    306.362,
   34,       83.3,    181.144,     309.698,    309.753,
   35,       85.8,    181.034,     314.029,    312.994,
   36,       88.3,    181.049,     317.041,    316.091,
   37,       90.8,    180.903,     320.062,    319.044,
   38,       93.3,    181.078,     322.237,    321.862,
   39,       95.8,    181.115,     324.104,    324.545,
   40,       98.3,    181.034,     327.286,    327.096,
   41,      100.8,    181.063,     329.442,    329.520,
   42,      103.3,    181.151,     331.767,    331.823,
   43,      105.8,    180.990,     333.443,    334.006,
   44,      108.3,    181.137,     336.210,    336.075,
   45,      110.8,    181.137,     337.038,    338.035,
   46,      113.3,    181.115,     338.736,    339.890,
   47,      115.8,    181.217,     340.476,    341.644,
   48,      118.3,    181.371,     342.668,    343.302,
   49,      120.8,    181.210,     344.076,    344.868,
   50,      123.3,    181.122,     345.623,    346.344,
   51,      125.8,    181.261,     347.841,    347.737,
   52,      128.3,    181.107,     348.412,    349.050,
   53,      130.8,    181.195,     349.071,    350.286,
   54,      133.3,    181.056,     351.825,    351.451,
   55,      135.8,    181.085,     352.596,    352.547,
   56,      138.3,    181.188,     353.777,    353.578,
   57,      140.8,    181.349,     355.668,    354.548,
   58,      143.3,    181.385,     355.872,    355.460,
   59,      145.8,    181.334,     355.421,    356.317,
   60,      148.3,    181.290,     356.886,    357.121,
   61,      150.8,    181.217,     357.030,    357.877,
   62,      153.3,    181.371,     359.761,    358.587,
   63,      155.8,    181.137,     360.225,    359.252,
   64,      158.3,    181.217,     360.065,    359.877,
   65,      160.8,    181.129,     360.792,    360.463,
   66,      163.3,    181.049,     361.781,    361.012,
   67,      165.8,    181.020,     361.839,    361.527,
   68,      168.3,    181.115,     362.754,    362.010,
   69,      170.8,    181.458,     363.169,    362.462,
   70,      175.8,    179.842,     363.652,    363.428,
----,
DateTime:        , 2025/11/19, 16:44:51, 1763585091628,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     337.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.407,
    1,        0.8,    161.258,     130.536,    136.413,
    2,        3.3,    179.912,     142.262,    142.136,
    3,        5.8,    180.366,     152.745,    148.002,
    4,        8.3,    180.227,     156.747,    153.968,
    5,       10.8,    180.300,     161.398,    160.020,
    6,       13.3,    180.439,     167.093,    166.137,
    7,       15.8,    180.541,     174.198,    172.300,
    8,       18.3,    180.417,     177.367,    178.481,
    9,       20.8,    180.644,     183.787,    184.676,
   10,       23.3,    180.534,     190.546,    190.857,
   11,       25.8,    180.812,     196.060,    197.021,
   12,       28.3,    180.600,     201.551,    203.139,
   13,       30.8,    180.768,     208.278,    209.208,
   14,       33.3,    180.761,     214.372,    215.211,
   15,       35.8,    180.673,     220.564,    221.135,
   16,       38.3,    180.695,     226.349,    226.971,
   17,       40.8,    180.907,     231.611,    232.714,
   18,       43.3,    180.907,     236.586,    238.351,
   19,       45.8,    180.907,     243.772,    243.872,
   20,       48.3,    180.848,     249.380,    249.269,
   21,       50.8,    180.929,     254.796,    254.540,
   22,       53.3,    181.170,     258.872,    259.681,
   23,       55.8,    181.031,     265.700,    264.680,
   24,       58.3,    180.987,     270.737,    269.535,
   25,       60.8,    180.929,     274.417,    274.242,
   26,       63.3,    180.987,     279.301,    278.801,
   27,       65.8,    180.885,     283.882,    283.208,
   28,       68.3,    180.834,     288.110,    287.462,
   29,       70.8,    180.878,     293.016,    291.565,
   30,       73.3,    181.163,     296.418,    295.520,
   31,       75.8,    180.987,     300.850,    299.322,
   32,       78.3,    181.112,     303.128,    302.974,
   33,       80.8,    181.156,     306.918,    306.479,
   34,       83.3,    181.068,     310.657,    309.837,
   35,       85.8,    181.046,     314.009,    313.050,
   36,       88.3,    180.987,     315.215,    316.122,
   37,       90.8,    181.002,     319.886,    319.057,
   38,       93.3,    180.805,     321.895,    321.855,
   39,       95.8,    180.944,     323.305,    324.524,
   40,       98.3,    180.958,     327.700,    327.066,
   41,      100.8,    181.126,     328.776,    329.486,
   42,      103.3,    181.068,     331.367,    331.787,
   43,      105.8,    181.251,     334.068,    333.974,
   44,      108.3,    181.200,     335.266,    336.050,
   45,      110.8,    181.134,     337.872,    338.019,
   46,      113.3,    181.214,     338.550,    339.886,
   47,      115.8,    181.126,     341.750,    341.655,
   48,      118.3,    181.178,     343.034,    343.329,
   49,      120.8,    181.236,     344.302,    344.914,
   50,      123.3,    181.002,     345.576,    346.412,
   51,      125.8,    181.068,     347.384,    347.829,
   52,      128.3,    181.163,     348.305,    349.167,
   53,      130.8,    181.068,     349.869,    350.430,
   54,      133.3,    181.134,     351.398,    351.623,
   55,      135.8,    181.200,     352.374,    352.748,
   56,      138.3,    181.236,     353.682,    353.809,
   57,      140.8,    181.419,     354.979,    354.809,
   58,      143.3,    181.309,     354.367,    355.752,
   59,      145.8,    181.273,     356.645,    356.640,
   60,      148.3,    181.178,     357.108,    357.477,
   61,      150.8,    181.170,     358.778,    358.264,
   62,      153.3,    181.017,     359.083,    359.006,
   63,      155.8,    181.390,     361.101,    359.703,
   64,      158.3,    181.126,     362.178,    360.359,
   65,      160.8,    181.214,     361.451,    360.976,
   66,      163.3,    181.061,     361.757,    361.557,
   67,      165.8,    181.229,     361.973,    362.102,
   68,      168.3,    181.163,     361.829,    362.615,
   69,      170.8,    181.214,     363.106,    363.096,
   70,      175.8,    179.663,     365.127,    364.643,
----,
DateTime:        , 2025/11/19, 16:44:56, 1763585096190,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     353.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.336,
    1,        0.8,    161.256,     131.468,    136.318,
    2,        3.3,    179.851,     141.901,    141.992,
    3,        5.8,    180.180,     151.238,    147.787,
    4,        8.3,    180.099,     156.303,    153.673,
    5,       10.8,    180.231,     162.292,    159.642,
    6,       13.3,    180.472,     166.785,    165.681,
    7,       15.8,    180.582,     172.221,    171.769,
    8,       18.3,    180.538,     177.802,    177.887,
    9,       20.8,    180.502,     183.378,    184.019,
   10,       23.3,    180.604,     189.365,    190.157,
   11,       25.8,    180.494,     195.297,    196.278,
   12,       28.3,    180.684,     200.349,    202.379,
   13,       30.8,    180.553,     206.311,    208.437,
   14,       33.3,    180.823,     214.850,    214.451,
   15,       35.8,    180.867,     220.051,    220.401,
   16,       38.3,    180.838,     225.063,    226.276,
   17,       40.8,    180.889,     231.081,    232.065,
   18,       43.3,    181.021,     237.265,    237.761,
   19,       45.8,    180.948,     242.611,    243.348,
   20,       48.3,    181.014,     248.600,    248.823,
   21,       50.8,    180.860,     254.617,    254.171,
   22,       53.3,    180.809,     259.667,    259.388,
   23,       55.8,    180.794,     264.666,    264.468,
   24,       58.3,    180.823,     269.323,    269.409,
   25,       60.8,    180.992,     275.427,    274.207,
   26,       63.3,    180.940,     280.203,    278.854,
   27,       65.8,    180.948,     284.060,    283.349,
   28,       68.3,    181.072,     288.283,    287.692,
   29,       70.8,    181.101,     294.034,    291.879,
   30,       73.3,    181.043,     296.339,    295.909,
   31,       75.8,    181.123,     299.796,    299.783,
   32,       78.3,    180.889,     304.883,    303.497,
   33,       80.8,    180.838,     308.287,    307.056,
   34,       83.3,    181.072,     311.202,    310.465,
