----,
DateTime:        , 2025/11/19, 11:12:01, 1763565121138,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     188.41,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.115,     130.856,    130.080,
   48,      118.3,    181.036,     132.018,    131.515,
   49,      120.8,    180.944,     132.914,    132.897,
   50,      123.3,    180.970,     134.276,    134.228,
   51,      125.8,    181.023,     135.342,    135.510,
   52,      128.3,    181.261,     137.371,    136.745,
   53,      130.8,    180.996,     137.572,    137.929,
   54,      133.3,    181.049,     139.465,    139.067,
   55,      135.8,    181.036,     140.856,    140.158,
   56,      138.3,    181.102,     142.461,    141.205,
   57,      140.8,    181.142,     142.706,    142.208,
   58,      143.3,    181.181,     142.951,    143.168,
   59,      145.8,    181.076,     143.310,    144.087,
   60,      148.3,    181.247,     145.933,    144.966,
   61,      150.8,    181.129,     146.581,    145.805,
   62,      153.3,    181.234,     145.944,    146.608,
   63,      155.8,    181.155,     147.664,    147.373,
   64,      158.3,    181.274,     147.843,    148.104,
   65,      160.8,    181.102,     148.811,    148.800,
   66,      163.3,    181.129,     150.170,    149.464,
   67,      165.8,    181.062,     149.948,    150.096,
   68,      168.3,    181.102,     151.848,    150.698,
   69,      170.8,    181.261,     151.164,    151.271,
   70,      175.8,    179.953,     152.540,    151.814,
----,
DateTime:        , 2025/11/19, 11:14:01, 1763565240884,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     179.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.981,
    1,        0.8,    163.579,      17.728,     23.220,
    2,        3.3,    179.935,      25.455,     25.714,
    3,        5.8,    180.160,      32.471,     28.232,
    4,        8.3,    180.120,      35.254,     30.767,
    5,       10.8,    180.199,      35.239,     33.320,
    6,       13.3,    180.252,      38.280,     35.888,
    7,       15.8,    180.424,      39.352,     38.471,
    8,       18.3,    180.517,      42.932,     41.067,
    9,       20.8,    180.622,      44.291,     43.674,
   10,       23.3,    180.596,      46.790,     46.287,
   11,       25.8,    180.596,      48.174,     48.905,
   12,       28.3,    180.715,      51.462,     51.527,
   13,       30.8,    180.675,      53.411,     54.149,
   14,       33.3,    180.675,      58.115,     56.770,
   15,       35.8,    180.728,      59.758,     59.387,
   16,       38.3,    180.873,      62.475,     62.000,
   17,       40.8,    180.741,      65.010,     64.602,
   18,       43.3,    180.754,      68.325,     67.192,
   19,       45.8,    180.807,      70.517,     69.770,
   20,       48.3,    180.860,      73.538,     72.332,
   21,       50.8,    180.834,      74.378,     74.875,
   22,       53.3,    180.926,      77.656,     77.397,
   23,       55.8,    180.979,      82.054,     79.897,
   24,       58.3,    180.966,      82.612,     82.371,
   25,       60.8,    180.807,      85.174,     84.815,
   26,       63.3,    180.966,      88.691,     87.230,
   27,       65.8,    181.098,      91.111,     89.614,
   28,       68.3,    180.992,      92.269,     91.963,
   29,       70.8,    180.992,      95.032,     94.274,
   30,       73.3,    180.966,      97.532,     96.547,
   31,       75.8,    180.953,     100.303,     98.780,
   32,       78.3,    181.098,     101.879,    100.972,
   33,       80.8,    180.992,     103.596,    103.120,
   34,       83.3,    180.966,     106.097,    105.224,
   35,       85.8,    181.151,     108.749,    107.283,
   36,       88.3,    181.111,     110.429,    109.295,
   37,       90.8,    181.032,     111.306,    111.258,
   38,       93.3,    180.873,     113.892,    113.171,
   39,       95.8,    180.926,     115.793,    115.035,
   40,       98.3,    180.979,     118.246,    116.850,
   41,      100.8,    181.032,     120.421,    118.616,
   42,      103.3,    181.085,     121.214,    120.331,
   43,      105.8,    181.071,     122.880,    121.996,
   44,      108.3,    181.138,     125.595,    123.611,
   45,      110.8,    181.045,     124.002,    125.175,
   46,      113.3,    181.243,     128.005,    126.690,
   47,      115.8,    181.111,     129.202,    128.155,
   48,      118.3,    181.032,     131.192,    129.569,
   49,      120.8,    181.032,     131.745,    130.935,
   50,      123.3,    180.979,     133.441,    132.253,
   51,      125.8,    181.256,     134.064,    133.525,
   52,      128.3,    181.177,     134.675,    134.749,
   53,      130.8,    181.058,     136.696,    135.928,
   54,      133.3,    181.151,     137.455,    137.062,
   55,      135.8,    181.111,     138.589,    138.152,
   56,      138.3,    181.217,     139.336,    139.200,
   57,      140.8,    181.362,     140.878,    140.206,
   58,      143.3,    181.204,     142.105,    141.172,
   59,      145.8,    181.085,     143.027,    142.097,
   60,      148.3,    181.058,     143.600,    142.983,
   61,      150.8,    181.151,     145.183,    143.832,
   62,      153.3,    181.177,     144.886,    144.646,
   63,      155.8,    181.032,     147.212,    145.424,
   64,      158.3,    181.230,     146.775,    146.168,
   65,      160.8,    181.124,     147.413,    146.880,
   66,      163.3,    181.283,     147.835,    147.560,
   67,      165.8,    181.270,     148.398,    148.210,
   68,      168.3,    181.098,     149.919,    148.830,
   69,      170.8,    181.151,     150.703,    149.422,
   70,      175.8,    179.803,     150.442,    149.984,
----,
DateTime:        , 2025/11/19, 11:14:09, 1763565249419,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     178.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     21.671,
    1,        0.8,    163.490,      18.350,     23.908,
    2,        3.3,    180.134,      25.895,     26.397,
    3,        5.8,    180.200,      32.741,     28.908,
    4,        8.3,    180.292,      34.111,     31.442,
    5,       10.8,    180.319,      36.879,     33.994,
    6,       13.3,    180.319,      37.434,     36.562,
    7,       15.8,    180.398,      39.635,     39.146,
    8,       18.3,    180.187,      41.624,     41.740,
    9,       20.8,    180.570,      44.027,     44.349,
   10,       23.3,    180.504,      47.367,     46.965,
   11,       25.8,    180.741,      47.858,     49.591,
   12,       28.3,    180.688,      52.023,     52.219,
   13,       30.8,    180.675,      53.687,     54.848,
   14,       33.3,    180.688,      57.558,     57.476,
   15,       35.8,    180.688,      58.941,     60.100,
   16,       38.3,    180.755,      61.962,     62.719,
   17,       40.8,    180.887,      64.405,     65.331,
   18,       43.3,    180.900,      67.164,     67.931,
   19,       45.8,    180.781,      68.868,     70.516,
   20,       48.3,    180.636,      72.522,     73.082,
   21,       50.8,    180.728,      75.251,     75.631,
   22,       53.3,    180.939,      78.479,     78.162,
   23,       55.8,    180.992,      80.666,     80.669,
   24,       58.3,    180.847,      84.049,     83.148,
   25,       60.8,    181.045,      85.614,     85.601,
   26,       63.3,    181.151,      88.048,     88.024,
   27,       65.8,    181.111,      89.724,     90.414,
   28,       68.3,    180.900,      93.145,     92.766,
   29,       70.8,    181.019,      95.018,     95.083,
   30,       73.3,    180.926,      99.212,     97.359,
   31,       75.8,    181.006,      99.721,     99.596,
   32,       78.3,    181.032,     101.916,    101.791,
   33,       80.8,    181.085,     103.543,    103.943,
   34,       83.3,    181.045,     107.432,    106.049,
   35,       85.8,    180.992,     108.844,    108.108,
   36,       88.3,    180.979,     111.063,    110.120,
   37,       90.8,    181.032,     113.240,    112.084,
   38,       93.3,    181.138,     114.554,    114.000,
   39,       95.8,    181.085,     117.072,    115.866,
   40,       98.3,    181.072,     117.081,    117.682,
   41,      100.8,    181.058,     119.851,    119.446,
   42,      103.3,    180.939,     120.759,    121.159,
   43,      105.8,    181.283,     123.288,    122.825,
   44,      108.3,    181.098,     124.794,    124.437,
   45,      110.8,    181.230,     124.979,    126.000,
   46,      113.3,    181.085,     127.288,    127.512,
   47,      115.8,    181.098,     129.764,    128.973,
   48,      118.3,    181.151,     129.450,    130.386,
   49,      120.8,    181.098,     130.868,    131.749,
   50,      123.3,    180.992,     132.326,    133.063,
   51,      125.8,    181.072,     133.649,    134.330,
   52,      128.3,    180.900,     134.881,    135.549,
   53,      130.8,    181.151,     136.903,    136.724,
   54,      133.3,    180.913,     136.806,    137.853,
   55,      135.8,    181.296,     138.999,    138.940,
   56,      138.3,    181.072,     139.448,    139.983,
   57,      140.8,    181.164,     141.584,    140.984,
   58,      143.3,    181.336,     141.450,    141.946,
   59,      145.8,    181.177,     143.230,    142.867,
   60,      148.3,    181.138,     144.089,    143.750,
   61,      150.8,    180.992,     143.653,    144.594,
   62,      153.3,    181.098,     144.949,    145.403,
   63,      155.8,    180.992,     145.586,    146.176,
   64,      158.3,    181.098,     146.330,    146.916,
   65,      160.8,    181.124,     146.584,    147.624,
   66,      163.3,    181.177,     149.301,    148.300,
   67,      165.8,    181.190,     149.290,    148.946,
   68,      168.3,    181.151,     149.047,    149.562,
   69,      170.8,    181.204,     150.383,    150.150,
   70,      175.8,    179.949,     151.988,    150.732,
----,
DateTime:        , 2025/11/19, 11:14:18, 1763565257975,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     182.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     22.154,
    1,        0.8,    163.626,      19.862,     24.333,
    2,        3.3,    180.129,      26.597,     26.763,
    3,        5.8,    180.393,      32.706,     29.218,
    4,        8.3,    180.261,      33.840,     31.688,
    5,       10.8,    180.499,      35.180,     34.177,
    6,       13.3,    180.300,      36.606,     36.679,
    7,       15.8,    180.565,      40.983,     39.197,
    8,       18.3,    180.433,      42.398,     41.724,
    9,       20.8,    180.433,      44.061,     44.260,
   10,       23.3,    180.393,      45.456,     46.804,
   11,       25.8,    180.591,      49.283,     49.356,
   12,       28.3,    180.551,      51.232,     51.911,
   13,       30.8,    180.750,      53.942,     54.470,
   14,       33.3,    180.750,      57.262,     57.028,
   15,       35.8,    180.869,      58.330,     59.585,
   16,       38.3,    180.776,      62.785,     62.135,
   17,       40.8,    180.657,      65.040,     64.677,
   18,       43.3,    180.776,      67.763,     67.210,
   19,       45.8,    180.829,      68.573,     69.732,
   20,       48.3,    180.842,      71.609,     72.239,
   21,       50.8,    180.961,      72.668,     74.732,
   22,       53.3,    180.948,      76.265,     77.205,
   23,       55.8,    180.816,      79.086,     79.655,
   24,       58.3,    180.908,      82.086,     82.083,
   25,       60.8,    181.001,      85.083,     84.487,
   26,       63.3,    180.895,      86.791,     86.861,
   27,       65.8,    180.908,      89.272,     89.205,
   28,       68.3,    180.829,      92.352,     91.517,
   29,       70.8,    180.908,      94.523,     93.795,
   30,       73.3,    180.948,      96.713,     96.039,
   31,       75.8,    181.001,      98.618,     98.246,
   32,       78.3,    180.961,     101.956,    100.413,
   33,       80.8,    180.908,     103.644,    102.539,
   34,       83.3,    180.974,     103.882,    104.624,
   35,       85.8,    180.869,     106.707,    106.665,
   36,       88.3,    181.106,     109.880,    108.665,
   37,       90.8,    181.120,     110.148,    110.619,
   38,       93.3,    181.067,     113.218,    112.526,
   39,       95.8,    180.948,     114.674,    114.386,
   40,       98.3,    181.014,     116.289,    116.199,
   41,      100.8,    181.040,     118.206,    117.964,
   42,      103.3,    181.093,     120.656,    119.682,
   43,      105.8,    181.067,     120.121,    121.351,
   44,      108.3,    181.014,     122.919,    122.971,
   45,      110.8,    181.014,     124.576,    124.543,
   46,      113.3,    181.225,     125.534,    126.068,
   47,      115.8,    181.252,     127.723,    127.546,
   48,      118.3,    181.106,     128.654,    128.974,
   49,      120.8,    181.106,     130.034,    130.355,
   50,      123.3,    181.146,     132.214,    131.689,
   51,      125.8,    181.040,     132.567,    132.977,
   52,      128.3,    181.133,     134.984,    134.219,
   53,      130.8,    181.106,     135.280,    135.417,
   54,      133.3,    181.080,     136.956,    136.571,
   55,      135.8,    181.054,     136.976,    137.681,
   56,      138.3,    181.133,     138.296,    138.750,
   57,      140.8,    181.291,     139.003,    139.778,
   58,      143.3,    181.027,     140.587,    140.765,
   59,      145.8,    181.225,     140.985,    141.713,
   60,      148.3,    181.133,     142.713,    142.623,
   61,      150.8,    181.199,     142.661,    143.496,
   62,      153.3,    181.159,     144.348,    144.333,
   63,      155.8,    181.001,     145.856,    145.134,
   64,      158.3,    181.120,     147.140,    145.901,
   65,      160.8,    181.172,     146.269,    146.636,
   66,      163.3,    181.172,     148.201,    147.340,
   67,      165.8,    181.225,     147.882,    148.012,
   68,      168.3,    181.146,     149.603,    148.655,
   69,      170.8,    181.265,     149.505,    149.270,
   70,      175.8,    179.944,     149.769,    149.854,
----,
DateTime:        , 2025/11/19, 11:14:26, 1763565266564,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     177.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     21.953,
    1,        0.8,    163.524,      18.652,     24.145,
    2,        3.3,    180.169,      26.039,     26.580,
    3,        5.8,    180.196,      32.742,     29.035,
    4,        8.3,    180.301,      33.832,     31.509,
    5,       10.8,    180.301,      36.051,     33.999,
    6,       13.3,    180.566,      37.659,     36.506,
    7,       15.8,    180.605,      39.312,     39.024,
    8,       18.3,    180.579,      42.641,     41.551,
    9,       20.8,    180.539,      43.481,     44.084,
   10,       23.3,    180.605,      46.233,     46.622,
   11,       25.8,    180.685,      48.704,     49.164,
   12,       28.3,    180.513,      50.966,     51.704,
   13,       30.8,    180.737,      53.669,     54.245,
   14,       33.3,    180.764,      56.151,     56.781,
   15,       35.8,    180.737,      58.649,     59.311,
   16,       38.3,    180.711,      60.594,     61.832,
   17,       40.8,    180.962,      63.273,     64.346,
   18,       43.3,    180.975,      66.584,     66.847,
   19,       45.8,    180.909,      68.543,     69.331,
   20,       48.3,    180.936,      71.572,     71.800,
   21,       50.8,    180.949,      75.436,     74.249,
   22,       53.3,    180.883,      76.845,     76.676,
   23,       55.8,    180.856,      78.515,     79.080,
   24,       58.3,    180.896,      82.091,     81.460,
   25,       60.8,    180.764,      84.364,     83.811,
   26,       63.3,    180.936,      86.219,     86.137,
   27,       65.8,    180.869,      87.632,     88.432,
   28,       68.3,    180.922,      91.199,     90.695,
   29,       70.8,    180.883,      92.601,     92.926,
   30,       73.3,    181.160,      96.048,     95.125,
   31,       75.8,    180.869,      97.861,     97.286,
   32,       78.3,    181.054,      99.694,     99.412,
   33,       80.8,    181.015,     101.649,    101.499,
   34,       83.3,    180.896,     104.480,    103.546,
   35,       85.8,    181.081,     105.478,    105.556,
   36,       88.3,    181.015,     108.002,    107.524,
   37,       90.8,    180.988,     109.399,    109.450,
   38,       93.3,    180.988,     111.057,    111.335,
   39,       95.8,    181.134,     112.900,    113.178,
   40,       98.3,    181.054,     114.883,    114.978,
   41,      100.8,    180.936,     116.616,    116.734,
   42,      103.3,    181.081,     119.008,    118.447,
   43,      105.8,    181.094,     120.103,    120.118,
   44,      108.3,    181.015,     122.089,    121.743,
   45,      110.8,    181.094,     123.417,    123.326,
   46,      113.3,    180.988,     126.251,    124.865,
   47,      115.8,    181.002,     125.966,    126.361,
   48,      118.3,    181.041,     126.767,    127.813,
   49,      120.8,    181.054,     128.967,    129.224,
   50,      123.3,    181.160,     131.651,    130.592,
   51,      125.8,    181.107,     131.690,    131.919,
   52,      128.3,    181.028,     132.576,    133.204,
   53,      130.8,    181.226,     135.190,    134.449,
   54,      133.3,    181.134,     135.811,    135.654,
   55,      135.8,    181.120,     136.925,    136.819,
   56,      138.3,    180.975,     137.312,    137.945,
   57,      140.8,    181.094,     139.706,    139.033,
   58,      143.3,    181.094,     139.982,    140.084,
   59,      145.8,    180.896,     141.518,    141.097,
   60,      148.3,    181.134,     139.952,    142.076,
   61,      150.8,    181.319,     142.842,    143.021,
   62,      153.3,    181.081,     143.306,    143.931,
   63,      155.8,    181.239,     144.560,    144.808,
   64,      158.3,    181.200,     145.971,    145.653,
   65,      160.8,    181.187,     146.258,    146.466,
   66,      163.3,    181.173,     146.821,    147.249,
   67,      165.8,    181.094,     146.609,    148.002,
   68,      168.3,    181.068,     148.011,    148.725,
   69,      170.8,    181.160,     147.383,    149.421,
   70,      175.8,    179.879,     151.213,    150.236,
----,
DateTime:        , 2025/11/19, 11:14:35, 1763565275106,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     206.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.377,
    1,        0.8,    163.454,      17.130,     22.664,
    2,        3.3,    180.045,      24.594,     25.209,
    3,        5.8,    180.125,      31.367,     27.769,
    4,        8.3,    180.323,      32.442,     30.345,
    5,       10.8,    180.349,      34.378,     32.931,
    6,       13.3,    180.428,      37.134,     35.528,
    7,       15.8,    180.336,      39.648,     38.130,
    8,       18.3,    180.495,      41.275,     40.739,
    9,       20.8,    180.508,      44.873,     43.351,
   10,       23.3,    180.402,      45.731,     45.964,
   11,       25.8,    180.561,      48.737,     48.578,
   12,       28.3,    180.706,      51.465,     51.191,
   13,       30.8,    180.653,      53.971,     53.799,
   14,       33.3,    180.930,      56.375,     56.404,
   15,       35.8,    180.798,      59.182,     58.997,
   16,       38.3,    180.878,      60.815,     61.581,
   17,       40.8,    180.825,      64.704,     64.151,
   18,       43.3,    180.785,      67.483,     66.704,
   19,       45.8,    180.930,      69.916,     69.242,
   20,       48.3,    180.745,      72.478,     71.758,
   21,       50.8,    180.772,      73.850,     74.252,
   22,       53.3,    180.904,      77.389,     76.724,
   23,       55.8,    180.838,      78.800,     79.169,
   24,       58.3,    180.996,      82.322,     81.588,
   25,       60.8,    180.851,      83.494,     83.976,
   26,       63.3,    181.102,      86.691,     86.335,
   27,       65.8,    181.049,      88.374,     88.661,
   28,       68.3,    180.970,      89.794,     90.950,
   29,       70.8,    181.036,      93.904,     93.203,
   30,       73.3,    180.983,      95.313,     95.418,
   31,       75.8,    180.891,      98.126,     97.592,
   32,       78.3,    181.036,     100.532,     99.727,
   33,       80.8,    181.076,     101.891,    101.821,
   34,       83.3,    180.970,     104.161,    103.871,
   35,       85.8,    181.089,     106.301,    105.878,
   36,       88.3,    181.036,     108.266,    107.840,
   37,       90.8,    181.129,     111.247,    109.757,
   38,       93.3,    181.115,     112.359,    111.628,
   39,       95.8,    181.155,     114.819,    113.454,
   40,       98.3,    181.063,     115.706,    115.231,
   41,      100.8,    181.115,     117.605,    116.962,
   42,      103.3,    181.155,     119.511,    118.646,
   43,      105.8,    181.049,     120.685,    120.282,
   44,      108.3,    181.036,     121.799,    121.871,
   45,      110.8,    181.115,     123.678,    123.413,
   46,      113.3,    181.063,     126.200,    124.909,
   47,      115.8,    181.036,     127.046,    126.357,
   48,      118.3,    181.102,     128.105,    127.761,
   49,      120.8,    181.023,     129.265,    129.118,
   50,      123.3,    181.023,     130.370,    130.430,
   51,      125.8,    180.957,     132.628,    131.698,
   52,      128.3,    181.089,     134.188,    132.923,
   53,      130.8,    180.904,     134.602,    134.104,
   54,      133.3,    181.208,     135.480,    135.245,
   55,      135.8,    181.010,     136.457,    136.344,
   56,      138.3,    181.102,     137.768,    137.403,
   57,      140.8,    181.142,     138.842,    138.423,
   58,      143.3,    181.234,     139.322,    139.405,
   59,      145.8,    181.181,     140.467,    140.349,
   60,      148.3,    181.247,     140.416,    141.257,
   61,      150.8,    181.049,     141.122,    142.128,
   62,      153.3,    180.996,     142.544,    142.964,
   63,      155.8,    181.049,     144.436,    143.768,
   64,      158.3,    181.049,     145.264,    144.538,
   65,      160.8,    181.076,     146.071,    145.278,
   66,      163.3,    181.076,     146.348,    145.987,
   67,      165.8,    181.300,     147.269,    146.667,
   68,      168.3,    181.208,     146.793,    147.318,
   69,      170.8,    181.287,     148.935,    147.942,
   70,      175.8,    179.979,     149.184,    148.536,
----,
DateTime:        , 2025/11/19, 11:14:43, 1763565283666,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     199.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     19.250,
    1,        0.8,    163.498,      16.514,     21.534,
    2,        3.3,    180.143,      23.427,     24.077,
    3,        5.8,    180.117,      29.703,     26.638,
    4,        8.3,    180.262,      31.343,     29.214,
    5,       10.8,    180.209,      34.127,     31.802,
    6,       13.3,    180.367,      35.483,     34.403,
    7,       15.8,    180.552,      39.324,     37.016,
    8,       18.3,    180.434,      41.012,     39.634,
    9,       20.8,    180.592,      42.361,     42.259,
   10,       23.3,    180.605,      44.572,     44.888,
   11,       25.8,    180.685,      47.043,     47.518,
   12,       28.3,    180.830,      49.218,     50.150,
   13,       30.8,    180.671,      52.858,     52.775,
   14,       33.3,    180.592,      55.373,     55.394,
   15,       35.8,    180.645,      56.741,     58.006,
   16,       38.3,    180.645,      60.339,     60.608,
   17,       40.8,    180.658,      62.549,     63.198,
   18,       43.3,    180.671,      65.589,     65.773,
   19,       45.8,    180.883,      67.171,     68.334,
   20,       48.3,    180.843,      69.674,     70.875,
   21,       50.8,    180.936,      73.231,     73.396,
   22,       53.3,    180.962,      76.259,     75.894,
   23,       55.8,    181.015,      78.170,     78.366,
   24,       58.3,    180.922,      81.527,     80.809,
   25,       60.8,    180.988,      82.878,     83.223,
   26,       63.3,    181.054,      85.333,     85.606,
   27,       65.8,    180.856,      88.192,     87.952,
   28,       68.3,    180.949,      91.186,     90.263,
   29,       70.8,    180.830,      93.182,     92.536,
   30,       73.3,    180.909,      95.905,     94.771,
   31,       75.8,    181.068,      98.030,     96.966,
   32,       78.3,    181.081,      99.403,     99.121,
   33,       80.8,    181.094,     102.157,    101.232,
   34,       83.3,    180.962,     102.784,    103.297,
   35,       85.8,    181.147,     105.715,    105.319,
   36,       88.3,    181.041,     107.710,    107.293,
   37,       90.8,    180.975,     110.236,    109.220,
   38,       93.3,    181.107,     111.536,    111.101,
   39,       95.8,    181.187,     113.143,    112.934,
   40,       98.3,    181.028,     115.728,    114.717,
   41,      100.8,    181.107,     116.782,    116.453,
   42,      103.3,    181.015,     118.775,    118.138,
   43,      105.8,    181.120,     120.086,    119.776,
   44,      108.3,    181.160,     123.096,    121.365,
   45,      110.8,    181.081,     123.978,    122.905,
   46,      113.3,    181.015,     125.680,    124.396,
   47,      115.8,    180.936,     125.183,    125.838,
   48,      118.3,    181.107,     128.377,    127.235,
   49,      120.8,    181.173,     128.330,    128.585,
   50,      123.3,    181.187,     129.977,    129.889,
   51,      125.8,    181.028,     130.367,    131.146,
   52,      128.3,    181.054,     132.005,    132.358,
   53,      130.8,    181.120,     133.061,    133.527,
   54,      133.3,    181.160,     134.136,    134.654,
   55,      135.8,    180.962,     135.940,    135.737,
   56,      138.3,    181.081,     137.232,    136.779,
   57,      140.8,    181.120,     136.925,    137.781,
   58,      143.3,    181.081,     137.784,    138.744,
   59,      145.8,    180.988,     138.959,    139.668,
   60,      148.3,    181.120,     140.790,    140.556,
   61,      150.8,    181.213,     140.167,    141.408,
   62,      153.3,    181.173,     141.301,    142.225,
   63,      155.8,    181.120,     142.723,    143.008,
   64,      158.3,    181.134,     143.540,    143.758,
   65,      160.8,    181.213,     144.581,    144.476,
   66,      163.3,    181.279,     144.529,    145.164,
   67,      165.8,    181.173,     146.545,    145.821,
   68,      168.3,    181.187,     146.534,    146.451,
   69,      170.8,    181.120,     147.416,    147.052,
   70,      175.8,    179.958,     149.201,    147.624,
----,
DateTime:        , 2025/11/19, 11:14:52, 1763565292235,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     220.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.477,
    1,        0.8,    163.621,      18.029,     22.652,
    2,        3.3,    179.919,      24.728,     25.077,
    3,        5.8,    180.117,      30.813,     27.528,
    4,        8.3,    180.249,      32.178,     30.001,
    5,       10.8,    180.355,      34.100,     32.494,
    6,       13.3,    180.447,      37.130,     35.006,
    7,       15.8,    180.302,      39.656,     37.531,
    8,       18.3,    180.447,      41.286,     40.072,
    9,       20.8,    180.566,      43.198,     42.626,
   10,       23.3,    180.790,      45.633,     45.192,
   11,       25.8,    180.487,      48.480,     47.762,
   12,       28.3,    180.724,      50.906,     50.340,
   13,       30.8,    180.645,      52.866,     52.920,
   14,       33.3,    180.724,      54.780,     55.501,
   15,       35.8,    180.830,      58.066,     58.082,
   16,       38.3,    180.777,      61.402,     60.658,
   17,       40.8,    180.790,      63.333,     63.227,
   18,       43.3,    180.922,      65.498,     65.788,
   19,       45.8,    180.870,      68.005,     68.336,
   20,       48.3,    180.936,      71.296,     70.869,
   21,       50.8,    180.830,      73.826,     73.384,
   22,       53.3,    180.817,      76.044,     75.879,
   23,       55.8,    180.777,      78.273,     78.350,
   24,       58.3,    180.988,      82.049,     80.799,
   25,       60.8,    180.870,      83.486,     83.219,
   26,       63.3,    180.883,      86.244,     85.609,
   27,       65.8,    180.909,      88.442,     87.967,
   28,       68.3,    181.160,      91.080,     90.293,
   29,       70.8,    181.147,      94.122,     92.583,
   30,       73.3,    181.028,      95.289,     94.832,
   31,       75.8,    180.949,      97.265,     97.039,
   32,       78.3,    180.922,     100.596,     99.204,
   33,       80.8,    181.015,     102.754,    101.326,
   34,       83.3,    181.015,     104.135,    103.402,
