----,
DateTime:        , 2025/11/20, 14:56:43, 1763665003439,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     355.35,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.996,     388.960,    389.608,
   48,      118.3,    181.018,     391.121,    392.075,
   49,      120.8,    180.958,     393.184,    394.417,
   50,      123.3,    180.895,     396.363,    396.636,
   51,      125.8,    180.947,     396.525,    398.737,
   52,      128.3,    181.074,     398.180,    400.722,
   53,      130.8,    181.100,     401.435,    402.596,
   54,      133.3,    180.966,     403.667,    404.366,
   55,      135.8,    181.011,     405.501,    406.034,
   56,      138.3,    181.078,     405.074,    407.603,
   57,      140.8,    181.059,     408.982,    409.077,
   58,      143.3,    181.041,     410.129,    410.462,
   59,      145.8,    180.996,     411.612,    411.761,
   60,      148.3,    181.007,     412.968,    412.976,
   61,      150.8,    180.985,     413.571,    414.113,
   62,      153.3,    180.981,     415.514,    415.173,
   63,      155.8,    181.044,     416.197,    416.161,
   64,      158.3,    181.022,     417.629,    417.079,
   65,      160.8,    181.018,     417.638,    417.932,
   66,      163.3,    181.018,     419.571,    418.721,
   67,      165.8,    181.007,     421.255,    419.451,
   68,      168.3,    180.966,     420.521,    420.125,
   69,      170.8,    180.928,     421.990,    420.744,
   70,      175.8,    179.973,     425.053,    424.441,
----,
DateTime:        , 2025/11/20, 15:00:38, 1763665238494,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     258.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.227,
    1,        0.8,    162.087,     130.794,    135.409,
    2,        3.3,    180.636,     141.934,    141.449,
    3,        5.8,    180.677,     151.929,    147.743,
    4,        8.3,    180.651,     158.317,    154.249,
    5,       10.8,    180.707,     162.971,    160.935,
    6,       13.3,    180.725,     169.594,    167.764,
    7,       15.8,    180.714,     174.308,    174.708,
    8,       18.3,    180.752,     182.018,    181.739,
    9,       20.8,    180.841,     189.116,    188.835,
   10,       23.3,    180.841,     196.028,    195.970,
   11,       25.8,    180.905,     201.764,    203.125,
   12,       28.3,    180.871,     208.989,    210.278,
   13,       30.8,    180.935,     214.719,    217.414,
   14,       33.3,    180.946,     220.508,    224.514,
   15,       35.8,    180.867,     228.897,    231.563,
   16,       38.3,    180.826,     236.415,    238.546,
   17,       40.8,    180.882,     242.146,    245.455,
   18,       43.3,    180.849,     249.933,    252.274,
   19,       45.8,    180.882,     257.073,    258.996,
   20,       48.3,    180.912,     263.111,    265.610,
   21,       50.8,    180.957,     272.441,    272.108,
   22,       53.3,    180.961,     278.514,    278.482,
   23,       55.8,    180.976,     284.569,    284.725,
   24,       58.3,    180.991,     291.452,    290.830,
   25,       60.8,    180.920,     296.264,    296.790,
   26,       63.3,    180.957,     303.387,    302.602,
   27,       65.8,    180.931,     309.234,    308.262,
   28,       68.3,    180.908,     315.629,    313.767,
   29,       70.8,    180.949,     319.979,    319.114,
   30,       73.3,    180.953,     325.499,    324.300,
   31,       75.8,    181.032,     330.329,    329.327,
   32,       78.3,    180.908,     335.529,    334.189,
   33,       80.8,    181.039,     339.982,    338.889,
   34,       83.3,    180.983,     343.955,    343.426,
   35,       85.8,    180.998,     348.899,    347.801,
   36,       88.3,    180.987,     353.341,    352.015,
   37,       90.8,    181.009,     358.269,    356.068,
   38,       93.3,    180.912,     360.396,    359.962,
   39,       95.8,    180.968,     364.429,    363.701,
   40,       98.3,    180.935,     367.813,    367.285,
   41,      100.8,    180.987,     371.022,    370.718,
   42,      103.3,    180.968,     373.546,    374.003,
   43,      105.8,    181.061,     378.325,    377.143,
   44,      108.3,    181.050,     379.453,    380.142,
   45,      110.8,    180.991,     382.340,    383.001,
   46,      113.3,    180.957,     385.175,    385.726,
   47,      115.8,    180.976,     386.792,    388.319,
   48,      118.3,    181.005,     390.043,    390.784,
   49,      120.8,    180.949,     392.375,    393.126,
   50,      123.3,    181.005,     394.463,    395.348,
   51,      125.8,    181.035,     395.503,    397.455,
   52,      128.3,    180.961,     398.982,    399.449,
   53,      130.8,    180.983,     400.037,    401.335,
   54,      133.3,    181.080,     402.032,    403.117,
   55,      135.8,    181.047,     403.211,    404.799,
   56,      138.3,    181.117,     406.366,    406.384,
   57,      140.8,    181.069,     408.132,    407.876,
   58,      143.3,    180.968,     408.635,    409.280,
   59,      145.8,    181.005,     409.104,    410.598,
   60,      148.3,    181.013,     411.297,    411.834,
   61,      150.8,    181.013,     413.783,    412.991,
   62,      153.3,    180.927,     413.426,    414.074,
   63,      155.8,    180.983,     415.232,    415.084,
   64,      158.3,    181.013,     417.097,    416.026,
   65,      160.8,    181.069,     416.968,    416.902,
   66,      163.3,    181.117,     418.237,    417.715,
   67,      165.8,    181.039,     420.075,    418.469,
   68,      168.3,    181.106,     420.471,    419.166,
   69,      170.8,    181.017,     422.337,    419.810,
   70,      175.8,    179.908,     422.202,    422.111,
----,
DateTime:        , 2025/11/20, 15:00:55, 1763665255266,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     242.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.011,
    1,        0.8,    162.054,     131.129,    138.015,
    2,        3.3,    180.666,     143.373,    143.863,
    3,        5.8,    180.759,     154.349,    149.975,
    4,        8.3,    180.711,     159.924,    156.311,
    5,       10.8,    180.785,     165.943,    162.839,
    6,       13.3,    180.767,     171.492,    169.524,
    7,       15.8,    180.826,     178.071,    176.339,
    8,       18.3,    180.748,     182.851,    183.253,
    9,       20.8,    180.763,     190.581,    190.243,
   10,       23.3,    180.796,     196.907,    197.287,
   11,       25.8,    180.785,     202.727,    204.362,
   12,       28.3,    180.804,     210.172,    211.448,
   13,       30.8,    180.800,     217.644,    218.527,
   14,       33.3,    180.871,     224.193,    225.583,
   15,       35.8,    180.964,     231.537,    232.601,
   16,       38.3,    181.013,     237.552,    239.566,
   17,       40.8,    180.968,     243.689,    246.461,
   18,       43.3,    180.871,     251.284,    253.273,
   19,       45.8,    180.901,     258.429,    259.994,
   20,       48.3,    180.890,     266.461,    266.613,
   21,       50.8,    180.935,     272.198,    273.120,
   22,       53.3,    180.871,     279.481,    279.506,
   23,       55.8,    180.905,     286.062,    285.765,
   24,       58.3,    180.987,     292.839,    291.891,
   25,       60.8,    180.908,     298.494,    297.876,
   26,       63.3,    180.946,     304.235,    303.716,
   27,       65.8,    181.028,     310.449,    309.407,
   28,       68.3,    180.991,     316.867,    314.944,
   29,       70.8,    180.998,     322.379,    320.326,
   30,       73.3,    180.972,     326.017,    325.547,
   31,       75.8,    180.964,     331.833,    330.609,
   32,       78.3,    180.972,     337.621,    335.509,
   33,       80.8,    180.920,     341.864,    340.246,
   34,       83.3,    180.979,     347.277,    344.821,
   35,       85.8,    180.998,     351.385,    349.235,
   36,       88.3,    180.938,     354.264,    353.488,
   37,       90.8,    180.961,     359.470,    357.580,
   38,       93.3,    181.009,     363.241,    361.515,
   39,       95.8,    181.024,     366.802,    365.294,
   40,       98.3,    181.002,     369.886,    368.919,
   41,      100.8,    180.957,     372.741,    372.393,
   42,      103.3,    180.968,     376.862,    375.718,
   43,      105.8,    180.875,     378.715,    378.898,
   44,      108.3,    180.998,     380.391,    381.935,
   45,      110.8,    180.987,     384.282,    384.834,
   46,      113.3,    181.050,     388.842,    387.597,
   47,      115.8,    181.084,     389.598,    390.229,
   48,      118.3,    181.013,     393.618,    392.733,
   49,      120.8,    180.991,     394.772,    395.113,
   50,      123.3,    181.028,     396.624,    397.372,
   51,      125.8,    181.088,     398.426,    399.514,
   52,      128.3,    181.017,     400.516,    401.545,
   53,      130.8,    181.002,     402.758,    403.466,
   54,      133.3,    180.935,     404.566,    405.284,
   55,      135.8,    180.901,     406.300,    407.000,
   56,      138.3,    180.979,     406.400,    408.619,
   57,      140.8,    181.013,     410.468,    410.143,
   58,      143.3,    181.058,     410.090,    411.577,
   59,      145.8,    181.043,     412.886,    412.926,
   60,      148.3,    181.009,     412.962,    414.191,
   61,      150.8,    181.084,     414.449,    415.377,
   62,      153.3,    181.028,     416.787,    416.488,
   63,      155.8,    181.024,     417.348,    417.525,
   64,      158.3,    180.946,     418.357,    418.494,
   65,      160.8,    181.013,     418.478,    419.396,
   66,      163.3,    180.938,     420.585,    420.236,
   67,      165.8,    180.942,     421.406,    421.014,
   68,      168.3,    181.121,     423.473,    421.733,
   69,      170.8,    181.099,     422.421,    422.396,
   70,      175.8,    179.960,     426.363,    425.766,
