----,
DateTime:        , 2025/11/19, 15:08:04, 1763579284302,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     427.54,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.297,     426.097,    426.228,
   48,      118.3,    181.187,     428.012,    428.614,
   49,      120.8,    181.260,     429.494,    430.874,
   50,      123.3,    181.040,     432.502,    433.014,
   51,      125.8,    181.253,     434.201,    435.038,
   52,      128.3,    181.128,     434.776,    436.952,
   53,      130.8,    181.187,     437.670,    438.760,
   54,      133.3,    181.040,     438.854,    440.468,
   55,      135.8,    181.150,     441.899,    442.079,
   56,      138.3,    181.157,     443.261,    443.600,
   57,      140.8,    181.223,     445.031,    445.034,
   58,      143.3,    181.319,     447.003,    446.386,
   59,      145.8,    181.216,     446.153,    447.660,
   60,      148.3,    181.223,     448.342,    448.861,
   61,      150.8,    181.120,     449.977,    449.992,
   62,      153.3,    181.201,     451.708,    451.057,
   63,      155.8,    181.223,     451.377,    452.059,
   64,      158.3,    180.988,     452.792,    453.003,
   65,      160.8,    181.267,     453.474,    453.889,
   66,      163.3,    181.069,     455.075,    454.723,
   67,      165.8,    181.165,     456.491,    455.507,
   68,      168.3,    181.150,     457.080,    456.244,
   69,      170.8,    181.223,     457.999,    456.936,
   70,      175.8,    179.872,     461.161,    459.521,
----,
DateTime:        , 2025/11/19, 15:11:56, 1763579515993,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     509.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.065,
    1,        0.8,    160.976,     148.159,    152.695,
    2,        3.3,    179.787,     159.835,    159.349,
    3,        5.8,    180.000,     170.278,    166.356,
    4,        8.3,    180.301,     176.649,    173.655,
    5,       10.8,    180.315,     183.567,    181.185,
    6,       13.3,    180.293,     190.246,    188.895,
    7,       15.8,    180.462,     198.103,    196.750,
    8,       18.3,    180.499,     205.265,    204.708,
    9,       20.8,    180.558,     211.844,    212.736,
   10,       23.3,    180.513,     219.928,    220.800,
   11,       25.8,    180.535,     227.379,    228.874,
   12,       28.3,    180.506,     235.449,    236.932,
   13,       30.8,    180.844,     243.304,    244.963,
   14,       33.3,    180.682,     252.100,    252.932,
   15,       35.8,    180.800,     259.126,    260.827,
   16,       38.3,    180.895,     267.005,    268.631,
   17,       40.8,    180.954,     272.998,    276.328,
   18,       43.3,    180.837,     282.852,    283.899,
   19,       45.8,    180.844,     290.306,    291.334,
   20,       48.3,    180.925,     297.361,    298.624,
   21,       50.8,    180.888,     305.714,    305.756,
   22,       53.3,    180.756,     312.300,    312.719,
   23,       55.8,    180.969,     320.497,    319.513,
   24,       58.3,    180.807,     327.144,    326.124,
   25,       60.8,    181.079,     332.176,    332.556,
   26,       63.3,    181.035,     339.438,    338.796,
   27,       65.8,    180.932,     346.539,    344.842,
   28,       68.3,    180.939,     352.328,    350.692,
   29,       70.8,    181.035,     357.390,    356.346,
   30,       73.3,    181.071,     363.116,    361.802,
   31,       75.8,    181.071,     368.363,    367.061,
   32,       78.3,    181.182,     373.934,    372.123,
   33,       80.8,    180.998,     377.076,    376.987,
   34,       83.3,    181.123,     382.889,    381.658,
   35,       85.8,    181.027,     387.234,    386.137,
   36,       88.3,    181.042,     391.622,    390.428,
   37,       90.8,    180.903,     395.793,    394.533,
   38,       93.3,    181.042,     398.250,    398.458,
   39,       95.8,    181.005,     403.027,    402.206,
   40,       98.3,    181.226,     405.296,    405.783,
   41,      100.8,    181.196,     408.121,    409.193,
   42,      103.3,    181.284,     412.060,    412.441,
   43,      105.8,    181.057,     415.892,    415.532,
   44,      108.3,    181.079,     418.326,    418.470,
   45,      110.8,    181.064,     421.398,    421.262,
   46,      113.3,    181.167,     423.642,    423.913,
   47,      115.8,    181.094,     425.471,    426.428,
   48,      118.3,    180.969,     427.975,    428.813,
   49,      120.8,    181.255,     431.160,    431.072,
   50,      123.3,    181.167,     432.198,    433.212,
   51,      125.8,    181.299,     435.193,    435.238,
   52,      128.3,    181.226,     436.748,    437.154,
   53,      130.8,    181.284,     438.262,    438.965,
   54,      133.3,    181.108,     440.068,    440.678,
   55,      135.8,    181.116,     441.707,    442.296,
   56,      138.3,    181.130,     443.604,    443.823,
   57,      140.8,    181.233,     446.111,    445.264,
   58,      143.3,    181.248,     446.075,    446.624,
   59,      145.8,    181.277,     447.657,    447.906,
   60,      148.3,    181.218,     449.182,    449.115,
   61,      150.8,    181.240,     450.507,    450.254,
   62,      153.3,    181.182,     451.757,    451.328,
   63,      155.8,    181.395,     452.605,    452.338,
   64,      158.3,    181.218,     454.148,    453.290,
   65,      160.8,    181.292,     453.689,    454.186,
   66,      163.3,    181.343,     455.490,    455.029,
   67,      165.8,    181.211,     456.926,    455.824,
   68,      168.3,    181.248,     457.661,    456.571,
   69,      170.8,    181.211,     458.857,    457.274,
   70,      175.8,    179.735,     460.400,    460.087,
----,
DateTime:        , 2025/11/19, 15:12:12, 1763579532539,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     328.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.164,
    1,        0.8,    160.900,     148.539,    153.531,
    2,        3.3,    179.905,     160.385,    159.989,
    3,        5.8,    180.154,     170.965,    166.877,
    4,        8.3,    180.162,     177.896,    174.108,
    5,       10.8,    180.375,     183.507,    181.619,
    6,       13.3,    180.404,     190.683,    189.345,
    7,       15.8,    180.536,     199.406,    197.237,
    8,       18.3,    180.411,     206.473,    205.242,
    9,       20.8,    180.522,     212.440,    213.328,
   10,       23.3,    180.353,     220.956,    221.451,
   11,       25.8,    180.536,     227.101,    229.591,
   12,       28.3,    180.690,     235.762,    237.721,
   13,       30.8,    180.705,     242.937,    245.812,
   14,       33.3,    180.874,     250.727,    253.846,
   15,       35.8,    180.889,     259.828,    261.801,
   16,       38.3,    180.903,     267.823,    269.657,
   17,       40.8,    180.808,     275.154,    277.397,
   18,       43.3,    180.903,     284.406,    285.012,
   19,       45.8,    180.969,     292.038,    292.487,
   20,       48.3,    180.830,     299.176,    299.807,
   21,       50.8,    180.911,     307.334,    306.967,
   22,       53.3,    181.021,     315.986,    313.960,
   23,       55.8,    180.808,     321.889,    320.771,
   24,       58.3,    180.999,     327.074,    327.402,
   25,       60.8,    181.014,     334.782,    333.844,
   26,       63.3,    180.933,     340.458,    340.092,
   27,       65.8,    180.969,     346.467,    346.145,
   28,       68.3,    180.962,     352.007,    351.999,
   29,       70.8,    181.204,     358.159,    357.658,
   30,       73.3,    180.867,     364.080,    363.112,
   31,       75.8,    181.028,     369.832,    368.368,
   32,       78.3,    181.072,     374.436,    373.427,
   33,       80.8,    181.028,     380.604,    378.287,
   34,       83.3,    180.969,     383.766,    382.953,
   35,       85.8,    181.058,     389.379,    387.427,
   36,       88.3,    181.182,     394.078,    391.713,
   37,       90.8,    181.182,     396.838,    395.814,
   38,       93.3,    181.182,     399.597,    399.734,
   39,       95.8,    181.234,     404.174,    403.478,
   40,       98.3,    181.175,     407.065,    407.049,
   41,      100.8,    181.050,     410.107,    410.453,
   42,      103.3,    181.182,     413.120,    413.695,
   43,      105.8,    181.072,     416.408,    416.780,
   44,      108.3,    181.124,     419.327,    419.714,
   45,      110.8,    181.146,     421.208,    422.500,
   46,      113.3,    181.065,     424.710,    425.147,
   47,      115.8,    181.094,     426.849,    427.658,
   48,      118.3,    181.146,     429.489,    430.038,
   49,      120.8,    181.028,     431.977,    432.294,
   50,      123.3,    181.212,     434.023,    434.431,
   51,      125.8,    181.322,     435.138,    436.452,
   52,      128.3,    181.153,     437.199,    438.366,
   53,      130.8,    181.182,     438.784,    440.175,
   54,      133.3,    181.080,     440.138,    441.886,
   55,      135.8,    181.050,     442.419,    443.502,
   56,      138.3,    181.138,     444.412,    445.028,
   57,      140.8,    181.212,     445.335,    446.467,
   58,      143.3,    181.124,     446.104,    447.826,
   59,      145.8,    181.190,     450.633,    449.108,
   60,      148.3,    181.249,     451.038,    450.316,
   61,      150.8,    181.359,     452.143,    451.453,
   62,      153.3,    181.219,     451.663,    452.527,
   63,      155.8,    181.175,     454.533,    453.539,
   64,      158.3,    181.204,     454.459,    454.491,
   65,      160.8,    181.410,     455.046,    455.386,
   66,      163.3,    181.204,     457.770,    456.231,
   67,      165.8,    181.006,     458.548,    457.028,
   68,      168.3,    181.197,     459.168,    457.776,
   69,      170.8,    181.197,     459.168,    458.479,
   70,      175.8,    179.780,     461.954,    461.566,
----,
DateTime:        , 2025/11/19, 15:12:29, 1763579549096,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     426.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.815,
    1,        0.8,    161.034,     151.521,    156.738,
    2,        3.3,    180.161,     162.775,    162.765,
    3,        5.8,    180.234,     172.831,    169.289,
    4,        8.3,    180.330,     179.116,    176.225,
    5,       10.8,    180.153,     186.508,    183.491,
    6,       13.3,    180.418,     192.331,    191.034,
    7,       15.8,    180.359,     199.325,    198.785,
    8,       18.3,    180.432,     207.280,    206.697,
    9,       20.8,    180.484,     215.255,    214.723,
   10,       23.3,    180.374,     221.762,    222.817,
   11,       25.8,    180.800,     229.536,    230.956,
   12,       28.3,    180.601,     236.709,    239.093,
   13,       30.8,    180.814,     244.173,    247.208,
   14,       33.3,    180.836,     254.374,    255.270,
   15,       35.8,    180.792,     261.626,    263.254,
   16,       38.3,    180.880,     269.239,    271.143,
   17,       40.8,    180.836,     278.429,    278.915,
   18,       43.3,    180.829,     285.076,    286.555,
   19,       45.8,    180.836,     292.530,    294.048,
   20,       48.3,    180.932,     301.771,    301.384,
   21,       50.8,    180.946,     309.207,    308.551,
   22,       53.3,    180.866,     316.257,    315.538,
   23,       55.8,    181.013,     323.734,    322.341,
   24,       58.3,    180.917,     329.709,    328.950,
   25,       60.8,    181.123,     336.512,    335.365,
   26,       63.3,    181.108,     343.718,    341.578,
   27,       65.8,    181.071,     349.586,    347.588,
   28,       68.3,    180.961,     355.049,    353.391,
   29,       70.8,    181.093,     360.311,    358.990,
   30,       73.3,    181.108,     365.528,    364.383,
   31,       75.8,    180.939,     369.738,    369.571,
   32,       78.3,    181.005,     375.956,    374.556,
   33,       80.8,    181.145,     380.359,    379.342,
   34,       83.3,    181.020,     385.593,    383.929,
   35,       85.8,    181.225,     389.018,    388.323,
   36,       88.3,    181.057,     392.971,    392.528,
   37,       90.8,    181.203,     397.619,    396.546,
   38,       93.3,    181.101,     399.502,    400.384,
   39,       95.8,    181.013,     404.392,    404.046,
   40,       98.3,    181.057,     406.779,    407.536,
   41,      100.8,    180.954,     411.431,    410.861,
   42,      103.3,    181.137,     413.222,    414.025,
   43,      105.8,    181.079,     416.670,    417.035,
   44,      108.3,    181.203,     420.522,    419.894,
   45,      110.8,    181.211,     422.712,    422.610,
   46,      113.3,    181.247,     424.833,    425.187,
   47,      115.8,    181.086,     426.041,    427.634,
   48,      118.3,    181.159,     428.904,    429.953,
   49,      120.8,    181.233,     431.213,    432.150,
   50,      123.3,    181.005,     433.137,    434.233,
   51,      125.8,    181.145,     434.735,    436.202,
   52,      128.3,    181.233,     437.559,    438.065,
   53,      130.8,    181.057,     441.022,    439.829,
   54,      133.3,    181.057,     440.194,    441.497,
   55,      135.8,    181.123,     443.070,    443.071,
   56,      138.3,    181.189,     443.460,    444.558,
   57,      140.8,    181.152,     445.482,    445.962,
   58,      143.3,    181.130,     447.745,    447.288,
   59,      145.8,    181.115,     449.437,    448.539,
   60,      148.3,    181.181,     449.825,    449.719,
   61,      150.8,    181.005,     450.540,    450.834,
   62,      153.3,    181.255,     451.298,    451.881,
   63,      155.8,    181.108,     452.492,    452.871,
   64,      158.3,    181.057,     454.554,    453.805,
   65,      160.8,    181.123,     456.044,    454.683,
   66,      163.3,    181.255,     456.540,    455.508,
   67,      165.8,    181.203,     456.945,    456.286,
   68,      168.3,    181.299,     458.635,    457.017,
   69,      170.8,    181.203,     459.704,    457.707,
   70,      175.8,    179.889,     463.341,    462.028,
----,
DateTime:        , 2025/11/19, 15:12:45, 1763579565664,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     420.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.129,
    1,        0.8,    160.876,     150.116,    155.563,
    2,        3.3,    179.848,     162.420,    162.082,
    3,        5.8,    180.215,     173.404,    169.023,
    4,        8.3,    180.120,     180.435,    176.290,
    5,       10.8,    180.259,     185.289,    183.821,
    6,       13.3,    180.480,     192.542,    191.559,
    7,       15.8,    180.281,     199.688,    199.442,
    8,       18.3,    180.693,     208.642,    207.443,
    9,       20.8,    180.722,     214.971,    215.513,
   10,       23.3,    180.627,     223.666,    223.615,
   11,       25.8,    180.700,     229.662,    231.724,
   12,       28.3,    180.575,     236.744,    239.807,
   13,       30.8,    180.825,     245.542,    247.854,
   14,       33.3,    180.627,     253.562,    255.829,
   15,       35.8,    180.788,     261.632,    263.726,
   16,       38.3,    180.803,     269.354,    271.522,
   17,       40.8,    180.928,     278.841,    279.207,
   18,       43.3,    180.891,     286.361,    286.763,
   19,       45.8,    180.935,     294.857,    294.179,
   20,       48.3,    180.884,     301.022,    301.444,
   21,       50.8,    181.016,     307.984,    308.551,
   22,       53.3,    181.016,     315.995,    315.490,
   23,       55.8,    180.810,     323.267,    322.250,
   24,       58.3,    180.913,     329.993,    328.830,
   25,       60.8,    181.008,     335.896,    335.226,
   26,       63.3,    180.861,     342.804,    341.430,
   27,       65.8,    180.891,     348.553,    347.441,
   28,       68.3,    180.957,     355.333,    353.259,
   29,       70.8,    180.876,     359.638,    358.879,
   30,       73.3,    181.038,     365.670,    364.305,
   31,       75.8,    181.096,     370.797,    369.535,
   32,       78.3,    181.207,     376.918,    374.572,
   33,       80.8,    181.045,     380.568,    379.413,
   34,       83.3,    181.060,     384.956,    384.062,
   35,       85.8,    181.016,     389.193,    388.521,
   36,       88.3,    181.082,     392.916,    392.796,
   37,       90.8,    180.942,     397.364,    396.886,
   38,       93.3,    181.052,     401.817,    400.799,
   39,       95.8,    180.950,     405.914,    404.536,
   40,       98.3,    181.148,     408.230,    408.105,
   41,      100.8,    181.118,     411.885,    411.509,
   42,      103.3,    181.229,     413.842,    414.752,
   43,      105.8,    181.140,     417.356,    417.841,
   44,      108.3,    181.295,     421.138,    420.779,
   45,      110.8,    181.104,     422.134,    423.573,
   46,      113.3,    181.082,     424.670,    426.228,
   47,      115.8,    181.133,     427.586,    428.747,
   48,      118.3,    181.111,     430.123,    431.138,
   49,      120.8,    181.140,     431.985,    433.405,
   50,      123.3,    181.096,     435.127,    435.554,
   51,      125.8,    181.251,     435.585,    437.588,
   52,      128.3,    181.170,     438.815,    439.514,
   53,      130.8,    180.913,     440.820,    441.338,
   54,      133.3,    181.111,     441.994,    443.061,
   55,      135.8,    181.074,     443.740,    444.690,
   56,      138.3,    181.214,     443.950,    446.229,
   57,      140.8,    181.170,     446.818,    447.682,
   58,      143.3,    181.192,     449.523,    449.055,
   59,      145.8,    181.302,     448.423,    450.349,
   60,      148.3,    181.353,     450.226,    451.570,
   61,      150.8,    181.295,     451.751,    452.723,
   62,      153.3,    181.192,     452.559,    453.810,
   63,      155.8,    181.331,     453.589,    454.834,
   64,      158.3,    181.236,     455.759,    455.800,
   65,      160.8,    181.251,     457.102,    456.710,
   66,      163.3,    181.089,     458.890,    457.569,
   67,      165.8,    181.221,     458.831,    458.376,
   68,      168.3,    181.221,     460.211,    459.136,
   69,      170.8,    181.339,     459.637,    459.849,
   70,      175.8,    179.767,     464.767,    462.778,
----,
DateTime:        , 2025/11/19, 15:13:02, 1763579582226,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     454.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.745,
    1,        0.8,    160.784,     148.025,    153.541,
    2,        3.3,    180.052,     160.715,    160.397,
    3,        5.8,    180.192,     172.039,    167.601,
    4,        8.3,    180.162,     179.283,    175.081,
    5,       10.8,    180.309,     184.683,    182.788,
    6,       13.3,    180.375,     193.485,    190.670,
    7,       15.8,    180.552,     199.112,    198.688,
    8,       18.3,    180.537,     207.991,    206.797,
    9,       20.8,    180.588,     214.300,    214.964,
   10,       23.3,    180.361,     221.778,    223.151,
   11,       25.8,    180.507,     229.353,    231.342,
   12,       28.3,    180.640,     236.936,    239.513,
   13,       30.8,    180.831,     244.981,    247.642,
   14,       33.3,    180.757,     253.379,    255.703,
   15,       35.8,    180.941,     261.412,    263.684,
   16,       38.3,    180.941,     269.149,    271.563,
   17,       40.8,    181.014,     278.155,    279.329,
   18,       43.3,    180.632,     285.110,    286.953,
   19,       45.8,    180.875,     293.297,    294.442,
   20,       48.3,    180.816,     301.412,    301.777,
   21,       50.8,    180.875,     309.330,    308.952,
   22,       53.3,    180.875,     317.347,    315.956,
   23,       55.8,    180.970,     323.258,    322.785,
   24,       58.3,    180.992,     330.125,    329.431,
   25,       60.8,    180.970,     337.349,    335.889,
   26,       63.3,    181.021,     343.329,    342.155,
   27,       65.8,    180.955,     350.363,    348.225,
   28,       68.3,    181.073,     354.829,    354.099,
   29,       70.8,    180.963,     361.400,    359.772,
   30,       73.3,    180.985,     366.605,    365.247,
   31,       75.8,    180.955,     372.191,    370.522,
   32,       78.3,    181.227,     376.875,    375.602,
   33,       80.8,    180.933,     381.356,    380.483,
   34,       83.3,    181.154,     386.688,    385.171,
   35,       85.8,    180.970,     389.567,    389.667,
   36,       88.3,    181.088,     394.837,    393.974,
   37,       90.8,    181.102,     399.774,    398.098,
   38,       93.3,    181.021,     402.438,    402.040,
   39,       95.8,    181.110,     406.660,    405.806,
   40,       98.3,    181.212,     409.464,    409.401,
   41,      100.8,    181.146,     413.202,    412.828,
   42,      103.3,    181.021,     414.868,    416.094,
   43,      105.8,    180.977,     419.113,    419.202,
   44,      108.3,    181.095,     421.878,    422.158,
   45,      110.8,    181.088,     424.656,    424.969,
   46,      113.3,    181.095,     427.400,    427.638,
   47,      115.8,    181.198,     429.365,    430.172,
   48,      118.3,    181.110,     431.231,    432.576,
   49,      120.8,    181.234,     432.865,    434.855,
   50,      123.3,    181.139,     435.025,    437.015,
   51,      125.8,    181.117,     437.839,    439.060,
   52,      128.3,    181.183,     439.611,    440.995,
   53,      130.8,    181.080,     442.069,    442.826,
   54,      133.3,    181.176,     443.216,    444.557,
   55,      135.8,    181.168,     445.166,    446.194,
   56,      138.3,    181.205,     446.180,    447.739,
   57,      140.8,    181.154,     447.410,    449.199,
   58,      143.3,    181.278,     449.309,    450.577,
   59,      145.8,    181.227,     451.367,    451.877,
   60,      148.3,    181.301,     452.839,    453.103,
   61,      150.8,    181.183,     454.789,    454.261,
   62,      153.3,    181.337,     455.781,    455.351,
   63,      155.8,    181.227,     457.989,    456.379,
   64,      158.3,    181.080,     458.084,    457.349,
   65,      160.8,    181.183,     459.756,    458.262,
   66,      163.3,    181.146,     460.401,    459.121,
   67,      165.8,    181.124,     460.181,    459.931,
   68,      168.3,    181.359,     461.791,    460.691,
   69,      170.8,    181.323,     463.263,    461.407,
   70,      175.8,    179.927,     465.188,    464.161,
----,
DateTime:        , 2025/11/19, 15:13:18, 1763579598743,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     397.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.346,
    1,        0.8,    160.981,     151.881,    156.598,
    2,        3.3,    180.006,     163.387,    162.926,
    3,        5.8,    180.234,     173.663,    169.685,
    4,        8.3,    180.226,     180.606,    176.789,
    5,       10.8,    180.454,     187.028,    184.180,
    6,       13.3,    180.381,     193.480,    191.789,
    7,       15.8,    180.403,     199.554,    199.570,
    8,       18.3,    180.550,     206.868,    207.482,
    9,       20.8,    180.520,     215.211,    215.482,
   10,       23.3,    180.594,     222.876,    223.538,
   11,       25.8,    180.557,     229.844,    231.617,
   12,       28.3,    180.535,     236.796,    239.692,
   13,       30.8,    180.733,     245.113,    247.745,
   14,       33.3,    180.638,     253.269,    255.746,
   15,       35.8,    180.777,     262.201,    263.680,
   16,       38.3,    180.762,     269.691,    271.527,
   17,       40.8,    180.755,     277.447,    279.269,
   18,       43.3,    180.983,     285.939,    286.899,
   19,       45.8,    180.939,     294.575,    294.395,
   20,       48.3,    180.931,     301.772,    301.747,
   21,       50.8,    181.012,     308.543,    308.946,
   22,       53.3,    180.902,     316.470,    315.978,
   23,       55.8,    180.902,     323.656,    322.837,
   24,       58.3,    180.931,     331.065,    329.517,
   25,       60.8,    180.814,     337.917,    336.009,
   26,       63.3,    180.909,     343.819,    342.312,
   27,       65.8,    180.983,     351.138,    348.422,
   28,       68.3,    180.814,     356.444,    354.331,
   29,       70.8,    180.917,     360.940,    360.043,
   30,       73.3,    181.240,     366.917,    365.558,
   31,       75.8,    181.115,     371.311,    370.872,
   32,       78.3,    181.203,     376.649,    375.986,
   33,       80.8,    181.108,     382.093,    380.900,
   34,       83.3,    180.946,     385.474,    385.614,
   35,       85.8,    180.961,     390.140,    390.134,
   36,       88.3,    181.093,     393.721,    394.463,
   37,       90.8,    180.990,     397.812,    398.603,
   38,       93.3,    180.961,     404.231,    402.558,
   39,       95.8,    181.078,     407.006,    406.333,
   40,       98.3,    181.181,     409.259,    409.934,
   41,      100.8,    181.005,     413.249,    413.363,
   42,      103.3,    181.122,     416.293,    416.627,
   43,      105.8,    181.064,     419.466,    419.730,
   44,      108.3,    181.130,     423.178,    422.679,
   45,      110.8,    181.188,     425.524,    425.478,
   46,      113.3,    181.049,     425.852,    428.134,
   47,      115.8,    181.115,     429.561,    430.651,
   48,      118.3,    181.049,     432.204,    433.036,
   49,      120.8,    181.181,     435.200,    435.293,
   50,      123.3,    181.379,     436.103,    437.428,
   51,      125.8,    181.115,     438.948,    439.448,
   52,      128.3,    181.225,     441.164,    441.355,
   53,      130.8,    181.137,     442.483,    443.158,
   54,      133.3,    181.042,     444.097,    444.860,
   55,      135.8,    181.166,     444.619,    446.465,
   56,      138.3,    181.188,     447.325,    447.979,
   57,      140.8,    181.298,     449.535,    449.405,
   58,      143.3,    181.247,     451.042,    450.749,
   59,      145.8,    181.108,     452.217,    452.017,
   60,      148.3,    181.335,     452.201,    453.208,
   61,      150.8,    181.262,     453.488,    454.331,
   62,      153.3,    181.343,     455.216,    455.386,
   63,      155.8,    181.335,     456.889,    456.379,
   64,      158.3,    181.387,     457.035,    457.313,
   65,      160.8,    181.328,     458.562,    458.191,
   66,      163.3,    181.387,     459.516,    459.016,
   67,      165.8,    181.005,     460.485,    459.796,
   68,      168.3,    181.276,     462.553,    460.525,
   69,      170.8,    181.093,     462.194,    461.212,
   70,      175.8,    179.624,     465.137,    464.191,
