----,
DateTime:        , 2025/11/21, 09:48:13, 1763732892842,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     346.50,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.970,     212.190,    212.543,
   48,      118.3,    181.026,     213.450,    213.153,
   49,      120.8,    181.015,     214.126,    213.735,
   50,      123.3,    181.052,     214.413,    214.289,
   51,      125.8,    181.045,     214.754,    214.818,
   52,      128.3,    181.007,     214.798,    215.322,
   53,      130.8,    181.071,     215.385,    215.802,
   54,      133.3,    181.011,     215.677,    216.259,
   55,      135.8,    181.056,     216.176,    216.695,
   56,      138.3,    181.011,     216.893,    217.110,
   57,      140.8,    181.015,     217.330,    217.505,
   58,      143.3,    180.970,     217.826,    217.881,
   59,      145.8,    181.011,     218.108,    218.239,
   60,      148.3,    180.869,     218.390,    218.581,
   61,      150.8,    180.970,     219.263,    218.905,
   62,      153.3,    181.078,     219.132,    219.213,
   63,      155.8,    181.071,     220.356,    219.506,
   64,      158.3,    181.075,     219.578,    219.785,
   65,      160.8,    181.030,     220.406,    220.051,
   66,      163.3,    181.019,     220.530,    220.304,
   67,      165.8,    181.030,     220.627,    220.544,
   68,      168.3,    180.989,     221.340,    220.773,
   69,      170.8,    180.914,     221.210,    220.991,
   70,      175.8,    179.902,     221.787,    222.321,
----,
DateTime:        , 2025/11/21, 09:48:34, 1763732914523,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     238.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.028,
    1,        0.8,    162.156,     135.055,    136.879,
    2,        3.3,    180.705,     138.993,    139.061,
    3,        5.8,    180.738,     142.527,    141.352,
    4,        8.3,    180.637,     144.821,    143.720,
    5,       10.8,    180.712,     146.421,    146.145,
    6,       13.3,    180.705,     149.083,    148.603,
    7,       15.8,    180.701,     151.410,    151.078,
    8,       18.3,    180.723,     153.716,    153.556,
    9,       20.8,    180.783,     155.988,    156.024,
   10,       23.3,    180.902,     157.765,    158.473,
   11,       25.8,    180.880,     160.880,    160.891,
   12,       28.3,    180.914,     162.840,    163.273,
   13,       30.8,    180.929,     165.701,    165.612,
   14,       33.3,    180.943,     167.124,    167.902,
   15,       35.8,    180.876,     170.172,    170.141,
   16,       38.3,    180.917,     172.012,    172.324,
   17,       40.8,    180.906,     174.787,    174.449,
   18,       43.3,    180.843,     176.396,    176.515,
   19,       45.8,    180.832,     178.619,    178.519,
   20,       48.3,    180.981,     180.019,    180.462,
   21,       50.8,    180.951,     182.149,    182.342,
   22,       53.3,    181.018,     183.959,    184.160,
   23,       55.8,    180.981,     185.766,    185.916,
   24,       58.3,    180.996,     187.739,    187.609,
   25,       60.8,    180.958,     189.325,    189.242,
   26,       63.3,    180.966,     189.760,    190.813,
   27,       65.8,    180.973,     192.404,    192.325,
   28,       68.3,    180.917,     193.790,    193.779,
   29,       70.8,    180.973,     195.940,    195.176,
   30,       73.3,    180.910,     197.004,    196.517,
   31,       75.8,    181.022,     198.098,    197.803,
   32,       78.3,    180.955,     199.276,    199.036,
   33,       80.8,    180.977,     200.357,    200.218,
   34,       83.3,    180.906,     201.652,    201.350,
   35,       85.8,    180.992,     202.329,    202.433,
   36,       88.3,    180.951,     203.591,    203.470,
   37,       90.8,    180.973,     204.892,    204.461,
   38,       93.3,    180.970,     205.117,    205.409,
   39,       95.8,    180.902,     206.741,    206.314,
   40,       98.3,    180.936,     207.366,    207.179,
   41,      100.8,    180.917,     207.830,    208.005,
   42,      103.3,    180.955,     209.334,    208.793,
   43,      105.8,    181.003,     209.499,    209.544,
   44,      108.3,    181.055,     210.654,    210.261,
   45,      110.8,    181.067,     210.751,    210.944,
   46,      113.3,    180.906,     211.491,    211.597,
   47,      115.8,    181.026,     212.014,    212.217,
   48,      118.3,    181.089,     212.713,    212.809,
   49,      120.8,    180.981,     212.840,    213.372,
   50,      123.3,    180.970,     213.185,    213.909,
   51,      125.8,    180.958,     214.524,    214.420,
   52,      128.3,    180.902,     214.922,    214.907,
   53,      130.8,    181.022,     215.112,    215.369,
   54,      133.3,    181.041,     215.311,    215.809,
   55,      135.8,    180.973,     216.385,    216.228,
   56,      138.3,    180.988,     216.478,    216.626,
   57,      140.8,    181.082,     216.587,    217.004,
   58,      143.3,    181.108,     216.777,    217.364,
   59,      145.8,    181.022,     218.095,    217.706,
   60,      148.3,    180.955,     218.397,    218.032,
   61,      150.8,    181.026,     218.091,    218.341,
   62,      153.3,    181.018,     218.873,    218.634,
   63,      155.8,    180.973,     218.927,    218.914,
   64,      158.3,    181.003,     219.002,    219.179,
   65,      160.8,    180.988,     220.014,    219.431,
   66,      163.3,    181.029,     219.743,    219.670,
   67,      165.8,    181.074,     220.020,    219.897,
   68,      168.3,    181.026,     220.411,    220.113,
   69,      170.8,    181.041,     220.614,    220.317,
   70,      175.8,    179.992,     221.344,    221.667,
----,
DateTime:        , 2025/11/21, 09:48:36, 1763732916092,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     326.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.190,
    1,        0.8,    162.171,     134.549,    136.170,
    2,        3.3,    180.669,     138.733,    138.480,
    3,        5.8,    180.647,     142.488,    140.881,
    4,        8.3,    180.669,     144.242,    143.347,
    5,       10.8,    180.766,     146.488,    145.855,
    6,       13.3,    180.744,     148.608,    148.382,
    7,       15.8,    180.777,     150.572,    150.914,
    8,       18.3,    180.844,     152.949,    153.436,
    9,       20.8,    180.848,     155.490,    155.936,
   10,       23.3,    180.818,     158.280,    158.405,
   11,       25.8,    180.852,     160.684,    160.835,
   12,       28.3,    180.870,     162.768,    163.220,
   13,       30.8,    180.885,     164.745,    165.555,
   14,       33.3,    180.882,     167.623,    167.836,
   15,       35.8,    180.885,     169.831,    170.059,
   16,       38.3,    180.844,     171.750,    172.223,
   17,       40.8,    180.897,     174.243,    174.325,
   18,       43.3,    180.889,     176.019,    176.365,
   19,       45.8,    180.900,     178.662,    178.341,
   20,       48.3,    180.893,     180.438,    180.255,
   21,       50.8,    180.971,     182.239,    182.105,
   22,       53.3,    180.953,     184.026,    183.893,
   23,       55.8,    180.994,     185.863,    185.619,
   24,       58.3,    180.964,     187.662,    187.283,
   25,       60.8,    180.930,     188.802,    188.888,
   26,       63.3,    180.930,     190.902,    190.433,
   27,       65.8,    180.919,     192.130,    191.921,
   28,       68.3,    180.975,     193.839,    193.352,
   29,       70.8,    180.900,     195.246,    194.728,
   30,       73.3,    180.971,     196.827,    196.050,
   31,       75.8,    180.971,     197.490,    197.321,
   32,       78.3,    180.986,     198.579,    198.541,
   33,       80.8,    180.979,     199.581,    199.712,
   34,       83.3,    180.964,     201.256,    200.836,
   35,       85.8,    180.990,     201.890,    201.913,
   36,       88.3,    180.934,     203.279,    202.947,
   37,       90.8,    180.938,     203.717,    203.938,
   38,       93.3,    180.874,     204.894,    204.887,
   39,       95.8,    180.915,     205.953,    205.796,
   40,       98.3,    180.953,     206.684,    206.667,
   41,      100.8,    181.009,     207.504,    207.501,
   42,      103.3,    181.001,     208.286,    208.299,
   43,      105.8,    180.997,     208.843,    209.063,
   44,      108.3,    180.938,     209.907,    209.794,
   45,      110.8,    181.046,     210.333,    210.493,
   46,      113.3,    181.009,     210.598,    211.162,
   47,      115.8,    180.934,     211.679,    211.802,
   48,      118.3,    181.042,     211.663,    212.413,
   49,      120.8,    180.971,     212.962,    212.998,
   50,      123.3,    180.997,     212.931,    213.557,
   51,      125.8,    181.031,     213.996,    214.091,
   52,      128.3,    181.005,     214.580,    214.601,
   53,      130.8,    181.009,     215.128,    215.089,
   54,      133.3,    181.031,     214.991,    215.555,
   55,      135.8,    181.016,     216.003,    216.000,
   56,      138.3,    181.042,     216.635,    216.425,
   57,      140.8,    181.046,     216.630,    216.830,
   58,      143.3,    181.098,     217.009,    217.218,
   59,      145.8,    181.035,     217.196,    217.588,
   60,      148.3,    180.979,     218.147,    217.942,
   61,      150.8,    181.012,     218.107,    218.279,
   62,      153.3,    180.956,     218.948,    218.602,
   63,      155.8,    181.001,     218.783,    218.909,
   64,      158.3,    181.038,     219.622,    219.202,
   65,      160.8,    181.065,     220.032,    219.482,
   66,      163.3,    180.997,     220.224,    219.749,
   67,      165.8,    181.035,     220.400,    220.004,
   68,      168.3,    181.053,     220.819,    220.247,
   69,      170.8,    181.050,     220.934,    220.479,
   70,      175.8,    179.993,     221.342,    221.930,
----,
DateTime:        , 2025/11/21, 09:48:37, 1763732917677,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     259.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.414,
    1,        0.8,    162.052,     135.265,    136.280,
    2,        3.3,    180.627,     138.564,    138.491,
    3,        5.8,    180.605,     141.525,    140.818,
    4,        8.3,    180.679,     143.901,    143.231,
    5,       10.8,    180.694,     146.435,    145.703,
    6,       13.3,    180.750,     148.492,    148.210,
    7,       15.8,    180.765,     150.693,    150.735,
    8,       18.3,    180.780,     153.004,    153.261,
    9,       20.8,    180.829,     155.064,    155.774,
   10,       23.3,    180.903,     158.317,    158.265,
   11,       25.8,    180.896,     160.203,    160.723,
   12,       28.3,    180.866,     162.662,    163.140,
   13,       30.8,    180.963,     165.448,    165.511,
   14,       33.3,    180.862,     167.752,    167.830,
   15,       35.8,    180.870,     170.399,    170.093,
   16,       38.3,    180.832,     172.093,    172.298,
   17,       40.8,    180.843,     173.852,    174.441,
   18,       43.3,    180.903,     176.559,    176.522,
   19,       45.8,    180.922,     178.641,    178.540,
   20,       48.3,    180.959,     180.814,    180.493,
   21,       50.8,    180.948,     182.041,    182.381,
   22,       53.3,    180.959,     184.130,    184.205,
   23,       55.8,    180.967,     186.443,    185.964,
   24,       58.3,    180.989,     187.857,    187.660,
   25,       60.8,    180.978,     189.526,    189.294,
   26,       63.3,    180.922,     191.243,    190.866,
   27,       65.8,    180.929,     192.451,    192.377,
   28,       68.3,    180.888,     193.711,    193.829,
   29,       70.8,    180.952,     195.080,    195.224,
   30,       73.3,    180.955,     196.955,    196.562,
   31,       75.8,    180.933,     197.642,    197.845,
   32,       78.3,    180.970,     199.038,    199.075,
   33,       80.8,    180.985,     200.569,    200.253,
   34,       83.3,    181.019,     201.747,    201.382,
   35,       85.8,    181.023,     202.406,    202.462,
   36,       88.3,    181.045,     203.706,    203.495,
   37,       90.8,    180.993,     204.428,    204.483,
   38,       93.3,    180.929,     205.937,    205.428,
   39,       95.8,    181.008,     206.511,    206.331,
   40,       98.3,    180.970,     207.769,    207.194,
   41,      100.8,    181.008,     207.836,    208.017,
   42,      103.3,    181.000,     208.950,    208.804,
   43,      105.8,    181.060,     208.992,    209.554,
   44,      108.3,    181.045,     209.672,    210.270,
   45,      110.8,    181.049,     210.551,    210.953,
   46,      113.3,    181.056,     211.868,    211.604,
   47,      115.8,    180.989,     212.610,    212.225,
   48,      118.3,    181.030,     213.114,    212.817,
   49,      120.8,    180.982,     213.392,    213.382,
   50,      123.3,    181.004,     214.249,    213.919,
   51,      125.8,    180.899,     214.042,    214.432,
   52,      128.3,    180.948,     214.758,    214.920,
   53,      130.8,    180.937,     215.103,    215.384,
   54,      133.3,    181.038,     215.425,    215.826,
   55,      135.8,    181.045,     215.747,    216.247,
   56,      138.3,    181.056,     216.176,    216.647,
   57,      140.8,    181.030,     216.318,    217.028,
   58,      143.3,    181.004,     217.233,    217.391,
   59,      145.8,    181.008,     217.560,    217.736,
   60,      148.3,    180.974,     218.042,    218.065,
   61,      150.8,    181.023,     218.647,    218.377,
   62,      153.3,    180.922,     218.879,    218.675,
   63,      155.8,    180.974,     218.705,    218.958,
   64,      158.3,    180.996,     219.562,    219.226,
   65,      160.8,    180.985,     219.797,    219.482,
   66,      163.3,    181.079,     220.125,    219.724,
   67,      165.8,    181.138,     220.274,    219.954,
   68,      168.3,    181.019,     220.640,    220.174,
   69,      170.8,    181.045,     221.160,    220.382,
   70,      175.8,    179.895,     221.573,    221.865,
----,
DateTime:        , 2025/11/21, 09:48:39, 1763732919226,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     316.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.516,
    1,        0.8,    162.034,     134.663,    136.349,
    2,        3.3,    180.586,     138.612,    138.532,
    3,        5.8,    180.649,     142.154,    140.841,
    4,        8.3,    180.691,     144.114,    143.242,
    5,       10.8,    180.750,     146.279,    145.705,
    6,       13.3,    180.728,     148.843,    148.206,
    7,       15.8,    180.840,     150.852,    150.727,
    8,       18.3,    180.776,     153.117,    153.250,
    9,       20.8,    180.866,     155.695,    155.761,
   10,       23.3,    180.907,     157.650,    158.250,
   11,       25.8,    180.929,     160.505,    160.706,
   12,       28.3,    180.862,     162.444,    163.121,
   13,       30.8,    180.840,     165.119,    165.490,
   14,       33.3,    180.821,     167.458,    167.808,
   15,       35.8,    180.832,     169.660,    170.070,
   16,       38.3,    180.844,     171.972,    172.275,
   17,       40.8,    180.888,     174.472,    174.418,
   18,       43.3,    180.959,     176.504,    176.501,
   19,       45.8,    180.952,     178.832,    178.520,
   20,       48.3,    180.888,     180.332,    180.475,
   21,       50.8,    180.974,     181.904,    182.366,
   22,       53.3,    180.963,     184.237,    184.194,
   23,       55.8,    180.918,     186.272,    185.958,
   24,       58.3,    180.926,     187.701,    187.660,
   25,       60.8,    180.974,     189.088,    189.300,
   26,       63.3,    180.970,     190.970,    190.880,
   27,       65.8,    180.941,     192.218,    192.399,
   28,       68.3,    180.896,     193.924,    193.861,
   29,       70.8,    180.941,     195.313,    195.265,
   30,       73.3,    180.985,     196.922,    196.614,
   31,       75.8,    180.948,     197.957,    197.909,
   32,       78.3,    180.970,     199.480,    199.151,
   33,       80.8,    181.019,     200.973,    200.343,
   34,       83.3,    181.000,     201.878,    201.485,
   35,       85.8,    180.997,     202.877,    202.579,
   36,       88.3,    180.911,     204.521,    203.627,
   37,       90.8,    180.978,     204.887,    204.631,
   38,       93.3,    180.948,     205.473,    205.591,
   39,       95.8,    180.956,     206.570,    206.509,
   40,       98.3,    180.985,     206.868,    207.388,
   41,      100.8,    181.053,     208.448,    208.227,
   42,      103.3,    181.041,     209.234,    209.030,
   43,      105.8,    180.989,     209.957,    209.797,
   44,      108.3,    180.974,     210.306,    210.530,
   45,      110.8,    180.970,     211.305,    211.230,
   46,      113.3,    181.000,     211.933,    211.898,
   47,      115.8,    180.941,     212.556,    212.536,
   48,      118.3,    180.989,     212.720,    213.144,
   49,      120.8,    180.997,     213.595,    213.725,
   50,      123.3,    180.978,     214.170,    214.279,
   51,      125.8,    181.015,     214.899,    214.807,
   52,      128.3,    181.034,     214.987,    215.311,
   53,      130.8,    180.989,     215.483,    215.792,
   54,      133.3,    181.015,     216.114,    216.250,
   55,      135.8,    181.090,     216.357,    216.686,
   56,      138.3,    180.989,     216.809,    217.102,
   57,      140.8,    180.914,     217.451,    217.499,
   58,      143.3,    181.075,     217.810,    217.876,
   59,      145.8,    180.978,     217.706,    218.236,
   60,      148.3,    181.019,     218.430,    218.579,
   61,      150.8,    181.000,     218.674,    218.905,
   62,      153.3,    181.023,     219.420,    219.216,
   63,      155.8,    181.034,     219.075,    219.512,
   64,      158.3,    181.056,     219.932,    219.793,
   65,      160.8,    181.056,     220.705,    220.061,
   66,      163.3,    181.026,     220.631,    220.317,
   67,      165.8,    181.094,     220.991,    220.559,
   68,      168.3,    181.026,     221.183,    220.791,
   69,      170.8,    181.041,     221.828,    221.011,
   70,      175.8,    179.948,     221.953,    222.475,
----,
DateTime:        , 2025/11/21, 09:48:40, 1763732920794,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     253.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.972,
    1,        0.8,    162.114,     135.337,    136.813,
    2,        3.3,    180.577,     139.205,    139.002,
    3,        5.8,    180.689,     142.676,    141.313,
    4,        8.3,    180.689,     144.447,    143.713,
    5,       10.8,    180.704,     146.427,    146.172,
    6,       13.3,    180.689,     149.096,    148.667,
    7,       15.8,    180.726,     151.500,    151.180,
    8,       18.3,    180.879,     153.251,    153.695,
    9,       20.8,    180.861,     155.810,    156.198,
   10,       23.3,    180.887,     158.773,    158.679,
   11,       25.8,    180.861,     160.787,    161.128,
   12,       28.3,    180.861,     162.556,    163.537,
   13,       30.8,    180.853,     165.659,    165.901,
   14,       33.3,    180.853,     168.092,    168.214,
   15,       35.8,    180.861,     170.407,    170.474,
   16,       38.3,    180.767,     173.372,    172.676,
   17,       40.8,    180.906,     174.345,    174.819,
   18,       43.3,    180.887,     176.353,    176.901,
   19,       45.8,    180.954,     178.719,    178.921,
   20,       48.3,    180.913,     180.750,    180.879,
   21,       50.8,    180.984,     182.447,    182.773,
   22,       53.3,    181.021,     184.177,    184.604,
   23,       55.8,    180.917,     186.273,    186.371,
   24,       58.3,    180.917,     188.927,    188.076,
   25,       60.8,    180.954,     189.551,    189.719,
   26,       63.3,    180.943,     191.663,    191.301,
   27,       65.8,    180.958,     193.305,    192.824,
   28,       68.3,    180.902,     194.470,    194.287,
   29,       70.8,    180.958,     195.957,    195.693,
   30,       73.3,    180.988,     197.251,    197.042,
   31,       75.8,    180.984,     198.139,    198.337,
   32,       78.3,    180.980,     199.911,    199.578,
   33,       80.8,    180.995,     200.779,    200.768,
   34,       83.3,    181.025,     202.292,    201.907,
   35,       85.8,    180.958,     202.699,    202.997,
   36,       88.3,    180.984,     204.549,    204.040,
   37,       90.8,    180.973,     205.114,    205.038,
   38,       93.3,    180.988,     206.865,    205.991,
   39,       95.8,    180.962,     207.005,    206.902,
   40,       98.3,    180.991,     207.966,    207.772,
   41,      100.8,    181.044,     208.679,    208.602,
   42,      103.3,    180.988,     208.743,    209.394,
   43,      105.8,    180.999,     210.057,    210.150,
   44,      108.3,    180.973,     210.639,    210.870,
   45,      110.8,    181.018,     211.029,    211.557,
   46,      113.3,    181.032,     211.896,    212.211,
   47,      115.8,    180.973,     212.739,    212.835,
   48,      118.3,    180.943,     213.216,    213.429,
   49,      120.8,    180.969,     213.959,    213.995,
   50,      123.3,    180.935,     213.999,    214.533,
   51,      125.8,    181.036,     214.874,    215.045,
   52,      128.3,    181.025,     215.771,    215.532,
   53,      130.8,    181.044,     215.528,    215.995,
   54,      133.3,    181.014,     216.558,    216.436,
   55,      135.8,    180.980,     217.151,    216.855,
   56,      138.3,    181.051,     217.176,    217.253,
   57,      140.8,    180.943,     217.306,    217.632,
   58,      143.3,    180.950,     218.071,    217.992,
   59,      145.8,    180.995,     218.017,    218.334,
   60,      148.3,    180.995,     219.011,    218.659,
   61,      150.8,    180.962,     219.273,    218.968,
   62,      153.3,    181.029,     219.744,    219.261,
   63,      155.8,    181.059,     220.039,    219.539,
   64,      158.3,    181.122,     219.631,    219.802,
   65,      160.8,    181.044,     220.389,    220.053,
   66,      163.3,    181.103,     220.427,    220.291,
   67,      165.8,    180.999,     220.554,    220.517,
   68,      168.3,    181.077,     220.900,    220.731,
   69,      170.8,    181.003,     220.881,    220.935,
   70,      175.8,    179.984,     221.242,    222.044,
----,
DateTime:        , 2025/11/21, 09:48:42, 1763732922258,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     268.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.687,
    1,        0.8,    162.184,     135.155,    136.677,
    2,        3.3,    180.573,     139.137,    138.977,
    3,        5.8,    180.644,     142.712,    141.355,
    4,        8.3,    180.752,     144.618,    143.788,
    5,       10.8,    180.797,     146.352,    146.258,
    6,       13.3,    180.771,     148.807,    148.746,
    7,       15.8,    180.789,     151.115,    151.241,
    8,       18.3,    180.812,     153.640,    153.730,
    9,       20.8,    180.827,     155.840,    156.203,
   10,       23.3,    180.748,     159.006,    158.650,
   11,       25.8,    180.793,     161.068,    161.064,
   12,       28.3,    180.827,     163.029,    163.440,
   13,       30.8,    180.838,     165.452,    165.772,
   14,       33.3,    180.909,     167.488,    168.056,
   15,       35.8,    180.920,     170.241,    170.289,
   16,       38.3,    180.883,     172.487,    172.466,
   17,       40.8,    180.924,     174.328,    174.586,
   18,       43.3,    180.924,     177.202,    176.647,
   19,       45.8,    180.950,     178.392,    178.648,
   20,       48.3,    180.827,     181.057,    180.588,
   21,       50.8,    180.886,     181.882,    182.467,
   22,       53.3,    180.942,     184.257,    184.285,
   23,       55.8,    180.898,     185.961,    186.041,
   24,       58.3,    180.905,     187.723,    187.736,
   25,       60.8,    180.924,     189.693,    189.371,
   26,       63.3,    180.909,     190.925,    190.946,
   27,       65.8,    180.976,     192.401,    192.463,
   28,       68.3,    180.976,     193.948,    193.922,
   29,       70.8,    180.998,     195.582,    195.325,
   30,       73.3,    180.998,     196.908,    196.672,
   31,       75.8,    180.969,     198.377,    197.966,
   32,       78.3,    180.991,     199.126,    199.207,
   33,       80.8,    180.905,     200.658,    200.397,
   34,       83.3,    180.984,     201.234,    201.537,
   35,       85.8,    180.980,     202.454,    202.630,
   36,       88.3,    181.017,     203.848,    203.675,
   37,       90.8,    180.894,     204.650,    204.676,
   38,       93.3,    181.088,     205.646,    205.632,
   39,       95.8,    180.980,     206.542,    206.547,
   40,       98.3,    180.998,     207.847,    207.421,
   41,      100.8,    181.013,     208.051,    208.256,
   42,      103.3,    181.096,     209.171,    209.054,
   43,      105.8,    180.987,     209.738,    209.815,
   44,      108.3,    180.969,     210.534,    210.541,
   45,      110.8,    181.006,     211.595,    211.234,
   46,      113.3,    180.954,     212.209,    211.895,
   47,      115.8,    180.991,     212.276,    212.524,
   48,      118.3,    181.040,     213.545,    213.124,
   49,      120.8,    181.043,     212.767,    213.696,
   50,      123.3,    181.021,     214.008,    214.241,
   51,      125.8,    181.028,     214.552,    214.759,
   52,      128.3,    181.021,     215.334,    215.253,
   53,      130.8,    180.995,     215.918,    215.723,
   54,      133.3,    181.069,     216.050,    216.170,
   55,      135.8,    180.987,     216.590,    216.595,
   56,      138.3,    181.040,     216.748,    217.000,
   57,      140.8,    180.957,     216.957,    217.385,
   58,      143.3,    181.028,     217.425,    217.751,
   59,      145.8,    180.961,     218.058,    218.099,
   60,      148.3,    181.013,     218.216,    218.429,
   61,      150.8,    181.040,     219.068,    218.743,
   62,      153.3,    181.066,     219.257,    219.041,
   63,      155.8,    181.028,     219.303,    219.324,
   64,      158.3,    181.073,     219.690,    219.593,
   65,      160.8,    181.025,     220.081,    219.849,
   66,      163.3,    180.957,     219.941,    220.092,
   67,      165.8,    180.939,     220.074,    220.323,
   68,      168.3,    180.916,     221.207,    220.542,
   69,      170.8,    181.028,     220.960,    220.749,
   70,      175.8,    179.998,     221.891,    222.019,
----,
DateTime:        , 2025/11/21, 09:48:43, 1763732923804,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     225.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.394,
    1,        0.8,    162.174,     136.027,    137.237,
    2,        3.3,    180.640,     139.611,    139.439,
    3,        5.8,    180.637,     142.828,    141.772,
    4,        8.3,    180.625,     145.052,    144.197,
    5,       10.8,    180.707,     147.199,    146.683,
    6,       13.3,    180.749,     149.711,    149.204,
    7,       15.8,    180.786,     151.892,    151.738,
    8,       18.3,    180.786,     154.105,    154.268,
    9,       20.8,    180.808,     156.188,    156.781,
   10,       23.3,    180.864,     158.572,    159.264,
   11,       25.8,    180.909,     161.186,    161.709,
   12,       28.3,    180.875,     163.427,    164.108,
   13,       30.8,    180.853,     165.881,    166.455,
   14,       33.3,    180.857,     168.863,    168.746,
   15,       35.8,    180.834,     170.875,    170.978,
   16,       38.3,    180.890,     173.033,    173.149,
   17,       40.8,    180.879,     175.145,    175.257,
   18,       43.3,    180.894,     177.784,    177.300,
   19,       45.8,    180.890,     179.446,    179.278,
   20,       48.3,    180.958,     180.705,    181.192,
   21,       50.8,    180.980,     182.893,    183.041,
   22,       53.3,    180.950,     185.244,    184.826,
   23,       55.8,    180.972,     186.327,    186.548,
   24,       58.3,    180.943,     188.015,    188.207,
   25,       60.8,    180.969,     189.867,    189.805,
   26,       63.3,    180.917,     191.470,    191.343,
   27,       65.8,    180.909,     193.357,    192.823,
   28,       68.3,    180.920,     194.671,    194.245,
   29,       70.8,    180.898,     195.801,    195.611,
   30,       73.3,    180.965,     196.944,    196.924,
   31,       75.8,    180.991,     198.021,    198.184,
   32,       78.3,    180.995,     199.564,    199.393,
   33,       80.8,    181.002,     200.439,    200.552,
   34,       83.3,    181.025,     201.851,    201.664,
