----,
DateTime:        , 2025/11/20, 17:40:52, 1763674851940,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     146.27,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.990,     166.308,    167.749,
   48,      118.3,    180.960,     168.822,    168.440,
   49,      120.8,    180.986,     168.798,    169.099,
   50,      123.3,    180.990,     169.623,    169.729,
   51,      125.8,    180.952,     169.658,    170.330,
   52,      128.3,    180.986,     171.008,    170.903,
   53,      130.8,    180.990,     171.004,    171.450,
   54,      133.3,    181.019,     171.252,    171.972,
   55,      135.8,    181.001,     170.994,    172.469,
   56,      138.3,    180.979,     171.015,    172.942,
   57,      140.8,    181.019,     171.805,    173.393,
   58,      143.3,    180.938,     173.264,    173.823,
   59,      145.8,    180.979,     173.778,    174.232,
   60,      148.3,    180.956,     174.075,    174.620,
   61,      150.8,    180.975,     174.334,    174.990,
   62,      153.3,    180.964,     176.002,    175.340,
   63,      155.8,    181.105,     175.313,    175.673,
   64,      158.3,    181.012,     175.679,    175.989,
   65,      160.8,    181.016,     176.228,    176.288,
   66,      163.3,    181.008,     176.787,    176.572,
   67,      165.8,    181.012,     178.165,    176.841,
   68,      168.3,    180.964,     177.936,    177.096,
   69,      170.8,    180.979,     177.922,    177.336,
   70,      175.8,    179.878,     178.461,    178.434,
