----,
DateTime:        , 2025/11/19, 10:33:20, 1763562800443,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     373.29,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    180.983,     274.335,    273.780,
   30,       73.3,    181.049,     278.653,    277.205,
   31,       75.8,    180.943,     281.580,    280.496,
   32,       78.3,    181.010,     284.239,    283.659,
   33,       80.8,    180.904,     286.893,    286.692,
   34,       83.3,    181.023,     290.018,    289.602,
   35,       85.8,    180.890,     292.995,    292.387,
   36,       88.3,    181.169,     294.753,    295.055,
   37,       90.8,    181.129,     299.234,    297.605,
   38,       93.3,    181.049,     300.470,    300.041,
   39,       95.8,    181.063,     302.934,    302.366,
   40,       98.3,    180.983,     305.001,    304.583,
   41,      100.8,    181.222,     307.082,    306.699,
   42,      103.3,    181.076,     308.710,    308.712,
   43,      105.8,    181.209,     310.140,    310.629,
   44,      108.3,    181.142,     312.185,    312.453,
   45,      110.8,    181.182,     312.945,    314.186,
   46,      113.3,    180.943,     316.397,    315.832,
   47,      115.8,    181.142,     317.982,    317.396,
   48,      118.3,    181.036,     318.445,    318.880,
   49,      120.8,    181.103,     319.708,    320.288,
   50,      123.3,    181.222,     321.705,    321.623,
   51,      125.8,    181.169,     321.247,    322.888,
   52,      128.3,    181.049,     323.668,    324.087,
   53,      130.8,    181.076,     323.897,    325.222,
   54,      133.3,    181.129,     325.183,    326.296,
   55,      135.8,    181.103,     326.611,    327.312,
   56,      138.3,    181.129,     327.943,    328.274,
   57,      140.8,    181.063,     329.168,    329.183,
   58,      143.3,    181.116,     329.623,    330.043,
   59,      145.8,    181.156,     329.827,    330.855,
   60,      148.3,    181.156,     332.311,    331.623,
   61,      150.8,    181.288,     333.447,    332.348,
   62,      153.3,    181.182,     332.262,    333.032,
   63,      155.8,    181.036,     333.359,    333.678,
   64,      158.3,    181.142,     334.268,    334.288,
   65,      160.8,    181.129,     336.224,    334.864,
   66,      163.3,    181.076,     335.771,    335.407,
   67,      165.8,    181.103,     336.274,    335.919,
   68,      168.3,    181.076,     336.323,    336.402,
   69,      170.8,    181.116,     338.734,    336.858,
   70,      175.8,    179.936,     338.177,    337.927,
----,
DateTime:        , 2025/11/19, 10:41:18, 1763563278736,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     281.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.899,
    1,        0.8,    163.445,     125.730,    131.135,
    2,        3.3,    179.932,     136.220,    136.946,
    3,        5.8,    180.117,     145.738,    142.801,
    4,        8.3,    180.197,     151.501,    148.682,
    5,       10.8,    180.343,     155.537,    154.576,
    6,       13.3,    180.330,     161.371,    160.466,
    7,       15.8,    180.462,     167.625,    166.342,
    8,       18.3,    180.489,     172.587,    172.190,
    9,       20.8,    180.555,     178.616,    177.999,
   10,       23.3,    180.621,     183.810,    183.758,
   11,       25.8,    180.542,     189.153,    189.453,
   12,       28.3,    180.608,     195.174,    195.079,
   13,       30.8,    180.595,     200.172,    200.624,
   14,       33.3,    180.674,     205.342,    206.083,
   15,       35.8,    180.820,     210.983,    211.450,
   16,       38.3,    180.489,     216.080,    216.704,
   17,       40.8,    180.807,     220.401,    221.857,
   18,       43.3,    180.847,     225.329,    226.897,
   19,       45.8,    180.873,     231.101,    231.816,
   20,       48.3,    180.887,     234.954,    236.612,
   21,       50.8,    181.019,     241.135,    241.282,
   22,       53.3,    180.993,     246.695,    245.820,
   23,       55.8,    180.966,     250.599,    250.223,
   24,       58.3,    180.993,     253.878,    254.491,
   25,       60.8,    181.033,     259.069,    258.623,
   26,       63.3,    180.926,     263.919,    262.614,
   27,       65.8,    180.807,     265.476,    266.466,
   28,       68.3,    181.059,     271.182,    270.184,
   29,       70.8,    180.900,     273.908,    273.762,
   30,       73.3,    181.006,     278.168,    277.206,
   31,       75.8,    180.993,     280.398,    280.516,
   32,       78.3,    181.086,     283.015,    283.693,
   33,       80.8,    181.006,     287.007,    286.740,
   34,       83.3,    181.033,     290.003,    289.658,
   35,       85.8,    181.086,     292.955,    292.452,
   36,       88.3,    181.046,     296.334,    295.123,
   37,       90.8,    180.979,     297.548,    297.673,
   38,       93.3,    180.873,     300.763,    300.107,
   39,       95.8,    181.033,     304.089,    302.429,
   40,       98.3,    181.099,     304.806,    304.643,
   41,      100.8,    181.086,     306.761,    306.751,
   42,      103.3,    181.178,     308.260,    308.758,
   43,      105.8,    181.139,     310.260,    310.666,
   44,      108.3,    181.139,     311.916,    312.480,
   45,      110.8,    181.086,     314.216,    314.201,
   46,      113.3,    181.125,     314.975,    315.836,
   47,      115.8,    181.152,     317.689,    317.386,
   48,      118.3,    181.019,     317.922,    318.856,
   49,      120.8,    181.231,     321.136,    320.249,
   50,      123.3,    181.152,     321.001,    321.569,
   51,      125.8,    181.046,     323.675,    322.818,
   52,      128.3,    181.192,     322.311,    324.000,
   53,      130.8,    181.033,     325.356,    325.118,
   54,      133.3,    181.245,     325.803,    326.176,
   55,      135.8,    181.258,     327.158,    327.176,
   56,      138.3,    181.205,     328.633,    328.120,
   57,      140.8,    181.019,     328.694,    329.012,
   58,      143.3,    181.086,     329.678,    329.854,
   59,      145.8,    181.112,     330.734,    330.649,
   60,      148.3,    181.205,     331.669,    331.400,
   61,      150.8,    181.125,     330.986,    332.107,
   62,      153.3,    181.231,     333.000,    332.775,
   63,      155.8,    181.112,     333.495,    333.405,
   64,      158.3,    181.099,     334.072,    333.999,
   65,      160.8,    181.178,     334.477,    334.558,
   66,      163.3,    181.152,     335.078,    335.086,
   67,      165.8,    181.192,     336.108,    335.582,
   68,      168.3,    181.125,     335.679,    336.051,
   69,      170.8,    180.847,     337.579,    336.492,
   70,      175.8,    179.865,     337.475,    337.288,
----,
DateTime:        , 2025/11/19, 10:41:35, 1763563295208,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     333.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.217,
    1,        0.8,    163.394,     124.239,    130.693,
    2,        3.3,    179.994,     136.231,    136.725,
    3,        5.8,    180.140,     147.108,    142.755,
    4,        8.3,    180.232,     151.749,    148.771,
    5,       10.8,    180.325,     156.939,    154.765,
    6,       13.3,    180.577,     161.427,    160.733,
    7,       15.8,    180.285,     167.512,    166.649,
    8,       18.3,    180.524,     173.107,    172.522,
    9,       20.8,    180.551,     178.066,    178.336,
   10,       23.3,    180.484,     182.841,    184.081,
   11,       25.8,    180.657,     189.863,    189.757,
   12,       28.3,    180.696,     193.972,    195.353,
   13,       30.8,    180.590,     201.561,    200.856,
   14,       33.3,    180.696,     205.594,    206.267,
   15,       35.8,    180.789,     209.913,    211.579,
   16,       38.3,    180.749,     215.215,    216.783,
   17,       40.8,    180.869,     220.878,    221.878,
   18,       43.3,    180.696,     227.453,    226.852,
   19,       45.8,    180.882,     232.196,    231.710,
   20,       48.3,    180.922,     235.461,    236.445,
   21,       50.8,    180.922,     240.712,    241.052,
   22,       53.3,    180.908,     245.152,    245.529,
   23,       55.8,    180.935,     249.537,    249.875,
   24,       58.3,    180.855,     253.794,    254.085,
   25,       60.8,    180.922,     258.675,    258.162,
   26,       63.3,    180.948,     263.335,    262.105,
   27,       65.8,    181.107,     266.417,    265.917,
   28,       68.3,    181.054,     270.085,    269.592,
   29,       70.8,    180.988,     273.222,    273.132,
   30,       73.3,    180.975,     276.834,    276.539,
   31,       75.8,    180.975,     279.044,    279.815,
   32,       78.3,    180.842,     283.120,    282.959,
   33,       80.8,    181.081,     286.336,    285.980,
   34,       83.3,    181.001,     289.777,    288.874,
   35,       85.8,    181.054,     291.901,    291.647,
   36,       88.3,    181.001,     294.473,    294.300,
   37,       90.8,    181.041,     297.999,    296.836,
   38,       93.3,    181.054,     300.462,    299.259,
   39,       95.8,    181.054,     301.567,    301.572,
   40,       98.3,    181.107,     303.963,    303.778,
   41,      100.8,    181.134,     305.851,    305.881,
   42,      103.3,    181.121,     308.082,    307.883,
   43,      105.8,    181.028,     309.345,    309.788,
   44,      108.3,    180.988,     310.241,    311.600,
   45,      110.8,    181.041,     312.636,    313.322,
   46,      113.3,    180.869,     314.869,    314.957,
   47,      115.8,    181.068,     317.285,    316.511,
   48,      118.3,    181.041,     316.779,    317.985,
   49,      120.8,    181.121,     319.124,    319.383,
   50,      123.3,    181.200,     320.364,    320.709,
   51,      125.8,    181.160,     320.710,    321.965,
   52,      128.3,    181.028,     322.879,    323.154,
   53,      130.8,    181.121,     324.646,    324.280,
   54,      133.3,    181.054,     325.317,    325.345,
   55,      135.8,    181.081,     326.650,    326.353,
   56,      138.3,    181.174,     327.862,    327.306,
   57,      140.8,    180.988,     328.751,    328.206,
   58,      143.3,    181.081,     328.306,    329.057,
   59,      145.8,    181.174,     329.794,    329.861,
   60,      148.3,    181.134,     330.971,    330.620,
   61,      150.8,    181.121,     332.099,    331.336,
   62,      153.3,    181.293,     331.508,    332.012,
   63,      155.8,    181.213,     332.205,    332.650,
   64,      158.3,    181.293,     332.611,    333.252,
   65,      160.8,    181.187,     335.013,    333.819,
   66,      163.3,    181.253,     334.063,    334.354,
   67,      165.8,    181.068,     335.234,    334.858,
   68,      168.3,    181.227,     335.491,    335.332,
   69,      170.8,    181.107,     335.712,    335.779,
   70,      175.8,    179.954,     336.475,    336.476,
----,
DateTime:        , 2025/11/19, 10:41:51, 1763563311710,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     271.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.529,
    1,        0.8,    163.475,     124.178,    129.837,
    2,        3.3,    179.861,     135.720,    135.708,
    3,        5.8,    180.246,     146.189,    141.613,
    4,        8.3,    180.126,     150.450,    147.526,
    5,       10.8,    180.339,     154.432,    153.446,
    6,       13.3,    180.193,     158.996,    159.350,
    7,       15.8,    180.405,     166.293,    165.241,
    8,       18.3,    180.590,     171.659,    171.106,
    9,       20.8,    180.537,     176.141,    176.927,
   10,       23.3,    180.498,     182.551,    182.697,
   11,       25.8,    180.604,     187.427,    188.409,
   12,       28.3,    180.604,     193.518,    194.052,
   13,       30.8,    180.710,     198.661,    199.620,
   14,       33.3,    180.577,     204.622,    205.098,
   15,       35.8,    180.763,     210.497,    210.487,
   16,       38.3,    180.736,     214.677,    215.775,
   17,       40.8,    180.763,     219.901,    220.957,
   18,       43.3,    180.948,     226.584,    226.031,
   19,       45.8,    180.736,     229.893,    230.981,
   20,       48.3,    180.909,     235.202,    235.812,
   21,       50.8,    180.816,     240.300,    240.514,
   22,       53.3,    180.975,     244.785,    245.090,
   23,       55.8,    180.922,     249.555,    249.531,
   24,       58.3,    181.187,     253.881,    253.842,
   25,       60.8,    180.922,     258.399,    258.010,
   26,       63.3,    181.054,     263.180,    262.042,
   27,       65.8,    180.763,     267.201,    265.930,
   28,       68.3,    181.041,     270.104,    269.684,
   29,       70.8,    180.948,     273.835,    273.299,
   30,       73.3,    180.922,     276.639,    276.775,
   31,       75.8,    181.041,     281.704,    280.118,
   32,       78.3,    181.015,     283.955,    283.325,
   33,       80.8,    181.041,     286.951,    286.400,
   34,       83.3,    181.015,     289.203,    289.345,
   35,       85.8,    181.147,     292.028,    292.164,
   36,       88.3,    181.028,     294.430,    294.857,
   37,       90.8,    181.161,     298.078,    297.430,
   38,       93.3,    181.068,     300.440,    299.884,
   39,       95.8,    181.121,     300.628,    302.224,
   40,       98.3,    181.094,     305.642,    304.452,
   41,      100.8,    181.081,     305.664,    306.572,
   42,      103.3,    180.962,     308.353,    308.587,
   43,      105.8,    180.975,     311.369,    310.502,
   44,      108.3,    181.147,     312.729,    312.322,
   45,      110.8,    181.108,     313.350,    314.049,
   46,      113.3,    181.187,     315.144,    315.687,
   47,      115.8,    181.214,     316.201,    317.240,
   48,      118.3,    181.147,     319.353,    318.711,
   49,      120.8,    181.280,     318.568,    320.104,
   50,      123.3,    180.962,     321.891,    321.421,
   51,      125.8,    181.094,     322.484,    322.667,
   52,      128.3,    181.041,     325.064,    323.845,
   53,      130.8,    181.041,     324.236,    324.958,
   54,      133.3,    181.001,     325.964,    326.010,
   55,      135.8,    181.108,     327.154,    327.003,
   56,      138.3,    181.094,     326.625,    327.940,
   57,      140.8,    181.134,     327.934,    328.825,
   58,      143.3,    181.161,     329.266,    329.659,
   59,      145.8,    181.187,     330.322,    330.446,
   60,      148.3,    181.346,     331.410,    331.188,
   61,      150.8,    181.081,     332.172,    331.887,
   62,      153.3,    181.267,     332.935,    332.546,
   63,      155.8,    181.134,     333.731,    333.166,
   64,      158.3,    181.028,     333.098,    333.750,
   65,      160.8,    181.121,     335.964,    334.300,
   66,      163.3,    181.081,     335.209,    334.818,
   67,      165.8,    181.187,     334.461,    335.305,
   68,      168.3,    181.121,     336.516,    335.764,
   69,      170.8,    181.240,     336.570,    336.195,
   70,      175.8,    179.769,     337.100,    336.990,
----,
DateTime:        , 2025/11/19, 17:22:18, 1763587338450,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     570.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    209.258,
    1,        0.8,    161.224,     210.886,    215.862,
    2,        3.3,    179.872,     225.749,    223.928,
    3,        5.8,    180.084,     239.056,    232.654,
    4,        8.3,    180.178,     247.532,    241.917,
    5,       10.8,    180.302,     255.127,    251.621,
    6,       13.3,    180.346,     262.828,    261.677,
    7,       15.8,    180.405,     271.889,    272.014,
    8,       18.3,    180.594,     280.463,    282.575,
    9,       20.8,    180.623,     290.937,    293.299,
   10,       23.3,    180.631,     301.444,    304.139,
   11,       25.8,    180.594,     310.918,    315.051,
   12,       28.3,    180.747,     322.826,    326.005,
   13,       30.8,    180.696,     333.156,    336.962,
   14,       33.3,    180.755,     344.113,    347.895,
   15,       35.8,    180.835,     356.126,    358.778,
   16,       38.3,    180.674,     368.065,    369.579,
   17,       40.8,    180.835,     378.799,    380.287,
   18,       43.3,    180.857,     390.364,    390.878,
   19,       45.8,    180.908,     400.757,    401.333,
   20,       48.3,    180.973,     410.558,    411.637,
   21,       50.8,    181.054,     422.251,    421.775,
   22,       53.3,    181.061,     433.280,    431.732,
   23,       55.8,    181.024,     443.034,    441.492,
   24,       58.3,    181.105,     453.329,    451.048,
   25,       60.8,    180.828,     462.042,    460.381,
   26,       63.3,    180.908,     472.617,    469.491,
   27,       65.8,    180.930,     481.126,    478.369,
   28,       68.3,    181.083,     490.107,    487.013,
   29,       70.8,    181.010,     498.592,    495.411,
   30,       73.3,    181.141,     507.615,    503.565,
   31,       75.8,    181.112,     513.771,    511.468,
   32,       78.3,    181.090,     521.564,    519.117,
   33,       80.8,    181.017,     528.403,    526.511,
   34,       83.3,    181.024,     535.287,    533.651,
   35,       85.8,    181.010,     541.131,    540.537,
   36,       88.3,    181.178,     549.185,    547.174,
   37,       90.8,    180.922,     553.829,    553.557,
   38,       93.3,    181.148,     560.866,    559.695,
   39,       95.8,    181.068,     565.809,    565.589,
   40,       98.3,    181.024,     570.641,    571.242,
   41,      100.8,    181.185,     577.035,    576.662,
   42,      103.3,    181.148,     580.739,    581.851,
   43,      105.8,    181.075,     585.115,    586.815,
   44,      108.3,    181.024,     589.699,    591.559,
   45,      110.8,    181.236,     592.874,    596.089,
   46,      113.3,    181.032,     599.619,    600.413,
   47,      115.8,    180.981,     603.379,    604.535,
   48,      118.3,    181.178,     605.483,    608.462,
   49,      120.8,    181.105,     609.316,    612.202,
   50,      123.3,    181.024,     614.282,    615.760,
   51,      125.8,    181.119,     616.997,    619.143,
   52,      128.3,    181.221,     619.408,    622.357,
   53,      130.8,    181.105,     622.292,    625.411,
   54,      133.3,    181.134,     626.609,    628.309,
   55,      135.8,    181.163,     628.716,    631.058,
   56,      138.3,    181.221,     633.204,    633.664,
   57,      140.8,    181.272,     634.404,    636.134,
   58,      143.3,    181.170,     636.970,    638.475,
   59,      145.8,    181.112,     640.488,    640.693,
   60,      148.3,    181.199,     641.834,    642.790,
   61,      150.8,    181.156,     644.197,    644.775,
   62,      153.3,    181.127,     646.233,    646.653,
   63,      155.8,    181.199,     649.560,    648.427,
   64,      158.3,    181.265,     650.704,    650.103,
   65,      160.8,    181.243,     653.542,    651.687,
   66,      163.3,    181.302,     655.813,    653.183,
   67,      165.8,    181.214,     658.062,    654.597,
   68,      168.3,    181.156,     658.273,    655.932,
   69,      170.8,    181.148,     662.164,    657.192,
   70,      175.8,    179.814,     663.464,    661.786,
----,
DateTime:        , 2025/11/19, 17:22:21, 1763587341007,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     446.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    248.141,
    1,        0.8,    161.303,     248.910,    255.028,
    2,        3.3,    179.907,     264.229,    263.083,
    3,        5.8,    180.067,     277.952,    271.489,
    4,        8.3,    180.096,     284.015,    280.173,
    5,       10.8,    180.220,     290.200,    289.077,
    6,       13.3,    180.235,     299.332,    298.143,
    7,       15.8,    180.519,     306.892,    307.334,
    8,       18.3,    180.344,     316.339,    316.591,
    9,       20.8,    180.519,     324.065,    325.889,
   10,       23.3,    180.709,     332.579,    335.198,
   11,       25.8,    180.490,     342.678,    344.471,
   12,       28.3,    180.694,     352.252,    353.699,
   13,       30.8,    180.796,     361.180,    362.856,
   14,       33.3,    180.607,     371.249,    371.910,
   15,       35.8,    180.774,     378.925,    380.855,
   16,       38.3,    180.753,     388.376,    389.669,
   17,       40.8,    180.979,     397.561,    398.346,
   18,       43.3,    180.818,     406.209,    406.861,
   19,       45.8,    180.928,     415.359,    415.212,
   20,       48.3,    180.913,     424.237,    423.386,
   21,       50.8,    180.935,     431.647,    431.375,
   22,       53.3,    180.993,     440.072,    439.174,
   23,       55.8,    181.059,     447.644,    446.777,
   24,       58.3,    180.979,     455.855,    454.177,
   25,       60.8,    180.957,     461.712,    461.370,
   26,       63.3,    180.950,     468.915,    468.355,
   27,       65.8,    181.030,     475.889,    475.132,
   28,       68.3,    181.052,     482.735,    481.699,
   29,       70.8,    180.877,     489.837,    488.052,
   30,       73.3,    180.935,     495.758,    494.196,
   31,       75.8,    181.095,     501.117,    500.132,
   32,       78.3,    181.117,     506.578,    505.862,
   33,       80.8,    180.957,     513.382,    511.384,
   34,       83.3,    181.139,     517.282,    516.705,
   35,       85.8,    181.110,     522.611,    521.827,
   36,       88.3,    180.993,     526.539,    526.752,
   37,       90.8,    180.950,     532.193,    531.484,
   38,       93.3,    181.030,     537.481,    536.028,
   39,       95.8,    181.052,     540.730,    540.388,
   40,       98.3,    181.212,     543.286,    544.570,
   41,      100.8,    181.263,     547.547,    548.578,
   42,      103.3,    181.015,     552.164,    552.415,
   43,      105.8,    181.110,     555.464,    556.087,
   44,      108.3,    181.073,     559.441,    559.599,
   45,      110.8,    181.219,     562.026,    562.956,
   46,      113.3,    181.001,     566.573,    566.164,
   47,      115.8,    181.190,     567.636,    569.226,
   48,      118.3,    181.073,     572.143,    572.149,
   49,      120.8,    181.307,     573.062,    574.937,
   50,      123.3,    181.241,     576.304,    577.596,
   51,      125.8,    181.154,     578.790,    580.130,
   52,      128.3,    181.249,     581.798,    582.544,
   53,      130.8,    181.241,     583.477,    584.844,
   54,      133.3,    181.212,     586.606,    587.032,
   55,      135.8,    181.059,     589.035,    589.116,
   56,      138.3,    181.256,     590.602,    591.097,
   57,      140.8,    181.212,     593.780,    592.981,
   58,      143.3,    181.176,     594.727,    594.773,
   59,      145.8,    181.183,     597.739,    596.475,
   60,      148.3,    181.263,     598.853,    598.092,
   61,      150.8,    181.241,     598.650,    599.628,
   62,      153.3,    181.197,     600.726,    601.087,
   63,      155.8,    181.285,     603.194,    602.471,
   64,      158.3,    181.227,     605.319,    603.786,
   65,      160.8,    181.336,     605.781,    605.032,
   66,      163.3,    181.088,     608.544,    606.218,
   67,      165.8,    181.219,     608.931,    607.340,
   68,      168.3,    181.234,     609.433,    608.405,
   69,      170.8,    180.993,     610.796,    609.417,
   70,      175.8,    179.790,     613.215,    613.141,
----,
DateTime:        , 2025/11/19, 17:22:23, 1763587343551,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     430.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    255.355,
    1,        0.8,    161.398,     256.198,    261.893,
    2,        3.3,    179.912,     270.361,    269.525,
    3,        5.8,    180.181,     283.048,    277.480,
    4,        8.3,    180.254,     289.313,    285.686,
    5,       10.8,    180.524,     294.974,    294.090,
    6,       13.3,    180.342,     303.867,    302.625,
    7,       15.8,    180.218,     311.290,    311.247,
    8,       18.3,    180.444,     320.044,    319.930,
    9,       20.8,    180.553,     327.327,    328.635,
   10,       23.3,    180.583,     335.581,    337.329,
   11,       25.8,    180.619,     344.371,    345.983,
   12,       28.3,    180.728,     353.569,    354.576,
   13,       30.8,    180.612,     362.933,    363.078,
   14,       33.3,    180.779,     369.235,    371.480,
   15,       35.8,    180.736,     377.347,    379.758,
   16,       38.3,    180.743,     387.567,    387.898,
   17,       40.8,    180.779,     394.403,    395.887,
   18,       43.3,    180.896,     402.165,    403.716,
   19,       45.8,    180.845,     412.231,    411.371,
   20,       48.3,    180.969,     418.856,    418.848,
   21,       50.8,    180.867,     427.110,    426.132,
   22,       53.3,    180.998,     432.601,    433.224,
   23,       55.8,    180.794,     441.110,    440.111,
   24,       58.3,    181.035,     448.257,    446.799,
   25,       60.8,    180.911,     453.815,    453.278,
   26,       63.3,    180.867,     460.836,    459.547,
   27,       65.8,    180.984,     466.341,    465.608,
   28,       68.3,    181.049,     471.971,    471.461,
   29,       70.8,    180.896,     477.622,    477.101,
   30,       73.3,    181.173,     481.584,    482.538,
   31,       75.8,    181.137,     489.409,    487.768,
   32,       78.3,    181.107,     494.182,    492.794,
   33,       80.8,    180.991,     498.092,    497.618,
   34,       83.3,    180.962,     501.764,    502.244,
   35,       85.8,    181.093,     508.027,    506.678,
   36,       88.3,    180.998,     510.779,    510.923,
   37,       90.8,    181.195,     515.467,    514.984,
   38,       93.3,    180.962,     519.723,    518.864,
   39,       95.8,    181.107,     523.446,    522.570,
   40,       98.3,    181.122,     526.441,    526.106,
   41,      100.8,    181.210,     529.221,    529.478,
   42,      103.3,    181.224,     533.042,    532.692,
   43,      105.8,    181.107,     535.317,    535.752,
   44,      108.3,    181.137,     538.820,    538.663,
   45,      110.8,    181.195,     540.578,    541.432,
   46,      113.3,    181.100,     543.070,    544.064,
   47,      115.8,    180.947,     546.292,    546.564,
   48,      118.3,    181.239,     547.896,    548.937,
   49,      120.8,    181.035,     550.447,    551.190,
   50,      123.3,    181.078,     553.352,    553.326,
   51,      125.8,    181.312,     555.673,    555.350,
   52,      128.3,    181.348,     557.767,    557.269,
   53,      130.8,    181.195,     557.962,    559.087,
   54,      133.3,    181.173,     559.962,    560.809,
   55,      135.8,    181.385,     562.065,    562.438,
   56,      138.3,    180.925,     563.493,    563.981,
   57,      140.8,    181.188,     565.988,    565.440,
   58,      143.3,    181.246,     566.909,    566.818,
   59,      145.8,    181.304,     567.554,    568.121,
   60,      148.3,    181.086,     570.172,    569.354,
   61,      150.8,    181.188,     569.851,    570.518,
   62,      153.3,    181.195,     570.932,    571.617,
   63,      155.8,    181.107,     572.036,    572.656,
   64,      158.3,    181.195,     573.415,    573.636,
   65,      160.8,    181.319,     574.954,    574.560,
   66,      163.3,    181.217,     576.381,    575.433,
   67,      165.8,    181.107,     578.662,    576.257,
   68,      168.3,    181.166,     578.752,    577.034,
   69,      170.8,    181.239,     579.346,    577.767,
   70,      175.8,    179.671,     580.505,    580.551,
----,
DateTime:        , 2025/11/19, 17:22:26, 1763587346050,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     363.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    242.672,
    1,        0.8,    161.283,     242.742,    249.037,
    2,        3.3,    179.913,     257.793,    256.592,
    3,        5.8,    180.270,     271.260,    264.580,
    4,        8.3,    180.306,     277.306,    272.904,
    5,       10.8,    180.336,     283.361,    281.493,
    6,       13.3,    180.416,     291.272,    290.287,
    7,       15.8,    180.343,     298.875,    299.226,
    8,       18.3,    180.511,     307.461,    308.270,
    9,       20.8,    180.423,     315.370,    317.369,
   10,       23.3,    180.562,     325.097,    326.494,
   11,       25.8,    180.452,     334.161,    335.604,
   12,       28.3,    180.686,     343.414,    344.681,
   13,       30.8,    180.700,     353.071,    353.691,
   14,       33.3,    180.758,     362.085,    362.614,
   15,       35.8,    180.824,     369.696,    371.427,
   16,       38.3,    180.773,     378.098,    380.110,
