----,
DateTime:        , 2025/11/20, 15:53:52, 1763668432585,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     312.92,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.994,     450.015,    451.754,
   48,      118.3,    181.002,     452.482,    453.317,
   49,      120.8,    181.103,     453.334,    454.790,
   50,      123.3,    181.020,     454.645,    456.176,
   51,      125.8,    181.009,     456.607,    457.480,
   52,      128.3,    181.080,     458.085,    458.703,
   53,      130.8,    180.949,     459.521,    459.852,
   54,      133.3,    181.054,     459.255,    460.927,
   55,      135.8,    180.934,     462.322,    461.934,
   56,      138.3,    180.923,     461.522,    462.874,
   57,      140.8,    180.931,     463.990,    463.751,
   58,      143.3,    181.032,     463.731,    464.566,
   59,      145.8,    181.050,     464.512,    465.324,
   60,      148.3,    181.035,     465.379,    466.026,
   61,      150.8,    181.061,     466.969,    466.676,
   62,      153.3,    181.039,     469.236,    467.276,
   63,      155.8,    181.005,     467.389,    467.829,
   64,      158.3,    180.975,     469.124,    468.336,
   65,      160.8,    181.050,     469.483,    468.799,
   66,      163.3,    180.968,     469.973,    469.221,
   67,      165.8,    180.968,     471.907,    469.604,
   68,      168.3,    180.961,     471.926,    469.949,
   69,      170.8,    181.035,     472.007,    470.258,
   70,      175.8,    179.970,     472.009,    472.139,
----,
DateTime:        , 2025/11/20, 15:54:30, 1763668470530,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     221.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    214.515,
    1,        0.8,    161.878,     215.594,    221.287,
    2,        3.3,    180.658,     229.976,    229.026,
    3,        5.8,    180.767,     242.854,    236.913,
    4,        8.3,    180.711,     248.463,    244.880,
    5,       10.8,    180.741,     254.508,    252.877,
    6,       13.3,    180.729,     258.951,    260.858,
    7,       15.8,    180.759,     268.866,    268.789,
    8,       18.3,    180.774,     274.652,    276.639,
    9,       20.8,    180.830,     282.585,    284.383,
   10,       23.3,    180.868,     289.715,    292.001,
   11,       25.8,    180.785,     296.484,    299.470,
   12,       28.3,    180.927,     304.542,    306.785,
   13,       30.8,    180.838,     311.882,    313.926,
   14,       33.3,    180.935,     318.899,    320.890,
   15,       35.8,    180.927,     326.374,    327.667,
   16,       38.3,    180.912,     333.863,    334.252,
   17,       40.8,    180.856,     341.155,    340.640,
   18,       43.3,    180.909,     346.031,    346.831,
   19,       45.8,    180.856,     352.489,    352.822,
   20,       48.3,    180.950,     360.321,    358.614,
   21,       50.8,    180.939,     365.870,    364.207,
   22,       53.3,    180.946,     370.829,    369.602,
   23,       55.8,    181.021,     375.647,    374.801,
   24,       58.3,    181.010,     381.195,    379.806,
   25,       60.8,    180.972,     386.523,    384.619,
   26,       63.3,    181.010,     390.311,    389.243,
   27,       65.8,    180.942,     394.601,    393.681,
   28,       68.3,    180.991,     398.639,    397.938,
   29,       70.8,    180.901,     403.259,    402.017,
   30,       73.3,    180.931,     406.508,    405.922,
   31,       75.8,    180.976,     410.552,    409.659,
   32,       78.3,    180.935,     413.961,    413.231,
   33,       80.8,    181.051,     417.010,    416.643,
   34,       83.3,    180.991,     422.121,    419.900,
   35,       85.8,    181.032,     424.510,    423.005,
   36,       88.3,    181.025,     425.357,    425.964,
   37,       90.8,    180.991,     428.751,    428.781,
   38,       93.3,    181.021,     432.271,    431.461,
   39,       95.8,    181.002,     434.249,    434.008,
   40,       98.3,    180.890,     436.729,    436.427,
   41,      100.8,    180.950,     437.967,    438.722,
   42,      103.3,    180.894,     440.037,    440.897,
   43,      105.8,    180.927,     442.719,    442.958,
   44,      108.3,    181.002,     444.470,    444.909,
   45,      110.8,    180.969,     445.934,    446.753,
   46,      113.3,    181.021,     448.843,    448.495,
   47,      115.8,    180.995,     448.632,    450.139,
   48,      118.3,    181.051,     451.531,    451.688,
   49,      120.8,    180.969,     452.012,    453.147,
   50,      123.3,    181.073,     452.856,    454.519,
   51,      125.8,    180.991,     454.443,    455.809,
   52,      128.3,    181.021,     456.301,    457.018,
   53,      130.8,    181.032,     457.378,    458.151,
   54,      133.3,    180.942,     456.775,    459.211,
   55,      135.8,    181.010,     459.368,    460.200,
   56,      138.3,    181.021,     459.892,    461.123,
   57,      140.8,    181.040,     461.778,    461.982,
   58,      143.3,    181.073,     462.796,    462.779,
   59,      145.8,    181.081,     464.710,    463.519,
   60,      148.3,    180.983,     464.131,    464.203,
   61,      150.8,    180.983,     465.788,    464.833,
   62,      153.3,    181.025,     467.064,    465.413,
   63,      155.8,    180.995,     467.141,    465.945,
   64,      158.3,    180.980,     466.351,    466.430,
   65,      160.8,    180.991,     468.255,    466.871,
   66,      163.3,    181.069,     468.329,    467.270,
   67,      165.8,    181.032,     468.702,    467.629,
   68,      168.3,    181.013,     468.474,    467.951,
   69,      170.8,    181.006,     469.046,    468.236,
   70,      175.8,    179.874,     469.669,    469.704,
----,
DateTime:        , 2025/11/20, 15:54:33, 1763668473209,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     303.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    212.313,
    1,        0.8,    161.980,     213.606,    219.043,
    2,        3.3,    180.641,     227.461,    226.774,
    3,        5.8,    180.716,     239.879,    234.698,
    4,        8.3,    180.716,     245.413,    242.741,
    5,       10.8,    180.768,     253.087,    250.844,
    6,       13.3,    180.791,     259.416,    258.955,
    7,       15.8,    180.731,     266.972,    267.029,
    8,       18.3,    180.809,     274.046,    275.033,
    9,       20.8,    180.757,     280.764,    282.935,
   10,       23.3,    180.910,     289.370,    290.714,
   11,       25.8,    180.850,     296.378,    298.344,
   12,       28.3,    180.929,     305.092,    305.811,
   13,       30.8,    180.929,     310.896,    313.102,
   14,       33.3,    180.877,     319.831,    320.203,
   15,       35.8,    181.026,     325.368,    327.112,
   16,       38.3,    180.933,     333.273,    333.816,
   17,       40.8,    180.892,     339.706,    340.314,
   18,       43.3,    180.809,     345.115,    346.601,
   19,       45.8,    180.873,     352.734,    352.679,
   20,       48.3,    180.892,     359.055,    358.547,
   21,       50.8,    180.862,     364.920,    364.205,
   22,       53.3,    180.899,     370.925,    369.655,
   23,       55.8,    181.000,     376.243,    374.901,
   24,       58.3,    180.974,     381.547,    379.945,
   25,       60.8,    180.992,     385.652,    384.789,
   26,       63.3,    181.037,     390.804,    389.438,
   27,       65.8,    181.022,     393.598,    393.895,
   28,       68.3,    180.951,     399.555,    398.166,
   29,       70.8,    180.884,     403.573,    402.254,
   30,       73.3,    180.944,     406.756,    406.165,
   31,       75.8,    180.884,     410.484,    409.904,
   32,       78.3,    180.959,     414.735,    413.475,
   33,       80.8,    180.929,     416.186,    416.883,
   34,       83.3,    180.974,     419.951,    420.134,
   35,       85.8,    181.067,     423.324,    423.233,
   36,       88.3,    180.974,     427.686,    426.185,
   37,       90.8,    181.030,     429.764,    428.995,
   38,       93.3,    181.033,     431.964,    431.668,
   39,       95.8,    181.015,     433.942,    434.208,
   40,       98.3,    180.910,     436.957,    436.622,
   41,      100.8,    180.962,     437.383,    438.912,
   42,      103.3,    180.989,     440.359,    441.085,
   43,      105.8,    181.000,     442.542,    443.143,
   44,      108.3,    180.989,     444.503,    445.092,
   45,      110.8,    180.940,     446.280,    446.937,
   46,      113.3,    180.977,     448.398,    448.681,
   47,      115.8,    181.000,     448.067,    450.328,
   48,      118.3,    181.045,     450.717,    451.882,
   49,      120.8,    181.048,     453.194,    453.347,
   50,      123.3,    180.996,     452.496,    454.728,
   51,      125.8,    181.004,     456.345,    456.026,
   52,      128.3,    180.951,     457.029,    457.248,
   53,      130.8,    180.989,     457.211,    458.394,
   54,      133.3,    180.936,     457.896,    459.469,
   55,      135.8,    181.026,     458.498,    460.474,
   56,      138.3,    180.992,     459.135,    461.415,
   57,      140.8,    181.011,     462.126,    462.292,
   58,      143.3,    181.041,     462.326,    463.110,
   59,      145.8,    180.992,     462.727,    463.871,
   60,      148.3,    181.037,     465.098,    464.576,
   61,      150.8,    181.045,     464.250,    465.230,
   62,      153.3,    181.030,     465.393,    465.835,
   63,      155.8,    180.940,     466.453,    466.393,
   64,      158.3,    181.004,     467.947,    466.905,
   65,      160.8,    180.948,     467.539,    467.375,
   66,      163.3,    181.063,     468.344,    467.801,
   67,      165.8,    181.019,     469.013,    468.189,
   68,      168.3,    181.019,     470.394,    468.540,
   69,      170.8,    181.060,     469.182,    468.855,
   70,      175.8,    179.980,     472.460,    472.004,
----,
DateTime:        , 2025/11/20, 15:54:36, 1763668475933,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     229.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    211.707,
    1,        0.8,    161.901,     214.328,    218.478,
    2,        3.3,    180.697,     227.783,    226.263,
    3,        5.8,    180.749,     239.835,    234.240,
    4,        8.3,    180.701,     247.093,    242.335,
    5,       10.8,    180.749,     253.943,    250.490,
    6,       13.3,    180.734,     260.050,    258.653,
    7,       15.8,    180.761,     265.821,    266.783,
    8,       18.3,    180.839,     273.448,    274.845,
    9,       20.8,    180.839,     281.742,    282.807,
   10,       23.3,    180.809,     288.702,    290.642,
   11,       25.8,    180.832,     295.855,    298.333,
   12,       28.3,    180.959,     304.766,    305.863,
   13,       30.8,    180.873,     312.098,    313.215,
   14,       33.3,    180.974,     318.831,    320.382,
   15,       35.8,    180.899,     326.149,    327.351,
   16,       38.3,    181.003,     332.314,    334.121,
   17,       40.8,    180.906,     339.955,    340.681,
   18,       43.3,    180.910,     347.134,    347.031,
   19,       45.8,    180.899,     352.683,    353.170,
   20,       48.3,    180.858,     359.951,    359.095,
   21,       50.8,    180.880,     365.988,    364.809,
   22,       53.3,    180.828,     371.624,    370.312,
   23,       55.8,    180.914,     376.146,    375.608,
   24,       58.3,    180.966,     381.840,    380.699,
   25,       60.8,    180.985,     386.220,    385.587,
   26,       63.3,    180.996,     392.550,    390.277,
   27,       65.8,    180.966,     395.378,    394.772,
   28,       68.3,    180.996,     400.285,    399.077,
   29,       70.8,    180.974,     404.203,    403.195,
   30,       73.3,    180.880,     408.558,    407.131,
   31,       75.8,    180.910,     410.701,    410.892,
   32,       78.3,    180.921,     415.374,    414.481,
   33,       80.8,    180.876,     419.624,    417.903,
   34,       83.3,    180.929,     421.989,    421.165,
   35,       85.8,    180.988,     425.165,    424.271,
   36,       88.3,    181.026,     426.458,    427.226,
   37,       90.8,    181.045,     431.938,    430.036,
   38,       93.3,    181.112,     433.158,    432.706,
   39,       95.8,    180.996,     434.540,    435.240,
   40,       98.3,    180.992,     437.035,    437.644,
   41,      100.8,    180.996,     439.513,    439.923,
   42,      103.3,    180.951,     441.556,    442.080,
   43,      105.8,    180.966,     444.006,    444.122,
   44,      108.3,    180.914,     444.963,    446.052,
   45,      110.8,    181.033,     445.222,    447.875,
   46,      113.3,    180.988,     448.371,    449.595,
   47,      115.8,    180.996,     450.563,    451.217,
   48,      118.3,    181.011,     452.459,    452.745,
   49,      120.8,    181.059,     451.785,    454.182,
   50,      123.3,    181.045,     454.308,    455.533,
   51,      125.8,    181.052,     456.222,    456.801,
   52,      128.3,    181.011,     457.983,    457.991,
   53,      130.8,    180.977,     456.963,    459.105,
   54,      133.3,    180.932,     459.564,    460.147,
   55,      135.8,    180.932,     461.222,    461.121,
   56,      138.3,    180.977,     462.489,    462.028,
   57,      140.8,    180.988,     462.737,    462.872,
   58,      143.3,    181.045,     463.422,    463.656,
   59,      145.8,    181.082,     462.498,    464.383,
   60,      148.3,    181.037,     465.098,    465.056,
   61,      150.8,    181.015,     465.156,    465.677,
   62,      153.3,    181.097,     466.877,    466.249,
   63,      155.8,    181.003,     466.566,    466.774,
   64,      158.3,    181.015,     468.194,    467.254,
   65,      160.8,    180.936,     468.950,    467.693,
   66,      163.3,    180.985,     469.377,    468.090,
   67,      165.8,    180.970,     470.244,    468.450,
   68,      168.3,    181.052,     471.412,    468.771,
   69,      170.8,    181.063,     471.382,    469.057,
   70,      175.8,    179.998,     471.305,    471.272,
----,
DateTime:        , 2025/11/20, 15:54:38, 1763668478613,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     300.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    212.719,
    1,        0.8,    161.917,     214.307,    219.260,
    2,        3.3,    180.631,     227.796,    226.817,
    3,        5.8,    180.713,     239.883,    234.600,
    4,        8.3,    180.728,     245.119,    242.531,
    5,       10.8,    180.777,     253.074,    250.546,
    6,       13.3,    180.732,     258.947,    258.587,
    7,       15.8,    180.826,     266.002,    266.613,
    8,       18.3,    180.766,     273.282,    274.581,
    9,       20.8,    180.784,     281.551,    282.460,
   10,       23.3,    180.867,     288.610,    290.226,
   11,       25.8,    180.878,     295.503,    297.853,
   12,       28.3,    180.908,     304.299,    305.326,
   13,       30.8,    180.867,     312.108,    312.626,
   14,       33.3,    180.982,     318.539,    319.747,
   15,       35.8,    180.926,     324.718,    326.676,
   16,       38.3,    180.975,     333.195,    333.407,
   17,       40.8,    180.885,     338.889,    339.934,
   18,       43.3,    180.900,     346.047,    346.254,
   19,       45.8,    180.926,     352.077,    352.367,
   20,       48.3,    180.889,     358.231,    358.270,
   21,       50.8,    180.878,     364.887,    363.965,
   22,       53.3,    180.930,     370.309,    369.453,
   23,       55.8,    181.009,     375.673,    374.737,
   24,       58.3,    181.012,     380.361,    379.818,
   25,       60.8,    180.997,     385.917,    384.700,
   26,       63.3,    180.967,     389.849,    389.386,
   27,       65.8,    180.945,     395.700,    393.880,
   28,       68.3,    180.911,     399.643,    398.187,
   29,       70.8,    180.949,     403.429,    402.311,
   30,       73.3,    180.964,     408.093,    406.256,
   31,       75.8,    180.938,     411.468,    410.028,
   32,       78.3,    180.945,     414.767,    413.631,
   33,       80.8,    181.020,     417.634,    417.071,
   34,       83.3,    181.024,     421.216,    420.353,
   35,       85.8,    181.001,     423.754,    423.481,
   36,       88.3,    180.971,     427.416,    426.461,
   37,       90.8,    180.967,     429.083,    429.298,
   38,       93.3,    181.009,     431.748,    431.996,
   39,       95.8,    180.986,     434.011,    434.561,
   40,       98.3,    180.997,     436.194,    436.997,
   41,      100.8,    180.941,     439.093,    439.309,
   42,      103.3,    180.967,     442.345,    441.502,
   43,      105.8,    180.915,     442.749,    443.581,
   44,      108.3,    180.930,     446.029,    445.550,
   45,      110.8,    181.031,     447.437,    447.411,
   46,      113.3,    181.042,     447.962,    449.171,
   47,      115.8,    181.050,     449.877,    450.833,
   48,      118.3,    181.016,     452.170,    452.403,
   49,      120.8,    181.050,     453.743,    453.882,
   50,      123.3,    180.900,     454.671,    455.277,
   51,      125.8,    180.982,     454.740,    456.589,
   52,      128.3,    181.005,     457.170,    457.822,
   53,      130.8,    180.960,     457.836,    458.979,
   54,      133.3,    180.979,     457.512,    460.065,
   55,      135.8,    180.945,     459.532,    461.081,
   56,      138.3,    181.012,     462.676,    462.031,
   57,      140.8,    181.076,     462.237,    462.917,
   58,      143.3,    181.068,     462.809,    463.743,
   59,      145.8,    181.046,     463.971,    464.512,
   60,      148.3,    181.042,     465.361,    465.226,
   61,      150.8,    180.997,     466.858,    465.889,
   62,      153.3,    180.986,     466.610,    466.502,
   63,      155.8,    180.949,     466.983,    467.067,
   64,      158.3,    180.975,     468.573,    467.587,
   65,      160.8,    181.016,     468.743,    468.062,
   66,      163.3,    180.986,     469.649,    468.497,
   67,      165.8,    180.997,     470.173,    468.892,
   68,      168.3,    181.061,     469.455,    469.248,
   69,      170.8,    181.031,     470.361,    469.570,
   70,      175.8,    179.944,     472.981,    472.675,
----,
DateTime:        , 2025/11/20, 15:54:41, 1763668481313,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     212.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    212.460,
    1,        0.8,    161.701,     214.593,    219.216,
    2,        3.3,    180.582,     227.879,    226.968,
    3,        5.8,    180.586,     239.775,    234.892,
    4,        8.3,    180.676,     247.128,    242.925,
    5,       10.8,    180.758,     253.654,    251.012,
    6,       13.3,    180.792,     258.308,    259.102,
    7,       15.8,    180.878,     265.649,    267.157,
    8,       18.3,    180.870,     275.336,    275.140,
    9,       20.8,    180.874,     281.688,    283.023,
   10,       23.3,    180.836,     288.659,    290.781,
   11,       25.8,    180.833,     297.236,    298.395,
   12,       28.3,    180.889,     304.331,    305.852,
   13,       30.8,    180.855,     311.852,    313.134,
   14,       33.3,    180.840,     319.343,    320.234,
   15,       35.8,    180.885,     327.003,    327.142,
   16,       38.3,    180.844,     333.990,    333.853,
   17,       40.8,    180.900,     339.138,    340.362,
   18,       43.3,    180.937,     345.976,    346.667,
   19,       45.8,    180.997,     352.768,    352.766,
   20,       48.3,    180.945,     358.397,    358.656,
   21,       50.8,    180.930,     363.953,    364.339,
   22,       53.3,    180.986,     369.918,    369.816,
   23,       55.8,    180.911,     375.875,    375.088,
   24,       58.3,    180.963,     382.398,    380.159,
   25,       60.8,    180.960,     387.103,    385.030,
   26,       63.3,    180.919,     390.783,    389.705,
   27,       65.8,    180.978,     395.627,    394.189,
   28,       68.3,    180.993,     399.738,    398.485,
   29,       70.8,    181.049,     404.586,    402.598,
   30,       73.3,    181.087,     407.539,    406.532,
   31,       75.8,    181.027,     410.712,    410.292,
   32,       78.3,    181.008,     413.793,    413.882,
   33,       80.8,    180.919,     417.867,    417.307,
   34,       83.3,    180.941,     420.855,    420.572,
   35,       85.8,    180.915,     424.509,    423.682,
   36,       88.3,    180.937,     427.496,    426.643,
   37,       90.8,    180.926,     429.733,    429.459,
   38,       93.3,    180.934,     432.479,    432.135,
   39,       95.8,    180.971,     435.153,    434.677,
   40,       98.3,    181.020,     436.693,    437.088,
   41,      100.8,    181.031,     438.323,    439.375,
   42,      103.3,    181.027,     441.647,    441.541,
   43,      105.8,    181.027,     442.475,    443.592,
   44,      108.3,    180.956,     445.136,    445.531,
   45,      110.8,    181.020,     446.085,    447.363,
   46,      113.3,    180.990,     446.987,    449.093,
   47,      115.8,    180.952,     451.500,    450.724,
   48,      118.3,    180.963,     450.367,    452.261,
   49,      120.8,    180.907,     452.994,    453.708,
   50,      123.3,    181.005,     453.856,    455.067,
   51,      125.8,    181.020,     455.476,    456.344,
   52,      128.3,    181.020,     457.962,    457.541,
   53,      130.8,    181.053,     458.705,    458.663,
   54,      133.3,    181.124,     460.182,    459.711,
   55,      135.8,    181.053,     460.914,    460.691,
   56,      138.3,    181.034,     459.857,    461.605,
   57,      140.8,    181.053,     462.571,    462.456,
   58,      143.3,    180.990,     463.286,    463.248,
   59,      145.8,    181.012,     464.058,    463.981,
   60,      148.3,    181.012,     464.886,    464.660,
   61,      150.8,    181.001,     465.468,    465.286,
   62,      153.3,    181.016,     465.153,    465.863,
   63,      155.8,    181.023,     466.238,    466.392,
   64,      158.3,    181.042,     467.295,    466.876,
   65,      160.8,    181.083,     467.741,    467.316,
   66,      163.3,    180.978,     468.288,    467.717,
   67,      165.8,    180.982,     469.383,    468.079,
   68,      168.3,    180.993,     470.459,    468.403,
   69,      170.8,    181.012,     470.687,    468.692,
   70,      175.8,    179.970,     470.765,    470.728,
----,
DateTime:        , 2025/11/20, 15:54:44, 1763668484015,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     223.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    210.322,
    1,        0.8,    161.840,     215.028,    217.596,
    2,        3.3,    180.638,     227.717,    225.838,
    3,        5.8,    180.691,     239.083,    234.169,
    4,        8.3,    180.724,     247.061,    242.530,
    5,       10.8,    180.788,     252.506,    250.873,
    6,       13.3,    180.795,     258.856,    259.156,
    7,       15.8,    180.844,     265.975,    267.349,
    8,       18.3,    180.792,     273.796,    275.420,
    9,       20.8,    180.844,     280.629,    283.352,
   10,       23.3,    180.773,     289.037,    291.122,
   11,       25.8,    180.851,     295.270,    298.722,
   12,       28.3,    180.799,     303.099,    306.137,
   13,       30.8,    180.788,     312.521,    313.360,
   14,       33.3,    180.915,     318.106,    320.387,
   15,       35.8,    180.945,     326.067,    327.212,
   16,       38.3,    180.911,     333.037,    333.830,
   17,       40.8,    180.982,     338.431,    340.241,
   18,       43.3,    180.986,     345.607,    346.444,
   19,       45.8,    180.978,     352.252,    352.438,
   20,       48.3,    180.892,     358.777,    358.223,
   21,       50.8,    180.904,     363.730,    363.802,
   22,       53.3,    180.948,     368.890,    369.178,
   23,       55.8,    180.896,     376.459,    374.353,
   24,       58.3,    180.978,     380.709,    379.333,
   25,       60.8,    180.836,     383.772,    384.116,
   26,       63.3,    181.004,     389.769,    388.713,
   27,       65.8,    180.963,     395.384,    393.123,
   28,       68.3,    180.967,     398.139,    397.352,
   29,       70.8,    180.937,     403.179,    401.403,
   30,       73.3,    181.057,     406.226,    405.284,
   31,       75.8,    180.948,     409.785,    408.996,
   32,       78.3,    181.001,     412.706,    412.546,
   33,       80.8,    181.034,     417.048,    415.938,
   34,       83.3,    180.986,     419.370,    419.175,
   35,       85.8,    180.937,     422.246,    422.264,
   36,       88.3,    180.971,     426.312,    425.210,
   37,       90.8,    181.027,     428.942,    428.016,
   38,       93.3,    180.989,     431.793,    430.688,
   39,       95.8,    181.034,     433.067,    433.230,
   40,       98.3,    181.004,     435.625,    435.647,
   41,      100.8,    181.068,     438.233,    437.943,
   42,      103.3,    180.978,     440.384,    440.122,
   43,      105.8,    181.008,     443.350,    442.189,
   44,      108.3,    180.930,     443.542,    444.148,
   45,      110.8,    181.053,     445.450,    446.003,
   46,      113.3,    180.960,     447.061,    447.759,
   47,      115.8,    180.963,     449.539,    449.418,
   48,      118.3,    180.956,     450.939,    450.985,
   49,      120.8,    181.004,     453.304,    452.464,
   50,      123.3,    181.034,     452.677,    453.857,
   51,      125.8,    181.046,     453.753,    455.170,
   52,      128.3,    181.023,     455.743,    456.404,
   53,      130.8,    181.004,     455.237,    457.564,
   54,      133.3,    180.986,     458.047,    458.652,
   55,      135.8,    180.989,     459.419,    459.672,
   56,      138.3,    180.948,     460.076,    460.625,
   57,      140.8,    180.978,     461.658,    461.516,
   58,      143.3,    180.971,     461.953,    462.347,
   59,      145.8,    181.004,     461.591,    463.120,
   60,      148.3,    181.038,     463.438,    463.839,
   61,      150.8,    181.064,     463.372,    464.505,
   62,      153.3,    181.042,     465.914,    465.121,
   63,      155.8,    181.083,     465.533,    465.689,
   64,      158.3,    180.989,     466.878,    466.212,
   65,      160.8,    181.057,     467.257,    466.691,
   66,      163.3,    180.960,     468.337,    467.128,
   67,      165.8,    180.975,     468.298,    467.527,
   68,      168.3,    180.993,     469.078,    467.887,
   69,      170.8,    180.933,     470.062,    468.211,
   70,      175.8,    179.962,     469.234,    469.350,
----,
DateTime:        , 2025/11/20, 15:54:46, 1763668486708,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     293.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    210.516,
    1,        0.8,    161.851,     214.703,    217.842,
    2,        3.3,    180.665,     229.330,    226.161,
    3,        5.8,    180.669,     242.433,    234.582,
    4,        8.3,    180.781,     248.091,    243.045,
    5,       10.8,    180.777,     253.351,    251.490,
    6,       13.3,    180.699,     260.102,    259.870,
    7,       15.8,    180.781,     266.621,    268.155,
    8,       18.3,    180.777,     272.988,    276.314,
    9,       20.8,    180.855,     281.993,    284.324,
   10,       23.3,    180.803,     290.648,    292.164,
   11,       25.8,    180.829,     298.071,    299.821,
   12,       28.3,    180.870,     305.191,    307.285,
   13,       30.8,    180.941,     311.703,    314.547,
   14,       33.3,    180.893,     319.250,    321.600,
   15,       35.8,    180.945,     326.618,    328.441,
   16,       38.3,    180.979,     335.122,    335.067,
   17,       40.8,    180.990,     340.627,    341.477,
   18,       43.3,    180.837,     346.998,    347.669,
   19,       45.8,    180.934,     353.997,    353.648,
   20,       48.3,    180.897,     359.045,    359.414,
   21,       50.8,    180.874,     364.065,    364.969,
   22,       53.3,    180.900,     370.370,    370.319,
   23,       55.8,    180.964,     376.871,    375.467,
   24,       58.3,    180.979,     379.879,    380.416,
   25,       60.8,    180.968,     385.981,    385.171,
   26,       63.3,    181.012,     390.305,    389.737,
   27,       65.8,    180.994,     394.489,    394.117,
   28,       68.3,    180.997,     399.453,    398.318,
   29,       70.8,    180.968,     404.216,    402.343,
   30,       73.3,    180.945,     406.477,    406.198,
   31,       75.8,    180.904,     411.268,    409.887,
   32,       78.3,    180.990,     415.493,    413.417,
   33,       80.8,    180.934,     418.109,    416.791,
   34,       83.3,    180.979,     422.425,    420.016,
