----,
DateTime:        , 2025/11/19, 14:58:16, 1763578696377,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     394.46,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.876,     394.469,    395.971,
   48,      118.3,    181.118,     398.083,    398.361,
   49,      120.8,    181.213,     398.977,    400.633,
   50,      123.3,    181.162,     401.850,    402.791,
   51,      125.8,    181.243,     404.154,    404.840,
   52,      128.3,    181.235,     405.826,    406.784,
   53,      130.8,    181.103,     408.054,    408.627,
   54,      133.3,    181.140,     409.352,    410.374,
   55,      135.8,    181.177,     410.925,    412.029,
   56,      138.3,    181.067,     412.831,    413.596,
   57,      140.8,    181.125,     414.630,    415.079,
   58,      143.3,    181.125,     415.734,    416.482,
   59,      145.8,    181.213,     418.291,    417.808,
   60,      148.3,    181.169,     418.669,    419.062,
   61,      150.8,    181.265,     420.656,    420.246,
   62,      153.3,    181.067,     421.392,    421.367,
   63,      155.8,    181.287,     422.535,    422.423,
   64,      158.3,    181.206,     423.827,    423.421,
   65,      160.8,    181.375,     424.536,    424.361,
   66,      163.3,    181.272,     426.431,    425.250,
   67,      165.8,    181.235,     427.621,    426.088,
   68,      168.3,    181.133,     428.691,    426.879,
   69,      170.8,    181.155,     430.019,    427.625,
   70,      175.8,    179.777,     429.978,    430.140,
----,
DateTime:        , 2025/11/19, 14:58:52, 1763578731954,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     343.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.228,
    1,        0.8,    161.291,     140.119,    145.293,
    2,        3.3,    180.009,     151.200,    151.209,
    3,        5.8,    180.310,     161.111,    157.385,
    4,        8.3,    180.266,     166.421,    163.771,
    5,       10.8,    180.332,     172.460,    170.337,
    6,       13.3,    180.420,     178.195,    177.050,
    7,       15.8,    180.427,     184.008,    183.882,
    8,       18.3,    180.486,     190.319,    190.807,
    9,       20.8,    180.515,     198.598,    197.800,
   10,       23.3,    180.611,     204.861,    204.844,
   11,       25.8,    180.530,     211.599,    211.911,
   12,       28.3,    180.823,     218.998,    218.996,
   13,       30.8,    180.713,     224.942,    226.068,
   14,       33.3,    180.831,     230.879,    233.118,
   15,       35.8,    180.765,     238.432,    240.126,
   16,       38.3,    180.860,     245.217,    247.081,
   17,       40.8,    180.875,     252.661,    253.969,
   18,       43.3,    180.735,     259.219,    260.774,
   19,       45.8,    180.911,     266.705,    267.491,
   20,       48.3,    180.816,     273.759,    274.103,
   21,       50.8,    180.911,     280.248,    280.606,
   22,       53.3,    180.897,     286.628,    286.988,
   23,       55.8,    180.992,     294.212,    293.243,
   24,       58.3,    180.999,     298.896,    299.362,
   25,       60.8,    181.065,     306.519,    305.339,
   26,       63.3,    180.904,     312.873,    311.165,
   27,       65.8,    181.051,     317.591,    316.839,
   28,       68.3,    181.021,     322.890,    322.356,
   29,       70.8,    181.139,     328.478,    327.713,
   30,       73.3,    180.955,     334.613,    332.903,
   31,       75.8,    181.124,     339.271,    337.931,
   32,       78.3,    180.955,     342.902,    342.788,
   33,       80.8,    180.955,     348.152,    347.478,
   34,       83.3,    181.080,     353.159,    352.002,
   35,       85.8,    181.007,     357.446,    356.358,
   36,       88.3,    181.168,     360.991,    360.551,
   37,       90.8,    181.146,     364.623,    364.579,
   38,       93.3,    181.227,     369.979,    368.445,
   39,       95.8,    181.131,     372.658,    372.151,
   40,       98.3,    181.131,     375.142,    375.700,
   41,      100.8,    181.124,     380.403,    379.095,
   42,      103.3,    180.977,     382.921,    382.339,
   43,      105.8,    181.212,     384.909,    385.438,
   44,      108.3,    181.095,     388.471,    388.394,
   45,      110.8,    181.219,     390.687,    391.212,
   46,      113.3,    181.073,     393.489,    393.895,
   47,      115.8,    181.087,     395.390,    396.449,
   48,      118.3,    181.219,     397.861,    398.878,
   49,      120.8,    181.117,     400.019,    401.185,
   50,      123.3,    181.212,     401.740,    403.377,
   51,      125.8,    181.087,     404.777,    405.457,
   52,      128.3,    181.131,     407.992,    407.429,
   53,      130.8,    181.153,     407.390,    409.298,
   54,      133.3,    181.153,     410.426,    411.069,
   55,      135.8,    181.014,     410.466,    412.746,
   56,      138.3,    181.139,     414.876,    414.332,
   57,      140.8,    181.234,     414.382,    415.833,
   58,      143.3,    181.146,     416.791,    417.251,
   59,      145.8,    180.999,     417.129,    418.592,
   60,      148.3,    181.271,     420.642,    419.858,
   61,      150.8,    181.183,     418.915,    421.053,
   62,      153.3,    181.168,     421.708,    422.182,
   63,      155.8,    181.153,     423.122,    423.247,
   64,      158.3,    181.183,     424.158,    424.251,
   65,      160.8,    181.117,     426.245,    425.198,
   66,      163.3,    181.227,     425.986,    426.091,
   67,      165.8,    181.043,     428.075,    426.933,
   68,      168.3,    180.955,     428.835,    427.726,
   69,      170.8,    181.263,     430.589,    428.472,
   70,      175.8,    179.863,     431.440,    430.652,
----,
DateTime:        , 2025/11/19, 14:58:54, 1763578734484,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     391.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.689,
    1,        0.8,    161.477,     139.338,    144.659,
    2,        3.3,    180.025,     151.023,    150.534,
    3,        5.8,    180.193,     161.493,    156.728,
    4,        8.3,    180.230,     167.009,    163.180,
    5,       10.8,    180.450,     171.793,    169.847,
    6,       13.3,    180.318,     178.573,    176.678,
    7,       15.8,    180.362,     182.965,    183.638,
    8,       18.3,    180.501,     191.411,    190.700,
    9,       20.8,    180.626,     196.815,    197.832,
   10,       23.3,    180.626,     204.289,    205.005,
   11,       25.8,    180.655,     210.068,    212.196,
   12,       28.3,    180.663,     220.300,    219.384,
   13,       30.8,    180.736,     224.084,    226.551,
   14,       33.3,    180.898,     231.899,    233.683,
   15,       35.8,    180.553,     238.434,    240.750,
   16,       38.3,    180.890,     246.006,    247.755,
   17,       40.8,    180.744,     253.398,    254.673,
   18,       43.3,    180.810,     259.942,    261.498,
   19,       45.8,    180.810,     266.855,    268.217,
   20,       48.3,    180.905,     274.454,    274.822,
   21,       50.8,    180.905,     281.640,    281.302,
   22,       53.3,    181.096,     287.417,    287.654,
   23,       55.8,    181.015,     293.070,    293.865,
   24,       58.3,    180.868,     300.219,    299.928,
   25,       60.8,    181.191,     305.755,    305.845,
   26,       63.3,    181.022,     312.393,    311.605,
   27,       65.8,    180.920,     318.097,    317.203,
   28,       68.3,    180.846,     324.862,    322.638,
   29,       70.8,    180.905,     329.179,    327.909,
   30,       73.3,    180.964,     334.045,    333.015,
   31,       75.8,    180.905,     340.511,    337.954,
   32,       78.3,    181.059,     344.363,    342.727,
   33,       80.8,    181.103,     348.697,    347.335,
   34,       83.3,    180.971,     353.372,    351.774,
   35,       85.8,    181.433,     356.055,    356.054,
   36,       88.3,    181.044,     360.962,    360.167,
   37,       90.8,    180.942,     365.035,    364.118,
   38,       93.3,    181.096,     368.866,    367.912,
   39,       95.8,    181.103,     371.060,    371.550,
   40,       98.3,    181.154,     375.095,    375.035,
   41,      100.8,    181.030,     377.563,    378.371,
   42,      103.3,    181.022,     381.997,    381.561,
   43,      105.8,    181.184,     385.245,    384.611,
   44,      108.3,    181.088,     387.933,    387.522,
   45,      110.8,    181.147,     389.463,    390.300,
   46,      113.3,    181.110,     392.027,    392.948,
   47,      115.8,    181.118,     394.219,    395.472,
   48,      118.3,    181.162,     397.711,    397.874,
   49,      120.8,    181.088,     400.081,    400.160,
   50,      123.3,    181.103,     401.153,    402.334,
   51,      125.8,    181.037,     403.509,    404.400,
   52,      128.3,    180.971,     405.866,    406.362,
   53,      130.8,    181.213,     406.704,    408.224,
   54,      133.3,    181.213,     408.360,    409.991,
   55,      135.8,    181.220,     410.274,    411.667,
   56,      138.3,    180.986,     412.740,    413.257,
   57,      140.8,    181.162,     413.719,    414.762,
   58,      143.3,    181.242,     414.363,    416.188,
   59,      145.8,    181.264,     417.071,    417.538,
   60,      148.3,    181.154,     418.704,    418.816,
   61,      150.8,    181.110,     421.014,    420.025,
   62,      153.3,    181.220,     421.311,    421.168,
   63,      155.8,    181.176,     421.689,    422.249,
   64,      158.3,    181.272,     423.950,    423.271,
   65,      160.8,    181.132,     424.276,    424.237,
   66,      163.3,    181.374,     425.364,    425.148,
   67,      165.8,    181.220,     427.381,    426.009,
   68,      168.3,    181.308,     428.828,    426.822,
   69,      170.8,    181.110,     429.573,    427.591,
   70,      175.8,    179.753,     430.868,    430.186,
----,
DateTime:        , 2025/11/19, 14:58:57, 1763578737031,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     413.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.465,
    1,        0.8,    161.350,     139.139,    144.680,
    2,        3.3,    179.990,     150.779,    150.756,
    3,        5.8,    180.210,     161.201,    157.082,
    4,        8.3,    180.349,     166.899,    163.617,
    5,       10.8,    180.437,     171.805,    170.324,
    6,       13.3,    180.444,     179.557,    177.168,
    7,       15.8,    180.430,     185.391,    184.119,
    8,       18.3,    180.481,     191.156,    191.153,
    9,       20.8,    180.547,     197.732,    198.248,
   10,       23.3,    180.716,     204.188,    205.385,
   11,       25.8,    180.738,     211.356,    212.539,
   12,       28.3,    180.767,     218.237,    219.692,
   13,       30.8,    180.613,     226.174,    226.821,
   14,       33.3,    180.862,     231.668,    233.922,
   15,       35.8,    180.877,     239.389,    240.974,
   16,       38.3,    180.774,     246.163,    247.959,
   17,       40.8,    180.774,     253.078,    254.867,
   18,       43.3,    180.774,     261.099,    261.687,
   19,       45.8,    181.097,     267.536,    268.417,
   20,       48.3,    180.826,     273.744,    275.030,
   21,       50.8,    181.002,     282.042,    281.529,
   22,       53.3,    180.980,     289.259,    287.900,
   23,       55.8,    180.928,     294.592,    294.136,
   24,       58.3,    181.038,     300.213,    300.233,
   25,       60.8,    181.163,     306.906,    306.185,
   26,       63.3,    180.870,     312.933,    311.978,
   27,       65.8,    181.082,     318.640,    317.619,
   28,       68.3,    180.965,     324.649,    323.098,
   29,       70.8,    180.914,     329.163,    328.412,
   30,       73.3,    180.730,     335.583,    333.557,
   31,       75.8,    181.016,     340.301,    338.541,
   32,       78.3,    181.082,     344.319,    343.358,
   33,       80.8,    180.994,     348.906,    348.006,
   34,       83.3,    181.104,     352.007,    352.488,
   35,       85.8,    181.016,     357.150,    356.803,
   36,       88.3,    181.046,     360.959,    360.952,
   37,       90.8,    181.141,     364.633,    364.940,
   38,       93.3,    181.112,     368.557,    368.766,
   39,       95.8,    181.163,     373.421,    372.435,
   40,       98.3,    180.914,     375.594,    375.946,
   41,      100.8,    181.119,     380.137,    379.307,
   42,      103.3,    180.987,     382.072,    382.518,
   43,      105.8,    181.192,     385.778,    385.587,
   44,      108.3,    181.031,     388.055,    388.514,
   45,      110.8,    180.987,     391.188,    391.305,
   46,      113.3,    181.119,     393.388,    393.964,
   47,      115.8,    181.119,     395.872,    396.495,
   48,      118.3,    181.156,     398.828,    398.903,
   49,      120.8,    180.958,     401.199,    401.192,
   50,      123.3,    181.112,     402.514,    403.367,
   51,      125.8,    181.002,     403.588,    405.431,
   52,      128.3,    180.994,     407.195,    407.390,
   53,      130.8,    181.112,     408.312,    409.247,
   54,      133.3,    181.251,     410.205,    411.008,
   55,      135.8,    181.200,     412.253,    412.676,
   56,      138.3,    181.134,     414.335,    414.255,
   57,      140.8,    181.222,     415.513,    415.750,
   58,      143.3,    181.280,     415.931,    417.164,
   59,      145.8,    181.097,     417.180,    418.501,
   60,      148.3,    181.163,     419.236,    419.765,
   61,      150.8,    181.178,     419.202,    420.959,
   62,      153.3,    181.075,     421.925,    422.088,
   63,      155.8,    181.090,     423.547,    423.153,
   64,      158.3,    181.200,     424.946,    424.158,
   65,      160.8,    181.302,     425.808,    425.106,
   66,      163.3,    181.141,     425.911,    426.001,
   67,      165.8,    181.339,     428.479,    426.844,
   68,      168.3,    181.317,     428.531,    427.639,
   69,      170.8,    181.390,     429.736,    428.388,
   70,      175.8,    179.623,     431.459,    430.567,
----,
DateTime:        , 2025/11/19, 14:58:59, 1763578739551,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     389.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.178,
    1,        0.8,    161.237,     138.926,    144.174,
    2,        3.3,    179.922,     150.410,    150.080,
    3,        5.8,    180.164,     160.687,    156.301,
    4,        8.3,    180.061,     166.332,    162.771,
    5,       10.8,    180.252,     171.149,    169.448,
    6,       13.3,    180.413,     177.648,    176.291,
    7,       15.8,    180.391,     183.213,    183.256,
    8,       18.3,    180.575,     192.164,    190.316,
    9,       20.8,    180.575,     196.872,    197.439,
   10,       23.3,    180.773,     204.124,    204.605,
   11,       25.8,    180.545,     211.581,    211.778,
   12,       28.3,    180.648,     217.550,    218.948,
   13,       30.8,    180.721,     224.102,    226.096,
   14,       33.3,    180.611,     230.606,    233.199,
   15,       35.8,    180.758,     237.334,    240.251,
   16,       38.3,    180.912,     244.318,    247.237,
   17,       40.8,    180.685,     252.373,    254.136,
   18,       43.3,    180.985,     260.795,    260.950,
   19,       45.8,    180.795,     267.707,    267.655,
   20,       48.3,    180.817,     273.482,    274.248,
   21,       50.8,    180.780,     280.728,    280.720,
   22,       53.3,    180.751,     287.413,    287.062,
   23,       55.8,    180.963,     293.982,    293.275,
   24,       58.3,    180.985,     298.643,    299.347,
   25,       60.8,    180.993,     305.537,    305.273,
   26,       63.3,    180.824,     311.629,    311.046,
   27,       65.8,    181.029,     317.904,    316.669,
   28,       68.3,    181.029,     322.600,    322.135,
   29,       70.8,    181.081,     328.583,    327.442,
   30,       73.3,    180.905,     334.983,    332.586,
   31,       75.8,    181.081,     339.352,    337.571,
   32,       78.3,    181.015,     343.342,    342.392,
   33,       80.8,    180.985,     347.542,    347.050,
   34,       83.3,    181.139,     353.043,    351.549,
   35,       85.8,    180.978,     356.673,    355.884,
   36,       88.3,    180.963,     361.123,    360.060,
   37,       90.8,    181.242,     364.982,    364.081,
   38,       93.3,    180.985,     368.538,    367.944,
   39,       95.8,    181.249,     370.484,    371.656,
   40,       98.3,    181.176,     374.774,    375.218,
   41,      100.8,    181.095,     379.082,    378.632,
   42,      103.3,    181.286,     381.442,    381.903,
   43,      105.8,    181.154,     383.652,    385.034,
   44,      108.3,    181.044,     387.199,    388.027,
   45,      110.8,    181.059,     389.653,    390.888,
   46,      113.3,    181.015,     393.615,    393.619,
   47,      115.8,    181.081,     395.128,    396.226,
   48,      118.3,    181.235,     398.379,    398.712,
   49,      120.8,    181.103,     400.326,    401.081,
   50,      123.3,    181.066,     403.444,    403.338,
   51,      125.8,    181.103,     405.295,    405.487,
   52,      128.3,    181.279,     407.660,    407.530,
   53,      130.8,    181.352,     408.598,    409.474,
   54,      133.3,    181.088,     411.955,    411.322,
   55,      135.8,    181.235,     412.449,    413.076,
   56,      138.3,    181.257,     414.054,    414.743,
   57,      140.8,    181.279,     416.486,    416.324,
   58,      143.3,    181.147,     418.446,    417.825,
   59,      145.8,    181.213,     419.397,    419.248,
   60,      148.3,    181.227,     420.742,    420.596,
   61,      150.8,    181.279,     421.451,    421.874,
   62,      153.3,    181.249,     422.622,    423.085,
   63,      155.8,    181.264,     425.071,    424.232,
   64,      158.3,    181.293,     424.450,    425.317,
   65,      160.8,    181.308,     426.071,    426.344,
   66,      163.3,    181.271,     427.536,    427.316,
   67,      165.8,    181.205,     427.968,    428.236,
   68,      168.3,    181.286,     430.259,    429.106,
   69,      170.8,    181.205,     430.727,    429.928,
   70,      175.8,    179.533,     433.067,    432.477,
----,
DateTime:        , 2025/11/19, 14:59:02, 1763578742093,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     357.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.098,
    1,        0.8,    161.215,     139.565,    145.264,
    2,        3.3,    179.989,     151.024,    151.284,
    3,        5.8,    180.121,     161.280,    157.548,
    4,        8.3,    180.297,     167.224,    164.018,
    5,       10.8,    180.437,     173.191,    170.656,
    6,       13.3,    180.341,     179.105,    177.425,
    7,       15.8,    180.444,     185.376,    184.302,
    8,       18.3,    180.422,     191.218,    191.257,
    9,       20.8,    180.649,     198.728,    198.277,
   10,       23.3,    180.627,     204.842,    205.331,
   11,       25.8,    180.642,     212.298,    212.402,
   12,       28.3,    180.679,     218.620,    219.472,
   13,       30.8,    180.708,     224.949,    226.525,
   14,       33.3,    180.708,     230.482,    233.544,
   15,       35.8,    180.759,     238.439,    240.518,
   16,       38.3,    180.708,     245.424,    247.429,
   17,       40.8,    180.803,     251.931,    254.270,
   18,       43.3,    180.928,     259.772,    261.031,
   19,       45.8,    180.891,     266.182,    267.696,
   20,       48.3,    180.840,     273.999,    274.255,
   21,       50.8,    180.972,     280.983,    280.704,
   22,       53.3,    180.847,     288.088,    287.029,
   23,       55.8,    181.009,     293.632,    293.229,
   24,       58.3,    181.038,     299.937,    299.294,
   25,       60.8,    181.031,     306.026,    305.218,
   26,       63.3,    181.009,     312.692,    310.995,
   27,       65.8,    180.899,     317.858,    316.619,
   28,       68.3,    180.855,     323.188,    322.089,
   29,       70.8,    180.972,     329.056,    327.403,
   30,       73.3,    181.053,     334.433,    332.559,
   31,       75.8,    181.016,     338.092,    337.553,
   32,       78.3,    181.155,     342.524,    342.388,
   33,       80.8,    181.221,     347.365,    347.061,
   34,       83.3,    181.067,     353.184,    351.569,
   35,       85.8,    180.913,     355.972,    355.912,
   36,       88.3,    181.126,     360.523,    360.098,
   37,       90.8,    180.987,     365.220,    364.122,
   38,       93.3,    181.031,     368.170,    367.990,
   39,       95.8,    180.965,     373.001,    371.702,
   40,       98.3,    181.126,     375.981,    375.263,
   41,      100.8,    181.111,     379.601,    378.675,
   42,      103.3,    181.148,     382.008,    381.942,
   43,      105.8,    181.185,     384.414,    385.066,
   44,      108.3,    181.258,     388.121,    388.051,
   45,      110.8,    181.104,     391.212,    390.901,
   46,      113.3,    181.258,     393.362,    393.621,
   47,      115.8,    180.979,     393.968,    396.212,
   48,      118.3,    181.251,     398.067,    398.681,
   49,      120.8,    181.119,     399.738,    401.032,
   50,      123.3,    181.075,     402.596,    403.267,
   51,      125.8,    181.067,     404.546,    405.393,
   52,      128.3,    181.265,     406.035,    407.413,
   53,      130.8,    181.141,     407.970,    409.331,
   54,      133.3,    181.221,     409.720,    411.152,
   55,      135.8,    181.111,     410.797,    412.879,
   56,      138.3,    181.236,     412.997,    414.516,
   57,      140.8,    181.243,     414.912,    416.068,
   58,      143.3,    181.031,     417.333,    417.538,
   59,      145.8,    181.148,     418.718,    418.930,
   60,      148.3,    181.148,     419.546,    420.247,
   61,      150.8,    181.119,     421.271,    421.493,
   62,      153.3,    181.075,     423.306,    422.672,
   63,      155.8,    181.302,     423.878,    423.786,
   64,      158.3,    181.229,     426.257,    424.839,
   65,      160.8,    181.346,     424.603,    425.834,
   66,      163.3,    181.243,     427.602,    426.774,
   67,      165.8,    181.243,     426.774,    427.662,
   68,      168.3,    181.273,     429.188,    428.500,
   69,      170.8,    181.023,     431.160,    429.292,
   70,      175.8,    179.747,     432.830,    431.442,
----,
DateTime:        , 2025/11/19, 14:59:04, 1763578744650,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     386.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.975,
    1,        0.8,    161.170,     139.604,    144.960,
    2,        3.3,    179.851,     151.252,    150.855,
    3,        5.8,    179.983,     161.682,    157.064,
    4,        8.3,    180.269,     166.418,    163.537,
    5,       10.8,    180.416,     172.380,    170.222,
    6,       13.3,    180.445,     179.002,    177.072,
    7,       15.8,    180.606,     184.933,    184.055,
    8,       18.3,    180.342,     191.857,    191.124,
    9,       20.8,    180.518,     198.872,    198.264,
   10,       23.3,    180.518,     204.134,    205.444,
   11,       25.8,    180.621,     210.939,    212.644,
   12,       28.3,    180.643,     219.217,    219.840,
   13,       30.8,    180.562,     225.961,    227.010,
   14,       33.3,    180.738,     232.657,    234.145,
   15,       35.8,    180.841,     237.501,    241.227,
   16,       38.3,    180.738,     246.766,    248.235,
   17,       40.8,    180.819,     252.739,    255.162,
   18,       43.3,    180.870,     260.408,    261.996,
   19,       45.8,    181.076,     266.739,    268.728,
   20,       48.3,    180.966,     274.362,    275.342,
   21,       50.8,    180.980,     281.246,    281.832,
   22,       53.3,    180.929,     289.064,    288.188,
   23,       55.8,    181.076,     295.733,    294.409,
   24,       58.3,    180.936,     300.106,    300.480,
   25,       60.8,    180.951,     305.884,    306.401,
   26,       63.3,    180.929,     313.659,    312.166,
   27,       65.8,    180.988,     318.806,    317.773,
   28,       68.3,    181.083,     324.713,    323.220,
   29,       70.8,    181.244,     329.390,    328.505,
   30,       73.3,    181.303,     334.247,    333.625,
   31,       75.8,    181.068,     339.099,    338.574,
   32,       78.3,    181.142,     344.206,    343.357,
   33,       80.8,    181.200,     350.165,    347.974,
   34,       83.3,    180.958,     353.396,    352.421,
   35,       85.8,    180.936,     357.308,    356.702,
   36,       88.3,    181.149,     362.133,    360.823,
   37,       90.8,    181.076,     366.422,    364.781,
   38,       93.3,    181.076,     369.735,    368.580,
   39,       95.8,    181.105,     372.988,    372.224,
   40,       98.3,    180.966,     376.315,    375.714,
   41,      100.8,    181.061,     378.326,    379.055,
   42,      103.3,    181.090,     382.958,    382.250,
   43,      105.8,    181.076,     385.474,    385.303,
   44,      108.3,    181.120,     388.141,    388.219,
   45,      110.8,    180.966,     390.958,    391.000,
   46,      113.3,    181.178,     393.811,    393.652,
   47,      115.8,    181.017,     395.267,    396.178,
   48,      118.3,    181.230,     397.010,    398.584,
   49,      120.8,    180.878,     400.547,    400.873,
   50,      123.3,    181.171,     401.555,    403.048,
   51,      125.8,    181.112,     403.617,    405.116,
   52,      128.3,    181.230,     405.563,    407.081,
   53,      130.8,    181.266,     408.791,    408.945,
   54,      133.3,    181.024,     410.442,    410.715,
   55,      135.8,    181.171,     411.214,    412.392,
   56,      138.3,    181.222,     412.201,    413.982,
   57,      140.8,    181.164,     414.542,    415.489,
   58,      143.3,    181.222,     416.340,    416.916,
   59,      145.8,    181.296,     417.550,    418.267,
   60,      148.3,    181.288,     418.670,    419.545,
   61,      150.8,    181.332,     419.947,    420.754,
   62,      153.3,    181.134,     422.063,    421.899,
   63,      155.8,    181.156,     423.667,    422.981,
   64,      158.3,    181.127,     425.116,    424.004,
   65,      160.8,    181.259,     426.462,    424.969,
   66,      163.3,    181.215,     426.565,    425.882,
   67,      165.8,    181.149,     427.273,    426.743,
   68,      168.3,    181.127,     428.705,    427.557,
   69,      170.8,    181.134,     429.792,    428.325,
   70,      175.8,    179.697,     431.559,    430.875,
----,
DateTime:        , 2025/11/19, 14:59:07, 1763578747196,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     355.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.243,
    1,        0.8,    161.271,     138.587,    143.494,
    2,        3.3,    180.148,     150.376,    149.627,
    3,        5.8,    180.206,     160.927,    156.015,
    4,        8.3,    180.214,     166.192,    162.611,
    5,       10.8,    180.272,     171.685,    169.380,
    6,       13.3,    180.250,     177.808,    176.283,
    7,       15.8,    180.500,     184.211,    183.299,
    8,       18.3,    180.558,     189.966,    190.394,
    9,       20.8,    180.529,     196.644,    197.541,
   10,       23.3,    180.492,     205.272,    204.716,
   11,       25.8,    180.536,     210.761,    211.901,
   12,       28.3,    180.602,     217.882,    219.079,
   13,       30.8,    180.808,     224.825,    226.235,
   14,       33.3,    180.815,     230.623,    233.349,
   15,       35.8,    180.808,     237.822,    240.405,
   16,       38.3,    180.866,     244.380,    247.391,
   17,       40.8,    180.874,     252.386,    254.293,
   18,       43.3,    180.771,     258.891,    261.097,
   19,       45.8,    180.874,     267.037,    267.798,
   20,       48.3,    180.808,     273.495,    274.382,
   21,       50.8,    180.764,     281.307,    280.841,
   22,       53.3,    180.954,     286.260,    287.173,
   23,       55.8,    180.822,     293.935,    293.364,
   24,       58.3,    181.035,     299.942,    299.415,
   25,       60.8,    181.035,     304.638,    305.315,
   26,       63.3,    181.159,     312.708,    311.064,
   27,       65.8,    181.152,     317.413,    316.655,
   28,       68.3,    180.888,     322.575,    322.079,
   29,       70.8,    181.262,     328.530,    327.346,
   30,       73.3,    181.093,     333.529,    332.444,
   31,       75.8,    181.057,     339.672,    337.376,
   32,       78.3,    180.983,     344.507,    342.140,
   33,       80.8,    180.998,     347.517,    346.737,
   34,       83.3,    180.983,     351.966,    351.168,
