----,
DateTime:        , 2025/11/18, 14:59:44, 1763492384179,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     287.04,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.970,     142.565,    142.774,
   48,      118.3,    181.230,     144.016,    143.690,
   49,      120.8,    180.983,     144.212,    144.573,
   50,      123.3,    181.204,     145.030,    145.426,
   51,      125.8,    181.074,     146.018,    146.248,
   52,      128.3,    181.113,     146.980,    147.039,
   53,      130.8,    180.983,     147.970,    147.801,
   54,      133.3,    181.048,     147.917,    148.534,
   55,      135.8,    181.022,     149.264,    149.238,
   56,      138.3,    180.996,     150.169,    149.915,
   57,      140.8,    181.087,     150.315,    150.565,
   58,      143.3,    181.191,     151.001,    151.189,
   59,      145.8,    181.255,     151.720,    151.787,
   60,      148.3,    181.152,     152.469,    152.361,
   61,      150.8,    181.152,     152.690,    152.911,
   62,      153.3,    181.178,     153.441,    153.437,
   63,      155.8,    181.243,     153.937,    153.941,
   64,      158.3,    180.944,     154.633,    154.423,
   65,      160.8,    181.152,     154.898,    154.884,
   66,      163.3,    181.152,     156.002,    155.325,
   67,      165.8,    181.152,     155.671,    155.747,
   68,      168.3,    180.983,     156.479,    156.149,
   69,      170.8,    181.165,     156.984,    156.533,
   70,      175.8,    179.867,     157.005,    157.139,
----,
DateTime:        , 2025/11/18, 15:03:35, 1763492615806,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     216.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.195,
    1,        0.8,    164.713,      74.311,     75.423,
    2,        3.3,    180.074,      77.050,     76.832,
    3,        5.8,    180.256,      79.554,     78.304,
    4,        8.3,    180.360,      80.062,     79.831,
    5,       10.8,    180.321,      81.854,     81.404,
    6,       13.3,    180.373,      83.494,     83.015,
    7,       15.8,    180.476,      84.665,     84.659,
    8,       18.3,    180.528,      86.745,     86.330,
    9,       20.8,    180.684,      87.888,     88.023,
   10,       23.3,    180.528,      89.183,     89.732,
   11,       25.8,    180.658,      90.890,     91.454,
   12,       28.3,    180.710,      92.856,     93.184,
   13,       30.8,    180.554,      94.708,     94.919,
   14,       33.3,    180.554,      96.370,     96.654,
   15,       35.8,    180.736,      98.154,     98.389,
   16,       38.3,    180.723,     100.375,    100.120,
   17,       40.8,    180.853,     101.077,    101.844,
   18,       43.3,    180.982,     103.878,    103.560,
   19,       45.8,    180.814,     105.191,    105.262,
   20,       48.3,    181.060,     106.484,    106.952,
   21,       50.8,    180.956,     108.092,    108.626,
   22,       53.3,    180.982,     110.066,    110.281,
   23,       55.8,    180.788,     112.065,    111.916,
   24,       58.3,    180.930,     113.745,    113.530,
   25,       60.8,    180.788,     115.384,    115.121,
   26,       63.3,    181.047,     116.765,    116.689,
   27,       65.8,    180.840,     117.895,    118.230,
   28,       68.3,    180.917,     119.834,    119.745,
   29,       70.8,    180.995,     121.550,    121.233,
   30,       73.3,    181.125,     122.788,    122.693,
   31,       75.8,    181.190,     123.958,    124.124,
   32,       78.3,    181.047,     126.044,    125.523,
   33,       80.8,    181.047,     127.039,    126.892,
   34,       83.3,    180.969,     128.862,    128.229,
   35,       85.8,    181.099,     130.315,    129.535,
   36,       88.3,    180.982,     131.173,    130.807,
   37,       90.8,    180.930,     132.095,    132.047,
   38,       93.3,    180.982,     134.267,    133.255,
   39,       95.8,    181.047,     134.109,    134.429,
   40,       98.3,    180.904,     135.873,    135.570,
   41,      100.8,    181.125,     136.480,    136.679,
   42,      103.3,    181.151,     137.786,    137.756,
   43,      105.8,    181.021,     138.768,    138.799,
   44,      108.3,    181.073,     139.723,    139.810,
   45,      110.8,    180.982,     140.235,    140.789,
   46,      113.3,    181.086,     141.921,    141.736,
   47,      115.8,    180.982,     142.445,    142.652,
   48,      118.3,    181.021,     143.851,    143.537,
   49,      120.8,    181.112,     144.551,    144.392,
   50,      123.3,    181.086,     144.903,    145.217,
   51,      125.8,    181.060,     146.139,    146.012,
   52,      128.3,    181.034,     146.271,    146.779,
   53,      130.8,    180.930,     147.018,    147.518,
   54,      133.3,    180.904,     147.702,    148.229,
   55,      135.8,    181.060,     149.011,    148.913,
   56,      138.3,    181.047,     149.353,    149.571,
   57,      140.8,    181.255,     149.734,    150.204,
   58,      143.3,    180.956,     150.865,    150.812,
   59,      145.8,    181.255,     151.720,    151.396,
   60,      148.3,    181.086,     151.751,    151.957,
   61,      150.8,    180.982,     152.612,    152.495,
   62,      153.3,    181.073,     152.977,    153.011,
   63,      155.8,    181.138,     154.026,    153.506,
   64,      158.3,    181.177,     153.883,    153.980,
   65,      160.8,    180.969,     154.833,    154.434,
   66,      163.3,    181.112,     154.932,    154.870,
   67,      165.8,    180.995,     155.363,    155.286,
   68,      168.3,    181.138,     156.455,    155.685,
   69,      170.8,    181.008,     156.457,    156.067,
   70,      175.8,    179.854,     156.461,    156.850,
----,
DateTime:        , 2025/11/18, 15:03:52, 1763492632355,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     220.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.194,
    1,        0.8,    164.584,      74.248,     75.515,
    2,        3.3,    179.995,      76.851,     77.002,
    3,        5.8,    180.242,      79.227,     78.535,
    4,        8.3,    180.319,      80.967,     80.105,
    5,       10.8,    180.216,      82.679,     81.708,
    6,       13.3,    180.319,      84.073,     83.341,
    7,       15.8,    180.501,      84.432,     84.999,
    8,       18.3,    180.553,      86.623,     86.678,
    9,       20.8,    180.501,      88.642,     88.374,
   10,       23.3,    180.631,      90.129,     90.085,
   11,       25.8,    180.553,      91.718,     91.805,
   12,       28.3,    180.605,      92.910,     93.534,
   13,       30.8,    180.734,      95.389,     95.267,
   14,       33.3,    180.657,      96.758,     97.002,
   15,       35.8,    180.929,      98.381,     98.738,
   16,       38.3,    180.942,      99.811,    100.471,
   17,       40.8,    180.696,     101.829,    102.195,
   18,       43.3,    180.657,     103.401,    103.912,
   19,       45.8,    180.683,     105.157,    105.618,
   20,       48.3,    180.812,     107.072,    107.312,
   21,       50.8,    180.825,     109.277,    108.992,
   22,       53.3,    180.877,     110.904,    110.656,
   23,       55.8,    180.968,     112.396,    112.303,
   24,       58.3,    180.890,     113.550,    113.929,
   25,       60.8,    181.020,     115.899,    115.535,
   26,       63.3,    180.968,     117.148,    117.117,
   27,       65.8,    181.059,     118.635,    118.677,
   28,       68.3,    180.942,     120.370,    120.209,
   29,       70.8,    180.838,     122.098,    121.715,
   30,       73.3,    180.851,     123.195,    123.193,
   31,       75.8,    180.916,     124.699,    124.643,
   32,       78.3,    181.085,     126.460,    126.064,
   33,       80.8,    180.994,     127.297,    127.455,
   34,       83.3,    180.825,     129.517,    128.814,
   35,       85.8,    181.111,     130.859,    130.143,
   36,       88.3,    181.150,     131.935,    131.440,
   37,       90.8,    180.942,     133.192,    132.704,
   38,       93.3,    181.292,     134.148,    133.937,
   39,       95.8,    181.020,     135.123,    135.136,
   40,       98.3,    181.072,     136.741,    136.302,
   41,      100.8,    180.942,     137.834,    137.435,
   42,      103.3,    181.007,     138.779,    138.535,
   43,      105.8,    180.955,     139.372,    139.603,
   44,      108.3,    181.124,     140.457,    140.638,
   45,      110.8,    181.007,     141.210,    141.641,
   46,      113.3,    181.137,     142.655,    142.612,
   47,      115.8,    181.085,     143.469,    143.551,
   48,      118.3,    181.033,     143.620,    144.459,
   49,      120.8,    180.929,     145.803,    145.335,
   50,      123.3,    181.072,     145.909,    146.182,
   51,      125.8,    181.189,     146.808,    147.000,
   52,      128.3,    181.085,     147.776,    147.787,
   53,      130.8,    181.124,     148.849,    148.547,
   54,      133.3,    181.033,     148.923,    149.278,
   55,      135.8,    181.124,     149.401,    149.982,
   56,      138.3,    181.085,     150.427,    150.659,
   57,      140.8,    181.163,     150.693,    151.310,
   58,      143.3,    181.072,     151.542,    151.936,
   59,      145.8,    181.214,     152.195,    152.537,
   60,      148.3,    181.111,     153.166,    153.114,
   61,      150.8,    181.072,     153.530,    153.668,
   62,      153.3,    181.098,     154.723,    154.200,
   63,      155.8,    181.072,     154.856,    154.710,
   64,      158.3,    181.150,     155.562,    155.198,
   65,      160.8,    181.111,     155.706,    155.666,
   66,      163.3,    181.163,     156.434,    156.115,
   67,      165.8,    181.176,     156.533,    156.544,
   68,      168.3,    181.176,     157.748,    156.955,
   69,      170.8,    181.124,     157.793,    157.349,
   70,      175.8,    179.800,     158.954,    158.069,
----,
DateTime:        , 2025/11/18, 15:04:09, 1763492648899,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     231.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     75.085,
    1,        0.8,    164.576,      75.345,     76.372,
    2,        3.3,    180.064,      78.017,     77.845,
    3,        5.8,    180.219,      80.458,     79.383,
    4,        8.3,    180.362,      81.503,     80.975,
    5,       10.8,    180.336,      83.289,     82.610,
    6,       13.3,    180.440,      84.571,     84.282,
    7,       15.8,    180.375,      86.265,     85.984,
    8,       18.3,    180.440,      87.120,     87.710,
    9,       20.8,    180.453,      89.331,     89.454,
   10,       23.3,    180.557,      91.163,     91.213,
   11,       25.8,    180.686,      92.979,     92.981,
   12,       28.3,    180.764,      94.488,     94.756,
   13,       30.8,    180.790,      96.355,     96.533,
   14,       33.3,    180.699,      97.842,     98.307,
   15,       35.8,    180.764,      99.688,    100.078,
   16,       38.3,    180.647,     101.192,    101.840,
   17,       40.8,    180.855,     103.066,    103.595,
   18,       43.3,    180.777,     105.212,    105.336,
   19,       45.8,    180.777,     106.872,    107.064,
   20,       48.3,    180.686,     108.475,    108.775,
   21,       50.8,    180.946,     110.641,    110.470,
   22,       53.3,    180.829,     112.150,    112.144,
   23,       55.8,    180.998,     113.814,    113.798,
   24,       58.3,    181.037,     115.446,    115.430,
   25,       60.8,    181.088,     117.291,    117.038,
   26,       63.3,    181.024,     118.880,    118.620,
   27,       65.8,    180.972,     120.129,    120.176,
   28,       68.3,    180.855,     121.976,    121.704,
   29,       70.8,    180.933,     123.029,    123.204,
   30,       73.3,    180.972,     124.992,    124.675,
   31,       75.8,    180.985,     126.641,    126.116,
   32,       78.3,    180.985,     127.304,    127.526,
   33,       80.8,    181.024,     129.817,    128.906,
   34,       83.3,    180.894,     130.353,    130.254,
   35,       85.8,    181.050,     131.014,    131.570,
   36,       88.3,    181.127,     133.276,    132.855,
   37,       90.8,    180.985,     134.818,    134.107,
   38,       93.3,    181.062,     135.754,    135.327,
   39,       95.8,    181.011,     136.456,    136.513,
   40,       98.3,    180.998,     137.902,    137.668,
   41,      100.8,    180.998,     139.007,    138.790,
   42,      103.3,    180.946,     139.821,    139.879,
   43,      105.8,    180.920,     141.168,    140.936,
   44,      108.3,    181.101,     141.909,    141.962,
   45,      110.8,    180.985,     142.885,    142.956,
   46,      113.3,    181.075,     143.918,    143.919,
   47,      115.8,    181.114,     144.550,    144.851,
   48,      118.3,    181.140,     145.964,    145.753,
   49,      120.8,    181.101,     146.216,    146.625,
   50,      123.3,    181.114,     147.642,    147.468,
   51,      125.8,    181.062,     147.905,    148.281,
   52,      128.3,    180.985,     148.742,    149.067,
   53,      130.8,    181.011,     149.825,    149.824,
   54,      133.3,    180.959,     150.421,    150.555,
   55,      135.8,    181.140,     151.264,    151.259,
   56,      138.3,    181.153,     151.805,    151.937,
   57,      140.8,    181.218,     151.972,    152.590,
   58,      143.3,    181.088,     152.743,    153.218,
   59,      145.8,    181.166,     154.113,    153.823,
   60,      148.3,    181.231,     154.389,    154.405,
   61,      150.8,    181.114,     155.592,    154.963,
   62,      153.3,    181.075,     155.736,    155.500,
   63,      155.8,    181.166,     155.769,    156.016,
   64,      158.3,    180.959,     156.500,    156.511,
   65,      160.8,    181.037,     156.985,    156.987,
   66,      163.3,    181.127,     157.458,    157.443,
   67,      165.8,    181.127,     158.231,    157.880,
   68,      168.3,    181.050,     158.962,    158.300,
   69,      170.8,    181.205,     159.157,    158.701,
   70,      175.8,    179.791,     159.407,    159.497,
----,
DateTime:        , 2025/11/18, 15:04:25, 1763492665435,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     259.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     76.403,
    1,        0.8,    164.635,      76.168,     77.573,
    2,        3.3,    180.059,      79.174,     78.941,
    3,        5.8,    180.175,      81.920,     80.393,
    4,        8.3,    180.124,      82.943,     81.915,
    5,       10.8,    180.305,      84.080,     83.498,
    6,       13.3,    180.292,      85.861,     85.129,
    7,       15.8,    180.396,      86.144,     86.801,
    8,       18.3,    180.487,      88.538,     88.506,
    9,       20.8,    180.668,      90.110,     90.239,
   10,       23.3,    180.629,      91.790,     91.990,
   11,       25.8,    180.785,      93.039,     93.757,
   12,       28.3,    180.565,      95.146,     95.532,
   13,       30.8,    180.578,      97.022,     97.312,
   14,       33.3,    180.824,      98.659,     99.096,
   15,       35.8,    180.578,     100.234,    100.875,
   16,       38.3,    180.720,     101.704,    102.649,
   17,       40.8,    180.720,     104.028,    104.416,
   18,       43.3,    180.863,     105.826,    106.172,
   19,       45.8,    180.863,     108.038,    107.915,
   20,       48.3,    180.928,     109.436,    109.644,
   21,       50.8,    180.915,     111.655,    111.354,
   22,       53.3,    180.759,     112.636,    113.045,
   23,       55.8,    180.980,     114.820,    114.716,
   24,       58.3,    181.006,     116.350,    116.364,
   25,       60.8,    180.967,     118.143,    117.989,
   26,       63.3,    180.850,     119.768,    119.588,
   27,       65.8,    180.928,     121.927,    121.161,
   28,       68.3,    180.824,     123.546,    122.706,
   29,       70.8,    181.019,     124.628,    124.224,
   30,       73.3,    181.187,     126.057,    125.714,
   31,       75.8,    180.980,     127.418,    127.174,
   32,       78.3,    180.980,     128.965,    128.603,
   33,       80.8,    181.032,     130.916,    130.002,
   34,       83.3,    181.109,     131.633,    131.369,
   35,       85.8,    181.174,     132.690,    132.706,
   36,       88.3,    180.902,     134.438,    134.010,
   37,       90.8,    180.967,     135.052,    135.281,
   38,       93.3,    180.993,     136.691,    136.521,
   39,       95.8,    180.993,     137.906,    137.729,
   40,       98.3,    181.070,     139.172,    138.904,
   41,      100.8,    180.928,     139.945,    140.047,
   42,      103.3,    180.993,     141.000,    141.158,
   43,      105.8,    181.096,     142.134,    142.238,
   44,      108.3,    181.045,     143.501,    143.286,
   45,      110.8,    181.200,     144.260,    144.303,
   46,      113.3,    180.928,     145.251,    145.289,
   47,      115.8,    180.915,     146.146,    146.244,
   48,      118.3,    180.915,     147.252,    147.169,
   49,      120.8,    181.019,     147.499,    148.065,
   50,      123.3,    181.070,     148.450,    148.931,
   51,      125.8,    181.161,     149.480,    149.769,
   52,      128.3,    181.135,     150.826,    150.579,
   53,      130.8,    181.019,     150.703,    151.361,
   54,      133.3,    181.174,     152.119,    152.116,
   55,      135.8,    181.070,     152.648,    152.845,
   56,      138.3,    181.083,     152.968,    153.548,
   57,      140.8,    181.070,     153.973,    154.226,
   58,      143.3,    181.122,     155.144,    154.879,
   59,      145.8,    181.148,     155.563,    155.509,
   60,      148.3,    181.083,     156.061,    156.115,
   61,      150.8,    181.148,     156.778,    156.698,
   62,      153.3,    181.096,     157.816,    157.260,
   63,      155.8,    181.135,     158.003,    157.800,
   64,      158.3,    181.148,     158.655,    158.319,
   65,      160.8,    181.187,     158.952,    158.819,
   66,      163.3,    181.148,     159.759,    159.299,
   67,      165.8,    181.252,     159.998,    159.759,
   68,      168.3,    180.967,     161.024,    160.203,
   69,      170.8,    181.226,     160.794,    160.628,
   70,      175.8,    179.890,     161.432,    161.609,
----,
DateTime:        , 2025/11/18, 15:04:42, 1763492681984,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     253.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     76.526,
    1,        0.8,    164.527,      76.340,     77.884,
    2,        3.3,    179.977,      79.490,     79.420,
    3,        5.8,    180.172,      82.366,     81.006,
    4,        8.3,    180.509,      83.431,     82.637,
    5,       10.8,    180.392,      85.148,     84.303,
    6,       13.3,    180.444,      86.564,     86.001,
    7,       15.8,    180.457,      87.666,     87.724,
    8,       18.3,    180.561,      89.167,     89.470,
    9,       20.8,    180.509,      90.854,     91.232,
   10,       23.3,    180.600,      92.802,     93.009,
   11,       25.8,    180.600,      94.574,     94.795,
   12,       28.3,    180.509,      96.062,     96.587,
   13,       30.8,    180.717,      98.054,     98.384,
   14,       33.3,    180.782,      99.900,    100.182,
   15,       35.8,    180.717,     101.706,    101.976,
   16,       38.3,    180.911,     103.476,    103.767,
   17,       40.8,    180.846,     105.172,    105.550,
   18,       43.3,    180.833,     107.060,    107.322,
   19,       45.8,    180.859,     108.924,    109.083,
   20,       48.3,    180.976,     111.175,    110.830,
   21,       50.8,    180.769,     112.630,    112.560,
   22,       53.3,    180.950,     114.065,    114.272,
   23,       55.8,    180.898,     116.087,    115.965,
   24,       58.3,    180.820,     117.022,    117.635,
   25,       60.8,    181.002,     119.557,    119.284,
   26,       63.3,    180.976,     121.121,    120.909,
   27,       65.8,    181.041,     122.956,    122.508,
   28,       68.3,    181.067,     124.374,    124.081,
   29,       70.8,    180.976,     125.652,    125.625,
   30,       73.3,    181.041,     127.264,    127.142,
   31,       75.8,    180.898,     129.023,    128.627,
   32,       78.3,    180.976,     130.072,    130.083,
   33,       80.8,    180.937,     131.979,    131.508,
   34,       83.3,    180.950,     133.296,    132.901,
   35,       85.8,    180.950,     134.733,    134.262,
   36,       88.3,    180.924,     136.079,    135.590,
   37,       90.8,    181.067,     136.966,    136.886,
   38,       93.3,    181.106,     138.262,    138.150,
   39,       95.8,    180.911,     139.516,    139.379,
   40,       98.3,    181.106,     140.802,    140.576,
   41,      100.8,    181.002,     142.319,    141.740,
   42,      103.3,    181.093,     143.021,    142.870,
   43,      105.8,    180.950,     144.018,    143.967,
   44,      108.3,    181.041,     144.719,    145.032,
   45,      110.8,    180.898,     146.381,    146.064,
   46,      113.3,    181.015,     146.397,    147.064,
   47,      115.8,    181.080,     148.111,    148.032,
   48,      118.3,    181.041,     149.137,    148.969,
   49,      120.8,    181.132,     149.284,    149.875,
   50,      123.3,    181.015,     150.706,    150.750,
   51,      125.8,    180.937,     151.323,    151.596,
   52,      128.3,    181.080,     152.198,    152.412,
   53,      130.8,    181.158,     152.243,    153.200,
   54,      133.3,    181.002,     154.142,    153.959,
   55,      135.8,    181.067,     154.528,    154.690,
   56,      138.3,    181.119,     155.036,    155.395,
   57,      140.8,    181.041,     156.208,    156.074,
   58,      143.3,    181.145,     156.560,    156.727,
   59,      145.8,    181.041,     157.312,    157.355,
   60,      148.3,    181.184,     157.851,    157.960,
   61,      150.8,    181.041,     158.086,    158.540,
   62,      153.3,    181.080,     159.267,    159.098,
   63,      155.8,    181.132,     159.552,    159.634,
   64,      158.3,    181.067,     160.272,    160.148,
   65,      160.8,    181.093,     161.022,    160.641,
   66,      163.3,    181.093,     161.575,    161.115,
   67,      165.8,    181.184,     161.825,    161.569,
   68,      168.3,    181.093,     162.568,    162.004,
   69,      170.8,    181.275,     163.399,    162.421,
   70,      175.8,    179.835,     163.372,    163.202,
----,
DateTime:        , 2025/11/18, 15:04:58, 1763492698571,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     275.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     77.310,
    1,        0.8,    164.624,      77.024,     78.760,
    2,        3.3,    180.008,      80.315,     80.387,
    3,        5.8,    180.268,      83.321,     82.057,
    4,        8.3,    180.346,      84.948,     83.761,
    5,       10.8,    180.359,      86.494,     85.493,
    6,       13.3,    180.346,      87.721,     87.249,
    7,       15.8,    180.592,      89.594,     89.027,
    8,       18.3,    180.475,      91.204,     90.818,
    9,       20.8,    180.553,      92.050,     92.621,
   10,       23.3,    180.605,      93.907,     94.433,
   11,       25.8,    180.566,      95.478,     96.248,
   12,       28.3,    180.683,      97.740,     98.066,
   13,       30.8,    180.787,      99.344,     99.884,
   14,       33.3,    180.787,     101.003,    101.698,
   15,       35.8,    180.813,     103.090,    103.505,
   16,       38.3,    180.761,     104.890,    105.303,
   17,       40.8,    181.059,     106.595,    107.092,
   18,       43.3,    180.657,     108.714,    108.866,
   19,       45.8,    180.955,     110.746,    110.627,
   20,       48.3,    180.864,     112.128,    112.370,
   21,       50.8,    180.942,     114.070,    114.096,
   22,       53.3,    180.916,     115.523,    115.802,
   23,       55.8,    180.994,     117.462,    117.486,
   24,       58.3,    180.838,     119.775,    119.147,
   25,       60.8,    180.787,     120.805,    120.784,
   26,       63.3,    180.955,     122.351,    122.397,
   27,       65.8,    181.085,     124.362,    123.984,
   28,       68.3,    180.981,     125.427,    125.544,
   29,       70.8,    180.864,     127.278,    127.074,
   30,       73.3,    181.033,     129.148,    128.577,
   31,       75.8,    181.085,     130.657,    130.050,
   32,       78.3,    180.903,     131.451,    131.493,
   33,       80.8,    180.916,     133.432,    132.904,
   34,       83.3,    181.059,     134.873,    134.286,
   35,       85.8,    181.241,     135.842,    135.636,
   36,       88.3,    180.955,     137.272,    136.954,
   37,       90.8,    181.072,     138.067,    138.239,
   38,       93.3,    181.046,     139.743,    139.493,
   39,       95.8,    180.955,     140.808,    140.714,
   40,       98.3,    180.877,     142.196,    141.902,
   41,      100.8,    180.968,     143.119,    143.058,
   42,      103.3,    181.072,     144.473,    144.182,
   43,      105.8,    180.994,     145.640,    145.275,
   44,      108.3,    180.981,     146.203,    146.335,
   45,      110.8,    181.007,     147.398,    147.364,
   46,      113.3,    181.046,     148.029,    148.362,
   47,      115.8,    181.176,     149.137,    149.330,
   48,      118.3,    181.059,     149.896,    150.267,
   49,      120.8,    181.007,     150.712,    151.174,
   50,      123.3,    181.059,     151.332,    152.051,
   51,      125.8,    180.968,     152.955,    152.900,
   52,      128.3,    181.137,     153.365,    153.720,
   53,      130.8,    181.085,     154.292,    154.512,
   54,      133.3,    180.851,     155.376,    155.276,
   55,      135.8,    181.163,     155.772,    156.015,
   56,      138.3,    181.085,     156.722,    156.727,
   57,      140.8,    181.137,     157.450,    157.413,
   58,      143.3,    181.020,     158.435,    158.075,
   59,      145.8,    181.150,     158.764,    158.713,
   60,      148.3,    181.124,     159.559,    159.326,
   61,      150.8,    181.072,     159.274,    159.917,
   62,      153.3,    181.111,     160.785,    160.486,
   63,      155.8,    181.072,     161.041,    161.033,
   64,      158.3,    181.124,     161.768,    161.559,
   65,      160.8,    181.085,     162.134,    162.064,
   66,      163.3,    180.968,     162.791,    162.550,
   67,      165.8,    181.072,     163.471,    163.016,
   68,      168.3,    180.981,     163.884,    163.464,
   69,      170.8,    181.059,     164.035,    163.894,
   70,      175.8,    179.956,     165.040,    164.614,
----,
DateTime:        , 2025/11/18, 15:05:15, 1763492715119,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     275.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.602,
    1,        0.8,    164.590,      78.620,     79.988,
    2,        3.3,    179.870,      81.336,     81.545,
    3,        5.8,    180.155,      83.817,     83.146,
    4,        8.3,    180.298,      85.969,     84.785,
    5,       10.8,    180.363,      86.936,     86.456,
    6,       13.3,    180.505,      88.862,     88.157,
    7,       15.8,    180.453,      90.217,     89.881,
    8,       18.3,    180.518,      91.847,     91.626,
    9,       20.8,    180.440,      93.106,     93.387,
   10,       23.3,    180.622,      95.559,     95.164,
   11,       25.8,    180.531,      96.493,     96.950,
   12,       28.3,    180.518,      98.605,     98.743,
   13,       30.8,    180.570,     100.127,    100.542,
   14,       33.3,    180.635,     101.974,    102.343,
   15,       35.8,    180.778,     103.774,    104.145,
   16,       38.3,    180.920,     105.240,    105.945,
   17,       40.8,    180.843,     107.386,    107.739,
   18,       43.3,    180.791,     108.966,    109.525,
   19,       45.8,    180.985,     110.506,    111.302,
   20,       48.3,    180.752,     112.530,    113.066,
   21,       50.8,    180.920,     115.078,    114.816,
   22,       53.3,    180.946,     116.609,    116.551,
   23,       55.8,    180.881,     118.862,    118.268,
   24,       58.3,    180.648,     120.012,    119.963,
   25,       60.8,    180.804,     121.790,    121.638,
   26,       63.3,    180.830,     123.542,    123.291,
   27,       65.8,    180.868,     125.174,    124.919,
   28,       68.3,    181.011,     126.733,    126.523,
   29,       70.8,    181.128,     128.086,    128.101,
   30,       73.3,    181.167,     129.825,    129.652,
   31,       75.8,    181.011,     131.484,    131.172,
   32,       78.3,    180.985,     132.829,    132.662,
   33,       80.8,    180.959,     134.063,    134.121,
   34,       83.3,    180.933,     135.851,    135.548,
