----,
DateTime:        , 2025/11/21, 10:35:14, 1763735714617,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     653.42,
Position:,        0.0,              0.0,   NoData,
   61,      150.8,    180.989,     471.852,    471.349,
   62,      153.3,    180.944,     472.743,    472.024,
   63,      155.8,    181.089,     473.136,    472.662,
   64,      158.3,    181.007,     473.682,    473.266,
   65,      160.8,    181.056,     474.881,    473.838,
   66,      163.3,    180.996,     475.258,    474.380,
   67,      165.8,    181.022,     475.853,    474.892,
   68,      168.3,    180.996,     477.026,    475.377,
   69,      170.8,    181.048,     477.662,    475.836,
   70,      175.8,    179.930,     476.073,    477.612,
----,
DateTime:        , 2025/11/21, 10:36:14, 1763735774295,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     634.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    280.907,
    1,        0.8,    162.994,     281.729,    284.936,
    2,        3.3,    180.621,     289.899,    289.632,
    3,        5.8,    180.643,     297.271,    294.541,
    4,        8.3,    180.759,     301.507,    299.617,
    5,       10.8,    180.744,     306.400,    304.816,
    6,       13.3,    180.785,     310.756,    310.103,
    7,       15.8,    180.841,     315.194,    315.447,
    8,       18.3,    180.826,     320.087,    320.819,
    9,       20.8,    180.800,     325.775,    326.194,
   10,       23.3,    180.785,     331.001,    331.551,
   11,       25.8,    180.774,     335.889,    336.872,
   12,       28.3,    180.796,     341.268,    342.140,
   13,       30.8,    180.815,     345.879,    347.343,
   14,       33.3,    180.830,     352.044,    352.467,
   15,       35.8,    180.908,     356.424,    357.504,
   16,       38.3,    180.904,     362.402,    362.443,
   17,       40.8,    180.915,     366.580,    367.276,
   18,       43.3,    180.927,     371.642,    371.998,
   19,       45.8,    180.941,     376.807,    376.604,
   20,       48.3,    180.863,     381.283,    381.088,
   21,       50.8,    180.953,     385.626,    385.449,
   22,       53.3,    180.867,     390.453,    389.682,
   23,       55.8,    180.930,     394.074,    393.788,
   24,       58.3,    180.856,     398.439,    397.764,
   25,       60.8,    180.912,     402.406,    401.611,
   26,       63.3,    180.941,     405.767,    405.328,
   27,       65.8,    180.986,     409.534,    408.917,
   28,       68.3,    180.986,     412.960,    412.378,
   29,       70.8,    181.009,     416.002,    415.713,
   30,       73.3,    181.038,     419.359,    418.923,
   31,       75.8,    180.956,     422.754,    422.010,
   32,       78.3,    180.934,     425.680,    424.977,
   33,       80.8,    180.949,     428.187,    427.825,
   34,       83.3,    180.930,     431.105,    430.558,
   35,       85.8,    180.897,     433.728,    433.179,
   36,       88.3,    180.975,     435.972,    435.690,
   37,       90.8,    180.919,     437.544,    438.094,
   38,       93.3,    180.975,     440.061,    440.394,
   39,       95.8,    181.042,     442.659,    442.595,
   40,       98.3,    181.012,     444.611,    444.698,
   41,      100.8,    180.990,     446.544,    446.707,
   42,      103.3,    180.934,     448.340,    448.626,
   43,      105.8,    180.915,     450.597,    450.457,
   44,      108.3,    181.005,     451.480,    452.204,
   45,      110.8,    180.968,     453.562,    453.869,
   46,      113.3,    180.938,     455.184,    455.457,
   47,      115.8,    181.050,     456.450,    456.969,
   48,      118.3,    180.964,     457.661,    458.409,
   49,      120.8,    180.975,     459.621,    459.780,
   50,      123.3,    181.012,     460.300,    461.085,
   51,      125.8,    181.061,     461.834,    462.326,
   52,      128.3,    181.061,     462.497,    463.506,
   53,      130.8,    180.941,     464.681,    464.630,
   54,      133.3,    180.915,     465.300,    465.697,
   55,      135.8,    180.938,     466.348,    466.712,
   56,      138.3,    181.005,     467.612,    467.675,
   57,      140.8,    180.919,     468.718,    468.590,
   58,      143.3,    181.023,     469.442,    469.459,
   59,      145.8,    181.027,     470.095,    470.283,
   60,      148.3,    180.997,     470.836,    471.066,
   61,      150.8,    181.012,     472.123,    471.809,
   62,      153.3,    181.031,     472.958,    472.513,
   63,      155.8,    181.027,     474.183,    473.182,
   64,      158.3,    181.001,     474.251,    473.816,
   65,      160.8,    180.968,     475.002,    474.418,
   66,      163.3,    181.001,     476.130,    474.988,
   67,      165.8,    180.975,     476.751,    475.529,
   68,      168.3,    180.956,     476.800,    476.042,
   69,      170.8,    181.012,     477.758,    476.527,
   70,      175.8,    180.040,     477.006,    479.146,
----,
DateTime:        , 2025/11/21, 11:57:17, 1763740636893,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     629.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    281.955,
    1,        0.8,    163.007,     282.687,    286.053,
    2,        3.3,    180.514,     291.642,    291.035,
    3,        5.8,    180.634,     299.723,    296.425,
    4,        8.3,    180.727,     304.327,    302.142,
    5,       10.8,    180.757,     310.362,    308.115,
    6,       13.3,    180.768,     315.100,    314.288,
    7,       15.8,    180.839,     320.507,    320.611,
    8,       18.3,    180.798,     326.442,    327.041,
    9,       20.8,    180.786,     332.436,    333.541,
   10,       23.3,    180.779,     339.309,    340.082,
   11,       25.8,    180.712,     344.969,    346.635,
   12,       28.3,    180.734,     351.234,    353.178,
   13,       30.8,    180.790,     358.095,    359.693,
   14,       33.3,    180.831,     364.981,    366.161,
   15,       35.8,    180.935,     371.403,    372.568,
   16,       38.3,    180.895,     378.342,    378.899,
   17,       40.8,    180.932,     383.791,    385.142,
   18,       43.3,    180.976,     390.769,    391.288,
   19,       45.8,    180.947,     397.134,    397.326,
   20,       48.3,    180.958,     403.851,    403.249,
   21,       50.8,    180.928,     409.445,    409.049,
   22,       53.3,    180.831,     415.194,    414.720,
   23,       55.8,    180.895,     420.798,    420.258,
   24,       58.3,    180.820,     426.502,    425.659,
   25,       60.8,    180.861,     432.266,    430.919,
   26,       63.3,    180.995,     436.586,    436.038,
   27,       65.8,    180.995,     442.001,    441.012,
   28,       68.3,    180.991,     446.762,    445.839,
   29,       70.8,    181.003,     451.817,    450.518,
   30,       73.3,    181.021,     455.748,    455.050,
   31,       75.8,    180.969,     460.631,    459.434,
   32,       78.3,    180.965,     464.288,    463.670,
   33,       80.8,    180.962,     469.050,    467.759,
   34,       83.3,    180.958,     472.486,    471.704,
   35,       85.8,    180.935,     476.855,    475.505,
   36,       88.3,    181.003,     479.772,    479.165,
   37,       90.8,    180.991,     483.338,    482.686,
   38,       93.3,    180.988,     486.000,    486.070,
   39,       95.8,    180.980,     488.672,    489.320,
   40,       98.3,    180.995,     492.278,    492.439,
   41,      100.8,    181.047,     495.009,    495.431,
   42,      103.3,    180.995,     498.025,    498.298,
   43,      105.8,    180.973,     500.738,    501.043,
   44,      108.3,    180.973,     503.059,    503.671,
   45,      110.8,    180.965,     505.843,    506.183,
   46,      113.3,    180.935,     508.026,    508.585,
   47,      115.8,    181.021,     509.443,    510.880,
   48,      118.3,    180.995,     511.727,    513.070,
   49,      120.8,    181.014,     514.215,    515.161,
   50,      123.3,    181.006,     515.783,    517.155,
   51,      125.8,    181.029,     518.150,    519.056,
   52,      128.3,    180.965,     519.658,    520.867,
   53,      130.8,    180.991,     521.572,    522.592,
   54,      133.3,    180.988,     523.019,    524.235,
   55,      135.8,    180.928,     524.850,    525.798,
   56,      138.3,    180.984,     526.566,    527.285,
   57,      140.8,    180.939,     528.354,    528.699,
   58,      143.3,    181.021,     529.993,    530.043,
   59,      145.8,    180.950,     531.085,    531.321,
   60,      148.3,    181.070,     532.171,    532.533,
   61,      150.8,    181.006,     534.346,    533.685,
   62,      153.3,    181.114,     534.579,    534.778,
   63,      155.8,    181.003,     536.898,    535.817,
   64,      158.3,    181.058,     537.616,    536.802,
   65,      160.8,    180.969,     538.766,    537.738,
   66,      163.3,    180.913,     539.817,    538.625,
   67,      165.8,    180.969,     541.198,    539.466,
   68,      168.3,    180.969,     542.745,    540.264,
   69,      170.8,    180.962,     543.541,    541.019,
   70,      175.8,    180.041,     542.653,    543.918,
----,
DateTime:        , 2025/11/21, 11:57:19, 1763740639369,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     565.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    303.066,
    1,        0.8,    163.162,     303.624,    307.533,
    2,        3.3,    180.573,     313.252,    312.688,
    3,        5.8,    180.651,     321.947,    318.040,
    4,        8.3,    180.595,     326.255,    323.544,
    5,       10.8,    180.751,     330.067,    329.169,
    6,       13.3,    180.781,     334.769,    334.882,
    7,       15.8,    180.856,     340.382,    340.654,
    8,       18.3,    180.778,     345.618,    346.458,
    9,       20.8,    180.900,     351.796,    352.276,
   10,       23.3,    180.856,     356.859,    358.085,
   11,       25.8,    180.811,     362.588,    363.866,
   12,       28.3,    180.871,     369.104,    369.608,
   13,       30.8,    180.800,     375.000,    375.294,
   14,       33.3,    180.863,     379.956,    380.914,
   15,       35.8,    180.822,     386.236,    386.455,
   16,       38.3,    180.852,     391.370,    391.910,
   17,       40.8,    180.941,     396.924,    397.272,
   18,       43.3,    180.927,     402.594,    402.531,
   19,       45.8,    180.923,     407.467,    407.682,
   20,       48.3,    180.956,     411.923,    412.720,
   21,       50.8,    180.949,     417.797,    417.640,
   22,       53.3,    180.941,     422.236,    422.438,
   23,       55.8,    180.889,     427.775,    427.110,
   24,       58.3,    180.915,     432.025,    431.656,
   25,       60.8,    180.889,     436.952,    436.073,
   26,       63.3,    180.912,     441.210,    440.361,
   27,       65.8,    180.912,     445.300,    444.518,
   28,       68.3,    180.938,     449.436,    448.546,
   29,       70.8,    180.997,     452.935,    452.443,
   30,       73.3,    180.979,     456.739,    456.211,
   31,       75.8,    181.035,     460.023,    459.851,
   32,       78.3,    180.990,     464.225,    463.364,
   33,       80.8,    180.908,     467.310,    466.750,
   34,       83.3,    180.859,     470.863,    470.012,
   35,       85.8,    180.893,     474.424,    473.152,
   36,       88.3,    180.882,     476.112,    476.173,
   37,       90.8,    180.915,     479.451,    479.078,
   38,       93.3,    181.016,     482.057,    481.868,
   39,       95.8,    181.016,     484.377,    484.547,
   40,       98.3,    180.960,     486.958,    487.117,
   41,      100.8,    181.053,     489.580,    489.581,
   42,      103.3,    180.968,     491.469,    491.942,
   43,      105.8,    180.927,     493.902,    494.204,
   44,      108.3,    180.968,     496.332,    496.368,
   45,      110.8,    180.941,     498.283,    498.439,
   46,      113.3,    180.975,     500.180,    500.419,
   47,      115.8,    180.938,     501.499,    502.312,
   48,      118.3,    181.005,     503.191,    504.120,
   49,      120.8,    180.975,     504.379,    505.847,
   50,      123.3,    181.001,     506.737,    507.495,
   51,      125.8,    181.057,     508.569,    509.068,
   52,      128.3,    181.083,     510.153,    510.568,
   53,      130.8,    180.994,     511.510,    511.998,
   54,      133.3,    181.009,     513.346,    513.361,
   55,      135.8,    180.975,     514.325,    514.660,
   56,      138.3,    180.960,     516.246,    515.898,
   57,      140.8,    180.979,     517.188,    517.076,
   58,      143.3,    180.930,     518.100,    518.198,
   59,      145.8,    181.005,     519.544,    519.265,
   60,      148.3,    180.997,     520.118,    520.281,
   61,      150.8,    181.057,     520.941,    521.246,
   62,      153.3,    181.005,     522.749,    522.165,
   63,      155.8,    181.053,     523.051,    523.038,
   64,      158.3,    181.079,     524.742,    523.868,
   65,      160.8,    181.042,     525.624,    524.658,
   66,      163.3,    180.975,     526.040,    525.408,
   67,      165.8,    180.912,     527.882,    526.121,
   68,      168.3,    180.915,     528.313,    526.798,
   69,      170.8,    180.971,     529.587,    527.441,
   70,      175.8,    179.988,     528.703,    529.648,
----,
DateTime:        , 2025/11/21, 11:57:22, 1763740641850,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     547.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    304.698,
    1,        0.8,    163.106,     305.568,    309.198,
    2,        3.3,    180.620,     314.632,    314.374,
    3,        5.8,    180.724,     322.812,    319.729,
    4,        8.3,    180.683,     328.088,    325.221,
    5,       10.8,    180.709,     331.804,    330.817,
    6,       13.3,    180.735,     336.182,    336.489,
    7,       15.8,    180.754,     342.122,    342.209,
    8,       18.3,    180.728,     347.594,    347.951,
    9,       20.8,    180.750,     352.862,    353.696,
   10,       23.3,    180.735,     358.978,    359.424,
   11,       25.8,    180.780,     364.310,    365.118,
   12,       28.3,    180.832,     370.067,    370.764,
   13,       30.8,    180.862,     375.867,    376.349,
   14,       33.3,    180.918,     381.278,    381.859,
   15,       35.8,    180.907,     386.718,    387.284,
   16,       38.3,    180.963,     391.572,    392.615,
   17,       40.8,    180.955,     397.557,    397.843,
   18,       43.3,    180.884,     402.246,    402.960,
   19,       45.8,    180.843,     408.198,    407.960,
   20,       48.3,    180.888,     412.962,    412.839,
   21,       50.8,    180.907,     418.005,    417.593,
   22,       53.3,    180.870,     422.625,    422.218,
   23,       55.8,    180.858,     427.075,    426.711,
   24,       58.3,    180.944,     432.067,    431.072,
   25,       60.8,    180.992,     436.040,    435.298,
   26,       63.3,    181.056,     439.754,    439.390,
   27,       65.8,    180.963,     443.738,    443.345,
   28,       68.3,    181.019,     448.241,    447.164,
   29,       70.8,    180.992,     450.958,    450.849,
   30,       73.3,    181.007,     454.346,    454.400,
   31,       75.8,    180.903,     458.256,    457.817,
   32,       78.3,    180.881,     461.741,    461.105,
   33,       80.8,    180.922,     464.400,    464.264,
   34,       83.3,    180.911,     467.635,    467.297,
   35,       85.8,    181.000,     469.613,    470.207,
   36,       88.3,    181.033,     473.504,    472.997,
   37,       90.8,    180.955,     475.698,    475.669,
   38,       93.3,    180.992,     478.031,    478.227,
   39,       95.8,    181.000,     481.105,    480.673,
   40,       98.3,    180.989,     482.792,    483.012,
   41,      100.8,    181.019,     485.033,    485.245,
   42,      103.3,    180.970,     487.594,    487.377,
   43,      105.8,    180.925,     488.599,    489.412,
   44,      108.3,    180.944,     491.644,    491.351,
   45,      110.8,    180.966,     493.241,    493.200,
   46,      113.3,    181.026,     494.404,    494.961,
   47,      115.8,    181.015,     496.092,    496.637,
   48,      118.3,    181.048,     497.878,    498.233,
   49,      120.8,    180.922,     499.443,    499.751,
   50,      123.3,    181.000,     500.884,    501.194,
   51,      125.8,    180.963,     502.314,    502.565,
   52,      128.3,    180.981,     503.698,    503.868,
   53,      130.8,    180.914,     504.659,    505.106,
   54,      133.3,    181.015,     506.367,    506.281,
   55,      135.8,    180.933,     507.149,    507.396,
   56,      138.3,    180.978,     508.571,    508.454,
   57,      140.8,    181.052,     509.135,    509.457,
   58,      143.3,    181.022,     510.103,    510.409,
   59,      145.8,    181.026,     510.313,    511.311,
   60,      148.3,    181.078,     512.155,    512.165,
   61,      150.8,    181.026,     512.854,    512.975,
   62,      153.3,    180.929,     514.456,    513.743,
   63,      155.8,    180.989,     515.060,    514.470,
   64,      158.3,    180.862,     515.973,    515.159,
   65,      160.8,    181.022,     516.732,    515.811,
   66,      163.3,    180.918,     517.362,    516.428,
   67,      165.8,    181.056,     518.183,    517.011,
   68,      168.3,    181.000,     518.122,    517.563,
   69,      170.8,    180.978,     519.291,    518.086,
   70,      175.8,    180.050,     518.301,    519.962,
----,
DateTime:        , 2025/11/21, 11:57:24, 1763740644299,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     509.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    298.956,
    1,        0.8,    163.263,     299.884,    303.245,
    2,        3.3,    180.661,     308.955,    308.290,
    3,        5.8,    180.605,     317.156,    313.610,
    4,        8.3,    180.672,     321.355,    319.156,
    5,       10.8,    180.643,     325.947,    324.879,
    6,       13.3,    180.766,     330.594,    330.742,
    7,       15.8,    180.687,     336.493,    336.705,
    8,       18.3,    180.751,     342.018,    342.741,
    9,       20.8,    180.807,     347.775,    348.820,
   10,       23.3,    180.851,     353.771,    354.919,
   11,       25.8,    180.859,     360.613,    361.013,
   12,       28.3,    180.903,     366.052,    367.086,
   13,       30.8,    180.833,     372.499,    373.115,
   14,       33.3,    180.836,     378.353,    379.088,
   15,       35.8,    180.844,     384.088,    384.991,
   16,       38.3,    180.829,     390.645,    390.811,
   17,       40.8,    180.788,     396.044,    396.537,
   18,       43.3,    180.874,     401.828,    402.161,
   19,       45.8,    180.844,     407.866,    407.673,
   20,       48.3,    181.019,     412.995,    413.069,
   21,       50.8,    180.911,     418.438,    418.338,
   22,       53.3,    180.937,     423.794,    423.478,
   23,       55.8,    180.982,     428.773,    428.483,
   24,       58.3,    180.997,     433.820,    433.349,
   25,       60.8,    180.911,     438.558,    438.074,
   26,       63.3,    180.870,     443.634,    442.654,
   27,       65.8,    180.926,     448.250,    447.090,
   28,       68.3,    180.970,     452.007,    451.380,
   29,       70.8,    180.959,     456.125,    455.525,
   30,       73.3,    180.952,     460.233,    459.524,
   31,       75.8,    180.978,     464.476,    463.378,
   32,       78.3,    180.944,     467.436,    467.088,
   33,       80.8,    180.985,     470.425,    470.657,
   34,       83.3,    180.956,     474.481,    474.085,
   35,       85.8,    181.026,     478.052,    477.375,
   36,       88.3,    180.997,     480.230,    480.531,
   37,       90.8,    180.933,     483.825,    483.554,
   38,       93.3,    180.967,     486.719,    486.447,
   39,       95.8,    180.963,     489.161,    489.215,
   40,       98.3,    180.970,     491.903,    491.860,
   41,      100.8,    180.997,     494.264,    494.386,
   42,      103.3,    181.015,     496.533,    496.797,
   43,      105.8,    180.918,     497.904,    499.096,
   44,      108.3,    181.052,     501.181,    501.287,
   45,      110.8,    181.041,     502.648,    503.373,
   46,      113.3,    181.015,     504.378,    505.359,
   47,      115.8,    180.959,     506.523,    507.249,
   48,      118.3,    180.930,     508.706,    509.045,
   49,      120.8,    180.922,     510.717,    510.752,
   50,      123.3,    180.911,     512.075,    512.373,
   51,      125.8,    180.970,     513.122,    513.912,
   52,      128.3,    180.930,     514.233,    515.372,
   53,      130.8,    181.056,     515.752,    516.757,
   54,      133.3,    180.985,     517.942,    518.070,
   55,      135.8,    181.101,     519.489,    519.314,
   56,      138.3,    180.985,     520.373,    520.493,
   57,      140.8,    181.075,     520.669,    521.609,
   58,      143.3,    180.997,     522.109,    522.666,
   59,      145.8,    180.956,     523.996,    523.667,
   60,      148.3,    180.941,     524.702,    524.615,
   61,      150.8,    181.019,     525.470,    525.510,
   62,      153.3,    180.997,     525.756,    526.357,
   63,      155.8,    181.008,     528.265,    527.157,
   64,      158.3,    181.011,     528.806,    527.914,
   65,      160.8,    180.967,     530.153,    528.629,
   66,      163.3,    181.026,     530.530,    529.304,
   67,      165.8,    180.974,     530.683,    529.942,
   68,      168.3,    181.056,     532.210,    530.545,
   69,      170.8,    180.970,     533.457,    531.114,
   70,      175.8,    179.946,     532.382,    533.368,
----,
DateTime:        , 2025/11/21, 11:57:26, 1763740646771,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     527.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    296.398,
    1,        0.8,    163.086,     297.512,    300.838,
    2,        3.3,    180.574,     306.474,    306.014,
    3,        5.8,    180.630,     314.566,    311.433,
    4,        8.3,    180.701,     319.534,    317.049,
    5,       10.8,    180.720,     324.813,    322.822,
    6,       13.3,    180.749,     328.743,    328.717,
    7,       15.8,    180.768,     333.798,    334.703,
    8,       18.3,    180.898,     340.081,    340.754,
    9,       20.8,    180.787,     345.712,    346.840,
   10,       23.3,    180.854,     351.997,    352.942,
   11,       25.8,    180.820,     358.257,    359.039,
   12,       28.3,    180.783,     364.747,    365.112,
   13,       30.8,    180.749,     370.237,    371.145,
   14,       33.3,    180.842,     376.129,    377.127,
   15,       35.8,    180.831,     382.014,    383.042,
   16,       38.3,    180.869,     388.459,    388.880,
   17,       40.8,    180.936,     394.063,    394.631,
   18,       43.3,    180.991,     400.571,    400.285,
   19,       45.8,    181.055,     405.292,    405.834,
   20,       48.3,    180.921,     410.677,    411.268,
   21,       50.8,    180.921,     417.089,    416.581,
   22,       53.3,    180.902,     421.886,    421.769,
   23,       55.8,    180.932,     428.006,    426.827,
   24,       58.3,    180.921,     432.565,    431.752,
   25,       60.8,    180.891,     437.833,    436.539,
   26,       63.3,    180.902,     441.675,    441.186,
   27,       65.8,    180.932,     446.577,    445.693,
   28,       68.3,    180.988,     450.417,    450.059,
   29,       70.8,    180.984,     454.515,    454.281,
   30,       73.3,    180.913,     458.894,    458.359,
   31,       75.8,    180.954,     463.211,    462.296,
   32,       78.3,    181.006,     466.834,    466.091,
   33,       80.8,    180.947,     470.083,    469.745,
   34,       83.3,    180.954,     473.379,    473.260,
   35,       85.8,    180.962,     477.118,    476.638,
   36,       88.3,    180.984,     479.821,    479.881,
   37,       90.8,    180.917,     483.426,    482.992,
   38,       93.3,    181.021,     486.131,    485.975,
   39,       95.8,    180.965,     488.823,    488.830,
   40,       98.3,    180.999,     491.053,    491.563,
   41,      100.8,    180.980,     493.755,    494.176,
   42,      103.3,    180.995,     496.477,    496.672,
   43,      105.8,    181.040,     498.564,    499.055,
   44,      108.3,    180.943,     500.600,    501.329,
   45,      110.8,    180.943,     503.031,    503.497,
   46,      113.3,    180.988,     505.891,    505.562,
   47,      115.8,    180.965,     506.948,    507.529,
   48,      118.3,    180.969,     508.816,    509.401,
   49,      120.8,    181.021,     510.548,    511.182,
   50,      123.3,    181.018,     512.768,    512.875,
   51,      125.8,    181.062,     512.752,    514.484,
   52,      128.3,    180.910,     515.175,    516.013,
   53,      130.8,    181.096,     516.412,    517.464,
   54,      133.3,    180.988,     518.709,    518.841,
   55,      135.8,    180.913,     519.033,    520.147,
   56,      138.3,    180.913,     520.913,    521.386,
   57,      140.8,    180.924,     522.428,    522.560,
   58,      143.3,    180.950,     523.790,    523.673,
   59,      145.8,    180.965,     524.741,    524.727,
   60,      148.3,    180.991,     526.102,    525.724,
   61,      150.8,    181.029,     527.541,    526.669,
   62,      153.3,    181.081,     527.830,    527.562,
   63,      155.8,    181.055,     529.122,    528.408,
   64,      158.3,    181.018,     529.451,    529.208,
   65,      160.8,    180.984,     530.986,    529.965,
   66,      163.3,    181.062,     531.640,    530.681,
   67,      165.8,    180.973,     532.677,    531.357,
   68,      168.3,    180.962,     534.257,    531.997,
   69,      170.8,    180.936,     534.223,    532.602,
   70,      175.8,    179.967,     533.431,    534.622,
----,
DateTime:        , 2025/11/21, 11:57:29, 1763740649239,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     515.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    298.689,
    1,        0.8,    163.132,     299.757,    303.073,
    2,        3.3,    180.671,     308.856,    308.210,
    3,        5.8,    180.652,     317.073,    313.602,
    4,        8.3,    180.772,     322.064,    319.197,
    5,       10.8,    180.760,     326.731,    324.944,
    6,       13.3,    180.824,     330.156,    330.804,
    7,       15.8,    180.731,     336.523,    336.737,
    8,       18.3,    180.757,     342.228,    342.717,
    9,       20.8,    180.757,     347.650,    348.716,
   10,       23.3,    180.757,     353.735,    354.711,
   11,       25.8,    180.801,     359.732,    360.684,
   12,       28.3,    180.805,     366.030,    366.616,
   13,       30.8,    180.868,     371.541,    372.494,
   14,       33.3,    180.839,     377.132,    378.301,
   15,       35.8,    180.876,     383.357,    384.029,
   16,       38.3,    180.935,     389.089,    389.668,
   17,       40.8,    180.917,     393.883,    395.207,
   18,       43.3,    180.898,     400.557,    400.640,
   19,       45.8,    180.880,     405.353,    405.958,
   20,       48.3,    180.824,     410.787,    411.158,
   21,       50.8,    180.880,     416.188,    416.235,
   22,       53.3,    180.861,     421.429,    421.185,
   23,       55.8,    180.935,     426.450,    426.006,
   24,       58.3,    180.950,     431.500,    430.696,
   25,       60.8,    180.988,     435.831,    435.252,
   26,       63.3,    180.962,     440.204,    439.673,
   27,       65.8,    180.943,     445.665,    443.958,
   28,       68.3,    180.924,     448.917,    448.107,
   29,       70.8,    180.898,     452.741,    452.120,
   30,       73.3,    180.924,     455.881,    455.998,
   31,       75.8,    180.883,     460.739,    459.742,
   32,       78.3,    180.921,     463.850,    463.354,
   33,       80.8,    180.917,     467.176,    466.835,
   34,       83.3,    180.999,     471.053,    470.187,
   35,       85.8,    181.047,     473.578,    473.414,
   36,       88.3,    181.043,     476.239,    476.516,
   37,       90.8,    181.043,     479.885,    479.496,
   38,       93.3,    181.051,     482.958,    482.357,
   39,       95.8,    180.988,     485.337,    485.102,
   40,       98.3,    180.883,     487.607,    487.733,
   41,      100.8,    180.909,     489.637,    490.253,
   42,      103.3,    180.950,     492.953,    492.667,
   43,      105.8,    180.947,     494.731,    494.977,
   44,      108.3,    180.969,     497.544,    497.186,
   45,      110.8,    181.036,     498.796,    499.298,
   46,      113.3,    181.006,     500.867,    501.316,
   47,      115.8,    180.991,     502.897,    503.243,
   48,      118.3,    180.973,     504.606,    505.082,
