----,
DateTime:        , 2025/11/20, 12:02:42, 1763654562261,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     329.31,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.000,     284.254,    286.322,
   48,      118.3,    181.094,     287.696,    288.148,
   49,      120.8,    181.038,     287.785,    289.868,
   50,      123.3,    181.082,     290.752,    291.487,
   51,      125.8,    181.038,     292.204,    293.008,
   52,      128.3,    181.008,     293.910,    294.435,
   53,      130.8,    180.974,     293.965,    295.772,
   54,      133.3,    180.952,     296.764,    297.023,
   55,      135.8,    180.963,     297.298,    298.192,
   56,      138.3,    180.959,     298.410,    299.282,
   57,      140.8,    180.963,     298.956,    300.298,
   58,      143.3,    181.041,     301.865,    301.241,
   59,      145.8,    181.019,     301.902,    302.117,
   60,      148.3,    181.045,     303.792,    302.928,
   61,      150.8,    181.041,     302.693,    303.678,
   62,      153.3,    181.038,     304.357,    304.369,
   63,      155.8,    180.959,     305.317,    305.006,
   64,      158.3,    181.034,     306.849,    305.589,
   65,      160.8,    180.959,     308.357,    306.124,
   66,      163.3,    181.000,     306.629,    306.611,
   67,      165.8,    180.955,     308.363,    307.053,
   68,      168.3,    180.985,     307.760,    307.454,
   69,      170.8,    181.004,     309.385,    307.815,
   70,      175.8,    179.899,     308.806,    309.087,
----,
DateTime:        , 2025/11/20, 12:06:37, 1763654796974,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     171.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.878,
    1,        0.8,    162.067,      77.437,     82.606,
    2,        3.3,    180.587,      87.091,     87.050,
    3,        5.8,    180.677,      95.751,     91.780,
    4,        8.3,    180.770,      99.851,     96.758,
    5,       10.8,    180.793,     103.433,    101.947,
    6,       13.3,    180.830,     108.666,    107.315,
    7,       15.8,    180.826,     111.156,    112.831,
    8,       18.3,    180.834,     118.894,    118.469,
    9,       20.8,    180.793,     121.686,    124.201,
   10,       23.3,    180.800,     130.254,    130.006,
   11,       25.8,    180.834,     135.207,    135.862,
   12,       28.3,    180.834,     139.631,    141.749,
   13,       30.8,    180.811,     145.456,    147.646,
   14,       33.3,    180.837,     152.900,    153.537,
   15,       35.8,    180.882,     157.285,    159.407,
   16,       38.3,    180.923,     163.882,    165.240,
   17,       40.8,    180.946,     170.217,    171.021,
   18,       43.3,    180.976,     176.267,    176.738,
   19,       45.8,    180.964,     180.698,    182.377,
   20,       48.3,    180.946,     187.349,    187.927,
   21,       50.8,    180.949,     191.766,    193.379,
   22,       53.3,    180.935,     199.243,    198.723,
   23,       55.8,    180.935,     205.323,    203.951,
   24,       58.3,    180.912,     209.494,    209.056,
   25,       60.8,    180.927,     215.280,    214.030,
   26,       63.3,    180.946,     219.403,    218.870,
   27,       65.8,    180.987,     223.773,    223.570,
   28,       68.3,    181.017,     227.327,    228.127,
   29,       70.8,    180.991,     233.438,    232.536,
   30,       73.3,    180.979,     237.596,    236.795,
   31,       75.8,    180.920,     240.991,    240.902,
   32,       78.3,    181.006,     246.401,    244.858,
   33,       80.8,    180.916,     249.563,    248.661,
   34,       83.3,    180.942,     253.949,    252.311,
   35,       85.8,    180.994,     256.362,    255.810,
   36,       88.3,    180.908,     260.353,    259.159,
   37,       90.8,    181.024,     262.120,    262.360,
   38,       93.3,    181.002,     265.467,    265.414,
   39,       95.8,    180.961,     269.119,    268.325,
   40,       98.3,    181.017,     271.246,    271.095,
   41,      100.8,    181.002,     273.754,    273.727,
   42,      103.3,    181.024,     275.930,    276.226,
   43,      105.8,    180.987,     279.578,    278.594,
   44,      108.3,    180.998,     280.666,    280.835,
   45,      110.8,    180.957,     282.111,    282.955,
   46,      113.3,    180.908,     285.227,    284.955,
   47,      115.8,    180.942,     287.109,    286.842,
   48,      118.3,    180.991,     288.137,    288.618,
   49,      120.8,    181.088,     289.363,    290.288,
   50,      123.3,    181.035,     291.379,    291.857,
   51,      125.8,    181.039,     293.031,    293.328,
   52,      128.3,    181.043,     292.472,    294.706,
   53,      130.8,    181.069,     295.744,    295.995,
   54,      133.3,    181.002,     295.301,    297.199,
   55,      135.8,    180.935,     297.345,    298.323,
   56,      138.3,    180.987,     298.364,    299.368,
   57,      140.8,    181.013,     299.702,    300.340,
   58,      143.3,    180.938,     300.931,    301.242,
   59,      145.8,    180.908,     301.810,    302.079,
   60,      148.3,    180.972,     303.086,    302.851,
   61,      150.8,    181.024,     302.998,    303.564,
   62,      153.3,    181.035,     305.741,    304.219,
   63,      155.8,    181.110,     303.959,    304.821,
   64,      158.3,    181.091,     304.266,    305.372,
   65,      160.8,    180.979,     307.770,    305.876,
   66,      163.3,    180.953,     308.091,    306.336,
   67,      165.8,    181.058,     308.741,    306.752,
   68,      168.3,    180.964,     309.177,    307.128,
   69,      170.8,    181.017,     307.983,    307.466,
   70,      175.8,    179.934,     309.736,    309.665,
----,
DateTime:        , 2025/11/20, 12:06:53, 1763654813739,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     232.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     77.810,
    1,        0.8,    162.154,      77.087,     82.145,
    2,        3.3,    180.652,      87.501,     87.176,
    3,        5.8,    180.697,      96.847,     92.402,
    4,        8.3,    180.727,     100.428,     97.793,
    5,       10.8,    180.731,     105.959,    103.320,
    6,       13.3,    180.768,     110.639,    108.958,
    7,       15.8,    180.783,     115.332,    114.683,
    8,       18.3,    180.712,     120.634,    120.473,
    9,       20.8,    180.787,     125.009,    126.311,
   10,       23.3,    180.794,     129.982,    132.178,
   11,       25.8,    180.895,     135.438,    138.058,
   12,       28.3,    180.918,     142.054,    143.936,
   13,       30.8,    180.873,     147.894,    149.793,
   14,       33.3,    180.925,     152.826,    155.621,
   15,       35.8,    180.933,     158.899,    161.404,
   16,       38.3,    180.929,     164.982,    167.131,
   17,       40.8,    180.847,     171.416,    172.790,
   18,       43.3,    180.865,     177.204,    178.373,
   19,       45.8,    180.858,     182.464,    183.870,
   20,       48.3,    180.903,     189.052,    189.274,
   21,       50.8,    180.925,     193.727,    194.578,
   22,       53.3,    180.962,     200.042,    199.775,
   23,       55.8,    180.955,     206.129,    204.857,
   24,       58.3,    180.989,     210.234,    209.819,
   25,       60.8,    180.989,     215.483,    214.658,
   26,       63.3,    180.951,     219.949,    219.367,
   27,       65.8,    180.910,     223.868,    223.943,
   28,       68.3,    180.970,     230.149,    228.385,
   29,       70.8,    180.940,     234.055,    232.690,
   30,       73.3,    180.906,     237.968,    236.855,
   31,       75.8,    180.891,     242.411,    240.879,
   32,       78.3,    180.933,     247.330,    244.763,
   33,       80.8,    181.037,     249.673,    248.507,
   34,       83.3,    181.026,     253.002,    252.111,
   35,       85.8,    181.015,     256.333,    255.574,
   36,       88.3,    181.015,     260.200,    258.898,
   37,       90.8,    180.985,     262.729,    262.084,
   38,       93.3,    181.003,     264.912,    265.135,
   39,       95.8,    181.018,     268.205,    268.052,
   40,       98.3,    180.933,     270.819,    270.837,
   41,      100.8,    180.947,     273.836,    273.494,
   42,      103.3,    180.929,     277.181,    276.025,
   43,      105.8,    180.985,     278.476,    278.434,
   44,      108.3,    181.074,     282.204,    280.724,
   45,      110.8,    181.011,     284.237,    282.897,
   46,      113.3,    180.989,     285.653,    284.957,
   47,      115.8,    180.996,     287.023,    286.908,
   48,      118.3,    181.048,     288.045,    288.754,
   49,      120.8,    181.011,     290.314,    290.497,
   50,      123.3,    180.962,     290.944,    292.142,
   51,      125.8,    180.947,     293.455,    293.692,
   52,      128.3,    181.018,     294.721,    295.151,
   53,      130.8,    180.925,     295.979,    296.522,
   54,      133.3,    180.918,     296.820,    297.809,
   55,      135.8,    181.097,     298.183,    299.015,
   56,      138.3,    181.033,     299.392,    300.144,
   57,      140.8,    180.992,     299.184,    301.200,
   58,      143.3,    180.936,     300.935,    302.185,
   59,      145.8,    181.060,     302.387,    303.102,
   60,      148.3,    181.026,     303.272,    303.955,
   61,      150.8,    181.033,     303.811,    304.747,
   62,      153.3,    181.022,     305.211,    305.480,
   63,      155.8,    181.026,     305.481,    306.158,
   64,      158.3,    180.981,     307.214,    306.783,
   65,      160.8,    181.060,     308.462,    307.358,
   66,      163.3,    181.056,     308.468,    307.886,
   67,      165.8,    180.996,     308.847,    308.368,
   68,      168.3,    181.037,     309.881,    308.808,
   69,      170.8,    180.989,     310.793,    309.207,
   70,      175.8,    179.991,     310.820,    310.723,
----,
DateTime:        , 2025/11/20, 12:07:10, 1763654830454,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     284.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     80.546,
    1,        0.8,    162.050,      80.531,     84.478,
    2,        3.3,    180.649,      89.427,     89.109,
    3,        5.8,    180.686,      97.406,     93.983,
    4,        8.3,    180.772,     102.892,     99.067,
    5,       10.8,    180.761,     105.941,    104.330,
    6,       13.3,    180.798,     111.174,    109.745,
    7,       15.8,    180.806,     115.041,    115.286,
    8,       18.3,    180.854,     119.710,    120.931,
    9,       20.8,    180.832,     124.978,    126.655,
   10,       23.3,    180.772,     131.934,    132.437,
   11,       25.8,    180.798,     136.893,    138.260,
   12,       28.3,    180.817,     142.133,    144.106,
   13,       30.8,    180.903,     147.593,    149.959,
   14,       33.3,    180.895,     156.168,    155.801,
   15,       35.8,    180.925,     160.011,    161.619,
   16,       38.3,    180.877,     166.412,    167.397,
   17,       40.8,    180.948,     172.149,    173.124,
   18,       43.3,    180.955,     178.221,    178.787,
   19,       45.8,    181.022,     184.231,    184.376,
   20,       48.3,    180.910,     189.320,    189.876,
   21,       50.8,    180.880,     195.157,    195.281,
   22,       53.3,    180.865,     201.807,    200.582,
   23,       55.8,    180.873,     205.946,    205.771,
   24,       58.3,    180.907,     211.435,    210.842,
   25,       60.8,    181.030,     217.368,    215.790,
   26,       63.3,    180.948,     221.611,    220.607,
   27,       65.8,    181.041,     225.640,    225.289,
   28,       68.3,    180.951,     230.172,    229.832,
   29,       70.8,    180.955,     235.694,    234.232,
   30,       73.3,    180.951,     239.567,    238.487,
   31,       75.8,    180.907,     242.667,    242.596,
   32,       78.3,    181.026,     248.031,    246.558,
   33,       80.8,    180.951,     252.001,    250.371,
   34,       83.3,    180.974,     253.904,    254.037,
   35,       85.8,    180.918,     257.852,    257.555,
   36,       88.3,    181.011,     261.862,    260.927,
   37,       90.8,    181.004,     264.636,    264.154,
   38,       93.3,    180.977,     267.437,    267.238,
   39,       95.8,    180.963,     270.498,    270.182,
   40,       98.3,    180.985,     273.780,    272.987,
   41,      100.8,    180.996,     274.591,    275.658,
   42,      103.3,    180.948,     277.428,    278.197,
   43,      105.8,    180.985,     281.515,    280.607,
   44,      108.3,    180.948,     283.231,    282.893,
   45,      110.8,    180.970,     283.749,    285.058,
   46,      113.3,    180.929,     287.406,    287.106,
   47,      115.8,    181.030,     287.798,    289.041,
   48,      118.3,    181.034,     290.002,    290.867,
   49,      120.8,    180.948,     291.521,    292.588,
   50,      123.3,    181.026,     293.328,    294.207,
   51,      125.8,    180.989,     294.217,    295.730,
   52,      128.3,    181.007,     296.397,    297.160,
   53,      130.8,    180.963,     297.023,    298.501,
   54,      133.3,    180.989,     298.914,    299.757,
   55,      135.8,    180.959,     299.792,    300.932,
   56,      138.3,    180.966,     302.266,    302.029,
   57,      140.8,    180.944,     301.475,    303.052,
   58,      143.3,    181.022,     303.554,    304.005,
   59,      145.8,    181.134,     305.022,    304.891,
   60,      148.3,    181.063,     306.246,    305.714,
   61,      150.8,    181.075,     306.227,    306.476,
   62,      153.3,    181.026,     307.414,    307.182,
   63,      155.8,    181.078,     307.602,    307.833,
   64,      158.3,    181.004,     308.834,    308.434,
   65,      160.8,    181.007,     310.485,    308.985,
   66,      163.3,    181.026,     311.005,    309.491,
   67,      165.8,    181.007,     311.313,    309.954,
   68,      168.3,    181.007,     311.037,    310.376,
   69,      170.8,    180.963,     313.048,    310.760,
   70,      175.8,    180.010,     312.333,    312.410,
----,
DateTime:        , 2025/11/20, 12:07:27, 1763654847205,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     164.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     81.268,
    1,        0.8,    162.011,      79.007,     84.866,
    2,        3.3,    180.625,      88.417,     89.199,
    3,        5.8,    180.681,      96.856,     93.844,
    4,        8.3,    180.760,     101.516,     98.756,
    5,       10.8,    180.692,     106.258,    103.891,
    6,       13.3,    180.838,     110.596,    109.218,
    7,       15.8,    180.797,     114.216,    114.699,
    8,       18.3,    180.846,     119.992,    120.307,
    9,       20.8,    180.812,     124.439,    126.013,
   10,       23.3,    180.756,     129.733,    131.792,
   11,       25.8,    180.775,     134.975,    137.622,
   12,       28.3,    180.902,     141.237,    143.485,
   13,       30.8,    180.890,     146.774,    149.360,
   14,       33.3,    180.887,     154.240,    155.228,
   15,       35.8,    180.894,     160.038,    161.075,
   16,       38.3,    180.924,     165.263,    166.885,
   17,       40.8,    180.932,     171.612,    172.645,
   18,       43.3,    180.924,     176.870,    178.341,
   19,       45.8,    180.894,     183.809,    183.963,
   20,       48.3,    180.905,     188.496,    189.499,
   21,       50.8,    180.991,     197.247,    194.941,
   22,       53.3,    180.917,     201.474,    200.279,
   23,       55.8,    180.991,     205.811,    205.506,
   24,       58.3,    180.943,     213.051,    210.614,
   25,       60.8,    181.047,     215.690,    215.599,
   26,       63.3,    180.969,     219.098,    220.453,
   27,       65.8,    180.928,     226.333,    225.171,
   28,       68.3,    180.939,     230.741,    229.752,
   29,       70.8,    180.954,     234.590,    234.190,
   30,       73.3,    180.902,     238.251,    238.484,
   31,       75.8,    180.935,     244.010,    242.633,
   32,       78.3,    180.946,     248.140,    246.635,
   33,       80.8,    180.946,     252.285,    250.489,
   34,       83.3,    180.969,     255.293,    254.195,
   35,       85.8,    181.010,     259.930,    257.755,
   36,       88.3,    181.017,     261.853,    261.168,
   37,       90.8,    181.017,     265.997,    264.437,
   38,       93.3,    181.040,     268.173,    267.563,
   39,       95.8,    181.047,     271.752,    270.548,
   40,       98.3,    180.954,     273.274,    273.395,
   41,      100.8,    180.950,     274.938,    276.107,
   42,      103.3,    180.883,     278.357,    278.686,
   43,      105.8,    180.917,     282.174,    281.136,
   44,      108.3,    180.995,     282.328,    283.460,
   45,      110.8,    180.991,     285.925,    285.663,
   46,      113.3,    181.029,     287.247,    287.747,
   47,      115.8,    181.100,     288.791,    289.717,
   48,      118.3,    181.058,     290.238,    291.576,
   49,      120.8,    181.055,     292.177,    293.329,
   50,      123.3,    181.077,     294.902,    294.980,
   51,      125.8,    181.021,     296.650,    296.532,
   52,      128.3,    181.058,     296.589,    297.989,
   53,      130.8,    180.898,     298.235,    299.356,
   54,      133.3,    180.965,     298.953,    300.636,
   55,      135.8,    180.973,     300.874,    301.832,
   56,      138.3,    180.976,     302.249,    302.949,
   57,      140.8,    180.909,     302.638,    303.991,
   58,      143.3,    181.036,     305.464,    304.959,
   59,      145.8,    180.999,     306.356,    305.859,
   60,      148.3,    181.032,     307.680,    306.693,
   61,      150.8,    181.092,     307.578,    307.465,
   62,      153.3,    180.995,     308.572,    308.178,
   63,      155.8,    180.943,     308.938,    308.836,
   64,      158.3,    180.965,     309.728,    309.440,
   65,      160.8,    180.946,     310.036,    309.994,
   66,      163.3,    181.070,     311.206,    310.499,
   67,      165.8,    180.988,     311.624,    310.960,
   68,      168.3,    180.984,     313.011,    311.378,
   69,      170.8,    181.040,     312.362,    311.755,
   70,      175.8,    180.046,     313.957,    314.024,
----,
DateTime:        , 2025/11/20, 12:07:44, 1763654863922,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     264.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.926,
    1,        0.8,    162.235,      78.898,     83.031,
    2,        3.3,    180.558,      88.806,     87.859,
    3,        5.8,    180.648,      97.704,     92.939,
    4,        8.3,    180.689,     101.556,     98.231,
    5,       10.8,    180.749,     105.948,    103.702,
    6,       13.3,    180.730,     112.046,    109.317,
    7,       15.8,    180.722,     114.540,    115.049,
    8,       18.3,    180.861,     121.088,    120.874,
    9,       20.8,    180.823,     125.813,    126.765,
   10,       23.3,    180.816,     131.902,    132.700,
   11,       25.8,    180.876,     137.664,    138.661,
   12,       28.3,    180.846,     142.663,    144.627,
   13,       30.8,    180.872,     148.724,    150.582,
   14,       33.3,    180.842,     154.555,    156.509,
   15,       35.8,    180.842,     160.085,    162.394,
   16,       38.3,    180.902,     165.559,    168.225,
   17,       40.8,    180.838,     173.083,    173.988,
   18,       43.3,    180.891,     177.732,    179.673,
   19,       45.8,    181.014,     184.240,    185.273,
   20,       48.3,    180.943,     189.839,    190.773,
   21,       50.8,    180.954,     196.182,    196.167,
   22,       53.3,    180.917,     201.198,    201.447,
   23,       55.8,    180.924,     207.269,    206.607,
   24,       58.3,    180.902,     211.994,    211.641,
   25,       60.8,    180.924,     217.218,    216.545,
   26,       63.3,    180.857,     221.446,    221.312,
   27,       65.8,    180.917,     226.900,    225.941,
   28,       68.3,    180.988,     230.126,    230.430,
   29,       70.8,    180.950,     234.871,    234.775,
   30,       73.3,    181.051,     240.264,    238.976,
   31,       75.8,    180.947,     244.271,    243.029,
   32,       78.3,    181.059,     247.434,    246.937,
   33,       80.8,    181.025,     250.518,    250.699,
   34,       83.3,    180.962,     255.579,    254.314,
   35,       85.8,    180.965,     259.718,    257.784,
   36,       88.3,    180.973,     261.642,    261.111,
   37,       90.8,    180.928,     264.470,    264.296,
   38,       93.3,    180.999,     268.786,    267.342,
   39,       95.8,    180.935,     271.091,    270.251,
   40,       98.3,    181.021,     274.277,    273.026,
   41,      100.8,    181.032,     276.194,    275.670,
   42,      103.3,    181.036,     278.950,    278.185,
   43,      105.8,    180.954,     280.182,    280.577,
   44,      108.3,    180.995,     282.328,    282.847,
   45,      110.8,    180.988,     285.102,    284.999,
   46,      113.3,    181.118,     286.001,    287.037,
   47,      115.8,    181.044,     288.328,    288.966,
   48,      118.3,    180.950,     290.964,    290.788,
   49,      120.8,    180.920,     291.288,    292.507,
   50,      123.3,    180.898,     292.983,    294.128,
   51,      125.8,    180.965,     295.637,    295.654,
   52,      128.3,    181.025,     296.368,    297.088,
   53,      130.8,    180.984,     298.093,    298.435,
   54,      133.3,    181.055,     298.804,    299.697,
   55,      135.8,    181.059,     299.903,    300.880,
   56,      138.3,    181.070,     302.093,    301.985,
   57,      140.8,    181.006,     302.476,    303.018,
   58,      143.3,    181.044,     303.242,    303.980,
   59,      145.8,    180.962,     304.485,    304.877,
   60,      148.3,    181.036,     305.464,    305.709,
   61,      150.8,    180.965,     305.860,    306.481,
   62,      153.3,    180.995,     305.809,    307.196,
   63,      155.8,    180.973,     308.057,    307.856,
   64,      158.3,    180.999,     307.184,    308.463,
   65,      160.8,    181.074,     309.819,    309.021,
   66,      163.3,    181.032,     310.165,    309.533,
   67,      165.8,    181.088,     310.622,    309.999,
   68,      168.3,    181.044,     311.803,    310.425,
   69,      170.8,    181.055,     311.784,    310.810,
   70,      175.8,    179.942,     313.401,    313.019,
----,
DateTime:        , 2025/11/20, 12:08:00, 1763654880697,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     247.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     77.433,
    1,        0.8,    162.023,      79.310,     81.765,
    2,        3.3,    180.673,      89.005,     86.821,
    3,        5.8,    180.655,      97.700,     92.090,
    4,        8.3,    180.763,     102.067,     97.543,
    5,       10.8,    180.759,     105.389,    103.146,
    6,       13.3,    180.800,     111.172,    108.870,
    7,       15.8,    180.793,     115.049,    114.690,
    8,       18.3,    180.778,     119.484,    120.582,
    9,       20.8,    180.759,     125.858,    126.524,
   10,       23.3,    180.797,     130.257,    132.498,
   11,       25.8,    180.856,     136.849,    138.486,
   12,       28.3,    180.800,     142.146,    144.470,
   13,       30.8,    180.898,     148.703,    150.437,
   14,       33.3,    180.905,     154.777,    156.372,
   15,       35.8,    180.838,     160.918,    162.259,
   16,       38.3,    180.950,     166.621,    168.091,
   17,       40.8,    180.950,     173.805,    173.854,
   18,       43.3,    180.871,     178.856,    179.537,
   19,       45.8,    180.935,     184.044,    185.132,
   20,       48.3,    180.883,     189.349,    190.630,
   21,       50.8,    180.856,     196.841,    196.024,
   22,       53.3,    180.894,     202.329,    201.307,
   23,       55.8,    180.950,     207.516,    206.473,
   24,       58.3,    180.995,     211.885,    211.519,
   25,       60.8,    180.968,     216.336,    216.436,
   26,       63.3,    180.968,     221.309,    221.222,
   27,       65.8,    180.991,     225.978,    225.874,
   28,       68.3,    180.976,     232.351,    230.388,
   29,       70.8,    180.927,     236.559,    234.762,
   30,       73.3,    180.946,     240.403,    238.995,
   31,       75.8,    180.946,     244.272,    243.085,
   32,       78.3,    180.983,     248.642,    247.034,
   33,       80.8,    180.950,     252.280,    250.839,
   34,       83.3,    180.987,     255.819,    254.502,
   35,       85.8,    181.021,     259.639,    258.023,
   36,       88.3,    181.017,     262.130,    261.404,
   37,       90.8,    180.972,     264.682,    264.646,
   38,       93.3,    180.961,     268.566,    267.751,
   39,       95.8,    180.965,     271.047,    270.722,
   40,       98.3,    181.066,     274.486,    273.560,
   41,      100.8,    180.954,     277.143,    276.268,
   42,      103.3,    180.931,     278.835,    278.850,
   43,      105.8,    180.987,     280.959,    281.308,
   44,      108.3,    180.965,     283.757,    283.646,
   45,      110.8,    181.024,     286.978,    285.867,
   46,      113.3,    180.980,     287.601,    287.974,
   47,      115.8,    180.954,     289.853,    289.971,
   48,      118.3,    180.998,     291.715,    291.862,
   49,      120.8,    181.054,     293.006,    293.650,
   50,      123.3,    181.036,     294.141,    295.339,
   51,      125.8,    181.114,     295.946,    296.933,
   52,      128.3,    180.976,     296.725,    298.434,
   53,      130.8,    180.954,     298.419,    299.847,
   54,      133.3,    181.010,     300.260,    301.175,
   55,      135.8,    180.931,     301.496,    302.422,
   56,      138.3,    180.942,     302.583,    303.591,
   57,      140.8,    181.021,     303.556,    304.686,
   58,      143.3,    181.062,     305.973,    305.708,
   59,      145.8,    181.028,     306.030,    306.663,
   60,      148.3,    181.084,     306.763,    307.553,
   61,      150.8,    181.099,     307.290,    308.381,
   62,      153.3,    181.084,     309.248,    309.150,
   63,      155.8,    181.024,     309.350,    309.863,
   64,      158.3,    181.051,     311.239,    310.522,
   65,      160.8,    180.931,     312.274,    311.131,
   66,      163.3,    180.980,     313.019,    311.692,
   67,      165.8,    180.987,     313.282,    312.206,
   68,      168.3,    180.931,     313.379,    312.678,
   69,      170.8,    181.058,     313.711,    313.107,
   70,      175.8,    180.024,     314.817,    314.786,
