----,
DateTime:        , 2025/11/21, 11:19:32, 1763738372185,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     366.70,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.974,     226.993,    226.853,
   48,      118.3,    181.015,     227.494,    227.518,
   49,      120.8,    180.974,     227.877,    228.154,
   50,      123.3,    180.986,     228.195,    228.760,
   51,      125.8,    181.008,     229.272,    229.338,
   52,      128.3,    181.041,     229.450,    229.889,
   53,      130.8,    181.041,     230.003,    230.415,
   54,      133.3,    180.989,     230.400,    230.916,
   55,      135.8,    181.049,     231.098,    231.394,
   56,      138.3,    180.989,     231.616,    231.850,
   57,      140.8,    180.960,     232.317,    232.285,
   58,      143.3,    180.989,     232.168,    232.699,
   59,      145.8,    180.960,     233.422,    233.094,
   60,      148.3,    180.934,     233.456,    233.471,
   61,      150.8,    181.064,     233.840,    233.829,
   62,      153.3,    181.067,     234.056,    234.170,
   63,      155.8,    181.067,     234.719,    234.495,
   64,      158.3,    181.023,     235.108,    234.804,
   65,      160.8,    181.012,     235.233,    235.100,
   66,      163.3,    181.012,     235.786,    235.381,
   67,      165.8,    180.978,     235.609,    235.649,
   68,      168.3,    180.945,     236.315,    235.905,
   69,      170.8,    181.004,     237.011,    236.147,
   70,      175.8,    179.914,     236.780,    237.684,
----,
DateTime:        , 2025/11/21, 11:21:32, 1763738491819,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     287.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.665,
    1,        0.8,    163.217,     137.363,    139.018,
    2,        3.3,    180.633,     141.745,    141.767,
    3,        5.8,    180.640,     145.704,    144.639,
    4,        8.3,    180.670,     148.669,    147.595,
    5,       10.8,    180.737,     151.270,    150.602,
    6,       13.3,    180.688,     154.631,    153.634,
    7,       15.8,    180.767,     156.998,    156.668,
    8,       18.3,    180.860,     159.792,    159.686,
    9,       20.8,    180.845,     162.792,    162.674,
   10,       23.3,    180.886,     165.408,    165.619,
   11,       25.8,    180.834,     167.779,    168.511,
   12,       28.3,    180.837,     170.540,    171.343,
   13,       30.8,    180.867,     173.276,    174.109,
   14,       33.3,    180.841,     176.287,    176.803,
   15,       35.8,    180.778,     178.894,    179.424,
   16,       38.3,    180.796,     181.420,    181.968,
   17,       40.8,    180.852,     184.349,    184.434,
   18,       43.3,    180.878,     185.760,    186.821,
   19,       45.8,    180.934,     188.688,    189.128,
   20,       48.3,    180.968,     191.195,    191.357,
   21,       50.8,    180.893,     194.037,    193.506,
   22,       53.3,    181.046,     195.641,    195.578,
   23,       55.8,    180.960,     197.502,    197.572,
   24,       58.3,    180.949,     199.725,    199.491,
   25,       60.8,    180.912,     201.535,    201.336,
   26,       63.3,    180.882,     203.890,    203.108,
   27,       65.8,    180.919,     205.396,    204.810,
   28,       68.3,    180.938,     206.922,    206.442,
   29,       70.8,    180.938,     208.359,    208.008,
   30,       73.3,    181.005,     209.497,    209.509,
   31,       75.8,    180.953,     210.773,    210.947,
   32,       78.3,    180.960,     212.423,    212.324,
   33,       80.8,    181.083,     213.935,    213.642,
   34,       83.3,    180.997,     215.473,    214.903,
   35,       85.8,    181.016,     216.556,    216.110,
   36,       88.3,    180.927,     217.657,    217.263,
   37,       90.8,    180.941,     218.855,    218.366,
   38,       93.3,    180.915,     220.434,    219.420,
   39,       95.8,    180.953,     220.721,    220.426,
   40,       98.3,    181.005,     221.431,    221.387,
   41,      100.8,    180.915,     222.203,    222.304,
   42,      103.3,    181.035,     222.830,    223.180,
   43,      105.8,    181.005,     223.530,    224.015,
   44,      108.3,    181.008,     224.299,    224.812,
   45,      110.8,    181.001,     225.082,    225.572,
   46,      113.3,    180.915,     226.072,    226.297,
   47,      115.8,    180.915,     226.957,    226.989,
   48,      118.3,    181.020,     227.047,    227.647,
   49,      120.8,    180.997,     228.070,    228.275,
   50,      123.3,    180.964,     228.554,    228.873,
   51,      125.8,    181.016,     229.483,    229.443,
   52,      128.3,    181.049,     229.882,    229.985,
   53,      130.8,    181.061,     230.089,    230.502,
   54,      133.3,    181.016,     231.029,    230.994,
   55,      135.8,    180.945,     230.567,    231.464,
   56,      138.3,    180.990,     232.057,    231.910,
   57,      140.8,    180.897,     232.287,    232.336,
   58,      143.3,    180.982,     233.172,    232.740,
   59,      145.8,    180.934,     233.345,    233.125,
   60,      148.3,    180.915,     233.811,    233.492,
   61,      150.8,    180.997,     233.705,    233.840,
   62,      153.3,    181.005,     234.137,    234.171,
   63,      155.8,    181.049,     234.853,    234.486,
   64,      158.3,    181.016,     235.117,    234.786,
   65,      160.8,    181.075,     235.371,    235.071,
   66,      163.3,    181.012,     235.454,    235.343,
   67,      165.8,    180.945,     235.762,    235.601,
   68,      168.3,    180.927,     235.897,    235.847,
   69,      170.8,    180.986,     236.593,    236.081,
   70,      175.8,    179.888,     237.369,    237.629,
----,
DateTime:        , 2025/11/21, 11:21:40, 1763738500320,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     267.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.644,
    1,        0.8,    163.257,     138.064,    139.724,
    2,        3.3,    180.618,     142.582,    142.239,
    3,        5.8,    180.685,     146.664,    144.939,
    4,        8.3,    180.667,     148.339,    147.772,
    5,       10.8,    180.737,     151.380,    150.695,
    6,       13.3,    180.816,     153.969,    153.674,
    7,       15.8,    180.804,     157.186,    156.679,
    8,       18.3,    180.827,     159.600,    159.686,
    9,       20.8,    180.808,     162.161,    162.677,
   10,       23.3,    180.786,     164.947,    165.635,
   11,       25.8,    180.771,     167.947,    168.549,
   12,       28.3,    180.849,     170.308,    171.409,
   13,       30.8,    180.871,     173.936,    174.207,
   14,       33.3,    180.938,     176.082,    176.937,
   15,       35.8,    180.775,     179.339,    179.593,
   16,       38.3,    180.905,     181.974,    182.173,
   17,       40.8,    180.946,     184.586,    184.674,
   18,       43.3,    180.924,     187.261,    187.095,
   19,       45.8,    180.886,     188.958,    189.434,
   20,       48.3,    180.845,     192.208,    191.692,
   21,       50.8,    180.871,     193.729,    193.869,
   22,       53.3,    180.905,     195.904,    195.964,
   23,       55.8,    180.883,     197.918,    197.980,
   24,       58.3,    180.879,     200.797,    199.918,
   25,       60.8,    180.950,     201.603,    201.778,
   26,       63.3,    181.002,     204.086,    203.563,
   27,       65.8,    180.998,     205.859,    205.275,
   28,       68.3,    180.972,     206.993,    206.915,
   29,       70.8,    180.935,     209.136,    208.486,
   30,       73.3,    180.916,     210.595,    209.988,
   31,       75.8,    180.875,     211.417,    211.426,
   32,       78.3,    180.927,     212.793,    212.800,
   33,       80.8,    180.942,     214.212,    214.112,
   34,       83.3,    180.983,     216.042,    215.365,
   35,       85.8,    180.976,     216.825,    216.562,
   36,       88.3,    181.017,     217.439,    217.703,
   37,       90.8,    180.972,     219.371,    218.792,
   38,       93.3,    180.983,     219.579,    219.830,
   39,       95.8,    180.994,     221.222,    220.819,
   40,       98.3,    180.924,     221.641,    221.762,
   41,      100.8,    180.909,     222.543,    222.661,
   42,      103.3,    180.964,     223.359,    223.515,
   43,      105.8,    180.972,     224.455,    224.329,
   44,      108.3,    180.968,     225.454,    225.104,
   45,      110.8,    180.979,     225.330,    225.840,
   46,      113.3,    181.005,     226.181,    226.541,
   47,      115.8,    181.013,     226.945,    227.207,
   48,      118.3,    180.983,     227.646,    227.841,
   49,      120.8,    181.039,     227.907,    228.443,
   50,      123.3,    181.031,     228.579,    229.015,
   51,      125.8,    181.009,     228.939,    229.559,
   52,      128.3,    180.912,     230.277,    230.076,
   53,      130.8,    180.924,     229.821,    230.567,
   54,      133.3,    180.924,     230.926,    231.034,
   55,      135.8,    180.957,     231.215,    231.476,
   56,      138.3,    180.957,     231.547,    231.897,
   57,      140.8,    181.058,     232.302,    232.295,
   58,      143.3,    180.979,     232.292,    232.673,
   59,      145.8,    181.013,     232.359,    233.032,
   60,      148.3,    181.002,     233.036,    233.373,
   61,      150.8,    181.080,     234.040,    233.696,
   62,      153.3,    180.979,     234.060,    234.003,
   63,      155.8,    180.998,     234.920,    234.294,
   64,      158.3,    180.987,     234.934,    234.570,
   65,      160.8,    180.953,     234.867,    234.833,
   66,      163.3,    180.976,     235.170,    235.081,
   67,      165.8,    180.991,     236.255,    235.317,
   68,      168.3,    181.058,     235.726,    235.540,
   69,      170.8,    181.002,     236.683,    235.751,
   70,      175.8,    179.960,     237.387,    237.524,
----,
DateTime:        , 2025/11/21, 11:21:49, 1763738508876,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     295.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.508,
    1,        0.8,    163.125,     137.072,    138.912,
    2,        3.3,    180.517,     141.786,    141.686,
    3,        5.8,    180.632,     146.043,    144.562,
    4,        8.3,    180.684,     148.768,    147.508,
    5,       10.8,    180.770,     151.132,    150.499,
    6,       13.3,    180.624,     153.910,    153.511,
    7,       15.8,    180.777,     156.546,    156.528,
    8,       18.3,    180.766,     158.880,    159.534,
    9,       20.8,    180.814,     162.266,    162.515,
   10,       23.3,    180.878,     165.305,    165.459,
   11,       25.8,    180.900,     167.828,    168.358,
   12,       28.3,    180.892,     171.151,    171.204,
   13,       30.8,    180.825,     173.427,    173.988,
   14,       33.3,    180.896,     176.344,    176.707,
   15,       35.8,    180.859,     179.145,    179.357,
   16,       38.3,    180.852,     181.033,    181.933,
   17,       40.8,    180.889,     184.423,    184.435,
   18,       43.3,    180.904,     186.840,    186.860,
   19,       45.8,    180.959,     189.214,    189.206,
   20,       48.3,    180.941,     191.554,    191.474,
   21,       50.8,    180.915,     193.461,    193.663,
   22,       53.3,    180.974,     195.718,    195.774,
   23,       55.8,    180.941,     197.744,    197.807,
   24,       58.3,    180.926,     199.861,    199.763,
   25,       60.8,    180.907,     201.871,    201.643,
   26,       63.3,    180.900,     203.980,    203.448,
   27,       65.8,    180.855,     205.468,    205.180,
   28,       68.3,    180.926,     207.488,    206.841,
   29,       70.8,    180.997,     208.733,    208.432,
   30,       73.3,    180.967,     210.315,    209.956,
   31,       75.8,    180.937,     211.897,    211.414,
   32,       78.3,    181.019,     213.458,    212.808,
   33,       80.8,    181.064,     214.731,    214.141,
   34,       83.3,    180.941,     215.651,    215.414,
   35,       85.8,    180.904,     217.022,    216.629,
   36,       88.3,    180.878,     218.380,    217.789,
   37,       90.8,    180.896,     219.352,    218.895,
   38,       93.3,    180.878,     220.038,    219.950,
   39,       95.8,    180.971,     220.920,    220.955,
   40,       98.3,    181.030,     221.510,    221.912,
   41,      100.8,    181.034,     222.500,    222.824,
   42,      103.3,    181.023,     223.176,    223.692,
   43,      105.8,    181.004,     223.862,    224.518,
   44,      108.3,    181.030,     224.824,    225.304,
   45,      110.8,    181.038,     225.809,    226.051,
   46,      113.3,    180.982,     226.432,    226.762,
   47,      115.8,    180.915,     227.400,    227.438,
   48,      118.3,    181.015,     228.379,    228.080,
   49,      120.8,    180.926,     228.602,    228.691,
   50,      123.3,    180.985,     229.521,    229.270,
   51,      125.8,    180.948,     229.679,    229.821,
   52,      128.3,    181.026,     229.801,    230.343,
   53,      130.8,    180.993,     230.506,    230.839,
   54,      133.3,    181.038,     231.223,    231.310,
   55,      135.8,    181.049,     231.650,    231.757,
   56,      138.3,    180.963,     231.318,    232.181,
   57,      140.8,    180.997,     232.601,    232.584,
   58,      143.3,    180.963,     232.976,    232.965,
   59,      145.8,    180.971,     232.966,    233.328,
   60,      148.3,    180.952,     234.095,    233.671,
   61,      150.8,    180.993,     233.379,    233.997,
   62,      153.3,    181.075,     234.157,    234.305,
   63,      155.8,    181.134,     235.074,    234.596,
   64,      158.3,    181.030,     234.657,    234.874,
   65,      160.8,    181.026,     235.767,    235.137,
   66,      163.3,    181.008,     235.791,    235.386,
   67,      165.8,    180.941,     236.210,    235.623,
   68,      168.3,    180.918,     236.902,    235.847,
   69,      170.8,    180.952,     236.748,    236.059,
   70,      175.8,    179.943,     237.519,    237.610,
----,
DateTime:        , 2025/11/21, 11:21:57, 1763738517442,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     318.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.417,
    1,        0.8,    163.102,     137.214,    138.709,
    2,        3.3,    180.693,     141.648,    141.410,
    3,        5.8,    180.708,     145.649,    144.251,
    4,        8.3,    180.712,     147.970,    147.189,
    5,       10.8,    180.779,     151.124,    150.191,
    6,       13.3,    180.745,     153.254,    153.226,
    7,       15.8,    180.753,     155.904,    156.270,
    8,       18.3,    180.790,     159.522,    159.304,
    9,       20.8,    180.794,     161.953,    162.311,
   10,       23.3,    180.742,     164.766,    165.279,
   11,       25.8,    180.775,     167.280,    168.196,
   12,       28.3,    180.779,     170.485,    171.054,
   13,       30.8,    180.931,     173.657,    173.847,
   14,       33.3,    180.887,     176.243,    176.570,
   15,       35.8,    180.876,     178.797,    179.218,
   16,       38.3,    180.943,     181.494,    181.789,
   17,       40.8,    180.917,     183.952,    184.280,
   18,       43.3,    180.887,     186.415,    186.692,
   19,       45.8,    180.820,     189.581,    189.022,
   20,       48.3,    180.879,     191.288,    191.271,
   21,       50.8,    180.894,     193.926,    193.441,
   22,       53.3,    180.868,     195.391,    195.530,
   23,       55.8,    180.917,     198.434,    197.542,
   24,       58.3,    180.980,     199.470,    199.476,
   25,       60.8,    180.957,     201.705,    201.335,
   26,       63.3,    180.969,     203.903,    203.120,
   27,       65.8,    181.013,     204.847,    204.834,
   28,       68.3,    181.002,     206.406,    206.477,
   29,       70.8,    180.861,     208.669,    208.053,
   30,       73.3,    180.905,     210.165,    209.563,
   31,       75.8,    180.954,     211.214,    211.009,
   32,       78.3,    180.928,     212.903,    212.393,
   33,       80.8,    180.961,     213.526,    213.717,
   34,       83.3,    180.961,     215.295,    214.984,
   35,       85.8,    181.036,     216.311,    216.196,
   36,       88.3,    180.954,     217.735,    217.354,
   37,       90.8,    180.946,     218.407,    218.461,
   38,       93.3,    180.991,     219.680,    219.518,
   39,       95.8,    180.917,     220.544,    220.528,
   40,       98.3,    180.946,     221.613,    221.492,
   41,      100.8,    180.872,     222.367,    222.413,
   42,      103.3,    180.898,     223.109,    223.292,
   43,      105.8,    180.987,     224.104,    224.129,
   44,      108.3,    180.969,     224.790,    224.929,
   45,      110.8,    180.998,     225.858,    225.691,
   46,      113.3,    181.043,     225.803,    226.417,
   47,      115.8,    181.021,     227.267,    227.110,
   48,      118.3,    181.006,     227.175,    227.770,
   49,      120.8,    181.058,     228.435,    228.400,
   50,      123.3,    181.010,     228.496,    229.000,
   51,      125.8,    180.972,     229.096,    229.572,
   52,      128.3,    180.957,     229.667,    230.117,
   53,      130.8,    180.935,     230.027,    230.636,
   54,      133.3,    180.983,     231.181,    231.130,
   55,      135.8,    180.987,     231.287,    231.601,
   56,      138.3,    181.088,     232.153,    232.048,
   57,      140.8,    180.969,     232.416,    232.475,
   58,      143.3,    181.024,     232.897,    232.881,
   59,      145.8,    181.054,     232.969,    233.267,
   60,      148.3,    181.006,     233.915,    233.635,
   61,      150.8,    181.065,     233.838,    233.985,
   62,      153.3,    181.021,     234.338,    234.318,
   63,      155.8,    180.924,     234.684,    234.636,
   64,      158.3,    180.931,     235.559,    234.938,
   65,      160.8,    180.987,     236.039,    235.225,
   66,      163.3,    180.965,     236.178,    235.499,
   67,      165.8,    181.047,     236.072,    235.758,
   68,      168.3,    180.961,     236.625,    236.006,
   69,      170.8,    180.980,     236.601,    236.241,
   70,      175.8,    180.012,     238.539,    238.055,
