----,
DateTime:        , 2025/11/21, 16:10:49, 1763755849011,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     401.64,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.899,     228.415,    228.769,
   48,      118.3,    180.951,     230.007,    230.006,
   49,      120.8,    180.996,     230.503,    231.204,
   50,      123.3,    180.962,     231.982,    232.362,
   51,      125.8,    181.010,     232.694,    233.483,
   52,      128.3,    180.984,     234.606,    234.566,
   53,      130.8,    181.014,     235.783,    235.612,
   54,      133.3,    181.044,     236.186,    236.622,
   55,      135.8,    180.959,     237.734,    237.598,
   56,      138.3,    180.925,     238.441,    238.539,
   57,      140.8,    180.959,     239.723,    239.446,
   58,      143.3,    181.010,     240.207,    240.322,
   59,      145.8,    180.977,     240.583,    241.165,
   60,      148.3,    181.022,     242.181,    241.978,
   61,      150.8,    180.962,     242.150,    242.760,
   62,      153.3,    180.962,     242.924,    243.514,
   63,      155.8,    181.007,     244.079,    244.239,
   64,      158.3,    181.040,     245.471,    244.937,
   65,      160.8,    181.010,     245.732,    245.609,
   66,      163.3,    180.977,     246.772,    246.254,
   67,      165.8,    180.936,     247.269,    246.875,
   68,      168.3,    180.940,     248.701,    247.472,
   69,      170.8,    180.944,     248.696,    248.045,
   70,      175.8,    179.954,     249.064,    249.051,
----,
DateTime:        , 2025/11/21, 16:11:25, 1763755885048,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     426.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.807,
    1,        0.8,    164.125,     131.242,    132.863,
    2,        3.3,    180.559,     135.231,    135.175,
    3,        5.8,    180.619,     138.856,    137.536,
    4,        8.3,    180.645,     140.718,    139.937,
    5,       10.8,    180.722,     142.982,    142.373,
    6,       13.3,    180.708,     145.539,    144.836,
    7,       15.8,    180.752,     147.605,    147.321,
    8,       18.3,    180.804,     149.444,    149.824,
    9,       20.8,    180.867,     152.709,    152.338,
   10,       23.3,    180.789,     154.213,    154.858,
   11,       25.8,    180.841,     156.933,    157.380,
   12,       28.3,    180.841,     159.477,    159.901,
   13,       30.8,    180.841,     162.021,    162.417,
   14,       33.3,    180.848,     164.889,    164.923,
   15,       35.8,    180.860,     166.870,    167.418,
   16,       38.3,    180.811,     169.569,    169.896,
   17,       40.8,    180.867,     172.281,    172.356,
   18,       43.3,    180.975,     174.279,    174.797,
   19,       45.8,    180.952,     176.842,    177.214,
   20,       48.3,    180.930,     179.406,    179.604,
   21,       50.8,    180.945,     181.602,    181.967,
   22,       53.3,    180.893,     184.087,    184.298,
   23,       55.8,    180.926,     186.816,    186.598,
   24,       58.3,    180.871,     188.754,    188.863,
   25,       60.8,    180.837,     191.332,    191.093,
   26,       63.3,    180.867,     193.733,    193.285,
   27,       65.8,    180.937,     195.979,    195.440,
   28,       68.3,    180.923,     197.654,    197.556,
   29,       70.8,    180.956,     199.938,    199.631,
   30,       73.3,    180.963,     202.140,    201.665,
   31,       75.8,    180.993,     204.207,    203.656,
   32,       78.3,    181.000,     205.966,    205.605,
   33,       80.8,    180.904,     207.734,    207.509,
   34,       83.3,    180.919,     209.597,    209.369,
   35,       85.8,    180.949,     211.662,    211.185,
   36,       88.3,    180.937,     213.333,    212.956,
   37,       90.8,    180.915,     214.907,    214.682,
   38,       93.3,    180.919,     216.340,    216.364,
   39,       95.8,    180.967,     218.051,    218.001,
   40,       98.3,    180.963,     219.934,    219.593,
   41,      100.8,    181.015,     221.528,    221.140,
   42,      103.3,    180.997,     222.656,    222.644,
   43,      105.8,    180.997,     223.650,    224.103,
   44,      108.3,    180.971,     225.451,    225.519,
   45,      110.8,    180.960,     226.680,    226.892,
   46,      113.3,    180.915,     228.284,    228.222,
   47,      115.8,    180.967,     229.544,    229.510,
   48,      118.3,    180.882,     230.537,    230.757,
   49,      120.8,    180.975,     231.635,    231.964,
   50,      123.3,    181.041,     232.654,    233.131,
   51,      125.8,    180.989,     234.157,    234.258,
   52,      128.3,    180.967,     234.739,    235.348,
   53,      130.8,    181.004,     235.685,    236.399,
   54,      133.3,    180.952,     237.190,    237.414,
   55,      135.8,    180.967,     238.275,    238.394,
   56,      138.3,    180.993,     239.457,    239.338,
   57,      140.8,    180.952,     240.395,    240.248,
   58,      143.3,    180.912,     241.112,    241.124,
   59,      145.8,    180.915,     241.771,    241.969,
   60,      148.3,    181.012,     242.636,    242.782,
   61,      150.8,    180.982,     243.560,    243.564,
   62,      153.3,    180.989,     244.324,    244.317,
   63,      155.8,    181.030,     245.373,    245.041,
   64,      158.3,    181.060,     245.775,    245.737,
   65,      160.8,    180.926,     246.730,    246.406,
   66,      163.3,    180.975,     246.886,    247.049,
   67,      165.8,    181.004,     248.282,    247.666,
   68,      168.3,    180.986,     249.523,    248.259,
   69,      170.8,    180.978,     249.754,    248.828,
   70,      175.8,    179.944,     249.411,    249.811,
----,
DateTime:        , 2025/11/21, 16:11:27, 1763755887622,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     294.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.226,
    1,        0.8,    164.056,     131.784,    133.152,
    2,        3.3,    180.606,     135.425,    135.356,
    3,        5.8,    180.635,     138.732,    137.639,
    4,        8.3,    180.743,     141.527,    139.989,
    5,       10.8,    180.769,     142.613,    142.395,
    6,       13.3,    180.765,     145.493,    144.844,
    7,       15.8,    180.765,     147.152,    147.329,
    8,       18.3,    180.854,     149.955,    149.842,
    9,       20.8,    180.802,     151.657,    152.375,
   10,       23.3,    180.747,     154.138,    154.920,
   11,       25.8,    180.825,     156.727,    157.473,
   12,       28.3,    180.754,     159.554,    160.027,
   13,       30.8,    180.821,     162.371,    162.579,
   14,       33.3,    180.836,     165.012,    165.123,
   15,       35.8,    180.939,     167.680,    167.657,
   16,       38.3,    180.899,     170.150,    170.175,
   17,       40.8,    180.910,     172.572,    172.674,
   18,       43.3,    180.862,     174.830,    175.151,
   19,       45.8,    180.980,     177.699,    177.604,
   20,       48.3,    180.869,     179.799,    180.028,
   21,       50.8,    180.880,     182.220,    182.423,
   22,       53.3,    180.851,     184.683,    184.785,
   23,       55.8,    180.810,     187.379,    187.112,
   24,       58.3,    180.910,     189.597,    189.405,
   25,       60.8,    180.932,     192.448,    191.660,
   26,       63.3,    180.936,     193.881,    193.876,
   27,       65.8,    180.888,     196.586,    196.051,
   28,       68.3,    181.010,     198.221,    198.185,
   29,       70.8,    180.876,     200.358,    200.276,
   30,       73.3,    180.954,     202.482,    202.324,
   31,       75.8,    180.906,     204.084,    204.328,
   32,       78.3,    180.891,     206.865,    206.286,
   33,       80.8,    180.921,     208.820,    208.199,
   34,       83.3,    180.888,     210.407,    210.066,
   35,       85.8,    180.980,     211.846,    211.887,
   36,       88.3,    180.973,     213.402,    213.663,
   37,       90.8,    180.958,     215.299,    215.391,
   38,       93.3,    180.969,     216.833,    217.074,
   39,       95.8,    180.973,     218.707,    218.711,
   40,       98.3,    181.069,     220.579,    220.302,
   41,      100.8,    180.988,     222.004,    221.847,
   42,      103.3,    180.936,     223.947,    223.346,
   43,      105.8,    180.925,     225.177,    224.800,
   44,      108.3,    180.906,     226.195,    226.210,
   45,      110.8,    180.951,     227.465,    227.577,
   46,      113.3,    180.973,     228.985,    228.900,
   47,      115.8,    181.017,     230.254,    230.181,
   48,      118.3,    180.973,     231.747,    231.420,
   49,      120.8,    180.991,     232.166,    232.617,
   50,      123.3,    181.040,     232.656,    233.775,
   51,      125.8,    181.014,     234.457,    234.893,
   52,      128.3,    181.017,     236.220,    235.972,
   53,      130.8,    180.939,     237.096,    237.013,
   54,      133.3,    180.984,     238.143,    238.018,
   55,      135.8,    180.939,     238.754,    238.986,
   56,      138.3,    180.977,     239.810,    239.919,
   57,      140.8,    180.980,     240.358,    240.818,
   58,      143.3,    181.010,     241.092,    241.684,
   59,      145.8,    181.010,     242.639,    242.517,
   60,      148.3,    180.965,     243.030,    243.319,
   61,      150.8,    180.925,     243.637,    244.090,
   62,      153.3,    181.025,     245.381,    244.832,
   63,      155.8,    180.995,     245.421,    245.545,
   64,      158.3,    180.954,     246.250,    246.230,
   65,      160.8,    180.906,     247.089,    246.888,
   66,      163.3,    180.925,     247.617,    247.520,
   67,      165.8,    180.965,     248.666,    248.127,
   68,      168.3,    180.943,     249.802,    248.709,
   69,      170.8,    181.040,     250.442,    249.268,
   70,      175.8,    179.976,     250.145,    250.410,
----,
DateTime:        , 2025/11/21, 16:11:30, 1763755890198,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     363.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.705,
    1,        0.8,    164.151,     131.952,    133.742,
    2,        3.3,    180.596,     136.029,    136.035,
    3,        5.8,    180.630,     139.733,    138.377,
    4,        8.3,    180.611,     141.962,    140.761,
    5,       10.8,    180.656,     143.920,    143.179,
    6,       13.3,    180.674,     146.451,    145.626,
    7,       15.8,    180.774,     148.251,    148.096,
    8,       18.3,    180.737,     150.384,    150.582,
    9,       20.8,    180.841,     152.952,    153.081,
   10,       23.3,    180.771,     154.892,    155.586,
   11,       25.8,    180.867,     157.795,    158.095,
   12,       28.3,    180.893,     159.984,    160.602,
   13,       30.8,    180.856,     162.339,    163.103,
   14,       33.3,    180.837,     165.010,    165.595,
   15,       35.8,    180.830,     167.671,    168.074,
   16,       38.3,    180.830,     170.436,    170.538,
   17,       40.8,    180.941,     173.316,    172.985,
   18,       43.3,    180.926,     175.320,    175.411,
   19,       45.8,    180.863,     177.814,    177.813,
   20,       48.3,    180.878,     179.568,    180.189,
   21,       50.8,    180.938,     182.162,    182.538,
   22,       53.3,    180.908,     184.514,    184.857,
   23,       55.8,    180.886,     187.301,    187.144,
   24,       58.3,    180.938,     190.010,    189.397,
   25,       60.8,    180.915,     191.360,    191.616,
   26,       63.3,    180.897,     194.144,    193.798,
   27,       65.8,    180.923,     196.437,    195.942,
   28,       68.3,    180.875,     198.370,    198.047,
   29,       70.8,    181.012,     200.429,    200.114,
   30,       73.3,    180.886,     202.448,    202.138,
   31,       75.8,    181.012,     204.628,    204.122,
   32,       78.3,    180.952,     206.574,    206.063,
   33,       80.8,    180.989,     207.747,    207.962,
   34,       83.3,    180.912,     209.826,    209.817,
   35,       85.8,    180.875,     211.749,    211.628,
   36,       88.3,    180.912,     213.696,    213.395,
   37,       90.8,    180.923,     215.672,    215.118,
   38,       93.3,    180.956,     216.959,    216.798,
   39,       95.8,    181.008,     218.885,    218.434,
   40,       98.3,    180.971,     220.477,    220.025,
   41,      100.8,    180.986,     221.785,    221.574,
   42,      103.3,    180.971,     223.130,    223.078,
   43,      105.8,    181.090,     224.530,    224.540,
   44,      108.3,    180.978,     225.994,    225.959,
   45,      110.8,    180.849,     227.483,    227.334,
   46,      113.3,    180.964,     228.444,    228.669,
   47,      115.8,    180.989,     229.406,    229.962,
   48,      118.3,    180.975,     231.193,    231.215,
   49,      120.8,    180.893,     232.181,    232.427,
   50,      123.3,    181.008,     233.249,    233.601,
   51,      125.8,    180.982,     234.498,    234.736,
   52,      128.3,    181.030,     235.430,    235.833,
   53,      130.8,    181.034,     235.867,    236.893,
   54,      133.3,    181.004,     238.005,    237.917,
   55,      135.8,    181.027,     238.750,    238.906,
   56,      138.3,    181.023,     239.749,    239.860,
   57,      140.8,    180.975,     241.139,    240.780,
   58,      143.3,    180.978,     241.576,    241.667,
   59,      145.8,    180.956,     242.158,    242.522,
   60,      148.3,    180.956,     243.042,    243.346,
   61,      150.8,    180.986,     243.666,    244.139,
   62,      153.3,    181.001,     244.751,    244.903,
   63,      155.8,    180.982,     245.991,    245.639,
   64,      158.3,    180.997,     246.524,    246.346,
   65,      160.8,    181.034,     247.246,    247.027,
   66,      163.3,    180.989,     247.970,    247.681,
   67,      165.8,    180.904,     249.193,    248.311,
   68,      168.3,    180.938,     249.589,    248.915,
   69,      170.8,    180.934,     250.478,    249.496,
   70,      175.8,    179.918,     250.225,    250.506,
----,
DateTime:        , 2025/11/21, 16:11:32, 1763755892776,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     315.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.470,
    1,        0.8,    164.130,     131.969,    133.493,
    2,        3.3,    180.661,     135.913,    135.779,
    3,        5.8,    180.650,     139.496,    138.119,
    4,        8.3,    180.684,     141.463,    140.507,
    5,       10.8,    180.676,     143.350,    142.933,
    6,       13.3,    180.676,     145.675,    145.391,
    7,       15.8,    180.691,     147.766,    147.875,
    8,       18.3,    180.847,     150.404,    150.381,
    9,       20.8,    180.802,     152.432,    152.899,
   10,       23.3,    180.847,     155.380,    155.427,
   11,       25.8,    180.824,     157.169,    157.960,
   12,       28.3,    180.910,     160.412,    160.493,
   13,       30.8,    180.902,     163.293,    163.022,
   14,       33.3,    180.880,     164.750,    165.542,
   15,       35.8,    180.828,     167.673,    168.051,
   16,       38.3,    180.850,     170.528,    170.545,
   17,       40.8,    180.887,     172.925,    173.022,
   18,       43.3,    180.802,     175.109,    175.477,
   19,       45.8,    180.861,     177.816,    177.910,
   20,       48.3,    180.921,     180.410,    180.318,
   21,       50.8,    181.002,     182.650,    182.698,
   22,       53.3,    180.962,     184.459,    185.048,
   23,       55.8,    180.969,     187.656,    187.366,
   24,       58.3,    180.887,     189.621,    189.649,
   25,       60.8,    180.884,     192.389,    191.896,
   26,       63.3,    180.858,     194.075,    194.106,
   27,       65.8,    180.906,     196.566,    196.278,
   28,       68.3,    180.832,     198.859,    198.409,
   29,       70.8,    180.902,     201.324,    200.499,
   30,       73.3,    180.936,     202.392,    202.548,
   31,       75.8,    180.991,     204.982,    204.555,
   32,       78.3,    180.976,     206.878,    206.518,
   33,       80.8,    180.902,     208.510,    208.436,
   34,       83.3,    180.976,     210.414,    210.310,
   35,       85.8,    180.947,     212.107,    212.139,
   36,       88.3,    181.010,     214.132,    213.922,
   37,       90.8,    180.917,     215.568,    215.660,
   38,       93.3,    180.954,     217.403,    217.352,
   39,       95.8,    180.932,     218.646,    218.999,
   40,       98.3,    180.936,     220.631,    220.600,
   41,      100.8,    181.010,     222.198,    222.156,
   42,      103.3,    180.976,     224.228,    223.666,
   43,      105.8,    180.980,     225.108,    225.133,
   44,      108.3,    181.002,     226.627,    226.555,
   45,      110.8,    181.010,     227.723,    227.933,
   46,      113.3,    180.969,     229.653,    229.268,
   47,      115.8,    180.932,     229.921,    230.560,
   48,      118.3,    180.936,     231.906,    231.810,
   49,      120.8,    180.924,     232.583,    233.019,
   50,      123.3,    180.969,     233.963,    234.188,
   51,      125.8,    180.954,     235.640,    235.316,
   52,      128.3,    181.010,     236.230,    236.406,
   53,      130.8,    180.976,     236.605,    237.458,
   54,      133.3,    181.039,     238.733,    238.472,
   55,      135.8,    181.065,     239.692,    239.450,
   56,      138.3,    180.965,     240.267,    240.393,
   57,      140.8,    180.943,     241.181,    241.301,
   58,      143.3,    180.947,     242.392,    242.175,
   59,      145.8,    180.917,     243.095,    243.016,
   60,      148.3,    180.924,     243.527,    243.825,
   61,      150.8,    180.932,     244.512,    244.604,
   62,      153.3,    180.895,     245.115,    245.352,
   63,      155.8,    180.999,     245.527,    246.071,
   64,      158.3,    181.017,     246.938,    246.762,
   65,      160.8,    181.013,     247.495,    247.426,
   66,      163.3,    181.036,     248.238,    248.064,
   67,      165.8,    181.028,     249.132,    248.675,
   68,      168.3,    181.010,     249.931,    249.262,
   69,      170.8,    180.950,     250.676,    249.826,
   70,      175.8,    179.860,     250.639,    250.815,
----,
DateTime:        , 2025/11/21, 16:11:35, 1763755895328,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     284.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.304,
    1,        0.8,    164.183,     131.926,    133.374,
    2,        3.3,    180.617,     135.626,    135.699,
    3,        5.8,    180.588,     138.991,    138.069,
    4,        8.3,    180.643,     141.826,    140.478,
    5,       10.8,    180.614,     143.068,    142.920,
    6,       13.3,    180.651,     146.028,    145.389,
    7,       15.8,    180.769,     148.255,    147.881,
    8,       18.3,    180.769,     150.357,    150.390,
    9,       20.8,    180.799,     152.877,    152.911,
   10,       23.3,    180.829,     155.174,    155.440,
   11,       25.8,    180.844,     157.484,    157.973,
   12,       28.3,    180.877,     159.888,    160.506,
   13,       30.8,    180.877,     162.542,    163.034,
   14,       33.3,    180.825,     165.796,    165.555,
   15,       35.8,    180.840,     167.994,    168.064,
   16,       38.3,    180.792,     169.809,    170.559,
   17,       40.8,    180.851,     172.407,    173.038,
   18,       43.3,    180.862,     175.603,    175.497,
   19,       45.8,    180.888,     177.900,    177.935,
   20,       48.3,    180.895,     179.772,    180.348,
   21,       50.8,    180.932,     182.499,    182.734,
   22,       53.3,    180.944,     184.919,    185.091,
   23,       55.8,    180.973,     187.763,    187.418,
   24,       58.3,    180.936,     189.680,    189.711,
   25,       60.8,    180.918,     192.132,    191.970,
   26,       63.3,    180.910,     194.461,    194.191,
   27,       65.8,    180.895,     196.467,    196.376,
   28,       68.3,    180.921,     198.650,    198.521,
   29,       70.8,    180.940,     201.172,    200.626,
   30,       73.3,    180.981,     203.005,    202.690,
   31,       75.8,    180.947,     204.700,    204.712,
   32,       78.3,    180.910,     207.396,    206.690,
   33,       80.8,    180.973,     208.981,    208.625,
   34,       83.3,    180.996,     211.386,    210.516,
   35,       85.8,    180.973,     212.297,    212.362,
   36,       88.3,    180.910,     214.582,    214.163,
   37,       90.8,    180.973,     215.944,    215.918,
   38,       93.3,    180.907,     217.903,    217.628,
   39,       95.8,    180.914,     219.110,    219.292,
   40,       98.3,    180.996,     221.221,    220.911,
   41,      100.8,    180.970,     222.026,    222.485,
   42,      103.3,    181.070,     224.223,    224.014,
   43,      105.8,    180.999,     225.194,    225.498,
   44,      108.3,    180.944,     226.590,    226.937,
   45,      110.8,    181.044,     228.122,    228.332,
   46,      113.3,    180.910,     229.727,    229.684,
   47,      115.8,    180.888,     231.414,    230.992,
   48,      118.3,    180.866,     232.327,    232.258,
   49,      120.8,    180.992,     233.823,    233.483,
   50,      123.3,    180.970,     234.736,    234.667,
   51,      125.8,    181.033,     235.427,    235.811,
   52,      128.3,    180.966,     235.735,    236.916,
   53,      130.8,    180.981,     237.815,    237.982,
   54,      133.3,    181.081,     238.788,    239.010,
   55,      135.8,    181.025,     239.525,    240.002,
   56,      138.3,    180.981,     240.689,    240.958,
   57,      140.8,    180.858,     242.289,    241.878,
   58,      143.3,    180.910,     242.662,    242.764,
   59,      145.8,    180.907,     243.220,    243.617,
   60,      148.3,    180.847,     244.848,    244.437,
   61,      150.8,    180.932,     244.953,    245.227,
   62,      153.3,    181.029,     245.817,    245.986,
   63,      155.8,    181.077,     246.414,    246.715,
   64,      158.3,    181.066,     247.203,    247.416,
   65,      160.8,    181.025,     248.584,    248.089,
   66,      163.3,    181.025,     249.247,    248.735,
   67,      165.8,    181.007,     249.936,    249.356,
   68,      168.3,    180.966,     251.318,    249.951,
   69,      170.8,    180.929,     250.817,    250.521,
   70,      175.8,    180.043,     251.274,    251.465,
----,
DateTime:        , 2025/11/21, 16:11:38, 1763755897899,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     283.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.620,
    1,        0.8,    164.086,     132.369,    133.709,
    2,        3.3,    180.609,     135.954,    136.059,
    3,        5.8,    180.735,     139.209,    138.459,
    4,        8.3,    180.661,     141.813,    140.898,
    5,       10.8,    180.724,     143.755,    143.372,
    6,       13.3,    180.668,     146.567,    145.872,
    7,       15.8,    180.750,     148.493,    148.395,
    8,       18.3,    180.757,     151.031,    150.934,
    9,       20.8,    180.742,     153.699,    153.484,
   10,       23.3,    180.761,     155.786,    156.041,
   11,       25.8,    180.835,     158.266,    158.600,
   12,       28.3,    180.809,     160.833,    161.157,
   13,       30.8,    180.920,     163.829,    163.709,
   14,       33.3,    180.920,     166.040,    166.252,
   15,       35.8,    180.872,     168.075,    168.781,
   16,       38.3,    180.835,     170.874,    171.294,
   17,       40.8,    180.820,     173.874,    173.787,
   18,       43.3,    180.861,     176.268,    176.258,
   19,       45.8,    180.854,     178.266,    178.705,
   20,       48.3,    180.824,     181.060,    181.125,
   21,       50.8,    180.883,     183.102,    183.515,
   22,       53.3,    180.980,     185.877,    185.876,
   23,       55.8,    180.983,     187.310,    188.203,
   24,       58.3,    180.924,     190.688,    190.495,
   25,       60.8,    180.928,     192.895,    192.749,
   26,       63.3,    180.983,     195.046,    194.966,
   27,       65.8,    180.957,     197.174,    197.143,
   28,       68.3,    180.905,     199.441,    199.279,
   29,       70.8,    180.924,     201.411,    201.373,
   30,       73.3,    180.887,     203.442,    203.424,
   31,       75.8,    180.928,     206.160,    205.431,
   32,       78.3,    180.954,     207.678,    207.394,
   33,       80.8,    181.005,     209.717,    209.313,
   34,       83.3,    180.954,     211.435,    211.186,
   35,       85.8,    181.039,     213.435,    213.013,
   36,       88.3,    180.946,     214.871,    214.794,
   37,       90.8,    180.965,     217.390,    216.530,
   38,       93.3,    180.935,     218.200,    218.218,
   39,       95.8,    180.898,     220.456,    219.861,
   40,       98.3,    180.987,     222.005,    221.458,
   41,      100.8,    180.902,     223.657,    223.009,
   42,      103.3,    180.931,     224.284,    224.515,
   43,      105.8,    180.920,     226.066,    225.976,
   44,      108.3,    180.976,     227.655,    227.392,
   45,      110.8,    181.005,     228.501,    228.765,
   46,      113.3,    180.920,     229.604,    230.094,
   47,      115.8,    181.043,     230.774,    231.381,
   48,      118.3,    180.976,     233.180,    232.625,
   49,      120.8,    180.954,     233.319,    233.828,
   50,      123.3,    180.994,     234.703,    234.991,
   51,      125.8,    180.876,     235.742,    236.114,
   52,      128.3,    180.965,     236.842,    237.197,
   53,      130.8,    180.950,     237.966,    238.243,
   54,      133.3,    180.968,     239.158,    239.252,
   55,      135.8,    181.009,     240.209,    240.224,
   56,      138.3,    180.928,     240.870,    241.161,
   57,      140.8,    181.009,     241.424,    242.063,
   58,      143.3,    181.069,     242.450,    242.932,
   59,      145.8,    180.980,     244.337,    243.768,
   60,      148.3,    180.954,     244.704,    244.572,
   61,      150.8,    180.928,     245.181,    245.346,
   62,      153.3,    180.980,     245.442,    246.090,
   63,      155.8,    181.005,     246.512,    246.804,
   64,      158.3,    180.950,     248.024,    247.491,
   65,      160.8,    181.046,     248.224,    248.150,
   66,      163.3,    181.028,     248.912,    248.784,
   67,      165.8,    181.035,     249.675,    249.391,
   68,      168.3,    181.024,     250.464,    249.975,
   69,      170.8,    180.965,     251.541,    250.534,
   70,      175.8,    179.904,     251.800,    251.514,
----,
DateTime:        , 2025/11/21, 16:11:40, 1763755900457,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     275.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.088,
    1,        0.8,    164.131,     131.602,    133.214,
    2,        3.3,    180.628,     135.657,    135.602,
    3,        5.8,    180.710,     139.339,    138.037,
    4,        8.3,    180.680,     141.355,    140.508,
    5,       10.8,    180.721,     143.536,    143.011,
    6,       13.3,    180.725,     145.857,    145.539,
    7,       15.8,    180.732,     148.064,    148.085,
    8,       18.3,    180.728,     151.277,    150.645,
    9,       20.8,    180.780,     152.893,    153.213,
   10,       23.3,    180.680,     155.523,    155.784,
   11,       25.8,    180.817,     158.281,    158.357,
   12,       28.3,    180.854,     161.013,    160.925,
   13,       30.8,    180.862,     162.997,    163.486,
   14,       33.3,    180.914,     165.162,    166.036,
   15,       35.8,    180.903,     168.267,    168.572,
   16,       38.3,    180.940,     170.665,    171.090,
   17,       40.8,    180.891,     173.364,    173.588,
   18,       43.3,    180.847,     175.618,    176.062,
   19,       45.8,    180.828,     178.069,    178.510,
   20,       48.3,    180.888,     181.217,    180.932,
   21,       50.8,    180.880,     182.994,    183.324,
   22,       53.3,    180.873,     185.766,    185.683,
   23,       55.8,    180.936,     188.354,    188.011,
   24,       58.3,    180.992,     190.506,    190.303,
   25,       60.8,    181.010,     192.144,    192.559,
   26,       63.3,    180.999,     194.587,    194.776,
   27,       65.8,    180.999,     197.239,    196.954,
   28,       68.3,    180.969,     199.592,    199.091,
   29,       70.8,    180.943,     201.831,    201.187,
   30,       73.3,    180.888,     202.888,    203.239,
   31,       75.8,    180.847,     205.146,    205.247,
   32,       78.3,    180.873,     207.438,    207.212,
   33,       80.8,    180.969,     209.538,    209.133,
   34,       83.3,    180.958,     211.319,    211.008,
