----,
DateTime:        , 2025/11/19, 13:33:30, 1763573610236,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     322.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   45,      110.8,    180.962,     339.021,    339.273,
   46,      113.3,    181.268,     340.379,    340.829,
   47,      115.8,    181.166,     341.123,    342.291,
   48,      118.3,    180.955,     344.008,    343.665,
   49,      120.8,    181.181,     344.683,    344.955,
   50,      123.3,    181.035,     344.685,    346.166,
   51,      125.8,    181.166,     347.471,    347.301,
   52,      128.3,    181.101,     347.044,    348.366,
   53,      130.8,    181.247,     348.972,    349.363,
   54,      133.3,    181.137,     349.735,    350.298,
   55,      135.8,    181.334,     351.285,    351.173,
   56,      138.3,    181.181,     351.306,    351.993,
   57,      140.8,    181.166,     352.438,    352.760,
   58,      143.3,    181.305,     352.997,    353.478,
   59,      145.8,    181.159,     353.281,    354.150,
   60,      148.3,    181.072,     353.728,    354.779,
   61,      150.8,    181.356,     354.000,    355.366,
   62,      153.3,    181.210,     356.492,    355.915,
   63,      155.8,    181.086,     355.908,    356.429,
   64,      158.3,    181.188,     357.087,    356.909,
   65,      160.8,    181.283,     358.555,    357.357,
   66,      163.3,    181.305,     358.236,    357.775,
   67,      165.8,    181.174,     359.876,    358.166,
   68,      168.3,    181.174,     359.324,    358.532,
   69,      170.8,    181.181,     360.689,    358.873,
   70,      175.8,    179.701,     361.434,    360.682,
----,
DateTime:        , 2025/11/19, 13:39:01, 1763573941477,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     306.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.486,
    1,        0.8,    161.271,     125.875,    130.820,
    2,        3.3,    180.111,     137.517,    137.019,
    3,        5.8,    180.140,     147.940,    143.435,
    4,        8.3,    180.374,     153.293,    150.021,
    5,       10.8,    180.323,     157.496,    156.722,
    6,       13.3,    180.366,     163.556,    163.501,
    7,       15.8,    180.439,     171.803,    170.321,
    8,       18.3,    180.425,     177.359,    177.150,
    9,       20.8,    180.614,     183.540,    183.965,
   10,       23.3,    180.643,     189.600,    190.736,
   11,       25.8,    180.549,     197.177,    197.439,
   12,       28.3,    180.658,     202.870,    204.060,
   13,       30.8,    180.753,     209.402,    210.580,
   14,       33.3,    180.680,     215.575,    216.982,
   15,       35.8,    180.884,     221.413,    223.257,
   16,       38.3,    180.724,     226.866,    229.386,
   17,       40.8,    180.833,     235.300,    235.366,
   18,       43.3,    180.862,     240.238,    241.186,
   19,       45.8,    180.753,     247.023,    246.837,
   20,       48.3,    181.008,     251.094,    252.320,
   21,       50.8,    180.818,     256.335,    257.623,
   22,       53.3,    180.913,     263.386,    262.746,
   23,       55.8,    181.008,     267.944,    267.689,
   24,       58.3,    180.826,     272.362,    272.445,
   25,       60.8,    181.074,     277.512,    277.021,
   26,       63.3,    180.935,     282.422,    281.412,
   27,       65.8,    180.833,     286.729,    285.619,
   28,       68.3,    180.877,     290.529,    289.647,
   29,       70.8,    181.015,     294.727,    293.499,
   30,       73.3,    180.884,     299.640,    297.176,
   31,       75.8,    181.037,     302.977,    300.684,
   32,       78.3,    180.986,     304.996,    304.025,
   33,       80.8,    181.125,     306.419,    307.205,
   34,       83.3,    181.074,     310.095,    310.228,
   35,       85.8,    181.001,     314.087,    313.097,
   36,       88.3,    181.095,     316.960,    315.820,
   37,       90.8,    181.008,     319.047,    318.400,
   38,       93.3,    181.095,     319.169,    320.844,
   39,       95.8,    181.044,     323.678,    323.156,
   40,       98.3,    181.022,     324.822,    325.342,
   41,      100.8,    181.037,     327.557,    327.407,
   42,      103.3,    181.095,     329.661,    329.357,
   43,      105.8,    181.161,     331.473,    331.197,
   44,      108.3,    181.183,     332.813,    332.931,
   45,      110.8,    181.321,     334.489,    334.566,
   46,      113.3,    181.132,     335.667,    336.106,
   47,      115.8,    181.190,     335.835,    337.555,
   48,      118.3,    181.030,     338.342,    338.919,
   49,      120.8,    181.176,     340.278,    340.201,
   50,      123.3,    181.168,     341.119,    341.406,
   51,      125.8,    180.971,     341.214,    342.539,
   52,      128.3,    181.103,     342.899,    343.602,
   53,      130.8,    181.212,     344.072,    344.600,
   54,      133.3,    181.351,     346.291,    345.536,
   55,      135.8,    181.066,     345.454,    346.416,
   56,      138.3,    181.336,     347.973,    347.240,
   57,      140.8,    181.146,     348.337,    348.013,
   58,      143.3,    181.176,     348.833,    348.738,
   59,      145.8,    181.139,     349.731,    349.418,
   60,      148.3,    181.117,     350.049,    350.054,
   61,      150.8,    181.212,     350.694,    350.650,
   62,      153.3,    181.161,     350.517,    351.209,
   63,      155.8,    181.059,     352.924,    351.732,
   64,      158.3,    181.248,     352.555,    352.221,
   65,      160.8,    181.241,     352.845,    352.679,
   66,      163.3,    181.321,     354.067,    353.106,
   67,      165.8,    181.372,     354.243,    353.506,
   68,      168.3,    181.292,     354.400,    353.881,
   69,      170.8,    181.372,     354.795,    354.232,
   70,      175.8,    179.732,     356.086,    355.873,
----,
DateTime:        , 2025/11/19, 13:39:18, 1763573957944,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     322.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.831,
    1,        0.8,    161.285,     124.624,    129.336,
    2,        3.3,    179.962,     135.887,    135.652,
    3,        5.8,    180.174,     145.970,    142.132,
    4,        8.3,    180.356,     151.367,    148.740,
    5,       10.8,    180.232,     156.465,    155.432,
    6,       13.3,    180.334,     163.031,    162.186,
    7,       15.8,    180.320,     169.699,    168.970,
    8,       18.3,    180.619,     175.785,    175.767,
    9,       20.8,    180.436,     180.950,    182.540,
   10,       23.3,    180.604,     188.811,    189.277,
   11,       25.8,    180.560,     195.226,    195.952,
   12,       28.3,    180.589,     201.839,    202.548,
   13,       30.8,    180.823,     208.492,    209.055,
   14,       33.3,    180.794,     214.886,    215.451,
   15,       35.8,    180.794,     219.864,    221.723,
   16,       38.3,    180.859,     226.143,    227.860,
   17,       40.8,    181.034,     232.553,    233.856,
   18,       43.3,    180.917,     239.888,    239.693,
   19,       45.8,    180.823,     244.991,    245.365,
   20,       48.3,    180.823,     251.075,    250.867,
   21,       50.8,    180.903,     257.044,    256.197,
   22,       53.3,    180.786,     262.741,    261.346,
   23,       55.8,    180.932,     267.227,    266.316,
   24,       58.3,    180.903,     271.140,    271.103,
   25,       60.8,    181.005,     275.959,    275.707,
   26,       63.3,    180.990,     281.783,    280.128,
   27,       65.8,    180.939,     284.073,    284.365,
   28,       68.3,    181.049,     288.873,    288.422,
   29,       70.8,    180.990,     293.110,    292.300,
   30,       73.3,    181.041,     295.789,    296.002,
   31,       75.8,    180.939,     299.548,    299.531,
   32,       78.3,    181.231,     302.928,    302.894,
   33,       80.8,    180.954,     307.261,    306.090,
   34,       83.3,    180.896,     310.124,    309.126,
   35,       85.8,    180.961,     312.498,    312.009,
   36,       88.3,    181.151,     315.483,    314.742,
   37,       90.8,    181.194,     318.166,    317.332,
   38,       93.3,    181.180,     320.400,    319.783,
   39,       95.8,    180.976,     321.590,    322.099,
   40,       98.3,    181.056,     323.657,    324.288,
   41,      100.8,    181.209,     326.143,    326.355,
   42,      103.3,    180.998,     327.352,    328.304,
   43,      105.8,    181.063,     329.719,    330.142,
   44,      108.3,    181.071,     331.639,    331.873,
   45,      110.8,    181.012,     333.127,    333.503,
   46,      113.3,    181.158,     334.791,    335.036,
   47,      115.8,    181.267,     335.968,    336.478,
   48,      118.3,    181.063,     337.727,    337.834,
   49,      120.8,    181.267,     339.278,    339.107,
   50,      123.3,    181.122,     340.103,    340.303,
   51,      125.8,    181.194,     338.587,    341.426,
   52,      128.3,    181.173,     341.663,    342.479,
   53,      130.8,    181.100,     343.181,    343.467,
   54,      133.3,    181.187,     343.843,    344.393,
   55,      135.8,    181.092,     345.128,    345.261,
   56,      138.3,    181.224,     346.533,    346.074,
   57,      140.8,    181.158,     346.659,    346.836,
   58,      143.3,    181.333,     347.151,    347.548,
   59,      145.8,    181.238,     347.885,    348.215,
   60,      148.3,    181.209,     348.768,    348.840,
   61,      150.8,    181.187,     348.535,    349.425,
   62,      153.3,    181.158,     349.971,    349.972,
   63,      155.8,    181.114,     351.436,    350.485,
   64,      158.3,    181.173,     351.598,    350.963,
   65,      160.8,    181.049,     351.011,    351.411,
   66,      163.3,    181.245,     351.181,    351.829,
   67,      165.8,    181.165,     352.717,    352.220,
   68,      168.3,    181.231,     354.244,    352.585,
   69,      170.8,    181.457,     354.630,    352.924,
   70,      175.8,    179.868,     355.261,    354.783,
----,
DateTime:        , 2025/11/19, 13:39:34, 1763573974491,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     352.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.757,
    1,        0.8,    161.094,     122.910,    127.217,
    2,        3.3,    179.831,     133.938,    133.518,
    3,        5.8,    180.108,     143.803,    140.010,
    4,        8.3,    180.159,     149.035,    146.640,
    5,       10.8,    180.414,     155.476,    153.375,
    6,       13.3,    180.494,     160.116,    160.171,
    7,       15.8,    180.378,     167.149,    166.992,
    8,       18.3,    180.706,     174.040,    173.821,
    9,       20.8,    180.509,     179.769,    180.617,
   10,       23.3,    180.611,     186.589,    187.367,
   11,       25.8,    180.560,     192.734,    194.045,
   12,       28.3,    180.720,     200.863,    200.640,
   13,       30.8,    180.699,     205.591,    207.129,
   14,       33.3,    180.655,     212.837,    213.499,
   15,       35.8,    180.589,     218.452,    219.736,
   16,       38.3,    180.874,     225.019,    225.838,
   17,       40.8,    180.728,     231.287,    231.785,
   18,       43.3,    180.874,     237.182,    237.576,
   19,       45.8,    180.961,     242.317,    243.203,
   20,       48.3,    181.019,     248.316,    248.660,
   21,       50.8,    180.954,     253.103,    253.941,
   22,       53.3,    180.779,     258.327,    259.039,
   23,       55.8,    180.815,     263.805,    263.957,
   24,       58.3,    181.012,     269.043,    268.697,
   25,       60.8,    180.939,     273.573,    273.254,
   26,       63.3,    180.990,     278.744,    277.630,
   27,       65.8,    180.976,     283.187,    281.827,
   28,       68.3,    181.012,     287.550,    285.845,
   29,       70.8,    181.056,     291.899,    289.689,
   30,       73.3,    181.012,     294.456,    293.360,
   31,       75.8,    181.267,     296.799,    296.865,
   32,       78.3,    181.092,     300.676,    300.204,
   33,       80.8,    181.151,     303.615,    303.382,
   34,       83.3,    181.129,     306.688,    306.404,
   35,       85.8,    180.961,     310.564,    309.275,
   36,       88.3,    181.136,     313.577,    312.000,
   37,       90.8,    181.070,     315.071,    314.583,
   38,       93.3,    181.231,     317.551,    317.032,
   39,       95.8,    180.961,     319.130,    319.349,
   40,       98.3,    180.852,     320.152,    321.541,
   41,      100.8,    181.005,     323.748,    323.613,
   42,      103.3,    181.107,     325.775,    325.570,
   43,      105.8,    181.187,     327.562,    327.418,
   44,      108.3,    181.085,     329.127,    329.162,
   45,      110.8,    181.231,     330.242,    330.805,
   46,      113.3,    181.027,     332.548,    332.355,
   47,      115.8,    181.092,     332.427,    333.814,
   48,      118.3,    181.187,     334.461,    335.187,
   49,      120.8,    181.333,     336.122,    336.480,
   50,      123.3,    181.151,     336.736,    337.695,
   51,      125.8,    181.245,     338.491,    338.838,
   52,      128.3,    181.121,     338.723,    339.913,
   53,      130.8,    181.187,     341.360,    340.922,
   54,      133.3,    181.158,     341.415,    341.870,
   55,      135.8,    181.187,     342.740,    342.760,
   56,      138.3,    181.041,     342.740,    343.595,
   57,      140.8,    181.005,     343.637,    344.379,
   58,      143.3,    181.231,     344.312,    345.114,
   59,      145.8,    181.158,     346.107,    345.803,
   60,      148.3,    181.296,     347.222,    346.448,
   61,      150.8,    181.428,     346.695,    347.053,
   62,      153.3,    181.304,     348.311,    347.620,
   63,      155.8,    181.136,     348.909,    348.152,
   64,      158.3,    181.180,     350.205,    348.651,
   65,      160.8,    181.267,     350.036,    349.117,
   66,      163.3,    181.296,     350.531,    349.554,
   67,      165.8,    181.012,     350.805,    349.964,
   68,      168.3,    181.143,     351.103,    350.348,
   69,      170.8,    181.194,     351.004,    350.706,
   70,      175.8,    179.831,     352.553,    352.278,
----,
DateTime:        , 2025/11/19, 13:39:51, 1763573990954,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     352.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.705,
    1,        0.8,    161.277,     120.600,    125.395,
    2,        3.3,    179.886,     132.361,    131.857,
    3,        5.8,    180.214,     142.886,    138.432,
    4,        8.3,    180.221,     147.874,    145.081,
    5,       10.8,    180.498,     152.633,    151.787,
    6,       13.3,    180.301,     160.564,    158.509,
    7,       15.8,    180.491,     165.382,    165.240,
    8,       18.3,    180.484,     170.098,    171.950,
    9,       20.8,    180.462,     177.046,    178.622,
   10,       23.3,    180.352,     185.193,    185.235,
   11,       25.8,    180.535,     190.822,    191.782,
   12,       28.3,    180.673,     197.594,    198.246,
   13,       30.8,    180.754,     203.039,    204.611,
   14,       33.3,    180.797,     210.180,    210.865,
   15,       35.8,    180.615,     217.313,    216.989,
   16,       38.3,    180.819,     221.492,    222.985,
   17,       40.8,    180.790,     227.336,    228.837,
   18,       43.3,    180.856,     233.335,    234.539,
   19,       45.8,    180.790,     239.228,    240.082,
   20,       48.3,    180.754,     245.085,    245.461,
   21,       50.8,    180.783,     251.130,    250.673,
   22,       53.3,    180.965,     256.679,    255.718,
   23,       55.8,    180.892,     261.758,    260.588,
   24,       58.3,    180.950,     264.990,    265.283,
   25,       60.8,    181.001,     270.992,    269.804,
   26,       63.3,    180.980,     275.445,    274.147,
   27,       65.8,    181.001,     280.108,    278.315,
   28,       68.3,    181.060,     283.608,    282.311,
   29,       70.8,    181.096,     287.968,    286.135,
   30,       73.3,    181.001,     290.329,    289.788,
   31,       75.8,    180.972,     293.415,    293.274,
   32,       78.3,    180.885,     296.321,    296.597,
   33,       80.8,    181.001,     300.550,    299.762,
   34,       83.3,    180.987,     303.337,    302.773,
   35,       85.8,    181.074,     305.952,    305.635,
   36,       88.3,    181.140,     307.773,    308.352,
   37,       90.8,    181.155,     310.784,    310.929,
   38,       93.3,    181.162,     313.532,    313.371,
   39,       95.8,    181.082,     315.880,    315.682,
   40,       98.3,    181.111,     317.209,    317.868,
   41,      100.8,    181.045,     321.467,    319.933,
   42,      103.3,    180.987,     322.399,    321.884,
   43,      105.8,    181.155,     323.481,    323.725,
   44,      108.3,    181.242,     324.980,    325.463,
   45,      110.8,    181.053,     326.425,    327.099,
   46,      113.3,    181.344,     328.381,    328.642,
   47,      115.8,    181.118,     329.895,    330.094,
   48,      118.3,    181.191,     331.142,    331.460,
   49,      120.8,    181.257,     332.677,    332.745,
   50,      123.3,    181.279,     333.465,    333.953,
   51,      125.8,    181.125,     333.747,    335.087,
   52,      128.3,    181.074,     335.774,    336.153,
   53,      130.8,    181.045,     336.932,    337.153,
   54,      133.3,    181.206,     337.186,    338.092,
   55,      135.8,    181.089,     337.955,    338.973,
   56,      138.3,    181.308,     338.651,    339.799,
   57,      140.8,    181.198,     340.787,    340.574,
   58,      143.3,    181.322,     340.830,    341.300,
   59,      145.8,    181.388,     340.982,    341.980,
   60,      148.3,    181.184,     342.746,    342.617,
   61,      150.8,    181.155,     343.353,    343.214,
   62,      153.3,    181.111,     345.093,    343.773,
   63,      155.8,    181.271,     345.615,    344.296,
   64,      158.3,    181.206,     346.016,    344.786,
   65,      160.8,    181.206,     346.292,    345.244,
   66,      163.3,    181.271,     346.442,    345.673,
   67,      165.8,    181.264,     346.456,    346.074,
   68,      168.3,    181.271,     348.097,    346.449,
   69,      170.8,    181.162,     348.307,    346.800,
   70,      175.8,    179.806,     347.876,    347.729,
----,
DateTime:        , 2025/11/19, 13:40:07, 1763574007435,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     291.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.342,
    1,        0.8,    161.267,     123.398,    127.390,
    2,        3.3,    179.968,     134.273,    133.306,
    3,        5.8,    180.202,     144.005,    139.479,
    4,        8.3,    180.493,     147.928,    145.849,
    5,       10.8,    180.326,     154.443,    152.352,
    6,       13.3,    180.464,     160.143,    158.948,
    7,       15.8,    180.355,     165.507,    165.591,
    8,       18.3,    180.479,     172.042,    172.253,
    9,       20.8,    180.442,     178.450,    178.900,
   10,       23.3,    180.457,     183.700,    185.506,
   11,       25.8,    180.625,     189.343,    192.052,
   12,       28.3,    180.756,     198.334,    198.517,
   13,       30.8,    180.610,     202.923,    204.877,
   14,       33.3,    180.595,     209.584,    211.121,
   15,       35.8,    180.836,     216.218,    217.240,
   16,       38.3,    180.807,     222.060,    223.218,
   17,       40.8,    180.734,     227.129,    229.044,
   18,       43.3,    180.625,     233.634,    234.711,
   19,       45.8,    180.982,     239.803,    240.219,
   20,       48.3,    181.055,     246.610,    245.560,
   21,       50.8,    180.880,     250.166,    250.725,
   22,       53.3,    180.938,     256.165,    255.714,
   23,       55.8,    181.033,     260.450,    260.527,
   24,       58.3,    180.909,     265.327,    265.160,
   25,       60.8,    181.033,     270.945,    269.617,
   26,       63.3,    180.953,     274.934,    273.895,
   27,       65.8,    180.975,     279.597,    277.997,
   28,       68.3,    181.084,     281.637,    281.926,
   29,       70.8,    180.938,     286.009,    285.684,
   30,       73.3,    181.077,     291.589,    289.274,
   31,       75.8,    181.055,     293.558,    292.701,
   32,       78.3,    181.113,     297.880,    295.967,
   33,       80.8,    180.989,     301.123,    299.077,
   34,       83.3,    181.222,     302.115,    302.037,
   35,       85.8,    180.996,     306.083,    304.849,
   36,       88.3,    181.113,     308.923,    307.520,
   37,       90.8,    181.069,     309.826,    310.054,
   38,       93.3,    181.084,     312.010,    312.457,
   39,       95.8,    181.171,     315.171,    314.733,
   40,       98.3,    181.186,     317.078,    316.888,
   41,      100.8,    181.106,     318.598,    318.926,
   42,      103.3,    181.069,     319.215,    320.853,
   43,      105.8,    181.120,     322.438,    322.673,
   44,      108.3,    181.047,     323.672,    324.392,
   45,      110.8,    181.259,     325.225,    326.014,
   46,      113.3,    181.033,     327.565,    327.544,
   47,      115.8,    181.084,     329.681,    328.987,
   48,      118.3,    181.237,     329.679,    330.346,
   49,      120.8,    181.332,     330.885,    331.625,
   50,      123.3,    181.252,     332.135,    332.830,
   51,      125.8,    181.069,     333.022,    333.965,
   52,      128.3,    181.171,     334.766,    335.032,
   53,      130.8,    181.157,     335.621,    336.036,
   54,      133.3,    181.069,     336.059,    336.980,
   55,      135.8,    181.033,     337.784,    337.868,
   56,      138.3,    181.230,     338.521,    338.700,
   57,      140.8,    181.215,     339.376,    339.482,
   58,      143.3,    181.288,     341.170,    340.216,
   59,      145.8,    181.186,     340.534,    340.906,
   60,      148.3,    181.047,     341.347,    341.554,
   61,      150.8,    181.237,     342.921,    342.162,
   62,      153.3,    181.135,     343.114,    342.732,
   63,      155.8,    181.157,     343.625,    343.267,
   64,      158.3,    181.077,     343.225,    343.769,
   65,      160.8,    181.120,     345.074,    344.240,
   66,      163.3,    181.201,     345.749,    344.680,
   67,      165.8,    181.047,     346.870,    345.095,
   68,      168.3,    181.208,     346.839,    345.481,
   69,      170.8,    181.222,     346.260,    345.844,
   70,      175.8,    179.895,     347.980,    347.828,
