----,
DateTime:        , 2025/11/20, 12:34:17, 1763656457785,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     222.78,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.723,     232.123,    231.558,
   48,      118.3,    180.720,     232.404,    231.842,
   49,      120.8,    180.727,     232.948,    232.121,
   50,      123.3,    180.768,     232.066,    232.395,
   51,      125.8,    180.731,     233.220,    232.665,
   52,      128.3,    180.831,     233.091,    232.929,
   53,      130.8,    180.679,     233.010,    233.190,
   54,      133.3,    180.694,     232.714,    233.447,
   55,      135.8,    180.664,     233.029,    233.699,
   56,      138.3,    180.660,     233.311,    233.947,
   57,      140.8,    180.731,     234.050,    234.190,
   58,      143.3,    180.745,     234.307,    234.429,
   59,      145.8,    180.734,     235.152,    234.663,
   60,      148.3,    180.683,     234.942,    234.894,
   61,      150.8,    180.749,     234.579,    235.121,
   62,      153.3,    180.768,     235.662,    235.343,
   63,      155.8,    180.723,     235.443,    235.562,
   64,      158.3,    180.727,     236.268,    235.777,
   65,      160.8,    180.671,     237.448,    235.989,
   66,      163.3,    180.690,     237.423,    236.197,
   67,      165.8,    180.686,     236.598,    236.401,
   68,      168.3,    180.642,     236.103,    236.601,
   69,      170.8,    180.638,     236.661,    236.798,
   70,      175.8,    180.413,     237.752,    238.191,
----,
DateTime:        , 2025/11/20, 12:35:50, 1763656549937,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     118.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.213,
    1,        0.8,    162.215,     127.300,    135.190,
    2,        3.3,    180.593,     135.148,    137.382,
    3,        5.8,    180.743,     142.191,    139.534,
    4,        8.3,    180.731,     143.860,    141.638,
    5,       10.8,    180.799,     145.189,    143.695,
    6,       13.3,    180.858,     146.524,    145.704,
    7,       15.8,    180.873,     148.723,    147.668,
    8,       18.3,    180.881,     150.375,    149.586,
    9,       20.8,    180.877,     153.419,    151.459,
   10,       23.3,    180.694,     153.298,    153.288,
   11,       25.8,    180.877,     155.354,    155.076,
   12,       28.3,    180.836,     156.496,    156.822,
   13,       30.8,    180.855,     158.968,    158.528,
   14,       33.3,    180.855,     160.350,    160.194,
   15,       35.8,    180.866,     161.999,    161.822,
   16,       38.3,    181.008,     163.805,    163.413,
   17,       40.8,    181.011,     165.459,    164.967,
   18,       43.3,    181.000,     166.022,    166.485,
   19,       45.8,    180.933,     169.123,    167.966,
   20,       48.3,    180.970,     169.089,    169.414,
   21,       50.8,    180.899,     171.919,    170.827,
   22,       53.3,    180.903,     171.639,    172.207,
   23,       55.8,    180.884,     173.039,    173.555,
   24,       58.3,    180.929,     175.483,    174.871,
   25,       60.8,    180.914,     176.050,    176.157,
   26,       63.3,    180.948,     176.847,    177.413,
   27,       65.8,    181.004,     178.173,    178.639,
   28,       68.3,    180.869,     179.411,    179.836,
   29,       70.8,    180.985,     181.507,    181.005,
   30,       73.3,    181.075,     182.521,    182.147,
   31,       75.8,    181.026,     183.675,    183.262,
   32,       78.3,    180.967,     184.288,    184.350,
   33,       80.8,    181.011,     185.347,    185.413,
   34,       83.3,    180.922,     187.927,    186.450,
   35,       85.8,    180.955,     187.339,    187.463,
   36,       88.3,    180.981,     189.246,    188.452,
   37,       90.8,    181.015,     189.211,    189.417,
   38,       93.3,    180.959,     190.098,    190.359,
   39,       95.8,    180.981,     191.180,    191.279,
   40,       98.3,    181.037,     191.949,    192.177,
   41,      100.8,    181.026,     193.342,    193.054,
   42,      103.3,    181.000,     193.646,    193.909,
   43,      105.8,    181.000,     194.475,    194.744,
   44,      108.3,    180.914,     195.396,    195.558,
   45,      110.8,    180.948,     196.465,    196.353,
   46,      113.3,    180.959,     196.730,    197.129,
   47,      115.8,    180.944,     198.127,    197.886,
   48,      118.3,    180.978,     199.472,    198.625,
   49,      120.8,    180.993,     199.179,    199.346,
   50,      123.3,    181.004,     199.719,    200.049,
   51,      125.8,    181.004,     200.272,    200.736,
   52,      128.3,    180.970,     200.585,    201.405,
   53,      130.8,    180.985,     200.569,    202.059,
   54,      133.3,    180.955,     201.431,    202.696,
   55,      135.8,    180.940,     202.829,    203.317,
   56,      138.3,    180.985,     203.608,    203.924,
   57,      140.8,    180.866,     203.742,    204.515,
   58,      143.3,    181.015,     204.955,    205.092,
   59,      145.8,    181.023,     204.394,    205.655,
   60,      148.3,    180.996,     204.976,    206.203,
   61,      150.8,    181.023,     205.775,    206.739,
   62,      153.3,    181.026,     206.324,    207.260,
   63,      155.8,    181.049,     207.127,    207.769,
   64,      158.3,    181.060,     206.561,    208.266,
   65,      160.8,    180.959,     207.229,    208.749,
   66,      163.3,    180.996,     208.844,    209.221,
   67,      165.8,    180.922,     209.759,    209.680,
   68,      168.3,    180.967,     209.431,    210.128,
   69,      170.8,    180.970,     209.703,    210.564,
   70,      175.8,    179.981,     212.796,    210.873,
----,
DateTime:        , 2025/11/20, 12:36:01, 1763656561110,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,       7.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    222.189,
    1,        0.8,    180.330,     220.983,    220.486,
    2,        3.3,    180.470,     219.530,    219.349,
    3,        5.8,    180.441,     218.077,    218.618,
    4,        8.3,    180.437,     218.358,    218.176,
    5,       10.8,    180.441,     218.354,    217.941,
    6,       13.3,    180.493,     218.014,    217.852,
    7,       15.8,    180.533,     217.135,    217.869,
    8,       18.3,    180.640,     217.836,    217.959,
    9,       20.8,    180.589,     217.068,    218.104,
   10,       23.3,    180.633,     217.015,    218.287,
   11,       25.8,    180.670,     218.908,    218.496,
   12,       28.3,    180.618,     218.417,    218.726,
   13,       30.8,    180.618,     219.524,    218.969,
   14,       33.3,    180.614,     219.252,    219.221,
   15,       35.8,    180.559,     220.427,    219.480,
   16,       38.3,    180.622,     220.350,    219.744,
   17,       40.8,    180.570,     221.244,    220.010,
   18,       43.3,    180.681,     221.662,    220.277,
   19,       45.8,    180.637,     219.502,    220.547,
   20,       48.3,    180.688,     219.992,    220.816,
   21,       50.8,    180.681,     222.215,    221.085,
   22,       53.3,    180.651,     221.975,    221.354,
   23,       55.8,    180.651,     223.358,    221.623,
   24,       58.3,    180.707,     222.183,    221.891,
   25,       60.8,    180.648,     222.533,    222.158,
   26,       63.3,    180.677,     223.880,    222.424,
   27,       65.8,    180.592,     223.155,    222.690,
   28,       68.3,    180.710,     223.286,    222.953,
   29,       70.8,    180.651,     223.912,    223.216,
   30,       73.3,    180.699,     224.406,    223.477,
   31,       75.8,    180.670,     223.336,    223.737,
   32,       78.3,    180.707,     224.397,    223.995,
   33,       80.8,    180.766,     223.770,    224.251,
   34,       83.3,    180.714,     225.218,    224.506,
   35,       85.8,    180.744,     224.628,    224.759,
   36,       88.3,    180.659,     225.287,    225.011,
   37,       90.8,    180.685,     224.978,    225.262,
   38,       93.3,    180.614,     225.342,    225.511,
   39,       95.8,    180.699,     225.513,    225.757,
   40,       98.3,    180.699,     225.790,    226.001,
   41,      100.8,    180.744,     227.394,    226.243,
   42,      103.3,    180.744,     225.458,    226.483,
   43,      105.8,    180.751,     226.555,    226.722,
   44,      108.3,    180.736,     227.680,    226.958,
   45,      110.8,    180.817,     227.578,    227.192,
   46,      113.3,    180.714,     227.431,    227.425,
   47,      115.8,    180.677,     227.478,    227.655,
   48,      118.3,    180.670,     226.933,    227.884,
   49,      120.8,    180.673,     227.759,    228.110,
   50,      123.3,    180.707,     227.994,    228.333,
   51,      125.8,    180.707,     227.717,    228.555,
   52,      128.3,    180.762,     228.477,    228.773,
   53,      130.8,    180.718,     229.087,    228.990,
   54,      133.3,    180.736,     229.616,    229.204,
   55,      135.8,    180.751,     229.598,    229.415,
   56,      138.3,    180.732,     229.621,    229.625,
   57,      140.8,    180.751,     230.981,    229.832,
   58,      143.3,    180.673,     229.143,    230.037,
   59,      145.8,    180.718,     229.917,    230.239,
   60,      148.3,    180.666,     230.536,    230.440,
   61,      150.8,    180.710,     230.203,    230.637,
   62,      153.3,    180.696,     231.328,    230.832,
   63,      155.8,    180.718,     231.577,    231.024,
   64,      158.3,    180.692,     231.333,    231.214,
   65,      160.8,    180.736,     231.830,    231.401,
   66,      163.3,    180.718,     232.683,    231.586,
   67,      165.8,    180.729,     230.732,    231.768,
   68,      168.3,    180.729,     232.116,    231.947,
   69,      170.8,    180.729,     232.669,    232.125,
   70,      175.8,    180.389,     233.544,    233.720,
----,
DateTime:        , 2025/11/20, 12:36:04, 1763656563891,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      88.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.135,
    1,        0.8,    162.204,     123.610,    129.129,
    2,        3.3,    180.665,     130.512,    131.339,
    3,        5.8,    180.676,     136.708,    133.500,
    4,        8.3,    180.699,     139.459,    135.605,
    5,       10.8,    180.773,     139.401,    137.658,
    6,       13.3,    180.833,     142.120,    139.658,
    7,       15.8,    180.800,     144.082,    141.606,
    8,       18.3,    180.811,     145.456,    143.503,
    9,       20.8,    180.803,     146.845,    145.351,
   10,       23.3,    180.781,     147.969,    147.151,
   11,       25.8,    180.837,     149.582,    148.905,
   12,       28.3,    180.871,     152.595,    150.614,
   13,       30.8,    180.878,     153.971,    152.278,
   14,       33.3,    180.833,     156.498,    153.898,
   15,       35.8,    180.882,     155.350,    155.476,
   16,       38.3,    180.915,     157.532,    157.014,
   17,       40.8,    180.934,     158.069,    158.511,
   18,       43.3,    180.897,     160.312,    159.969,
   19,       45.8,    180.968,     161.907,    161.389,
   20,       48.3,    180.912,     163.339,    162.772,
   21,       50.8,    181.020,     164.899,    164.118,
   22,       53.3,    180.908,     166.936,    165.429,
   23,       55.8,    180.945,     167.454,    166.705,
   24,       58.3,    180.882,     168.895,    167.947,
   25,       60.8,    180.863,     168.912,    169.156,
   26,       63.3,    181.001,     171.822,    170.334,
   27,       65.8,    180.986,     173.494,    171.481,
   28,       68.3,    181.027,     173.454,    172.597,
   29,       70.8,    180.997,     174.312,    173.684,
   30,       73.3,    180.975,     175.162,    174.741,
   31,       75.8,    180.990,     176.805,    175.770,
   32,       78.3,    181.012,     177.888,    176.772,
   33,       80.8,    180.986,     178.467,    177.747,
   34,       83.3,    180.960,     180.703,    178.695,
   35,       85.8,    180.885,     180.777,    179.618,
   36,       88.3,    180.919,     181.297,    180.516,
   37,       90.8,    180.900,     183.250,    181.389,
   38,       93.3,    181.012,     182.860,    182.239,
   39,       95.8,    181.020,     184.510,    183.067,
   40,       98.3,    181.005,     184.525,    183.872,
   41,      100.8,    181.050,     186.137,    184.655,
   42,      103.3,    181.046,     187.245,    185.416,
   43,      105.8,    181.039,     186.977,    186.157,
   44,      108.3,    180.968,     187.603,    186.877,
   45,      110.8,    180.934,     189.019,    187.577,
   46,      113.3,    181.016,     188.933,    188.258,
   47,      115.8,    180.975,     190.081,    188.921,
   48,      118.3,    180.960,     190.097,    189.564,
   49,      120.8,    180.994,     191.443,    190.190,
   50,      123.3,    181.005,     189.498,    190.799,
   51,      125.8,    180.997,     191.992,    191.391,
   52,      128.3,    181.027,     193.341,    191.966,
   53,      130.8,    181.027,     193.341,    192.525,
   54,      133.3,    181.076,     194.117,    193.068,
   55,      135.8,    181.020,     194.178,    193.596,
   56,      138.3,    181.009,     194.742,    194.109,
   57,      140.8,    181.061,     195.514,    194.607,
   58,      143.3,    180.956,     196.456,    195.091,
   59,      145.8,    180.930,     194.826,    195.561,
   60,      148.3,    181.016,     195.839,    196.017,
   61,      150.8,    180.990,     196.420,    196.460,
   62,      153.3,    181.042,     197.744,    196.891,
   63,      155.8,    181.024,     198.317,    197.309,
   64,      158.3,    180.960,     198.110,    197.715,
   65,      160.8,    180.997,     199.450,    198.108,
   66,      163.3,    180.975,     198.370,    198.490,
   67,      165.8,    180.979,     199.471,    198.861,
   68,      168.3,    180.968,     200.312,    199.221,
   69,      170.8,    180.956,     200.601,    199.570,
   70,      175.8,    179.933,     200.140,    199.718,
----,
DateTime:        , 2025/11/20, 12:36:14, 1763656574641,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,       6.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    214.167,
    1,        0.8,    180.313,     212.963,    213.074,
    2,        3.3,    180.486,     212.749,    212.255,
    3,        5.8,    180.442,     212.534,    211.655,
    4,        8.3,    180.449,     211.694,    211.226,
    5,       10.8,    180.482,     211.101,    210.933,
    6,       13.3,    180.512,     211.067,    210.748,
    7,       15.8,    180.504,     211.629,    210.647,
    8,       18.3,    180.515,     210.509,    210.614,
    9,       20.8,    180.545,     209.366,    210.635,
   10,       23.3,    180.585,     209.319,    210.697,
   11,       25.8,    180.585,     210.150,    210.793,
   12,       28.3,    180.640,     209.532,    210.916,
   13,       30.8,    180.681,     210.592,    211.059,
   14,       33.3,    180.677,     210.043,    211.220,
   15,       35.8,    180.607,     211.509,    211.394,
   16,       38.3,    180.677,     211.427,    211.579,
   17,       40.8,    180.674,     211.985,    211.773,
   18,       43.3,    180.578,     212.374,    211.974,
   19,       45.8,    180.677,     213.087,    212.180,
   20,       48.3,    180.604,     212.897,    212.390,
   21,       50.8,    180.699,     212.508,    212.604,
   22,       53.3,    180.718,     213.039,    212.820,
   23,       55.8,    180.593,     213.741,    213.040,
   24,       58.3,    180.755,     211.889,    213.261,
   25,       60.8,    180.718,     213.316,    213.483,
   26,       63.3,    180.710,     213.325,    213.706,
   27,       65.8,    180.626,     214.255,    213.931,
   28,       68.3,    180.666,     214.207,    214.157,
   29,       70.8,    180.600,     214.840,    214.383,
   30,       73.3,    180.629,     214.528,    214.610,
   31,       75.8,    180.692,     214.730,    214.836,
   32,       78.3,    180.699,     214.998,    215.063,
   33,       80.8,    180.688,     215.841,    215.289,
   34,       83.3,    180.758,     216.034,    215.515,
   35,       85.8,    180.725,     215.244,    215.742,
   36,       88.3,    180.725,     216.627,    215.968,
   37,       90.8,    180.685,     216.676,    216.194,
   38,       93.3,    180.648,     217.550,    216.420,
   39,       95.8,    180.674,     216.136,    216.646,
   40,       98.3,    180.670,     216.140,    216.870,
   41,      100.8,    180.670,     216.417,    217.095,
   42,      103.3,    180.707,     218.310,    217.318,
   43,      105.8,    180.773,     215.464,    217.541,
   44,      108.3,    180.788,     218.212,    217.762,
   45,      110.8,    180.773,     218.783,    217.983,
   46,      113.3,    180.677,     218.345,    218.204,
   47,      115.8,    180.791,     219.314,    218.423,
   48,      118.3,    180.725,     217.181,    218.642,
   49,      120.8,    180.725,     219.117,    218.859,
   50,      123.3,    180.718,     219.403,    219.076,
   51,      125.8,    180.696,     218.876,    219.291,
   52,      128.3,    180.692,     219.988,    219.506,
   53,      130.8,    180.710,     219.412,    219.718,
   54,      133.3,    180.696,     219.983,    219.930,
   55,      135.8,    180.721,     219.952,    220.140,
   56,      138.3,    180.762,     220.179,    220.348,
   57,      140.8,    180.677,     221.113,    220.556,
   58,      143.3,    180.710,     220.519,    220.761,
   59,      145.8,    180.729,     219.666,    220.965,
   60,      148.3,    180.707,     221.907,    221.168,
   61,      150.8,    180.688,     220.822,    221.369,
   62,      153.3,    180.688,     220.269,    221.568,
   63,      155.8,    180.648,     221.425,    221.766,
   64,      158.3,    180.663,     221.407,    221.962,
   65,      160.8,    180.696,     222.197,    222.155,
   66,      163.3,    180.799,     222.623,    222.346,
   67,      165.8,    180.681,     222.215,    222.537,
   68,      168.3,    180.751,     222.129,    222.724,
   69,      170.8,    180.744,     223.244,    222.910,
   70,      175.8,    180.486,     224.217,    224.126,
----,
DateTime:        , 2025/11/20, 12:36:17, 1763656577265,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      79.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.685,
    1,        0.8,    162.184,     115.301,    122.577,
    2,        3.3,    180.659,     123.213,    124.674,
    3,        5.8,    180.719,     130.313,    126.725,
    4,        8.3,    180.786,     131.371,    128.725,
    5,       10.8,    180.749,     133.611,    130.673,
    6,       13.3,    180.827,     135.212,    132.571,
    7,       15.8,    180.812,     136.606,    134.420,
    8,       18.3,    180.805,     137.718,    136.221,
    9,       20.8,    180.719,     139.720,    137.974,
   10,       23.3,    180.864,     142.095,    139.683,
   11,       25.8,    180.805,     142.972,    141.348,
   12,       28.3,    180.846,     144.875,    142.969,
   13,       30.8,    180.872,     146.236,    144.548,
   14,       33.3,    180.887,     147.883,    146.086,
   15,       35.8,    180.958,     148.654,    147.585,
   16,       38.3,    180.902,     148.976,    149.044,
   17,       40.8,    180.973,     151.128,    150.465,
   18,       43.3,    180.928,     152.271,    151.849,
   19,       45.8,    180.913,     153.665,    153.196,
   20,       48.3,    180.872,     154.806,    154.507,
   21,       50.8,    180.902,     156.162,    155.784,
   22,       53.3,    180.917,     157.531,    157.028,
   23,       55.8,    180.898,     159.206,    158.239,
   24,       58.3,    180.943,     161.377,    159.417,
   25,       60.8,    181.051,     161.557,    160.566,
   26,       63.3,    180.999,     162.432,    161.683,
   27,       65.8,    180.999,     163.261,    162.771,
   28,       68.3,    180.965,     165.225,    163.830,
   29,       70.8,    180.980,     165.212,    164.861,
   30,       73.3,    181.014,     167.114,    165.864,
   31,       75.8,    180.965,     166.883,    166.840,
   32,       78.3,    180.879,     168.344,    167.790,
   33,       80.8,    180.898,     168.603,    168.714,
   34,       83.3,    180.928,     170.510,    169.614,
   35,       85.8,    180.950,     170.489,    170.489,
   36,       88.3,    180.991,     172.384,    171.341,
   37,       90.8,    181.021,     172.908,    172.170,
   38,       93.3,    180.999,     174.311,    172.977,
   39,       95.8,    181.025,     174.838,    173.761,
   40,       98.3,    181.077,     174.511,    174.525,
   41,      100.8,    181.014,     175.954,    175.267,
   42,      103.3,    180.887,     177.736,    175.989,
   43,      105.8,    181.017,     177.607,    176.691,
   44,      108.3,    180.958,     176.837,    177.374,
   45,      110.8,    180.973,     178.756,    178.038,
   46,      113.3,    180.995,     180.115,    178.684,
   47,      115.8,    181.002,     179.279,    179.312,
   48,      118.3,    181.096,     181.120,    179.923,
   49,      120.8,    180.999,     182.322,    180.517,
   50,      123.3,    180.991,     182.329,    181.093,
   51,      125.8,    181.096,     183.328,    181.655,
   52,      128.3,    181.017,     183.684,    182.200,
   53,      130.8,    180.958,     182.639,    182.729,
   54,      133.3,    180.984,     184.271,    183.244,
   55,      135.8,    180.950,     185.134,    183.744,
   56,      138.3,    180.920,     184.335,    184.230,
   57,      140.8,    180.928,     184.604,    184.702,
   58,      143.3,    181.025,     186.438,    185.160,
   59,      145.8,    181.025,     185.886,    185.606,
   60,      148.3,    181.073,     185.836,    186.039,
   61,      150.8,    181.006,     186.734,    186.459,
   62,      153.3,    180.980,     188.142,    186.867,
   63,      155.8,    181.010,     188.387,    187.263,
   64,      158.3,    181.010,     187.559,    187.647,
   65,      160.8,    180.984,     187.862,    188.020,
   66,      163.3,    180.917,     188.761,    188.382,
   67,      165.8,    180.976,     189.251,    188.733,
   68,      168.3,    180.976,     188.699,    189.074,
   69,      170.8,    181.017,     188.932,    189.405,
   70,      175.8,    179.939,     190.415,    189.579,
