----,
DateTime:        , 2025/11/19, 10:46:31, 1763563590875,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     207.30,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.017,     159.101,    158.183,
   48,      118.3,    181.163,     160.077,    159.847,
   49,      120.8,    181.150,     161.745,    161.458,
   50,      123.3,    181.083,     163.184,    163.015,
   51,      125.8,    181.044,     164.601,    164.520,
   52,      128.3,    181.189,     165.297,    165.976,
   53,      130.8,    181.057,     167.627,    167.379,
   54,      133.3,    181.004,     168.781,    168.733,
   55,      135.8,    181.030,     168.480,    170.039,
   56,      138.3,    181.189,     171.092,    171.297,
   57,      140.8,    181.097,     172.284,    172.509,
   58,      143.3,    181.017,     172.912,    173.675,
   59,      145.8,    181.242,     173.249,    174.797,
   60,      148.3,    181.057,     175.083,    175.875,
   61,      150.8,    181.189,     176.887,    176.912,
   62,      153.3,    181.176,     177.452,    177.907,
   63,      155.8,    181.017,     177.055,    178.862,
   64,      158.3,    181.136,     179.975,    179.779,
   65,      160.8,    181.044,     180.619,    180.658,
   66,      163.3,    181.083,     181.960,    181.500,
   67,      165.8,    181.348,     181.419,    182.309,
   68,      168.3,    181.136,     182.459,    183.082,
   69,      170.8,    181.176,     184.903,    183.823,
   70,      175.8,    179.918,     185.918,    184.535,
----,
DateTime:        , 2025/11/19, 10:47:34, 1763563654583,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     197.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     35.936,
    1,        0.8,    163.481,      32.114,     38.519,
    2,        3.3,    180.172,      40.585,     41.400,
    3,        5.8,    180.238,      48.269,     44.302,
    4,        8.3,    180.185,      51.059,     47.218,
    5,       10.8,    180.371,      52.115,     50.151,
    6,       13.3,    180.358,      54.614,     53.095,
    7,       15.8,    180.397,      56.819,     56.048,
    8,       18.3,    180.543,      60.096,     59.012,
    9,       20.8,    180.503,      62.603,     61.981,
   10,       23.3,    180.676,      64.757,     64.955,
   11,       25.8,    180.530,      67.025,     67.929,
   12,       28.3,    180.596,      70.600,     70.903,
   13,       30.8,    180.609,      72.532,     73.874,
   14,       33.3,    180.755,      76.900,     76.841,
   15,       35.8,    180.834,      79.354,     79.802,
   16,       38.3,    180.914,      81.530,     82.754,
   17,       40.8,    180.821,      85.720,     85.692,
   18,       43.3,    180.729,      87.424,     88.614,
   19,       45.8,    181.033,      90.039,     91.523,
   20,       48.3,    180.755,      92.667,     94.408,
   21,       50.8,    180.821,      96.781,     97.271,
   22,       53.3,    180.901,     100.608,    100.112,
   23,       55.8,    180.940,     101.967,    102.926,
   24,       58.3,    180.954,     105.828,    105.712,
   25,       60.8,    181.073,     108.244,    108.468,
   26,       63.3,    180.927,     111.371,    111.189,
   27,       65.8,    181.020,     113.800,    113.876,
   28,       68.3,    180.927,     117.727,    116.524,
   29,       70.8,    181.113,     119.815,    119.136,
   30,       73.3,    180.980,     122.665,    121.705,
   31,       75.8,    180.834,     124.700,    124.230,
   32,       78.3,    180.914,     126.856,    126.711,
   33,       80.8,    181.007,     130.658,    129.149,
   34,       83.3,    181.033,     132.296,    131.540,
   35,       85.8,    180.940,     134.298,    133.882,
   36,       88.3,    181.139,     136.911,    136.177,
   37,       90.8,    181.046,     138.362,    138.421,
   38,       93.3,    181.126,     141.890,    140.616,
   39,       95.8,    181.166,     145.447,    142.759,
   40,       98.3,    180.967,     145.054,    144.848,
   41,      100.8,    181.033,     146.934,    146.885,
   42,      103.3,    180.940,     150.049,    148.869,
   43,      105.8,    181.046,     151.066,    150.801,
   44,      108.3,    180.993,     152.215,    152.679,
   45,      110.8,    180.993,     154.702,    154.504,
   46,      113.3,    181.060,     154.921,    156.278,
   47,      115.8,    180.967,     157.764,    157.997,
   48,      118.3,    181.126,     159.558,    159.666,
   49,      120.8,    181.219,     161.407,    161.284,
   50,      123.3,    181.126,     162.318,    162.850,
   51,      125.8,    181.086,     164.563,    164.365,
   52,      128.3,    181.126,     164.802,    165.830,
   53,      130.8,    181.205,     166.662,    167.247,
   54,      133.3,    181.046,     167.913,    168.613,
   55,      135.8,    181.099,     169.796,    169.933,
   56,      138.3,    181.073,     170.649,    171.206,
   57,      140.8,    181.073,     172.030,    172.433,
   58,      143.3,    181.258,     173.509,    173.616,
   59,      145.8,    181.073,     173.963,    174.755,
   60,      148.3,    181.139,     176.660,    175.851,
   61,      150.8,    181.179,     177.173,    176.905,
   62,      153.3,    181.325,     175.928,    177.920,
   63,      155.8,    181.073,     178.381,    178.895,
   64,      158.3,    181.007,     180.380,    179.830,
   65,      160.8,    181.033,     181.182,    180.729,
   66,      163.3,    181.099,     182.220,    181.592,
   67,      165.8,    181.126,     182.470,    182.419,
   68,      168.3,    181.245,     184.005,    183.214,
   69,      170.8,    181.245,     185.660,    183.976,
   70,      175.8,    179.854,     184.872,    184.702,
----,
DateTime:        , 2025/11/19, 10:47:39, 1763563659148,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     246.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     35.554,
    1,        0.8,    163.424,      31.513,     38.127,
    2,        3.3,    180.126,      40.031,     41.003,
    3,        5.8,    180.059,      47.762,     43.902,
    4,        8.3,    180.271,      50.202,     46.824,
    5,       10.8,    180.364,      51.008,     49.765,
    6,       13.3,    180.510,      54.568,     52.725,
    7,       15.8,    180.364,      57.107,     55.697,
    8,       18.3,    180.338,      60.442,     58.680,
    9,       20.8,    180.457,      61.788,     61.676,
   10,       23.3,    180.761,      65.279,     64.684,
   11,       25.8,    180.748,      67.497,     67.697,
   12,       28.3,    180.602,      70.043,     70.711,
   13,       30.8,    180.748,      73.030,     73.728,
   14,       33.3,    180.682,      75.824,     76.742,
   15,       35.8,    180.748,      79.392,     79.753,
   16,       38.3,    180.775,      81.593,     82.758,
   17,       40.8,    180.735,      84.654,     85.752,
   18,       43.3,    180.642,      86.635,     88.733,
   19,       45.8,    180.761,      90.174,     91.701,
   20,       48.3,    180.828,      94.012,     94.652,
   21,       50.8,    180.748,      97.096,     97.582,
   22,       53.3,    180.934,     100.313,    100.491,
   23,       55.8,    180.934,     102.800,    103.376,
   24,       58.3,    181.066,     106.591,    106.235,
   25,       60.8,    180.788,     109.244,    109.058,
   26,       63.3,    180.934,     112.196,    111.851,
   27,       65.8,    180.920,     115.520,    114.609,
   28,       68.3,    180.987,     119.070,    117.330,
   29,       70.8,    180.920,     120.495,    120.010,
   30,       73.3,    180.828,     123.045,    122.647,
   31,       75.8,    180.854,     125.792,    125.240,
   32,       78.3,    180.867,     127.718,    127.789,
   33,       80.8,    180.960,     131.244,    130.291,
   34,       83.3,    181.066,     133.377,    132.746,
   35,       85.8,    181.132,     135.536,    135.152,
   36,       88.3,    180.987,     138.408,    137.504,
   37,       90.8,    181.265,     140.402,    139.806,
   38,       93.3,    181.040,     142.510,    142.053,
   39,       95.8,    181.093,     144.954,    144.245,
   40,       98.3,    181.146,     146.567,    146.383,
   41,      100.8,    181.040,     148.034,    148.464,
   42,      103.3,    181.040,     149.691,    150.489,
   43,      105.8,    181.212,     153.412,    152.460,
   44,      108.3,    181.198,     154.251,    154.374,
   45,      110.8,    181.132,     156.239,    156.230,
   46,      113.3,    181.040,     157.424,    158.030,
   47,      115.8,    181.132,     159.000,    159.774,
   48,      118.3,    181.106,     161.784,    161.463,
   49,      120.8,    181.079,     162.636,    163.096,
   50,      123.3,    181.212,     165.276,    164.676,
   51,      125.8,    181.093,     166.766,    166.201,
   52,      128.3,    181.185,     167.784,    167.674,
   53,      130.8,    181.066,     169.828,    169.093,
   54,      133.3,    181.198,     169.703,    170.463,
   55,      135.8,    181.106,     170.895,    171.781,
   56,      138.3,    181.318,     172.901,    173.051,
   57,      140.8,    181.159,     174.709,    174.272,
   58,      143.3,    181.079,     174.509,    175.446,
   59,      145.8,    181.159,     176.641,    176.574,
   60,      148.3,    181.000,     177.348,    177.656,
   61,      150.8,    181.093,     178.362,    178.695,
   62,      153.3,    181.066,     178.940,    179.692,
   63,      155.8,    181.066,     180.597,    180.648,
   64,      158.3,    181.106,     180.557,    181.565,
   65,      160.8,    181.093,     181.399,    182.443,
   66,      163.3,    181.225,     183.474,    183.284,
   67,      165.8,    181.172,     184.907,    184.089,
   68,      168.3,    181.212,     184.315,    184.859,
   69,      170.8,    181.318,     185.310,    185.596,
   70,      175.8,    179.887,     187.340,    186.296,
----,
DateTime:        , 2025/11/19, 10:47:43, 1763563663702,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     208.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     35.127,
    1,        0.8,    163.261,      32.157,     37.655,
    2,        3.3,    180.138,      40.196,     40.484,
    3,        5.8,    180.059,      47.485,     43.336,
    4,        8.3,    180.257,      49.374,     46.212,
    5,       10.8,    180.284,      50.753,     49.106,
    6,       13.3,    180.509,      53.737,     52.021,
    7,       15.8,    180.429,      56.809,     54.950,
    8,       18.3,    180.456,      58.186,     57.892,
    9,       20.8,    180.482,      61.502,     60.846,
   10,       23.3,    180.549,      63.972,     63.810,
   11,       25.8,    180.482,      64.826,     66.780,
   12,       28.3,    180.602,      69.490,     69.756,
   13,       30.8,    180.694,      71.668,     72.737,
   14,       33.3,    180.602,      75.027,     75.716,
   15,       35.8,    180.814,      78.257,     78.697,
   16,       38.3,    180.747,      82.159,     81.672,
   17,       40.8,    180.827,      83.782,     84.641,
   18,       43.3,    180.800,      86.283,     87.599,
   19,       45.8,    180.708,      89.924,     90.544,
   20,       48.3,    180.853,      93.446,     93.477,
   21,       50.8,    180.787,      96.246,     96.391,
   22,       53.3,    180.694,      99.892,     99.284,
   23,       55.8,    180.867,     102.562,    102.156,
   24,       58.3,    180.959,     104.996,    105.006,
   25,       60.8,    181.012,     107.175,    107.829,
   26,       63.3,    180.853,     111.693,    110.619,
   27,       65.8,    180.999,     113.813,    113.380,
   28,       68.3,    180.946,     117.162,    116.105,
   29,       70.8,    180.800,     120.022,    118.792,
   30,       73.3,    180.999,     122.376,    121.443,
   31,       75.8,    181.012,     124.853,    124.053,
   32,       78.3,    181.145,     127.522,    126.623,
   33,       80.8,    181.052,     129.521,    129.147,
   34,       83.3,    180.893,     132.399,    131.623,
   35,       85.8,    180.959,     134.837,    134.052,
   36,       88.3,    181.118,     136.927,    136.435,
   37,       90.8,    181.052,     137.806,    138.767,
   38,       93.3,    180.946,     142.584,    141.046,
   39,       95.8,    180.933,     143.423,    143.273,
   40,       98.3,    181.079,     145.241,    145.449,
   41,      100.8,    181.145,     147.948,    147.572,
   42,      103.3,    181.026,     150.531,    149.640,
   43,      105.8,    181.132,     152.375,    151.654,
   44,      108.3,    180.920,     154.488,    153.611,
   45,      110.8,    181.039,     156.872,    155.514,
   46,      113.3,    181.065,     157.126,    157.363,
   47,      115.8,    181.145,     160.093,    159.158,
   48,      118.3,    181.145,     161.197,    160.898,
   49,      120.8,    181.185,     162.541,    162.584,
   50,      123.3,    181.198,     164.461,    164.216,
   51,      125.8,    181.079,     166.226,    165.794,
   52,      128.3,    181.277,     167.423,    167.321,
   53,      130.8,    181.145,     167.821,    168.795,
   54,      133.3,    181.105,     170.619,    170.218,
   55,      135.8,    181.026,     171.523,    171.589,
   56,      138.3,    181.211,     173.279,    172.913,
   57,      140.8,    181.211,     173.830,    174.188,
   58,      143.3,    181.198,     173.843,    175.416,
   59,      145.8,    181.357,     176.723,    176.598,
   60,      148.3,    181.185,     177.719,    177.734,
   61,      150.8,    181.251,     177.654,    178.826,
   62,      153.3,    181.198,     178.810,    179.875,
   63,      155.8,    181.158,     180.505,    180.881,
   64,      158.3,    181.304,     182.566,    181.848,
   65,      160.8,    181.145,     183.555,    182.775,
   66,      163.3,    181.105,     183.319,    183.663,
   67,      165.8,    181.291,     184.786,    184.515,
   68,      168.3,    181.079,     186.659,    185.331,
   69,      170.8,    181.198,     185.709,    186.112,
   70,      175.8,    180.019,     188.036,    186.856,
----,
DateTime:        , 2025/11/19, 10:47:48, 1763563668262,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     215.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     35.039,
    1,        0.8,    163.499,      32.110,     37.706,
    2,        3.3,    180.004,      40.309,     40.678,
    3,        5.8,    180.097,      47.752,     43.670,
    4,        8.3,    180.229,      48.827,     46.679,
    5,       10.8,    180.282,      52.140,     49.702,
    6,       13.3,    180.388,      54.327,     52.736,
    7,       15.8,    180.309,      57.124,     55.777,
    8,       18.3,    180.521,      59.827,     58.828,
    9,       20.8,    180.534,      61.484,     61.882,
   10,       23.3,    180.772,      64.999,     64.943,
   11,       25.8,    180.706,      66.960,     68.001,
   12,       28.3,    180.680,      69.737,     71.055,
   13,       30.8,    180.706,      72.770,     74.105,
   14,       33.3,    180.812,      76.322,     77.148,
   15,       35.8,    180.839,      79.353,     80.180,
   16,       38.3,    180.746,      82.713,     83.198,
   17,       40.8,    180.852,      86.258,     86.201,
   18,       43.3,    180.825,      88.760,     89.186,
   19,       45.8,    180.905,      90.932,     92.151,
   20,       48.3,    180.786,      95.693,     95.090,
   21,       50.8,    180.839,      97.877,     98.005,
   22,       53.3,    180.905,     100.053,    100.892,
   23,       55.8,    181.077,     104.652,    103.751,
   24,       58.3,    180.945,     106.110,    106.575,
   25,       60.8,    181.011,     109.662,    109.364,
   26,       63.3,    181.104,     112.367,    112.118,
   27,       65.8,    181.130,     115.111,    114.832,
   28,       68.3,    181.077,     117.629,    117.504,
   29,       70.8,    180.931,     120.488,    120.130,
   30,       73.3,    180.918,     123.260,    122.711,
   31,       75.8,    181.011,     125.407,    125.247,
   32,       78.3,    181.037,     128.427,    127.734,
   33,       80.8,    180.878,     131.580,    130.170,
   34,       83.3,    181.077,     132.816,    132.558,
   35,       85.8,    181.077,     135.578,    134.895,
   36,       88.3,    181.170,     138.544,    137.179,
   37,       90.8,    181.249,     139.863,    139.411,
   38,       93.3,    180.984,     141.449,    141.585,
   39,       95.8,    180.958,     144.509,    143.704,
   40,       98.3,    181.051,     145.816,    145.769,
   41,      100.8,    180.945,     148.664,    147.778,
   42,      103.3,    180.958,     150.864,    149.731,
   43,      105.8,    181.037,     151.902,    151.629,
   44,      108.3,    180.825,     153.739,    153.470,
   45,      110.8,    181.064,     154.918,    155.258,
   46,      113.3,    181.090,     156.276,    156.992,
   47,      115.8,    181.210,     159.484,    158.672,
   48,      118.3,    181.064,     159.888,    160.297,
   49,      120.8,    181.196,     161.703,    161.869,
   50,      123.3,    181.143,     163.407,    163.388,
   51,      125.8,    181.196,     164.463,    164.856,
   52,      128.3,    181.104,     166.203,    166.272,
   53,      130.8,    181.011,     166.841,    167.638,
   54,      133.3,    181.037,     168.750,    168.954,
   55,      135.8,    180.971,     170.193,    170.222,
   56,      138.3,    180.984,     171.562,    171.443,
   57,      140.8,    181.077,     170.922,    172.618,
   58,      143.3,    181.183,     173.581,    173.749,
   59,      145.8,    181.117,     173.645,    174.837,
   60,      148.3,    181.263,     174.884,    175.882,
   61,      150.8,    181.157,     176.091,    176.885,
   62,      153.3,    181.064,     177.838,    177.848,
   63,      155.8,    181.104,     178.075,    178.772,
   64,      158.3,    181.117,     179.442,    179.658,
   65,      160.8,    181.117,     181.651,    180.507,
   66,      163.3,    181.170,     184.081,    181.321,
   67,      165.8,    181.090,     183.610,    182.101,
   68,      168.3,    181.024,     183.953,    182.847,
   69,      170.8,    181.117,     184.964,    183.562,
   70,      175.8,    179.845,     184.047,    184.243,
----,
DateTime:        , 2025/11/19, 10:47:52, 1763563672815,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     176.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     35.210,
    1,        0.8,    163.396,      32.437,     37.820,
    2,        3.3,    180.047,      39.732,     40.730,
    3,        5.8,    180.153,      46.349,     43.661,
    4,        8.3,    180.352,      48.794,     46.610,
    5,       10.8,    180.246,      51.319,     49.570,
    6,       13.3,    180.338,      53.510,     52.543,
    7,       15.8,    180.338,      56.283,     55.525,
    8,       18.3,    180.497,      60.389,     58.517,
    9,       20.8,    180.405,      61.805,     61.513,
   10,       23.3,    180.471,      63.999,     64.513,
   11,       25.8,    180.643,      67.260,     67.517,
   12,       28.3,    180.630,      70.310,     70.521,
   13,       30.8,    180.789,      73.013,     73.523,
   14,       33.3,    180.723,      75.807,     76.519,
   15,       35.8,    180.723,      78.850,     79.508,
   16,       38.3,    180.842,      82.392,     82.489,
   17,       40.8,    180.670,      85.238,     85.454,
   18,       43.3,    180.696,      87.440,     88.405,
   19,       45.8,    180.736,      90.463,     91.340,
   20,       48.3,    180.802,      93.196,     94.257,
   21,       50.8,    180.935,      96.720,     97.154,
   22,       53.3,    180.776,     100.124,    100.025,
   23,       55.8,    180.868,     103.114,    102.872,
   24,       58.3,    180.948,     105.555,    105.691,
   25,       60.8,    180.895,     108.627,    108.479,
   26,       63.3,    180.935,     110.537,    111.236,
   27,       65.8,    180.974,     115.486,    113.958,
   28,       68.3,    180.935,     116.064,    116.643,
   29,       70.8,    180.829,     120.556,    119.289,
   30,       73.3,    180.829,     122.492,    121.895,
   31,       75.8,    181.014,     125.405,    124.462,
   32,       78.3,    181.001,     126.243,    126.985,
   33,       80.8,    180.829,     128.575,    129.462,
   34,       83.3,    181.041,     131.738,    131.895,
   35,       85.8,    181.094,     135.841,    134.282,
   36,       88.3,    180.988,     137.026,    136.619,
   37,       90.8,    181.001,     139.502,    138.908,
   38,       93.3,    181.054,     142.775,    141.147,
   39,       95.8,    180.974,     144.219,    143.334,
   40,       98.3,    181.200,     145.144,    145.472,
   41,      100.8,    181.027,     148.044,    147.557,
   42,      103.3,    181.067,     149.116,    149.590,
   43,      105.8,    181.107,     151.568,    151.571,
   44,      108.3,    181.094,     154.340,    153.499,
   45,      110.8,    181.160,     155.940,    155.375,
   46,      113.3,    181.080,     156.837,    157.198,
   47,      115.8,    181.147,     158.987,    158.969,
   48,      118.3,    181.001,     161.049,    160.686,
   49,      120.8,    181.213,     161.688,    162.354,
   50,      123.3,    181.067,     164.304,    163.970,
   51,      125.8,    181.147,     165.612,    165.535,
   52,      128.3,    181.160,     166.428,    167.050,
   53,      130.8,    181.133,     168.936,    168.515,
   54,      133.3,    181.173,     169.175,    169.932,
   55,      135.8,    181.173,     170.003,    171.302,
   56,      138.3,    181.319,     172.624,    172.625,
   57,      140.8,    181.266,     172.950,    173.901,
   58,      143.3,    181.226,     174.368,    175.132,
   59,      145.8,    181.279,     175.144,    176.319,
   60,      148.3,    181.133,     177.494,    177.462,
   61,      150.8,    181.054,     178.952,    178.562,
   62,      153.3,    181.094,     180.017,    179.621,
   63,      155.8,    181.133,     179.426,    180.641,
   64,      158.3,    181.200,     181.292,    181.621,
   65,      160.8,    181.173,     182.422,    182.564,
   66,      163.3,    181.252,     181.239,    183.470,
   67,      165.8,    181.305,     184.771,    184.341,
   68,      168.3,    181.160,     185.748,    185.176,
   69,      170.8,    181.239,     185.390,    185.978,
   70,      175.8,    180.007,     188.881,    186.744,
----,
DateTime:        , 2025/11/19, 10:47:57, 1763563677368,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     179.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     37.001,
    1,        0.8,    163.445,      33.650,     39.504,
    2,        3.3,    180.002,      41.186,     42.294,
    3,        5.8,    180.121,      48.023,     45.118,
    4,        8.3,    180.227,      51.324,     47.974,
    5,       10.8,    180.240,      53.262,     50.855,
    6,       13.3,    180.359,      55.722,     53.761,
    7,       15.8,    180.531,      57.331,     56.690,
    8,       18.3,    180.571,      60.364,     59.636,
    9,       20.8,    180.558,      63.138,     62.595,
   10,       23.3,    180.651,      66.150,     65.567,
   11,       25.8,    180.531,      67.855,     68.543,
   12,       28.3,    180.730,      71.101,     71.527,
   13,       30.8,    180.677,      74.165,     74.511,
   14,       33.3,    180.783,      76.888,     77.496,
   15,       35.8,    180.651,      79.712,     80.473,
   16,       38.3,    180.637,      81.655,     83.443,
   17,       40.8,    180.783,      85.738,     86.404,
   18,       43.3,    180.995,      87.848,     89.356,
   19,       45.8,    180.876,      90.946,     92.289,
   20,       48.3,    180.876,      93.434,     95.204,
   21,       50.8,    180.902,      96.461,     98.098,
   22,       53.3,    180.955,      99.196,    100.968,
   23,       55.8,    181.008,     103.310,    103.813,
   24,       58.3,    180.995,     107.462,    106.628,
   25,       60.8,    181.048,     109.916,    109.414,
   26,       63.3,    180.942,     111.914,    112.164,
   27,       65.8,    180.995,     115.473,    114.880,
   28,       68.3,    180.902,     118.296,    117.557,
   29,       70.8,    180.836,     121.934,    120.194,
   30,       73.3,    180.955,     124.064,    122.791,
   31,       75.8,    180.982,     125.151,    125.346,
   32,       78.3,    181.048,     129.248,    127.858,
   33,       80.8,    180.889,     131.020,    130.322,
   34,       83.3,    181.021,     133.686,    132.740,
   35,       85.8,    181.101,     135.284,    135.112,
   36,       88.3,    181.127,     138.300,    137.435,
   37,       90.8,    180.849,     141.554,    139.705,
   38,       93.3,    181.021,     142.801,    141.926,
   39,       95.8,    180.876,     145.127,    144.094,
   40,       98.3,    181.061,     147.740,    146.212,
   41,      100.8,    181.074,     149.110,    148.279,
   42,      103.3,    181.101,     150.193,    150.293,
   43,      105.8,    181.074,     152.424,    152.254,
   44,      108.3,    181.061,     153.263,    154.163,
   45,      110.8,    181.035,     155.219,    156.019,
   46,      113.3,    180.915,     156.427,    157.821,
   47,      115.8,    181.167,     160.349,    159.573,
   48,      118.3,    181.048,     161.559,    161.273,
   49,      120.8,    181.194,     162.809,    162.923,
   50,      123.3,    180.955,     163.853,    164.520,
   51,      125.8,    181.247,     165.520,    166.068,
   52,      128.3,    181.114,     168.126,    167.567,
   53,      130.8,    181.247,     168.555,    169.017,
   54,      133.3,    181.021,     169.593,    170.418,
   55,      135.8,    181.220,     171.339,    171.773,
   56,      138.3,    181.141,     170.862,    173.081,
   57,      140.8,    181.286,     173.758,    174.344,
   58,      143.3,    181.061,     176.460,    175.562,
   59,      145.8,    181.101,     176.145,    176.736,
   60,      148.3,    181.088,     177.538,    177.868,
   61,      150.8,    181.061,     178.669,    178.958,
   62,      153.3,    181.286,     178.999,    180.009,
   63,      155.8,    181.247,     179.590,    181.020,
   64,      158.3,    181.167,     181.600,    181.993,
   65,      160.8,    181.220,     183.203,    182.929,
   66,      163.3,    181.300,     185.053,    183.828,
   67,      165.8,    181.233,     184.569,    184.693,
   68,      168.3,    181.233,     185.948,    185.523,
   69,      170.8,    180.929,     185.432,    186.320,
   70,      175.8,    179.617,     188.456,    187.354,
----,
DateTime:        , 2025/11/19, 10:48:02, 1763563681920,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     184.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     36.443,
    1,        0.8,    163.483,      34.560,     38.820,
    2,        3.3,    179.883,      41.034,     41.490,
    3,        5.8,    180.134,      46.909,     44.217,
    4,        8.3,    180.214,      49.941,     46.995,
    5,       10.8,    180.399,      50.721,     49.818,
    6,       13.3,    180.412,      54.043,     52.680,
    7,       15.8,    180.373,      55.718,     55.575,
    8,       18.3,    180.479,      59.841,     58.500,
    9,       20.8,    180.558,      61.476,     61.452,
   10,       23.3,    180.598,      63.677,     64.424,
   11,       25.8,    180.677,      66.693,     67.414,
   12,       28.3,    180.730,      68.887,     70.416,
   13,       30.8,    180.611,      73.362,     73.425,
   14,       33.3,    180.664,      75.555,     76.439,
   15,       35.8,    180.810,      78.812,     79.456,
   16,       38.3,    180.691,      81.908,     82.468,
   17,       40.8,    180.611,      84.989,     85.473,
   18,       43.3,    180.810,      88.214,     88.470,
   19,       45.8,    180.744,      91.013,     91.453,
   20,       48.3,    180.889,      93.980,     94.421,
   21,       50.8,    180.783,      97.631,     97.368,
   22,       53.3,    180.810,      99.829,    100.293,
   23,       55.8,    180.903,     103.923,    103.193,
   24,       58.3,    180.903,     105.305,    106.064,
   25,       60.8,    180.956,     108.590,    108.905,
   26,       63.3,    181.009,     110.492,    111.712,
   27,       65.8,    180.982,     114.100,    114.482,
   28,       68.3,    180.942,     117.717,    117.213,
   29,       70.8,    181.035,     119.590,    119.904,
   30,       73.3,    181.009,     123.199,    122.552,
   31,       75.8,    180.995,     125.141,    125.154,
   32,       78.3,    181.088,     128.391,    127.711,
   33,       80.8,    180.850,     130.772,    130.216,
   34,       83.3,    181.062,     133.104,    132.674,
