----,
DateTime:        , 2025/11/19, 12:57:37, 1763571457730,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     337.95,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.184,     458.373,    458.095,
   48,      118.3,    181.111,     459.663,    459.134,
   49,      120.8,    181.067,     460.050,    460.108,
   50,      123.3,    181.082,     461.670,    461.020,
   51,      125.8,    181.133,     461.263,    461.874,
   52,      128.3,    181.126,     461.834,    462.673,
   53,      130.8,    181.060,     463.106,    463.423,
   54,      133.3,    181.133,     463.471,    464.123,
   55,      135.8,    181.272,     463.944,    464.777,
   56,      138.3,    181.323,     464.640,    465.389,
   57,      140.8,    181.170,     466.690,    465.963,
   58,      143.3,    181.308,     467.436,    466.498,
   59,      145.8,    181.162,     467.813,    467.001,
   60,      148.3,    181.199,     466.615,    467.470,
   61,      150.8,    181.075,     467.487,    467.911,
   62,      153.3,    181.199,     468.822,    468.321,
   63,      155.8,    181.367,     469.766,    468.703,
   64,      158.3,    181.148,     468.402,    469.063,
   65,      160.8,    181.221,     470.697,    469.398,
   66,      163.3,    181.243,     470.364,    469.711,
   67,      165.8,    181.360,     469.785,    470.002,
   68,      168.3,    181.133,     472.305,    470.278,
   69,      170.8,    181.206,     471.562,    470.534,
   70,      175.8,    179.723,     472.950,    472.854,
----,
DateTime:        , 2025/11/19, 13:01:28, 1763571688311,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     313.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    239.540,
    1,        0.8,    161.139,     241.406,    246.729,
    2,        3.3,    179.909,     256.235,    255.014,
    3,        5.8,    180.150,     269.498,    263.497,
    4,        8.3,    180.354,     276.123,    272.075,
    5,       10.8,    180.340,     281.413,    280.655,
    6,       13.3,    180.223,     289.364,    289.169,
    7,       15.8,    180.442,     296.494,    297.574,
    8,       18.3,    180.581,     304.296,    305.826,
    9,       20.8,    180.530,     312.691,    313.887,
   10,       23.3,    180.566,     319.827,    321.732,
   11,       25.8,    180.515,     327.673,    329.342,
   12,       28.3,    180.698,     334.813,    336.709,
   13,       30.8,    180.698,     343.391,    343.817,
   14,       33.3,    180.742,     349.394,    350.661,
   15,       35.8,    180.785,     356.776,    357.239,
   16,       38.3,    180.917,     362.321,    363.551,
   17,       40.8,    180.932,     368.648,    369.595,
   18,       43.3,    180.764,     375.352,    375.372,
   19,       45.8,    180.990,     380.131,    380.891,
   20,       48.3,    180.749,     386.724,    386.151,
   21,       50.8,    181.056,     392.420,    391.165,
   22,       53.3,    180.932,     397.111,    395.935,
   23,       55.8,    180.851,     400.882,    400.468,
   24,       58.3,    180.939,     405.109,    404.773,
   25,       60.8,    181.012,     409.918,    408.858,
   26,       63.3,    181.136,     413.501,    412.732,
   27,       65.8,    180.954,     415.576,    416.402,
   28,       68.3,    181.114,     422.109,    419.876,
   29,       70.8,    180.939,     425.005,    423.162,
   30,       73.3,    180.946,     427.475,    426.269,
   31,       75.8,    180.997,     430.946,    429.204,
   32,       78.3,    180.997,     432.879,    431.976,
   33,       80.8,    180.888,     435.076,    434.592,
   34,       83.3,    181.165,     436.618,    437.059,
   35,       85.8,    181.107,     438.415,    439.386,
   36,       88.3,    181.048,     440.766,    441.580,
   37,       90.8,    181.092,     443.144,    443.646,
   38,       93.3,    181.195,     444.550,    445.592,
   39,       95.8,    181.078,     447.046,    447.424,
   40,       98.3,    181.070,     448.168,    449.149,
   41,      100.8,    181.202,     451.154,    450.770,
   42,      103.3,    181.012,     451.628,    452.297,
   43,      105.8,    181.005,     454.684,    453.732,
   44,      108.3,    181.085,     455.035,    455.081,
   45,      110.8,    181.209,     456.103,    456.347,
   46,      113.3,    181.290,     456.728,    457.536,
   47,      115.8,    181.246,     458.218,    458.654,
   48,      118.3,    181.195,     459.451,    459.705,
   49,      120.8,    181.034,     460.135,    460.693,
   50,      123.3,    181.209,     460.793,    461.618,
   51,      125.8,    181.231,     462.117,    462.487,
   52,      128.3,    181.158,     463.407,    463.303,
   53,      130.8,    181.143,     464.273,    464.069,
   54,      133.3,    181.165,     464.769,    464.787,
   55,      135.8,    181.034,     464.554,    465.462,
   56,      138.3,    181.180,     466.111,    466.094,
   57,      140.8,    181.173,     466.130,    466.686,
   58,      143.3,    181.297,     468.017,    467.240,
   59,      145.8,    181.180,     468.595,    467.761,
   60,      148.3,    181.151,     468.118,    468.250,
   61,      150.8,    181.107,     468.232,    468.709,
   62,      153.3,    181.202,     468.262,    469.138,
   63,      155.8,    181.158,     470.031,    469.541,
   64,      158.3,    181.290,     470.518,    469.916,
   65,      160.8,    181.114,     470.697,    470.271,
   66,      163.3,    181.238,     471.202,    470.601,
   67,      165.8,    181.085,     472.154,    470.913,
   68,      168.3,    181.143,     470.897,    471.204,
   69,      170.8,    181.399,     472.990,    471.474,
   70,      175.8,    179.726,     473.498,    473.848,
----,
DateTime:        , 2025/11/19, 13:01:44, 1763571704796,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     327.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    241.746,
    1,        0.8,    161.252,     243.098,    248.348,
    2,        3.3,    180.037,     257.476,    256.062,
    3,        5.8,    180.140,     270.346,    264.060,
    4,        8.3,    180.235,     274.642,    272.235,
    5,       10.8,    180.403,     280.761,    280.503,
    6,       13.3,    180.227,     288.247,    288.778,
    7,       15.8,    180.446,     295.656,    297.014,
    8,       18.3,    180.425,     303.728,    305.153,
    9,       20.8,    180.644,     313.324,    313.161,
   10,       23.3,    180.505,     319.105,    320.996,
   11,       25.8,    180.739,     327.821,    328.640,
   12,       28.3,    180.593,     334.731,    336.065,
   13,       30.8,    180.775,     342.414,    343.260,
   14,       33.3,    180.819,     348.691,    350.211,
   15,       35.8,    180.739,     355.762,    356.907,
   16,       38.3,    180.775,     363.711,    363.344,
   17,       40.8,    180.826,     370.521,    369.520,
   18,       43.3,    180.834,     375.207,    375.432,
   19,       45.8,    180.717,     381.813,    381.081,
   20,       48.3,    180.688,     386.856,    386.471,
   21,       50.8,    180.870,     393.100,    391.606,
   22,       53.3,    181.111,     397.269,    396.493,
   23,       55.8,    181.089,     401.459,    401.136,
   24,       58.3,    181.192,     406.200,    405.542,
   25,       60.8,    180.907,     410.709,    409.716,
   26,       63.3,    181.068,     415.591,    413.667,
   27,       65.8,    180.951,     417.241,    417.402,
   28,       68.3,    181.089,     420.787,    420.932,
   29,       70.8,    181.031,     424.789,    424.262,
   30,       73.3,    180.994,     427.085,    427.403,
   31,       75.8,    180.973,     431.005,    430.362,
   32,       78.3,    181.024,     433.369,    433.148,
   33,       80.8,    180.929,     437.189,    435.770,
   34,       83.3,    181.228,     437.294,    438.233,
   35,       85.8,    181.075,     440.426,    440.548,
   36,       88.3,    181.199,     441.503,    442.722,
   37,       90.8,    181.053,     444.898,    444.764,
   38,       93.3,    181.119,     446.669,    446.678,
   39,       95.8,    181.060,     448.746,    448.473,
   40,       98.3,    181.170,     450.406,    450.155,
   41,      100.8,    181.126,     453.000,    451.731,
   42,      103.3,    181.133,     451.325,    453.206,
   43,      105.8,    181.097,     453.625,    454.588,
   44,      108.3,    181.119,     455.503,    455.881,
   45,      110.8,    181.111,     456.625,    457.090,
   46,      113.3,    181.141,     456.275,    458.221,
   47,      115.8,    181.009,     458.264,    459.279,
   48,      118.3,    180.943,     459.813,    460.269,
   49,      120.8,    181.111,     460.214,    461.191,
   50,      123.3,    181.279,     461.994,    462.051,
   51,      125.8,    181.082,     462.221,    462.857,
   52,      128.3,    181.199,     463.303,    463.608,
   53,      130.8,    181.250,     464.275,    464.309,
   54,      133.3,    181.214,     464.369,    464.964,
   55,      135.8,    181.345,     464.859,    465.573,
   56,      138.3,    181.228,     466.815,    466.144,
   57,      140.8,    180.980,     466.350,    466.680,
   58,      143.3,    181.126,     467.354,    467.177,
   59,      145.8,    181.199,     467.442,    467.640,
   60,      148.3,    181.068,     468.334,    468.074,
   61,      150.8,    181.068,     469.714,    468.479,
   62,      153.3,    180.914,     470.113,    468.858,
   63,      155.8,    181.184,     470.515,    469.207,
   64,      158.3,    181.162,     469.744,    469.533,
   65,      160.8,    181.221,     470.144,    469.836,
   66,      163.3,    181.367,     470.868,    470.116,
   67,      165.8,    181.301,     471.315,    470.379,
   68,      168.3,    181.257,     471.705,    470.625,
   69,      170.8,    181.206,     471.010,    470.855,
   70,      175.8,    179.811,     473.275,    473.606,
----,
DateTime:        , 2025/11/19, 13:02:01, 1763571721283,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     343.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    240.128,
    1,        0.8,    161.356,     241.701,    246.945,
    2,        3.3,    179.929,     255.476,    254.872,
    3,        5.8,    180.163,     267.813,    263.067,
    4,        8.3,    180.273,     274.307,    271.416,
    5,       10.8,    180.477,     281.753,    279.834,
    6,       13.3,    180.324,     288.925,    288.235,
    7,       15.8,    180.485,     296.424,    296.571,
    8,       18.3,    180.631,     304.212,    304.793,
    9,       20.8,    180.477,     312.228,    312.852,
   10,       23.3,    180.675,     317.975,    320.729,
   11,       25.8,    180.653,     326.317,    328.392,
   12,       28.3,    180.580,     336.140,    335.822,
   13,       30.8,    180.718,     340.862,    343.010,
   14,       33.3,    180.879,     349.405,    349.946,
   15,       35.8,    180.886,     354.919,    356.620,
   16,       38.3,    180.923,     362.585,    363.030,
   17,       40.8,    180.835,     368.568,    369.171,
   18,       43.3,    180.769,     376.170,    375.045,
   19,       45.8,    180.821,     381.041,    380.655,
   20,       48.3,    180.916,     384.986,    386.007,
   21,       50.8,    180.762,     392.228,    391.101,
   22,       53.3,    181.011,     397.491,    395.949,
   23,       55.8,    181.025,     401.049,    400.553,
   24,       58.3,    180.879,     404.690,    404.922,
   25,       60.8,    180.981,     409.434,    409.062,
   26,       63.3,    180.996,     413.269,    412.983,
   27,       65.8,    180.981,     417.723,    416.693,
   28,       68.3,    180.989,     420.745,    420.199,
   29,       70.8,    180.923,     425.043,    423.510,
   30,       73.3,    181.025,     427.012,    426.635,
   31,       75.8,    180.959,     429.102,    429.582,
   32,       78.3,    181.054,     433.295,    432.359,
   33,       80.8,    181.076,     435.452,    434.974,
   34,       83.3,    181.047,     437.731,    437.436,
   35,       85.8,    181.120,     441.143,    439.752,
   36,       88.3,    181.106,     442.007,    441.930,
   37,       90.8,    181.149,     444.385,    443.976,
   38,       93.3,    181.018,     446.641,    445.900,
   39,       95.8,    181.011,     446.935,    447.706,
   40,       98.3,    181.222,     449.172,    449.399,
   41,      100.8,    181.091,     450.050,    450.989,
   42,      103.3,    181.171,     451.506,    452.479,
   43,      105.8,    181.142,     453.235,    453.877,
   44,      108.3,    181.237,     454.653,    455.187,
   45,      110.8,    181.215,     455.812,    456.414,
   46,      113.3,    181.193,     456.695,    457.564,
   47,      115.8,    181.244,     457.945,    458.641,
   48,      118.3,    181.142,     459.308,    459.650,
   49,      120.8,    181.179,     460.319,    460.595,
   50,      123.3,    181.157,     460.651,    461.479,
   51,      125.8,    181.091,     461.370,    462.307,
   52,      128.3,    181.106,     462.437,    463.081,
   53,      130.8,    181.062,     463.654,    463.806,
   54,      133.3,    181.076,     464.997,    464.484,
   55,      135.8,    181.186,     465.820,    465.116,
   56,      138.3,    181.113,     464.903,    465.708,
   57,      140.8,    181.288,     466.384,    466.258,
   58,      143.3,    181.179,     466.115,    466.775,
   59,      145.8,    181.215,     466.848,    467.258,
   60,      148.3,    181.135,     466.779,    467.710,
   61,      150.8,    181.091,     468.273,    468.133,
   62,      153.3,    181.113,     468.492,    468.528,
   63,      155.8,    181.076,     470.244,    468.897,
   64,      158.3,    181.274,     469.180,    469.239,
   65,      160.8,    181.201,     469.645,    469.560,
   66,      163.3,    181.120,     472.338,    469.861,
   67,      165.8,    181.135,     471.196,    470.142,
   68,      168.3,    181.098,     471.015,    470.405,
   69,      170.8,    181.106,     471.824,    470.650,
   70,      175.8,    179.659,     473.119,    473.431,
