----,
DateTime:        , 2025/11/19, 13:14:50, 1763572490357,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     303.15,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.071,     266.469,    266.906,
   48,      118.3,    181.123,     267.499,    267.989,
   49,      120.8,    181.144,     269.674,    269.011,
   50,      123.3,    181.188,     269.885,    269.974,
   51,      125.8,    181.152,     270.768,    270.882,
   52,      128.3,    181.319,     271.069,    271.737,
   53,      130.8,    181.115,     270.270,    272.542,
   54,      133.3,    181.217,     272.877,    273.301,
   55,      135.8,    181.144,     274.367,    274.015,
   56,      138.3,    181.225,     273.142,    274.687,
   57,      140.8,    181.188,     275.956,    275.319,
   58,      143.3,    181.093,     275.825,    275.913,
   59,      145.8,    181.108,     276.907,    276.472,
   60,      148.3,    181.093,     277.481,    276.998,
   61,      150.8,    181.239,     276.706,    277.492,
   62,      153.3,    181.123,     277.713,    277.956,
   63,      155.8,    181.123,     278.541,    278.392,
   64,      158.3,    181.137,     279.070,    278.801,
   65,      160.8,    181.232,     278.649,    279.186,
   66,      163.3,    181.327,     279.606,    279.546,
   67,      165.8,    181.188,     279.544,    279.885,
   68,      168.3,    181.166,     281.233,    280.204,
   69,      170.8,    181.443,     280.804,    280.502,
   70,      175.8,    179.643,     281.949,    281.589,
----,
DateTime:        , 2025/11/19, 13:18:41, 1763572721322,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     251.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    100.640,
    1,        0.8,    161.098,     100.870,    105.472,
    2,        3.3,    179.974,     110.796,    110.890,
    3,        5.8,    180.069,     119.676,    116.324,
    4,        8.3,    180.208,     124.301,    121.762,
    5,       10.8,    180.331,     128.097,    127.194,
    6,       13.3,    180.273,     133.963,    132.603,
    7,       15.8,    180.295,     137.552,    137.981,
    8,       18.3,    180.434,     143.543,    143.322,
    9,       20.8,    180.558,     148.429,    148.614,
   10,       23.3,    180.412,     154.092,    153.842,
   11,       25.8,    180.390,     158.268,    158.998,
   12,       28.3,    180.594,     162.242,    164.081,
   13,       30.8,    180.528,     167.287,    169.074,
   14,       33.3,    180.762,     172.880,    173.980,
   15,       35.8,    180.820,     179.184,    178.784,
   16,       38.3,    180.754,     182.015,    183.479,
   17,       40.8,    180.630,     189.614,    188.057,
   18,       43.3,    180.842,     192.710,    192.521,
   19,       45.8,    180.769,     197.213,    196.861,
   20,       48.3,    180.820,     200.752,    201.074,
   21,       50.8,    180.827,     205.445,    205.158,
   22,       53.3,    180.842,     209.575,    209.109,
   23,       55.8,    180.973,     213.568,    212.929,
   24,       58.3,    180.929,     216.383,    216.613,
   25,       60.8,    181.097,     220.048,    220.165,
   26,       63.3,    180.849,     224.220,    223.576,
   27,       65.8,    181.250,     225.931,    226.859,
   28,       68.3,    181.046,     230.604,    230.004,
   29,       70.8,    181.112,     232.177,    233.018,
   30,       73.3,    180.973,     236.223,    235.899,
   31,       75.8,    181.104,     240.193,    238.654,
   32,       78.3,    180.980,     241.186,    241.281,
   33,       80.8,    180.980,     243.120,    243.786,
   34,       83.3,    181.104,     246.819,    246.173,
   35,       85.8,    181.214,     248.326,    248.444,
   36,       88.3,    181.221,     250.247,    250.603,
   37,       90.8,    181.141,     252.842,    252.652,
   38,       93.3,    181.185,     253.885,    254.597,
   39,       95.8,    181.148,     256.696,    256.439,
   40,       98.3,    181.090,     258.712,    258.183,
   41,      100.8,    181.133,     260.305,    259.834,
   42,      103.3,    181.090,     261.473,    261.395,
   43,      105.8,    181.119,     264.191,    262.871,
   44,      108.3,    181.257,     264.817,    264.264,
   45,      110.8,    181.279,     264.785,    265.580,
   46,      113.3,    181.338,     266.078,    266.821,
   47,      115.8,    181.323,     268.030,    267.991,
   48,      118.3,    181.192,     268.776,    269.092,
   49,      120.8,    181.053,     270.086,    270.129,
   50,      123.3,    181.039,     269.832,    271.104,
   51,      125.8,    181.163,     272.407,    272.023,
   52,      128.3,    181.170,     273.500,    272.887,
   53,      130.8,    181.104,     273.875,    273.698,
   54,      133.3,    181.206,     275.653,    274.461,
   55,      135.8,    181.170,     274.328,    275.178,
   56,      138.3,    181.338,     276.280,    275.851,
   57,      140.8,    181.301,     276.060,    276.483,
   58,      143.3,    181.192,     276.779,    277.076,
   59,      145.8,    181.257,     276.678,    277.632,
   60,      148.3,    181.243,     277.528,    278.154,
   61,      150.8,    181.068,     278.625,    278.643,
   62,      153.3,    181.279,     277.472,    279.102,
   63,      155.8,    181.141,     279.065,    279.532,
   64,      158.3,    181.133,     280.180,    279.935,
   65,      160.8,    181.141,     280.721,    280.313,
   66,      163.3,    181.308,     281.013,    280.666,
   67,      165.8,    181.287,     282.150,    280.998,
   68,      168.3,    181.279,     281.334,    281.308,
   69,      170.8,    181.330,     281.530,    281.598,
   70,      175.8,    179.639,     282.511,    282.199,
----,
DateTime:        , 2025/11/19, 13:18:57, 1763572737786,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     233.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.617,
    1,        0.8,    161.154,     102.386,    106.624,
    2,        3.3,    179.721,     112.089,    112.219,
    3,        5.8,    180.093,     120.771,    117.827,
    4,        8.3,    180.231,     125.394,    123.426,
    5,       10.8,    180.282,     131.183,    129.000,
    6,       13.3,    180.341,     134.745,    134.535,
    7,       15.8,    180.377,     140.539,    140.019,
    8,       18.3,    180.457,     146.018,    145.442,
    9,       20.8,    180.632,     150.582,    150.796,
   10,       23.3,    180.567,     155.344,    156.064,
   11,       25.8,    180.691,     160.219,    161.243,
   12,       28.3,    180.720,     165.726,    166.322,
   13,       30.8,    180.764,     169.558,    171.295,
   14,       33.3,    180.698,     175.431,    176.151,
   15,       35.8,    180.705,     179.021,    180.889,
   16,       38.3,    180.720,     185.093,    185.502,
   17,       40.8,    180.764,     190.580,    189.989,
   18,       43.3,    181.092,     194.377,    194.350,
   19,       45.8,    180.880,     197.921,    198.572,
   20,       48.3,    180.902,     203.149,    202.659,
   21,       50.8,    181.041,     207.412,    206.611,
   22,       53.3,    180.800,     210.453,    210.420,
   23,       55.8,    180.866,     215.630,    214.092,
   24,       58.3,    180.888,     218.091,    217.627,
   25,       60.8,    180.931,     221.078,    221.027,
   26,       63.3,    181.114,     224.721,    224.293,
   27,       65.8,    180.982,     226.541,    227.424,
   28,       68.3,    180.888,     230.530,    230.422,
   29,       70.8,    180.982,     234.001,    233.292,
   30,       73.3,    180.975,     235.392,    236.036,
   31,       75.8,    181.055,     239.154,    238.658,
   32,       78.3,    181.099,     240.476,    241.159,
   33,       80.8,    181.033,     243.878,    243.544,
   34,       83.3,    181.070,     247.142,    245.816,
   35,       85.8,    181.172,     248.659,    247.978,
   36,       88.3,    181.165,     250.049,    250.035,
   37,       90.8,    181.150,     252.277,    251.989,
   38,       93.3,    181.157,     253.923,    253.845,
   39,       95.8,    181.011,     255.509,    255.605,
   40,       98.3,    181.245,     258.490,    257.276,
   41,      100.8,    181.157,     258.339,    258.859,
   42,      103.3,    181.201,     260.208,    260.359,
   43,      105.8,    181.179,     261.344,    261.778,
   44,      108.3,    181.216,     262.119,    263.121,
   45,      110.8,    181.194,     264.634,    264.392,
   46,      113.3,    181.055,     266.217,    265.592,
   47,      115.8,    181.259,     267.021,    266.727,
   48,      118.3,    181.011,     269.596,    267.798,
   49,      120.8,    181.004,     268.502,    268.809,
   50,      123.3,    181.165,     269.368,    269.764,
   51,      125.8,    181.186,     270.164,    270.665,
   52,      128.3,    181.237,     271.191,    271.514,
   53,      130.8,    181.361,     271.282,    272.315,
   54,      133.3,    181.252,     272.825,    273.070,
   55,      135.8,    181.208,     272.614,    273.781,
   56,      138.3,    181.186,     274.303,    274.451,
   57,      140.8,    181.165,     274.060,    275.082,
   58,      143.3,    181.099,     275.264,    275.676,
   59,      145.8,    181.106,     275.805,    276.235,
   60,      148.3,    181.055,     275.330,    276.762,
   61,      150.8,    181.114,     277.726,    277.257,
   62,      153.3,    181.369,     277.060,    277.723,
   63,      155.8,    181.208,     278.409,    278.161,
   64,      158.3,    181.332,     279.873,    278.572,
   65,      160.8,    181.245,     280.284,    278.960,
   66,      163.3,    181.084,     280.256,    279.324,
   67,      165.8,    181.092,     279.969,    279.667,
   68,      168.3,    181.223,     279.766,    279.989,
   69,      170.8,    181.106,     280.498,    280.291,
   70,      175.8,    179.714,     281.559,    281.244,
----,
DateTime:        , 2025/11/19, 13:19:14, 1763572754286,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     280.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.483,
    1,        0.8,    161.333,     103.203,    106.456,
    2,        3.3,    179.887,     112.432,    112.005,
    3,        5.8,    180.207,     120.694,    117.557,
    4,        8.3,    180.280,     125.638,    123.091,
    5,       10.8,    180.426,     129.416,    128.595,
    6,       13.3,    180.535,     134.323,    134.057,
    7,       15.8,    180.375,     139.986,    139.459,
    8,       18.3,    180.236,     143.978,    144.792,
    9,       20.8,    180.390,     149.122,    150.055,
   10,       23.3,    180.499,     154.018,    155.239,
   11,       25.8,    180.725,     158.252,    160.338,
   12,       28.3,    180.710,     165.182,    165.341,
   13,       30.8,    180.761,     169.837,    170.242,
   14,       33.3,    180.863,     174.165,    175.037,
   15,       35.8,    180.805,     178.369,    179.716,
   16,       38.3,    180.769,     184.213,    184.278,
   17,       40.8,    180.761,     188.093,    188.718,
   18,       43.3,    180.769,     193.064,    193.034,
   19,       45.8,    180.820,     198.264,    197.225,
   20,       48.3,    180.790,     201.615,    201.286,
   21,       50.8,    180.856,     205.688,    205.220,
   22,       53.3,    180.987,     208.578,    209.026,
   23,       55.8,    180.761,     213.265,    212.696,
   24,       58.3,    181.038,     217.081,    216.241,
   25,       60.8,    180.980,     220.190,    219.655,
   26,       63.3,    180.827,     223.142,    222.937,
   27,       65.8,    181.009,     226.232,    226.094,
   28,       68.3,    181.162,     229.904,    229.128,
   29,       70.8,    181.148,     232.407,    232.037,
   30,       73.3,    180.922,     234.355,    234.821,
   31,       75.8,    181.068,     238.033,    237.488,
   32,       78.3,    181.140,     239.041,    240.039,
   33,       80.8,    181.111,     242.669,    242.476,
   34,       83.3,    181.024,     246.100,    244.802,
   35,       85.8,    181.184,     247.538,    247.021,
   36,       88.3,    181.089,     248.220,    249.136,
   37,       90.8,    181.046,     251.042,    251.149,
   38,       93.3,    180.995,     253.599,    253.065,
   39,       95.8,    181.162,     256.124,    254.888,
   40,       98.3,    180.936,     256.720,    256.618,
   41,      100.8,    181.053,     259.040,    258.263,
   42,      103.3,    181.068,     259.848,    259.824,
   43,      105.8,    181.170,     260.529,    261.306,
   44,      108.3,    181.228,     262.377,    262.711,
   45,      110.8,    181.286,     263.947,    264.043,
   46,      113.3,    181.184,     264.648,    265.305,
   47,      115.8,    181.301,     265.581,    266.499,
   48,      118.3,    181.075,     267.569,    267.628,
   49,      120.8,    181.046,     268.441,    268.696,
   50,      123.3,    181.155,     269.383,    269.706,
   51,      125.8,    181.024,     269.578,    270.660,
   52,      128.3,    180.965,     271.599,    271.561,
   53,      130.8,    181.140,     271.336,    272.413,
   54,      133.3,    181.170,     273.501,    273.217,
   55,      135.8,    181.257,     273.644,    273.977,
   56,      138.3,    181.250,     273.931,    274.694,
   57,      140.8,    181.155,     275.455,    275.370,
   58,      143.3,    181.148,     275.466,    276.007,
   59,      145.8,    181.162,     276.824,    276.608,
   60,      148.3,    181.242,     277.253,    277.175,
   61,      150.8,    181.133,     277.972,    277.709,
   62,      153.3,    181.213,     277.849,    278.212,
   63,      155.8,    181.170,     279.572,    278.686,
   64,      158.3,    181.060,     280.017,    279.133,
   65,      160.8,    181.257,     278.610,    279.553,
   66,      163.3,    181.191,     281.194,    279.949,
   67,      165.8,    181.286,     281.047,    280.322,
   68,      168.3,    181.286,     281.047,    280.674,
   69,      170.8,    181.374,     282.014,    281.004,
   70,      175.8,    179.763,     280.926,    281.187,
----,
DateTime:        , 2025/11/19, 13:19:30, 1763572770783,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     251.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.180,
    1,        0.8,    161.179,     101.440,    106.039,
    2,        3.3,    180.176,     111.376,    111.509,
    3,        5.8,    180.008,     120.272,    117.003,
    4,        8.3,    180.293,     125.629,    122.515,
    5,       10.8,    180.242,     129.826,    128.021,
    6,       13.3,    180.336,     133.916,    133.507,
    7,       15.8,    180.577,     138.999,    138.965,
    8,       18.3,    180.424,     144.105,    144.369,
    9,       20.8,    180.650,     149.184,    149.717,
   10,       23.3,    180.460,     154.328,    154.988,
   11,       25.8,    180.570,     158.941,    160.178,
   12,       28.3,    180.672,     164.663,    165.278,
   13,       30.8,    180.737,     169.583,    170.279,
   14,       33.3,    180.774,     173.974,    175.172,
   15,       35.8,    180.788,     179.492,    179.951,
   16,       38.3,    180.613,     183.541,    184.605,
   17,       40.8,    180.686,     188.725,    189.135,
   18,       43.3,    180.832,     193.273,    193.539,
   19,       45.8,    180.876,     198.202,    197.810,
   20,       48.3,    180.898,     203.153,    201.947,
   21,       50.8,    180.963,     206.119,    205.948,
   22,       53.3,    181.022,     210.472,    209.811,
   23,       55.8,    180.839,     213.449,    213.533,
   24,       58.3,    181.080,     217.031,    217.119,
   25,       60.8,    180.941,     221.342,    220.566,
   26,       63.3,    180.890,     224.445,    223.876,
   27,       65.8,    180.971,     227.661,    227.051,
   28,       68.3,    181.058,     230.037,    230.094,
   29,       70.8,    181.109,     232.733,    233.007,
   30,       73.3,    180.941,     235.435,    235.789,
   31,       75.8,    181.080,     238.569,    238.448,
   32,       78.3,    181.175,     240.652,    240.985,
   33,       80.8,    181.014,     243.351,    243.402,
   34,       83.3,    181.029,     246.369,    245.704,
   35,       85.8,    181.102,     249.307,    247.895,
   36,       88.3,    180.978,     250.030,    249.977,
   37,       90.8,    181.211,     252.744,    251.956,
   38,       93.3,    181.095,     254.287,    253.834,
   39,       95.8,    181.160,     255.851,    255.616,
   40,       98.3,    181.058,     257.100,    257.305,
   41,      100.8,    181.379,     258.575,    258.906,
   42,      103.3,    181.197,     259.663,    260.421,
   43,      105.8,    181.167,     261.912,    261.855,
   44,      108.3,    181.182,     262.167,    263.211,
   45,      110.8,    181.160,     264.683,    264.492,
   46,      113.3,    180.985,     264.386,    265.703,
   47,      115.8,    181.051,     267.328,    266.846,
   48,      118.3,    180.883,     268.958,    267.925,
   49,      120.8,    180.978,     269.370,    268.944,
   50,      123.3,    181.116,     269.440,    269.904,
   51,      125.8,    181.335,     271.321,    270.810,
   52,      128.3,    181.182,     270.998,    271.663,
   53,      130.8,    181.262,     271.430,    272.467,
   54,      133.3,    181.240,     272.566,    273.225,
   55,      135.8,    181.233,     272.577,    273.938,
   56,      138.3,    181.153,     274.630,    274.610,
   57,      140.8,    181.197,     275.391,    275.242,
   58,      143.3,    181.153,     275.734,    275.836,
   59,      145.8,    181.138,     276.032,    276.396,
   60,      148.3,    181.065,     276.419,    276.922,
   61,      150.8,    181.284,     277.465,    277.417,
   62,      153.3,    181.065,     278.352,    277.882,
   63,      155.8,    181.080,     278.330,    278.319,
   64,      158.3,    181.167,     277.644,    278.730,
   65,      160.8,    181.372,     280.915,    279.115,
   66,      163.3,    181.299,     280.201,    279.478,
   67,      165.8,    181.189,     278.990,    279.818,
   68,      168.3,    181.240,     280.291,    280.138,
   69,      170.8,    181.299,     280.476,    280.438,
   70,      175.8,    179.637,     281.958,    281.582,
