----,
DateTime:        , 2025/11/18, 15:50:00, 1763495400127,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     361.30,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.192,     258.842,    259.080,
   48,      118.3,    181.113,     260.610,    260.892,
   49,      120.8,    181.152,     262.431,    262.642,
   50,      123.3,    180.983,     264.335,    264.329,
   51,      125.8,    181.022,     266.377,    265.957,
   52,      128.3,    181.048,     267.553,    267.525,
   53,      130.8,    180.996,     268.846,    269.034,
   54,      133.3,    181.061,     269.743,    270.486,
   55,      135.8,    181.048,     271.530,    271.883,
   56,      138.3,    180.944,     273.124,    273.224,
   57,      140.8,    181.100,     273.992,    274.512,
   58,      143.3,    181.205,     275.048,    275.748,
   59,      145.8,    181.139,     276.472,    276.934,
   60,      148.3,    181.074,     277.455,    278.070,
   61,      150.8,    181.087,     278.540,    279.158,
   62,      153.3,    180.957,     279.957,    280.199,
   63,      155.8,    181.165,     281.290,    281.196,
   64,      158.3,    181.100,     282.385,    282.150,
   65,      160.8,    181.113,     283.579,    283.061,
   66,      163.3,    181.218,     284.409,    283.932,
   67,      165.8,    181.179,     285.354,    284.764,
   68,      168.3,    181.126,     286.430,    285.558,
   69,      170.8,    181.087,     287.155,    286.315,
   70,      175.8,    179.913,     289.474,    287.483,
----,
DateTime:        , 2025/11/18, 15:53:52, 1763495631911,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     503.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.938,
    1,        0.8,    164.407,     126.758,    129.367,
    2,        3.3,    179.989,     131.836,    132.082,
    3,        5.8,    180.263,     136.467,    134.855,
    4,        8.3,    180.133,     138.675,    137.676,
    5,       10.8,    180.329,     141.630,    140.548,
    6,       13.3,    180.316,     144.302,    143.464,
    7,       15.8,    180.577,     146.863,    146.425,
    8,       18.3,    180.407,     149.440,    149.419,
    9,       20.8,    180.668,     152.545,    152.451,
   10,       23.3,    180.564,     155.845,    155.511,
   11,       25.8,    180.733,     158.134,    158.600,
   12,       28.3,    180.707,     161.366,    161.711,
   13,       30.8,    180.772,     164.516,    164.841,
   14,       33.3,    180.733,     168.093,    167.985,
   15,       35.8,    180.759,     170.282,    171.141,
   16,       38.3,    180.564,     173.568,    174.300,
   17,       40.8,    180.746,     177.265,    177.466,
   18,       43.3,    180.720,     180.168,    180.631,
   19,       45.8,    180.864,     183.011,    183.793,
   20,       48.3,    180.864,     186.439,    186.947,
   21,       50.8,    180.812,     190.253,    190.088,
   22,       53.3,    181.020,     193.238,    193.217,
   23,       55.8,    180.981,     196.042,    196.325,
   24,       58.3,    180.994,     199.675,    199.409,
   25,       60.8,    180.890,     202.444,    202.465,
   26,       63.3,    180.890,     205.429,    205.491,
   27,       65.8,    180.916,     208.937,    208.482,
   28,       68.3,    180.929,     211.575,    211.437,
   29,       70.8,    181.164,     214.612,    214.355,
   30,       73.3,    180.903,     217.354,    217.225,
   31,       75.8,    180.916,     220.655,    220.050,
   32,       78.3,    181.073,     223.225,    222.827,
   33,       80.8,    181.046,     225.909,    225.553,
   34,       83.3,    181.073,     228.527,    228.226,
   35,       85.8,    180.851,     231.130,    230.840,
   36,       88.3,    181.086,     233.812,    233.399,
   37,       90.8,    181.033,     236.089,    235.899,
   38,       93.3,    180.994,     238.129,    238.337,
   39,       95.8,    180.968,     240.705,    240.714,
   40,       98.3,    181.112,     243.386,    243.029,
   41,      100.8,    181.190,     245.488,    245.281,
   42,      103.3,    181.073,     247.746,    247.467,
   43,      105.8,    181.086,     249.274,    249.589,
   44,      108.3,    181.007,     252.365,    251.645,
   45,      110.8,    181.112,     253.545,    253.637,
   46,      113.3,    181.281,     255.404,    255.565,
   47,      115.8,    180.994,     257.467,    257.427,
   48,      118.3,    181.112,     258.846,    259.225,
   49,      120.8,    180.955,     261.059,    260.958,
   50,      123.3,    180.942,     262.625,    262.629,
   51,      125.8,    180.929,     264.081,    264.238,
   52,      128.3,    181.073,     265.971,    265.787,
   53,      130.8,    181.125,     266.777,    267.277,
   54,      133.3,    181.007,     268.276,    268.707,
   55,      135.8,    181.033,     270.447,    270.081,
   56,      138.3,    181.216,     271.058,    271.399,
   57,      140.8,    181.125,     272.630,    272.662,
   58,      143.3,    181.112,     273.754,    273.872,
   59,      145.8,    181.060,     274.495,    275.030,
   60,      148.3,    180.968,     275.850,    276.137,
   61,      150.8,    181.177,     277.077,    277.197,
   62,      153.3,    181.086,     277.769,    278.209,
   63,      155.8,    181.138,     279.235,    279.176,
   64,      158.3,    181.099,     279.958,    280.099,
   65,      160.8,    181.164,     280.519,    280.979,
   66,      163.3,    181.255,     282.033,    281.819,
   67,      165.8,    181.099,     283.161,    282.619,
   68,      168.3,    181.177,     284.032,    283.381,
   69,      170.8,    181.073,     284.637,    284.107,
   70,      175.8,    179.768,     287.594,    285.107,
----,
DateTime:        , 2025/11/18, 15:54:08, 1763495648485,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     370.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.853,
    1,        0.8,    164.277,     126.006,    128.122,
    2,        3.3,    179.951,     130.666,    130.693,
    3,        5.8,    180.264,     134.913,    133.354,
    4,        8.3,    180.329,     137.304,    136.093,
    5,       10.8,    180.238,     139.593,    138.899,
    6,       13.3,    180.381,     142.032,    141.770,
    7,       15.8,    180.368,     145.036,    144.697,
    8,       18.3,    180.538,     147.670,    147.675,
    9,       20.8,    180.616,     150.706,    150.698,
   10,       23.3,    180.721,     153.275,    153.760,
   11,       25.8,    180.642,     156.884,    156.853,
   12,       28.3,    180.747,     160.003,    159.974,
   13,       30.8,    180.721,     163.014,    163.117,
   14,       33.3,    180.721,     165.670,    166.277,
   15,       35.8,    180.721,     169.101,    169.448,
   16,       38.3,    180.747,     172.396,    172.627,
   17,       40.8,    180.760,     175.592,    175.809,
   18,       43.3,    180.786,     178.554,    178.989,
   19,       45.8,    180.917,     181.741,    182.164,
   20,       48.3,    180.864,     185.001,    185.329,
   21,       50.8,    180.903,     188.167,    188.480,
   22,       53.3,    180.917,     190.585,    191.612,
   23,       55.8,    180.890,     194.593,    194.721,
   24,       58.3,    180.903,     197.453,    197.804,
   25,       60.8,    180.721,     200.973,    200.856,
   26,       63.3,    180.943,     204.374,    203.876,
   27,       65.8,    180.825,     206.830,    206.859,
   28,       68.3,    180.930,     210.026,    209.804,
   29,       70.8,    180.995,     212.824,    212.707,
   30,       73.3,    180.930,     216.438,    215.564,
   31,       75.8,    180.995,     219.012,    218.373,
   32,       78.3,    180.956,     221.933,    221.132,
   33,       80.8,    181.021,     224.615,    223.839,
   34,       83.3,    181.021,     227.488,    226.491,
   35,       85.8,    181.099,     229.156,    229.088,
   36,       88.3,    181.191,     232.131,    231.628,
   37,       90.8,    181.138,     234.517,    234.108,
   38,       93.3,    181.021,     236.547,    236.526,
   39,       95.8,    180.982,     239.251,    238.882,
   40,       98.3,    180.995,     240.780,    241.176,
   41,      100.8,    181.191,     243.390,    243.408,
   42,      103.3,    181.060,     245.112,    245.575,
   43,      105.8,    181.060,     247.984,    247.679,
   44,      108.3,    181.047,     249.880,    249.719,
   45,      110.8,    181.073,     251.942,    251.696,
   46,      113.3,    181.047,     253.304,    253.609,
   47,      115.8,    181.151,     255.146,    255.459,
   48,      118.3,    181.047,     257.392,    257.246,
   49,      120.8,    181.034,     259.067,    258.971,
   50,      123.3,    181.021,     260.522,    260.635,
   51,      125.8,    180.917,     261.668,    262.238,
   52,      128.3,    181.138,     263.555,    263.783,
   53,      130.8,    181.073,     264.313,    265.270,
   54,      133.3,    181.047,     267.113,    266.699,
   55,      135.8,    181.138,     268.082,    268.073,
   56,      138.3,    181.191,     269.219,    269.393,
   57,      140.8,    181.034,     270.557,    270.659,
   58,      143.3,    180.956,     272.111,    271.873,
   59,      145.8,    181.073,     272.597,    273.037,
   60,      148.3,    181.060,     274.384,    274.152,
   61,      150.8,    181.060,     274.605,    275.220,
   62,      153.3,    181.073,     276.352,    276.242,
   63,      155.8,    181.138,     277.026,    277.219,
   64,      158.3,    181.138,     277.909,    278.153,
   65,      160.8,    181.164,     279.083,    279.046,
   66,      163.3,    181.099,     280.288,    279.899,
   67,      165.8,    181.282,     280.999,    280.713,
   68,      168.3,    181.034,     282.046,    281.489,
   69,      170.8,    181.191,     283.017,    282.230,
   70,      175.8,    179.977,     285.703,    283.493,
----,
DateTime:        , 2025/11/18, 15:54:25, 1763495665057,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     380.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.248,
    1,        0.8,    164.438,     125.275,    127.572,
    2,        3.3,    179.927,     130.151,    130.189,
    3,        5.8,    180.240,     134.598,    132.883,
    4,        8.3,    180.175,     136.645,    135.642,
    5,       10.8,    180.357,     139.057,    138.464,
    6,       13.3,    180.383,     141.698,    141.341,
    7,       15.8,    180.462,     144.740,    144.268,
    8,       18.3,    180.592,     147.515,    147.240,
    9,       20.8,    180.514,     150.127,    150.249,
   10,       23.3,    180.540,     153.207,    153.292,
   11,       25.8,    180.357,     156.135,    156.360,
   12,       28.3,    180.710,     159.593,    159.458,
   13,       30.8,    180.618,     162.553,    162.574,
   14,       33.3,    180.736,     165.324,    165.706,
   15,       35.8,    180.853,     168.092,    168.850,
   16,       38.3,    180.775,     171.263,    171.999,
   17,       40.8,    180.892,     174.800,    175.152,
   18,       43.3,    180.905,     177.441,    178.302,
   19,       45.8,    180.984,     181.121,    181.448,
   20,       48.3,    180.931,     184.158,    184.581,
   21,       50.8,    180.853,     187.556,    187.699,
   22,       53.3,    180.918,     190.362,    190.800,
   23,       55.8,    180.840,     194.426,    193.877,
   24,       58.3,    180.879,     196.927,    196.930,
   25,       60.8,    180.762,     200.042,    199.951,
   26,       63.3,    180.958,     203.363,    202.943,
   27,       65.8,    180.971,     206.553,    205.898,
   28,       68.3,    180.905,     209.502,    208.814,
   29,       70.8,    181.049,     211.987,    211.690,
   30,       73.3,    181.010,     214.464,    214.521,
   31,       75.8,    180.788,     217.271,    217.302,
   32,       78.3,    181.049,     219.941,    220.036,
   33,       80.8,    181.101,     222.749,    222.719,
   34,       83.3,    181.036,     226.143,    225.347,
   35,       85.8,    180.984,     228.418,    227.918,
   36,       88.3,    181.010,     230.706,    230.432,
   37,       90.8,    181.010,     232.805,    232.887,
   38,       93.3,    181.192,     235.882,    235.284,
   39,       95.8,    180.997,     237.573,    237.618,
   40,       98.3,    181.101,     239.866,    239.891,
   41,      100.8,    181.075,     241.889,    242.100,
   42,      103.3,    181.153,     243.992,    244.247,
   43,      105.8,    181.192,     246.147,    246.331,
   44,      108.3,    181.088,     248.388,    248.350,
   45,      110.8,    181.023,     250.687,    250.305,
   46,      113.3,    181.140,     252.291,    252.198,
   47,      115.8,    180.931,     254.019,    254.026,
   48,      118.3,    181.127,     255.953,    255.794,
   49,      120.8,    180.997,     257.353,    257.498,
   50,      123.3,    181.062,     259.027,    259.142,
   51,      125.8,    181.140,     260.903,    260.727,
   52,      128.3,    181.010,     262.306,    262.251,
   53,      130.8,    181.062,     263.335,    263.718,
   54,      133.3,    181.127,     265.228,    265.129,
   55,      135.8,    181.140,     266.644,    266.483,
   56,      138.3,    181.114,     267.897,    267.784,
   57,      140.8,    180.958,     268.903,    269.030,
   58,      143.3,    181.049,     270.424,    270.226,
   59,      145.8,    181.049,     270.977,    271.371,
   60,      148.3,    181.023,     272.341,    272.468,
   61,      150.8,    181.088,     272.796,    273.517,
   62,      153.3,    181.075,     274.472,    274.521,
   63,      155.8,    181.179,     274.645,    275.481,
   64,      158.3,    181.023,     275.766,    276.397,
   65,      160.8,    180.918,     277.142,    277.272,
   66,      163.3,    181.023,     278.749,    278.108,
   67,      165.8,    181.192,     279.703,    278.905,
   68,      168.3,    181.258,     280.043,    279.665,
   69,      170.8,    181.258,     281.036,    280.390,
   70,      175.8,    179.927,     283.560,    281.515,
----,
DateTime:        , 2025/11/18, 15:54:41, 1763495681619,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     422.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.453,
    1,        0.8,    164.198,     124.606,    126.755,
    2,        3.3,    179.987,     129.135,    129.350,
    3,        5.8,    180.248,     133.261,    132.019,
    4,        8.3,    180.326,     136.087,    134.755,
    5,       10.8,    180.339,     138.517,    137.551,
    6,       13.3,    180.522,     141.035,    140.404,
    7,       15.8,    180.574,     143.874,    143.306,
    8,       18.3,    180.718,     145.973,    146.254,
    9,       20.8,    180.639,     149.469,    149.240,
   10,       23.3,    180.496,     152.358,    152.258,
   11,       25.8,    180.587,     155.382,    155.306,
   12,       28.3,    180.679,     157.628,    158.381,
   13,       30.8,    180.679,     160.727,    161.475,
   14,       33.3,    180.809,     164.151,    164.587,
   15,       35.8,    180.679,     166.483,    167.709,
   16,       38.3,    180.770,     170.493,    170.839,
   17,       40.8,    180.848,     173.737,    173.972,
   18,       43.3,    180.809,     176.540,    177.103,
   19,       45.8,    180.900,     179.988,    180.230,
   20,       48.3,    180.822,     183.163,    183.346,
   21,       50.8,    180.914,     186.498,    186.450,
   22,       53.3,    180.914,     189.704,    189.536,
   23,       55.8,    180.914,     192.799,    192.600,
   24,       58.3,    181.044,     195.643,    195.642,
   25,       60.8,    180.874,     199.254,    198.651,
   26,       63.3,    181.005,     201.542,    201.631,
   27,       65.8,    180.979,     204.886,    204.575,
   28,       68.3,    180.953,     207.789,    207.479,
   29,       70.8,    180.992,     210.728,    210.343,
   30,       73.3,    180.940,     213.441,    213.161,
   31,       75.8,    180.953,     216.521,    215.932,
   32,       78.3,    181.044,     218.510,    218.655,
   33,       80.8,    181.122,     221.839,    221.326,
   34,       83.3,    180.953,     224.036,    223.942,
   35,       85.8,    180.848,     227.262,    226.501,
   36,       88.3,    180.953,     229.010,    229.003,
   37,       90.8,    181.253,     231.500,    231.449,
   38,       93.3,    181.005,     234.137,    233.833,
   39,       95.8,    180.927,     236.450,    236.154,
   40,       98.3,    181.161,     238.241,    238.415,
   41,      100.8,    181.005,     240.436,    240.612,
   42,      103.3,    181.057,     242.244,    242.746,
   43,      105.8,    180.887,     244.793,    244.815,
   44,      108.3,    181.083,     246.958,    246.822,
   45,      110.8,    181.044,     248.669,    248.765,
   46,      113.3,    181.135,     250.862,    250.646,
   47,      115.8,    181.175,     252.243,    252.463,
   48,      118.3,    181.188,     254.212,    254.218,
   49,      120.8,    180.992,     256.144,    255.910,
   50,      123.3,    181.201,     257.174,    257.543,
   51,      125.8,    181.135,     259.033,    259.114,
   52,      128.3,    181.148,     260.891,    260.627,
   53,      130.8,    180.953,     262.610,    262.081,
   54,      133.3,    181.253,     262.727,    263.479,
   55,      135.8,    180.900,     264.786,    264.820,
   56,      138.3,    181.135,     265.879,    266.108,
   57,      140.8,    180.953,     267.142,    267.342,
   58,      143.3,    181.005,     268.280,    268.525,
   59,      145.8,    181.135,     269.853,    269.658,
   60,      148.3,    181.005,     270.490,    270.743,
   61,      150.8,    181.122,     271.860,    271.780,
   62,      153.3,    181.070,     273.043,    272.772,
   63,      155.8,    181.083,     273.686,    273.720,
   64,      158.3,    180.992,     274.046,    274.625,
   65,      160.8,    181.018,     275.000,    275.489,
   66,      163.3,    180.887,     276.304,    276.313,
   67,      165.8,    181.175,     277.743,    277.099,
   68,      168.3,    181.083,     278.325,    277.849,
   69,      170.8,    181.188,     279.158,    278.563,
   70,      175.8,    179.817,     281.730,    279.693,
----,
DateTime:        , 2025/11/18, 15:54:58, 1763495698187,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     390.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.562,
    1,        0.8,    164.528,     124.720,    126.812,
    2,        3.3,    180.161,     129.188,    129.348,
    3,        5.8,    180.240,     133.267,    131.958,
    4,        8.3,    180.357,     135.953,    134.637,
    5,       10.8,    180.409,     138.352,    137.378,
    6,       13.3,    180.396,     140.912,    140.173,
    7,       15.8,    180.553,     143.227,    143.021,
    8,       18.3,    180.670,     145.901,    145.915,
    9,       20.8,    180.683,     148.658,    148.850,
   10,       23.3,    180.579,     151.623,    151.818,
   11,       25.8,    180.644,     154.115,    154.818,
   12,       28.3,    180.762,     157.998,    157.845,
   13,       30.8,    180.618,     160.781,    160.891,
   14,       33.3,    180.788,     163.396,    163.956,
   15,       35.8,    180.801,     166.592,    167.035,
   16,       38.3,    180.853,     169.862,    170.122,
   17,       40.8,    180.853,     172.848,    173.213,
   18,       43.3,    181.010,     175.902,    176.306,
   19,       45.8,    180.814,     178.969,    179.391,
   20,       48.3,    180.866,     181.350,    182.469,
   21,       50.8,    180.970,     185.003,    185.537,
   22,       53.3,    180.722,     188.466,    188.584,
   23,       55.8,    181.010,     192.034,    191.616,
   24,       58.3,    180.879,     194.826,    194.622,
   25,       60.8,    180.996,     198.125,    197.602,
   26,       63.3,    181.062,     200.705,    200.553,
   27,       65.8,    181.088,     203.879,    203.470,
   28,       68.3,    181.088,     206.640,    206.350,
   29,       70.8,    181.023,     209.366,    209.189,
   30,       73.3,    180.722,     212.149,    211.981,
   31,       75.8,    180.970,     214.952,    214.730,
   32,       78.3,    181.023,     217.984,    217.432,
   33,       80.8,    180.918,     221.094,    220.083,
   34,       83.3,    180.931,     223.179,    222.680,
   35,       85.8,    180.944,     225.594,    225.224,
   36,       88.3,    180.957,     227.899,    227.712,
   37,       90.8,    181.114,     230.352,    230.143,
   38,       93.3,    181.010,     232.805,    232.515,
   39,       95.8,    180.996,     234.590,    234.826,
   40,       98.3,    180.853,     237.099,    237.075,
   41,      100.8,    181.023,     239.307,    239.263,
   42,      103.3,    180.840,     241.871,    241.388,
   43,      105.8,    181.049,     243.470,    243.452,
   44,      108.3,    181.088,     245.295,    245.454,
   45,      110.8,    181.036,     247.023,    247.392,
   46,      113.3,    180.944,     248.916,    249.267,
   47,      115.8,    180.970,     250.759,    251.080,
   48,      118.3,    181.101,     252.787,    252.832,
   49,      120.8,    181.166,     254.463,    254.524,
   50,      123.3,    181.049,     255.732,    256.154,
   51,      125.8,    181.153,     257.683,    257.726,
   52,      128.3,    181.166,     258.878,    259.239,
   53,      130.8,    181.101,     260.407,    260.693,
   54,      133.3,    181.062,     261.789,    262.092,
   55,      135.8,    181.088,     263.629,    263.435,
   56,      138.3,    181.075,     264.863,    264.724,
   57,      140.8,    180.931,     266.068,    265.960,
   58,      143.3,    180.892,     267.563,    267.145,
   59,      145.8,    181.049,     268.105,    268.280,
   60,      148.3,    181.166,     268.814,    269.367,
   61,      150.8,    180.944,     270.249,    270.407,
   62,      153.3,    181.140,     271.944,    271.402,
   63,      155.8,    181.036,     271.770,    272.352,
   64,      158.3,    181.062,     274.161,    273.260,
   65,      160.8,    181.271,     273.624,    274.128,
   66,      163.3,    181.062,     274.934,    274.955,
   67,      165.8,    180.957,     276.308,    275.744,
   68,      168.3,    181.049,     277.053,    276.496,
   69,      170.8,    181.049,     277.605,    277.214,
   70,      175.8,    179.822,     279.610,    278.353,
----,
DateTime:        , 2025/11/18, 15:55:14, 1763495714755,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     481.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.359,
    1,        0.8,    164.260,     123.584,    125.564,
    2,        3.3,    179.924,     128.158,    128.068,
    3,        5.8,    180.316,     132.324,    130.663,
    4,        8.3,    180.198,     134.741,    133.335,
    5,       10.8,    180.394,     136.147,    136.080,
    6,       13.3,    180.551,     139.241,    138.889,
    7,       15.8,    180.420,     142.113,    141.752,
    8,       18.3,    180.577,     145.202,    144.666,
    9,       20.8,    180.603,     146.842,    147.624,
   10,       23.3,    180.590,     150.839,    150.619,
   11,       25.8,    180.551,     152.755,    153.644,
   12,       28.3,    180.655,     156.984,    156.697,
   13,       30.8,    180.655,     159.199,    159.772,
   14,       33.3,    180.785,     162.402,    162.864,
   15,       35.8,    180.590,     165.347,    165.964,
   16,       38.3,    180.851,     168.869,    169.075,
   17,       40.8,    180.772,     171.708,    172.186,
   18,       43.3,    181.007,     174.799,    175.299,
   19,       45.8,    180.785,     178.444,    178.402,
   20,       48.3,    180.759,     181.014,    181.494,
   21,       50.8,    180.851,     184.572,    184.572,
   22,       53.3,    180.890,     187.517,    187.633,
   23,       55.8,    180.955,     190.765,    190.672,
   24,       58.3,    180.968,     193.625,    193.685,
   25,       60.8,    181.047,     197.076,    196.670,
   26,       63.3,    181.060,     199.934,    199.623,
   27,       65.8,    180.903,     202.871,    202.538,
   28,       68.3,    181.177,     205.545,    205.417,
   29,       70.8,    181.047,     208.455,    208.253,
   30,       73.3,    181.047,     210.885,    211.045,
   31,       75.8,    180.838,     214.225,    213.788,
   32,       78.3,    180.955,     216.739,    216.482,
   33,       80.8,    180.877,     219.486,    219.125,
   34,       83.3,    180.877,     222.251,    221.714,
   35,       85.8,    181.138,     224.801,    224.251,
   36,       88.3,    181.060,     227.218,    226.731,
   37,       90.8,    181.047,     229.775,    229.153,
   38,       93.3,    181.216,     231.988,    231.518,
   39,       95.8,    181.255,     233.924,    233.823,
   40,       98.3,    181.047,     236.072,    236.065,
   41,      100.8,    181.164,     238.458,    238.247,
   42,      103.3,    180.877,     240.495,    240.365,
   43,      105.8,    181.007,     242.421,    242.422,
   44,      108.3,    181.047,     244.247,    244.417,
   45,      110.8,    181.034,     245.811,    246.350,
   46,      113.3,    180.916,     248.292,    248.221,
   47,      115.8,    180.981,     250.192,    250.030,
   48,      118.3,    181.190,     251.338,    251.781,
   49,      120.8,    181.060,     253.287,    253.470,
   50,      123.3,    181.060,     254.944,    255.100,
   51,      125.8,    181.047,     256.398,    256.671,
   52,      128.3,    181.086,     258.331,    258.185,
   53,      130.8,    181.086,     259.325,    259.642,
   54,      133.3,    181.177,     260.408,    261.044,
   55,      135.8,    180.968,     261.814,    262.391,
   56,      138.3,    180.746,     263.906,    263.685,
   57,      140.8,    181.034,     264.813,    264.927,
   58,      143.3,    181.138,     265.654,    266.120,
   59,      145.8,    180.994,     267.412,    267.262,
   60,      148.3,    180.916,     268.191,    268.358,
   61,      150.8,    181.229,     269.272,    269.407,
   62,      153.3,    181.282,     270.298,    270.412,
   63,      155.8,    181.099,     271.785,    271.373,
   64,      158.3,    181.112,     272.760,    272.292,
   65,      160.8,    181.073,     274.034,    273.170,
   66,      163.3,    181.060,     274.385,    274.009,
   67,      165.8,    181.073,     275.028,    274.811,
   68,      168.3,    181.216,     276.134,    275.576,
   69,      170.8,    181.073,     276.685,    276.306,
   70,      175.8,    179.963,     278.613,    277.558,
----,
DateTime:        , 2025/11/18, 15:55:31, 1763495731316,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     379.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.324,
    1,        0.8,    164.499,     123.405,    125.633,
    2,        3.3,    179.911,     128.030,    128.221,
    3,        5.8,    180.264,     132.251,    130.875,
    4,        8.3,    180.277,     135.015,    133.587,
    5,       10.8,    180.499,     136.954,    136.355,
    6,       13.3,    180.394,     140.027,    139.169,
    7,       15.8,    180.564,     142.221,    142.029,
    8,       18.3,    180.564,     145.212,    144.928,
    9,       20.8,    180.564,     147.759,    147.862,
   10,       23.3,    180.629,     150.474,    150.828,
   11,       25.8,    180.747,     153.253,    153.822,
   12,       28.3,    180.642,     156.220,    156.837,
   13,       30.8,    180.812,     159.945,    159.873,
   14,       33.3,    180.786,     162.734,    162.924,
   15,       35.8,    180.668,     165.607,    165.982,
   16,       38.3,    180.851,     168.758,    169.051,
   17,       40.8,    180.864,     172.173,    172.121,
   18,       43.3,    181.060,     174.528,    175.194,
   19,       45.8,    180.982,     177.587,    178.260,
   20,       48.3,    181.034,     181.071,    181.317,
   21,       50.8,    180.969,     184.341,    184.361,
   22,       53.3,    180.786,     187.072,    187.385,
   23,       55.8,    180.903,     190.599,    190.391,
   24,       58.3,    180.942,     193.653,    193.374,
   25,       60.8,    180.969,     196.609,    196.330,
   26,       63.3,    180.812,     198.991,    199.253,
   27,       65.8,    180.890,     202.333,    202.143,
   28,       68.3,    181.060,     205.346,    204.999,
   29,       70.8,    180.969,     207.992,    207.815,
   30,       73.3,    181.086,     210.508,    210.589,
   31,       75.8,    180.982,     213.613,    213.316,
   32,       78.3,    181.073,     216.819,    215.998,
   33,       80.8,    180.929,     218.317,    218.627,
   34,       83.3,    181.086,     221.663,    221.207,
