----,
DateTime:        , 2025/11/20, 11:39:53, 1763653193429,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     323.88,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.006,     352.750,    353.360,
   48,      118.3,    180.943,     355.914,    355.482,
   49,      120.8,    181.040,     356.551,    357.483,
   50,      123.3,    181.044,     358.754,    359.369,
   51,      125.8,    181.017,     360.739,    361.145,
   52,      128.3,    180.984,     361.911,    362.817,
   53,      130.8,    180.976,     364.412,    364.389,
   54,      133.3,    180.976,     364.136,    365.866,
   55,      135.8,    181.017,     365.987,    367.254,
   56,      138.3,    181.021,     367.637,    368.556,
   57,      140.8,    181.051,     369.233,    369.778,
   58,      143.3,    181.062,     370.867,    370.924,
   59,      145.8,    181.092,     372.186,    371.998,
   60,      148.3,    180.991,     372.394,    373.005,
   61,      150.8,    181.010,     373.460,    373.948,
   62,      153.3,    180.991,     374.604,    374.831,
   63,      155.8,    180.935,     376.102,    375.658,
   64,      158.3,    180.980,     377.114,    376.431,
   65,      160.8,    180.991,     377.090,    377.154,
   66,      163.3,    181.025,     379.230,    377.830,
   67,      165.8,    180.999,     378.456,    378.462,
   68,      168.3,    181.032,     381.424,    379.052,
   69,      170.8,    181.040,     381.132,    379.604,
   70,      175.8,    180.008,     382.205,    381.948,
----,
DateTime:        , 2025/11/20, 11:43:44, 1763653424694,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     490.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.876,
    1,        0.8,    161.842,     109.057,    113.606,
    2,        3.3,    180.601,     118.980,    119.098,
    3,        5.8,    180.653,     127.869,    124.807,
    4,        8.3,    180.635,     133.418,    130.707,
    5,       10.8,    180.736,     138.877,    136.782,
    6,       13.3,    180.807,     144.906,    143.011,
    7,       15.8,    180.743,     149.936,    149.370,
    8,       18.3,    180.833,     156.498,    155.845,
    9,       20.8,    180.863,     162.554,    162.416,
   10,       23.3,    180.867,     167.803,    169.065,
   11,       25.8,    180.818,     174.761,    175.771,
   12,       28.3,    180.900,     180.210,    182.521,
   13,       30.8,    180.818,     188.587,    189.292,
   14,       33.3,    180.881,     194.879,    196.074,
   15,       35.8,    180.803,     201.877,    202.844,
   16,       38.3,    180.867,     208.717,    209.591,
   17,       40.8,    180.896,     215.317,    216.299,
   18,       43.3,    180.964,     221.591,    222.954,
   19,       45.8,    180.979,     227.375,    229.539,
   20,       48.3,    180.923,     235.183,    236.038,
   21,       50.8,    180.967,     242.032,    242.443,
   22,       53.3,    180.900,     248.480,    248.736,
   23,       55.8,    180.911,     255.650,    254.910,
   24,       58.3,    180.986,     261.899,    260.954,
   25,       60.8,    180.997,     267.683,    266.858,
   26,       63.3,    180.934,     274.962,    272.612,
   27,       65.8,    180.941,     279.649,    278.209,
   28,       68.3,    180.979,     285.116,    283.643,
   29,       70.8,    181.038,     290.270,    288.911,
   30,       73.3,    180.990,     295.597,    294.004,
   31,       75.8,    181.072,     300.433,    298.922,
   32,       78.3,    180.975,     304.186,    303.659,
   33,       80.8,    181.038,     309.050,    308.216,
   34,       83.3,    180.979,     312.744,    312.592,
   35,       85.8,    180.975,     317.171,    316.786,
   36,       88.3,    180.990,     321.841,    320.801,
   37,       90.8,    180.975,     325.459,    324.638,
   38,       93.3,    180.938,     328.290,    328.298,
   39,       95.8,    181.053,     332.775,    331.787,
   40,       98.3,    181.065,     334.135,    335.108,
   41,      100.8,    181.020,     338.361,    338.262,
   42,      103.3,    181.151,     340.325,    341.258,
   43,      105.8,    180.979,     342.306,    344.096,
   44,      108.3,    181.016,     346.931,    346.784,
   45,      110.8,    180.994,     348.631,    349.325,
   46,      113.3,    180.934,     351.233,    351.727,
   47,      115.8,    180.926,     353.182,    353.994,
   48,      118.3,    181.072,     355.659,    356.132,
   49,      120.8,    180.964,     357.530,    358.146,
   50,      123.3,    181.031,     359.331,    360.043,
   51,      125.8,    181.068,     360.361,    361.827,
   52,      128.3,    180.979,     363.026,    363.504,
   53,      130.8,    180.997,     364.922,    365.079,
   54,      133.3,    181.087,     365.846,    366.557,
   55,      135.8,    180.994,     366.588,    367.944,
   56,      138.3,    181.024,     368.460,    369.244,
   57,      140.8,    181.016,     369.857,    370.463,
   58,      143.3,    181.012,     372.350,    371.604,
   59,      145.8,    180.945,     372.489,    372.672,
   60,      148.3,    180.938,     373.333,    373.672,
   61,      150.8,    181.072,     375.265,    374.606,
   62,      153.3,    181.031,     375.903,    375.480,
   63,      155.8,    181.027,     376.463,    376.296,
   64,      158.3,    180.997,     377.906,    377.059,
   65,      160.8,    181.042,     378.641,    377.771,
   66,      163.3,    181.027,     379.777,    378.436,
   67,      165.8,    180.956,     380.202,    379.057,
   68,      168.3,    180.952,     381.592,    379.636,
   69,      170.8,    180.979,     381.813,    380.177,
   70,      175.8,    179.839,     382.287,    382.006,
----,
DateTime:        , 2025/11/20, 11:44:01, 1763653441233,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     345.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.178,
    1,        0.8,    161.922,     108.694,    114.632,
    2,        3.3,    180.497,     119.533,    119.895,
    3,        5.8,    180.661,     129.248,    125.451,
    4,        8.3,    180.773,     133.593,    131.260,
    5,       10.8,    180.725,     139.715,    137.283,
    6,       13.3,    180.811,     144.903,    143.494,
    7,       15.8,    180.848,     150.403,    149.862,
    8,       18.3,    180.784,     156.540,    156.359,
    9,       20.8,    180.822,     162.868,    162.964,
   10,       23.3,    180.818,     169.784,    169.652,
   11,       25.8,    180.803,     176.435,    176.404,
   12,       28.3,    180.844,     181.372,    183.199,
   13,       30.8,    180.878,     189.631,    190.019,
   14,       33.3,    180.896,     196.798,    196.845,
   15,       35.8,    180.934,     202.560,    203.660,
   16,       38.3,    180.878,     208.152,    210.445,
   17,       40.8,    180.904,     217.242,    217.186,
   18,       43.3,    180.896,     223.609,    223.866,
   19,       45.8,    180.911,     230.500,    230.473,
   20,       48.3,    180.956,     236.798,    236.992,
   21,       50.8,    180.964,     242.314,    243.410,
   22,       53.3,    180.938,     248.152,    249.714,
   23,       55.8,    180.885,     256.793,    255.892,
   24,       58.3,    180.878,     261.503,    261.934,
   25,       60.8,    180.982,     268.534,    267.834,
   26,       63.3,    181.005,     272.368,    273.583,
   27,       65.8,    180.971,     279.879,    279.170,
   28,       68.3,    180.997,     284.811,    284.591,
   29,       70.8,    181.016,     290.858,    289.841,
   30,       73.3,    180.982,     295.609,    294.914,
   31,       75.8,    181.035,     301.047,    299.809,
   32,       78.3,    180.934,     305.913,    304.521,
   33,       80.8,    180.926,     309.518,    309.051,
   34,       83.3,    180.986,     313.560,    313.398,
   35,       85.8,    181.005,     316.842,    317.563,
   36,       88.3,    180.982,     320.473,    321.546,
   37,       90.8,    180.986,     325.439,    325.350,
   38,       93.3,    180.964,     328.519,    328.977,
   39,       95.8,    180.990,     332.892,    332.431,
   40,       98.3,    181.016,     336.158,    335.716,
   41,      100.8,    181.038,     338.878,    338.835,
   42,      103.3,    180.986,     342.844,    341.793,
   43,      105.8,    181.012,     344.452,    344.595,
   44,      108.3,    180.997,     348.624,    347.247,
   45,      110.8,    181.012,     350.529,    349.753,
   46,      113.3,    180.938,     352.608,    352.118,
   47,      115.8,    180.938,     353.989,    354.350,
   48,      118.3,    181.024,     357.136,    356.452,
   49,      120.8,    181.038,     357.935,    358.432,
   50,      123.3,    181.053,     359.562,    360.295,
   51,      125.8,    181.009,     360.756,    362.046,
   52,      128.3,    181.072,     363.943,    363.690,
   53,      130.8,    181.042,     364.280,    365.233,
   54,      133.3,    180.938,     366.701,    366.681,
   55,      135.8,    181.005,     368.222,    368.038,
   56,      138.3,    180.956,     368.597,    369.309,
   57,      140.8,    180.941,     370.562,    370.499,
   58,      143.3,    181.109,     371.046,    371.612,
   59,      145.8,    181.050,     371.997,    372.654,
   60,      148.3,    181.098,     374.106,    373.627,
   61,      150.8,    181.091,     374.398,    374.537,
   62,      153.3,    180.971,     375.198,    375.388,
   63,      155.8,    181.009,     375.949,    376.182,
   64,      158.3,    181.001,     377.622,    376.923,
   65,      160.8,    180.953,     377.447,    377.615,
   66,      163.3,    180.997,     378.459,    378.260,
   67,      165.8,    180.990,     379.855,    378.861,
   68,      168.3,    180.975,     380.163,    379.422,
   69,      170.8,    181.001,     380.108,    379.945,
   70,      175.8,    179.951,     382.049,    381.674,
----,
DateTime:        , 2025/11/20, 11:44:17, 1763653457704,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     349.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.241,
    1,        0.8,    162.026,     108.007,    114.709,
    2,        3.3,    180.549,     119.791,    119.996,
    3,        5.8,    180.654,     130.360,    125.582,
    4,        8.3,    180.646,     135.071,    131.426,
    5,       10.8,    180.687,     141.128,    137.492,
    6,       13.3,    180.687,     144.725,    143.745,
    7,       15.8,    180.758,     151.030,    150.158,
    8,       18.3,    180.871,     156.742,    156.705,
    9,       20.8,    180.837,     162.024,    163.355,
   10,       23.3,    180.885,     169.168,    170.086,
   11,       25.8,    180.908,     176.056,    176.876,
   12,       28.3,    180.788,     182.534,    183.699,
   13,       30.8,    180.833,     189.954,    190.540,
   14,       33.3,    180.874,     195.716,    197.380,
   15,       35.8,    180.885,     204.549,    204.201,
   16,       38.3,    180.889,     210.350,    210.984,
   17,       40.8,    180.871,     216.730,    217.713,
   18,       43.3,    180.900,     223.604,    224.376,
   19,       45.8,    180.975,     229.313,    230.957,
   20,       48.3,    181.009,     235.348,    237.444,
   21,       50.8,    180.900,     243.228,    243.821,
   22,       53.3,    180.975,     249.482,    250.079,
   23,       55.8,    180.930,     256.729,    256.207,
   24,       58.3,    180.975,     262.743,    262.197,
   25,       60.8,    180.983,     266.600,    268.039,
   26,       63.3,    180.964,     273.535,    273.725,
   27,       65.8,    180.863,     279.217,    279.249,
   28,       68.3,    180.986,     285.381,    284.607,
   29,       70.8,    180.975,     291.753,    289.795,
   30,       73.3,    180.960,     295.921,    294.807,
   31,       75.8,    181.035,     300.771,    299.644,
   32,       78.3,    180.994,     306.088,    304.301,
   33,       80.8,    181.020,     310.187,    308.779,
   34,       83.3,    180.975,     314.408,    313.078,
   35,       85.8,    180.945,     318.052,    317.198,
   36,       88.3,    180.915,     321.697,    321.140,
   37,       90.8,    181.013,     325.392,    324.909,
   38,       93.3,    180.938,     329.671,    328.506,
   39,       95.8,    180.927,     331.073,    331.934,
   40,       98.3,    181.031,     334.196,    335.199,
   41,      100.8,    181.065,     337.448,    338.303,
   42,      103.3,    181.046,     341.349,    341.250,
   43,      105.8,    181.031,     344.968,    344.047,
   44,      108.3,    180.986,     346.987,    346.697,
   45,      110.8,    180.986,     349.198,    349.205,
   46,      113.3,    181.035,     350.209,    351.578,
   47,      115.8,    181.009,     353.574,    353.820,
   48,      118.3,    181.024,     354.373,    355.937,
   49,      120.8,    181.013,     357.434,    357.933,
   50,      123.3,    180.882,     358.245,    359.815,
   51,      125.8,    181.005,     361.592,    361.588,
   52,      128.3,    181.046,     363.167,    363.256,
   53,      130.8,    181.016,     364.884,    364.826,
   54,      133.3,    181.076,     365.592,    366.301,
   55,      135.8,    181.046,     367.310,    367.687,
   56,      138.3,    181.039,     368.429,    368.989,
   57,      140.8,    180.923,     370.047,    370.211,
   58,      143.3,    180.930,     371.690,    371.357,
   59,      145.8,    181.024,     372.327,    372.431,
   60,      148.3,    180.990,     373.225,    373.438,
   61,      150.8,    181.009,     375.396,    374.381,
   62,      153.3,    180.994,     374.875,    375.264,
   63,      155.8,    181.057,     376.952,    376.090,
   64,      158.3,    181.035,     376.723,    376.864,
   65,      160.8,    181.095,     377.151,    377.587,
   66,      163.3,    181.084,     378.554,    378.264,
   67,      165.8,    181.057,     379.714,    378.897,
   68,      168.3,    181.057,     380.266,    379.488,
   69,      170.8,    180.960,     380.194,    380.042,
   70,      175.8,    179.839,     382.564,    382.233,
----,
DateTime:        , 2025/11/20, 11:44:34, 1763653474247,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     336.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.194,
    1,        0.8,    162.193,     107.588,    113.045,
    2,        3.3,    180.636,     118.561,    118.674,
    3,        5.8,    180.670,     128.411,    124.526,
    4,        8.3,    180.636,     133.141,    130.574,
    5,       10.8,    180.730,     139.435,    136.797,
    6,       13.3,    180.707,     144.433,    143.168,
    7,       15.8,    180.789,     151.005,    149.668,
    8,       18.3,    180.797,     155.700,    156.275,
    9,       20.8,    180.815,     161.767,    162.969,
   10,       23.3,    180.786,     168.708,    169.730,
   11,       25.8,    180.823,     175.310,    176.540,
   12,       28.3,    180.872,     182.726,    183.383,
   13,       30.8,    180.842,     189.392,    190.239,
   14,       33.3,    180.857,     195.735,    197.091,
   15,       35.8,    180.913,     203.689,    203.927,
   16,       38.3,    180.928,     209.476,    210.727,
   17,       40.8,    180.804,     217.362,    217.474,
   18,       43.3,    180.928,     224.123,    224.160,
   19,       45.8,    180.883,     229.707,    230.767,
   20,       48.3,    180.991,     236.752,    237.285,
   21,       50.8,    180.995,     242.825,    243.699,
   22,       53.3,    180.935,     250.090,    249.996,
   23,       55.8,    180.965,     255.851,    256.169,
   24,       58.3,    180.980,     263.013,    262.206,
   25,       60.8,    180.972,     268.825,    268.099,
   26,       63.3,    180.935,     275.237,    273.838,
   27,       65.8,    180.883,     280.845,    279.417,
   28,       68.3,    180.920,     284.932,    284.832,
   29,       70.8,    180.961,     291.499,    290.078,
   30,       73.3,    180.984,     295.607,    295.150,
   31,       75.8,    180.995,     300.009,    300.047,
   32,       78.3,    180.957,     305.597,    304.764,
   33,       80.8,    180.980,     308.874,    309.301,
   34,       83.3,    181.010,     313.795,    313.659,
   35,       85.8,    181.006,     319.050,    317.837,
   36,       88.3,    180.995,     321.832,    321.837,
   37,       90.8,    180.898,     326.151,    325.659,
   38,       93.3,    181.006,     329.271,    329.309,
   39,       95.8,    181.014,     333.124,    332.788,
   40,       98.3,    180.946,     336.288,    336.100,
   41,      100.8,    180.980,     340.369,    339.249,
   42,      103.3,    180.950,     342.636,    342.239,
   43,      105.8,    181.122,     346.452,    345.077,
   44,      108.3,    181.051,     347.692,    347.765,
   45,      110.8,    181.043,     349.640,    350.309,
   46,      113.3,    181.055,     351.551,    352.715,
   47,      115.8,    180.972,     353.645,    354.987,
   48,      118.3,    180.957,     356.437,    357.132,
   49,      120.8,    180.972,     358.066,    359.154,
   50,      123.3,    180.950,     361.149,    361.060,
   51,      125.8,    180.950,     361.149,    362.854,
   52,      128.3,    180.943,     363.651,    364.542,
   53,      130.8,    181.081,     365.030,    366.129,
   54,      133.3,    180.972,     367.736,    367.620,
   55,      135.8,    181.006,     369.048,    369.021,
   56,      138.3,    181.043,     368.696,    370.335,
   57,      140.8,    181.062,     370.867,    371.567,
   58,      143.3,    181.006,     372.363,    372.723,
   59,      145.8,    181.017,     373.169,    373.806,
   60,      148.3,    180.972,     374.366,    374.820,
   61,      150.8,    181.006,     377.059,    375.769,
   62,      153.3,    180.980,     376.009,    376.658,
   63,      155.8,    180.931,     378.320,    377.489,
   64,      158.3,    181.006,     378.440,    378.267,
   65,      160.8,    181.025,     378.401,    378.993,
   66,      163.3,    181.021,     380.895,    379.672,
   67,      165.8,    181.062,     381.361,    380.307,
   68,      168.3,    181.073,     381.061,    380.899,
   69,      170.8,    181.100,     381.006,    381.452,
   70,      175.8,    179.956,     383.983,    383.205,
----,
DateTime:        , 2025/11/20, 11:44:50, 1763653490811,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     303.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.939,
    1,        0.8,    161.938,     108.684,    114.439,
    2,        3.3,    180.624,     119.948,    119.758,
    3,        5.8,    180.710,     130.043,    125.371,
    4,        8.3,    180.755,     134.436,    131.239,
    5,       10.8,    180.826,     139.084,    137.328,
    6,       13.3,    180.833,     145.714,    143.605,
    7,       15.8,    180.789,     151.005,    150.038,
    8,       18.3,    180.762,     156.836,    156.602,
    9,       20.8,    180.725,     163.508,    163.270,
   10,       23.3,    180.826,     169.777,    170.023,
   11,       25.8,    180.785,     175.070,    176.835,
   12,       28.3,    180.874,     181.618,    183.688,
   13,       30.8,    180.789,     189.171,    190.557,
   14,       33.3,    180.931,     195.655,    197.430,
   15,       35.8,    180.919,     202.576,    204.284,
   16,       38.3,    180.983,     210.793,    211.105,
   17,       40.8,    180.878,     216.720,    217.872,
   18,       43.3,    180.908,     223.041,    224.572,
   19,       45.8,    180.908,     229.122,    231.191,
   20,       48.3,    180.893,     237.709,    237.714,
   21,       50.8,    180.904,     242.946,    244.131,
   22,       53.3,    180.927,     251.207,    250.429,
   23,       55.8,    180.934,     256.170,    256.597,
   24,       58.3,    180.979,     262.185,    262.627,
   25,       60.8,    180.975,     268.269,    268.509,
   26,       63.3,    180.975,     274.623,    274.236,
   27,       65.8,    180.975,     280.701,    279.801,
   28,       68.3,    180.968,     287.896,    285.197,
   29,       70.8,    180.912,     291.855,    290.421,
   30,       73.3,    180.998,     298.070,    295.471,
   31,       75.8,    180.916,     300.969,    300.341,
   32,       78.3,    180.972,     307.230,    305.033,
   33,       80.8,    180.998,     310.225,    309.544,
   34,       83.3,    181.031,     315.139,    313.875,
   35,       85.8,    180.949,     319.150,    318.026,
   36,       88.3,    181.035,     321.761,    321.999,
   37,       90.8,    180.998,     326.800,    325.796,
   38,       93.3,    181.035,     329.494,    329.421,
   39,       95.8,    181.043,     333.071,    332.876,
   40,       98.3,    180.994,     335.094,    336.164,
   41,      100.8,    180.923,     338.542,    339.290,
   42,      103.3,    180.923,     342.134,    342.259,
   43,      105.8,    180.990,     343.941,    345.076,
   44,      108.3,    180.972,     347.568,    347.745,
   45,      110.8,    181.028,     350.499,    350.271,
   46,      113.3,    180.975,     352.810,    352.661,
   47,      115.8,    181.099,     353.951,    354.919,
   48,      118.3,    181.031,     356.844,    357.051,
   49,      120.8,    181.043,     358.479,    359.062,
   50,      123.3,    181.031,     360.987,    360.957,
   51,      125.8,    180.960,     361.958,    362.742,
   52,      128.3,    180.972,     364.422,    364.422,
   53,      130.8,    180.964,     366.647,    366.003,
   54,      133.3,    180.901,     367.052,    367.488,
   55,      135.8,    180.968,     369.403,    368.884,
   56,      138.3,    181.080,     369.174,    370.194,
   57,      140.8,    181.061,     371.145,    371.423,
   58,      143.3,    181.050,     371.996,    372.576,
   59,      145.8,    181.046,     372.280,    373.657,
   60,      148.3,    181.020,     373.439,    374.670,
   61,      150.8,    180.994,     375.703,    375.620,
   62,      153.3,    181.009,     377.053,    376.509,
   63,      155.8,    181.016,     379.247,    377.340,
   64,      158.3,    180.994,     378.742,    378.119,
   65,      160.8,    180.979,     380.154,    378.848,
   66,      163.3,    180.927,     379.435,    379.529,
   67,      165.8,    180.957,     380.201,    380.166,
   68,      168.3,    181.095,     382.396,    380.760,
   69,      170.8,    181.035,     383.351,    381.316,
   70,      175.8,    179.981,     383.651,    383.493,
----,
DateTime:        , 2025/11/20, 11:45:07, 1763653507303,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     381.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.780,
    1,        0.8,    161.953,     107.747,    113.626,
    2,        3.3,    180.617,     118.928,    119.259,
    3,        5.8,    180.691,     128.949,    125.119,
    4,        8.3,    180.725,     135.012,    131.177,
    5,       10.8,    180.796,     140.766,    137.411,
    6,       13.3,    180.736,     145.793,    143.793,
    7,       15.8,    180.721,     150.231,    150.301,
    8,       18.3,    180.792,     156.533,    156.918,
    9,       20.8,    180.785,     164.560,    163.620,
   10,       23.3,    180.848,     168.926,    170.391,
   11,       25.8,    180.804,     176.158,    177.208,
   12,       28.3,    180.886,     183.265,    184.057,
   13,       30.8,    180.912,     188.213,    190.919,
   14,       33.3,    180.848,     197.403,    197.774,
   15,       35.8,    180.878,     203.452,    204.608,
   16,       38.3,    180.886,     209.801,    211.404,
   17,       40.8,    180.867,     216.181,    218.147,
   18,       43.3,    180.893,     225.271,    224.824,
   19,       45.8,    180.923,     231.037,    231.420,
   20,       48.3,    180.886,     236.613,    237.920,
   21,       50.8,    180.871,     244.097,    244.313,
   22,       53.3,    180.942,     250.357,    250.590,
   23,       55.8,    180.934,     256.999,    256.737,
   24,       58.3,    181.002,     261.876,    262.748,
   25,       60.8,    181.017,     267.931,    268.611,
   26,       63.3,    181.069,     274.757,    274.320,
   27,       65.8,    180.998,     280.114,    279.866,
   28,       68.3,    180.946,     286.550,    285.243,
   29,       70.8,    180.912,     291.578,    290.447,
   30,       73.3,    180.904,     296.842,    295.475,
   31,       75.8,    180.863,     302.162,    300.324,
   32,       78.3,    180.946,     305.893,    304.993,
   33,       80.8,    181.005,     309.936,    309.483,
   34,       83.3,    181.039,     315.126,    313.792,
   35,       85.8,    181.005,     319.328,    317.919,
   36,       88.3,    180.964,     323.821,    321.867,
   37,       90.8,    181.035,     326.456,    325.639,
   38,       93.3,    180.994,     329.569,    329.237,
   39,       95.8,    180.968,     332.656,    332.663,
   40,       98.3,    180.972,     335.688,    335.923,
   41,      100.8,    181.002,     338.947,    339.020,
   42,      103.3,    180.904,     341.617,    341.959,
   43,      105.8,    180.923,     344.069,    344.744,
   44,      108.3,    180.931,     347.094,    347.381,
   45,      110.8,    180.990,     349.742,    349.876,
   46,      113.3,    181.028,     351.327,    352.234,
   47,      115.8,    181.095,     354.510,    354.460,
   48,      118.3,    181.013,     356.328,    356.559,
   49,      120.8,    181.073,     357.868,    358.537,
   50,      123.3,    180.994,     359.128,    360.400,
   51,      125.8,    180.953,     361.144,    362.152,
   52,      128.3,    181.009,     364.070,    363.800,
   53,      130.8,    181.009,     365.175,    365.348,
   54,      133.3,    181.028,     365.966,    366.802,
   55,      135.8,    181.028,     367.899,    368.166,
   56,      138.3,    181.013,     369.311,    369.446,
   57,      140.8,    181.073,     371.122,    370.645,
   58,      143.3,    181.088,     370.539,    371.769,
   59,      145.8,    180.990,     373.501,    372.822,
   60,      148.3,    181.035,     373.960,    373.807,
   61,      150.8,    181.031,     375.073,    374.728,
   62,      153.3,    181.054,     374.750,    375.590,
   63,      155.8,    180.975,     376.570,    376.397,
   64,      158.3,    180.972,     378.512,    377.150,
   65,      160.8,    180.998,     379.010,    377.854,
   66,      163.3,    180.953,     379.657,    378.512,
   67,      165.8,    181.043,     379.745,    379.126,
   68,      168.3,    181.020,     380.897,    379.699,
   69,      170.8,    181.099,     380.455,    380.234,
   70,      175.8,    180.045,     382.127,    381.857,
----,
DateTime:        , 2025/11/20, 11:45:23, 1763653523751,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     399.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.383,
    1,        0.8,    161.989,     110.192,    114.684,
    2,        3.3,    180.586,     120.539,    119.855,
    3,        5.8,    180.638,     129.817,    125.387,
    4,        8.3,    180.624,     134.811,    131.220,
    5,       10.8,    180.691,     139.465,    137.309,
    6,       13.3,    180.822,     144.894,    143.612,
    7,       15.8,    180.885,     150.648,    150.088,
    8,       18.3,    180.848,     157.591,    156.702,
    9,       20.8,    180.837,     162.025,    163.421,
   10,       23.3,    180.803,     170.075,    170.219,
   11,       25.8,    180.818,     175.591,    177.069,
   12,       28.3,    180.814,     181.402,    183.949,
   13,       30.8,    180.837,     189.121,    190.838,
   14,       33.3,    180.855,     196.566,    197.716,
   15,       35.8,    180.859,     203.197,    204.563,
   16,       38.3,    180.956,     210.272,    211.366,
   17,       40.8,    180.971,     216.609,    218.106,
   18,       43.3,    180.982,     223.226,    224.769,
   19,       45.8,    180.926,     229.375,    231.339,
   20,       48.3,    180.960,     236.240,    237.807,
   21,       50.8,    180.937,     242.625,    244.159,
   22,       53.3,    180.923,     249.831,    250.385,
   23,       55.8,    180.941,     255.884,    256.477,
   24,       58.3,    180.885,     261.768,    262.425,
   25,       60.8,    180.941,     269.701,    268.224,
   26,       63.3,    180.874,     275.330,    273.864,
   27,       65.8,    180.945,     280.748,    279.344,
   28,       68.3,    180.971,     286.510,    284.658,
   29,       70.8,    181.046,     290.810,    289.803,
   30,       73.3,    181.027,     295.260,    294.775,
   31,       75.8,    181.050,     301.023,    299.573,
   32,       78.3,    181.008,     306.063,    304.195,
   33,       80.8,    180.986,     309.969,    308.642,
   34,       83.3,    181.008,     315.179,    312.913,
