----,
DateTime:        , 2025/11/20, 11:17:42, 1763651862179,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     477.50,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.979,     385.405,    385.228,
   48,      118.3,    180.923,     388.841,    387.580,
   49,      120.8,    180.945,     389.069,    389.811,
   50,      123.3,    181.057,     391.589,    391.928,
   51,      125.8,    181.023,     394.148,    393.933,
   52,      128.3,    181.076,     395.138,    395.832,
   53,      130.8,    181.080,     396.511,    397.630,
   54,      133.3,    181.050,     398.233,    399.330,
   55,      135.8,    181.113,     400.026,    400.937,
   56,      138.3,    181.065,     401.514,    402.455,
   57,      140.8,    180.967,     403.111,    403.889,
   58,      143.3,    180.975,     404.476,    405.243,
   59,      145.8,    180.941,     407.038,    406.520,
   60,      148.3,    180.967,     406.979,    407.724,
   61,      150.8,    181.061,     409.255,    408.860,
   62,      153.3,    181.087,     410.300,    409.930,
   63,      155.8,    181.068,     410.895,    410.938,
   64,      158.3,    181.117,     412.993,    411.888,
   65,      160.8,    181.016,     413.223,    412.782,
   66,      163.3,    181.038,     414.277,    413.623,
   67,      165.8,    181.020,     416.529,    414.415,
   68,      168.3,    180.964,     416.106,    415.160,
   69,      170.8,    180.979,     416.900,    415.861,
   70,      175.8,    179.921,     417.684,    417.597,
----,
DateTime:        , 2025/11/20, 11:21:33, 1763652093674,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     412.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.520,
    1,        0.8,    161.868,     130.045,    134.880,
    2,        3.3,    180.627,     140.995,    141.063,
    3,        5.8,    180.698,     150.804,    147.443,
    4,        8.3,    180.728,     156.036,    153.995,
    5,       10.8,    180.661,     163.013,    160.692,
    6,       13.3,    180.728,     169.315,    167.515,
    7,       15.8,    180.788,     174.238,    174.443,
    8,       18.3,    180.795,     182.804,    181.453,
    9,       20.8,    180.780,     187.797,    188.526,
   10,       23.3,    180.844,     194.643,    195.645,
   11,       25.8,    180.866,     202.636,    202.791,
   12,       28.3,    180.840,     208.748,    209.945,
   13,       30.8,    180.874,     216.450,    217.093,
   14,       33.3,    180.960,     222.978,    224.220,
   15,       35.8,    180.870,     229.447,    231.306,
   16,       38.3,    180.903,     236.867,    238.339,
   17,       40.8,    180.844,     244.410,    245.303,
   18,       43.3,    180.911,     251.229,    252.189,
   19,       45.8,    180.840,     257.686,    258.981,
   20,       48.3,    180.903,     265.611,    265.670,
   21,       50.8,    180.941,     272.465,    272.245,
   22,       53.3,    181.001,     277.900,    278.698,
   23,       55.8,    181.019,     285.329,    285.016,
   24,       58.3,    181.012,     292.246,    291.192,
   25,       60.8,    181.057,     297.973,    297.220,
   26,       63.3,    180.971,     304.193,    303.089,
   27,       65.8,    180.926,     310.348,    308.796,
   28,       68.3,    180.859,     314.887,    314.335,
   29,       70.8,    180.937,     321.382,    319.706,
   30,       73.3,    180.922,     325.278,    324.903,
   31,       75.8,    180.907,     331.662,    329.926,
   32,       78.3,    180.903,     334.985,    334.771,
   33,       80.8,    181.034,     339.438,    339.443,
   34,       83.3,    181.016,     344.722,    343.937,
   35,       85.8,    181.016,     349.141,    348.255,
   36,       88.3,    181.001,     353.037,    352.398,
   37,       90.8,    181.019,     356.592,    356.369,
   38,       93.3,    181.031,     359.332,    360.171,
   39,       95.8,    180.960,     363.617,    363.804,
   40,       98.3,    180.989,     366.320,    367.274,
   41,      100.8,    180.926,     370.870,    370.583,
   42,      103.3,    180.986,     373.786,    373.737,
   43,      105.8,    180.960,     378.261,    376.740,
   44,      108.3,    181.004,     379.273,    379.595,
   45,      110.8,    180.971,     381.830,    382.309,
   46,      113.3,    180.993,     383.992,    384.884,
   47,      115.8,    181.016,     386.431,    387.328,
   48,      118.3,    181.079,     389.609,    389.644,
   49,      120.8,    181.042,     392.175,    391.838,
   50,      123.3,    181.031,     393.304,    393.913,
   51,      125.8,    180.982,     395.067,    395.876,
   52,      128.3,    180.974,     397.570,    397.732,
   53,      130.8,    181.004,     398.057,    399.484,
   54,      133.3,    180.989,     400.852,    401.138,
   55,      135.8,    181.031,     401.037,    402.699,
   56,      138.3,    181.057,     403.741,    404.171,
   57,      140.8,    181.038,     404.059,    405.558,
   58,      143.3,    181.023,     405.749,    406.864,
   59,      145.8,    181.046,     408.185,    408.095,
   60,      148.3,    181.068,     408.410,    409.253,
   61,      150.8,    181.034,     410.696,    410.342,
   62,      153.3,    180.997,     410.504,    411.367,
   63,      155.8,    181.001,     412.706,    412.331,
   64,      158.3,    180.948,     412.825,    413.237,
   65,      160.8,    180.989,     414.941,    414.088,
   66,      163.3,    181.027,     415.684,    414.887,
   67,      165.8,    181.075,     416.125,    415.637,
   68,      168.3,    181.135,     417.920,    416.341,
   69,      170.8,    180.997,     418.515,    417.003,
   70,      175.8,    179.932,     419.604,    418.914,
----,
DateTime:        , 2025/11/20, 11:21:50, 1763652110217,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     398.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.922,
    1,        0.8,    161.893,     129.715,    135.733,
    2,        3.3,    180.621,     141.592,    141.492,
    3,        5.8,    180.640,     152.236,    147.618,
    4,        8.3,    180.730,     156.864,    154.048,
    5,       10.8,    180.793,     163.999,    160.726,
    6,       13.3,    180.793,     171.190,    167.602,
    7,       15.8,    180.771,     177.020,    174.632,
    8,       18.3,    180.767,     181.449,    181.780,
    9,       20.8,    180.797,     188.333,    189.014,
   10,       23.3,    180.793,     194.697,    196.303,
   11,       25.8,    180.752,     202.764,    203.621,
   12,       28.3,    180.849,     209.290,    210.947,
   13,       30.8,    180.846,     215.930,    218.257,
   14,       33.3,    180.876,     223.082,    225.534,
   15,       35.8,    180.932,     230.474,    232.759,
   16,       38.3,    180.902,     237.975,    239.916,
   17,       40.8,    180.973,     245.065,    246.991,
   18,       43.3,    180.902,     251.241,    253.968,
   19,       45.8,    180.902,     259.533,    260.836,
   20,       48.3,    180.890,     266.460,    267.584,
   21,       50.8,    180.935,     274.131,    274.204,
   22,       53.3,    180.905,     281.915,    280.685,
   23,       55.8,    180.958,     288.189,    287.020,
   24,       58.3,    180.980,     292.850,    293.202,
   25,       60.8,    180.991,     298.909,    299.226,
   26,       63.3,    180.984,     306.381,    305.085,
   27,       65.8,    181.021,     311.566,    310.777,
   28,       68.3,    180.973,     317.175,    316.296,
   29,       70.8,    180.980,     323.516,    321.640,
   30,       73.3,    180.950,     328.267,    326.808,
   31,       75.8,    180.924,     331.907,    331.799,
   32,       78.3,    180.857,     337.283,    336.612,
   33,       80.8,    180.943,     342.926,    341.248,
   34,       83.3,    180.991,     347.254,    345.709,
   35,       85.8,    181.033,     351.870,    349.996,
   36,       88.3,    181.040,     354.618,    354.111,
   37,       90.8,    181.044,     358.477,    358.055,
   38,       93.3,    181.055,     361.216,    361.833,
   39,       95.8,    180.965,     365.540,    365.447,
   40,       98.3,    181.055,     369.777,    368.900,
   41,      100.8,    180.969,     373.268,    372.198,
   42,      103.3,    180.995,     374.319,    375.343,
   43,      105.8,    181.051,     379.727,    378.340,
   44,      108.3,    180.980,     381.810,    381.195,
   45,      110.8,    180.928,     383.302,    383.910,
   46,      113.3,    180.950,     386.570,    386.492,
   47,      115.8,    181.021,     388.352,    388.945,
   48,      118.3,    181.055,     390.489,    391.273,
   49,      120.8,    180.973,     392.877,    393.482,
   50,      123.3,    181.040,     394.940,    395.576,
   51,      125.8,    181.066,     396.264,    397.560,
   52,      128.3,    181.044,     398.799,    399.439,
   53,      130.8,    180.976,     400.052,    401.218,
   54,      133.3,    180.950,     401.491,    402.900,
   55,      135.8,    180.950,     403.978,    404.491,
   56,      138.3,    180.984,     404.732,    405.994,
   57,      140.8,    180.962,     406.716,    407.413,
   58,      143.3,    181.096,     408.623,    408.753,
   59,      145.8,    181.070,     409.787,    410.018,
   60,      148.3,    181.040,     410.683,    411.211,
   61,      150.8,    181.077,     412.531,    412.336,
   62,      153.3,    180.980,     412.476,    413.398,
   63,      155.8,    181.010,     414.894,    414.398,
   64,      158.3,    180.958,     415.567,    415.341,
   65,      160.8,    181.003,     416.292,    416.228,
   66,      163.3,    180.965,     417.483,    417.064,
   67,      165.8,    181.014,     419.029,    417.851,
   68,      168.3,    181.025,     419.279,    418.591,
   69,      170.8,    181.025,     420.936,    419.288,
   70,      175.8,    180.035,     422.974,    421.982,
----,
DateTime:        , 2025/11/20, 11:22:06, 1763652126768,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     308.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.842,
    1,        0.8,    161.873,     131.584,    137.082,
    2,        3.3,    180.636,     142.610,    143.162,
    3,        5.8,    180.669,     152.488,    149.470,
    4,        8.3,    180.770,     160.701,    155.976,
    5,       10.8,    180.669,     164.389,    162.647,
    6,       13.3,    180.752,     171.783,    169.461,
    7,       15.8,    180.759,     177.584,    176.392,
    8,       18.3,    180.834,     183.317,    183.418,
    9,       20.8,    180.774,     189.186,    190.515,
   10,       23.3,    180.875,     197.097,    197.666,
   11,       25.8,    180.890,     202.886,    204.850,
   12,       28.3,    180.905,     212.266,    212.048,
   13,       30.8,    180.897,     217.803,    219.241,
   14,       33.3,    180.853,     225.045,    226.411,
   15,       35.8,    180.950,     232.385,    233.548,
   16,       38.3,    180.894,     239.644,    240.630,
   17,       40.8,    180.841,     245.796,    247.644,
   18,       43.3,    180.834,     252.995,    254.578,
   19,       45.8,    180.905,     260.911,    261.420,
   20,       48.3,    180.860,     267.610,    268.157,
   21,       50.8,    180.838,     274.832,    274.777,
   22,       53.3,    180.920,     280.787,    281.274,
   23,       55.8,    180.957,     287.913,    287.636,
   24,       58.3,    180.942,     294.016,    293.854,
   25,       60.8,    181.058,     300.180,    299.924,
   26,       63.3,    180.957,     306.426,    305.834,
   27,       65.8,    181.006,     313.802,    311.581,
   28,       68.3,    180.965,     318.847,    317.160,
   29,       70.8,    180.987,     322.951,    322.567,
   30,       73.3,    180.912,     328.889,    327.798,
   31,       75.8,    180.909,     333.317,    332.851,
   32,       78.3,    180.965,     338.464,    337.728,
   33,       80.8,    181.051,     343.550,    342.427,
   34,       83.3,    181.021,     347.750,    346.947,
   35,       85.8,    181.039,     353.238,    351.290,
   36,       88.3,    181.047,     355.709,    355.456,
   37,       90.8,    181.043,     359.307,    359.448,
   38,       93.3,    181.002,     365.189,    363.268,
   39,       95.8,    180.991,     367.974,    366.918,
   40,       98.3,    180.972,     371.328,    370.404,
   41,      100.8,    181.017,     372.893,    373.728,
   42,      103.3,    180.968,     376.861,    376.895,
   43,      105.8,    180.953,     379.379,    379.909,
   44,      108.3,    180.998,     382.600,    382.775,
   45,      110.8,    181.024,     384.202,    385.498,
   46,      113.3,    180.983,     387.328,    388.082,
   47,      115.8,    181.036,     389.426,    390.533,
   48,      118.3,    180.995,     391.172,    392.855,
   49,      120.8,    180.968,     394.544,    395.053,
   50,      123.3,    180.998,     396.136,    397.133,
   51,      125.8,    180.987,     396.990,    399.100,
   52,      128.3,    181.021,     399.678,    400.958,
   53,      130.8,    180.957,     400.924,    402.713,
   54,      133.3,    181.043,     404.047,    404.369,
   55,      135.8,    181.024,     405.746,    405.931,
   56,      138.3,    181.032,     406.834,    407.404,
   57,      140.8,    181.066,     408.139,    408.791,
   58,      143.3,    181.028,     410.157,    410.098,
   59,      145.8,    180.987,     410.803,    411.328,
   60,      148.3,    181.069,     412.549,    412.486,
   61,      150.8,    181.002,     411.874,    413.575,
   62,      153.3,    180.995,     416.035,    414.599,
   63,      155.8,    180.946,     416.423,    415.561,
   64,      158.3,    180.972,     417.191,    416.466,
   65,      160.8,    180.953,     418.063,    417.315,
   66,      163.3,    181.036,     419.807,    418.113,
   67,      165.8,    181.066,     417.804,    418.861,
   68,      168.3,    181.073,     421.929,    419.564,
   69,      170.8,    181.051,     420.324,    420.223,
   70,      175.8,    179.929,     422.666,    422.248,
----,
DateTime:        , 2025/11/20, 11:22:23, 1763652143323,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     335.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.846,
    1,        0.8,    161.930,     131.538,    137.863,
    2,        3.3,    180.600,     143.722,    143.783,
    3,        5.8,    180.746,     154.637,    150.013,
    4,        8.3,    180.731,     159.353,    156.497,
    5,       10.8,    180.753,     165.972,    163.190,
    6,       13.3,    180.742,     172.068,    170.052,
    7,       15.8,    180.794,     178.103,    177.051,
    8,       18.3,    180.817,     185.270,    184.153,
    9,       20.8,    180.798,     190.821,    191.329,
   10,       23.3,    180.828,     196.872,    198.555,
   11,       25.8,    180.907,     204.526,    205.810,
   12,       28.3,    180.862,     212.317,    213.069,
   13,       30.8,    180.862,     219.228,    220.313,
   14,       33.3,    180.914,     225.245,    227.527,
   15,       35.8,    180.899,     233.832,    234.691,
   16,       38.3,    180.865,     239.681,    241.791,
   17,       40.8,    180.933,     246.501,    248.816,
   18,       43.3,    180.903,     254.004,    255.749,
   19,       45.8,    180.880,     261.499,    262.579,
   20,       48.3,    180.877,     267.862,    269.297,
   21,       50.8,    180.918,     275.263,    275.892,
   22,       53.3,    180.940,     283.243,    282.356,
   23,       55.8,    180.966,     288.451,    288.681,
   24,       58.3,    181.011,     295.838,    294.861,
   25,       60.8,    180.910,     301.807,    300.885,
   26,       63.3,    181.022,     307.697,    306.753,
   27,       65.8,    180.978,     313.575,    312.458,
   28,       68.3,    180.963,     319.679,    317.996,
   29,       70.8,    180.966,     324.922,    323.364,
   30,       73.3,    180.944,     331.042,    328.560,
   31,       75.8,    180.918,     335.788,    333.583,
   32,       78.3,    180.963,     339.297,    338.434,
   33,       80.8,    180.959,     344.830,    343.110,
   34,       83.3,    180.970,     349.229,    347.614,
   35,       85.8,    181.034,     351.868,    351.946,
   36,       88.3,    181.030,     357.400,    356.108,
   37,       90.8,    181.022,     360.453,    360.102,
   38,       93.3,    181.011,     363.790,    363.930,
   39,       95.8,    181.026,     368.731,    367.595,
   40,       98.3,    180.865,     372.653,    371.100,
   41,      100.8,    180.921,     375.025,    374.450,
   42,      103.3,    180.978,     376.842,    377.648,
   43,      105.8,    181.019,     380.624,    380.699,
   44,      108.3,    180.959,     382.684,    383.606,
   45,      110.8,    181.056,     384.411,    386.375,
   46,      113.3,    181.004,     388.942,    389.009,
   47,      115.8,    180.963,     390.412,    391.513,
   48,      118.3,    181.052,     392.704,    393.892,
   49,      120.8,    181.011,     396.108,    396.151,
   50,      123.3,    180.970,     398.408,    398.294,
   51,      125.8,    181.071,     399.015,    400.326,
   52,      128.3,    180.955,     401.204,    402.251,
   53,      130.8,    180.944,     401.782,    404.075,
   54,      133.3,    180.981,     404.738,    405.801,
   55,      135.8,    181.000,     405.249,    407.433,
   56,      138.3,    181.000,     408.011,    408.977,
   57,      140.8,    181.019,     409.350,    410.436,
   58,      143.3,    181.015,     410.187,    411.814,
   59,      145.8,    181.071,     411.165,    413.116,
   60,      148.3,    181.071,     411.717,    414.344,
   61,      150.8,    180.936,     416.168,    415.504,
   62,      153.3,    181.022,     416.247,    416.598,
   63,      155.8,    181.049,     417.015,    417.629,
   64,      158.3,    181.022,     419.285,    418.601,
   65,      160.8,    180.944,     421.125,    419.518,
   66,      163.3,    181.019,     420.122,    420.381,
   67,      165.8,    181.026,     421.210,    421.194,
   68,      168.3,    181.086,     422.451,    421.959,
   69,      170.8,    181.060,     424.445,    422.679,
   70,      175.8,    179.920,     426.579,    425.096,
