----,
DateTime:        , 2025/11/18, 14:54:15, 1763492055570,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     368.26,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.034,     182.617,    182.508,
   48,      118.3,    181.021,     183.514,    183.677,
   49,      120.8,    181.047,     184.814,    184.807,
   50,      123.3,    181.164,     186.019,    185.900,
   51,      125.8,    181.203,     186.752,    186.956,
   52,      128.3,    181.190,     187.538,    187.975,
   53,      130.8,    181.073,     188.653,    188.957,
   54,      133.3,    181.008,     189.715,    189.904,
   55,      135.8,    181.021,     190.585,    190.816,
   56,      138.3,    181.021,     191.690,    191.694,
   57,      140.8,    181.177,     192.519,    192.540,
   58,      143.3,    181.047,     192.988,    193.353,
   59,      145.8,    181.164,     193.637,    194.135,
   60,      148.3,    181.112,     194.907,    194.886,
   61,      150.8,    181.073,     195.501,    195.608,
   62,      153.3,    181.125,     195.997,    196.301,
   63,      155.8,    181.047,     196.855,    196.966,
   64,      158.3,    181.229,     197.761,    197.604,
   65,      160.8,    181.216,     197.996,    198.215,
   66,      163.3,    181.047,     199.175,    198.802,
   67,      165.8,    181.021,     199.977,    199.363,
   68,      168.3,    181.294,     200.338,    199.901,
   69,      170.8,    181.229,     200.630,    200.416,
   70,      175.8,    179.957,     201.159,    201.204,
----,
DateTime:        , 2025/11/18, 14:56:15, 1763492175497,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     272.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     93.368,
    1,        0.8,    164.621,      93.548,     95.144,
    2,        3.3,    180.093,      97.117,     97.123,
    3,        5.8,    180.119,     100.378,     99.139,
    4,        8.3,    180.222,     102.318,    101.187,
    5,       10.8,    180.352,     103.908,    103.263,
    6,       13.3,    180.274,     105.506,    105.363,
    7,       15.8,    180.378,     107.441,    107.483,
    8,       18.3,    180.443,     109.287,    109.621,
    9,       20.8,    180.586,     112.190,    111.773,
   10,       23.3,    180.690,     113.676,    113.937,
   11,       25.8,    180.664,     115.574,    116.107,
   12,       28.3,    180.638,     118.026,    118.281,
   13,       30.8,    180.586,     119.721,    120.455,
   14,       33.3,    180.858,     122.969,    122.630,
   15,       35.8,    180.703,     124.403,    124.800,
   16,       38.3,    180.768,     126.903,    126.963,
   17,       40.8,    180.742,     128.803,    129.117,
   18,       43.3,    180.755,     131.338,    131.260,
   19,       45.8,    180.794,     133.522,    133.388,
   20,       48.3,    180.923,     135.195,    135.502,
   21,       50.8,    180.962,     137.266,    137.598,
   22,       53.3,    180.949,     139.266,    139.674,
   23,       55.8,    180.897,     141.406,    141.727,
   24,       58.3,    180.871,     143.196,    143.755,
   25,       60.8,    180.936,     146.129,    145.758,
   26,       63.3,    180.794,     147.904,    147.732,
   27,       65.8,    180.897,     149.809,    149.679,
   28,       68.3,    181.014,     151.922,    151.596,
   29,       70.8,    180.988,     153.712,    153.481,
   30,       73.3,    180.819,     156.178,    155.331,
   31,       75.8,    180.949,     157.834,    157.149,
   32,       78.3,    181.027,     158.982,    158.931,
   33,       80.8,    181.079,     161.366,    160.679,
   34,       83.3,    181.079,     162.581,    162.389,
   35,       85.8,    180.975,     164.663,    164.061,
   36,       88.3,    181.118,     165.748,    165.696,
   37,       90.8,    181.027,     167.378,    167.291,
   38,       93.3,    180.962,     168.543,    168.847,
   39,       95.8,    180.871,     170.066,    170.363,
   40,       98.3,    181.001,     172.043,    171.840,
   41,      100.8,    180.949,     173.419,    173.277,
   42,      103.3,    181.053,     174.093,    174.675,
   43,      105.8,    181.040,     175.983,    176.033,
   44,      108.3,    180.975,     177.593,    177.352,
   45,      110.8,    181.118,     178.778,    178.632,
   46,      113.3,    181.209,     179.903,    179.873,
   47,      115.8,    181.001,     180.551,    181.075,
   48,      118.3,    181.131,     182.741,    182.239,
   49,      120.8,    181.014,     183.411,    183.365,
   50,      123.3,    181.209,     184.097,    184.454,
   51,      125.8,    181.196,     185.987,    185.507,
   52,      128.3,    181.001,     186.739,    186.523,
   53,      130.8,    181.079,     187.321,    187.504,
   54,      133.3,    181.183,     187.766,    188.450,
   55,      135.8,    180.988,     189.184,    189.362,
   56,      138.3,    181.183,     189.422,    190.241,
   57,      140.8,    181.079,     190.856,    191.088,
   58,      143.3,    181.066,     191.864,    191.903,
   59,      145.8,    181.040,     192.664,    192.687,
   60,      148.3,    181.209,     193.368,    193.441,
   61,      150.8,    181.092,     194.266,    194.166,
   62,      153.3,    181.014,     194.681,    194.862,
   63,      155.8,    181.170,     195.838,    195.531,
   64,      158.3,    181.183,     195.935,    196.173,
   65,      160.8,    181.248,     196.968,    196.790,
   66,      163.3,    181.027,     197.760,    197.381,
   67,      165.8,    181.248,     198.402,    197.948,
   68,      168.3,    181.131,     198.972,    198.492,
   69,      170.8,    181.105,     199.221,    199.013,
   70,      175.8,    179.833,     200.519,    199.776,
----,
DateTime:        , 2025/11/18, 14:56:24, 1763492184048,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     303.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     92.915,
    1,        0.8,    164.459,      93.154,     94.650,
    2,        3.3,    180.007,      96.758,     96.601,
    3,        5.8,    180.111,     100.049,     98.603,
    4,        8.3,    180.241,     101.531,    100.648,
    5,       10.8,    180.319,     102.929,    102.729,
    6,       13.3,    180.448,     104.961,    104.841,
    7,       15.8,    180.422,     107.415,    106.978,
    8,       18.3,    180.487,     108.595,    109.135,
    9,       20.8,    180.526,     111.341,    111.307,
   10,       23.3,    180.630,     113.492,    113.491,
   11,       25.8,    180.656,     115.579,    115.682,
   12,       28.3,    180.591,     117.835,    117.877,
   13,       30.8,    180.643,     119.683,    120.072,
   14,       33.3,    180.812,     122.116,    122.267,
   15,       35.8,    180.669,     124.316,    124.454,
   16,       38.3,    180.760,     126.355,    126.633,
   17,       40.8,    181.007,     128.504,    128.804,
   18,       43.3,    180.799,     130.753,    130.959,
   19,       45.8,    180.773,     133.095,    133.098,
   20,       48.3,    180.773,     134.644,    135.218,
   21,       50.8,    180.890,     137.542,    137.320,
   22,       53.3,    180.851,     138.678,    139.399,
   23,       55.8,    181.007,     141.210,    141.455,
   24,       58.3,    180.864,     143.312,    143.483,
   25,       60.8,    180.877,     145.182,    145.485,
   26,       63.3,    180.942,     147.782,    147.457,
   27,       65.8,    180.877,     149.715,    149.399,
   28,       68.3,    181.019,     151.365,    151.309,
   29,       70.8,    180.981,     153.497,    153.186,
   30,       73.3,    181.032,     155.110,    155.030,
   31,       75.8,    181.071,     156.955,    156.838,
   32,       78.3,    181.097,     158.920,    158.610,
   33,       80.8,    180.994,     160.337,    160.344,
   34,       83.3,    181.045,     162.611,    162.041,
   35,       85.8,    180.877,     164.421,    163.698,
   36,       88.3,    181.007,     165.298,    165.317,
   37,       90.8,    181.175,     166.358,    166.898,
   38,       93.3,    180.760,     168.953,    168.437,
   39,       95.8,    181.058,     170.332,    169.938,
   40,       98.3,    181.149,     171.461,    171.400,
   41,      100.8,    181.227,     173.043,    172.822,
   42,      103.3,    181.071,     173.965,    174.203,
   43,      105.8,    181.071,     175.953,    175.544,
   44,      108.3,    181.201,     176.820,    176.847,
   45,      110.8,    181.084,     178.149,    178.109,
   46,      113.3,    181.032,     179.194,    179.333,
   47,      115.8,    181.084,     180.800,    180.518,
   48,      118.3,    181.123,     181.644,    181.665,
   49,      120.8,    181.019,     182.853,    182.774,
   50,      123.3,    181.071,     183.795,    183.847,
   51,      125.8,    181.097,     184.983,    184.883,
   52,      128.3,    181.253,     186.259,    185.884,
   53,      130.8,    181.045,     186.804,    186.849,
   54,      133.3,    181.110,     187.510,    187.780,
   55,      135.8,    181.305,     188.191,    188.678,
   56,      138.3,    181.110,     189.277,    189.543,
   57,      140.8,    181.019,     190.035,    190.375,
   58,      143.3,    181.110,     190.712,    191.177,
   59,      145.8,    180.994,     191.830,    191.948,
   60,      148.3,    181.123,     192.797,    192.689,
   61,      150.8,    181.149,     193.100,    193.402,
   62,      153.3,    181.266,     194.079,    194.087,
   63,      155.8,    180.994,     194.372,    194.744,
   64,      158.3,    180.955,     195.629,    195.375,
   65,      160.8,    181.007,     196.457,    195.981,
   66,      163.3,    181.123,     196.551,    196.562,
   67,      165.8,    180.955,     197.619,    197.119,
   68,      168.3,    181.032,     197.644,    197.653,
   69,      170.8,    181.084,     199.023,    198.165,
   70,      175.8,    179.774,     199.362,    198.964,
----,
DateTime:        , 2025/11/18, 14:56:32, 1763492192609,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     260.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     93.477,
    1,        0.8,    164.544,      93.470,     95.044,
    2,        3.3,    180.041,      96.942,     96.825,
    3,        5.8,    180.197,     100.113,     98.670,
    4,        8.3,    180.340,     101.475,    100.573,
    5,       10.8,    180.262,     102.629,    102.523,
    6,       13.3,    180.288,     104.943,    104.516,
    7,       15.8,    180.443,     106.737,    106.546,
    8,       18.3,    180.275,     108.612,    108.605,
    9,       20.8,    180.599,     110.632,    110.693,
   10,       23.3,    180.456,     112.714,    112.801,
   11,       25.8,    180.625,     114.713,    114.927,
   12,       28.3,    180.547,     116.978,    117.064,
   13,       30.8,    180.703,     118.426,    119.212,
   14,       33.3,    180.690,     120.870,    121.365,
   15,       35.8,    180.755,     123.371,    123.519,
   16,       38.3,    180.794,     125.336,    125.672,
   17,       40.8,    180.833,     126.968,    127.821,
   18,       43.3,    180.755,     130.121,    129.961,
   19,       45.8,    180.859,     132.037,    132.092,
   20,       48.3,    180.690,     134.263,    134.207,
   21,       50.8,    180.664,     136.718,    136.306,
   22,       53.3,    180.872,     138.109,    138.389,
   23,       55.8,    181.015,     140.983,    140.452,
   24,       58.3,    180.950,     142.028,    142.492,
   25,       60.8,    180.911,     144.381,    144.506,
   26,       63.3,    181.053,     146.255,    146.494,
   27,       65.8,    180.989,     148.849,    148.453,
   28,       68.3,    181.002,     150.164,    150.382,
   29,       70.8,    180.898,     152.351,    152.278,
   30,       73.3,    180.963,     154.176,    154.140,
   31,       75.8,    181.015,     156.341,    155.968,
   32,       78.3,    180.963,     158.265,    157.760,
   33,       80.8,    180.937,     159.945,    159.514,
   34,       83.3,    181.002,     161.767,    161.230,
   35,       85.8,    181.079,     163.243,    162.908,
   36,       88.3,    180.937,     164.588,    164.545,
   37,       90.8,    180.963,     166.333,    166.143,
   38,       93.3,    181.092,     167.981,    167.700,
   39,       95.8,    180.885,     169.942,    169.214,
   40,       98.3,    181.015,     170.705,    170.688,
   41,      100.8,    181.015,     171.699,    172.121,
   42,      103.3,    180.976,     173.836,    173.512,
   43,      105.8,    181.118,     174.582,    174.862,
   44,      108.3,    181.066,     176.068,    176.170,
   45,      110.8,    181.222,     177.462,    177.438,
   46,      113.3,    181.183,     178.383,    178.665,
   47,      115.8,    181.092,     179.577,    179.851,
   48,      118.3,    181.157,     181.058,    180.998,
   49,      120.8,    181.066,     181.591,    182.105,
   50,      123.3,    181.040,     183.605,    183.173,
   51,      125.8,    180.989,     184.432,    184.202,
   52,      128.3,    181.209,     185.311,    185.195,
   53,      130.8,    181.079,     185.775,    186.151,
   54,      133.3,    181.015,     186.615,    187.071,
   55,      135.8,    181.040,     187.361,    187.956,
   56,      138.3,    181.209,     188.732,    188.807,
   57,      140.8,    181.118,     189.710,    189.624,
   58,      143.3,    181.157,     190.442,    190.410,
   59,      145.8,    181.157,     190.994,    191.163,
   60,      148.3,    181.157,     192.319,    191.886,
   61,      150.8,    181.170,     192.968,    192.579,
   62,      153.3,    181.092,     192.830,    193.243,
   63,      155.8,    181.209,     193.809,    193.879,
   64,      158.3,    181.144,     194.541,    194.488,
   65,      160.8,    181.144,     195.204,    195.071,
   66,      163.3,    181.002,     195.357,    195.629,
   67,      165.8,    181.300,     196.249,    196.163,
   68,      168.3,    181.144,     197.080,    196.673,
   69,      170.8,    181.079,     198.145,    197.160,
   70,      175.8,    179.950,     198.277,    198.043,
----,
DateTime:        , 2025/11/18, 14:56:41, 1763492201146,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     336.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     92.838,
    1,        0.8,    164.530,      92.749,     94.487,
    2,        3.3,    180.118,      96.352,     96.336,
    3,        5.8,    180.041,      99.644,     98.225,
    4,        8.3,    180.300,     100.943,    100.155,
    5,       10.8,    180.131,     102.592,    102.117,
    6,       13.3,    180.560,     104.785,    104.113,
    7,       15.8,    180.651,     106.393,    106.135,
    8,       18.3,    180.521,     108.242,    108.179,
    9,       20.8,    180.612,     110.181,    110.242,
   10,       23.3,    180.482,     111.923,    112.319,
   11,       25.8,    180.702,     114.332,    114.411,
   12,       28.3,    180.715,     116.094,    116.512,
   13,       30.8,    180.741,     117.959,    118.619,
   14,       33.3,    180.664,     120.223,    120.729,
   15,       35.8,    180.677,     122.318,    122.839,
   16,       38.3,    180.793,     124.783,    124.948,
   17,       40.8,    180.638,     126.884,    127.051,
   18,       43.3,    180.858,     128.941,    129.148,
   19,       45.8,    180.936,     131.096,    131.235,
   20,       48.3,    180.897,     133.114,    133.309,
   21,       50.8,    181.014,     135.128,    135.370,
   22,       53.3,    181.014,     137.558,    137.413,
   23,       55.8,    180.832,     139.577,    139.435,
   24,       58.3,    180.858,     141.769,    141.436,
   25,       60.8,    181.027,     143.404,    143.415,
   26,       63.3,    180.949,     145.787,    145.367,
   27,       65.8,    180.780,     147.140,    147.291,
   28,       68.3,    180.871,     149.609,    149.187,
   29,       70.8,    180.858,     151.058,    151.052,
   30,       73.3,    180.975,     152.839,    152.886,
   31,       75.8,    180.936,     155.193,    154.687,
   32,       78.3,    180.871,     156.686,    156.453,
   33,       80.8,    181.079,     158.605,    158.185,
   34,       83.3,    181.066,     160.163,    159.880,
   35,       85.8,    180.923,     161.837,    161.537,
   36,       88.3,    180.975,     163.337,    163.156,
   37,       90.8,    180.884,     165.299,    164.735,
   38,       93.3,    181.001,     165.966,    166.276,
   39,       95.8,    181.079,     167.662,    167.778,
   40,       98.3,    181.105,     169.626,    169.240,
   41,      100.8,    181.053,     170.447,    170.661,
   42,      103.3,    181.131,     172.362,    172.042,
   43,      105.8,    181.131,     172.914,    173.383,
   44,      108.3,    180.988,     175.039,    174.683,
   45,      110.8,    181.105,     175.699,    175.943,
   46,      113.3,    181.027,     176.990,    177.164,
   47,      115.8,    181.131,     178.545,    178.345,
   48,      118.3,    181.105,     179.675,    179.487,
   49,      120.8,    181.092,     180.571,    180.591,
   50,      123.3,    181.066,     181.481,    181.656,
   51,      125.8,    181.170,     182.481,    182.684,
   52,      128.3,    181.118,     183.306,    183.676,
   53,      130.8,    180.923,     184.388,    184.630,
   54,      133.3,    181.157,     185.254,    185.550,
   55,      135.8,    181.053,     186.465,    186.435,
   56,      138.3,    180.936,     187.027,    187.286,
   57,      140.8,    181.092,     187.640,    188.105,
   58,      143.3,    181.105,     189.062,    188.891,
   59,      145.8,    180.962,     189.542,    189.646,
   60,      148.3,    181.001,     190.717,    190.371,
   61,      150.8,    181.118,     190.484,    191.066,
   62,      153.3,    181.131,     191.685,    191.733,
   63,      155.8,    181.170,     192.527,    192.372,
   64,      158.3,    181.183,     193.396,    192.984,
   65,      160.8,    181.248,     193.547,    193.571,
   66,      163.3,    181.183,     194.169,    194.132,
   67,      165.8,    181.157,     195.080,    194.669,
   68,      168.3,    181.118,     195.563,    195.182,
   69,      170.8,    181.092,     196.364,    195.673,
   70,      175.8,    179.794,     196.781,    196.444,
----,
DateTime:        , 2025/11/18, 14:56:49, 1763492209701,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     276.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     91.751,
    1,        0.8,    164.688,      91.567,     93.409,
    2,        3.3,    180.057,      95.263,     95.261,
    3,        5.8,    180.252,      98.640,     97.152,
    4,        8.3,    180.265,      99.742,     99.078,
    5,       10.8,    180.265,     101.628,    101.035,
    6,       13.3,    180.447,     103.632,    103.021,
    7,       15.8,    180.395,     105.325,    105.031,
    8,       18.3,    180.473,     107.274,    107.064,
    9,       20.8,    180.486,     108.707,    109.115,
   10,       23.3,    180.615,     110.400,    111.184,
   11,       25.8,    180.589,     113.185,    113.264,
   12,       28.3,    180.473,     115.142,    115.354,
   13,       30.8,    180.524,     117.436,    117.451,
   14,       33.3,    180.888,     119.190,    119.556,
   15,       35.8,    180.771,     121.369,    121.661,
   16,       38.3,    180.758,     124.144,    123.765,
   17,       40.8,    180.693,     125.517,    125.865,
   18,       43.3,    180.758,     127.795,    127.958,
   19,       45.8,    180.953,     129.868,    130.045,
   20,       48.3,    180.836,     131.943,    132.120,
   21,       50.8,    180.797,     133.962,    134.180,
   22,       53.3,    180.901,     135.544,    136.225,
   23,       55.8,    180.784,     138.397,    138.250,
   24,       58.3,    180.901,     140.298,    140.256,
   25,       60.8,    180.862,     142.318,    142.239,
   26,       63.3,    180.849,     144.209,    144.197,
   27,       65.8,    180.888,     146.389,    146.129,
   28,       68.3,    180.927,     148.237,    148.032,
   29,       70.8,    180.836,     149.749,    149.905,
   30,       73.3,    180.927,     151.885,    151.747,
   31,       75.8,    181.070,     153.753,    153.557,
   32,       78.3,    180.888,     155.234,    155.331,
   33,       80.8,    181.135,     156.679,    157.071,
   34,       83.3,    181.044,     159.299,    158.773,
   35,       85.8,    180.927,     160.949,    160.437,
   36,       88.3,    180.940,     162.374,    162.062,
   37,       90.8,    180.901,     163.626,    163.648,
   38,       93.3,    181.083,     165.449,    165.195,
   39,       95.8,    180.901,     167.495,    166.700,
   40,       98.3,    180.966,     168.651,    168.164,
   41,      100.8,    181.109,     169.622,    169.589,
   42,      103.3,    181.109,     171.389,    170.972,
   43,      105.8,    181.173,     172.652,    172.314,
   44,      108.3,    181.083,     173.843,    173.615,
   45,      110.8,    180.927,     174.877,    174.874,
   46,      113.3,    181.148,     175.879,    176.093,
   47,      115.8,    180.966,     177.824,    177.270,
   48,      118.3,    181.005,     178.780,    178.408,
   49,      120.8,    181.083,     179.145,    179.507,
   50,      123.3,    181.135,     179.977,    180.567,
   51,      125.8,    181.005,     181.211,    181.588,
   52,      128.3,    180.940,     182.160,    182.572,
   53,      130.8,    181.148,     183.386,    183.519,
   54,      133.3,    181.277,     183.807,    184.430,
   55,      135.8,    181.290,     184.786,    185.307,
   56,      138.3,    181.199,     186.204,    186.148,
   57,      140.8,    181.329,     186.732,    186.956,
   58,      143.3,    181.096,     187.194,    187.731,
   59,      145.8,    181.122,     188.382,    188.474,
   60,      148.3,    181.199,     188.742,    189.186,
   61,      150.8,    181.122,     189.928,    189.868,
   62,      153.3,    181.186,     190.080,    190.521,
   63,      155.8,    181.122,     191.363,    191.146,
   64,      158.3,    181.135,     191.349,    191.744,
   65,      160.8,    181.109,     192.813,    192.316,
   66,      163.3,    181.096,     193.710,    192.862,
   67,      165.8,    181.368,     193.419,    193.384,
   68,      168.3,    181.057,     194.746,    193.883,
   69,      170.8,    181.225,     195.006,    194.358,
   70,      175.8,    179.733,     195.401,    195.074,
----,
DateTime:        , 2025/11/18, 14:56:58, 1763492218252,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     331.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     91.505,
    1,        0.8,    164.670,      91.699,     93.200,
    2,        3.3,    180.116,      94.994,     95.088,
    3,        5.8,    180.193,      98.006,     97.010,
    4,        8.3,    180.245,      99.309,     98.961,
    5,       10.8,    180.310,     102.157,    100.940,
    6,       13.3,    180.336,     103.473,    102.942,
    7,       15.8,    180.362,     105.011,    104.965,
    8,       18.3,    180.544,     107.121,    107.006,
    9,       20.8,    180.544,     109.779,    109.063,
   10,       23.3,    180.570,     110.317,    111.131,
   11,       25.8,    180.674,     112.911,    113.208,
   12,       28.3,    180.765,     114.846,    115.293,
   13,       30.8,    180.816,     116.804,    117.382,
   14,       33.3,    180.791,     119.365,    119.472,
   15,       35.8,    180.752,     120.939,    121.559,
   16,       38.3,    180.765,     123.918,    123.642,
   17,       40.8,    180.765,     125.799,    125.718,
   18,       43.3,    180.791,     127.440,    127.786,
   19,       45.8,    180.920,     129.339,    129.843,
   20,       48.3,    180.881,     131.578,    131.886,
   21,       50.8,    180.855,     133.809,    133.913,
   22,       53.3,    180.894,     135.991,    135.922,
   23,       55.8,    180.842,     137.800,    137.911,
   24,       58.3,    180.842,     140.011,    139.877,
   25,       60.8,    180.894,     141.630,    141.820,
   26,       63.3,    180.894,     143.509,    143.737,
   27,       65.8,    180.985,     145.979,    145.628,
   28,       68.3,    180.804,     147.674,    147.488,
   29,       70.8,    181.037,     149.251,    149.319,
   30,       73.3,    180.972,     151.736,    151.118,
   31,       75.8,    180.998,     153.151,    152.884,
   32,       78.3,    180.881,     154.798,    154.615,
   33,       80.8,    180.998,     156.687,    156.311,
   34,       83.3,    181.024,     157.879,    157.971,
   35,       85.8,    180.920,     160.070,    159.594,
   36,       88.3,    181.050,     161.834,    161.179,
   37,       90.8,    181.024,     162.851,    162.726,
   38,       93.3,    180.933,     164.480,    164.233,
   39,       95.8,    181.024,     165.945,    165.702,
   40,       98.3,    181.141,     167.494,    167.132,
   41,      100.8,    180.920,     168.472,    168.521,
   42,      103.3,    181.063,     169.886,    169.870,
   43,      105.8,    181.154,     170.904,    171.181,
   44,      108.3,    181.219,     172.609,    172.453,
   45,      110.8,    181.050,     173.764,    173.684,
   46,      113.3,    180.985,     174.821,    174.875,
   47,      115.8,    180.959,     176.172,    176.028,
   48,      118.3,    181.089,     177.150,    177.143,
   49,      120.8,    180.959,     177.720,    178.219,
   50,      123.3,    180.920,     179.084,    179.258,
   51,      125.8,    181.063,     180.269,    180.261,
   52,      128.3,    181.011,     180.873,    181.228,
   53,      130.8,    181.076,     181.912,    182.160,
   54,      133.3,    181.193,     182.568,    183.057,
   55,      135.8,    181.206,     183.879,    183.921,
   56,      138.3,    181.076,     184.342,    184.751,
   57,      140.8,    181.193,     185.217,    185.549,
   58,      143.3,    181.115,     186.401,    186.316,
   59,      145.8,    181.063,     187.117,    187.052,
   60,      148.3,    181.258,     187.688,    187.758,
   61,      150.8,    180.894,     187.844,    188.435,
   62,      153.3,    180.959,     188.551,    189.085,
   63,      155.8,    181.076,     190.307,    189.707,
   64,      158.3,    181.141,     190.791,    190.303,
   65,      160.8,    181.206,     191.053,    190.874,
   66,      163.3,    181.050,     191.881,    191.421,
   67,      165.8,    181.271,     192.199,    191.944,
   68,      168.3,    181.102,     192.930,    192.444,
   69,      170.8,    181.206,     193.261,    192.922,
   70,      175.8,    179.895,     193.891,    193.614,
----,
DateTime:        , 2025/11/18, 14:57:06, 1763492226816,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     229.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     90.620,
    1,        0.8,    164.604,      90.642,     92.352,
    2,        3.3,    180.086,      94.289,     94.279,
    3,        5.8,    180.293,      97.619,     96.239,
    4,        8.3,    180.242,      99.200,     98.227,
    5,       10.8,    180.410,     100.659,    100.240,
    6,       13.3,    180.397,     102.330,    102.273,
    7,       15.8,    180.410,     104.650,    104.325,
    8,       18.3,    180.579,     106.435,    106.392,
    9,       20.8,    180.527,     108.460,    108.469,
   10,       23.3,    180.722,     110.667,    110.558,
   11,       25.8,    180.696,     112.786,    112.651,
   12,       28.3,    180.696,     114.447,    114.747,
   13,       30.8,    180.709,     116.209,    116.844,
   14,       33.3,    180.644,     118.908,    118.938,
   15,       35.8,    180.800,     120.686,    121.028,
   16,       38.3,    180.852,     122.200,    123.112,
   17,       40.8,    180.813,     124.991,    125.186,
   18,       43.3,    180.839,     127.185,    127.248,
   19,       45.8,    180.813,     129.084,    129.296,
   20,       48.3,    180.852,     131.047,    131.328,
   21,       50.8,    181.059,     132.885,    133.345,
   22,       53.3,    180.890,     135.441,    135.340,
   23,       55.8,    180.981,     137.031,    137.314,
   24,       58.3,    180.877,     138.989,    139.263,
   25,       60.8,    180.774,     141.614,    141.187,
   26,       63.3,    180.864,     142.869,    143.085,
   27,       65.8,    180.994,     144.645,    144.955,
   28,       68.3,    180.942,     147.008,    146.796,
   29,       70.8,    181.033,     148.812,    148.607,
   30,       73.3,    180.968,     150.966,    150.385,
   31,       75.8,    181.059,     152.989,    152.131,
   32,       78.3,    181.176,     154.325,    153.844,
   33,       80.8,    180.994,     155.917,    155.521,
   34,       83.3,    181.033,     157.319,    157.162,
