----,
DateTime:        , 2025/11/19, 12:28:47, 1763569727319,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     413.20,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.007,     394.183,    395.591,
   48,      118.3,    181.198,     396.252,    397.607,
   49,      120.8,    181.300,     399.338,    399.501,
   50,      123.3,    181.088,     400.634,    401.279,
   51,      125.8,    181.044,     403.217,    402.947,
   52,      128.3,    181.205,     403.135,    404.512,
   53,      130.8,    181.337,     405.048,    405.978,
   54,      133.3,    181.205,     407.550,    407.352,
   55,      135.8,    181.139,     408.250,    408.638,
   56,      138.3,    181.161,     410.960,    409.841,
   57,      140.8,    181.088,     410.850,    410.966,
   58,      143.3,    181.234,     412.174,    412.018,
   59,      145.8,    181.139,     412.666,    413.001,
   60,      148.3,    181.073,     413.921,    413.919,
   61,      150.8,    181.300,     415.333,    414.776,
   62,      153.3,    181.212,     415.259,    415.577,
   63,      155.8,    181.322,     417.489,    416.323,
   64,      158.3,    181.102,     418.272,    417.021,
   65,      160.8,    181.285,     418.401,    417.670,
   66,      163.3,    181.212,     418.294,    418.276,
   67,      165.8,    181.322,     419.419,    418.841,
   68,      168.3,    181.073,     419.996,    419.368,
   69,      170.8,    181.190,     421.104,    419.859,
   70,      175.8,    179.667,     421.612,    421.545,
----,
DateTime:        , 2025/11/19, 12:29:08, 1763569748672,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     447.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.136,
    1,        0.8,    161.295,     133.916,    139.351,
    2,        3.3,    180.113,     145.536,    145.501,
    3,        5.8,    180.200,     155.938,    151.969,
    4,        8.3,    180.156,     161.804,    158.704,
    5,       10.8,    180.310,     167.766,    165.672,
    6,       13.3,    180.479,     174.813,    172.835,
    7,       15.8,    180.508,     181.709,    180.154,
    8,       18.3,    180.413,     187.625,    187.591,
    9,       20.8,    180.435,     195.084,    195.120,
   10,       23.3,    180.654,     202.320,    202.720,
   11,       25.8,    180.801,     208.517,    210.361,
   12,       28.3,    180.618,     216.202,    218.007,
   13,       30.8,    180.720,     225.487,    225.645,
   14,       33.3,    180.925,     230.206,    233.254,
   15,       35.8,    180.955,     237.905,    240.810,
   16,       38.3,    180.793,     245.861,    248.285,
   17,       40.8,    180.698,     254.845,    255.666,
   18,       43.3,    180.757,     261.954,    262.938,
   19,       45.8,    180.998,     268.234,    270.091,
   20,       48.3,    180.793,     276.835,    277.100,
   21,       50.8,    180.955,     283.773,    283.960,
   22,       53.3,    180.925,     290.451,    290.656,
   23,       55.8,    181.020,     298.309,    297.181,
   24,       58.3,    181.072,     304.852,    303.523,
   25,       60.8,    181.086,     311.730,    309.676,
   26,       63.3,    181.116,     317.753,    315.633,
   27,       65.8,    181.145,     322.118,    321.390,
   28,       68.3,    180.947,     328.549,    326.937,
   29,       70.8,    180.925,     333.287,    332.277,
   30,       73.3,    181.094,     338.775,    337.411,
   31,       75.8,    180.962,     343.443,    342.334,
   32,       78.3,    181.108,     348.410,    347.051,
   33,       80.8,    180.998,     352.489,    351.561,
   34,       83.3,    181.035,     356.837,    355.866,
   35,       85.8,    181.255,     360.818,    359.973,
   36,       88.3,    180.918,     365.083,    363.879,
   37,       90.8,    180.969,     369.400,    367.594,
   38,       93.3,    181.094,     370.803,    371.121,
   39,       95.8,    180.991,     374.328,    374.466,
   40,       98.3,    181.160,     377.568,    377.635,
   41,      100.8,    180.984,     380.697,    380.632,
   42,      103.3,    181.079,     383.534,    383.466,
   43,      105.8,    181.160,     385.020,    386.141,
   44,      108.3,    181.174,     387.196,    388.665,
   45,      110.8,    181.203,     389.341,    391.043,
   46,      113.3,    181.138,     391.967,    393.283,
   47,      115.8,    181.130,     395.020,    395.389,
   48,      118.3,    181.072,     395.700,    397.370,
   49,      120.8,    180.984,     397.549,    399.231,
   50,      123.3,    181.182,     400.427,    400.978,
   51,      125.8,    181.006,     401.645,    402.617,
   52,      128.3,    181.130,     403.853,    404.153,
   53,      130.8,    181.211,     404.501,    405.593,
   54,      133.3,    181.284,     405.165,    406.941,
   55,      135.8,    181.138,     406.873,    408.203,
   56,      138.3,    181.145,     408.237,    409.384,
   57,      140.8,    181.072,     409.506,    410.489,
   58,      143.3,    181.211,     410.847,    411.522,
   59,      145.8,    181.072,     410.887,    412.487,
   60,      148.3,    181.152,     414.292,    413.389,
   61,      150.8,    181.042,     413.991,    414.231,
   62,      153.3,    181.145,     415.137,    415.017,
   63,      155.8,    181.035,     415.941,    415.751,
   64,      158.3,    181.160,     418.140,    416.435,
   65,      160.8,    181.211,     418.021,    417.073,
   66,      163.3,    181.233,     418.523,    417.667,
   67,      165.8,    181.174,     420.038,    418.222,
   68,      168.3,    181.189,     420.832,    418.739,
   69,      170.8,    181.240,     421.540,    419.220,
   70,      175.8,    179.849,     422.299,    421.621,
----,
DateTime:        , 2025/11/19, 12:29:10, 1763569750194,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     350.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.683,
    1,        0.8,    160.932,     132.043,    137.758,
    2,        3.3,    180.156,     142.912,    143.797,
    3,        5.8,    180.186,     152.620,    150.182,
    4,        8.3,    180.361,     161.065,    156.868,
    5,       10.8,    180.339,     166.907,    163.804,
    6,       13.3,    180.369,     172.979,    170.950,
    7,       15.8,    180.442,     179.559,    178.269,
    8,       18.3,    180.420,     185.955,    185.725,
    9,       20.8,    180.669,     193.724,    193.293,
   10,       23.3,    180.391,     201.230,    200.927,
   11,       25.8,    180.566,     208.234,    208.613,
   12,       28.3,    180.772,     215.465,    216.326,
   13,       30.8,    180.764,     222.113,    224.035,
   14,       33.3,    180.640,     228.909,    231.713,
   15,       35.8,    180.764,     237.326,    239.345,
   16,       38.3,    180.779,     244.774,    246.909,
   17,       40.8,    180.955,     252.826,    254.389,
   18,       43.3,    180.874,     261.231,    261.761,
   19,       45.8,    180.691,     267.861,    269.006,
   20,       48.3,    180.889,     275.860,    276.119,
   21,       50.8,    180.735,     282.735,    283.077,
   22,       53.3,    180.845,     289.475,    289.874,
   23,       55.8,    180.874,     297.445,    296.499,
   24,       58.3,    181.152,     303.888,    302.946,
   25,       60.8,    180.999,     309.118,    309.199,
   26,       63.3,    181.035,     315.961,    315.254,
   27,       65.8,    181.006,     321.537,    321.105,
   28,       68.3,    180.896,     327.536,    326.747,
   29,       70.8,    181.072,     331.636,    332.181,
   30,       73.3,    181.086,     337.960,    337.403,
   31,       75.8,    180.933,     344.603,    342.410,
   32,       78.3,    181.028,     349.394,    347.206,
   33,       80.8,    180.984,     352.794,    351.791,
   34,       83.3,    181.116,     357.782,    356.168,
   35,       85.8,    181.145,     361.865,    360.341,
   36,       88.3,    181.042,     363.727,    364.312,
   37,       90.8,    181.204,     368.646,    368.086,
   38,       93.3,    181.050,     371.997,    371.667,
   39,       95.8,    181.335,     373.617,    375.064,
   40,       98.3,    181.123,     378.472,    378.278,
   41,      100.8,    181.174,     381.401,    381.318,
   42,      103.3,    181.086,     383.519,    384.189,
   43,      105.8,    180.999,     385.638,    386.898,
   44,      108.3,    181.072,     389.348,    389.451,
   45,      110.8,    181.204,     391.824,    391.856,
   46,      113.3,    181.233,     393.692,    394.119,
   47,      115.8,    181.189,     395.995,    396.247,
   48,      118.3,    181.094,     398.136,    398.245,
   49,      120.8,    181.152,     400.216,    400.121,
   50,      123.3,    181.174,     400.719,    401.881,
   51,      125.8,    181.218,     402.553,    403.530,
   52,      128.3,    181.174,     404.859,    405.076,
   53,      130.8,    181.174,     406.515,    406.523,
   54,      133.3,    181.145,     407.408,    407.877,
   55,      135.8,    181.145,     407.684,    409.143,
   56,      138.3,    181.248,     409.661,    410.326,
   57,      140.8,    181.086,     411.130,    411.433,
   58,      143.3,    181.189,     411.449,    412.466,
   59,      145.8,    181.204,     414.451,    413.430,
   60,      148.3,    181.240,     414.919,    414.330,
   61,      150.8,    181.218,     416.073,    415.169,
   62,      153.3,    181.240,     414.643,    415.952,
   63,      155.8,    181.343,     416.890,    416.681,
   64,      158.3,    181.145,     417.897,    417.362,
   65,      160.8,    181.145,     418.725,    417.997,
   66,      163.3,    181.160,     418.691,    418.588,
   67,      165.8,    181.277,     420.076,    419.138,
   68,      168.3,    181.196,     420.262,    419.650,
   69,      170.8,    180.955,     420.824,    420.130,
   70,      175.8,    179.702,     422.922,    422.602,
----,
DateTime:        , 2025/11/19, 12:29:11, 1763569751735,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     426.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.672,
    1,        0.8,    161.279,     130.519,    136.297,
    2,        3.3,    179.963,     143.052,    142.804,
    3,        5.8,    180.205,     154.269,    149.545,
    4,        8.3,    180.344,     159.140,    156.488,
    5,       10.8,    180.395,     166.024,    163.604,
    6,       13.3,    180.293,     171.665,    170.860,
    7,       15.8,    180.388,     177.950,    178.239,
    8,       18.3,    180.520,     186.683,    185.719,
    9,       20.8,    180.461,     193.393,    193.269,
   10,       23.3,    180.740,     199.735,    200.880,
   11,       25.8,    180.608,     207.909,    208.515,
   12,       28.3,    180.630,     215.081,    216.159,
   13,       30.8,    180.615,     222.019,    223.790,
   14,       33.3,    180.615,     230.601,    231.390,
   15,       35.8,    180.761,     237.053,    238.944,
   16,       38.3,    180.769,     244.235,    246.432,
   17,       40.8,    180.798,     252.768,    253.836,
   18,       43.3,    180.644,     260.733,    261.135,
   19,       45.8,    180.937,     266.667,    268.329,
   20,       48.3,    180.813,     275.147,    275.389,
   21,       50.8,    180.974,     282.085,    282.313,
   22,       53.3,    180.989,     290.074,    289.083,
   23,       55.8,    181.150,     296.440,    295.694,
   24,       58.3,    180.893,     302.112,    302.126,
   25,       60.8,    180.842,     308.557,    308.374,
   26,       63.3,    181.062,     316.190,    314.441,
   27,       65.8,    180.901,     321.724,    320.310,
   28,       68.3,    180.908,     327.238,    325.981,
   29,       70.8,    180.893,     333.622,    331.451,
   30,       73.3,    180.923,     337.990,    336.718,
   31,       75.8,    181.098,     342.907,    341.784,
   32,       78.3,    181.113,     347.849,    346.645,
   33,       80.8,    181.091,     351.757,    351.302,
   34,       83.3,    181.150,     356.887,    355.758,
   35,       85.8,    180.981,     359.153,    360.011,
   36,       88.3,    181.054,     365.084,    364.068,
   37,       90.8,    180.952,     367.777,    367.931,
   38,       93.3,    181.032,     372.033,    371.607,
   39,       95.8,    181.032,     375.623,    375.098,
   40,       98.3,    181.142,     377.880,    378.412,
   41,      100.8,    181.157,     381.437,    381.553,
   42,      103.3,    181.194,     383.568,    384.526,
   43,      105.8,    181.040,     386.655,    387.337,
   44,      108.3,    181.172,     388.582,    389.994,
   45,      110.8,    181.150,     392.769,    392.501,
   46,      113.3,    181.172,     392.997,    394.865,
   47,      115.8,    181.164,     396.601,    397.093,
   48,      118.3,    181.076,     399.003,    399.190,
   49,      120.8,    181.135,     400.530,    401.162,
   50,      123.3,    181.054,     402.365,    403.017,
   51,      125.8,    181.208,     403.127,    404.759,
   52,      128.3,    181.142,     406.034,    406.394,
   53,      130.8,    181.164,     407.641,    407.929,
   54,      133.3,    181.194,     408.955,    409.368,
   55,      135.8,    181.172,     409.004,    410.716,
   56,      138.3,    181.260,     411.840,    411.980,
   57,      140.8,    181.201,     413.077,    413.162,
   58,      143.3,    181.194,     413.094,    414.270,
   59,      145.8,    181.150,     415.126,    415.305,
   60,      148.3,    181.142,     415.971,    416.274,
   61,      150.8,    181.113,     416.867,    417.180,
   62,      153.3,    181.113,     417.695,    418.026,
   63,      155.8,    181.157,     418.146,    418.817,
   64,      158.3,    181.303,     420.014,    419.554,
   65,      160.8,    181.208,     420.787,    420.243,
   66,      163.3,    181.303,     422.772,    420.886,
   67,      165.8,    181.377,     422.050,    421.485,
   68,      168.3,    181.194,     424.684,    422.045,
   69,      170.8,    181.413,     424.721,    422.566,
   70,      175.8,    179.919,     424.913,    424.561,
----,
DateTime:        , 2025/11/19, 12:29:13, 1763569753291,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     351.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.699,
    1,        0.8,    161.247,     131.785,    137.142,
    2,        3.3,    179.980,     143.348,    143.483,
    3,        5.8,    180.229,     153.694,    150.092,
    4,        8.3,    180.192,     160.385,    156.926,
    5,       10.8,    180.485,     166.219,    163.964,
    6,       13.3,    180.273,     173.349,    171.160,
    7,       15.8,    180.478,     178.416,    178.499,
    8,       18.3,    180.624,     185.468,    185.953,
    9,       20.8,    180.587,     193.535,    193.490,
   10,       23.3,    180.551,     199.390,    201.086,
   11,       25.8,    180.558,     208.243,    208.718,
   12,       28.3,    180.727,     216.349,    216.370,
   13,       30.8,    180.668,     223.061,    224.012,
   14,       33.3,    180.514,     230.176,    231.621,
   15,       35.8,    180.617,     235.859,    239.185,
   16,       38.3,    180.609,     245.558,    246.683,
   17,       40.8,    180.902,     251.793,    254.106,
   18,       43.3,    180.778,     260.541,    261.425,
   19,       45.8,    180.807,     267.689,    268.628,
   20,       48.3,    180.858,     275.907,    275.703,
   21,       50.8,    181.005,     282.865,    282.637,
   22,       53.3,    180.880,     289.971,    289.413,
   23,       55.8,    180.968,     296.737,    296.024,
   24,       58.3,    181.093,     303.160,    302.462,
   25,       60.8,    181.107,     310.865,    308.716,
   26,       63.3,    181.012,     316.277,    314.776,
   27,       65.8,    180.902,     321.444,    320.637,
   28,       68.3,    180.836,     327.921,    326.295,
   29,       70.8,    180.851,     332.318,    331.748,
   30,       73.3,    181.019,     338.914,    336.998,
   31,       75.8,    180.976,     343.417,    342.039,
   32,       78.3,    181.115,     348.122,    346.875,
   33,       80.8,    180.924,     351.805,    351.500,
   34,       83.3,    181.203,     355.403,    355.925,
   35,       85.8,    181.122,     361.083,    360.146,
   36,       88.3,    181.144,     363.247,    364.168,
   37,       90.8,    180.990,     368.528,    367.993,
   38,       93.3,    181.100,     371.618,    371.629,
   39,       95.8,    181.129,     374.870,    375.079,
   40,       98.3,    181.115,     377.661,    378.349,
   41,      100.8,    181.027,     381.159,    381.445,
   42,      103.3,    181.151,     383.381,    384.372,
   43,      105.8,    181.166,     386.938,    387.138,
   44,      108.3,    181.151,     390.558,    389.748,
   45,      110.8,    181.151,     391.938,    392.208,
   46,      113.3,    181.225,     392.331,    394.526,
   47,      115.8,    181.276,     395.530,    396.707,
   48,      118.3,    181.261,     398.872,    398.759,
   49,      120.8,    181.122,     399.731,    400.686,
   50,      123.3,    181.151,     401.874,    402.495,
   51,      125.8,    181.144,     402.994,    404.193,
   52,      128.3,    181.093,     405.041,    405.786,
   53,      130.8,    181.239,     406.645,    407.277,
   54,      133.3,    181.195,     408.951,    408.675,
   55,      135.8,    181.203,     410.590,    409.983,
   56,      138.3,    181.444,     410.870,    411.206,
   57,      140.8,    181.173,     411.209,    412.351,
   58,      143.3,    181.188,     411.451,    413.421,
   59,      145.8,    181.129,     412.965,    414.422,
   60,      148.3,    181.100,     414.964,    415.356,
   61,      150.8,    181.203,     415.281,    416.228,
   62,      153.3,    181.063,     418.914,    417.043,
   63,      155.8,    181.232,     418.249,    417.802,
   64,      158.3,    181.100,     418.829,    418.511,
   65,      160.8,    181.334,     419.942,    419.171,
   66,      163.3,    181.195,     420.817,    419.787,
   67,      165.8,    181.276,     421.457,    420.360,
   68,      168.3,    181.115,     423.213,    420.896,
   69,      170.8,    181.246,     422.077,    421.394,
   70,      175.8,    179.672,     423.828,    423.498,
----,
DateTime:        , 2025/11/19, 12:29:14, 1763569754823,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     326.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.100,
    1,        0.8,    161.161,     133.407,    137.502,
    2,        3.3,    180.101,     145.047,    143.895,
    3,        5.8,    180.108,     155.462,    150.623,
    4,        8.3,    180.203,     162.317,    157.628,
    5,       10.8,    180.269,     166.695,    164.857,
    6,       13.3,    180.445,     173.460,    172.269,
    7,       15.8,    180.672,     179.884,    179.823,
    8,       18.3,    180.511,     187.800,    187.472,
    9,       20.8,    180.577,     195.208,    195.189,
   10,       23.3,    180.613,     201.259,    202.945,
   11,       25.8,    180.672,     209.772,    210.712,
   12,       28.3,    180.591,     216.511,    218.462,
   13,       30.8,    180.774,     224.866,    226.181,
   14,       33.3,    180.745,     231.818,    233.842,
   15,       35.8,    180.855,     238.589,    241.430,
   16,       38.3,    180.877,     246.024,    248.925,
   17,       40.8,    180.840,     254.644,    256.310,
   18,       43.3,    180.862,     260.972,    263.571,
   19,       45.8,    180.789,     269.098,    270.693,
   20,       48.3,    180.987,     276.539,    277.671,
   21,       50.8,    181.111,     284.632,    284.494,
   22,       53.3,    180.958,     291.781,    291.143,
   23,       55.8,    180.826,     297.801,    297.613,
   24,       58.3,    180.972,     304.743,    303.902,
   25,       60.8,    180.921,     310.357,    310.001,
   26,       63.3,    180.892,     316.211,    315.905,
   27,       65.8,    180.950,     321.359,    321.612,
   28,       68.3,    181.060,     327.239,    327.122,
   29,       70.8,    181.038,     332.250,    332.430,
   30,       73.3,    181.082,     339.073,    337.536,
   31,       75.8,    181.104,     343.449,    342.442,
   32,       78.3,    181.097,     349.813,    347.146,
   33,       80.8,    181.067,     353.460,    351.651,
   34,       83.3,    181.009,     356.889,    355.960,
   35,       85.8,    181.002,     361.047,    360.075,
   36,       88.3,    181.060,     365.072,    364.001,
   37,       90.8,    181.082,     369.170,    367.743,
   38,       93.3,    181.097,     373.005,    371.304,
   39,       95.8,    181.141,     377.055,    374.690,
   40,       98.3,    181.111,     379.325,    377.906,
   41,      100.8,    181.097,     381.564,    380.957,
   42,      103.3,    181.097,     383.773,    383.849,
   43,      105.8,    181.207,     387.403,    386.588,
   44,      108.3,    181.170,     389.413,    389.179,
   45,      110.8,    181.031,     391.370,    391.628,
   46,      113.3,    181.155,     393.309,    393.942,
   47,      115.8,    181.207,     395.129,    396.127,
   48,      118.3,    180.862,     397.540,    398.187,
   49,      120.8,    181.053,     399.055,    400.129,
   50,      123.3,    181.170,     400.177,    401.958,
   51,      125.8,    181.023,     402.158,    403.680,
   52,      128.3,    181.141,     404.382,    405.300,
   53,      130.8,    181.060,     406.219,    406.824,
   54,      133.3,    181.148,     407.402,    408.256,
   55,      135.8,    181.141,     409.074,    409.602,
   56,      138.3,    181.294,     411.485,    410.865,
   57,      140.8,    181.119,     411.332,    412.051,
   58,      143.3,    181.133,     413.784,    413.165,
   59,      145.8,    181.097,     413.867,    414.209,
   60,      148.3,    181.170,     415.908,    415.188,
   61,      150.8,    181.104,     416.059,    416.106,
   62,      153.3,    181.155,     417.597,    416.966,
   63,      155.8,    181.251,     418.482,    417.770,
   64,      158.3,    181.309,     417.795,    418.524,
   65,      160.8,    181.214,     419.946,    419.230,
   66,      163.3,    181.214,     421.601,    419.891,
   67,      165.8,    181.148,     421.479,    420.510,
   68,      168.3,    181.229,     421.843,    421.089,
   69,      170.8,    181.272,     423.672,    421.630,
   70,      175.8,    179.698,     423.767,    423.718,
----,
DateTime:        , 2025/11/19, 12:29:16, 1763569756280,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     335.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.037,
    1,        0.8,    161.005,     133.536,    139.002,
    2,        3.3,    179.961,     145.416,    144.981,
    3,        5.8,    180.085,     156.037,    151.371,
    4,        8.3,    180.203,     160.653,    158.107,
    5,       10.8,    180.261,     168.367,    165.129,
    6,       13.3,    180.239,     174.490,    172.380,
    7,       15.8,    180.437,     180.673,    179.823,
    8,       18.3,    180.635,     186.841,    187.415,
    9,       20.8,    180.517,     194.164,    195.108,
   10,       23.3,    180.657,     202.318,    202.877,
   11,       25.8,    180.693,     209.471,    210.686,
   12,       28.3,    180.561,     217.931,    218.502,
   13,       30.8,    180.664,     224.727,    226.305,
   14,       33.3,    180.605,     231.721,    234.065,
   15,       35.8,    180.715,     239.050,    241.766,
   16,       38.3,    180.788,     246.974,    249.386,
   17,       40.8,    180.722,     254.811,    256.901,
   18,       43.3,    180.993,     262.717,    264.304,
   19,       45.8,    180.803,     270.460,    271.567,
   20,       48.3,    180.935,     278.553,    278.683,
   21,       50.8,    180.979,     285.116,    285.639,
   22,       53.3,    180.964,     293.428,    292.421,
   23,       55.8,    180.986,     300.023,    299.020,
   24,       58.3,    181.015,     305.775,    305.429,
   25,       60.8,    180.920,     312.845,    311.637,
   26,       63.3,    180.993,     318.520,    317.643,
   27,       65.8,    180.935,     324.703,    323.441,
   28,       68.3,    180.942,     329.940,    329.027,
   29,       70.8,    181.030,     335.580,    334.402,
   30,       73.3,    181.118,     340.386,    339.564,
   31,       75.8,    181.132,     346.156,    344.514,
   32,       78.3,    181.089,     351.209,    349.251,
   33,       80.8,    181.096,     356.165,    353.778,
   34,       83.3,    181.125,     358.592,    358.099,
   35,       85.8,    181.198,     362.862,    362.217,
   36,       88.3,    180.971,     366.909,    366.134,
   37,       90.8,    181.074,     370.567,    369.857,
   38,       93.3,    181.125,     374.879,    373.392,
   39,       95.8,    180.942,     376.363,    376.743,
   40,       98.3,    180.993,     380.953,    379.916,
   41,      100.8,    181.089,     384.066,    382.918,
   42,      103.3,    181.279,     384.766,    385.755,
   43,      105.8,    181.250,     387.587,    388.434,
   44,      108.3,    181.169,     389.415,    390.961,
   45,      110.8,    181.176,     392.435,    393.342,
   46,      113.3,    181.169,     394.935,    395.585,
   47,      115.8,    181.052,     396.019,    397.696,
   48,      118.3,    181.206,     397.890,    399.679,
   49,      120.8,    181.228,     399.222,    401.543,
   50,      123.3,    180.957,     401.753,    403.295,
   51,      125.8,    181.206,     403.409,    404.937,
   52,      128.3,    181.081,     405.895,    406.477,
   53,      130.8,    181.147,     406.852,    407.921,
   54,      133.3,    181.140,     409.352,    409.274,
   55,      135.8,    181.213,     410.291,    410.539,
   56,      138.3,    181.228,     410.809,    411.724,
   57,      140.8,    181.198,     411.979,    412.833,
   58,      143.3,    181.125,     412.698,    413.871,
   59,      145.8,    181.132,     413.786,    414.840,
   60,      148.3,    181.184,     417.808,    415.746,
   61,      150.8,    181.110,     416.873,    416.593,
   62,      153.3,    181.242,     416.845,    417.383,
   63,      155.8,    181.242,     418.501,    418.120,
   64,      158.3,    181.286,     419.778,    418.808,
   65,      160.8,    181.279,     420.898,    419.450,
   66,      163.3,    181.206,     421.068,    420.050,
   67,      165.8,    181.345,     420.745,    420.608,
   68,      168.3,    181.220,     422.966,    421.129,
   69,      170.8,    181.286,     423.915,    421.615,
   70,      175.8,    179.646,     424.724,    424.434,
----,
DateTime:        , 2025/11/19, 12:29:17, 1763569757814,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     426.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.864,
    1,        0.8,    161.170,     132.779,    138.358,
    2,        3.3,    180.041,     145.178,    144.737,
    3,        5.8,    180.136,     156.271,    151.356,
    4,        8.3,    180.319,     160.549,    158.189,
    5,       10.8,    180.312,     168.042,    165.203,
    6,       13.3,    180.312,     172.757,    172.373,
    7,       15.8,    180.451,     180.382,    179.678,
    8,       18.3,    180.524,     187.787,    187.092,
    9,       20.8,    180.502,     193.904,    194.588,
   10,       23.3,    180.648,     200.666,    202.150,
   11,       25.8,    180.707,     208.348,    209.752,
   12,       28.3,    180.590,     215.405,    217.367,
   13,       30.8,    180.546,     224.320,    224.976,
   14,       33.3,    180.707,     230.484,    232.568,
   15,       35.8,    180.905,     237.971,    240.123,
   16,       38.3,    180.905,     247.091,    247.617,
   17,       40.8,    180.897,     254.288,    255.032,
   18,       43.3,    180.788,     260.527,    262.347,
   19,       45.8,    180.831,     269.035,    269.552,
   20,       48.3,    180.670,     276.194,    276.625,
   21,       50.8,    180.831,     284.519,    283.564,
   22,       53.3,    180.868,     290.820,    290.352,
   23,       55.8,    180.919,     297.646,    296.977,
   24,       58.3,    180.941,     305.900,    303.429,
   25,       60.8,    181.022,     311.012,    309.702,
   26,       63.3,    180.941,     317.506,    315.782,
   27,       65.8,    181.066,     322.811,    321.669,
   28,       68.3,    180.971,     327.954,    327.354,
   29,       70.8,    180.985,     334.005,    332.834,
   30,       73.3,    181.088,     339.062,    338.109,
   31,       75.8,    180.949,     345.402,    343.173,
   32,       78.3,    181.176,     348.005,    348.033,
   33,       80.8,    180.861,     353.587,    352.679,
   34,       83.3,    181.022,     357.415,    357.122,
