----,
DateTime:        , 2025/11/20, 16:15:20, 1763669720182,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     247.63,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    181.030,     328.951,    328.105,
   36,       88.3,    180.982,     332.907,    331.583,
   37,       90.8,    180.997,     335.089,    334.922,
   38,       93.3,    181.008,     339.212,    338.123,
   39,       95.8,    180.926,     341.301,    341.186,
   40,       98.3,    180.877,     343.880,    344.115,
   41,      100.8,    180.933,     345.155,    346.912,
   42,      103.3,    180.948,     349.824,    349.580,
   43,      105.8,    180.963,     350.348,    352.121,
   44,      108.3,    180.982,     354.456,    354.539,
   45,      110.8,    181.041,     355.444,    356.836,
   46,      113.3,    181.034,     358.496,    359.016,
   47,      115.8,    181.045,     360.684,    361.081,
   48,      118.3,    181.034,     362.363,    363.036,
   49,      120.8,    181.053,     364.811,    364.883,
   50,      123.3,    180.967,     365.537,    366.626,
   51,      125.8,    180.993,     367.970,    368.270,
   52,      128.3,    181.008,     369.874,    369.816,
   53,      130.8,    180.989,     369.636,    371.270,
   54,      133.3,    180.974,     371.600,    372.634,
   55,      135.8,    180.989,     374.332,    373.912,
   56,      138.3,    181.000,     376.242,    375.108,
   57,      140.8,    181.026,     374.807,    376.224,
   58,      143.3,    181.000,     374.861,    377.265,
   59,      145.8,    181.019,     378.137,    378.234,
   60,      148.3,    181.038,     378.374,    379.133,
   61,      150.8,    181.056,     379.992,    379.966,
   62,      153.3,    181.012,     380.086,    380.736,
   63,      155.8,    181.008,     381.475,    381.446,
   64,      158.3,    181.030,     382.809,    382.099,
   65,      160.8,    180.963,     382.399,    382.697,
   66,      163.3,    181.012,     385.611,    383.243,
   67,      165.8,    181.064,     386.052,    383.740,
   68,      168.3,    181.008,     387.552,    384.191,
   69,      170.8,    181.086,     387.108,    384.596,
   70,      175.8,    180.006,     386.212,    386.034,
----,
DateTime:        , 2025/11/20, 16:16:17, 1763669777207,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     296.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.155,
    1,        0.8,    161.899,     143.917,    149.950,
    2,        3.3,    180.602,     155.145,    155.442,
    3,        5.8,    180.685,     165.205,    161.075,
    4,        8.3,    180.688,     169.906,    166.824,
    5,       10.8,    180.744,     175.109,    172.669,
    6,       13.3,    180.722,     179.834,    178.590,
    7,       15.8,    180.763,     186.709,    184.570,
    8,       18.3,    180.815,     189.973,    190.592,
    9,       20.8,    180.759,     196.117,    196.638,
   10,       23.3,    180.864,     201.256,    202.696,
   11,       25.8,    180.879,     208.427,    208.751,
   12,       28.3,    180.808,     212.933,    214.786,
   13,       30.8,    180.883,     218.650,    220.794,
   14,       33.3,    180.927,     226.058,    226.762,
   15,       35.8,    180.927,     230.203,    232.678,
   16,       38.3,    180.868,     237.466,    238.530,
   17,       40.8,    180.954,     243.156,    244.312,
   18,       43.3,    180.924,     249.000,    250.014,
   19,       45.8,    180.890,     254.851,    255.626,
   20,       48.3,    180.871,     260.959,    261.142,
   21,       50.8,    180.983,     266.046,    266.557,
   22,       53.3,    180.961,     272.158,    271.863,
   23,       55.8,    181.036,     277.846,    277.055,
   24,       58.3,    180.991,     283.163,    282.127,
   25,       60.8,    181.010,     287.554,    287.075,
   26,       63.3,    180.991,     293.109,    291.894,
   27,       65.8,    181.017,     297.762,    296.583,
   28,       68.3,    180.841,     302.475,    301.135,
   29,       70.8,    180.912,     306.225,    305.551,
   30,       73.3,    180.957,     310.571,    309.830,
   31,       75.8,    181.006,     315.459,    313.971,
   32,       78.3,    180.972,     320.215,    317.972,
   33,       80.8,    180.961,     322.169,    321.832,
   34,       83.3,    181.032,     325.909,    325.553,
   35,       85.8,    181.043,     329.479,    329.134,
   36,       88.3,    181.013,     332.848,    332.576,
   37,       90.8,    180.995,     335.369,    335.881,
   38,       93.3,    181.017,     338.918,    339.050,
   39,       95.8,    180.969,     342.325,    342.084,
   40,       98.3,    180.965,     345.371,    344.986,
   41,      100.8,    180.909,     347.413,    347.758,
   42,      103.3,    180.946,     350.381,    350.404,
   43,      105.8,    180.965,     353.384,    352.925,
   44,      108.3,    181.028,     354.641,    355.324,
   45,      110.8,    181.054,     358.456,    357.606,
   46,      113.3,    181.032,     359.881,    359.772,
   47,      115.8,    180.983,     361.359,    361.826,
   48,      118.3,    181.051,     363.710,    363.771,
   49,      120.8,    180.965,     364.436,    365.610,
   50,      123.3,    180.998,     366.854,    367.348,
   51,      125.8,    181.036,     368.988,    368.986,
   52,      128.3,    180.965,     370.238,    370.530,
   53,      130.8,    181.039,     370.914,    371.982,
   54,      133.3,    180.980,     373.246,    373.345,
   55,      135.8,    181.039,     373.675,    374.623,
   56,      138.3,    181.043,     375.601,    375.820,
   57,      140.8,    180.954,     375.787,    376.938,
   58,      143.3,    181.043,     376.706,    377.981,
   59,      145.8,    180.961,     378.811,    378.952,
   60,      148.3,    181.054,     379.444,    379.854,
   61,      150.8,    181.025,     380.888,    380.689,
   62,      153.3,    181.047,     381.393,    381.462,
   63,      155.8,    180.972,     382.655,    382.174,
   64,      158.3,    181.039,     382.789,    382.829,
   65,      160.8,    180.912,     384.440,    383.430,
   66,      163.3,    180.998,     384.534,    383.978,
   67,      165.8,    181.010,     385.062,    384.476,
   68,      168.3,    181.058,     384.407,    384.927,
   69,      170.8,    181.021,     387.248,    385.333,
   70,      175.8,    179.926,     387.484,    386.859,
----,
DateTime:        , 2025/11/20, 16:16:20, 1763669779920,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     233.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.535,
    1,        0.8,    161.918,     145.752,    149.581,
    2,        3.3,    180.640,     157.026,    155.354,
    3,        5.8,    180.700,     167.128,    161.260,
    4,        8.3,    180.730,     170.973,    167.271,
    5,       10.8,    180.756,     177.034,    173.359,
    6,       13.3,    180.782,     182.540,    179.503,
    7,       15.8,    180.793,     186.954,    185.682,
    8,       18.3,    180.756,     191.695,    191.875,
    9,       20.8,    180.823,     197.154,    198.070,
   10,       23.3,    180.756,     203.313,    204.247,
   11,       25.8,    180.820,     208.495,    210.395,
   12,       28.3,    180.853,     214.815,    216.503,
   13,       30.8,    180.883,     220.308,    222.558,
   14,       33.3,    180.906,     226.085,    228.550,
   15,       35.8,    181.006,     232.036,    234.472,
   16,       38.3,    180.891,     237.436,    240.310,
   17,       40.8,    180.853,     244.121,    246.058,
   18,       43.3,    180.876,     249.895,    251.710,
   19,       45.8,    180.980,     253.619,    257.263,
   20,       48.3,    180.894,     261.479,    262.707,
   21,       50.8,    180.917,     266.974,    268.038,
   22,       53.3,    180.917,     271.948,    273.252,
   23,       55.8,    180.909,     278.040,    278.346,
   24,       58.3,    180.954,     284.326,    283.316,
   25,       60.8,    180.988,     287.036,    288.160,
   26,       63.3,    181.059,     293.827,    292.876,
   27,       65.8,    180.943,     297.331,    297.459,
   28,       68.3,    180.917,     303.731,    301.910,
   29,       70.8,    180.954,     306.431,    306.227,
   30,       73.3,    180.958,     310.293,    310.411,
   31,       75.8,    180.928,     316.148,    314.460,
   32,       78.3,    180.962,     319.957,    318.375,
   33,       80.8,    180.995,     322.660,    322.157,
   34,       83.3,    181.010,     326.225,    325.806,
   35,       85.8,    181.074,     329.976,    329.324,
   36,       88.3,    181.048,     333.614,    332.711,
   37,       90.8,    180.999,     335.361,    335.968,
   38,       93.3,    181.059,     339.945,    339.099,
   39,       95.8,    180.921,     342.692,    342.102,
   40,       98.3,    180.913,     345.193,    344.982,
   41,      100.8,    181.033,     348.280,    347.742,
   42,      103.3,    180.898,     351.579,    350.383,
   43,      105.8,    180.995,     353.048,    352.908,
   44,      108.3,    181.074,     355.932,    355.321,
   45,      110.8,    181.021,     357.416,    357.622,
   46,      113.3,    181.044,     359.581,    359.816,
   47,      115.8,    181.018,     361.843,    361.906,
   48,      118.3,    181.029,     362.926,    363.893,
   49,      120.8,    180.954,     365.286,    365.781,
   50,      123.3,    180.917,     367.296,    367.574,
   51,      125.8,    181.003,     368.779,    369.273,
   52,      128.3,    180.999,     370.720,    370.883,
   53,      130.8,    181.010,     371.526,    372.406,
   54,      133.3,    180.988,     373.782,    373.846,
   55,      135.8,    180.988,     374.335,    375.205,
   56,      138.3,    181.033,     375.347,    376.485,
   57,      140.8,    181.055,     376.681,    377.691,
   58,      143.3,    181.040,     378.369,    378.825,
   59,      145.8,    181.003,     379.276,    379.889,
   60,      148.3,    181.066,     381.352,    380.887,
   61,      150.8,    180.958,     382.133,    381.821,
   62,      153.3,    180.939,     382.725,    382.693,
   63,      155.8,    180.965,     383.775,    383.506,
   64,      158.3,    180.980,     384.020,    384.263,
   65,      160.8,    180.992,     384.272,    384.966,
   66,      163.3,    181.033,     386.671,    385.618,
   67,      165.8,    181.055,     387.175,    386.220,
   68,      168.3,    181.029,     387.231,    386.774,
   69,      170.8,    181.025,     387.515,    387.284,
   70,      175.8,    180.016,     388.710,    388.515,
----,
DateTime:        , 2025/11/20, 16:16:22, 1763669782614,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     210.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.036,
    1,        0.8,    161.778,     145.261,    152.321,
    2,        3.3,    180.579,     157.134,    157.385,
    3,        5.8,    180.606,     167.769,    162.715,
    4,        8.3,    180.684,     172.124,    168.265,
    5,       10.8,    180.706,     177.360,    173.991,
    6,       13.3,    180.766,     180.620,    179.856,
    7,       15.8,    180.830,     186.363,    185.825,
    8,       18.3,    180.908,     192.086,    191.871,
    9,       20.8,    180.744,     196.964,    197.959,
   10,       23.3,    180.875,     202.903,    204.074,
   11,       25.8,    180.848,     209.568,    210.191,
   12,       28.3,    180.875,     216.448,    216.291,
   13,       30.8,    180.848,     221.733,    222.356,
   14,       33.3,    180.856,     226.423,    228.373,
   15,       35.8,    180.860,     233.054,    234.328,
   16,       38.3,    180.946,     237.364,    240.210,
   17,       40.8,    180.923,     243.750,    246.007,
   18,       43.3,    180.897,     249.590,    251.709,
   19,       45.8,    180.938,     255.060,    257.310,
   20,       48.3,    180.901,     261.746,    262.800,
   21,       50.8,    180.957,     266.638,    268.174,
   22,       53.3,    181.031,     272.328,    273.429,
   23,       55.8,    180.960,     277.409,    278.556,
   24,       58.3,    180.938,     283.246,    283.553,
   25,       60.8,    180.972,     289.548,    288.417,
   26,       63.3,    180.975,     294.239,    293.145,
   27,       65.8,    181.035,     298.561,    297.736,
   28,       68.3,    180.919,     302.068,    302.187,
   29,       70.8,    180.987,     307.481,    306.499,
   30,       73.3,    180.897,     310.674,    310.670,
   31,       75.8,    181.031,     315.415,    314.701,
   32,       78.3,    180.946,     319.710,    318.591,
   33,       80.8,    180.972,     323.808,    322.343,
   34,       83.3,    180.972,     329.057,    325.956,
   35,       85.8,    180.994,     330.398,    329.433,
   36,       88.3,    180.972,     333.754,    332.776,
   37,       90.8,    180.975,     337.891,    335.985,
   38,       93.3,    180.923,     340.200,    339.063,
   39,       95.8,    181.031,     343.863,    342.014,
   40,       98.3,    181.046,     345.768,    344.839,
   41,      100.8,    181.031,     347.453,    347.540,
   42,      103.3,    180.994,     350.288,    350.122,
   43,      105.8,    181.009,     351.916,    352.587,
   44,      108.3,    180.983,     353.901,    354.937,
   45,      110.8,    180.990,     355.820,    357.176,
   46,      113.3,    180.987,     359.143,    359.307,
   47,      115.8,    180.960,     360.300,    361.334,
   48,      118.3,    180.983,     362.465,    363.259,
   49,      120.8,    180.972,     365.251,    365.086,
   50,      123.3,    181.080,     367.517,    366.818,
   51,      125.8,    181.039,     367.601,    368.458,
   52,      128.3,    181.076,     369.734,    370.009,
   53,      130.8,    181.069,     371.406,    371.475,
   54,      133.3,    181.102,     371.613,    372.859,
   55,      135.8,    180.975,     373.255,    374.164,
   56,      138.3,    180.990,     374.882,    375.393,
   57,      140.8,    180.983,     375.450,    376.549,
   58,      143.3,    180.886,     376.757,    377.635,
   59,      145.8,    181.016,     378.695,    378.652,
   60,      148.3,    180.927,     379.712,    379.606,
   61,      150.8,    181.020,     380.344,    380.497,
   62,      153.3,    181.069,     380.794,    381.328,
   63,      155.8,    181.050,     381.110,    382.102,
   64,      158.3,    181.069,     382.451,    382.822,
   65,      160.8,    181.069,     385.213,    383.491,
   66,      163.3,    181.065,     385.221,    384.109,
   67,      165.8,    181.061,     385.781,    384.681,
   68,      168.3,    181.043,     386.373,    385.207,
   69,      170.8,    180.949,     386.849,    385.692,
   70,      175.8,    179.851,     388.651,    388.312,
----,
DateTime:        , 2025/11/20, 16:16:25, 1763669785344,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     297.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.617,
    1,        0.8,    161.809,     145.233,    149.451,
    2,        3.3,    180.662,     156.197,    155.012,
    3,        5.8,    180.707,     166.015,    160.727,
    4,        8.3,    180.774,     171.762,    166.570,
    5,       10.8,    180.785,     177.006,    172.514,
    6,       13.3,    180.811,     180.575,    178.535,
    7,       15.8,    180.841,     185.522,    184.613,
    8,       18.3,    180.796,     191.099,    190.727,
    9,       20.8,    180.834,     196.313,    196.861,
   10,       23.3,    180.781,     202.455,    202.997,
   11,       25.8,    180.789,     207.424,    209.121,
   12,       28.3,    180.826,     213.188,    215.221,
   13,       30.8,    180.908,     219.448,    221.285,
   14,       33.3,    180.893,     224.994,    227.299,
   15,       35.8,    180.953,     231.552,    233.254,
   16,       38.3,    180.893,     237.156,    239.138,
   17,       40.8,    180.905,     243.499,    244.942,
   18,       43.3,    180.916,     248.735,    250.658,
   19,       45.8,    180.931,     255.346,    256.280,
   20,       48.3,    180.875,     261.507,    261.798,
   21,       50.8,    180.875,     266.483,    267.206,
   22,       53.3,    180.990,     271.837,    272.503,
   23,       55.8,    180.920,     278.853,    277.679,
   24,       58.3,    180.916,     281.899,    282.731,
   25,       60.8,    180.961,     288.184,    287.655,
   26,       63.3,    180.946,     293.458,    292.448,
   27,       65.8,    180.942,     297.886,    297.106,
   28,       68.3,    180.987,     303.337,    301.629,
   29,       70.8,    180.994,     307.192,    306.014,
   30,       73.3,    180.961,     312.223,    310.259,
   31,       75.8,    180.983,     316.328,    314.364,
   32,       78.3,    180.837,     318.518,    318.326,
   33,       80.8,    180.949,     323.571,    322.148,
   34,       83.3,    180.934,     326.914,    325.831,
   35,       85.8,    181.080,     331.069,    329.376,
   36,       88.3,    181.017,     333.395,    332.782,
   37,       90.8,    180.998,     336.192,    336.050,
   38,       93.3,    180.968,     339.839,    339.184,
   39,       95.8,    181.073,     342.128,    342.185,
   40,       98.3,    180.927,     344.891,    345.054,
   41,      100.8,    180.979,     348.106,    347.795,
   42,      103.3,    180.961,     350.352,    350.410,
   43,      105.8,    180.990,     352.781,    352.903,
   44,      108.3,    180.961,     356.155,    355.275,
   45,      110.8,    181.028,     357.956,    357.531,
   46,      113.3,    181.020,     359.076,    359.674,
   47,      115.8,    181.032,     360.711,    361.706,
   48,      118.3,    181.076,     362.830,    363.632,
   49,      120.8,    181.058,     365.353,    365.453,
   50,      123.3,    181.065,     367.547,    367.175,
   51,      125.8,    180.994,     368.520,    368.799,
   52,      128.3,    180.983,     370.200,    370.330,
   53,      130.8,    180.953,     370.814,    371.771,
   54,      133.3,    180.994,     371.835,    373.125,
   55,      135.8,    180.957,     372.741,    374.396,
   56,      138.3,    180.964,     375.488,    375.587,
   57,      140.8,    181.043,     376.154,    376.701,
   58,      143.3,    181.076,     378.017,    377.741,
   59,      145.8,    181.069,     378.309,    378.711,
   60,      148.3,    181.043,     379.744,    379.614,
   61,      150.8,    181.013,     380.360,    380.452,
   62,      153.3,    181.050,     381.386,    381.228,
   63,      155.8,    181.054,     382.206,    381.946,
   64,      158.3,    180.976,     382.372,    382.607,
   65,      160.8,    181.013,     383.398,    383.215,
   66,      163.3,    180.949,     385.191,    383.772,
   67,      165.8,    180.994,     385.095,    384.280,
   68,      168.3,    181.039,     386.657,    384.742,
   69,      170.8,    180.990,     386.484,    385.160,
   70,      175.8,    179.929,     386.087,    386.164,
----,
DateTime:        , 2025/11/20, 16:16:28, 1763669788070,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     222.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.078,
    1,        0.8,    161.910,     145.451,    149.701,
    2,        3.3,    180.652,     156.602,    155.046,
    3,        5.8,    180.678,     166.595,    160.570,
    4,        8.3,    180.738,     170.689,    166.245,
    5,       10.8,    180.712,     175.694,    172.039,
    6,       13.3,    180.753,     180.080,    177.931,
    7,       15.8,    180.813,     185.828,    183.897,
    8,       18.3,    180.839,     190.225,    189.917,
    9,       20.8,    180.846,     196.299,    195.970,
   10,       23.3,    180.794,     203.547,    202.038,
   11,       25.8,    180.801,     207.686,    208.105,
   12,       28.3,    180.895,     212.831,    214.159,
   13,       30.8,    180.880,     218.377,    220.184,
   14,       33.3,    180.872,     224.468,    226.167,
   15,       35.8,    180.876,     230.268,    232.096,
   16,       38.3,    180.925,     236.563,    237.963,
   17,       40.8,    180.884,     242.421,    243.755,
   18,       43.3,    180.854,     248.267,    249.463,
   19,       45.8,    180.917,     254.813,    255.081,
   20,       48.3,    180.947,     260.297,    260.602,
   21,       50.8,    180.936,     264.182,    266.017,
   22,       53.3,    180.936,     271.643,    271.321,
   23,       55.8,    181.029,     276.198,    276.510,
   24,       58.3,    180.970,     281.815,    281.576,
   25,       60.8,    180.958,     287.083,    286.517,
   26,       63.3,    180.940,     293.192,    291.328,
   27,       65.8,    180.951,     297.871,    296.007,
   28,       68.3,    180.917,     301.243,    300.551,
   29,       70.8,    180.970,     305.853,    304.960,
   30,       73.3,    180.936,     310.607,    309.231,
   31,       75.8,    180.925,     315.601,    313.363,
   32,       78.3,    180.928,     319.463,    317.357,
   33,       80.8,    180.984,     322.403,    321.212,
   34,       83.3,    181.048,     323.671,    324.929,
   35,       85.8,    181.044,     329.754,    328.508,
   36,       88.3,    181.026,     332.826,    331.950,
   37,       90.8,    180.958,     336.818,    335.256,
   38,       93.3,    180.902,     338.581,    338.427,
   39,       95.8,    180.966,     342.054,    341.468,
   40,       98.3,    180.913,     344.916,    344.378,
   41,      100.8,    180.984,     346.439,    347.161,
   42,      103.3,    181.048,     348.803,    349.821,
   43,      105.8,    181.029,     350.772,    352.358,
   44,      108.3,    181.067,     355.394,    354.777,
   45,      110.8,    181.003,     356.624,    357.079,
   46,      113.3,    180.977,     359.438,    359.268,
   47,      115.8,    180.947,     359.774,    361.348,
   48,      118.3,    180.955,     362.522,    363.321,
   49,      120.8,    181.018,     364.881,    365.191,
   50,      123.3,    180.921,     365.629,    366.961,
   51,      125.8,    180.973,     367.734,    368.635,
   52,      128.3,    181.011,     369.868,    370.216,
   53,      130.8,    181.067,     370.858,    371.707,
   54,      133.3,    180.996,     372.385,    373.111,
   55,      135.8,    181.055,     373.642,    374.432,
   56,      138.3,    180.977,     375.186,    375.673,
   57,      140.8,    181.100,     376.863,    376.837,
   58,      143.3,    181.074,     378.022,    377.927,
   59,      145.8,    180.947,     378.564,    378.947,
   60,      148.3,    181.059,     379.158,    379.899,
   61,      150.8,    181.041,     380.854,    380.786,
   62,      153.3,    181.022,     383.103,    381.611,
   63,      155.8,    180.947,     383.814,    382.377,
   64,      158.3,    180.999,     383.979,    383.086,
   65,      160.8,    181.093,     384.333,    383.741,
   66,      163.3,    181.018,     386.149,    384.345,
   67,      165.8,    181.029,     385.573,    384.899,
   68,      168.3,    181.044,     386.646,    385.407,
   69,      170.8,    181.048,     386.085,    385.870,
   70,      175.8,    179.927,     387.575,    387.477,
----,
DateTime:        , 2025/11/20, 16:16:30, 1763669790795,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     241.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.749,
    1,        0.8,    161.886,     145.473,    151.289,
    2,        3.3,    180.695,     156.585,    156.564,
    3,        5.8,    180.740,     166.537,    162.037,
    4,        8.3,    180.807,     170.900,    167.674,
    5,       10.8,    180.789,     176.449,    173.442,
    6,       13.3,    180.755,     181.738,    179.314,
    7,       15.8,    180.740,     185.072,    185.264,
    8,       18.3,    180.763,     191.688,    191.270,
    9,       20.8,    180.718,     196.716,    197.310,
   10,       23.3,    180.807,     202.425,    203.369,
   11,       25.8,    180.811,     207.952,    209.427,
   12,       28.3,    180.852,     214.263,    215.469,
   13,       30.8,    180.957,     218.560,    221.482,
   14,       33.3,    180.905,     224.704,    227.450,
   15,       35.8,    180.927,     230.480,    233.362,
   16,       38.3,    180.990,     237.582,    239.209,
   17,       40.8,    180.901,     242.951,    244.976,
   18,       43.3,    180.927,     248.719,    250.658,
   19,       45.8,    180.822,     254.946,    256.244,
   20,       48.3,    180.837,     261.008,    261.728,
   21,       50.8,    180.961,     265.804,    267.107,
   22,       53.3,    180.893,     271.154,    272.371,
   23,       55.8,    181.013,     277.052,    277.519,
   24,       58.3,    180.994,     282.053,    282.542,
   25,       60.8,    180.919,     287.973,    287.438,
   26,       63.3,    180.938,     291.812,    292.203,
   27,       65.8,    180.964,     298.125,    296.836,
   28,       68.3,    180.953,     302.841,    301.333,
   29,       70.8,    180.901,     305.140,    305.694,
   30,       73.3,    180.908,     310.931,    309.916,
   31,       75.8,    180.987,     314.388,    314.002,
   32,       78.3,    180.990,     319.078,    317.949,
   33,       80.8,    181.035,     322.313,    321.758,
   34,       83.3,    180.983,     327.103,    325.429,
   35,       85.8,    181.032,     328.672,    328.964,
   36,       88.3,    180.972,     333.477,    332.362,
   37,       90.8,    181.032,     336.682,    335.627,
   38,       93.3,    181.013,     338.374,    338.760,
   39,       95.8,    180.994,     342.000,    341.762,
   40,       98.3,    181.005,     344.741,    344.636,
   41,      100.8,    181.020,     348.027,    347.385,
   42,      103.3,    180.972,     351.989,    350.011,
   43,      105.8,    180.919,     353.196,    352.517,
   44,      108.3,    180.972,     354.475,    354.906,
   45,      110.8,    181.080,     357.853,    357.180,
   46,      113.3,    181.076,     358.964,    359.344,
   47,      115.8,    181.009,     361.308,    361.400,
   48,      118.3,    180.994,     364.100,    363.351,
   49,      120.8,    181.028,     364.309,    365.201,
   50,      123.3,    181.050,     365.368,    366.952,
   51,      125.8,    180.983,     367.990,    368.609,
   52,      128.3,    180.957,     368.320,    370.174,
   53,      130.8,    180.957,     371.083,    371.651,
   54,      133.3,    180.968,     371.336,    373.042,
   55,      135.8,    180.972,     373.539,    374.351,
   56,      138.3,    181.047,     374.489,    375.582,
   57,      140.8,    181.084,     375.517,    376.736,
   58,      143.3,    181.054,     376.683,    377.818,
   59,      145.8,    181.020,     377.858,    378.830,
   60,      148.3,    181.065,     378.317,    379.775,
   61,      150.8,    180.983,     379.870,    380.657,
   62,      153.3,    180.953,     381.314,    381.477,
   63,      155.8,    180.976,     382.648,    382.239,
   64,      158.3,    180.949,     384.362,    382.945,
   65,      160.8,    180.979,     384.022,    383.597,
   66,      163.3,    180.946,     384.646,    384.198,
   67,      165.8,    181.005,     385.348,    384.750,
   68,      168.3,    181.028,     385.576,    385.256,
   69,      170.8,    181.032,     386.949,    385.717,
   70,      175.8,    180.004,     387.868,    387.588,
----,
DateTime:        , 2025/11/20, 16:16:33, 1763669793516,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     245.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.353,
    1,        0.8,    161.765,     146.200,    151.308,
    2,        3.3,    180.578,     157.159,    156.942,
    3,        5.8,    180.563,     166.978,    162.674,
    4,        8.3,    180.649,     171.603,    168.487,
    5,       10.8,    180.735,     177.055,    174.365,
    6,       13.3,    180.806,     181.410,    180.292,
    7,       15.8,    180.791,     186.680,    186.251,
    8,       18.3,    180.870,     190.745,    192.230,
    9,       20.8,    180.840,     197.689,    198.213,
   10,       23.3,    180.948,     204.479,    204.193,
   11,       25.8,    180.855,     208.455,    210.152,
   12,       28.3,    180.899,     214.207,    216.083,
   13,       30.8,    180.828,     219.822,    221.972,
   14,       33.3,    180.911,     226.631,    227.814,
   15,       35.8,    180.926,     232.416,    233.599,
   16,       38.3,    180.911,     237.134,    239.317,
   17,       40.8,    180.926,     244.023,    244.961,
   18,       43.3,    181.011,     249.155,    250.525,
   19,       45.8,    180.933,     255.067,    255.998,
   20,       48.3,    180.978,     260.529,    261.378,
   21,       50.8,    180.963,     266.629,    266.655,
   22,       53.3,    180.955,     272.443,    271.827,
