----,
DateTime:        , 2025/11/18, 13:06:22, 1763485582108,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     503.28,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.039,     272.207,    272.335,
   48,      118.3,    180.974,     274.404,    274.068,
   49,      120.8,    181.103,     275.755,    275.739,
   50,      123.3,    181.167,     276.651,    277.349,
   51,      125.8,    181.193,     278.267,    278.899,
   52,      128.3,    181.026,     279.739,    280.390,
   53,      130.8,    181.013,     281.527,    281.823,
   54,      133.3,    181.039,     283.255,    283.201,
   55,      135.8,    181.128,     283.445,    284.524,
   56,      138.3,    181.103,     285.584,    285.793,
   57,      140.8,    181.128,     286.206,    287.011,
   58,      143.3,    181.026,     287.583,    288.178,
   59,      145.8,    181.206,     288.623,    289.297,
   60,      148.3,    181.116,     290.422,    290.368,
   61,      150.8,    181.090,     291.126,    291.394,
   62,      153.3,    181.193,     292.065,    292.375,
   63,      155.8,    181.000,     293.702,    293.313,
   64,      158.3,    181.154,     294.556,    294.210,
   65,      160.8,    181.026,     295.317,    295.067,
   66,      163.3,    181.051,     296.711,    295.885,
   67,      165.8,    181.116,     297.269,    296.667,
   68,      168.3,    181.116,     298.373,    297.412,
   69,      170.8,    181.295,     299.511,    298.124,
   70,      175.8,    179.780,     300.034,    299.424,
----,
DateTime:        , 2025/11/18, 13:07:25, 1763485645477,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     375.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.047,
    1,        0.8,    165.374,     137.627,    139.584,
    2,        3.3,    180.054,     142.558,    142.449,
    3,        5.8,    180.311,     147.079,    145.413,
    4,        8.3,    180.195,     150.059,    148.458,
    5,       10.8,    180.375,     152.349,    151.575,
    6,       13.3,    180.427,     155.299,    154.753,
    7,       15.8,    180.529,     158.866,    157.982,
    8,       18.3,    180.529,     161.968,    161.253,
    9,       20.8,    180.529,     164.738,    164.556,
   10,       23.3,    180.632,     167.744,    167.886,
   11,       25.8,    180.517,     170.732,    171.234,
   12,       28.3,    180.645,     174.597,    174.596,
   13,       30.8,    180.683,     177.327,    177.966,
   14,       33.3,    180.812,     180.630,    181.338,
   15,       35.8,    180.606,     183.825,    184.704,
   16,       38.3,    180.825,     187.696,    188.064,
   17,       40.8,    180.773,     190.625,    191.410,
   18,       43.3,    180.838,     193.654,    194.740,
   19,       45.8,    180.812,     196.890,    198.047,
   20,       48.3,    180.825,     200.968,    201.328,
   21,       50.8,    180.876,     204.339,    204.580,
   22,       53.3,    180.902,     206.742,    207.799,
   23,       55.8,    180.889,     210.737,    210.982,
   24,       58.3,    180.863,     213.863,    214.125,
   25,       60.8,    181.030,     217.201,    217.226,
   26,       63.3,    180.953,     219.946,    220.282,
   27,       65.8,    180.979,     223.120,    223.289,
   28,       68.3,    180.979,     226.325,    226.246,
   29,       70.8,    181.043,     228.785,    229.150,
   30,       73.3,    180.953,     231.883,    231.998,
   31,       75.8,    180.825,     234.702,    234.788,
   32,       78.3,    180.915,     238.234,    237.520,
   33,       80.8,    180.902,     240.572,    240.192,
   34,       83.3,    181.017,     243.623,    242.804,
   35,       85.8,    181.094,     245.176,    245.354,
   36,       88.3,    180.928,     248.718,    247.840,
   37,       90.8,    181.043,     250.990,    250.262,
   38,       93.3,    181.120,     253.533,    252.620,
   39,       95.8,    181.005,     255.905,    254.912,
   40,       98.3,    181.172,     257.988,    257.141,
   41,      100.8,    180.940,     260.086,    259.302,
   42,      103.3,    181.017,     261.964,    261.399,
   43,      105.8,    180.940,     263.623,    263.430,
   44,      108.3,    180.799,     266.041,    265.396,
   45,      110.8,    181.069,     267.523,    267.300,
   46,      113.3,    180.902,     269.538,    269.139,
   47,      115.8,    181.210,     270.846,    270.918,
   48,      118.3,    181.043,     272.200,    272.634,
   49,      120.8,    181.030,     274.098,    274.289,
   50,      123.3,    181.069,     275.586,    275.884,
   51,      125.8,    180.979,     276.828,    277.421,
   52,      128.3,    181.030,     278.627,    278.900,
   53,      130.8,    181.107,     280.165,    280.324,
   54,      133.3,    180.966,     281.158,    281.692,
   55,      135.8,    180.940,     282.745,    283.007,
   56,      138.3,    181.082,     283.408,    284.270,
   57,      140.8,    181.043,     285.015,    285.482,
   58,      143.3,    181.069,     286.079,    286.645,
   59,      145.8,    181.107,     286.902,    287.760,
   60,      148.3,    181.249,     288.333,    288.829,
   61,      150.8,    181.146,     289.711,    289.853,
   62,      153.3,    181.082,     290.919,    290.834,
   63,      155.8,    181.172,     291.988,    291.772,
   64,      158.3,    181.107,     292.865,    292.669,
   65,      160.8,    181.030,     294.205,    293.527,
   66,      163.3,    181.133,     294.811,    294.348,
   67,      165.8,    181.094,     295.426,    295.132,
   68,      168.3,    181.184,     296.825,    295.881,
   69,      170.8,    181.094,     297.303,    296.596,
   70,      175.8,    179.784,     296.800,    297.824,
----,
DateTime:        , 2025/11/18, 13:07:30, 1763485650018,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     479.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.660,
    1,        0.8,    165.360,     136.792,    139.251,
    2,        3.3,    179.964,     142.011,    142.134,
    3,        5.8,    180.247,     146.799,    145.085,
    4,        8.3,    180.247,     149.240,    148.092,
    5,       10.8,    180.607,     152.043,    151.157,
    6,       13.3,    180.491,     154.800,    154.267,
    7,       15.8,    180.491,     157.570,    157.417,
    8,       18.3,    180.478,     161.017,    160.603,
    9,       20.8,    180.555,     163.939,    163.821,
   10,       23.3,    180.594,     166.894,    167.066,
   11,       25.8,    180.607,     170.647,    170.333,
   12,       28.3,    180.709,     173.649,    173.617,
   13,       30.8,    180.761,     176.255,    176.914,
   14,       33.3,    180.889,     179.557,    180.220,
   15,       35.8,    180.722,     182.822,    183.526,
   16,       38.3,    180.876,     185.983,    186.831,
   17,       40.8,    180.697,     189.821,    190.127,
   18,       43.3,    180.825,     192.894,    193.414,
   19,       45.8,    180.825,     196.212,    196.686,
   20,       48.3,    180.953,     199.499,    199.939,
   21,       50.8,    180.838,     202.613,    203.168,
   22,       53.3,    180.966,     206.447,    206.370,
   23,       55.8,    180.941,     209.682,    209.540,
   24,       58.3,    180.889,     212.174,    212.675,
   25,       60.8,    181.005,     215.906,    215.772,
   26,       63.3,    180.928,     218.982,    218.826,
   27,       65.8,    180.889,     222.346,    221.834,
   28,       68.3,    180.851,     225.269,    224.793,
   29,       70.8,    180.953,     228.014,    227.703,
   30,       73.3,    180.889,     230.638,    230.558,
   31,       75.8,    180.953,     233.983,    233.358,
   32,       78.3,    180.889,     236.277,    236.099,
   33,       80.8,    181.043,     239.169,    238.782,
   34,       83.3,    180.928,     241.865,    241.401,
   35,       85.8,    181.146,     244.112,    243.960,
   36,       88.3,    180.979,     247.321,    246.452,
   37,       90.8,    180.992,     249.624,    248.879,
   38,       93.3,    180.979,     251.963,    251.239,
   39,       95.8,    181.005,     253.695,    253.533,
   40,       98.3,    181.082,     255.796,    255.759,
   41,      100.8,    180.915,     258.243,    257.917,
   42,      103.3,    181.185,     260.508,    260.010,
   43,      105.8,    181.082,     261.539,    262.034,
   44,      108.3,    181.043,     264.357,    263.990,
   45,      110.8,    181.069,     266.086,    265.880,
   46,      113.3,    180.928,     267.179,    267.703,
   47,      115.8,    181.018,     269.697,    269.462,
   48,      118.3,    180.902,     270.865,    271.155,
   49,      120.8,    181.095,     272.675,    272.787,
   50,      123.3,    180.838,     274.058,    274.355,
   51,      125.8,    180.953,     275.319,    275.862,
   52,      128.3,    180.979,     276.607,    277.310,
   53,      130.8,    180.889,     278.513,    278.700,
   54,      133.3,    181.030,     279.842,    280.033,
   55,      135.8,    181.018,     280.857,    281.311,
   56,      138.3,    181.069,     282.102,    282.535,
   57,      140.8,    181.043,     282.916,    283.707,
   58,      143.3,    181.069,     284.422,    284.829,
   59,      145.8,    181.108,     285.355,    285.901,
   60,      148.3,    181.159,     286.710,    286.926,
   61,      150.8,    181.069,     287.736,    287.905,
   62,      153.3,    181.172,     289.008,    288.839,
   63,      155.8,    180.992,     290.179,    289.731,
   64,      158.3,    181.030,     290.559,    290.581,
   65,      160.8,    181.133,     291.498,    291.392,
   66,      163.3,    181.069,     293.037,    292.165,
   67,      165.8,    181.095,     293.990,    292.901,
   68,      168.3,    181.043,     294.736,    293.602,
   69,      170.8,    181.120,     295.825,    294.269,
   70,      175.8,    180.041,     294.710,    295.343,
----,
DateTime:        , 2025/11/18, 13:07:34, 1763485654552,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     389.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.160,
    1,        0.8,    165.403,     135.910,    138.587,
    2,        3.3,    180.312,     141.157,    141.341,
    3,        5.8,    180.312,     145.969,    144.198,
    4,        8.3,    180.300,     149.196,    147.144,
    5,       10.8,    180.389,     151.118,    150.169,
    6,       13.3,    180.377,     154.122,    153.260,
    7,       15.8,    180.479,     156.694,    156.408,
    8,       18.3,    180.466,     159.586,    159.602,
    9,       20.8,    180.505,     162.987,    162.835,
   10,       23.3,    180.531,     166.288,    166.099,
   11,       25.8,    180.736,     169.308,    169.389,
   12,       28.3,    180.788,     172.357,    172.697,
   13,       30.8,    180.954,     175.735,    176.017,
   14,       33.3,    180.865,     178.918,    179.339,
   15,       35.8,    180.852,     181.585,    182.661,
   16,       38.3,    180.800,     185.398,    185.974,
   17,       40.8,    180.826,     188.690,    189.277,
   18,       43.3,    180.826,     191.344,    192.563,
   19,       45.8,    180.813,     195.008,    195.828,
   20,       48.3,    180.852,     198.616,    199.069,
   21,       50.8,    180.800,     201.880,    202.280,
   22,       53.3,    180.942,     205.260,    205.460,
   23,       55.8,    180.877,     208.539,    208.603,
   24,       58.3,    181.044,     211.440,    211.708,
   25,       60.8,    180.929,     214.670,    214.770,
   26,       63.3,    181.147,     218.165,    217.788,
   27,       65.8,    180.800,     220.354,    220.754,
   28,       68.3,    180.980,     224.224,    223.671,
   29,       70.8,    181.006,     226.623,    226.536,
   30,       73.3,    180.839,     229.375,    229.343,
   31,       75.8,    181.006,     232.921,    232.096,
   32,       78.3,    180.980,     234.611,    234.789,
   33,       80.8,    180.967,     238.165,    237.422,
   34,       83.3,    180.890,     240.367,    239.993,
   35,       85.8,    181.160,     242.327,    242.504,
   36,       88.3,    180.967,     245.348,    244.950,
   37,       90.8,    181.044,     247.453,    247.333,
   38,       93.3,    180.967,     250.100,    249.650,
   39,       95.8,    181.044,     251.982,    251.903,
   40,       98.3,    181.044,     254.965,    254.092,
   41,      100.8,    180.890,     256.841,    256.214,
   42,      103.3,    181.044,     258.942,    258.272,
   43,      105.8,    181.031,     261.060,    260.266,
   44,      108.3,    180.877,     262.388,    262.195,
   45,      110.8,    180.890,     264.028,    264.060,
   46,      113.3,    180.890,     265.797,    265.863,
   47,      115.8,    181.006,     267.616,    267.605,
   48,      118.3,    181.019,     269.806,    269.285,
   49,      120.8,    180.890,     271.325,    270.905,
   50,      123.3,    180.954,     272.113,    272.466,
   51,      125.8,    180.942,     273.458,    273.970,
   52,      128.3,    180.942,     274.785,    275.417,
   53,      130.8,    181.070,     276.468,    276.809,
   54,      133.3,    181.109,     277.292,    278.147,
   55,      135.8,    181.096,     278.527,    279.432,
   56,      138.3,    181.031,     279.951,    280.666,
   57,      140.8,    181.109,     281.157,    281.850,
   58,      143.3,    181.044,     282.472,    282.985,
   59,      145.8,    180.852,     283.879,    284.074,
   60,      148.3,    181.134,     284.872,    285.117,
   61,      150.8,    180.980,     286.440,    286.115,
   62,      153.3,    181.044,     286.781,    287.071,
   63,      155.8,    181.096,     287.693,    287.986,
   64,      158.3,    181.031,     288.900,    288.861,
   65,      160.8,    181.083,     289.923,    289.698,
   66,      163.3,    181.121,     290.744,    290.498,
   67,      165.8,    181.147,     292.138,    291.261,
   68,      168.3,    181.173,     292.759,    291.991,
   69,      170.8,    181.121,     293.505,    292.688,
   70,      175.8,    179.760,     294.504,    294.023,
----,
DateTime:        , 2025/11/18, 13:07:39, 1763485659086,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     433.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.503,
    1,        0.8,    165.207,     135.345,    137.887,
    2,        3.3,    180.220,     140.490,    140.580,
    3,        5.8,    180.156,     145.207,    143.361,
    4,        8.3,    180.310,     147.413,    146.226,
    5,       10.8,    180.272,     150.218,    149.163,
    6,       13.3,    180.400,     152.771,    152.166,
    7,       15.8,    180.336,     155.598,    155.224,
    8,       18.3,    180.541,     158.412,    158.335,
    9,       20.8,    180.400,     161.862,    161.486,
   10,       23.3,    180.400,     164.412,    164.672,
   11,       25.8,    180.580,     167.350,    167.891,
   12,       28.3,    180.708,     170.883,    171.134,
   13,       30.8,    180.683,     173.785,    174.395,
   14,       33.3,    180.734,     177.166,    177.668,
   15,       35.8,    180.888,     180.332,    180.949,
   16,       38.3,    180.734,     184.027,    184.229,
   17,       40.8,    180.708,     187.042,    187.503,
   18,       43.3,    180.657,     190.416,    190.768,
   19,       45.8,    180.875,     193.614,    194.022,
   20,       48.3,    180.760,     196.283,    197.256,
   21,       50.8,    180.837,     200.291,    200.467,
   22,       53.3,    180.991,     203.325,    203.653,
   23,       55.8,    180.875,     206.772,    206.806,
   24,       58.3,    180.798,     209.626,    209.923,
   25,       60.8,    180.888,     213.281,    213.002,
   26,       63.3,    180.850,     216.423,    216.038,
   27,       65.8,    180.863,     219.172,    219.029,
   28,       68.3,    181.042,     222.379,    221.973,
   29,       70.8,    180.901,     224.985,    224.864,
   30,       73.3,    180.927,     228.490,    227.702,
   31,       75.8,    180.965,     231.205,    230.483,
   32,       78.3,    181.017,     233.680,    233.207,
   33,       80.8,    181.004,     236.128,    235.871,
   34,       83.3,    181.055,     238.933,    238.473,
   35,       85.8,    181.132,     241.702,    241.012,
   36,       88.3,    181.017,     243.845,    243.486,
   37,       90.8,    181.017,     246.165,    245.894,
   38,       93.3,    181.042,     248.450,    248.236,
   39,       95.8,    180.978,     251.080,    250.511,
   40,       98.3,    180.978,     252.959,    252.719,
   41,      100.8,    181.107,     255.098,    254.860,
   42,      103.3,    181.042,     257.288,    256.934,
   43,      105.8,    180.978,     259.589,    258.940,
   44,      108.3,    181.119,     260.933,    260.881,
   45,      110.8,    181.042,     262.370,    262.755,
   46,      113.3,    181.081,     264.744,    264.564,
   47,      115.8,    181.171,     266.268,    266.308,
   48,      118.3,    181.030,     268.244,    267.989,
   49,      120.8,    180.991,     269.737,    269.606,
   50,      123.3,    181.055,     271.188,    271.163,
   51,      125.8,    181.004,     272.149,    272.659,
   52,      128.3,    180.888,     273.429,    274.095,
   53,      130.8,    181.004,     275.022,    275.475,
   54,      133.3,    180.940,     276.335,    276.798,
   55,      135.8,    180.952,     277.531,    278.067,
   56,      138.3,    181.196,     278.262,    279.283,
   57,      140.8,    181.119,     279.926,    280.447,
   58,      143.3,    181.338,     281.023,    281.561,
   59,      145.8,    181.107,     281.602,    282.627,
   60,      148.3,    181.145,     282.978,    283.646,
   61,      150.8,    181.042,     284.685,    284.619,
   62,      153.3,    181.171,     285.697,    285.549,
   63,      155.8,    181.184,     286.891,    286.436,
   64,      158.3,    181.184,     287.885,    287.283,
   65,      160.8,    181.145,     288.829,    288.091,
   66,      163.3,    181.222,     289.038,    288.861,
   67,      165.8,    181.068,     290.388,    289.594,
   68,      168.3,    181.184,     290.865,    290.293,
   69,      170.8,    181.132,     292.714,    290.959,
   70,      175.8,    179.809,     293.422,    292.265,
----,
DateTime:        , 2025/11/18, 13:07:43, 1763485663597,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     435.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.543,
    1,        0.8,    165.332,     134.154,    136.941,
    2,        3.3,    180.115,     139.510,    139.657,
    3,        5.8,    180.307,     144.420,    142.476,
    4,        8.3,    180.397,     146.566,    145.384,
    5,       10.8,    180.500,     149.585,    148.369,
    6,       13.3,    180.281,     152.428,    151.417,
    7,       15.8,    180.564,     155.402,    154.525,
    8,       18.3,    180.397,     157.763,    157.678,
    9,       20.8,    180.448,     160.489,    160.871,
   10,       23.3,    180.590,     163.907,    164.097,
   11,       25.8,    180.641,     167.072,    167.349,
   12,       28.3,    180.705,     169.890,    170.620,
   13,       30.8,    180.615,     173.961,    173.902,
   14,       33.3,    180.603,     177.295,    177.189,
   15,       35.8,    180.872,     179.906,    180.481,
   16,       38.3,    180.962,     183.243,    183.769,
   17,       40.8,    180.782,     186.523,    187.044,
   18,       43.3,    180.731,     190.006,    190.304,
   19,       45.8,    180.795,     192.925,    193.546,
   20,       48.3,    180.782,     196.369,    196.764,
   21,       50.8,    180.770,     199.370,    199.954,
   22,       53.3,    180.705,     202.318,    203.111,
   23,       55.8,    180.885,     205.987,    206.236,
   24,       58.3,    180.988,     209.075,    209.324,
   25,       60.8,    180.898,     211.943,    212.368,
   26,       63.3,    181.052,     215.739,    215.370,
   27,       65.8,    180.924,     218.214,    218.322,
   28,       68.3,    181.026,     221.846,    221.226,
   29,       70.8,    180.949,     224.041,    224.075,
   30,       73.3,    180.821,     227.518,    226.869,
   31,       75.8,    180.911,     229.505,    229.606,
   32,       78.3,    180.872,     232.319,    232.284,
   33,       80.8,    181.052,     234.850,    234.904,
   34,       83.3,    180.988,     237.474,    237.462,
   35,       85.8,    180.821,     240.348,    239.956,
   36,       88.3,    180.975,     242.022,    242.388,
   37,       90.8,    181.001,     245.745,    244.755,
   38,       93.3,    181.001,     247.623,    247.058,
   39,       95.8,    181.026,     249.687,    249.295,
   40,       98.3,    181.142,     252.067,    251.469,
   41,      100.8,    181.026,     253.996,    253.576,
   42,      103.3,    181.129,     256.392,    255.618,
   43,      105.8,    181.001,     257.679,    257.595,
   44,      108.3,    181.014,     260.312,    259.507,
   45,      110.8,    181.142,     261.563,    261.356,
   46,      113.3,    181.039,     263.368,    263.142,
   47,      115.8,    181.065,     264.767,    264.865,
   48,      118.3,    181.078,     266.294,    266.527,
   49,      120.8,    181.142,     268.077,    268.129,
   50,      123.3,    180.924,     269.506,    269.670,
   51,      125.8,    180.911,     271.404,    271.153,
   52,      128.3,    181.116,     272.311,    272.581,
   53,      130.8,    181.091,     273.786,    273.952,
   54,      133.3,    181.065,     275.260,    275.269,
   55,      135.8,    181.091,     276.105,    276.534,
   56,      138.3,    181.091,     276.988,    277.747,
   57,      140.8,    181.168,     278.306,    278.910,
   58,      143.3,    181.142,     279.449,    280.025,
   59,      145.8,    181.103,     280.944,    281.092,
   60,      148.3,    181.142,     281.878,    282.114,
   61,      150.8,    181.142,     282.982,    283.092,
   62,      153.3,    181.091,     283.836,    284.028,
   63,      155.8,    181.078,     284.740,    284.922,
   64,      158.3,    180.988,     285.655,    285.776,
   65,      160.8,    181.091,     286.376,    286.593,
   66,      163.3,    180.962,     287.574,    287.372,
   67,      165.8,    181.193,     288.973,    288.116,
   68,      168.3,    181.091,     289.689,    288.826,
   69,      170.8,    181.168,     290.449,    289.503,
   70,      175.8,    179.691,     291.835,    290.814,
----,
DateTime:        , 2025/11/18, 13:07:48, 1763485668120,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     334.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.339,
    1,        0.8,    165.419,     133.479,    135.812,
    2,        3.3,    180.032,     138.318,    138.595,
    3,        5.8,    180.160,     142.762,    141.468,
    4,        8.3,    180.315,     145.967,    144.419,
    5,       10.8,    180.430,     148.756,    147.439,
    6,       13.3,    180.366,     151.359,    150.517,
    7,       15.8,    180.507,     154.121,    153.646,
    8,       18.3,    180.392,     157.103,    156.815,
    9,       20.8,    180.469,     160.028,    160.020,
   10,       23.3,    180.571,     163.038,    163.254,
   11,       25.8,    180.597,     166.337,    166.510,
   12,       28.3,    180.661,     169.046,    169.782,
   13,       30.8,    180.687,     172.453,    173.063,
   14,       33.3,    180.648,     176.254,    176.348,
   15,       35.8,    180.610,     178.617,    179.632,
   16,       38.3,    180.713,     182.168,    182.910,
   17,       40.8,    180.738,     185.793,    186.178,
   18,       43.3,    180.841,     189.559,    189.431,
   19,       45.8,    180.828,     192.227,    192.665,
   20,       48.3,    180.905,     195.572,    195.875,
   21,       50.8,    180.892,     199.234,    199.057,
   22,       53.3,    180.892,     201.225,    202.208,
   23,       55.8,    180.944,     204.815,    205.323,
   24,       58.3,    181.047,     207.792,    208.402,
   25,       60.8,    181.034,     211.010,    211.438,
   26,       63.3,    180.764,     214.644,    214.426,
   27,       65.8,    180.918,     217.225,    217.368,
   28,       68.3,    180.828,     220.873,    220.259,
   29,       70.8,    180.905,     223.432,    223.098,
   30,       73.3,    180.931,     226.274,    225.882,
   31,       75.8,    180.905,     228.960,    228.610,
   32,       78.3,    181.021,     232.128,    231.280,
   33,       80.8,    181.059,     234.398,    233.892,
   34,       83.3,    180.944,     237.311,    236.440,
   35,       85.8,    181.149,     238.919,    238.928,
   36,       88.3,    181.034,     241.502,    241.352,
   37,       90.8,    181.008,     244.520,    243.711,
   38,       93.3,    180.892,     246.445,    246.005,
   39,       95.8,    181.149,     248.193,    248.236,
   40,       98.3,    180.918,     250.390,    250.400,
   41,      100.8,    180.828,     253.058,    252.499,
   42,      103.3,    181.034,     254.538,    254.533,
   43,      105.8,    181.072,     257.025,    256.504,
   44,      108.3,    181.136,     258.369,    258.411,
   45,      110.8,    181.124,     259.823,    260.254,
   46,      113.3,    181.098,     262.068,    262.033,
   47,      115.8,    181.124,     263.687,    263.751,
   48,      118.3,    181.008,     265.403,    265.407,
   49,      120.8,    180.982,     267.429,    267.003,
   50,      123.3,    181.059,     268.420,    268.540,
   51,      125.8,    180.995,     269.952,    270.019,
   52,      128.3,    180.892,     270.769,    271.440,
   53,      130.8,    180.982,     272.955,    272.807,
   54,      133.3,    181.072,     273.372,    274.120,
   55,      135.8,    181.124,     274.398,    275.380,
   56,      138.3,    180.995,     276.029,    276.589,
   57,      140.8,    180.982,     276.712,    277.748,
   58,      143.3,    181.124,     277.932,    278.859,
   59,      145.8,    181.047,     279.818,    279.923,
   60,      148.3,    181.175,     280.834,    280.942,
   61,      150.8,    181.111,     282.258,    281.917,
   62,      153.3,    181.226,     282.851,    282.849,
   63,      155.8,    180.931,     283.755,    283.740,
   64,      158.3,    181.188,     284.236,    284.592,
   65,      160.8,    181.393,     285.678,    285.406,
   66,      163.3,    181.098,     287.027,    286.183,
   67,      165.8,    181.111,     287.559,    286.925,
   68,      168.3,    181.175,     288.340,    287.632,
   69,      170.8,    181.098,     288.905,    288.307,
   70,      175.8,    179.891,     289.620,    289.533,
----,
DateTime:        , 2025/11/18, 13:07:52, 1763485672644,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     447.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.805,
    1,        0.8,    165.344,     133.056,    135.294,
    2,        3.3,    180.085,     137.880,    138.079,
    3,        5.8,    180.175,     142.306,    140.937,
    4,        8.3,    180.329,     145.068,    143.862,
    5,       10.8,    180.368,     147.476,    146.846,
    6,       13.3,    180.509,     150.685,    149.883,
    7,       15.8,    180.535,     152.879,    152.965,
    8,       18.3,    180.445,     156.391,    156.084,
    9,       20.8,    180.522,     159.427,    159.238,
   10,       23.3,    180.625,     162.547,    162.421,
   11,       25.8,    180.625,     165.869,    165.626,
   12,       28.3,    180.676,     168.589,    168.849,
   13,       30.8,    180.676,     172.020,    172.083,
   14,       33.3,    180.715,     175.083,    175.324,
   15,       35.8,    180.702,     177.973,    178.568,
   16,       38.3,    180.792,     180.871,    181.809,
   17,       40.8,    180.882,     184.430,    185.045,
   18,       43.3,    180.817,     187.593,    188.268,
   19,       45.8,    180.830,     191.008,    191.475,
   20,       48.3,    180.728,     194.658,    194.660,
   21,       50.8,    180.856,     197.284,    197.822,
   22,       53.3,    180.728,     201.408,    200.955,
   23,       55.8,    180.843,     203.934,    204.057,
   24,       58.3,    180.907,     206.957,    207.125,
   25,       60.8,    180.805,     210.172,    210.153,
   26,       63.3,    180.779,     212.857,    213.138,
   27,       65.8,    180.894,     216.038,    216.079,
   28,       68.3,    180.959,     218.945,    218.974,
   29,       70.8,    180.933,     222.403,    221.818,
   30,       73.3,    180.869,     225.246,    224.608,
   31,       75.8,    180.920,     227.504,    227.343,
   32,       78.3,    180.882,     229.874,    230.021,
   33,       80.8,    180.959,     233.092,    232.641,
   34,       83.3,    180.907,     235.922,    235.200,
