----,
DateTime:        , 2025/11/19, 16:50:48, 1763585448359,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     394.49,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.156,     361.566,    362.352,
   48,      118.3,    181.178,     360.970,    363.912,
   49,      120.8,    181.032,     364.577,    365.381,
   50,      123.3,    181.164,     365.968,    366.763,
   51,      125.8,    181.142,     367.392,    368.063,
   52,      128.3,    181.061,     369.212,    369.286,
   53,      130.8,    181.186,     370.614,    370.434,
   54,      133.3,    181.266,     370.726,    371.513,
   55,      135.8,    181.390,     372.401,    372.526,
   56,      138.3,    181.332,     372.521,    373.477,
   57,      140.8,    181.281,     373.454,    374.370,
   58,      143.3,    181.156,     374.262,    375.209,
   59,      145.8,    181.237,     375.200,    375.994,
   60,      148.3,    181.215,     376.073,    376.731,
   61,      150.8,    181.178,     376.425,    377.423,
   62,      153.3,    181.098,     378.249,    378.071,
   63,      155.8,    181.105,     379.890,    378.678,
   64,      158.3,    181.237,     378.510,    379.246,
   65,      160.8,    181.208,     380.227,    379.778,
   66,      163.3,    181.120,     380.963,    380.276,
   67,      165.8,    181.273,     381.192,    380.742,
   68,      168.3,    181.229,     382.388,    381.178,
   69,      170.8,    181.229,     382.664,    381.587,
   70,      175.8,    179.751,     384.698,    383.637,
----,
DateTime:        , 2025/11/19, 16:54:39, 1763585679389,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     291.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.161,
    1,        0.8,    160.962,     140.406,    145.667,
    2,        3.3,    179.891,     151.568,    151.972,
    3,        5.8,    180.139,     161.542,    158.426,
    4,        8.3,    180.161,     167.350,    164.996,
    5,       10.8,    180.344,     174.111,    171.665,
    6,       13.3,    180.549,     180.006,    178.408,
    7,       15.8,    180.483,     186.167,    185.196,
    8,       18.3,    180.439,     192.585,    192.006,
    9,       20.8,    180.564,     199.099,    198.825,
   10,       23.3,    180.403,     205.097,    205.623,
   11,       25.8,    180.659,     211.725,    212.396,
   12,       28.3,    180.644,     217.831,    219.119,
   13,       30.8,    180.600,     223.421,    225.773,
   14,       33.3,    180.776,     231.502,    232.350,
   15,       35.8,    180.798,     237.281,    238.832,
   16,       38.3,    180.930,     243.741,    245.207,
   17,       40.8,    180.849,     250.485,    251.458,
   18,       43.3,    180.674,     257.924,    257.572,
   19,       45.8,    180.944,     262.788,    263.551,
   20,       48.3,    180.871,     269.252,    269.376,
   21,       50.8,    180.791,     275.457,    275.041,
   22,       53.3,    180.886,     280.564,    280.543,
   23,       55.8,    180.952,     285.435,    285.877,
   24,       58.3,    181.069,     291.050,    291.037,
   25,       60.8,    180.922,     295.983,    296.017,
   26,       63.3,    181.076,     301.807,    300.820,
   27,       65.8,    181.091,     306.476,    305.442,
   28,       68.3,    181.142,     311.910,    309.882,
   29,       70.8,    180.988,     314.938,    314.139,
   30,       73.3,    180.944,     319.712,    318.215,
   31,       75.8,    180.959,     321.620,    322.113,
   32,       78.3,    180.937,     327.186,    325.836,
   33,       80.8,    180.988,     330.685,    329.387,
   34,       83.3,    181.032,     332.814,    332.769,
   35,       85.8,    180.974,     337.342,    335.987,
   36,       88.3,    181.083,     338.518,    339.045,
   37,       90.8,    181.230,     342.107,    341.948,
   38,       93.3,    181.113,     345.365,    344.701,
   39,       95.8,    181.164,     348.304,    347.308,
   40,       98.3,    181.083,     349.563,    349.774,
   41,      100.8,    181.069,     351.248,    352.106,
   42,      103.3,    181.127,     352.791,    354.308,
   43,      105.8,    181.237,     356.439,    356.387,
   44,      108.3,    181.120,     358.602,    358.347,
   45,      110.8,    181.230,     359.489,    360.194,
   46,      113.3,    181.252,     360.549,    361.933,
   47,      115.8,    181.186,     362.335,    363.570,
   48,      118.3,    181.142,     365.459,    365.109,
   49,      120.8,    181.193,     364.804,    366.556,
   50,      123.3,    181.127,     368.249,    367.915,
   51,      125.8,    181.200,     368.653,    369.190,
   52,      128.3,    180.988,     369.914,    370.388,
   53,      130.8,    181.127,     371.010,    371.510,
   54,      133.3,    181.230,     370.800,    372.563,
   55,      135.8,    181.142,     372.636,    373.549,
   56,      138.3,    181.076,     374.428,    374.474,
   57,      140.8,    181.222,     374.402,    375.339,
   58,      143.3,    181.142,     377.053,    376.149,
   59,      145.8,    181.361,     377.699,    376.907,
   60,      148.3,    181.215,     378.004,    377.616,
   61,      150.8,    181.200,     376.931,    378.279,
   62,      153.3,    181.222,     379.368,    378.899,
   63,      155.8,    181.252,     380.410,    379.479,
   64,      158.3,    181.237,     379.338,    380.021,
   65,      160.8,    181.230,     380.456,    380.527,
   66,      163.3,    181.142,     382.021,    381.001,
   67,      165.8,    181.156,     381.990,    381.443,
   68,      168.3,    181.113,     382.635,    381.856,
   69,      170.8,    181.361,     382.386,    382.241,
   70,      175.8,    179.796,     384.325,    383.871,
----,
DateTime:        , 2025/11/19, 16:54:56, 1763585695941,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     340.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.365,
    1,        0.8,    161.111,     143.690,    148.594,
    2,        3.3,    179.925,     155.046,    154.618,
    3,        5.8,    180.078,     165.206,    160.823,
    4,        8.3,    180.115,     167.948,    167.174,
    5,       10.8,    180.291,     174.995,    173.648,
    6,       13.3,    180.225,     181.163,    180.211,
    7,       15.8,    180.466,     187.570,    186.848,
    8,       18.3,    180.649,     193.746,    193.535,
    9,       20.8,    180.517,     199.704,    200.238,
   10,       23.3,    180.591,     207.098,    206.943,
   11,       25.8,    180.686,     212.524,    213.632,
   12,       28.3,    180.737,     219.933,    220.283,
   13,       30.8,    180.525,     226.562,    226.872,
   14,       33.3,    180.839,     232.250,    233.398,
   15,       35.8,    180.869,     238.571,    239.837,
   16,       38.3,    180.869,     244.929,    246.174,
   17,       40.8,    180.817,     251.912,    252.396,
   18,       43.3,    180.693,     256.789,    258.488,
   19,       45.8,    180.788,     264.674,    264.447,
   20,       48.3,    180.949,     269.965,    270.263,
   21,       50.8,    180.847,     276.201,    275.922,
   22,       53.3,    180.978,     280.696,    281.424,
   23,       55.8,    180.978,     287.051,    286.758,
   24,       58.3,    181.044,     291.641,    291.923,
   25,       60.8,    181.147,     298.377,    296.913,
   26,       63.3,    180.964,     302.547,    301.722,
   27,       65.8,    181.044,     307.383,    306.353,
   28,       68.3,    181.147,     311.902,    310.805,
   29,       70.8,    181.081,     315.605,    315.076,
   30,       73.3,    180.927,     320.847,    319.165,
   31,       75.8,    181.081,     323.336,    323.079,
   32,       78.3,    180.942,     327.730,    326.815,
   33,       80.8,    181.081,     331.344,    330.381,
   34,       83.3,    181.176,     333.653,    333.779,
   35,       85.8,    181.015,     336.712,    337.010,
   36,       88.3,    181.176,     340.001,    340.082,
   37,       90.8,    181.161,     343.616,    342.997,
   38,       93.3,    181.117,     345.080,    345.761,
   39,       95.8,    181.110,     348.683,    348.379,
   40,       98.3,    181.000,     350.828,    350.855,
   41,      100.8,    181.074,     353.448,    353.196,
   42,      103.3,    181.213,     355.108,    355.408,
   43,      105.8,    181.154,     357.707,    357.494,
   44,      108.3,    181.198,     359.276,    359.462,
   45,      110.8,    181.103,     360.569,    361.315,
   46,      113.3,    181.022,     362.662,    363.060,
   47,      115.8,    181.191,     364.533,    364.702,
   48,      118.3,    181.125,     365.218,    366.245,
   49,      120.8,    181.015,     366.268,    367.696,
   50,      123.3,    181.081,     368.896,    369.058,
   51,      125.8,    181.139,     370.157,    370.336,
   52,      128.3,    181.161,     371.216,    371.535,
   53,      130.8,    181.066,     371.963,    372.660,
   54,      133.3,    181.176,     371.738,    373.714,
   55,      135.8,    181.330,     375.283,    374.701,
   56,      138.3,    181.359,     375.223,    375.625,
   57,      140.8,    181.293,     375.911,    376.490,
   58,      143.3,    181.008,     378.161,    377.301,
   59,      145.8,    181.110,     378.223,    378.059,
   60,      148.3,    181.132,     377.625,    378.768,
   61,      150.8,    181.271,     378.990,    379.430,
   62,      153.3,    180.956,     380.202,    380.051,
   63,      155.8,    181.117,     380.692,    380.630,
   64,      158.3,    181.103,     380.171,    381.171,
   65,      160.8,    181.366,     381.273,    381.674,
   66,      163.3,    181.110,     384.297,    382.147,
   67,      165.8,    181.271,     383.404,    382.586,
   68,      168.3,    181.278,     384.216,    382.997,
   69,      170.8,    181.271,     384.231,    383.380,
   70,      175.8,    179.749,     385.537,    385.145,
----,
DateTime:        , 2025/11/19, 16:55:12, 1763585712481,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     294.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.049,
    1,        0.8,    160.925,     144.166,    148.435,
    2,        3.3,    180.126,     155.218,    154.631,
    3,        5.8,    180.207,     165.088,    160.986,
    4,        8.3,    180.295,     168.890,    167.469,
    5,       10.8,    180.302,     174.707,    174.051,
    6,       13.3,    180.412,     182.361,    180.709,
    7,       15.8,    180.265,     187.501,    187.411,
    8,       18.3,    180.426,     194.539,    194.143,
    9,       20.8,    180.382,     200.685,    200.878,
   10,       23.3,    180.646,     207.312,    207.606,
   11,       25.8,    180.719,     213.038,    214.301,
   12,       28.3,    180.748,     219.919,    220.946,
   13,       30.8,    180.902,     226.918,    227.527,
   14,       33.3,    180.763,     231.795,    234.020,
   15,       35.8,    180.909,     239.070,    240.420,
   16,       38.3,    180.814,     245.832,    246.708,
   17,       40.8,    180.865,     250.462,    252.876,
   18,       43.3,    180.851,     259.330,    258.911,
   19,       45.8,    180.807,     263.541,    264.804,
   20,       48.3,    180.990,     270.457,    270.552,
   21,       50.8,    180.902,     276.116,    276.142,
   22,       53.3,    180.858,     282.542,    281.569,
   23,       55.8,    180.990,     287.585,    286.831,
   24,       58.3,    181.019,     292.511,    291.923,
   25,       60.8,    181.129,     297.854,    296.843,
   26,       63.3,    181.100,     303.424,    301.587,
   27,       65.8,    180.997,     307.187,    306.152,
   28,       68.3,    181.100,     311.431,    310.542,
   29,       70.8,    180.982,     316.605,    314.753,
   30,       73.3,    180.836,     320.732,    318.787,
   31,       75.8,    181.070,     325.288,    322.651,
   32,       78.3,    181.004,     327.064,    326.344,
   33,       80.8,    181.070,     329.430,    329.870,
   34,       83.3,    181.063,     333.586,    333.231,
   35,       85.8,    181.048,     336.374,    336.432,
   36,       88.3,    181.202,     339.676,    339.478,
   37,       90.8,    181.143,     342.822,    342.372,
   38,       93.3,    181.151,     344.740,    345.119,
   39,       95.8,    180.997,     347.796,    347.723,
   40,       98.3,    181.048,     350.735,    350.190,
   41,      100.8,    181.100,     351.464,    352.526,
   42,      103.3,    181.304,     355.204,    354.736,
   43,      105.8,    181.063,     356.506,    356.824,
   44,      108.3,    181.034,     358.773,    358.795,
   45,      110.8,    181.092,     360.866,    360.656,
   46,      113.3,    181.180,     361.243,    362.410,
   47,      115.8,    181.026,     362.930,    364.063,
   48,      118.3,    181.158,     365.703,    365.620,
   49,      120.8,    181.107,     366.910,    367.086,
   50,      123.3,    181.085,     367.783,    368.465,
   51,      125.8,    181.129,     368.246,    369.761,
   52,      128.3,    181.100,     369.962,    370.980,
   53,      130.8,    181.078,     371.388,    372.124,
   54,      133.3,    181.253,     371.304,    373.199,
   55,      135.8,    181.195,     373.079,    374.208,
   56,      138.3,    181.290,     375.090,    375.154,
   57,      140.8,    181.143,     374.289,    376.042,
   58,      143.3,    181.173,     375.608,    376.875,
   59,      145.8,    181.122,     378.199,    377.655,
   60,      148.3,    181.180,     379.457,    378.387,
   61,      150.8,    181.012,     380.086,    379.072,
   62,      153.3,    181.026,     380.884,    379.714,
   63,      155.8,    181.085,     380.761,    380.315,
   64,      158.3,    181.283,     383.104,    380.877,
   65,      160.8,    181.304,     381.403,    381.402,
   66,      163.3,    181.239,     382.369,    381.895,
   67,      165.8,    181.217,     384.898,    382.355,
   68,      168.3,    181.143,     384.778,    382.786,
   69,      170.8,    181.334,     386.856,    383.189,
   70,      175.8,    179.680,     384.851,    384.670,
----,
DateTime:        , 2025/11/19, 16:55:29, 1763585728964,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     331.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    141.243,
    1,        0.8,    160.979,     141.944,    146.926,
    2,        3.3,    179.915,     153.305,    153.410,
    3,        5.8,    180.171,     163.456,    160.025,
    4,        8.3,    180.317,     170.256,    166.744,
    5,       10.8,    180.200,     176.471,    173.535,
    6,       13.3,    180.302,     181.639,    180.383,
    7,       15.8,    180.390,     186.817,    187.268,
    8,       18.3,    180.427,     193.707,    194.169,
    9,       20.8,    180.595,     201.556,    201.071,
   10,       23.3,    180.485,     207.219,    207.947,
   11,       25.8,    180.551,     213.513,    214.785,
   12,       28.3,    180.588,     219.284,    221.569,
   13,       30.8,    180.624,     226.160,    228.282,
   14,       33.3,    180.851,     233.618,    234.918,
   15,       35.8,    180.668,     239.943,    241.448,
   16,       38.3,    180.610,     246.664,    247.865,
   17,       40.8,    180.727,     252.868,    254.162,
   18,       43.3,    180.771,     260.274,    260.326,
   19,       45.8,    181.027,     265.983,    266.355,
   20,       48.3,    180.888,     272.545,    272.227,
   21,       50.8,    180.976,     278.214,    277.942,
   22,       53.3,    180.968,     284.580,    283.491,
   23,       55.8,    181.085,     290.195,    288.871,
   24,       58.3,    180.785,     294.825,    294.068,
   25,       60.8,    180.910,     299.873,    299.090,
   26,       63.3,    181.005,     304.688,    303.933,
   27,       65.8,    180.778,     309.219,    308.589,
   28,       68.3,    181.012,     314.344,    313.066,
   29,       70.8,    180.990,     317.697,    317.361,
   30,       73.3,    181.268,     322.450,    321.479,
   31,       75.8,    181.107,     325.774,    325.415,
   32,       78.3,    181.188,     329.768,    329.175,
   33,       80.8,    181.071,     333.295,    332.758,
   34,       83.3,    181.158,     338.930,    336.173,
   35,       85.8,    181.078,     339.633,    339.420,
   36,       88.3,    180.895,     342.740,    342.502,
   37,       90.8,    181.041,     344.673,    345.429,
   38,       93.3,    181.071,     346.826,    348.204,
   39,       95.8,    181.085,     349.835,    350.832,
   40,       98.3,    181.144,     353.586,    353.318,
   41,      100.8,    181.034,     355.734,    355.667,
   42,      103.3,    181.232,     357.278,    357.887,
   43,      105.8,    181.319,     359.862,    359.982,
   44,      108.3,    181.246,     361.111,    361.956,
   45,      110.8,    181.283,     363.520,    363.816,
   46,      113.3,    181.005,     364.355,    365.565,
   47,      115.8,    181.071,     367.536,    367.210,
   48,      118.3,    181.027,     369.006,    368.757,
   49,      120.8,    180.998,     369.066,    370.210,
   50,      123.3,    181.254,     371.027,    371.575,
   51,      125.8,    181.188,     371.438,    372.855,
   52,      128.3,    181.371,     374.096,    374.057,
   53,      130.8,    181.195,     374.458,    375.183,
   54,      133.3,    181.115,     375.453,    376.239,
   55,      135.8,    181.422,     376.195,    377.227,
   56,      138.3,    181.327,     376.668,    378.153,
   57,      140.8,    181.246,     378.215,    379.019,
   58,      143.3,    181.217,     380.207,    379.830,
   59,      145.8,    181.232,     380.176,    380.588,
   60,      148.3,    181.085,     381.036,    381.297,
   61,      150.8,    181.239,     383.472,    381.959,
   62,      153.3,    181.195,     383.013,    382.578,
   63,      155.8,    181.210,     383.258,    383.157,
   64,      158.3,    181.356,     385.154,    383.697,
   65,      160.8,    181.268,     384.513,    384.201,
   66,      163.3,    181.297,     385.278,    384.672,
   67,      165.8,    181.158,     385.574,    385.112,
   68,      168.3,    181.005,     386.730,    385.523,
   69,      170.8,    181.129,     388.397,    385.906,
   70,      175.8,    179.776,     386.593,    386.780,
