----,
DateTime:        , 2025/11/20, 15:51:51, 1763668310965,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     344.18,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.038,     466.478,    466.940,
   48,      118.3,    180.926,     466.767,    468.487,
   49,      120.8,    180.985,     469.375,    469.939,
   50,      123.3,    180.940,     471.149,    471.301,
   51,      125.8,    181.041,     472.820,    472.576,
   52,      128.3,    180.974,     472.720,    473.769,
   53,      130.8,    181.034,     474.497,    474.882,
   54,      133.3,    181.056,     474.990,    475.920,
   55,      135.8,    181.120,     475.652,    476.885,
   56,      138.3,    181.045,     476.953,    477.782,
   57,      140.8,    181.011,     477.318,    478.614,
   58,      143.3,    180.985,     477.939,    479.384,
   59,      145.8,    181.011,     479.804,    480.093,
   60,      148.3,    180.948,     480.249,    480.747,
   61,      150.8,    180.970,     481.571,    481.346,
   62,      153.3,    181.060,     482.161,    481.892,
   63,      155.8,    181.004,     481.757,    482.391,
   64,      158.3,    180.985,     484.017,    482.842,
   65,      160.8,    181.019,     483.651,    483.249,
   66,      163.3,    181.041,     483.591,    483.614,
   67,      165.8,    181.015,     485.042,    483.938,
   68,      168.3,    181.019,     486.413,    484.225,
   69,      170.8,    180.948,     485.499,    484.476,
   70,      175.8,    179.894,     486.797,    486.644,
----,
DateTime:        , 2025/11/20, 15:52:15, 1763668334886,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     207.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    219.425,
    1,        0.8,    161.841,     220.895,    226.262,
    2,        3.3,    180.667,     235.136,    234.209,
    3,        5.8,    180.727,     247.888,    242.418,
    4,        8.3,    180.656,     254.628,    250.786,
    5,       10.8,    180.656,     260.164,    259.236,
    6,       13.3,    180.775,     267.736,    267.707,
    7,       15.8,    180.827,     274.848,    276.142,
    8,       18.3,    180.693,     282.800,    284.493,
    9,       20.8,    180.831,     290.879,    292.731,
   10,       23.3,    180.906,     297.392,    300.828,
   11,       25.8,    180.940,     305.903,    308.760,
   12,       28.3,    180.824,     314.671,    316.506,
   13,       30.8,    180.846,     321.268,    324.056,
   14,       33.3,    180.910,     329.723,    331.400,
   15,       35.8,    180.872,     336.702,    338.530,
   16,       38.3,    180.883,     344.421,    345.442,
   17,       40.8,    180.943,     352.044,    352.134,
   18,       43.3,    180.812,     358.659,    358.600,
   19,       45.8,    180.917,     365.637,    364.846,
   20,       48.3,    180.958,     370.804,    370.871,
   21,       50.8,    180.880,     376.770,    376.677,
   22,       53.3,    181.018,     383.387,    382.267,
   23,       55.8,    180.940,     389.633,    387.644,
   24,       58.3,    180.996,     394.761,    392.812,
   25,       60.8,    180.917,     399.631,    397.775,
   26,       63.3,    180.936,     403.182,    402.538,
   27,       65.8,    180.910,     408.768,    407.106,
   28,       68.3,    180.988,     413.287,    411.484,
   29,       70.8,    180.835,     417.231,    415.676,
   30,       73.3,    180.984,     420.478,    419.689,
   31,       75.8,    181.007,     424.570,    423.528,
   32,       78.3,    181.037,     428.366,    427.199,
   33,       80.8,    180.984,     431.805,    430.705,
   34,       83.3,    181.003,     435.628,    434.054,
   35,       85.8,    181.044,     438.291,    437.249,
   36,       88.3,    181.018,     440.840,    440.296,
   37,       90.8,    180.981,     444.799,    443.201,
   38,       93.3,    180.977,     444.256,    445.968,
   39,       95.8,    180.958,     449.275,    448.602,
   40,       98.3,    180.966,     451.191,    451.108,
   41,      100.8,    180.992,     455.269,    453.491,
   42,      103.3,    181.010,     457.156,    455.754,
   43,      105.8,    181.093,     459.157,    457.904,
   44,      108.3,    181.014,     458.528,    459.944,
   45,      110.8,    180.999,     461.604,    461.878,
   46,      113.3,    181.037,     462.890,    463.711,
   47,      115.8,    181.007,     464.900,    465.447,
   48,      118.3,    180.958,     466.130,    467.090,
   49,      120.8,    180.947,     468.369,    468.643,
   50,      123.3,    180.988,     469.092,    470.109,
   51,      125.8,    180.913,     471.220,    471.494,
   52,      128.3,    180.984,     471.588,    472.798,
   53,      130.8,    180.981,     474.084,    474.026,
   54,      133.3,    181.055,     474.164,    475.181,
   55,      135.8,    181.089,     476.009,    476.266,
   56,      138.3,    181.093,     475.999,    477.285,
   57,      140.8,    181.033,     478.090,    478.241,
   58,      143.3,    181.052,     478.593,    479.135,
   59,      145.8,    180.999,     479.284,    479.972,
   60,      148.3,    180.996,     481.504,    480.752,
   61,      150.8,    180.954,     481.060,    481.480,
   62,      153.3,    180.917,     481.160,    482.157,
   63,      155.8,    180.943,     482.472,    482.784,
   64,      158.3,    181.025,     485.015,    483.364,
   65,      160.8,    181.093,     483.730,    483.897,
   66,      163.3,    181.044,     485.241,    484.389,
   67,      165.8,    181.070,     485.999,    484.840,
   68,      168.3,    181.037,     487.194,    485.253,
   69,      170.8,    181.052,     487.982,    485.629,
   70,      175.8,    179.964,     488.685,    488.657,
----,
DateTime:        , 2025/11/20, 15:52:16, 1763668336572,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     311.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    215.324,
    1,        0.8,    161.728,     220.123,    222.918,
    2,        3.3,    180.618,     234.190,    231.569,
    3,        5.8,    180.730,     246.777,    240.349,
    4,        8.3,    180.722,     252.874,    249.183,
    5,       10.8,    180.816,     259.933,    258.017,
    6,       13.3,    180.827,     266.277,    266.798,
    7,       15.8,    180.898,     274.741,    275.490,
    8,       18.3,    180.823,     281.214,    284.055,
    9,       20.8,    180.793,     290.110,    292.469,
   10,       23.3,    180.853,     296.926,    300.714,
   11,       25.8,    180.760,     305.655,    308.770,
   12,       28.3,    180.834,     313.270,    316.627,
   13,       30.8,    180.864,     322.065,    324.276,
   14,       33.3,    180.890,     329.758,    331.708,
   15,       35.8,    180.890,     337.774,    338.918,
   16,       38.3,    180.999,     344.201,    345.906,
   17,       40.8,    180.924,     350.700,    352.664,
   18,       43.3,    180.961,     359.745,    359.195,
   19,       45.8,    180.928,     365.616,    365.499,
   20,       48.3,    180.943,     371.941,    371.577,
   21,       50.8,    180.920,     378.344,    377.431,
   22,       53.3,    180.954,     382.971,    383.065,
   23,       55.8,    180.928,     389.382,    388.481,
   24,       58.3,    180.943,     395.982,    393.685,
   25,       60.8,    180.946,     399.013,    398.679,
   26,       63.3,    180.965,     403.945,    403.470,
   27,       65.8,    180.980,     407.780,    408.061,
   28,       68.3,    180.924,     413.433,    412.457,
   29,       70.8,    180.958,     417.777,    416.664,
   30,       73.3,    180.987,     422.129,    420.687,
   31,       75.8,    180.958,     427.172,    424.530,
   32,       78.3,    181.006,     429.820,    428.201,
   33,       80.8,    180.987,     433.455,    431.703,
   34,       83.3,    181.047,     435.798,    435.043,
   35,       85.8,    180.920,     439.973,    438.224,
   36,       88.3,    180.995,     442.554,    441.254,
   37,       90.8,    181.040,     445.206,    444.137,
   38,       93.3,    181.014,     446.651,    446.877,
   39,       95.8,    181.017,     450.233,    449.481,
   40,       98.3,    181.051,     452.359,    451.954,
   41,      100.8,    180.991,     453.613,    454.299,
   42,      103.3,    181.044,     457.072,    456.522,
   43,      105.8,    180.928,     459.299,    458.628,
   44,      108.3,    180.984,     460.815,    460.620,
   45,      110.8,    180.961,     462.253,    462.504,
   46,      113.3,    180.980,     463.863,    464.284,
   47,      115.8,    180.995,     466.035,    465.964,
   48,      118.3,    180.973,     466.645,    467.548,
   49,      120.8,    181.144,     468.135,    469.040,
   50,      123.3,    181.040,     470.062,    470.444,
   51,      125.8,    181.017,     470.397,    471.764,
   52,      128.3,    180.984,     472.418,    473.004,
   53,      130.8,    180.965,     472.743,    474.166,
   54,      133.3,    180.946,     475.003,    475.253,
   55,      135.8,    180.980,     475.467,    476.270,
   56,      138.3,    180.980,     476.296,    477.219,
   57,      140.8,    180.958,     478.013,    478.104,
   58,      143.3,    181.002,     478.170,    478.927,
   59,      145.8,    181.051,     479.147,    479.690,
   60,      148.3,    180.995,     479.295,    480.397,
   61,      150.8,    180.995,     481.505,    481.051,
   62,      153.3,    181.036,     481.120,    481.653,
   63,      155.8,    181.058,     483.545,    482.206,
   64,      158.3,    181.062,     483.259,    482.712,
   65,      160.8,    180.954,     483.825,    483.175,
   66,      163.3,    180.991,     484.554,    483.594,
   67,      165.8,    180.961,     485.739,    483.974,
   68,      168.3,    180.999,     485.915,    484.315,
   69,      170.8,    180.969,     486.272,    484.619,
   70,      175.8,    179.915,     486.143,    486.224,
----,
DateTime:        , 2025/11/20, 15:52:18, 1763668338287,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     312.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    218.209,
    1,        0.8,    161.767,     220.688,    224.963,
    2,        3.3,    180.588,     233.883,    232.830,
    3,        5.8,    180.712,     245.695,    240.980,
    4,        8.3,    180.764,     251.986,    249.316,
    5,       10.8,    180.727,     260.338,    257.758,
    6,       13.3,    180.899,     265.618,    266.246,
    7,       15.8,    180.850,     273.155,    274.720,
    8,       18.3,    180.790,     282.371,    283.133,
    9,       20.8,    180.835,     290.320,    291.452,
   10,       23.3,    180.850,     296.655,    299.646,
   11,       25.8,    180.843,     305.238,    307.689,
   12,       28.3,    180.843,     313.532,    315.561,
   13,       30.8,    180.801,     322.177,    323.246,
   14,       33.3,    180.914,     329.439,    330.735,
   15,       35.8,    180.917,     337.171,    338.016,
   16,       38.3,    180.906,     344.101,    345.081,
   17,       40.8,    180.973,     350.604,    351.927,
   18,       43.3,    180.940,     358.683,    358.550,
   19,       45.8,    180.943,     363.926,    364.948,
   20,       48.3,    180.958,     371.356,    371.121,
   21,       50.8,    180.872,     377.891,    377.069,
   22,       53.3,    180.895,     382.543,    382.795,
   23,       55.8,    180.902,     388.884,    388.301,
   24,       58.3,    180.895,     394.704,    393.591,
   25,       60.8,    180.973,     399.506,    398.668,
   26,       63.3,    181.014,     405.769,    403.537,
   27,       65.8,    180.973,     411.110,    408.202,
   28,       68.3,    181.041,     414.272,    412.668,
   29,       70.8,    180.925,     418.959,    416.939,
   30,       73.3,    180.925,     422.551,    421.022,
   31,       75.8,    180.884,     426.241,    424.920,
   32,       78.3,    180.977,     430.441,    428.641,
   33,       80.8,    180.973,     433.489,    432.189,
   34,       83.3,    180.910,     438.340,    435.569,
   35,       85.8,    180.958,     439.604,    438.789,
   36,       88.3,    180.999,     442.267,    441.852,
   37,       90.8,    181.033,     445.775,    444.764,
   38,       93.3,    180.966,     447.875,    447.532,
   39,       95.8,    181.059,     449.577,    450.159,
   40,       98.3,    181.048,     453.471,    452.652,
   41,      100.8,    181.018,     455.203,    455.015,
   42,      103.3,    180.996,     457.193,    457.255,
   43,      105.8,    180.932,     459.288,    459.374,
   44,      108.3,    180.914,     461.547,    461.379,
   45,      110.8,    180.951,     462.833,    463.274,
   46,      113.3,    180.962,     464.738,    465.062,
   47,      115.8,    181.048,     465.346,    466.748,
   48,      118.3,    181.070,     466.393,    468.337,
   49,      120.8,    181.055,     468.089,    469.834,
   50,      123.3,    180.992,     468.805,    471.242,
   51,      125.8,    181.044,     471.432,    472.564,
   52,      128.3,    181.018,     473.433,    473.806,
   53,      130.8,    181.029,     474.233,    474.969,
   54,      133.3,    180.962,     474.961,    476.060,
   55,      135.8,    180.977,     476.304,    477.078,
   56,      138.3,    180.984,     477.389,    478.029,
   57,      140.8,    180.988,     478.208,    478.915,
   58,      143.3,    181.003,     478.997,    479.739,
   59,      145.8,    181.033,     480.023,    480.504,
   60,      148.3,    181.085,     480.989,    481.212,
   61,      150.8,    181.055,     482.725,    481.867,
   62,      153.3,    181.100,     482.605,    482.470,
   63,      155.8,    180.996,     482.884,    483.027,
   64,      158.3,    181.003,     484.246,    483.537,
   65,      160.8,    180.955,     484.376,    484.003,
   66,      163.3,    180.977,     485.421,    484.428,
   67,      165.8,    181.003,     487.837,    484.811,
   68,      168.3,    180.999,     486.742,    485.157,
   69,      170.8,    181.018,     486.968,    485.467,
   70,      175.8,    179.987,     488.441,    488.370,
----,
DateTime:        , 2025/11/20, 15:52:20, 1763668339972,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     290.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    217.509,
    1,        0.8,    161.746,     221.335,    224.826,
    2,        3.3,    180.608,     234.781,    233.172,
    3,        5.8,    180.702,     246.815,    241.659,
    4,        8.3,    180.721,     253.153,    250.219,
    5,       10.8,    180.732,     260.331,    258.796,
    6,       13.3,    180.814,     268.231,    267.347,
    7,       15.8,    180.810,     274.597,    275.830,
    8,       18.3,    180.825,     283.146,    284.213,
    9,       20.8,    180.881,     291.075,    292.472,
   10,       23.3,    180.859,     298.575,    300.581,
   11,       25.8,    180.807,     306.681,    308.523,
   12,       28.3,    180.825,     313.563,    316.284,
   13,       30.8,    180.836,     321.285,    323.854,
   14,       33.3,    180.851,     329.276,    331.223,
   15,       35.8,    180.911,     338.011,    338.387,
   16,       38.3,    180.952,     344.566,    345.339,
   17,       40.8,    180.975,     351.707,    352.076,
   18,       43.3,    180.919,     358.172,    358.594,
   19,       45.8,    180.889,     365.418,    364.893,
   20,       48.3,    180.870,     371.261,    370.974,
   21,       50.8,    180.877,     377.880,    376.839,
   22,       53.3,    180.840,     382.382,    382.488,
   23,       55.8,    180.911,     388.865,    387.926,
   24,       58.3,    180.930,     393.799,    393.155,
   25,       60.8,    180.934,     400.976,    398.179,
   26,       63.3,    181.072,     404.812,    403.004,
   27,       65.8,    180.990,     409.416,    407.630,
   28,       68.3,    180.952,     413.093,    412.063,
   29,       70.8,    180.975,     417.738,    416.309,
   30,       73.3,    180.990,     422.400,    420.371,
   31,       75.8,    180.851,     425.764,    424.253,
   32,       78.3,    180.952,     428.290,    427.964,
   33,       80.8,    180.945,     434.387,    431.506,
   34,       83.3,    180.975,     436.249,    434.886,
   35,       85.8,    180.937,     438.826,    438.108,
   36,       88.3,    180.926,     442.722,    441.177,
   37,       90.8,    181.008,     443.902,    444.099,
   38,       93.3,    181.053,     446.278,    446.880,
   39,       95.8,    181.031,     449.371,    449.523,
   40,       98.3,    181.094,     451.146,    452.034,
   41,      100.8,    181.079,     453.393,    454.417,
   42,      103.3,    181.008,     455.780,    456.678,
   43,      105.8,    181.012,     459.086,    458.820,
   44,      108.3,    180.986,     460.257,    460.849,
   45,      110.8,    180.960,     463.916,    462.769,
   46,      113.3,    181.046,     462.867,    464.584,
   47,      115.8,    180.967,     464.725,    466.299,
   48,      118.3,    181.019,     466.248,    467.917,
   49,      120.8,    181.005,     468.773,    469.443,
   50,      123.3,    181.038,     470.895,    470.880,
   51,      125.8,    181.120,     472.062,    472.232,
   52,      128.3,    181.008,     473.183,    473.504,
   53,      130.8,    181.027,     473.963,    474.697,
   54,      133.3,    180.967,     474.948,    475.817,
   55,      135.8,    180.986,     476.280,    476.865,
   56,      138.3,    180.963,     477.168,    477.845,
   57,      140.8,    180.975,     477.691,    478.761,
   58,      143.3,    180.956,     479.122,    479.614,
   59,      145.8,    181.001,     480.108,    480.408,
   60,      148.3,    181.072,     480.196,    481.145,
   61,      150.8,    181.064,     482.425,    481.828,
   62,      153.3,    181.083,     482.376,    482.460,
   63,      155.8,    181.075,     482.395,    483.043,
   64,      158.3,    181.064,     484.082,    483.579,
   65,      160.8,    181.023,     485.021,    484.071,
   66,      163.3,    180.993,     486.758,    484.521,
   67,      165.8,    180.960,     485.744,    484.930,
   68,      168.3,    181.019,     487.240,    485.301,
   69,      170.8,    180.990,     487.045,    485.635,
   70,      175.8,    179.958,     487.281,    487.367,
----,
DateTime:        , 2025/11/20, 15:52:21, 1763668341668,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     225.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    210.662,
    1,        0.8,    161.782,     221.903,    220.051,
    2,        3.3,    180.570,     235.932,    230.290,
    3,        5.8,    180.690,     248.493,    240.279,
    4,        8.3,    180.798,     253.598,    250.017,
    5,       10.8,    180.768,     260.555,    259.496,
    6,       13.3,    180.861,     267.332,    268.722,
    7,       15.8,    180.802,     274.887,    277.689,
    8,       18.3,    180.813,     282.336,    286.401,
    9,       20.8,    180.783,     290.404,    294.857,
   10,       23.3,    180.831,     298.344,    303.065,
   11,       25.8,    180.817,     305.835,    311.021,
   12,       28.3,    180.839,     314.092,    318.732,
   13,       30.8,    180.914,     322.530,    326.202,
   14,       33.3,    180.899,     330.572,    333.430,
   15,       35.8,    180.906,     337.744,    340.420,
   16,       38.3,    180.917,     345.738,    347.177,
   17,       40.8,    180.944,     351.767,    353.705,
   18,       43.3,    180.914,     358.735,    360.006,
   19,       45.8,    180.902,     364.837,    366.084,
   20,       48.3,    180.955,     371.916,    371.947,
   21,       50.8,    180.958,     377.987,    377.597,
   22,       53.3,    180.899,     383.087,    383.038,
   23,       55.8,    180.973,     390.389,    388.276,
   24,       58.3,    181.015,     393.891,    393.317,
   25,       60.8,    180.996,     400.285,    398.164,
   26,       63.3,    180.962,     403.952,    402.820,
   27,       65.8,    180.973,     408.071,    407.293,
   28,       68.3,    180.958,     412.802,    411.586,
   29,       70.8,    180.921,     418.414,    415.704,
   30,       73.3,    180.955,     421.929,    419.654,
   31,       75.8,    180.951,     425.253,    423.439,
   32,       78.3,    180.910,     428.114,    427.063,
   33,       80.8,    180.966,     431.297,    430.534,
   34,       83.3,    180.992,     436.483,    433.855,
   35,       85.8,    180.966,     438.480,    437.030,
   36,       88.3,    181.026,     439.993,    440.065,
   37,       90.8,    181.071,     446.511,    442.964,
   38,       93.3,    180.981,     446.456,    445.731,
   39,       95.8,    181.026,     449.107,    448.371,
   40,       98.3,    180.951,     452.056,    450.886,
   41,      100.8,    181.056,     453.452,    453.284,
   42,      103.3,    180.962,     456.449,    455.567,
   43,      105.8,    181.007,     457.164,    457.739,
   44,      108.3,    180.925,     460.412,    459.804,
   45,      110.8,    180.988,     461.632,    461.767,
   46,      113.3,    181.026,     463.470,    463.630,
   47,      115.8,    181.056,     465.327,    465.399,
   48,      118.3,    180.985,     466.338,    467.075,
   49,      120.8,    181.037,     468.413,    468.663,
   50,      123.3,    181.044,     469.498,    470.166,
   51,      125.8,    180.955,     471.941,    471.587,
   52,      128.3,    180.996,     472.663,    472.929,
   53,      130.8,    181.007,     473.186,    474.196,
   54,      133.3,    181.000,     474.587,    475.390,
   55,      135.8,    180.947,     474.171,    476.514,
   56,      138.3,    181.052,     477.211,    477.571,
   57,      140.8,    180.973,     477.418,    478.564,
   58,      143.3,    180.985,     478.770,    479.496,
   59,      145.8,    181.026,     479.490,    480.368,
   60,      148.3,    181.097,     479.302,    481.183,
   61,      150.8,    181.059,     479.677,    481.944,
   62,      153.3,    181.022,     480.328,    482.653,
   63,      155.8,    181.056,     482.725,    483.312,
   64,      158.3,    180.958,     484.089,    483.923,
   65,      160.8,    180.884,     483.183,    484.488,
   66,      163.3,    180.981,     484.305,    485.009,
   67,      165.8,    180.966,     484.898,    485.488,
   68,      168.3,    181.000,     486.465,    485.927,
   69,      170.8,    181.007,     485.893,    486.327,
   70,      175.8,    179.991,     489.366,    487.464,
----,
DateTime:        , 2025/11/20, 15:52:23, 1763668343385,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     355.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    217.352,
    1,        0.8,    161.647,     220.233,    224.298,
    2,        3.3,    180.476,     233.527,    232.299,
    3,        5.8,    180.711,     245.419,    240.516,
    4,        8.3,    180.820,     251.908,    248.868,
    5,       10.8,    180.771,     259.168,    257.286,
    6,       13.3,    180.790,     264.949,    265.718,
    7,       15.8,    180.835,     272.901,    274.121,
    8,       18.3,    180.808,     281.237,    282.455,
    9,       20.8,    180.827,     288.121,    290.689,
   10,       23.3,    180.831,     297.516,    298.797,
   11,       25.8,    180.835,     305.528,    306.758,
   12,       28.3,    180.737,     312.332,    314.550,
   13,       30.8,    180.876,     319.557,    322.167,
   14,       33.3,    180.864,     328.423,    329.594,
   15,       35.8,    180.947,     336.287,    336.822,
   16,       38.3,    180.913,     342.153,    343.844,
   17,       40.8,    180.954,     350.089,    350.655,
   18,       43.3,    180.947,     355.630,    357.251,
   19,       45.8,    180.962,     363.337,    363.631,
   20,       48.3,    180.891,     369.284,    369.792,
   21,       50.8,    180.969,     376.031,    375.738,
   22,       53.3,    180.969,     382.386,    381.468,
   23,       55.8,    180.894,     388.625,    386.982,
   24,       58.3,    180.921,     393.819,    392.286,
   25,       60.8,    180.954,     399.549,    397.381,
   26,       63.3,    181.048,     404.038,    402.273,
   27,       65.8,    180.973,     408.625,    406.963,
   28,       68.3,    180.984,     413.849,    411.457,
   29,       70.8,    180.991,     417.975,    415.758,
   30,       73.3,    181.036,     420.634,    419.873,
   31,       75.8,    181.040,     423.939,    423.805,
   32,       78.3,    180.879,     429.844,    427.559,
   33,       80.8,    180.995,     433.161,    431.141,
   34,       83.3,    180.887,     435.631,    434.556,
   35,       85.8,    180.950,     437.413,    437.809,
   36,       88.3,    181.021,     440.003,    440.906,
   37,       90.8,    180.995,     443.106,    443.851,
   38,       93.3,    181.025,     446.071,    446.651,
   39,       95.8,    181.018,     449.128,    449.310,
   40,       98.3,    181.033,     451.300,    451.833,
   41,      100.8,    181.029,     452.138,    454.226,
   42,      103.3,    180.984,     456.118,    456.492,
   43,      105.8,    180.921,     457.383,    458.638,
   44,      108.3,    180.980,     460.271,    460.667,
   45,      110.8,    180.950,     461.452,    462.585,
   46,      113.3,    181.003,     463.805,    464.396,
   47,      115.8,    180.969,     464.168,    466.103,
   48,      118.3,    181.085,     466.080,    467.713,
   49,      120.8,    180.991,     467.702,    469.228,
   50,      123.3,    181.077,     469.136,    470.653,
   51,      125.8,    180.980,     470.217,    471.992,
   52,      128.3,    181.003,     471.816,    473.248,
   53,      130.8,    180.939,     472.811,    474.426,
   54,      133.3,    180.991,     473.779,    475.527,
   55,      135.8,    181.018,     476.473,    476.557,
   56,      138.3,    181.003,     477.341,    477.518,
   57,      140.8,    180.977,     477.686,    478.413,
   58,      143.3,    181.018,     478.683,    479.246,
   59,      145.8,    181.036,     480.014,    480.019,
   60,      148.3,    181.059,     480.231,    480.734,
   61,      150.8,    181.100,     480.950,    481.396,
   62,      153.3,    181.029,     481.139,    482.006,
   63,      155.8,    181.070,     482.686,    482.567,
   64,      158.3,    181.018,     484.759,    483.081,
   65,      160.8,    181.010,     485.332,    483.552,
   66,      163.3,    180.958,     484.920,    483.980,
   67,      165.8,    181.010,     486.161,    484.367,
   68,      168.3,    180.962,     486.291,    484.716,
   69,      170.8,    181.018,     488.074,    485.029,
   70,      175.8,    179.990,     486.893,    487.019,
----,
DateTime:        , 2025/11/20, 15:52:25, 1763668345063,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     266.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    215.862,
    1,        0.8,    161.779,     221.908,    223.225,
    2,        3.3,    180.563,     235.058,    231.679,
    3,        5.8,    180.690,     246.831,    240.327,
    4,        8.3,    180.743,     255.059,    249.078,
    5,       10.8,    180.761,     260.288,    257.860,
    6,       13.3,    180.843,     266.252,    266.617,
    7,       15.8,    180.881,     275.043,    275.301,
    8,       18.3,    180.832,     281.200,    283.871,
    9,       20.8,    180.776,     289.308,    292.295,
   10,       23.3,    180.787,     297.587,    300.552,
   11,       25.8,    180.780,     307.003,    308.622,
   12,       28.3,    180.802,     313.602,    316.491,
   13,       30.8,    180.896,     320.903,    324.149,
   14,       33.3,    180.967,     328.790,    331.589,
   15,       35.8,    180.922,     337.162,    338.802,
   16,       38.3,    180.941,     343.207,    345.786,
   17,       40.8,    180.948,     352.035,    352.538,
   18,       43.3,    180.970,     357.517,    359.060,
   19,       45.8,    180.937,     364.768,    365.351,
   20,       48.3,    180.922,     371.155,    371.413,
   21,       50.8,    180.911,     376.705,    377.249,
   22,       53.3,    180.952,     383.251,    382.864,
   23,       55.8,    180.948,     388.786,    388.260,
   24,       58.3,    180.937,     395.166,    393.443,
   25,       60.8,    180.967,     400.074,    398.416,
   26,       63.3,    180.989,     405.273,    403.186,
   27,       65.8,    180.989,     408.864,    407.758,
   28,       68.3,    180.989,     413.285,    412.136,
   29,       70.8,    180.997,     416.306,    416.326,
   30,       73.3,    180.955,     421.098,    420.334,
   31,       75.8,    180.955,     426.348,    424.165,
   32,       78.3,    180.929,     429.449,    427.824,
   33,       80.8,    180.982,     432.917,    431.318,
   34,       83.3,    180.982,     434.575,    434.652,
