----,
DateTime:        , 2025/11/20, 09:58:15, 1763647094994,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     288.55,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.029,     320.391,    321.187,
   48,      118.3,    181.111,     321.626,    322.479,
   49,      120.8,    180.984,     322.681,    323.713,
   50,      123.3,    181.111,     324.387,    324.889,
   51,      125.8,    181.081,     324.717,    326.011,
   52,      128.3,    181.118,     325.754,    327.081,
   53,      130.8,    180.999,     327.351,    328.101,
   54,      133.3,    181.055,     328.078,    329.073,
   55,      135.8,    181.017,     329.527,    330.000,
   56,      138.3,    180.965,     330.727,    330.883,
   57,      140.8,    180.995,     330.672,    331.724,
   58,      143.3,    181.062,     332.482,    332.525,
   59,      145.8,    181.017,     333.394,    333.288,
   60,      148.3,    181.103,     335.168,    334.014,
   61,      150.8,    181.107,     334.608,    334.705,
   62,      153.3,    181.073,     336.051,    335.363,
   63,      155.8,    181.088,     336.576,    335.990,
   64,      158.3,    181.103,     337.652,    336.587,
   65,      160.8,    180.980,     338.159,    337.156,
   66,      163.3,    181.051,     338.026,    337.696,
   67,      165.8,    181.036,     338.883,    338.211,
   68,      168.3,    180.954,     338.485,    338.701,
   69,      170.8,    181.032,     339.442,    339.167,
   70,      175.8,    179.920,     341.263,    341.151,
----,
DateTime:        , 2025/11/20, 09:58:36, 1763647116178,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     277.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.301,
    1,        0.8,    161.059,     148.703,    154.214,
    2,        3.3,    180.545,     159.604,    159.766,
    3,        5.8,    180.725,     169.318,    165.358,
    4,        8.3,    180.747,     174.000,    170.967,
    5,       10.8,    180.714,     177.906,    176.571,
    6,       13.3,    180.762,     183.390,    182.158,
    7,       15.8,    180.796,     188.057,    187.713,
    8,       18.3,    180.800,     193.308,    193.219,
    9,       20.8,    180.762,     199.157,    198.664,
   10,       23.3,    180.762,     203.306,    204.037,
   11,       25.8,    180.841,     208.194,    209.331,
   12,       28.3,    180.848,     214.544,    214.533,
   13,       30.8,    180.863,     218.950,    219.636,
   14,       33.3,    180.878,     222.525,    224.632,
   15,       35.8,    180.938,     227.426,    229.517,
   16,       38.3,    180.890,     233.568,    234.283,
   17,       40.8,    180.935,     237.379,    238.926,
   18,       43.3,    180.890,     242.689,    243.442,
   19,       45.8,    180.946,     248.141,    247.829,
   20,       48.3,    180.886,     252.922,    252.082,
   21,       50.8,    180.908,     255.931,    256.203,
   22,       53.3,    180.965,     260.825,    260.189,
   23,       55.8,    180.995,     264.925,    264.041,
   24,       58.3,    180.972,     266.892,    267.757,
   25,       60.8,    181.002,     272.096,    271.340,
   26,       63.3,    180.998,     274.864,    274.788,
   27,       65.8,    180.946,     277.707,    278.104,
   28,       68.3,    180.998,     282.876,    281.290,
   29,       70.8,    180.961,     285.697,    284.347,
   30,       73.3,    180.972,     287.890,    287.279,
   31,       75.8,    180.946,     290.971,    290.087,
   32,       78.3,    180.987,     293.667,    292.776,
   33,       80.8,    180.920,     295.988,    295.346,
   34,       83.3,    181.103,     298.173,    297.804,
   35,       85.8,    181.010,     301.089,    300.150,
   36,       88.3,    181.099,     303.148,    302.389,
   37,       90.8,    181.129,     305.031,    304.524,
   38,       93.3,    181.099,     306.185,    306.559,
   39,       95.8,    180.995,     308.297,    308.496,
   40,       98.3,    180.890,     310.687,    310.339,
   41,      100.8,    181.025,     311.560,    312.092,
   42,      103.3,    180.976,     313.854,    313.759,
   43,      105.8,    180.961,     314.985,    315.343,
   44,      108.3,    180.935,     317.242,    316.847,
   45,      110.8,    181.073,     317.827,    318.275,
   46,      113.3,    181.036,     318.169,    319.630,
   47,      115.8,    181.081,     320.299,    320.915,
   48,      118.3,    181.006,     321.260,    322.133,
   49,      120.8,    181.010,     322.635,    323.288,
   50,      123.3,    181.088,     323.875,    324.382,
   51,      125.8,    181.021,     325.653,    325.418,
   52,      128.3,    180.983,     325.721,    326.398,
   53,      130.8,    180.953,     326.604,    327.327,
   54,      133.3,    180.995,     327.634,    328.205,
   55,      135.8,    180.953,     328.261,    329.036,
   56,      138.3,    181.017,     329.527,    329.821,
   57,      140.8,    181.092,     331.047,    330.563,
   58,      143.3,    181.096,     330.488,    331.265,
   59,      145.8,    181.040,     332.248,    331.928,
   60,      148.3,    181.126,     333.746,    332.555,
   61,      150.8,    181.062,     333.587,    333.147,
   62,      153.3,    181.066,     334.133,    333.706,
   63,      155.8,    181.025,     333.933,    334.234,
   64,      158.3,    181.062,     334.692,    334.732,
   65,      160.8,    181.032,     335.576,    335.203,
   66,      163.3,    180.995,     335.369,    335.647,
   67,      165.8,    180.980,     337.331,    336.066,
   68,      168.3,    180.995,     337.855,    336.462,
   69,      170.8,    181.103,     335.996,    336.834,
   70,      175.8,    179.934,     338.734,    338.298,
----,
DateTime:        , 2025/11/20, 09:58:37, 1763647117701,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     293.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.615,
    1,        0.8,    161.174,     146.736,    151.973,
    2,        3.3,    180.570,     157.949,    157.954,
    3,        5.8,    180.709,     167.950,    163.909,
    4,        8.3,    180.720,     172.089,    169.820,
    5,       10.8,    180.758,     177.033,    175.677,
    6,       13.3,    180.784,     182.815,    181.468,
    7,       15.8,    180.731,     188.678,    187.181,
    8,       18.3,    180.821,     192.455,    192.812,
    9,       20.8,    180.735,     197.527,    198.347,
   10,       23.3,    180.705,     203.647,    203.781,
   11,       25.8,    180.765,     207.728,    209.110,
   12,       28.3,    180.773,     213.251,    214.327,
   13,       30.8,    180.881,     219.205,    219.429,
   14,       33.3,    180.881,     223.075,    224.411,
   15,       35.8,    180.975,     227.380,    229.269,
   16,       38.3,    181.031,     233.109,    234.000,
   17,       40.8,    180.971,     236.502,    238.601,
   18,       43.3,    180.937,     243.178,    243.068,
   19,       45.8,    180.870,     247.968,    247.402,
   20,       48.3,    180.934,     252.302,    251.603,
   21,       50.8,    180.874,     255.980,    255.670,
   22,       53.3,    180.896,     260.094,    259.603,
   23,       55.8,    180.937,     263.627,    263.404,
   24,       58.3,    180.994,     267.413,    267.075,
   25,       60.8,    181.042,     270.655,    270.616,
   26,       63.3,    181.020,     274.832,    274.027,
   27,       65.8,    181.016,     277.600,    277.312,
   28,       68.3,    181.012,     280.920,    280.472,
   29,       70.8,    180.967,     284.858,    283.509,
   30,       73.3,    180.986,     286.210,    286.426,
   31,       75.8,    181.102,     289.615,    289.228,
   32,       78.3,    181.046,     292.191,    291.915,
   33,       80.8,    180.964,     295.639,    294.489,
   34,       83.3,    180.915,     296.824,    296.956,
   35,       85.8,    180.990,     299.740,    299.317,
   36,       88.3,    181.024,     301.618,    301.577,
   37,       90.8,    181.054,     304.882,    303.739,
   38,       93.3,    181.084,     305.660,    305.805,
   39,       95.8,    181.057,     307.914,    307.779,
   40,       98.3,    180.990,     309.686,    309.663,
   41,      100.8,    180.922,     312.012,    311.461,
   42,      103.3,    181.057,     312.884,    313.177,
   43,      105.8,    180.952,     315.276,    314.813,
   44,      108.3,    180.941,     316.401,    316.372,
   45,      110.8,    180.997,     316.579,    317.858,
   46,      113.3,    181.016,     319.309,    319.273,
   47,      115.8,    181.050,     319.801,    320.621,
   48,      118.3,    181.050,     321.735,    321.903,
   49,      120.8,    181.065,     322.260,    323.124,
   50,      123.3,    180.986,     324.334,    324.285,
   51,      125.8,    181.016,     324.557,    325.389,
   52,      128.3,    180.986,     327.926,    326.438,
   53,      130.8,    180.982,     326.551,    327.436,
   54,      133.3,    181.042,     327.824,    328.384,
   55,      135.8,    181.057,     328.349,    329.285,
   56,      138.3,    180.964,     329.348,    330.140,
   57,      140.8,    180.949,     330.757,    330.952,
   58,      143.3,    181.102,     330.752,    331.723,
   59,      145.8,    181.076,     332.733,    332.455,
   60,      148.3,    181.110,     332.947,    333.150,
   61,      150.8,    181.110,     334.328,    333.809,
   62,      153.3,    181.132,     333.734,    334.434,
   63,      155.8,    181.024,     334.763,    335.027,
   64,      158.3,    181.050,     336.924,    335.589,
   65,      160.8,    180.986,     337.042,    336.123,
   66,      163.3,    181.054,     335.812,    336.629,
   67,      165.8,    180.945,     337.672,    337.108,
   68,      168.3,    181.027,     338.899,    337.563,
   69,      170.8,    180.979,     338.714,    337.994,
   70,      175.8,    179.874,     339.405,    339.177,
----,
DateTime:        , 2025/11/20, 09:58:39, 1763647119183,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     226.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.454,
    1,        0.8,    161.066,     143.730,    149.763,
    2,        3.3,    180.561,     154.817,    155.728,
    3,        5.8,    180.629,     164.703,    161.698,
    4,        8.3,    180.647,     171.328,    167.651,
    5,       10.8,    180.692,     176.820,    173.570,
    6,       13.3,    180.617,     182.153,    179.436,
    7,       15.8,    180.760,     184.499,    185.242,
    8,       18.3,    180.775,     191.122,    190.972,
    9,       20.8,    180.853,     196.568,    196.616,
   10,       23.3,    180.906,     201.486,    202.164,
   11,       25.8,    180.880,     206.491,    207.606,
   12,       28.3,    180.891,     212.836,    212.935,
   13,       30.8,    180.872,     217.834,    218.145,
   14,       33.3,    180.790,     220.422,    223.229,
   15,       35.8,    180.868,     226.408,    228.187,
   16,       38.3,    180.910,     231.055,    233.014,
   17,       40.8,    180.835,     236.680,    237.705,
   18,       43.3,    180.906,     241.562,    242.261,
   19,       45.8,    180.917,     247.075,    246.680,
   20,       48.3,    180.936,     252.300,    250.961,
   21,       50.8,    180.917,     254.537,    255.103,
   22,       53.3,    181.007,     260.487,    259.109,
   23,       55.8,    180.973,     263.851,    262.977,
   24,       58.3,    181.037,     266.244,    266.709,
   25,       60.8,    181.026,     270.128,    270.307,
   26,       63.3,    180.996,     274.316,    273.772,
   27,       65.8,    180.977,     276.831,    277.106,
   28,       68.3,    180.939,     280.757,    280.312,
   29,       70.8,    180.947,     283.785,    283.392,
   30,       73.3,    180.887,     287.749,    286.349,
   31,       75.8,    180.984,     290.080,    289.186,
   32,       78.3,    181.044,     291.917,    291.908,
   33,       80.8,    181.112,     295.122,    294.516,
   34,       83.3,    181.014,     298.043,    297.013,
   35,       85.8,    181.037,     298.558,    299.404,
   36,       88.3,    180.954,     301.181,    301.690,
   37,       90.8,    180.951,     304.779,    303.875,
   38,       93.3,    180.954,     304.497,    305.964,
   39,       95.8,    181.026,     308.796,    307.959,
   40,       98.3,    180.977,     310.537,    309.863,
   41,      100.8,    180.947,     311.970,    311.681,
   42,      103.3,    181.037,     313.196,    313.414,
   43,      105.8,    181.003,     315.188,    315.067,
   44,      108.3,    181.104,     318.049,    316.643,
   45,      110.8,    181.074,     317.549,    318.145,
   46,      113.3,    181.093,     320.277,    319.575,
   47,      115.8,    181.071,     320.869,    320.936,
   48,      118.3,    181.097,     322.756,    322.232,
   49,      120.8,    180.939,     323.589,    323.466,
   50,      123.3,    180.999,     323.482,    324.639,
   51,      125.8,    180.981,     323.791,    325.755,
   52,      128.3,    180.958,     325.490,    326.816,
   53,      130.8,    180.984,     327.653,    327.824,
   54,      133.3,    180.969,     329.337,    328.783,
   55,      135.8,    181.142,     329.576,    329.693,
   56,      138.3,    181.041,     329.760,    330.558,
   57,      140.8,    181.074,     330.527,    331.379,
   58,      143.3,    181.022,     331.728,    332.160,
   59,      145.8,    181.093,     332.702,    332.900,
   60,      148.3,    180.992,     333.717,    333.603,
   61,      150.8,    181.033,     334.469,    334.271,
   62,      153.3,    181.029,     334.476,    334.904,
   63,      155.8,    181.018,     336.983,    335.505,
   64,      158.3,    181.018,     335.602,    336.075,
   65,      160.8,    181.101,     337.658,    336.615,
   66,      163.3,    181.097,     336.836,    337.128,
   67,      165.8,    181.101,     338.762,    337.614,
   68,      168.3,    181.123,     337.340,    338.075,
   69,      170.8,    181.138,     338.968,    338.512,
   70,      175.8,    179.853,     340.277,    339.990,
----,
DateTime:        , 2025/11/20, 09:58:40, 1763647120703,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     311.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.662,
    1,        0.8,    160.991,     146.902,    151.206,
    2,        3.3,    180.560,     157.911,    157.375,
    3,        5.8,    180.657,     167.721,    163.487,
    4,        8.3,    180.552,     170.588,    169.526,
    5,       10.8,    180.616,     177.172,    175.489,
    6,       13.3,    180.687,     181.806,    181.368,
    7,       15.8,    180.795,     187.505,    187.157,
    8,       18.3,    180.814,     191.357,    192.846,
    9,       20.8,    180.897,     197.903,    198.431,
   10,       23.3,    180.784,     204.111,    203.901,
   11,       25.8,    180.795,     208.523,    209.254,
   12,       28.3,    180.766,     213.536,    214.485,
   13,       30.8,    180.814,     218.733,    219.593,
   14,       33.3,    180.751,     223.789,    224.571,
   15,       35.8,    180.844,     228.926,    229.422,
   16,       38.3,    180.915,     232.706,    234.142,
   17,       40.8,    180.885,     238.272,    238.728,
   18,       43.3,    180.934,     243.182,    243.180,
   19,       45.8,    181.002,     247.512,    247.498,
   20,       48.3,    181.050,     251.864,    251.682,
   21,       50.8,    181.002,     255.523,    255.729,
   22,       53.3,    181.031,     260.452,    259.642,
   23,       55.8,    180.833,     264.332,    263.418,
   24,       58.3,    180.930,     267.783,    267.063,
   25,       60.8,    180.919,     271.392,    270.577,
   26,       63.3,    181.005,     274.301,    273.964,
   27,       65.8,    180.867,     276.723,    277.221,
   28,       68.3,    180.972,     281.536,    280.356,
   29,       70.8,    181.016,     284.504,    283.369,
   30,       73.3,    181.080,     286.613,    286.264,
   31,       75.8,    180.994,     288.684,    289.041,
   32,       78.3,    181.031,     291.938,    291.705,
   33,       80.8,    181.002,     294.196,    294.258,
   34,       83.3,    180.934,     297.899,    296.702,
   35,       85.8,    181.043,     298.825,    299.043,
   36,       88.3,    180.990,     301.674,    301.283,
   37,       90.8,    181.005,     304.135,    303.424,
   38,       93.3,    180.964,     305.309,    305.470,
   39,       95.8,    181.031,     307.405,    307.425,
   40,       98.3,    180.942,     308.663,    309.291,
   41,      100.8,    181.058,     310.398,    311.073,
   42,      103.3,    181.050,     312.344,    312.772,
   43,      105.8,    181.118,     314.160,    314.393,
   44,      108.3,    181.125,     315.528,    315.938,
   45,      110.8,    180.975,     317.723,    317.409,
   46,      113.3,    181.076,     318.098,    318.810,
   47,      115.8,    181.065,     320.050,    320.145,
   48,      118.3,    181.020,     321.235,    321.414,
   49,      120.8,    180.979,     321.584,    322.622,
   50,      123.3,    181.031,     322.872,    323.771,
   51,      125.8,    181.035,     324.799,    324.864,
   52,      128.3,    181.039,     325.344,    325.902,
   53,      130.8,    181.013,     327.325,    326.889,
   54,      133.3,    181.054,     327.803,    327.827,
   55,      135.8,    181.151,     328.455,    328.719,
   56,      138.3,    181.069,     329.709,    329.565,
   57,      140.8,    181.088,     329.675,    330.368,
   58,      143.3,    180.938,     332.435,    331.131,
   59,      145.8,    181.035,     331.703,    331.854,
   60,      148.3,    181.020,     332.283,    332.541,
   61,      150.8,    181.002,     334.251,    333.193,
   62,      153.3,    181.031,     332.815,    333.811,
   63,      155.8,    181.208,     334.975,    334.397,
   64,      158.3,    181.118,     336.246,    334.954,
   65,      160.8,    181.076,     335.218,    335.481,
   66,      163.3,    181.118,     336.798,    335.981,
   67,      165.8,    181.065,     337.448,    336.455,
   68,      168.3,    181.125,     337.612,    336.904,
   69,      170.8,    181.024,     337.248,    337.329,
   70,      175.8,    179.792,     337.613,    337.851,
----,
DateTime:        , 2025/11/20, 09:58:42, 1763647122173,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     272.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.705,
    1,        0.8,    161.084,     146.507,    151.056,
    2,        3.3,    180.604,     157.464,    157.059,
    3,        5.8,    180.581,     167.238,    163.051,
    4,        8.3,    180.709,     170.717,    169.018,
    5,       10.8,    180.742,     176.771,    174.939,
    6,       13.3,    180.851,     181.641,    180.803,
    7,       15.8,    180.780,     185.585,    186.592,
    8,       18.3,    180.896,     192.652,    192.299,
    9,       20.8,    180.907,     196.786,    197.911,
   10,       23.3,    180.866,     203.465,    203.420,
   11,       25.8,    180.754,     207.741,    208.815,
   12,       28.3,    180.817,     212.922,    214.095,
   13,       30.8,    180.817,     217.899,    219.253,
   14,       33.3,    180.855,     223.937,    224.285,
   15,       35.8,    180.791,     228.717,    229.186,
   16,       38.3,    180.952,     233.487,    233.958,
   17,       40.8,    180.948,     235.979,    238.595,
   18,       43.3,    180.952,     242.329,    243.094,
   19,       45.8,    181.128,     247.891,    247.460,
   20,       48.3,    180.948,     252.282,    251.684,
   21,       50.8,    180.986,     255.821,    255.771,
   22,       53.3,    180.922,     261.162,    259.718,
   23,       55.8,    180.937,     264.180,    263.530,
   24,       58.3,    180.967,     267.728,    267.206,
   25,       60.8,    180.952,     272.448,    270.748,
   26,       63.3,    180.874,     274.225,    274.158,
   27,       65.8,    181.012,     278.711,    277.439,
   28,       68.3,    180.982,     279.862,    280.593,
   29,       70.8,    181.102,     284.370,    283.624,
   30,       73.3,    181.016,     286.715,    286.531,
   31,       75.8,    180.982,     289.808,    289.319,
   32,       78.3,    180.975,     291.201,    291.991,
   33,       80.8,    181.053,     296.045,    294.551,
   34,       83.3,    180.922,     295.707,    297.000,
   35,       85.8,    180.997,     299.728,    299.343,
   36,       88.3,    180.956,     301.731,    301.583,
   37,       90.8,    180.937,     303.696,    303.722,
   38,       93.3,    180.986,     306.101,    305.766,
   39,       95.8,    180.963,     307.797,    307.717,
   40,       98.3,    181.095,     309.231,    309.579,
   41,      100.8,    181.121,     310.014,    311.355,
   42,      103.3,    181.053,     312.891,    313.048,
   43,      105.8,    181.027,     314.041,    314.660,
   44,      108.3,    181.020,     315.159,    316.195,
   45,      110.8,    180.982,     317.158,    317.657,
   46,      113.3,    181.020,     320.131,    319.048,
   47,      115.8,    180.967,     319.947,    320.371,
   48,      118.3,    180.975,     322.144,    321.629,
   49,      120.8,    180.937,     323.317,    322.825,
   50,      123.3,    181.008,     324.018,    323.963,
   51,      125.8,    181.008,     325.675,    325.043,
   52,      128.3,    180.978,     326.006,    326.069,
   53,      130.8,    181.102,     326.059,    327.044,
   54,      133.3,    181.083,     328.026,    327.970,
   55,      135.8,    181.053,     328.356,    328.848,
   56,      138.3,    180.956,     329.638,    329.681,
   57,      140.8,    180.986,     330.689,    330.472,
   58,      143.3,    181.053,     331.118,    331.222,
   59,      145.8,    180.997,     332.326,    331.934,
   60,      148.3,    180.978,     331.807,    332.608,
   61,      150.8,    180.960,     334.052,    333.248,
   62,      153.3,    181.042,     334.176,    333.854,
   63,      155.8,    181.031,     334.749,    334.428,
   64,      158.3,    181.162,     335.335,    334.973,
   65,      160.8,    181.076,     335.495,    335.489,
   66,      163.3,    181.076,     335.771,    335.978,
   67,      165.8,    180.982,     335.945,    336.441,
   68,      168.3,    181.016,     337.816,    336.879,
   69,      170.8,    181.050,     337.200,    337.294,
   70,      175.8,    179.896,     337.973,    337.985,
----,
DateTime:        , 2025/11/20, 09:58:43, 1763647123615,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     244.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.237,
    1,        0.8,    161.121,     145.543,    151.504,
    2,        3.3,    180.541,     157.109,    157.411,
    3,        5.8,    180.680,     167.423,    163.317,
    4,        8.3,    180.703,     172.659,    169.202,
    5,       10.8,    180.729,     177.891,    175.050,
    6,       13.3,    180.897,     181.595,    180.851,
    7,       15.8,    180.819,     187.204,    186.586,
    8,       18.3,    180.864,     192.410,    192.246,
    9,       20.8,    180.747,     196.960,    197.818,
   10,       23.3,    180.759,     202.480,    203.297,
   11,       25.8,    180.807,     208.509,    208.674,
   12,       28.3,    180.796,     212.947,    213.942,
   13,       30.8,    180.781,     217.666,    219.095,
   14,       33.3,    180.886,     222.516,    224.130,
   15,       35.8,    180.822,     227.295,    229.040,
   16,       38.3,    180.998,     231.770,    233.825,
   17,       40.8,    180.924,     237.393,    238.478,
   18,       43.3,    180.920,     242.649,    242.999,
   19,       45.8,    181.006,     247.506,    247.386,
   20,       48.3,    181.010,     251.092,    251.639,
   21,       50.8,    180.953,     256.972,    255.755,
   22,       53.3,    180.924,     259.778,    259.735,
   23,       55.8,    180.897,     263.409,    263.580,
   24,       58.3,    180.924,     267.516,    267.291,
   25,       60.8,    180.968,     271.042,    270.871,
   26,       63.3,    180.953,     276.867,    274.319,
   27,       65.8,    181.010,     277.886,    277.639,
   28,       68.3,    180.972,     281.535,    280.832,
   29,       70.8,    181.002,     285.079,    283.900,
   30,       73.3,    181.058,     287.200,    286.847,
   31,       75.8,    180.976,     290.646,    289.675,
   32,       78.3,    180.976,     292.857,    292.386,
   33,       80.8,    180.991,     295.319,    294.985,
   34,       83.3,    181.021,     298.584,    297.474,
   35,       85.8,    180.953,     300.353,    299.855,
   36,       88.3,    180.991,     303.054,    302.134,
   37,       90.8,    180.983,     305.553,    304.312,
   38,       93.3,    180.957,     305.597,    306.393,
   39,       95.8,    181.006,     307.725,    308.381,
   40,       98.3,    181.073,     310.371,    310.278,
   41,      100.8,    181.115,     313.338,    312.089,
   42,      103.3,    181.062,     312.876,    313.816,
   43,      105.8,    180.995,     314.926,    315.462,
   44,      108.3,    181.047,     316.492,    317.031,
   45,      110.8,    181.047,     318.149,    318.525,
   46,      113.3,    180.991,     319.353,    319.948,
   47,      115.8,    180.935,     320.281,    321.302,
   48,      118.3,    181.036,     321.759,    322.591,
   49,      120.8,    180.991,     322.944,    323.817,
   50,      123.3,    181.002,     324.858,    324.983,
   51,      125.8,    181.066,     325.296,    326.091,
   52,      128.3,    181.088,     327.188,    327.145,
   53,      130.8,    181.111,     327.148,    328.146,
   54,      133.3,    181.047,     327.263,    329.097,
   55,      135.8,    181.062,     330.550,    330.000,
   56,      138.3,    180.939,     329.946,    330.858,
   57,      140.8,    181.051,     330.846,    331.672,
   58,      143.3,    180.965,     333.214,    332.445,
   59,      145.8,    180.968,     333.483,    333.179,
   60,      148.3,    181.043,     333.898,    333.875,
   61,      150.8,    181.077,     334.112,    334.535,
   62,      153.3,    181.070,     336.887,    335.161,
   63,      155.8,    181.118,     334.864,    335.754,
   64,      158.3,    181.077,     336.045,    336.317,
   65,      160.8,    181.096,     337.390,    336.851,
   66,      163.3,    181.070,     337.992,    337.357,
   67,      165.8,    180.953,     337.103,    337.837,
   68,      168.3,    180.946,     339.328,    338.292,
   69,      170.8,    181.047,     340.243,    338.723,
   70,      175.8,    179.785,     340.407,    340.153,
----,
DateTime:        , 2025/11/20, 09:58:45, 1763647125146,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     296.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.733,
    1,        0.8,    161.019,     145.324,    151.870,
    2,        3.3,    180.571,     157.063,    157.680,
    3,        5.8,    180.563,     167.531,    163.525,
    4,        8.3,    180.646,     172.160,    169.384,
    5,       10.8,    180.769,     177.298,    175.236,
    6,       13.3,    180.781,     183.648,    181.060,
    7,       15.8,    180.796,     187.505,    186.839,
    8,       18.3,    180.885,     192.387,    192.559,
    9,       20.8,    180.863,     197.940,    198.203,
   10,       23.3,    180.833,     204.056,    203.761,
   11,       25.8,    180.751,     208.575,    209.219,
   12,       28.3,    180.792,     214.058,    214.571,
   13,       30.8,    180.848,     218.968,    219.811,
   14,       33.3,    180.739,     223.526,    224.927,
   15,       35.8,    180.859,     227.801,    229.919,
   16,       38.3,    180.878,     234.136,    234.779,
   17,       40.8,    180.979,     238.978,    239.506,
   18,       43.3,    180.990,     243.383,    244.094,
   19,       45.8,    180.960,     248.121,    248.540,
   20,       48.3,    180.998,     251.937,    252.844,
   21,       50.8,    180.972,     256.670,    257.004,
   22,       53.3,    180.949,     261.123,    261.021,
   23,       55.8,    180.915,     263.935,    264.893,
   24,       58.3,    180.908,     268.921,    268.623,
   25,       60.8,    180.781,     272.153,    272.210,
   26,       63.3,    180.908,     276.384,    275.659,
   27,       65.8,    180.979,     279.314,    278.971,
   28,       68.3,    180.968,     281.818,    282.149,
   29,       70.8,    181.129,     286.260,    285.196,
   30,       73.3,    180.987,     287.867,    288.112,
   31,       75.8,    181.080,     292.136,    290.903,
   32,       78.3,    181.035,     294.694,    293.570,
   33,       80.8,    180.979,     297.548,    296.118,
   34,       83.3,    181.020,     300.519,    298.550,
