----,
DateTime:        , 2025/11/20, 11:51:00, 1763653860601,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     191.44,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.998,     289.782,    291.486,
   48,      118.3,    180.998,     291.440,    293.460,
   49,      120.8,    181.058,     294.657,    295.322,
   50,      123.3,    181.103,     296.517,    297.076,
   51,      125.8,    181.024,     298.026,    298.725,
   52,      128.3,    180.994,     298.904,    300.274,
   53,      130.8,    180.946,     300.366,    301.726,
   54,      133.3,    181.006,     303.029,    303.087,
   55,      135.8,    181.050,     304.059,    304.359,
   56,      138.3,    180.864,     304.926,    305.548,
   57,      140.8,    180.961,     305.315,    306.656,
   58,      143.3,    181.013,     307.160,    307.687,
   59,      145.8,    181.013,     307.989,    308.646,
   60,      148.3,    181.032,     307.957,    309.535,
   61,      150.8,    180.983,     310.526,    310.359,
   62,      153.3,    181.076,     310.642,    311.120,
   63,      155.8,    181.047,     310.970,    311.821,
   64,      158.3,    181.039,     314.021,    312.467,
   65,      160.8,    180.976,     313.854,    313.059,
   66,      163.3,    181.028,     313.764,    313.601,
   67,      165.8,    180.998,     316.026,    314.095,
   68,      168.3,    181.024,     316.256,    314.544,
   69,      170.8,    180.968,     317.183,    314.951,
   70,      175.8,    180.005,     316.011,    316.111,
----,
DateTime:        , 2025/11/20, 11:51:26, 1763653886312,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     263.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.684,
    1,        0.8,    161.981,      74.083,     78.777,
    2,        3.3,    180.616,      83.900,     83.573,
    3,        5.8,    180.690,      92.700,     88.599,
    4,        8.3,    180.731,      97.105,     93.822,
    5,       10.8,    180.769,     100.681,     99.215,
    6,       13.3,    180.799,     106.472,    104.752,
    7,       15.8,    180.743,     110.378,    110.406,
    8,       18.3,    180.832,     115.577,    116.159,
    9,       20.8,    180.772,     122.253,    121.987,
   10,       23.3,    180.847,     126.626,    127.872,
   11,       25.8,    180.884,     132.681,    133.795,
   12,       28.3,    180.881,     137.383,    139.739,
   13,       30.8,    180.813,     143.518,    145.686,
   14,       33.3,    180.851,     149.571,    151.622,
   15,       35.8,    180.914,     155.875,    157.535,
   16,       38.3,    180.881,     161.709,    163.408,
   17,       40.8,    180.933,     168.847,    169.230,
   18,       43.3,    180.881,     175.254,    174.989,
   19,       45.8,    180.922,     180.465,    180.674,
   20,       48.3,    180.847,     184.963,    186.273,
   21,       50.8,    180.929,     192.064,    191.780,
   22,       53.3,    180.896,     198.181,    197.184,
   23,       55.8,    180.911,     203.692,    202.478,
   24,       58.3,    181.008,     208.555,    207.657,
   25,       60.8,    180.959,     213.860,    212.712,
   26,       63.3,    180.985,     219.079,    217.638,
   27,       65.8,    180.959,     223.531,    222.430,
   28,       68.3,    180.974,     228.209,    227.085,
   29,       70.8,    180.982,     231.515,    231.599,
   30,       73.3,    180.985,     237.865,    235.968,
   31,       75.8,    180.940,     240.687,    240.192,
   32,       78.3,    181.004,     245.575,    244.269,
   33,       80.8,    180.922,     249.003,    248.197,
   34,       83.3,    181.000,     252.486,    251.978,
   35,       85.8,    180.993,     256.364,    255.611,
   36,       88.3,    181.026,     259.631,    259.098,
   37,       90.8,    181.011,     262.691,    262.438,
   38,       93.3,    181.071,     266.194,    265.635,
   39,       95.8,    181.038,     269.281,    268.689,
   40,       98.3,    181.019,     271.795,    271.604,
   41,      100.8,    180.911,     274.721,    274.381,
   42,      103.3,    180.937,     276.616,    277.025,
   43,      105.8,    180.933,     278.833,    279.538,
   44,      108.3,    181.004,     282.038,    281.924,
   45,      110.8,    180.940,     284.071,    284.186,
   46,      113.3,    180.993,     285.371,    286.329,
   47,      115.8,    180.978,     287.328,    288.355,
   48,      118.3,    180.970,     289.550,    290.269,
   49,      120.8,    181.086,     291.298,    292.075,
   50,      123.3,    181.030,     293.321,    293.777,
   51,      125.8,    181.000,     295.027,    295.379,
   52,      128.3,    181.041,     295.789,    296.885,
   53,      130.8,    180.982,     294.781,    298.298,
   54,      133.3,    180.959,     299.515,    299.623,
   55,      135.8,    180.967,     300.332,    300.863,
   56,      138.3,    180.978,     301.142,    302.022,
   57,      140.8,    181.041,     301.589,    303.104,
   58,      143.3,    180.985,     302.787,    304.113,
   59,      145.8,    180.978,     305.010,    305.051,
   60,      148.3,    181.041,     305.455,    305.923,
   61,      150.8,    181.011,     306.887,    306.731,
   62,      153.3,    181.090,     307.858,    307.479,
   63,      155.8,    181.052,     308.750,    308.170,
   64,      158.3,    181.041,     309.598,    308.807,
   65,      160.8,    181.000,     308.563,    309.392,
   66,      163.3,    180.963,     310.837,    309.929,
   67,      165.8,    181.015,     311.300,    310.420,
   68,      168.3,    181.090,     312.000,    310.867,
   69,      170.8,    181.015,     313.786,    311.273,
   70,      175.8,    179.970,     313.051,    313.043,
----,
DateTime:        , 2025/11/20, 11:51:28, 1763653888063,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     213.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.559,
    1,        0.8,    161.989,      72.845,     78.309,
    2,        3.3,    180.657,      82.864,     82.804,
    3,        5.8,    180.739,      91.845,     87.607,
    4,        8.3,    180.695,      96.848,     92.673,
    5,       10.8,    180.732,     100.425,     97.967,
    6,       13.3,    180.676,     105.714,    103.452,
    7,       15.8,    180.725,     108.729,    109.098,
    8,       18.3,    180.796,     114.217,    114.878,
    9,       20.8,    180.878,     119.971,    120.764,
   10,       23.3,    180.919,     125.747,    126.730,
   11,       25.8,    180.814,     131.350,    132.751,
   12,       28.3,    180.934,     135.685,    138.808,
   13,       30.8,    180.904,     143.723,    144.880,
   14,       33.3,    180.896,     148.704,    150.947,
   15,       35.8,    180.889,     157.002,    156.994,
   16,       38.3,    180.893,     161.975,    163.003,
   17,       40.8,    180.893,     168.056,    168.961,
   18,       43.3,    180.848,     174.180,    174.853,
   19,       45.8,    180.866,     179.414,    180.667,
   20,       48.3,    180.911,     185.726,    186.393,
   21,       50.8,    180.960,     192.308,    192.021,
   22,       53.3,    180.978,     198.366,    197.540,
   23,       55.8,    180.911,     204.244,    202.941,
   24,       58.3,    180.945,     209.180,    208.218,
   25,       60.8,    180.930,     214.171,    213.364,
   26,       63.3,    180.997,     219.340,    218.375,
   27,       65.8,    180.859,     223.931,    223.242,
   28,       68.3,    180.952,     229.066,    227.966,
   29,       70.8,    180.937,     233.230,    232.541,
   30,       73.3,    180.937,     237.099,    236.965,
   31,       75.8,    180.990,     242.832,    241.237,
   32,       78.3,    180.997,     245.860,    245.356,
   33,       80.8,    180.975,     250.035,    249.322,
   34,       83.3,    181.035,     253.543,    253.134,
   35,       85.8,    180.986,     257.202,    256.793,
   36,       88.3,    181.064,     261.233,    260.301,
   37,       90.8,    180.952,     264.158,    263.659,
   38,       93.3,    180.971,     267.999,    266.869,
   39,       95.8,    180.993,     270.452,    269.935,
   40,       98.3,    180.986,     273.778,    272.858,
   41,      100.8,    180.874,     275.606,    275.642,
   42,      103.3,    180.975,     276.834,    278.290,
   43,      105.8,    181.046,     280.592,    280.806,
   44,      108.3,    181.083,     282.467,    283.193,
   45,      110.8,    181.008,     284.517,    285.456,
   46,      113.3,    181.031,     287.520,    287.599,
   47,      115.8,    180.997,     287.850,    289.625,
   48,      118.3,    181.027,     290.288,    291.538,
   49,      120.8,    181.061,     292.167,    293.343,
   50,      123.3,    181.027,     293.603,    295.044,
   51,      125.8,    181.001,     295.855,    296.646,
   52,      128.3,    180.956,     298.415,    298.152,
   53,      130.8,    180.993,     298.077,    299.565,
   54,      133.3,    181.001,     300.275,    300.891,
   55,      135.8,    181.068,     300.439,    302.132,
   56,      138.3,    180.949,     302.296,    303.294,
   57,      140.8,    181.012,     302.742,    304.380,
   58,      143.3,    181.035,     304.914,    305.392,
   59,      145.8,    181.098,     306.740,    306.334,
   60,      148.3,    180.941,     306.177,    307.212,
   61,      150.8,    181.035,     308.229,    308.026,
   62,      153.3,    180.993,     309.127,    308.782,
   63,      155.8,    181.001,     310.496,    309.481,
   64,      158.3,    180.941,     311.427,    310.127,
   65,      160.8,    181.053,     312.063,    310.721,
   66,      163.3,    181.027,     310.727,    311.268,
   67,      165.8,    181.012,     312.410,    311.770,
   68,      168.3,    181.057,     313.161,    312.228,
   69,      170.8,    180.993,     313.271,    312.647,
   70,      175.8,    179.896,     315.641,    315.483,
----,
DateTime:        , 2025/11/20, 11:51:30, 1763653889842,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     226.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.093,
    1,        0.8,    161.873,      73.514,     77.784,
    2,        3.3,    180.628,      82.609,     82.254,
    3,        5.8,    180.702,      90.757,     87.066,
    4,        8.3,    180.755,      95.157,     92.170,
    5,       10.8,    180.747,     100.693,     97.520,
    6,       13.3,    180.803,     104.810,    103.077,
    7,       15.8,    180.841,     110.042,    108.805,
    8,       18.3,    180.923,     115.243,    114.670,
    9,       20.8,    180.803,     119.467,    120.640,
   10,       23.3,    180.818,     124.987,    126.688,
   11,       25.8,    180.770,     130.829,    132.790,
   12,       28.3,    180.848,     136.855,    138.924,
   13,       30.8,    180.837,     142.947,    145.069,
   14,       33.3,    180.882,     149.545,    151.206,
   15,       35.8,    180.885,     154.794,    157.317,
   16,       38.3,    180.956,     161.641,    163.387,
   17,       40.8,    180.859,     167.257,    169.398,
   18,       43.3,    180.982,     173.774,    175.342,
   19,       45.8,    180.971,     180.415,    181.202,
   20,       48.3,    180.923,     186.820,    186.969,
   21,       50.8,    180.930,     192.339,    192.631,
   22,       53.3,    180.926,     198.976,    198.181,
   23,       55.8,    180.878,     203.729,    203.610,
   24,       58.3,    180.912,     209.495,    208.911,
   25,       60.8,    181.031,     215.433,    214.080,
   26,       63.3,    180.941,     219.408,    219.109,
   27,       65.8,    180.982,     224.607,    223.995,
   28,       68.3,    180.994,     229.013,    228.733,
   29,       70.8,    180.923,     233.801,    233.321,
   30,       73.3,    180.982,     238.973,    237.757,
   31,       75.8,    180.960,     243.148,    242.040,
   32,       78.3,    180.956,     246.468,    246.168,
   33,       80.8,    180.915,     250.393,    250.140,
   34,       83.3,    180.960,     254.200,    253.959,
   35,       85.8,    180.968,     258.057,    257.625,
   36,       88.3,    181.012,     261.861,    261.139,
   37,       90.8,    181.091,     265.889,    264.503,
   38,       93.3,    181.001,     268.507,    267.719,
   39,       95.8,    181.001,     272.098,    270.789,
   40,       98.3,    181.001,     273.755,    273.717,
   41,      100.8,    181.016,     277.047,    276.505,
   42,      103.3,    181.016,     279.257,    279.157,
   43,      105.8,    180.956,     282.389,    281.677,
   44,      108.3,    181.057,     284.164,    284.068,
   45,      110.8,    181.009,     285.069,    286.334,
   46,      113.3,    180.923,     287.139,    288.480,
   47,      115.8,    180.953,     289.302,    290.509,
   48,      118.3,    180.997,     292.269,    292.424,
   49,      120.8,    181.039,     292.479,    294.231,
   50,      123.3,    180.971,     295.074,    295.934,
   51,      125.8,    181.053,     296.321,    297.536,
   52,      128.3,    180.971,     298.114,    299.043,
   53,      130.8,    181.031,     300.777,    300.456,
   54,      133.3,    180.956,     300.072,    301.782,
   55,      135.8,    180.885,     302.125,    303.024,
   56,      138.3,    180.986,     303.062,    304.185,
   57,      140.8,    180.971,     305.850,    305.269,
   58,      143.3,    180.990,     305.542,    306.279,
   59,      145.8,    181.068,     306.238,    307.219,
   60,      148.3,    181.046,     307.657,    308.093,
   61,      150.8,    181.080,     308.980,    308.903,
   62,      153.3,    181.024,     309.352,    309.655,
   63,      155.8,    180.960,     310.566,    310.350,
   64,      158.3,    181.016,     311.574,    310.991,
   65,      160.8,    181.027,     312.108,    311.580,
   66,      163.3,    181.042,     312.634,    312.121,
   67,      165.8,    180.979,     314.125,    312.617,
   68,      168.3,    181.005,     314.356,    313.069,
   69,      170.8,    181.031,     315.692,    313.480,
   70,      175.8,    179.967,     316.201,    316.199,
----,
DateTime:        , 2025/11/20, 11:51:31, 1763653891619,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     269.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     75.698,
    1,        0.8,    161.933,      74.413,     79.413,
    2,        3.3,    180.599,      84.642,     83.870,
    3,        5.8,    180.685,      93.810,     88.635,
    4,        8.3,    180.782,      95.972,     93.667,
    5,       10.8,    180.655,     100.191,     98.921,
    6,       13.3,    180.838,     105.619,    104.370,
    7,       15.8,    180.805,     110.340,    109.977,
    8,       18.3,    180.849,     116.395,    115.715,
    9,       20.8,    180.834,     120.552,    121.555,
   10,       23.3,    180.849,     126.072,    127.473,
   11,       25.8,    180.894,     131.292,    133.449,
   12,       28.3,    180.816,     137.156,    139.457,
   13,       30.8,    180.846,     143.493,    145.482,
   14,       33.3,    180.861,     151.498,    151.504,
   15,       35.8,    180.913,     157.258,    157.508,
   16,       38.3,    181.025,     162.685,    163.481,
   17,       40.8,    180.946,     168.282,    169.403,
   18,       43.3,    180.928,     173.274,    175.263,
   19,       45.8,    180.961,     180.425,    181.051,
   20,       48.3,    180.917,     186.550,    186.753,
   21,       50.8,    180.954,     192.590,    192.360,
   22,       53.3,    180.946,     197.849,    197.864,
   23,       55.8,    180.894,     203.710,    203.254,
   24,       58.3,    180.917,     209.489,    208.525,
   25,       60.8,    180.909,     215.301,    213.670,
   26,       63.3,    180.898,     220.014,    218.684,
   27,       65.8,    180.999,     224.311,    223.561,
   28,       68.3,    181.006,     229.274,    228.298,
   29,       70.8,    181.002,     234.251,    232.891,
   30,       73.3,    180.999,     238.676,    237.337,
   31,       75.8,    180.920,     242.925,    241.633,
   32,       78.3,    180.950,     247.029,    245.780,
   33,       80.8,    180.954,     250.616,    249.776,
   34,       83.3,    180.939,     254.229,    253.621,
   35,       85.8,    180.973,     257.498,    257.316,
   36,       88.3,    180.902,     261.468,    260.860,
   37,       90.8,    180.898,     263.961,    264.257,
   38,       93.3,    180.984,     267.151,    267.508,
   39,       95.8,    181.002,     270.438,    270.614,
   40,       98.3,    181.029,     273.437,    273.580,
   41,      100.8,    181.058,     275.878,    276.406,
   42,      103.3,    180.999,     278.455,    279.097,
   43,      105.8,    181.006,     280.377,    281.656,
   44,      108.3,    180.920,     282.998,    284.085,
   45,      110.8,    181.002,     285.631,    286.390,
   46,      113.3,    181.025,     288.634,    288.573,
   47,      115.8,    180.988,     289.246,    290.639,
   48,      118.3,    180.965,     290.664,    292.592,
   49,      120.8,    181.014,     294.177,    294.435,
   50,      123.3,    181.036,     295.245,    296.172,
   51,      125.8,    181.040,     296.067,    297.808,
   52,      128.3,    181.025,     298.025,    299.347,
   53,      130.8,    181.014,     300.806,    300.793,
   54,      133.3,    181.014,     301.358,    302.149,
   55,      135.8,    180.988,     303.336,    303.420,
   56,      138.3,    180.943,     303.964,    304.610,
   57,      140.8,    180.939,     305.628,    305.721,
   58,      143.3,    180.988,     307.756,    306.758,
   59,      145.8,    180.991,     308.026,    307.723,
   60,      148.3,    181.036,     308.502,    308.621,
   61,      150.8,    181.058,     308.464,    309.455,
   62,      153.3,    181.100,     310.327,    310.227,
   63,      155.8,    181.047,     309.588,    310.942,
   64,      158.3,    181.062,     312.600,    311.602,
   65,      160.8,    181.103,     312.253,    312.210,
   66,      163.3,    180.980,     312.742,    312.770,
   67,      165.8,    180.980,     314.123,    313.283,
   68,      168.3,    180.946,     315.287,    313.752,
   69,      170.8,    180.973,     316.346,    314.179,
   70,      175.8,    179.949,     316.692,    316.678,
----,
DateTime:        , 2025/11/20, 11:51:33, 1763653893373,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     178.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.753,
    1,        0.8,    161.912,      73.806,     78.713,
    2,        3.3,    180.596,      83.198,     83.377,
    3,        5.8,    180.644,      91.616,     88.287,
    4,        8.3,    180.741,      96.270,     93.411,
    5,       10.8,    180.771,     100.403,     98.721,
    6,       13.3,    180.801,     105.088,    104.189,
    7,       15.8,    180.824,     110.329,    109.790,
    8,       18.3,    180.846,     115.844,    115.502,
    9,       20.8,    180.797,     120.853,    121.300,
   10,       23.3,    180.824,     125.813,    127.166,
   11,       25.8,    180.775,     131.932,    133.078,
   12,       28.3,    180.839,     137.139,    139.023,
   13,       30.8,    180.872,     143.471,    144.981,
   14,       33.3,    180.842,     148.472,    150.936,
   15,       35.8,    180.891,     154.513,    156.874,
   16,       38.3,    180.928,     160.837,    162.780,
   17,       40.8,    180.883,     167.511,    168.640,
   18,       43.3,    180.921,     173.833,    174.443,
   19,       45.8,    180.966,     179.040,    180.178,
   20,       48.3,    180.917,     185.168,    185.831,
   21,       50.8,    180.984,     192.558,    191.394,
   22,       53.3,    180.861,     198.495,    196.856,
   23,       55.8,    180.928,     203.672,    202.211,
   24,       58.3,    180.857,     207.622,    207.450,
   25,       60.8,    180.962,     212.752,    212.568,
   26,       63.3,    180.939,     219.134,    217.557,
   27,       65.8,    181.070,     222.842,    222.414,
   28,       68.3,    181.010,     227.611,    227.132,
   29,       70.8,    180.995,     232.603,    231.709,
   30,       73.3,    180.995,     236.746,    236.140,
   31,       75.8,    180.992,     240.895,    240.424,
   32,       78.3,    180.969,     246.174,    244.559,
   33,       80.8,    180.947,     249.797,    248.543,
   34,       83.3,    180.992,     253.879,    252.378,
   35,       85.8,    180.917,     257.577,    256.061,
   36,       88.3,    180.988,     261.896,    259.596,
   37,       90.8,    180.962,     263.039,    262.981,
   38,       93.3,    181.036,     267.626,    266.220,
   39,       95.8,    181.010,     270.427,    269.314,
   40,       98.3,    180.999,     271.824,    272.266,
   41,      100.8,    181.063,     275.595,    275.077,
   42,      103.3,    181.025,     278.138,    277.751,
   43,      105.8,    181.003,     279.554,    280.292,
   44,      108.3,    180.995,     281.775,    282.702,
   45,      110.8,    181.003,     284.526,    284.986,
   46,      113.3,    180.898,     286.902,    287.147,
   47,      115.8,    180.921,     289.630,    289.189,
   48,      118.3,    180.928,     291.828,    291.115,
   49,      120.8,    181.119,     292.626,    292.931,
   50,      123.3,    180.992,     293.107,    294.639,
   51,      125.8,    180.966,     295.913,    296.246,
   52,      128.3,    181.044,     296.613,    297.753,
   53,      130.8,    181.029,     298.571,    299.165,
   54,      133.3,    181.014,     299.977,    300.487,
   55,      135.8,    180.962,     301.997,    301.722,
   56,      138.3,    180.984,     301.684,    302.875,
   57,      140.8,    180.895,     303.215,    303.948,
   58,      143.3,    180.984,     303.618,    304.946,
   59,      145.8,    181.010,     304.955,    305.872,
   60,      148.3,    181.096,     305.086,    306.729,
   61,      150.8,    181.022,     306.317,    307.521,
   62,      153.3,    181.100,     307.565,    308.251,
   63,      155.8,    181.051,     310.409,    308.924,
   64,      158.3,    181.044,     310.698,    309.540,
   65,      160.8,    181.048,     310.968,    310.105,
   66,      163.3,    181.022,     311.565,    310.619,
   67,      165.8,    180.947,     311.417,    311.088,
   68,      168.3,    181.007,     312.696,    311.511,
   69,      170.8,    181.025,     314.045,    311.893,
   70,      175.8,    179.998,     314.414,    314.185,
----,
DateTime:        , 2025/11/20, 11:51:35, 1763653895098,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     253.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     75.175,
    1,        0.8,    161.947,      72.863,     78.839,
    2,        3.3,    180.604,      82.293,     83.236,
    3,        5.8,    180.731,      90.742,     87.941,
    4,        8.3,    180.765,      95.981,     92.914,
    5,       10.8,    180.791,     100.669,     98.118,
    6,       13.3,    180.758,     104.837,    103.520,
    7,       15.8,    180.806,     111.445,    109.091,
    8,       18.3,    180.728,     114.260,    114.799,
    9,       20.8,    180.765,     120.045,    120.621,
   10,       23.3,    180.877,     125.500,    126.533,
   11,       25.8,    180.821,     131.345,    132.510,
   12,       28.3,    180.847,     136.026,    138.531,
   13,       30.8,    180.840,     143.221,    144.576,
   14,       33.3,    180.911,     148.969,    150.627,
   15,       35.8,    180.888,     156.174,    156.665,
   16,       38.3,    180.892,     161.422,    162.673,
   17,       40.8,    180.892,     166.674,    168.638,
   18,       43.3,    180.903,     174.403,    174.543,
   19,       45.8,    180.918,     179.639,    180.378,
   20,       48.3,    180.862,     185.500,    186.127,
   21,       50.8,    181.008,     191.704,    191.783,
   22,       53.3,    180.948,     198.123,    197.333,
   23,       55.8,    180.993,     203.875,    202.770,
   24,       58.3,    181.008,     209.936,    208.084,
   25,       60.8,    180.933,     213.891,    213.268,
   26,       63.3,    180.967,     219.377,    218.315,
   27,       65.8,    180.926,     225.231,    223.221,
   28,       68.3,    180.899,     229.133,    227.980,
   29,       70.8,    180.914,     232.707,    232.590,
   30,       73.3,    180.937,     237.928,    237.047,
   31,       75.8,    180.941,     242.621,    241.350,
   32,       78.3,    180.948,     246.756,    245.497,
   33,       80.8,    181.075,     250.449,    249.487,
   34,       83.3,    181.030,     252.720,    253.321,
   35,       85.8,    181.075,     256.524,    256.999,
   36,       88.3,    181.056,     260.140,    260.522,
   37,       90.8,    181.026,     264.326,    263.892,
   38,       93.3,    180.967,     267.453,    267.110,
   39,       95.8,    180.926,     270.553,    270.179,
   40,       98.3,    180.941,     273.294,    273.102,
   41,      100.8,    180.982,     276.547,    275.883,
   42,      103.3,    180.944,     279.644,    278.524,
   43,      105.8,    180.933,     281.043,    281.031,
   44,      108.3,    180.978,     282.631,    283.405,
   45,      110.8,    181.053,     284.172,    285.652,
   46,      113.3,    181.034,     286.963,    287.776,
   47,      115.8,    181.075,     289.107,    289.781,
   48,      118.3,    181.015,     290.583,    291.671,
   49,      120.8,    181.053,     292.733,    293.451,
   50,      123.3,    181.012,     293.075,    295.126,
   51,      125.8,    180.974,     295.070,    296.699,
   52,      128.3,    180.974,     298.109,    298.174,
   53,      130.8,    180.952,     297.593,    299.557,
   54,      133.3,    180.952,     300.080,    300.851,
   55,      135.8,    180.997,     300.006,    302.060,
   56,      138.3,    181.041,     303.246,    303.188,
   57,      140.8,    181.075,     303.189,    304.239,
   58,      143.3,    181.030,     304.645,    305.217,
   59,      145.8,    181.015,     306.604,    306.126,
   60,      148.3,    181.026,     307.137,    306.968,
   61,      150.8,    180.989,     308.306,    307.749,
   62,      153.3,    181.019,     308.807,    308.471,
   63,      155.8,    180.963,     309.179,    309.137,
   64,      158.3,    181.015,     310.471,    309.749,
   65,      160.8,    180.978,     311.364,    310.312,
   66,      163.3,    181.019,     311.570,    310.827,
   67,      165.8,    181.019,     312.951,    311.297,
   68,      168.3,    181.064,     312.873,    311.725,
   69,      170.8,    181.038,     314.023,    312.113,
   70,      175.8,    179.917,     314.924,    314.780,
----,
DateTime:        , 2025/11/20, 11:51:36, 1763653896834,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     209.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     71.388,
    1,        0.8,    161.894,      71.961,     75.897,
    2,        3.3,    180.612,      82.730,     81.127,
    3,        5.8,    180.787,      92.374,     86.555,
    4,        8.3,    180.735,      96.274,     92.145,
    5,       10.8,    180.776,     101.507,     97.874,
    6,       13.3,    180.869,     104.772,    103.719,
    7,       15.8,    180.843,     109.487,    109.653,
    8,       18.3,    180.776,     114.506,    115.654,
    9,       20.8,    180.791,     120.858,    121.707,
   10,       23.3,    180.847,     126.350,    127.793,
   11,       25.8,    180.851,     131.877,    133.894,
   12,       28.3,    180.888,     137.654,    139.997,
   13,       30.8,    180.866,     143.753,    146.084,
   14,       33.3,    180.922,     148.683,    152.144,
   15,       35.8,    180.836,     156.219,    158.162,
   16,       38.3,    180.918,     162.781,    164.128,
   17,       40.8,    180.963,     168.267,    170.032,
   18,       43.3,    180.929,     174.378,    175.861,
   19,       45.8,    180.910,     178.541,    181.605,
   20,       48.3,    180.910,     185.727,    187.257,
   21,       50.8,    180.869,     193.233,    192.807,
   22,       53.3,    180.944,     198.957,    198.251,
   23,       55.8,    180.981,     203.336,    203.581,
   24,       58.3,    180.937,     209.189,    208.788,
   25,       60.8,    180.993,     214.373,    213.871,
   26,       63.3,    180.974,     219.369,    218.823,
   27,       65.8,    180.970,     224.899,    223.640,
   28,       68.3,    180.989,     229.296,    228.319,
   29,       70.8,    181.011,     234.792,    232.857,
   30,       73.3,    180.914,     239.616,    237.250,
   31,       75.8,    180.937,     242.903,    241.499,
   32,       78.3,    180.952,     247.580,    245.603,
   33,       80.8,    180.918,     251.219,    249.559,
   34,       83.3,    180.996,     254.701,    253.371,
