----,
DateTime:        , 2025/11/18, 17:21:41, 1763500901710,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     588.44,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.125,     370.132,    370.232,
   48,      118.3,    181.151,     371.403,    371.691,
   49,      120.8,    181.151,     372.397,    373.078,
   50,      123.3,    181.138,     374.191,    374.394,
   51,      125.8,    181.138,     375.516,    375.644,
   52,      128.3,    181.151,     376.040,    376.830,
   53,      130.8,    181.046,     377.804,    377.955,
   54,      133.3,    181.046,     379.130,    379.021,
   55,      135.8,    181.033,     379.710,    380.031,
   56,      138.3,    181.164,     380.540,    380.988,
   57,      140.8,    181.072,     381.947,    381.895,
   58,      143.3,    181.046,     382.002,    382.753,
   59,      145.8,    181.138,     382.913,    383.565,
   60,      148.3,    180.994,     384.323,    384.333,
   61,      150.8,    181.125,     384.928,    385.060,
   62,      153.3,    181.033,     385.896,    385.747,
   63,      155.8,    181.020,     386.808,    386.396,
   64,      158.3,    181.072,     386.917,    387.010,
   65,      160.8,    181.111,     388.159,    387.590,
   66,      163.3,    181.007,     388.935,    388.138,
   67,      165.8,    181.020,     389.460,    388.655,
   68,      168.3,    181.151,     389.731,    389.144,
   69,      170.8,    181.033,     390.647,    389.605,
   70,      175.8,    179.830,     390.369,    390.699,
----,
DateTime:        , 2025/11/18, 17:25:32, 1763501132507,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     513.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    197.095,
    1,        0.8,    164.384,     198.316,    201.218,
    2,        3.3,    179.982,     205.914,    205.884,
    3,        5.8,    180.322,     212.841,    210.696,
    4,        8.3,    180.283,     217.103,    215.613,
    5,       10.8,    180.387,     221.523,    220.613,
    6,       13.3,    180.374,     226.861,    225.670,
    7,       15.8,    180.427,     231.008,    230.763,
    8,       18.3,    180.544,     235.732,    235.876,
    9,       20.8,    180.518,     240.973,    240.987,
   10,       23.3,    180.571,     245.666,    246.085,
   11,       25.8,    180.492,     250.205,    251.152,
   12,       28.3,    180.610,     255.911,    256.181,
   13,       30.8,    180.832,     260.573,    261.162,
   14,       33.3,    180.910,     265.325,    266.082,
   15,       35.8,    180.754,     270.423,    270.929,
   16,       38.3,    180.741,     275.201,    275.697,
   17,       40.8,    180.845,     280.240,    280.380,
   18,       43.3,    180.741,     284.828,    284.970,
   19,       45.8,    180.845,     288.424,    289.465,
   20,       48.3,    180.871,     293.690,    293.857,
   21,       50.8,    180.793,     297.468,    298.143,
   22,       53.3,    180.767,     302.711,    302.318,
   23,       55.8,    180.819,     306.605,    306.382,
   24,       58.3,    180.937,     310.164,    310.334,
   25,       60.8,    181.054,     314.270,    314.171,
   26,       63.3,    180.897,     317.749,    317.889,
   27,       65.8,    180.989,     322.230,    321.490,
   28,       68.3,    180.924,     325.220,    324.972,
   29,       70.8,    180.937,     328.955,    328.337,
   30,       73.3,    180.963,     331.781,    331.584,
   31,       75.8,    180.989,     335.601,    334.715,
   32,       78.3,    181.080,     338.413,    337.731,
   33,       80.8,    181.028,     341.162,    340.633,
   34,       83.3,    181.054,     343.985,    343.422,
   35,       85.8,    181.028,     346.465,    346.101,
   36,       88.3,    180.884,     348.842,    348.671,
   37,       90.8,    181.028,     351.769,    351.136,
   38,       93.3,    180.910,     354.208,    353.497,
   39,       95.8,    180.924,     355.951,    355.757,
   40,       98.3,    181.002,     357.786,    357.920,
   41,      100.8,    180.963,     360.074,    359.987,
   42,      103.3,    180.989,     362.343,    361.962,
   43,      105.8,    181.054,     364.090,    363.848,
   44,      108.3,    181.041,     365.884,    365.647,
   45,      110.8,    181.028,     366.683,    367.362,
   46,      113.3,    181.224,     368.494,    368.998,
   47,      115.8,    180.950,     370.490,    370.555,
   48,      118.3,    181.080,     371.548,    372.038,
   49,      120.8,    180.950,     372.811,    373.448,
   50,      123.3,    181.094,     374.392,    374.790,
   51,      125.8,    181.041,     375.495,    376.065,
   52,      128.3,    180.963,     376.873,    377.277,
   53,      130.8,    181.146,     378.148,    378.428,
   54,      133.3,    181.094,     379.362,    379.521,
   55,      135.8,    181.250,     379.916,    380.559,
   56,      138.3,    181.172,     381.626,    381.543,
   57,      140.8,    181.211,     381.985,    382.477,
   58,      143.3,    181.159,     382.979,    383.363,
   59,      145.8,    181.211,     384.193,    384.202,
   60,      148.3,    181.015,     384.719,    384.997,
   61,      150.8,    181.146,     385.546,    385.751,
   62,      153.3,    181.054,     386.956,    386.465,
   63,      155.8,    181.015,     387.703,    387.141,
   64,      158.3,    181.028,     388.558,    387.781,
   65,      160.8,    181.107,     388.501,    388.386,
   66,      163.3,    181.120,     389.908,    388.959,
   67,      165.8,    181.237,     389.655,    389.500,
   68,      168.3,    181.133,     391.094,    390.013,
   69,      170.8,    181.368,     391.138,    390.497,
   70,      175.8,    179.917,     391.070,    391.849,
----,
DateTime:        , 2025/11/18, 17:25:49, 1763501149067,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     533.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    196.423,
    1,        0.8,    164.242,     197.270,    200.643,
    2,        3.3,    179.973,     205.351,    205.371,
    3,        5.8,    180.143,     212.720,    210.199,
    4,        8.3,    180.287,     217.209,    215.106,
    5,       10.8,    180.353,     220.901,    220.073,
    6,       13.3,    180.457,     225.649,    225.085,
    7,       15.8,    180.379,     230.293,    230.122,
    8,       18.3,    180.366,     234.745,    235.170,
    9,       20.8,    180.536,     240.396,    240.222,
   10,       23.3,    180.562,     244.459,    245.261,
   11,       25.8,    180.601,     249.722,    250.275,
   12,       28.3,    180.706,     254.668,    255.256,
   13,       30.8,    180.732,     259.722,    260.191,
   14,       33.3,    180.719,     264.832,    265.070,
   15,       35.8,    180.758,     269.532,    269.886,
   16,       38.3,    180.784,     274.582,    274.630,
   17,       40.8,    180.666,     279.078,    279.292,
   18,       43.3,    180.745,     283.826,    283.869,
   19,       45.8,    180.732,     287.609,    288.355,
   20,       48.3,    180.719,     292.388,    292.743,
   21,       50.8,    180.849,     296.600,    297.032,
   22,       53.3,    180.915,     301.026,    301.216,
   23,       55.8,    180.823,     304.939,    305.289,
   24,       58.3,    180.954,     309.581,    309.253,
   25,       60.8,    180.863,     313.055,    313.101,
   26,       63.3,    180.954,     317.650,    316.834,
   27,       65.8,    180.928,     320.680,    320.450,
   28,       68.3,    180.876,     324.090,    323.946,
   29,       70.8,    180.980,     327.881,    327.327,
   30,       73.3,    180.902,     331.561,    330.588,
   31,       75.8,    180.941,     334.032,    333.731,
   32,       78.3,    181.032,     337.067,    336.760,
   33,       80.8,    180.941,     340.443,    339.671,
   34,       83.3,    181.046,     342.787,    342.470,
   35,       85.8,    181.111,     345.755,    345.157,
   36,       88.3,    181.046,     347.979,    347.734,
   37,       90.8,    180.993,     350.621,    350.202,
   38,       93.3,    180.993,     352.499,    352.564,
   39,       95.8,    181.032,     355.406,    354.824,
   40,       98.3,    181.006,     356.673,    356.983,
   41,      100.8,    181.059,     359.331,    359.046,
   42,      103.3,    181.046,     361.345,    361.014,
   43,      105.8,    181.163,     362.767,    362.891,
   44,      108.3,    180.980,     364.570,    364.678,
   45,      110.8,    181.072,     366.264,    366.381,
   46,      113.3,    181.085,     367.563,    368.001,
   47,      115.8,    181.176,     368.702,    369.543,
   48,      118.3,    181.150,     370.963,    371.008,
   49,      120.8,    181.111,     372.037,    372.399,
   50,      123.3,    181.124,     373.667,    373.721,
   51,      125.8,    180.915,     374.541,    374.975,
   52,      128.3,    181.202,     375.823,    376.164,
   53,      130.8,    181.189,     376.843,    377.293,
   54,      133.3,    181.229,     377.534,    378.362,
   55,      135.8,    181.059,     379.104,    379.375,
   56,      138.3,    181.189,     380.486,    380.334,
   57,      140.8,    181.202,     380.569,    381.242,
   58,      143.3,    181.189,     381.590,    382.102,
   59,      145.8,    181.163,     382.859,    382.915,
   60,      148.3,    181.137,     384.018,    383.684,
   61,      150.8,    181.111,     384.184,    384.411,
   62,      153.3,    181.006,     385.622,    385.099,
   63,      155.8,    180.993,     386.644,    385.749,
   64,      158.3,    181.072,     386.035,    386.362,
   65,      160.8,    181.189,     387.219,    386.942,
   66,      163.3,    181.189,     387.992,    387.489,
   67,      165.8,    181.320,     388.484,    388.005,
   68,      168.3,    181.150,     389.180,    388.493,
   69,      170.8,    181.163,     389.814,    388.953,
   70,      175.8,    179.921,     390.282,    390.153,
----,
DateTime:        , 2025/11/18, 17:26:05, 1763501165545,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     590.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    196.961,
    1,        0.8,    164.355,     197.743,    201.130,
    2,        3.3,    180.061,     205.979,    205.818,
    3,        5.8,    180.244,     213.488,    210.621,
    4,        8.3,    180.218,     217.182,    215.511,
    5,       10.8,    180.388,     221.412,    220.473,
    6,       13.3,    180.414,     225.814,    225.482,
    7,       15.8,    180.322,     230.143,    230.520,
    8,       18.3,    180.558,     235.936,    235.578,
    9,       20.8,    180.662,     240.338,    240.638,
   10,       23.3,    180.623,     245.262,    245.683,
   11,       25.8,    180.649,     250.208,    250.703,
   12,       28.3,    180.793,     254.987,    255.688,
   13,       30.8,    180.806,     259.947,    260.625,
   14,       33.3,    180.885,     264.920,    265.505,
   15,       35.8,    180.767,     270.846,    270.316,
   16,       38.3,    180.754,     274.517,    275.053,
   17,       40.8,    180.754,     279.275,    279.707,
   18,       43.3,    180.623,     284.460,    284.270,
   19,       45.8,    180.793,     288.617,    288.743,
   20,       48.3,    180.846,     292.515,    293.117,
   21,       50.8,    181.068,     296.684,    297.392,
   22,       53.3,    180.832,     301.052,    301.556,
   23,       55.8,    180.715,     305.564,    305.607,
   24,       58.3,    181.042,     309.321,    309.551,
   25,       60.8,    181.068,     313.584,    313.380,
   26,       63.3,    180.911,     317.283,    317.091,
   27,       65.8,    180.728,     320.925,    320.681,
   28,       68.3,    180.937,     325.085,    324.156,
   29,       70.8,    180.963,     328.575,    327.514,
   30,       73.3,    180.859,     331.530,    330.752,
   31,       75.8,    181.016,     334.336,    333.876,
   32,       78.3,    181.055,     337.467,    336.884,
   33,       80.8,    180.950,     340.315,    339.776,
   34,       83.3,    180.885,     342.649,    342.554,
   35,       85.8,    181.107,     346.204,    345.223,
   36,       88.3,    181.133,     348.031,    347.783,
   37,       90.8,    181.094,     350.205,    350.236,
   38,       93.3,    180.989,     352.396,    352.584,
   39,       95.8,    180.859,     355.305,    354.829,
   40,       98.3,    180.950,     357.115,    356.976,
   41,      100.8,    181.159,     359.021,    359.028,
   42,      103.3,    181.186,     361.287,    360.987,
   43,      105.8,    181.068,     362.958,    362.855,
   44,      108.3,    181.002,     364.304,    364.635,
   45,      110.8,    181.002,     365.962,    366.331,
   46,      113.3,    181.042,     367.761,    367.945,
   47,      115.8,    181.042,     368.644,    369.482,
   48,      118.3,    181.068,     370.911,    370.943,
   49,      120.8,    181.016,     372.012,    372.332,
   50,      123.3,    181.068,     373.451,    373.651,
   51,      125.8,    181.042,     373.726,    374.904,
   52,      128.3,    180.937,     375.932,    376.093,
   53,      130.8,    181.016,     377.095,    377.221,
   54,      133.3,    181.172,     378.203,    378.291,
   55,      135.8,    181.107,     378.892,    379.306,
   56,      138.3,    181.159,     379.997,    380.267,
   57,      140.8,    181.068,     380.962,    381.178,
   58,      143.3,    181.264,     381.874,    382.040,
   59,      145.8,    181.002,     382.757,    382.857,
   60,      148.3,    181.055,     383.420,    383.630,
   61,      150.8,    181.016,     384.608,    384.361,
   62,      153.3,    181.120,     384.827,    385.052,
   63,      155.8,    181.172,     386.041,    385.706,
   64,      158.3,    181.029,     386.900,    386.325,
   65,      160.8,    181.277,     387.363,    386.909,
   66,      163.3,    181.238,     387.667,    387.461,
   67,      165.8,    180.937,     388.975,    387.983,
   68,      168.3,    181.159,     389.160,    388.476,
   69,      170.8,    181.251,     389.736,    388.941,
   70,      175.8,    179.852,     389.543,    390.199,
----,
DateTime:        , 2025/11/18, 17:26:22, 1763501182012,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     520.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    197.170,
    1,        0.8,    164.150,     198.112,    201.323,
    2,        3.3,    180.048,     205.930,    205.992,
    3,        5.8,    180.336,     213.047,    210.771,
    4,        8.3,    180.336,     217.483,    215.634,
    5,       10.8,    180.388,     221.855,    220.562,
    6,       13.3,    180.270,     226.216,    225.532,
    7,       15.8,    180.558,     231.061,    230.540,
    8,       18.3,    180.506,     235.671,    235.561,
    9,       20.8,    180.689,     239.860,    240.587,
   10,       23.3,    180.571,     245.333,    245.597,
   11,       25.8,    180.702,     249.140,    250.585,
   12,       28.3,    180.623,     255.006,    255.536,
   13,       30.8,    180.741,     260.041,    260.442,
   14,       33.3,    180.872,     264.718,    265.296,
   15,       35.8,    180.859,     269.382,    270.084,
   16,       38.3,    180.728,     274.556,    274.796,
   17,       40.8,    180.806,     279.525,    279.430,
   18,       43.3,    180.806,     283.729,    283.977,
   19,       45.8,    180.820,     287.580,    288.432,
   20,       48.3,    180.989,     292.393,    292.792,
   21,       50.8,    180.754,     296.978,    297.046,
   22,       53.3,    180.872,     301.208,    301.196,
   23,       55.8,    180.950,     305.609,    305.237,
   24,       58.3,    181.016,     309.034,    309.168,
   25,       60.8,    181.029,     313.210,    312.984,
   26,       63.3,    181.003,     316.902,    316.684,
   27,       65.8,    180.872,     321.443,    320.265,
   28,       68.3,    180.976,     324.352,    323.730,
   29,       70.8,    181.055,     327.525,    327.078,
   30,       73.3,    180.885,     330.818,    330.306,
   31,       75.8,    180.989,     334.274,    333.419,
   32,       78.3,    180.911,     337.182,    336.415,
   33,       80.8,    180.950,     339.983,    339.296,
   34,       83.3,    180.963,     342.611,    342.065,
   35,       85.8,    180.937,     344.429,    344.722,
   36,       88.3,    181.159,     347.650,    347.271,
   37,       90.8,    181.016,     350.246,    349.713,
   38,       93.3,    181.146,     352.091,    352.051,
   39,       95.8,    181.107,     353.713,    354.287,
   40,       98.3,    181.120,     356.338,    356.424,
   41,      100.8,    181.055,     358.013,    358.464,
   42,      103.3,    180.872,     360.587,    360.410,
   43,      105.8,    180.950,     362.420,    362.266,
   44,      108.3,    180.911,     363.825,    364.034,
   45,      110.8,    180.950,     365.404,    365.718,
   46,      113.3,    181.042,     367.208,    367.321,
   47,      115.8,    181.016,     368.808,    368.846,
   48,      118.3,    181.212,     369.071,    370.296,
   49,      120.8,    181.120,     371.687,    371.673,
   50,      123.3,    181.068,     372.457,    372.981,
   51,      125.8,    181.094,     373.949,    374.223,
   52,      128.3,    181.094,     375.606,    375.401,
   53,      130.8,    181.016,     376.432,    376.518,
   54,      133.3,    181.094,     377.152,    377.577,
   55,      135.8,    181.003,     378.448,    378.581,
   56,      138.3,    181.003,     379.111,    379.531,
   57,      140.8,    181.225,     380.411,    380.431,
   58,      143.3,    181.094,     381.128,    381.284,
   59,      145.8,    181.225,     381.846,    382.090,
   60,      148.3,    181.029,     382.591,    382.853,
   61,      150.8,    181.173,     383.391,    383.574,
   62,      153.3,    181.120,     384.827,    384.256,
   63,      155.8,    181.107,     384.745,    384.901,
   64,      158.3,    181.107,     385.849,    385.510,
   65,      160.8,    180.976,     386.128,    386.086,
   66,      163.3,    180.976,     387.675,    386.630,
   67,      165.8,    181.029,     387.894,    387.143,
   68,      168.3,    181.199,     388.193,    387.628,
   69,      170.8,    180.976,     389.112,    388.086,
   70,      175.8,    179.957,     388.983,    389.360,
----,
DateTime:        , 2025/11/18, 17:26:38, 1763501198487,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     447.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    196.631,
    1,        0.8,    164.087,     197.213,    200.889,
    2,        3.3,    180.092,     205.587,    205.664,
    3,        5.8,    180.196,     213.212,    210.532,
    4,        8.3,    180.340,     217.478,    215.475,
    5,       10.8,    180.445,     221.675,    220.474,
    6,       13.3,    180.353,     226.334,    225.508,
    7,       15.8,    180.575,     230.264,    230.569,
    8,       18.3,    180.484,     235.589,    235.635,
    9,       20.8,    180.588,     240.325,    240.697,
   10,       23.3,    180.693,     245.721,    245.743,
   11,       25.8,    180.732,     250.094,    250.760,
   12,       28.3,    180.693,     255.682,    255.736,
   13,       30.8,    180.811,     259.830,    260.664,
   14,       33.3,    180.889,     264.803,    265.535,
   15,       35.8,    180.758,     269.752,    270.335,
   16,       38.3,    180.772,     274.711,    275.059,
   17,       40.8,    180.693,     279.479,    279.700,
   18,       43.3,    180.745,     284.267,    284.254,
   19,       45.8,    180.575,     288.522,    288.710,
   20,       48.3,    180.811,     292.350,    293.072,
   21,       50.8,    180.798,     297.460,    297.330,
   22,       53.3,    180.994,     301.115,    301.485,
   23,       55.8,    180.824,     305.823,    305.527,
   24,       58.3,    180.902,     309.117,    309.458,
   25,       60.8,    180.994,     313.602,    313.275,
   26,       63.3,    181.098,     316.955,    316.978,
   27,       65.8,    181.020,     320.738,    320.562,
   28,       68.3,    180.981,     324.233,    324.028,
   29,       70.8,    180.928,     327.864,    327.375,
   30,       73.3,    180.981,     331.085,    330.605,
   31,       75.8,    180.942,     334.583,    333.717,
   32,       78.3,    180.889,     336.891,    336.713,
   33,       80.8,    181.007,     340.429,    339.595,
   34,       83.3,    181.125,     342.858,    342.366,
   35,       85.8,    180.902,     345.380,    345.022,
   36,       88.3,    181.020,     348.249,    347.571,
   37,       90.8,    181.164,     349.849,    350.014,
   38,       93.3,    181.046,     352.949,    352.351,
   39,       95.8,    180.981,     354.181,    354.586,
   40,       98.3,    181.020,     357.309,    356.722,
   41,      100.8,    180.837,     358.776,    358.760,
   42,      103.3,    180.915,     361.163,    360.706,
   43,      105.8,    180.928,     362.685,    362.561,
   44,      108.3,    181.164,     363.980,    364.330,
   45,      110.8,    181.072,     365.158,    366.014,
   46,      113.3,    181.125,     367.371,    367.617,
   47,      115.8,    181.059,     369.492,    369.142,
   48,      118.3,    181.111,     369.717,    370.591,
   49,      120.8,    181.151,     371.624,    371.968,
   50,      123.3,    180.915,     372.439,    373.275,
   51,      125.8,    181.242,     373.754,    374.516,
   52,      128.3,    181.020,     375.760,    375.693,
   53,      130.8,    181.072,     376.535,    376.810,
   54,      133.3,    180.994,     377.582,    377.868,
   55,      135.8,    181.164,     378.663,    378.871,
   56,      138.3,    181.059,     379.544,    379.820,
   57,      140.8,    181.164,     380.208,    380.720,
   58,      143.3,    181.059,     381.864,    381.571,
   59,      145.8,    181.085,     383.134,    382.376,
   60,      148.3,    181.125,     383.162,    383.138,
   61,      150.8,    181.111,     383.852,    383.858,
   62,      153.3,    181.072,     384.487,    384.539,
   63,      155.8,    181.046,     385.648,    385.183,
   64,      158.3,    181.216,     385.617,    385.791,
   65,      160.8,    181.216,     386.721,    386.365,
   66,      163.3,    181.072,     387.359,    386.908,
   67,      165.8,    181.033,     388.216,    387.421,
   68,      168.3,    181.281,     387.905,    387.904,
   69,      170.8,    181.177,     389.233,    388.361,
   70,      175.8,    179.765,     389.064,    389.406,
----,
DateTime:        , 2025/11/18, 17:26:55, 1763501214972,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     495.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    197.169,
    1,        0.8,    164.104,     198.166,    201.249,
    2,        3.3,    180.066,     205.822,    205.855,
    3,        5.8,    180.367,     212.788,    210.586,
    4,        8.3,    180.367,     217.224,    215.412,
    5,       10.8,    180.289,     221.534,    220.308,
    6,       13.3,    180.380,     225.856,    225.259,
    7,       15.8,    180.446,     230.873,    230.247,
    8,       18.3,    180.563,     234.710,    235.257,
    9,       20.8,    180.694,     240.074,    240.272,
   10,       23.3,    180.550,     244.807,    245.274,
   11,       25.8,    180.707,     249.465,    250.256,
   12,       28.3,    180.733,     254.076,    255.204,
   13,       30.8,    180.786,     259.645,    260.107,
   14,       33.3,    180.655,     264.704,    264.951,
   15,       35.8,    180.733,     269.347,    269.733,
   16,       38.3,    180.812,     274.097,    274.443,
   17,       40.8,    180.550,     279.258,    279.067,
   18,       43.3,    180.799,     283.631,    283.610,
   19,       45.8,    180.838,     287.661,    288.061,
   20,       48.3,    180.955,     292.006,    292.416,
   21,       50.8,    180.969,     296.405,    296.670,
   22,       53.3,    180.942,     300.427,    300.816,
   23,       55.8,    180.929,     304.539,    304.853,
   24,       58.3,    181.060,     308.848,    308.780,
   25,       60.8,    180.786,     312.414,    312.589,
   26,       63.3,    180.890,     316.767,    316.283,
   27,       65.8,    180.969,     320.387,    319.862,
   28,       68.3,    180.916,     323.575,    323.323,
   29,       70.8,    180.877,     327.958,    326.665,
   30,       73.3,    181.099,     330.427,    329.893,
   31,       75.8,    180.864,     333.621,    333.002,
   32,       78.3,    181.086,     336.304,    335.997,
   33,       80.8,    180.995,     339.458,    338.877,
   34,       83.3,    181.034,     341.814,    341.644,
   35,       85.8,    181.060,     344.748,    344.301,
   36,       88.3,    180.903,     347.258,    346.848,
   37,       90.8,    180.877,     349.851,    349.288,
   38,       93.3,    181.204,     352.090,    351.626,
   39,       95.8,    180.955,     354.452,    353.861,
   40,       98.3,    181.021,     356.202,    355.997,
   41,      100.8,    181.021,     358.301,    358.037,
   42,      103.3,    181.008,     359.764,    359.985,
   43,      105.8,    181.073,     361.180,    361.842,
   44,      108.3,    181.047,     363.773,    363.612,
   45,      110.8,    181.060,     364.741,    365.298,
   46,      113.3,    180.942,     365.973,    366.903,
   47,      115.8,    181.086,     368.002,    368.429,
   48,      118.3,    181.165,     369.609,    369.881,
   49,      120.8,    181.034,     370.649,    371.261,
   50,      123.3,    180.982,     372.082,    372.571,
   51,      125.8,    180.969,     373.546,    373.815,
   52,      128.3,    181.008,     375.343,    374.995,
   53,      130.8,    181.034,     375.510,    376.115,
   54,      133.3,    181.125,     376.645,    377.176,
   55,      135.8,    181.165,     377.888,    378.182,
   56,      138.3,    181.138,     379.268,    379.135,
   57,      140.8,    181.191,     379.269,    380.038,
   58,      143.3,    181.138,     381.145,    380.893,
   59,      145.8,    181.073,     381.945,    381.702,
   60,      148.3,    181.034,     382.138,    382.468,
   61,      150.8,    181.178,     383.601,    383.192,
   62,      153.3,    181.125,     383.491,    383.876,
   63,      155.8,    181.125,     384.927,    384.524,
   64,      158.3,    181.047,     385.535,    385.136,
   65,      160.8,    181.138,     386.224,    385.714,
   66,      163.3,    181.125,     387.025,    386.260,
   67,      165.8,    181.204,     387.409,    386.776,
   68,      168.3,    181.099,     387.633,    387.263,
   69,      170.8,    181.073,     388.683,    387.724,
   70,      175.8,    179.962,     388.527,    389.007,
----,
DateTime:        , 2025/11/18, 17:27:11, 1763501231475,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     538.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    195.723,
    1,        0.8,    164.131,     196.429,    200.034,
    2,        3.3,    179.979,     204.717,    204.847,
    3,        5.8,    180.149,     212.269,    209.742,
    4,        8.3,    180.371,     216.886,    214.703,
    5,       10.8,    180.201,     220.864,    219.705,
    6,       13.3,    180.397,     225.502,    224.743,
    7,       15.8,    180.410,     230.142,    229.798,
    8,       18.3,    180.528,     234.977,    234.861,
    9,       20.8,    180.567,     239.024,    239.917,
   10,       23.3,    180.607,     244.399,    244.955,
   11,       25.8,    180.580,     249.196,    249.962,
   12,       28.3,    180.476,     254.328,    254.926,
   13,       30.8,    180.620,     259.108,    259.844,
   14,       33.3,    180.672,     264.457,    264.705,
   15,       35.8,    180.829,     268.984,    269.502,
   16,       38.3,    180.633,     274.812,    274.221,
   17,       40.8,    180.803,     278.757,    278.863,
   18,       43.3,    180.763,     283.243,    283.416,
   19,       45.8,    180.790,     286.963,    287.877,
   20,       48.3,    180.947,     291.578,    292.243,
   21,       50.8,    180.803,     296.124,    296.503,
   22,       53.3,    180.894,     300.949,    300.660,
   23,       55.8,    180.907,     304.686,    304.706,
   24,       58.3,    180.933,     308.622,    308.641,
   25,       60.8,    180.920,     312.624,    312.462,
   26,       63.3,    180.881,     316.340,    316.165,
   27,       65.8,    180.881,     320.431,    319.752,
   28,       68.3,    180.842,     323.819,    323.220,
   29,       70.8,    180.907,     326.908,    326.571,
   30,       73.3,    180.868,     330.407,    329.803,
   31,       75.8,    181.130,     333.242,    332.922,
   32,       78.3,    181.156,     336.727,    335.925,
   33,       80.8,    181.012,     339.204,    338.810,
   34,       83.3,    181.064,     341.868,    341.583,
