----,
DateTime:        , 2025/11/19, 10:27:56, 1763562476174,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     361.06,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.147,     352.475,    352.593,
   48,      118.3,    181.240,     354.226,    354.289,
   49,      120.8,    181.094,     355.064,    355.901,
   50,      123.3,    181.161,     357.693,    357.434,
   51,      125.8,    181.147,     358.548,    358.889,
   52,      128.3,    181.094,     360.862,    360.272,
   53,      130.8,    181.121,     360.809,    361.584,
   54,      133.3,    181.147,     361.584,    362.830,
   55,      135.8,    181.108,     364.148,    364.011,
   56,      138.3,    181.028,     364.861,    365.132,
   57,      140.8,    181.187,     365.092,    366.194,
   58,      143.3,    181.254,     367.165,    367.200,
   59,      145.8,    181.108,     367.461,    368.154,
   60,      148.3,    181.307,     368.712,    369.057,
   61,      150.8,    181.187,     370.059,    369.912,
   62,      153.3,    181.227,     370.254,    370.722,
   63,      155.8,    181.187,     371.991,    371.488,
   64,      158.3,    181.174,     372.846,    372.214,
   65,      160.8,    181.134,     373.204,    372.900,
   66,      163.3,    181.161,     374.529,    373.549,
   67,      165.8,    181.094,     374.667,    374.163,
   68,      168.3,    181.121,     375.164,    374.744,
   69,      170.8,    181.147,     376.213,    375.292,
   70,      175.8,    179.887,     377.182,    376.986,
----,
DateTime:        , 2025/11/19, 10:29:55, 1763562595038,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     371.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.611,
    1,        0.8,    163.386,     145.668,    153.040,
    2,        3.3,    180.079,     158.282,    159.063,
    3,        5.8,    180.304,     169.713,    165.129,
    4,        8.3,    180.251,     173.924,    171.216,
    5,       10.8,    180.410,     180.699,    177.321,
    6,       13.3,    180.424,     184.566,    183.429,
    7,       15.8,    180.384,     190.427,    189.527,
    8,       18.3,    180.503,     195.564,    195.611,
    9,       20.8,    180.477,     202.519,    201.665,
   10,       23.3,    180.477,     207.506,    207.680,
   11,       25.8,    180.543,     213.522,    213.648,
   12,       28.3,    180.490,     219.126,    219.556,
   13,       30.8,    180.769,     224.320,    225.405,
   14,       33.3,    180.583,     231.196,    231.173,
   15,       35.8,    180.915,     234.917,    236.866,
   16,       38.3,    180.954,     240.392,    242.467,
   17,       40.8,    180.795,     245.858,    247.964,
   18,       43.3,    180.928,     252.863,    253.359,
   19,       45.8,    180.729,     258.952,    258.635,
   20,       48.3,    180.954,     264.155,    263.798,
   21,       50.8,    180.716,     267.824,    268.832,
   22,       53.3,    180.901,     273.630,    273.743,
   23,       55.8,    180.808,     277.642,    278.519,
   24,       58.3,    181.100,     283.821,    283.168,
   25,       60.8,    180.769,     288.490,    287.671,
   26,       63.3,    180.994,     291.170,    292.040,
   27,       65.8,    180.915,     296.825,    296.266,
   28,       68.3,    180.968,     300.606,    300.352,
   29,       70.8,    181.074,     305.124,    304.297,
   30,       73.3,    181.087,     308.691,    308.100,
   31,       75.8,    181.127,     312.488,    311.762,
   32,       78.3,    181.074,     315.617,    315.283,
   33,       80.8,    180.901,     319.511,    318.663,
   34,       83.3,    181.100,     321.921,    321.909,
   35,       85.8,    181.021,     326.482,    325.019,
   36,       88.3,    180.994,     328.464,    327.996,
   37,       90.8,    180.888,     331.144,    330.843,
   38,       93.3,    181.074,     334.394,    333.566,
   39,       95.8,    181.114,     336.529,    336.166,
   40,       98.3,    180.994,     338.685,    338.645,
   41,      100.8,    181.180,     341.097,    341.009,
   42,      103.3,    181.114,     343.983,    343.261,
   43,      105.8,    181.153,     345.563,    345.404,
   44,      108.3,    181.047,     346.871,    347.441,
   45,      110.8,    181.233,     349.550,    349.377,
   46,      113.3,    181.007,     351.090,    351.215,
   47,      115.8,    181.153,     352.740,    352.960,
   48,      118.3,    180.941,     355.364,    354.614,
   49,      120.8,    181.021,     355.760,    356.182,
   50,      123.3,    181.153,     357.984,    357.669,
   51,      125.8,    181.140,     358.010,    359.076,
   52,      128.3,    181.153,     358.812,    360.408,
   53,      130.8,    181.326,     361.228,    361.668,
   54,      133.3,    180.968,     363.048,    362.859,
   55,      135.8,    181.021,     363.494,    363.984,
   56,      138.3,    181.061,     364.519,    365.048,
   57,      140.8,    181.100,     366.371,    366.052,
   58,      143.3,    181.034,     366.782,    367.000,
   59,      145.8,    181.167,     366.789,    367.895,
   60,      148.3,    181.167,     367.617,    368.739,
   61,      150.8,    181.193,     369.495,    369.536,
   62,      153.3,    181.047,     369.793,    370.287,
   63,      155.8,    181.100,     370.237,    370.994,
   64,      158.3,    181.047,     370.898,    371.661,
   65,      160.8,    181.233,     373.000,    372.290,
   66,      163.3,    181.047,     373.107,    372.881,
   67,      165.8,    181.153,     374.820,    373.439,
   68,      168.3,    181.193,     374.462,    373.964,
   69,      170.8,    181.260,     376.532,    374.458,
   70,      175.8,    179.813,     375.946,    375.549,
----,
DateTime:        , 2025/11/19, 10:30:03, 1763562603567,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     387.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.040,
    1,        0.8,    163.231,     144.581,    152.386,
    2,        3.3,    179.938,     157.375,    158.333,
    3,        5.8,    180.217,     168.963,    164.334,
    4,        8.3,    180.416,     174.596,    170.376,
    5,       10.8,    180.270,     179.453,    176.436,
    6,       13.3,    180.469,     184.242,    182.514,
    7,       15.8,    180.416,     190.670,    188.590,
    8,       18.3,    180.522,     195.267,    194.657,
    9,       20.8,    180.456,     200.880,    200.700,
   10,       23.3,    180.708,     205.857,    206.717,
   11,       25.8,    180.602,     211.515,    212.688,
   12,       28.3,    180.575,     216.530,    218.603,
   13,       30.8,    180.496,     222.166,    224.453,
   14,       33.3,    180.642,     228.352,    230.234,
   15,       35.8,    180.828,     235.307,    235.939,
   16,       38.3,    180.894,     240.472,    241.555,
   17,       40.8,    180.735,     245.387,    247.069,
   18,       43.3,    180.881,     252.100,    252.482,
   19,       45.8,    180.934,     257.829,    257.784,
   20,       48.3,    180.748,     262.797,    262.964,
   21,       50.8,    180.907,     267.264,    268.026,
   22,       53.3,    180.735,     273.052,    272.955,
   23,       55.8,    180.867,     278.381,    277.755,
   24,       58.3,    180.881,     282.507,    282.421,
   25,       60.8,    180.881,     287.482,    286.949,
   26,       63.3,    180.987,     292.286,    291.339,
   27,       65.8,    180.894,     296.306,    295.586,
   28,       68.3,    180.987,     301.403,    299.692,
   29,       70.8,    180.907,     304.300,    303.653,
   30,       73.3,    181.013,     308.541,    307.473,
   31,       75.8,    181.106,     312.524,    311.152,
   32,       78.3,    181.000,     314.641,    314.688,
   33,       80.8,    181.080,     319.196,    318.086,
   34,       83.3,    181.040,     321.476,    321.345,
   35,       85.8,    180.947,     325.510,    324.467,
   36,       88.3,    180.920,     327.768,    327.456,
   37,       90.8,    181.093,     329.941,    330.316,
   38,       93.3,    181.146,     332.604,    333.050,
   39,       95.8,    181.186,     335.567,    335.660,
   40,       98.3,    181.106,     337.647,    338.148,
   41,      100.8,    181.080,     341.562,    340.519,
   42,      103.3,    181.000,     342.265,    342.776,
   43,      105.8,    181.093,     345.127,    344.924,
   44,      108.3,    181.027,     347.463,    346.965,
   45,      110.8,    181.013,     348.593,    348.905,
   46,      113.3,    181.000,     350.829,    350.746,
   47,      115.8,    181.120,     352.254,    352.494,
   48,      118.3,    181.212,     353.453,    354.151,
   49,      120.8,    181.212,     355.384,    355.722,
   50,      123.3,    181.173,     356.290,    357.210,
   51,      125.8,    181.106,     358.905,    358.617,
   52,      128.3,    181.120,     359.707,    359.950,
   53,      130.8,    181.093,     360.036,    361.209,
   54,      133.3,    181.066,     363.126,    362.400,
   55,      135.8,    181.252,     362.478,    363.525,
   56,      138.3,    181.053,     363.705,    364.588,
   57,      140.8,    181.066,     366.164,    365.591,
   58,      143.3,    181.226,     365.842,    366.538,
   59,      145.8,    181.027,     367.902,    367.432,
   60,      148.3,    181.173,     367.329,    368.274,
   61,      150.8,    181.159,     368.460,    369.069,
   62,      153.3,    181.133,     370.446,    369.818,
   63,      155.8,    181.279,     370.700,    370.524,
   64,      158.3,    181.093,     370.804,    371.189,
   65,      160.8,    181.106,     371.881,    371.815,
   66,      163.3,    181.120,     372.958,    372.405,
   67,      165.8,    181.266,     373.485,    372.960,
   68,      168.3,    181.239,     374.643,    373.482,
   69,      170.8,    181.146,     375.112,    373.974,
   70,      175.8,    179.885,     375.795,    375.181,
----,
DateTime:        , 2025/11/19, 10:30:12, 1763562612119,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     298.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    141.707,
    1,        0.8,    163.343,     140.196,    146.913,
    2,        3.3,    180.079,     152.000,    152.673,
    3,        5.8,    180.079,     162.706,    158.447,
    4,        8.3,    180.199,     167.038,    164.230,
    5,       10.8,    180.279,     172.788,    170.015,
    6,       13.3,    180.332,     177.173,    175.793,
    7,       15.8,    180.358,     182.137,    181.556,
    8,       18.3,    180.451,     187.862,    187.297,
    9,       20.8,    180.478,     192.544,    193.008,
   10,       23.3,    180.651,     198.726,    198.685,
   11,       25.8,    180.558,     204.090,    204.313,
   12,       28.3,    180.624,     208.721,    209.889,
   13,       30.8,    180.677,     215.301,    215.406,
   14,       33.3,    180.624,     220.624,    220.853,
   15,       35.8,    180.677,     224.434,    226.228,
   16,       38.3,    180.624,     229.482,    231.520,
   17,       40.8,    180.770,     236.212,    236.730,
   18,       43.3,    180.637,     241.645,    241.844,
   19,       45.8,    180.624,     245.815,    246.859,
   20,       48.3,    180.797,     250.558,    251.777,
   21,       50.8,    181.022,     255.493,    256.593,
   22,       53.3,    180.929,     261.152,    261.296,
   23,       55.8,    180.850,     266.796,    265.882,
   24,       58.3,    180.863,     270.094,    270.350,
   25,       60.8,    180.810,     275.704,    274.697,
   26,       63.3,    180.903,     279.432,    278.923,
   27,       65.8,    180.836,     283.405,    283.024,
   28,       68.3,    180.797,     288.722,    286.998,
   29,       70.8,    180.836,     291.976,    290.847,
   30,       73.3,    180.983,     294.503,    294.573,
   31,       75.8,    181.155,     298.639,    298.175,
   32,       78.3,    181.049,     301.852,    301.648,
   33,       80.8,    180.850,     306.332,    304.992,
   34,       83.3,    180.903,     309.006,    308.213,
   35,       85.8,    181.062,     310.943,    311.314,
   36,       88.3,    181.022,     314.878,    314.292,
   37,       90.8,    181.062,     317.018,    317.152,
   38,       93.3,    180.996,     319.621,    319.894,
   39,       95.8,    181.036,     322.312,    322.521,
   40,       98.3,    180.996,     325.146,    325.036,
   41,      100.8,    180.969,     327.404,    327.442,
   42,      103.3,    181.036,     329.217,    329.742,
   43,      105.8,    181.155,     331.484,    331.940,
   44,      108.3,    181.089,     334.918,    334.036,
   45,      110.8,    181.262,     337.358,    336.037,
   46,      113.3,    181.222,     337.156,    337.944,
   47,      115.8,    180.983,     339.535,    339.758,
   48,      118.3,    181.169,     341.395,    341.485,
   49,      120.8,    181.169,     340.843,    343.129,
   50,      123.3,    181.195,     343.276,    344.691,
   51,      125.8,    181.102,     346.766,    346.175,
   52,      128.3,    181.169,     347.190,    347.585,
   53,      130.8,    181.089,     348.448,    348.922,
   54,      133.3,    181.235,     349.822,    350.191,
   55,      135.8,    181.169,     351.882,    351.395,
   56,      138.3,    181.195,     352.659,    352.536,
   57,      140.8,    181.381,     354.502,    353.618,
   58,      143.3,    181.142,     353.866,    354.642,
   59,      145.8,    181.169,     355.470,    355.611,
   60,      148.3,    181.102,     356.705,    356.528,
   61,      150.8,    181.208,     357.599,    357.396,
   62,      153.3,    181.368,     358.388,    358.218,
   63,      155.8,    181.169,     358.782,    358.994,
   64,      158.3,    181.115,     359.991,    359.727,
   65,      160.8,    181.301,     361.001,    360.421,
   66,      163.3,    181.262,     361.632,    361.076,
   67,      165.8,    181.381,     360.842,    361.696,
   68,      168.3,    181.315,     362.905,    362.280,
   69,      170.8,    181.262,     364.391,    362.832,
   70,      175.8,    180.000,     363.334,    363.405,
----,
DateTime:        , 2025/11/19, 10:30:20, 1763562620578,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     402.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.125,
    1,        0.8,    163.316,     140.831,    148.165,
    2,        3.3,    179.917,     152.542,    153.767,
    3,        5.8,    180.196,     163.156,    159.421,
    4,        8.3,    180.116,     168.225,    165.106,
    5,       10.8,    180.409,     173.218,    170.821,
    6,       13.3,    180.329,     179.117,    176.547,
    7,       15.8,    180.462,     182.864,    182.279,
    8,       18.3,    180.688,     188.447,    188.011,
    9,       20.8,    180.555,     193.847,    193.721,
   10,       23.3,    180.488,     200.013,    199.403,
   11,       25.8,    180.648,     205.649,    205.054,
   12,       28.3,    180.741,     210.523,    210.663,
   13,       30.8,    180.621,     215.645,    216.215,
   14,       33.3,    180.621,     219.797,    221.705,
   15,       35.8,    180.634,     225.871,    227.126,
   16,       38.3,    180.754,     231.254,    232.473,
   17,       40.8,    180.834,     236.958,    237.737,
   18,       43.3,    180.953,     242.052,    242.913,
   19,       45.8,    180.754,     245.914,    247.987,
   20,       48.3,    180.887,     252.644,    252.960,
   21,       50.8,    180.966,     257.506,    257.826,
   22,       53.3,    180.966,     262.756,    262.579,
   23,       55.8,    181.073,     267.020,    267.217,
   24,       58.3,    181.006,     272.366,    271.731,
   25,       60.8,    181.059,     275.876,    276.122,
   26,       63.3,    180.953,     280.183,    280.384,
   27,       65.8,    180.940,     284.072,    284.516,
   28,       68.3,    180.927,     288.515,    288.517,
   29,       70.8,    180.887,     293.277,    292.386,
   30,       73.3,    180.873,     297.169,    296.123,
   31,       75.8,    181.113,     298.985,    299.732,
   32,       78.3,    181.099,     303.977,    303.209,
   33,       80.8,    181.006,     308.000,    306.554,
   34,       83.3,    180.980,     309.151,    309.768,
   35,       85.8,    181.073,     313.134,    312.856,
   36,       88.3,    181.099,     316.677,    315.819,
   37,       90.8,    181.059,     319.232,    318.656,
   38,       93.3,    181.099,     322.199,    321.373,
   39,       95.8,    180.860,     324.007,    323.968,
   40,       98.3,    181.059,     325.860,    326.449,
   41,      100.8,    181.073,     328.874,    328.818,
   42,      103.3,    181.033,     331.432,    331.077,
   43,      105.8,    180.980,     334.015,    333.228,
   44,      108.3,    181.179,     335.304,    335.279,
   45,      110.8,    181.073,     337.434,    337.229,
   46,      113.3,    181.298,     338.944,    339.086,
   47,      115.8,    181.152,     340.873,    340.848,
   48,      118.3,    181.126,     343.132,    342.521,
   49,      120.8,    181.179,     343.583,    344.109,
   50,      123.3,    181.139,     345.039,    345.614,
   51,      125.8,    181.205,     347.120,    347.041,
   52,      128.3,    181.139,     348.351,    348.393,
   53,      130.8,    180.993,     349.185,    349.671,
   54,      133.3,    181.245,     350.630,    350.883,
   55,      135.8,    181.046,     352.120,    352.027,
   56,      138.3,    181.020,     353.001,    353.110,
   57,      140.8,    181.086,     353.699,    354.133,
   58,      143.3,    181.046,     354.053,    355.099,
   59,      145.8,    181.126,     355.278,    356.012,
   60,      148.3,    181.139,     356.356,    356.874,
   61,      150.8,    181.099,     358.091,    357.687,
   62,      153.3,    181.232,     358.932,    358.454,
   63,      155.8,    181.006,     359.104,    359.177,
   64,      158.3,    181.192,     359.563,    359.860,
   65,      160.8,    181.126,     361.075,    360.503,
   66,      163.3,    181.166,     361.824,    361.109,
   67,      165.8,    181.073,     362.009,    361.679,
   68,      168.3,    181.192,     362.874,    362.217,
   69,      170.8,    181.113,     363.034,    362.723,
   70,      175.8,    179.705,     363.374,    363.226,
----,
DateTime:        , 2025/11/19, 10:30:29, 1763562629031,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     262.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.929,
    1,        0.8,    163.449,     140.411,    148.030,
    2,        3.3,    180.061,     152.787,    153.699,
    3,        5.8,    180.167,     164.015,    159.412,
    4,        8.3,    180.366,     168.546,    165.160,
    5,       10.8,    180.406,     173.220,    170.927,
    6,       13.3,    180.446,     177.893,    176.702,
    7,       15.8,    180.526,     183.908,    182.476,
    8,       18.3,    180.512,     188.907,    188.235,
    9,       20.8,    180.512,     195.278,    193.969,
   10,       23.3,    180.459,     198.937,    199.668,
   11,       25.8,    180.526,     205.234,    205.325,
   12,       28.3,    180.685,     210.864,    210.935,
   13,       30.8,    180.552,     216.281,    216.480,
   14,       33.3,    180.658,     220.582,    221.960,
   15,       35.8,    180.698,     225.514,    227.364,
   16,       38.3,    180.844,     231.691,    232.689,
   17,       40.8,    180.711,     235.458,    237.920,
   18,       43.3,    180.751,     241.492,    243.056,
   19,       45.8,    180.831,     246.363,    248.093,
   20,       48.3,    180.911,     251.782,    253.025,
   21,       50.8,    180.831,     257.699,    257.843,
   22,       53.3,    180.924,     261.712,    262.549,
   23,       55.8,    180.844,     267.910,    267.135,
   24,       58.3,    180.950,     271.069,    271.601,
   25,       60.8,    180.818,     277.351,    275.940,
   26,       63.3,    181.070,     280.555,    280.159,
   27,       65.8,    180.924,     284.374,    284.248,
   28,       68.3,    180.831,     289.497,    288.206,
   29,       70.8,    181.004,     293.088,    292.040,
   30,       73.3,    180.964,     295.916,    295.744,
   31,       75.8,    181.004,     299.165,    299.320,
   32,       78.3,    180.937,     303.420,    302.767,
   33,       80.8,    181.057,     306.258,    306.090,
   34,       83.3,    181.083,     311.183,    309.288,
   35,       85.8,    180.990,     313.553,    312.361,
   36,       88.3,    181.030,     317.351,    315.314,
   37,       90.8,    181.057,     318.409,    318.147,
   38,       93.3,    180.990,     321.564,    320.863,
   39,       95.8,    180.977,     324.351,    323.464,
   40,       98.3,    181.004,     327.342,    325.954,
   41,      100.8,    181.083,     328.854,    328.337,
   42,      103.3,    181.163,     330.090,    330.614,
   43,      105.8,    181.096,     331.591,    332.789,
   44,      108.3,    181.110,     333.775,    334.864,
   45,      110.8,    181.070,     336.610,    336.843,
   46,      113.3,    181.123,     337.892,    338.729,
   47,      115.8,    181.057,     339.949,    340.526,
   48,      118.3,    181.136,     341.456,    342.236,
   49,      120.8,    181.030,     344.142,    343.863,
   50,      123.3,    181.030,     343.589,    345.410,
   51,      125.8,    181.070,     346.275,    346.880,
   52,      128.3,    181.110,     347.303,    348.277,
   53,      130.8,    181.256,     349.782,    349.605,
   54,      133.3,    181.136,     349.737,    350.864,
   55,      135.8,    181.203,     352.092,    352.059,
   56,      138.3,    181.229,     351.764,    353.192,
   57,      140.8,    181.296,     354.669,    354.267,
   58,      143.3,    181.057,     355.137,    355.284,
   59,      145.8,    181.176,     357.387,    356.249,
   60,      148.3,    181.136,     356.913,    357.162,
   61,      150.8,    181.083,     359.227,    358.026,
   62,      153.3,    180.990,     358.859,    358.844,
   63,      155.8,    181.163,     359.897,    359.618,
   64,      158.3,    181.269,     361.065,    360.351,
   65,      160.8,    181.057,     360.661,    361.043,
   66,      163.3,    181.110,     361.659,    361.698,
   67,      165.8,    181.309,     363.744,    362.317,
   68,      168.3,    181.256,     364.126,    362.902,
   69,      170.8,    181.136,     362.710,    363.455,
   70,      175.8,    179.901,     364.644,    364.477,
----,
DateTime:        , 2025/11/19, 10:30:37, 1763562637520,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     301.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.267,
    1,        0.8,    163.596,     139.673,    147.275,
    2,        3.3,    180.038,     152.144,    152.863,
    3,        5.8,    180.158,     163.468,    158.523,
    4,        8.3,    180.277,     167.242,    164.237,
    5,       10.8,    180.503,     171.742,    169.993,
    6,       13.3,    180.370,     177.690,    175.765,
    7,       15.8,    180.477,     183.680,    181.546,
    8,       18.3,    180.623,     188.238,    187.325,
    9,       20.8,    180.583,     192.709,    193.082,
   10,       23.3,    180.676,     198.975,    198.811,
   11,       25.8,    180.623,     202.632,    204.496,
   12,       28.3,    180.676,     210.322,    210.130,
   13,       30.8,    180.862,     214.805,    215.707,
   14,       33.3,    180.769,     220.171,    221.211,
   15,       35.8,    180.742,     224.906,    226.636,
   16,       38.3,    180.822,     230.890,    231.976,
   17,       40.8,    180.782,     236.196,    237.222,
   18,       43.3,    180.809,     241.692,    242.369,
   19,       45.8,    180.888,     246.008,    247.412,
   20,       48.3,    180.875,     250.726,    252.344,
   21,       50.8,    180.809,     257.455,    257.161,
   22,       53.3,    180.955,     261.115,    261.861,
   23,       55.8,    180.782,     266.343,    266.436,
   24,       58.3,    180.835,     270.136,    270.887,
   25,       60.8,    180.968,     275.739,    275.214,
   26,       63.3,    180.862,     279.772,    279.410,
   27,       65.8,    180.968,     284.581,    283.479,
   28,       68.3,    180.902,     289.384,    287.416,
   29,       70.8,    180.981,     290.914,    291.223,
   30,       73.3,    181.008,     294.739,    294.901,
   31,       75.8,    181.008,     300.263,    298.448,
   32,       78.3,    180.994,     301.667,    301.866,
   33,       80.8,    181.114,     306.161,    305.158,
   34,       83.3,    180.915,     308.432,    308.322,
   35,       85.8,    180.981,     311.635,    311.362,
   36,       88.3,    180.888,     315.388,    314.280,
   37,       90.8,    181.141,     316.881,    317.080,
   38,       93.3,    180.968,     320.222,    319.762,
   39,       95.8,    180.994,     322.662,    322.330,
   40,       98.3,    180.928,     323.886,    324.786,
   41,      100.8,    181.034,     326.457,    327.135,
   42,      103.3,    181.114,     329.903,    329.380,
   43,      105.8,    181.074,     333.013,    331.522,
   44,      108.3,    181.207,     334.148,    333.566,
   45,      110.8,    181.061,     335.799,    335.515,
   46,      113.3,    181.114,     337.909,    337.371,
   47,      115.8,    181.101,     338.762,    339.138,
   48,      118.3,    181.021,     340.016,    340.820,
   49,      120.8,    181.061,     343.255,    342.419,
   50,      123.3,    181.194,     343.003,    343.940,
   51,      125.8,    181.087,     344.585,    345.385,
   52,      128.3,    181.021,     346.645,    346.757,
   53,      130.8,    181.034,     347.724,    348.060,
   54,      133.3,    181.167,     348.573,    349.296,
   55,      135.8,    181.207,     349.876,    350.469,
   56,      138.3,    181.180,     350.755,    351.581,
   57,      140.8,    181.287,     352.205,    352.635,
   58,      143.3,    181.154,     353.567,    353.633,
   59,      145.8,    181.074,     354.827,    354.579,
   60,      148.3,    180.928,     355.666,    355.474,
   61,      150.8,    180.915,     357.074,    356.321,
   62,      153.3,    181.180,     357.103,    357.124,
   63,      155.8,    181.141,     357.733,    357.882,
   64,      158.3,    181.074,     357.588,    358.600,
   65,      160.8,    181.194,     359.284,    359.279,
   66,      163.3,    181.141,     360.770,    359.921,
   67,      165.8,    181.061,     360.376,    360.527,
   68,      168.3,    181.167,     362.097,    361.100,
   69,      170.8,    181.260,     362.738,    361.642,
   70,      175.8,    179.799,     362.905,    362.720,
----,
DateTime:        , 2025/11/19, 10:30:46, 1763562645974,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     318.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.671,
    1,        0.8,    163.267,     140.567,    147.822,
    2,        3.3,    180.064,     153.018,    153.541,
    3,        5.8,    180.157,     164.301,    159.294,
    4,        8.3,    180.290,     168.617,    165.074,
    5,       10.8,    180.476,     172.877,    170.872,
    6,       13.3,    180.555,     177.508,    176.676,
    7,       15.8,    180.383,     184.053,    182.467,
    8,       18.3,    180.542,     188.045,    188.247,
    9,       20.8,    180.608,     194.066,    194.004,
   10,       23.3,    180.662,     199.544,    199.728,
   11,       25.8,    180.635,     204.556,    205.408,
   12,       28.3,    180.648,     210.630,    211.037,
   13,       30.8,    180.794,     215.715,    216.610,
   14,       33.3,    180.754,     222.125,    222.113,
   15,       35.8,    180.781,     226.517,    227.542,
   16,       38.3,    180.768,     231.513,    232.887,
   17,       40.8,    180.914,     235.748,    238.146,
   18,       43.3,    180.927,     241.534,    243.310,
   19,       45.8,    180.954,     247.854,    248.372,
   20,       48.3,    180.754,     252.553,    253.321,
   21,       50.8,    180.834,     257.418,    258.159,
   22,       53.3,    180.768,     262.768,    262.880,
   23,       55.8,    180.887,     268.399,    267.482,
   24,       58.3,    180.887,     273.375,    271.961,
   25,       60.8,    180.954,     275.485,    276.314,
   26,       63.3,    180.808,     280.132,    280.536,
   27,       65.8,    180.914,     285.219,    284.629,
   28,       68.3,    181.020,     288.642,    288.593,
   29,       70.8,    181.126,     292.614,    292.426,
   30,       73.3,    181.086,     297.648,    296.126,
   31,       75.8,    180.940,     301.481,    299.690,
   32,       78.3,    181.020,     304.662,    303.124,
   33,       80.8,    181.047,     307.103,    306.428,
   34,       83.3,    181.007,     310.762,    309.602,
