----,
DateTime:        , 2025/11/19, 14:14:54, 1763576094128,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     376.89,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.262,     314.186,    314.771,
   48,      118.3,    181.020,     315.711,    316.484,
   49,      120.8,    181.005,     317.394,    318.114,
   50,      123.3,    181.042,     320.644,    319.663,
   51,      125.8,    181.233,     320.306,    321.134,
   52,      128.3,    181.314,     323.472,    322.532,
   53,      130.8,    181.211,     323.932,    323.858,
   54,      133.3,    181.211,     323.656,    325.117,
   55,      135.8,    181.248,     324.970,    326.310,
   56,      138.3,    181.181,     326.744,    327.442,
   57,      140.8,    181.262,     326.874,    328.513,
   58,      143.3,    181.035,     328.667,    329.529,
   59,      145.8,    181.152,     329.833,    330.490,
   60,      148.3,    181.079,     331.900,    331.401,
   61,      150.8,    181.152,     332.317,    332.262,
   62,      153.3,    181.181,     333.919,    333.076,
   63,      155.8,    181.035,     334.467,    333.847,
   64,      158.3,    181.211,     333.865,    334.575,
   65,      160.8,    181.431,     335.113,    335.263,
   66,      163.3,    181.240,     336.018,    335.913,
   67,      165.8,    181.204,     336.638,    336.528,
   68,      168.3,    181.211,     337.728,    337.108,
   69,      170.8,    181.226,     338.253,    337.657,
   70,      175.8,    179.771,     340.155,    339.302,
----,
DateTime:        , 2025/11/19, 14:15:15, 1763576115355,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     317.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.716,
    1,        0.8,    161.405,     122.363,    127.137,
    2,        3.3,    180.075,     132.520,    132.193,
    3,        5.8,    180.053,     141.625,    137.362,
    4,        8.3,    180.082,     145.489,    142.623,
    5,       10.8,    180.317,     149.459,    147.962,
    6,       13.3,    180.273,     154.765,    153.353,
    7,       15.8,    180.361,     158.293,    158.781,
    8,       18.3,    180.501,     164.265,    164.232,
    9,       20.8,    180.655,     168.830,    169.693,
   10,       23.3,    180.450,     174.010,    175.140,
   11,       25.8,    180.699,     179.303,    180.572,
   12,       28.3,    180.707,     183.723,    185.972,
   13,       30.8,    180.736,     191.439,    191.329,
   14,       33.3,    180.729,     196.150,    196.632,
   15,       35.8,    180.920,     202.023,    201.877,
   16,       38.3,    180.619,     206.789,    207.044,
   17,       40.8,    180.707,     211.669,    212.134,
   18,       43.3,    180.788,     216.552,    217.140,
   19,       45.8,    180.898,     221.948,    222.056,
   20,       48.3,    180.891,     226.104,    226.873,
   21,       50.8,    181.001,     230.662,    231.590,
   22,       53.3,    180.868,     235.807,    236.195,
   23,       55.8,    180.993,     240.064,    240.691,
   24,       58.3,    180.971,     243.685,    245.071,
   25,       60.8,    180.935,     250.090,    249.332,
   26,       63.3,    181.030,     254.101,    253.474,
   27,       65.8,    181.104,     257.311,    257.495,
   28,       68.3,    180.964,     262.759,    261.391,
   29,       70.8,    180.766,     266.090,    265.159,
   30,       73.3,    181.045,     270.651,    268.806,
   31,       75.8,    181.067,     273.104,    272.330,
   32,       78.3,    181.126,     275.775,    275.730,
   33,       80.8,    181.074,     279.443,    279.006,
   34,       83.3,    181.126,     282.677,    282.160,
   35,       85.8,    181.001,     285.910,    285.193,
   36,       88.3,    181.206,     288.897,    288.108,
   37,       90.8,    181.074,     291.041,    290.906,
   38,       93.3,    181.089,     294.607,    293.589,
   39,       95.8,    180.935,     297.069,    296.159,
   40,       98.3,    181.133,     298.952,    298.621,
   41,      100.8,    181.295,     300.616,    300.977,
   42,      103.3,    181.206,     303.521,    303.229,
   43,      105.8,    181.126,     305.589,    305.379,
   44,      108.3,    181.148,     307.208,    307.432,
   45,      110.8,    181.162,     309.391,    309.389,
   46,      113.3,    181.206,     311.523,    311.256,
   47,      115.8,    181.184,     312.941,    313.034,
   48,      118.3,    180.964,     314.980,    314.726,
   49,      120.8,    181.170,     314.898,    316.336,
   50,      123.3,    180.979,     318.822,    317.867,
   51,      125.8,    181.258,     319.159,    319.323,
   52,      128.3,    181.295,     320.197,    320.706,
   53,      130.8,    181.302,     321.011,    322.019,
   54,      133.3,    181.192,     322.586,    323.266,
   55,      135.8,    181.331,     323.717,    324.448,
   56,      138.3,    181.177,     324.268,    325.570,
   57,      140.8,    181.155,     325.964,    326.633,
   58,      143.3,    181.155,     326.516,    327.640,
   59,      145.8,    181.221,     327.776,    328.594,
   60,      148.3,    181.037,     328.661,    329.498,
   61,      150.8,    181.206,     330.838,    330.353,
   62,      153.3,    181.023,     330.621,    331.163,
   63,      155.8,    181.082,     332.171,    331.929,
   64,      158.3,    181.251,     334.344,    332.653,
   65,      160.8,    181.273,     333.752,    333.338,
   66,      163.3,    181.302,     335.352,    333.985,
   67,      165.8,    181.265,     335.420,    334.597,
   68,      168.3,    181.074,     337.431,    335.176,
   69,      170.8,    181.126,     336.783,    335.723,
   70,      175.8,    179.663,     337.019,    337.045,
----,
DateTime:        , 2025/11/19, 14:15:17, 1763576116817,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     333.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.827,
    1,        0.8,    161.269,     119.676,    124.621,
    2,        3.3,    179.875,     129.680,    130.050,
    3,        5.8,    179.956,     138.645,    135.553,
    4,        8.3,    180.213,     144.829,    141.117,
    5,       10.8,    180.309,     149.189,    146.720,
    6,       13.3,    180.360,     152.750,    152.346,
    7,       15.8,    180.536,     157.309,    157.983,
    8,       18.3,    180.456,     164.583,    163.610,
    9,       20.8,    180.676,     169.364,    169.225,
   10,       23.3,    180.779,     173.140,    174.811,
   11,       25.8,    180.632,     179.093,    180.352,
   12,       28.3,    180.669,     185.699,    185.843,
   13,       30.8,    180.581,     191.327,    191.271,
   14,       33.3,    180.691,     197.022,    196.634,
   15,       35.8,    180.955,     201.155,    201.928,
   16,       38.3,    180.786,     206.874,    207.135,
   17,       40.8,    180.728,     211.645,    212.251,
   18,       43.3,    180.816,     216.519,    217.274,
   19,       45.8,    180.764,     219.900,    222.197,
   20,       48.3,    180.941,     224.936,    227.019,
   21,       50.8,    180.999,     230.388,    231.734,
   22,       53.3,    180.985,     235.103,    236.337,
   23,       55.8,    180.955,     242.325,    240.825,
   24,       58.3,    181.058,     244.949,    245.198,
   25,       60.8,    180.941,     249.529,    249.450,
   26,       63.3,    180.926,     254.524,    253.581,
   27,       65.8,    180.977,     258.872,    257.592,
   28,       68.3,    181.110,     261.996,    261.483,
   29,       70.8,    181.146,     265.531,    265.252,
   30,       73.3,    181.102,     269.185,    268.899,
   31,       75.8,    180.970,     273.526,    272.421,
   32,       78.3,    181.043,     276.177,    275.825,
   33,       80.8,    180.999,     280.111,    279.108,
   34,       83.3,    181.036,     283.645,    282.273,
   35,       85.8,    181.154,     286.221,    285.323,
   36,       88.3,    180.911,     287.987,    288.255,
   37,       90.8,    181.058,     292.724,    291.076,
   38,       93.3,    180.911,     293.514,    293.785,
   39,       95.8,    181.190,     296.373,    296.389,
   40,       98.3,    181.183,     299.421,    298.887,
   41,      100.8,    181.132,     301.162,    301.282,
   42,      103.3,    181.161,     302.769,    303.576,
   43,      105.8,    180.992,     305.815,    305.772,
   44,      108.3,    181.029,     307.133,    307.873,
   45,      110.8,    180.933,     310.335,    309.882,
   46,      113.3,    181.066,     312.042,    311.803,
   47,      115.8,    181.058,     314.264,    313.638,
   48,      118.3,    180.941,     315.573,    315.389,
   49,      120.8,    181.036,     316.788,    317.061,
   50,      123.3,    181.337,     318.467,    318.657,
   51,      125.8,    181.124,     319.118,    320.177,
   52,      128.3,    181.301,     321.565,    321.627,
   53,      130.8,    181.286,     322.419,    323.007,
   54,      133.3,    181.220,     323.916,    324.322,
   55,      135.8,    181.117,     325.756,    325.573,
   56,      138.3,    181.139,     326.269,    326.764,
   57,      140.8,    181.154,     327.070,    327.896,
   58,      143.3,    181.330,     327.855,    328.972,
   59,      145.8,    181.058,     330.004,    329.996,
   60,      148.3,    181.146,     330.120,    330.968,
   61,      150.8,    181.308,     331.756,    331.892,
   62,      153.3,    181.227,     333.559,    332.769,
   63,      155.8,    181.168,     333.943,    333.602,
   64,      158.3,    181.521,     334.672,    334.393,
   65,      160.8,    181.161,     335.061,    335.143,
   66,      163.3,    181.330,     335.852,    335.855,
   67,      165.8,    181.051,     337.750,    336.530,
   68,      168.3,    181.301,     337.561,    337.171,
   69,      170.8,    181.271,     339.271,    337.778,
   70,      175.8,    179.655,     339.262,    339.099,
----,
DateTime:        , 2025/11/19, 14:15:18, 1763576118312,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     326.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.066,
    1,        0.8,    161.280,     121.218,    126.623,
    2,        3.3,    179.971,     131.969,    131.803,
    3,        5.8,    180.089,     141.597,    137.076,
    4,        8.3,    180.309,     145.029,    142.429,
    5,       10.8,    180.324,     148.899,    147.840,
    6,       13.3,    180.427,     153.802,    153.297,
    7,       15.8,    180.434,     159.061,    158.783,
    8,       18.3,    180.427,     164.055,    164.285,
    9,       20.8,    180.449,     169.854,    169.790,
   10,       23.3,    180.574,     174.721,    175.289,
   11,       25.8,    180.603,     179.952,    180.768,
   12,       28.3,    180.824,     186.093,    186.220,
   13,       30.8,    180.787,     190.279,    191.628,
   14,       33.3,    180.904,     196.789,    196.987,
   15,       35.8,    180.831,     201.293,    202.282,
   16,       38.3,    180.882,     207.593,    207.508,
   17,       40.8,    180.772,     211.869,    212.652,
   18,       43.3,    180.721,     217.186,    217.709,
   19,       45.8,    180.721,     221.336,    222.672,
   20,       48.3,    180.809,     226.482,    227.539,
   21,       50.8,    180.846,     231.966,    232.301,
   22,       53.3,    181.000,     237.293,    236.957,
   23,       55.8,    180.897,     241.574,    241.496,
   24,       58.3,    180.904,     246.263,    245.917,
   25,       60.8,    180.949,     250.900,    250.218,
   26,       63.3,    181.118,     254.255,    254.398,
   27,       65.8,    180.934,     258.934,    258.449,
   28,       68.3,    180.993,     263.547,    262.374,
   29,       70.8,    181.015,     266.553,    266.171,
   30,       73.3,    180.904,     270.585,    269.838,
   31,       75.8,    180.926,     274.421,    273.377,
   32,       78.3,    180.993,     277.083,    276.788,
   33,       80.8,    181.088,     280.250,    280.074,
   34,       83.3,    181.118,     284.622,    283.233,
   35,       85.8,    181.088,     286.877,    286.268,
   36,       88.3,    180.882,     288.862,    289.178,
   37,       90.8,    181.059,     292.999,    291.970,
   38,       93.3,    181.323,     295.053,    294.646,
   39,       95.8,    180.949,     297.322,    297.203,
   40,       98.3,    181.162,     300.008,    299.649,
   41,      100.8,    181.176,     302.192,    301.986,
   42,      103.3,    181.118,     304.222,    304.216,
   43,      105.8,    181.206,     304.902,    306.343,
   44,      108.3,    181.132,     308.890,    308.369,
   45,      110.8,    181.059,     309.844,    310.298,
   46,      113.3,    181.184,     311.838,    312.135,
   47,      115.8,    181.095,     312.542,    313.881,
   48,      118.3,    181.220,     314.810,    315.541,
   49,      120.8,    181.118,     316.369,    317.117,
   50,      123.3,    181.206,     317.871,    318.613,
   51,      125.8,    181.176,     319.578,    320.033,
   52,      128.3,    181.264,     321.905,    321.379,
   53,      130.8,    181.095,     323.034,    322.655,
   54,      133.3,    181.059,     323.376,    323.864,
   55,      135.8,    181.176,     324.546,    325.009,
   56,      138.3,    181.198,     325.886,    326.092,
   57,      140.8,    181.316,     326.226,    327.118,
   58,      143.3,    181.220,     326.398,    328.087,
   59,      145.8,    181.191,     329.211,    329.004,
   60,      148.3,    181.235,     328.303,    329.871,
   61,      150.8,    181.301,     330.389,    330.689,
   62,      153.3,    181.184,     332.260,    331.463,
   63,      155.8,    181.088,     332.987,    332.193,
   64,      158.3,    181.191,     332.522,    332.883,
   65,      160.8,    181.066,     333.856,    333.534,
   66,      163.3,    181.250,     334.345,    334.148,
   67,      165.8,    181.250,     335.173,    334.727,
   68,      168.3,    181.242,     336.842,    335.273,
   69,      170.8,    181.147,     335.915,    335.788,
   70,      175.8,    179.751,     337.689,    337.190,
----,
DateTime:        , 2025/11/19, 14:15:20, 1763576119866,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     299.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.254,
    1,        0.8,    161.364,     119.605,    125.138,
    2,        3.3,    179.792,     130.423,    130.624,
    3,        5.8,    180.218,     140.108,    136.163,
    4,        8.3,    180.292,     144.488,    141.732,
    5,       10.8,    180.233,     148.974,    147.319,
    6,       13.3,    180.387,     153.281,    152.920,
    7,       15.8,    180.490,     159.012,    158.523,
    8,       18.3,    180.402,     164.355,    164.114,
    9,       20.8,    180.659,     169.380,    169.693,
   10,       23.3,    180.608,     174.965,    175.241,
   11,       25.8,    180.527,     180.306,    180.750,
   12,       28.3,    180.718,     185.925,    186.219,
   13,       30.8,    180.608,     191.299,    191.630,
   14,       33.3,    180.747,     195.854,    196.983,
   15,       35.8,    180.718,     202.526,    202.266,
   16,       38.3,    180.681,     205.888,    207.470,
   17,       40.8,    180.887,     212.011,    212.597,
   18,       43.3,    180.960,     217.451,    217.637,
   19,       45.8,    180.710,     221.902,    222.574,
   20,       48.3,    180.968,     226.284,    227.418,
   21,       50.8,    180.924,     231.037,    232.154,
   22,       53.3,    180.960,     236.792,    236.783,
   23,       55.8,    180.953,     241.499,    241.297,
   24,       58.3,    180.879,     246.020,    245.694,
   25,       60.8,    180.997,     250.833,    249.974,
   26,       63.3,    180.968,     253.636,    254.132,
   27,       65.8,    180.997,     258.568,    258.167,
   28,       68.3,    180.909,     263.116,    262.076,
   29,       70.8,    181.100,     266.428,    265.864,
   30,       73.3,    180.975,     270.479,    269.524,
   31,       75.8,    181.115,     273.308,    273.061,
   32,       78.3,    181.173,     277.083,    276.473,
   33,       80.8,    181.137,     279.899,    279.761,
   34,       83.3,    181.115,     283.798,    282.926,
   35,       85.8,    181.034,     287.515,    285.968,
   36,       88.3,    181.034,     288.896,    288.890,
   37,       90.8,    180.953,     293.170,    291.694,
   38,       93.3,    181.012,     294.732,    294.383,
   39,       95.8,    181.041,     296.065,    296.960,
   40,       98.3,    181.188,     299.137,    299.427,
   41,      100.8,    181.159,     301.393,    301.787,
   42,      103.3,    181.225,     303.215,    304.043,
   43,      105.8,    181.262,     305.636,    306.197,
   44,      108.3,    181.159,     309.121,    308.252,
   45,      110.8,    180.982,     309.146,    310.210,
   46,      113.3,    181.240,     311.742,    312.078,
   47,      115.8,    181.225,     314.251,    313.857,
   48,      118.3,    181.026,     316.805,    315.549,
   49,      120.8,    181.019,     317.094,    317.158,
   50,      123.3,    181.166,     317.940,    318.688,
   51,      125.8,    181.173,     319.859,    320.143,
   52,      128.3,    181.026,     320.395,    321.523,
   53,      130.8,    181.225,     323.355,    322.834,
   54,      133.3,    181.151,     323.210,    324.078,
   55,      135.8,    181.313,     325.128,    325.258,
   56,      138.3,    181.225,     325.562,    326.377,
   57,      140.8,    181.217,     327.231,    327.436,
   58,      143.3,    181.063,     327.510,    328.440,
   59,      145.8,    181.188,     330.044,    329.391,
   60,      148.3,    180.990,     330.129,    330.290,
   61,      150.8,    181.151,     330.387,    331.142,
   62,      153.3,    181.093,     331.874,    331.947,
   63,      155.8,    181.217,     333.025,    332.709,
   64,      158.3,    181.188,     334.735,    333.429,
   65,      160.8,    181.159,     334.237,    334.110,
   66,      163.3,    181.342,     333.899,    334.754,
   67,      165.8,    181.240,     335.192,    335.362,
   68,      168.3,    181.210,     336.902,    335.936,
   69,      170.8,    181.306,     336.448,    336.478,
   70,      175.8,    179.829,     338.099,    337.594,
----,
DateTime:        , 2025/11/19, 14:15:21, 1763576121399,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     267.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.351,
    1,        0.8,    161.090,     121.361,    127.361,
    2,        3.3,    180.216,     131.145,    132.091,
    3,        5.8,    180.135,     139.895,    137.042,
    4,        8.3,    180.231,     145.092,    142.169,
    5,       10.8,    180.202,     149.832,    147.430,
    6,       13.3,    180.415,     152.981,    152.795,
    7,       15.8,    180.503,     159.831,    158.233,
    8,       18.3,    180.562,     164.487,    163.718,
    9,       20.8,    180.672,     169.091,    169.227,
   10,       23.3,    180.606,     174.690,    174.739,
   11,       25.8,    180.525,     179.754,    180.235,
   12,       28.3,    180.701,     185.666,    185.707,
   13,       30.8,    180.789,     190.277,    191.139,
   14,       33.3,    180.738,     195.034,    196.516,
   15,       35.8,    180.731,     201.958,    201.829,
   16,       38.3,    180.775,     207.440,    207.068,
   17,       40.8,    180.966,     213.300,    212.230,
   18,       43.3,    180.789,     217.103,    217.298,
   19,       45.8,    180.878,     221.144,    222.271,
   20,       48.3,    180.958,     227.400,    227.144,
   21,       50.8,    181.003,     230.384,    231.909,
   22,       53.3,    180.789,     235.910,    236.558,
   23,       55.8,    181.025,     239.470,    241.094,
   24,       58.3,    180.907,     244.324,    245.509,
   25,       60.8,    180.929,     250.098,    249.802,
   26,       63.3,    180.936,     254.233,    253.971,
   27,       65.8,    180.929,     257.007,    258.013,
   28,       68.3,    181.076,     261.216,    261.930,
   29,       70.8,    181.098,     264.222,    265.720,
   30,       73.3,    181.039,     269.831,    269.381,
   31,       75.8,    181.164,     274.337,    272.915,
   32,       78.3,    181.105,     278.015,    276.322,
   33,       80.8,    180.973,     280.981,    279.602,
   34,       83.3,    181.113,     282.973,    282.757,
   35,       85.8,    181.083,     287.161,    285.790,
   36,       88.3,    181.039,     288.611,    288.701,
   37,       90.8,    181.010,     291.421,    291.493,
   38,       93.3,    181.194,     294.988,    294.169,
   39,       95.8,    181.076,     297.113,    296.731,
   40,       98.3,    181.120,     299.525,    299.182,
   41,      100.8,    181.149,     301.961,    301.524,
   42,      103.3,    181.179,     303.843,    303.762,
   43,      105.8,    181.216,     305.989,    305.898,
   44,      108.3,    181.179,     307.155,    307.934,
   45,      110.8,    181.032,     309.062,    309.875,
   46,      113.3,    181.252,     311.444,    311.723,
   47,      115.8,    181.105,     313.077,    313.483,
   48,      118.3,    181.098,     315.023,    315.156,
   49,      120.8,    181.003,     317.123,    316.747,
   50,      123.3,    181.083,     318.914,    318.258,
   51,      125.8,    181.091,     319.453,    319.693,
   52,      128.3,    181.274,     320.509,    321.055,
   53,      130.8,    181.252,     323.582,    322.347,
   54,      133.3,    181.194,     323.687,    323.573,
   55,      135.8,    181.105,     324.673,    324.735,
   56,      138.3,    181.208,     325.868,    325.836,
   57,      140.8,    181.047,     326.711,    326.878,
   58,      143.3,    181.142,     326.815,    327.865,
   59,      145.8,    180.958,     328.528,    328.800,
   60,      148.3,    181.238,     329.126,    329.683,
   61,      150.8,    181.113,     330.181,    330.519,
   62,      153.3,    181.260,     331.017,    331.309,
   63,      155.8,    181.223,     332.739,    332.056,
   64,      158.3,    180.988,     332.343,    332.762,
   65,      160.8,    181.326,     333.929,    333.429,
   66,      163.3,    181.113,     333.770,    334.059,
   67,      165.8,    181.252,     334.340,    334.654,
   68,      168.3,    181.098,     335.454,    335.216,
   69,      170.8,    181.069,     336.613,    335.746,
   70,      175.8,    179.864,     337.756,    337.409,
----,
DateTime:        , 2025/11/19, 14:15:23, 1763576122884,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     272.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.035,
    1,        0.8,    161.269,     120.606,    126.810,
    2,        3.3,    180.038,     131.987,    132.177,
    3,        5.8,    180.052,     142.181,    137.576,
    4,        8.3,    180.376,     146.361,    143.008,
    5,       10.8,    180.258,     150.340,    148.453,
    6,       13.3,    180.346,     155.811,    153.909,
    7,       15.8,    180.405,     159.364,    159.369,
    8,       18.3,    180.508,     164.536,    164.826,
    9,       20.8,    180.765,     169.557,    170.276,
   10,       23.3,    180.721,     174.855,    175.703,
   11,       25.8,    180.611,     179.668,    181.097,
   12,       28.3,    180.662,     185.706,    186.455,
   13,       30.8,    180.721,     190.349,    191.770,
   14,       33.3,    180.758,     195.842,    197.033,
   15,       35.8,    180.831,     201.846,    202.239,
   16,       38.3,    180.692,     205.876,    207.373,
   17,       40.8,    180.670,     211.712,    212.434,
   18,       43.3,    180.846,     217.865,    217.420,
   19,       45.8,    180.728,     221.880,    222.316,
   20,       48.3,    180.816,     227.579,    227.123,
   21,       50.8,    180.824,     232.547,    231.833,
   22,       53.3,    181.074,     236.644,    236.447,
   23,       55.8,    181.000,     240.331,    240.952,
   24,       58.3,    181.235,     246.641,    245.353,
   25,       60.8,    181.015,     251.084,    249.634,
   26,       63.3,    181.162,     254.469,    253.802,
   27,       65.8,    181.044,     259.053,    257.848,
   28,       68.3,    180.949,     261.400,    261.770,
   29,       70.8,    181.081,     265.903,    265.573,
   30,       73.3,    180.809,     268.792,    269.246,
   31,       75.8,    181.044,     272.585,    272.800,
   32,       78.3,    181.052,     276.993,    276.229,
   33,       80.8,    181.052,     279.478,    279.534,
   34,       83.3,    181.059,     282.505,    282.716,
   35,       85.8,    181.154,     286.496,    285.778,
   36,       88.3,    181.007,     289.491,    288.715,
   37,       90.8,    181.191,     291.129,    291.537,
   38,       93.3,    181.066,     295.196,    294.239,
   39,       95.8,    181.154,     297.260,    296.828,
   40,       98.3,    181.007,     299.159,    299.302,
   41,      100.8,    181.206,     300.763,    301.668,
   42,      103.3,    181.096,     303.155,    303.927,
   43,      105.8,    181.103,     305.351,    306.081,
   44,      108.3,    181.059,     307.359,    308.134,
   45,      110.8,    181.096,     310.333,    310.090,
   46,      113.3,    180.978,     311.916,    311.949,
   47,      115.8,    181.162,     313.256,    313.720,
   48,      118.3,    181.096,     315.027,    315.401,
   49,      120.8,    181.250,     316.966,    317.000,
   50,      123.3,    181.331,     317.927,    318.517,
   51,      125.8,    181.162,     319.604,    319.955,
   52,      128.3,    181.221,     321.983,    321.319,
   53,      130.8,    181.147,     323.770,    322.610,
   54,      133.3,    181.265,     323.836,    323.834,
   55,      135.8,    181.154,     325.137,    324.991,
   56,      138.3,    181.118,     327.135,    326.085,
   57,      140.8,    181.059,     326.965,    327.120,
   58,      143.3,    181.015,     327.321,    328.098,
   59,      145.8,    181.110,     328.253,    329.022,
   60,      148.3,    181.221,     328.329,    329.895,
   61,      150.8,    180.927,     331.902,    330.718,
   62,      153.3,    181.338,     331.977,    331.497,
   63,      155.8,    181.243,     331.600,    332.231,
   64,      158.3,    181.125,     332.091,    332.924,
   65,      160.8,    181.147,     334.259,    333.576,
   66,      163.3,    181.243,     334.910,    334.192,
   67,      165.8,    181.103,     334.064,    334.771,
   68,      168.3,    181.338,     336.388,    335.318,
   69,      170.8,    181.198,     337.751,    335.833,
   70,      175.8,    179.641,     336.226,    336.310,
----,
DateTime:        , 2025/11/19, 14:15:24, 1763576124363,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     293.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.895,
    1,        0.8,    161.320,     122.117,    126.449,
    2,        3.3,    179.923,     131.341,    131.638,
    3,        5.8,    180.158,     139.599,    136.934,
    4,        8.3,    180.283,     145.327,    142.315,
    5,       10.8,    180.202,     149.832,    147.755,
    6,       13.3,    180.482,     154.032,    153.247,
    7,       15.8,    180.452,     159.045,    158.765,
    8,       18.3,    180.717,     164.622,    164.303,
    9,       20.8,    180.518,     169.235,    169.834,
   10,       23.3,    180.834,     174.469,    175.358,
   11,       25.8,    180.724,     179.556,    180.851,
   12,       28.3,    180.761,     185.604,    186.306,
   13,       30.8,    180.731,     190.061,    191.710,
   14,       33.3,    180.709,     197.278,    197.054,
   15,       35.8,    180.753,     201.379,    202.330,
   16,       38.3,    180.717,     206.677,    207.528,
   17,       40.8,    180.878,     212.574,    212.646,
   18,       43.3,    180.797,     217.923,    217.669,
   19,       45.8,    180.790,     222.634,    222.595,
   20,       48.3,    180.805,     226.487,    227.418,
   21,       50.8,    180.981,     232.345,    232.137,
   22,       53.3,    181.055,     236.393,    236.744,
   23,       55.8,    181.011,     241.699,    241.235,
   24,       58.3,    181.011,     246.118,    245.606,
   25,       60.8,    180.952,     249.238,    249.855,
   26,       63.3,    181.069,     253.218,    253.983,
   27,       65.8,    180.864,     258.759,    257.983,
   28,       68.3,    181.091,     262.299,    261.861,
   29,       70.8,    180.981,     266.326,    265.611,
   30,       73.3,    181.106,     269.731,    269.236,
   31,       75.8,    181.077,     274.469,    272.736,
   32,       78.3,    181.025,     275.928,    276.110,
   33,       80.8,    181.099,     280.234,    279.362,
   34,       83.3,    181.202,     282.834,    282.492,
