----,
DateTime:        , 2025/11/18, 17:16:13, 1763500573380,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     781.19,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.084,     382.254,    381.895,
   48,      118.3,    181.110,     383.304,    383.400,
   49,      120.8,    181.084,     384.574,    384.827,
   50,      123.3,    181.214,     386.393,    386.182,
   51,      125.8,    181.188,     387.553,    387.467,
   52,      128.3,    181.084,     388.329,    388.684,
   53,      130.8,    181.227,     389.566,    389.837,
   54,      133.3,    181.005,     390.597,    390.929,
   55,      135.8,    181.214,     390.698,    391.963,
   56,      138.3,    181.188,     392.741,    392.940,
   57,      140.8,    181.031,     393.634,    393.865,
   58,      143.3,    181.071,     393.880,    394.739,
   59,      145.8,    181.175,     395.639,    395.565,
   60,      148.3,    181.057,     396.117,    396.346,
   61,      150.8,    180.953,     397.451,    397.083,
   62,      153.3,    181.188,     398.150,    397.779,
   63,      155.8,    181.071,     398.740,    398.437,
   64,      158.3,    180.979,     399.162,    399.057,
   65,      160.8,    181.018,     400.402,    399.642,
   66,      163.3,    181.306,     400.759,    400.194,
   67,      165.8,    180.927,     401.157,    400.714,
   68,      168.3,    181.084,     401.693,    401.205,
   69,      170.8,    181.149,     402.321,    401.668,
   70,      175.8,    179.829,     402.382,    402.765,
----,
DateTime:        , 2025/11/18, 17:18:12, 1763500692282,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     489.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    203.125,
    1,        0.8,    164.145,     203.356,    207.269,
    2,        3.3,    180.011,     211.754,    211.985,
    3,        5.8,    180.312,     219.398,    216.863,
    4,        8.3,    180.181,     223.775,    221.860,
    5,       10.8,    180.285,     228.416,    226.952,
    6,       13.3,    180.495,     233.359,    232.117,
    7,       15.8,    180.612,     237.858,    237.331,
    8,       18.3,    180.586,     242.654,    242.570,
    9,       20.8,    180.521,     247.174,    247.815,
   10,       23.3,    180.730,     252.310,    253.056,
   11,       25.8,    180.612,     258.233,    258.272,
   12,       28.3,    180.638,     262.956,    263.453,
   13,       30.8,    180.560,     268.720,    268.585,
   14,       33.3,    180.704,     273.265,    273.662,
   15,       35.8,    180.586,     278.427,    278.668,
   16,       38.3,    180.717,     283.095,    283.601,
   17,       40.8,    180.664,     288.048,    288.448,
   18,       43.3,    180.769,     291.864,    293.207,
   19,       45.8,    180.795,     297.132,    297.870,
   20,       48.3,    180.847,     302.133,    302.430,
   21,       50.8,    180.926,     306.534,    306.886,
   22,       53.3,    180.887,     310.802,    311.229,
   23,       55.8,    180.913,     314.737,    315.458,
   24,       58.3,    180.874,     319.671,    319.568,
   25,       60.8,    180.939,     322.982,    323.561,
   26,       63.3,    180.808,     327.861,    327.429,
   27,       65.8,    180.717,     331.679,    331.174,
   28,       68.3,    180.808,     335.051,    334.798,
   29,       70.8,    180.991,     338.801,    338.300,
   30,       73.3,    180.913,     342.707,    341.678,
   31,       75.8,    180.952,     345.064,    344.934,
   32,       78.3,    180.978,     348.219,    348.070,
   33,       80.8,    181.030,     351.654,    351.085,
   34,       83.3,    181.017,     354.441,    353.982,
   35,       85.8,    180.952,     357.995,    356.761,
   36,       88.3,    181.096,     359.589,    359.428,
   37,       90.8,    180.900,     362.632,    361.980,
   38,       93.3,    180.978,     364.906,    364.424,
   39,       95.8,    181.135,     367.019,    366.762,
   40,       98.3,    181.057,     369.166,    368.995,
   41,      100.8,    181.070,     370.907,    371.127,
   42,      103.3,    181.226,     372.904,    373.162,
   43,      105.8,    181.083,     374.967,    375.102,
   44,      108.3,    181.004,     376.787,    376.949,
   45,      110.8,    181.017,     378.527,    378.708,
   46,      113.3,    181.083,     380.379,    380.381,
   47,      115.8,    181.174,     381.953,    381.973,
   48,      118.3,    181.109,     383.968,    383.485,
   49,      120.8,    180.939,     384.992,    384.921,
   50,      123.3,    181.161,     386.617,    386.285,
   51,      125.8,    181.187,     387.445,    387.579,
   52,      128.3,    181.083,     387.668,    388.806,
   53,      130.8,    181.109,     389.710,    389.969,
   54,      133.3,    181.187,     390.756,    391.071,
   55,      135.8,    181.109,     392.029,    392.115,
   56,      138.3,    181.122,     392.553,    393.104,
   57,      140.8,    181.070,     393.440,    394.039,
   58,      143.3,    181.109,     394.901,    394.924,
   59,      145.8,    180.991,     395.599,    395.762,
   60,      148.3,    181.292,     396.378,    396.553,
   61,      150.8,    181.279,     396.737,    397.301,
   62,      153.3,    181.096,     398.353,    398.008,
   63,      155.8,    181.148,     398.679,    398.676,
   64,      158.3,    181.279,     399.606,    399.307,
   65,      160.8,    181.266,     400.296,    399.903,
   66,      163.3,    181.109,     400.754,    400.465,
   67,      165.8,    181.135,     401.800,    400.996,
   68,      168.3,    181.043,     402.555,    401.498,
   69,      170.8,    181.200,     402.317,    401.970,
   70,      175.8,    179.880,     402.712,    403.175,
----,
DateTime:        , 2025/11/18, 17:18:20, 1763500700776,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     526.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    203.263,
    1,        0.8,    164.226,     203.622,    207.442,
    2,        3.3,    180.004,     212.040,    212.169,
    3,        5.8,    180.331,     219.707,    217.039,
    4,        8.3,    180.279,     223.321,    222.017,
    5,       10.8,    180.148,     228.701,    227.078,
    6,       13.3,    180.436,     232.992,    232.211,
    7,       15.8,    180.514,     238.098,    237.392,
    8,       18.3,    180.422,     242.764,    242.600,
    9,       20.8,    180.592,     247.408,    247.824,
   10,       23.3,    180.632,     253.112,    253.045,
   11,       25.8,    180.684,     258.020,    258.251,
   12,       28.3,    180.592,     263.023,    263.426,
   13,       30.8,    180.632,     268.059,    268.559,
   14,       33.3,    180.605,     273.081,    273.639,
   15,       35.8,    180.619,     278.598,    278.658,
   16,       38.3,    180.775,     282.782,    283.608,
   17,       40.8,    180.762,     287.449,    288.478,
   18,       43.3,    180.710,     292.402,    293.259,
   19,       45.8,    180.919,     297.039,    297.950,
   20,       48.3,    180.906,     301.040,    302.541,
   21,       50.8,    180.723,     306.657,    307.022,
   22,       53.3,    180.906,     310.990,    311.396,
   23,       55.8,    180.880,     316.232,    315.656,
   24,       58.3,    180.932,     319.788,    319.799,
   25,       60.8,    180.985,     324.448,    323.822,
   26,       63.3,    180.893,     328.371,    327.722,
   27,       65.8,    181.076,     332.236,    331.500,
   28,       68.3,    181.089,     335.304,    335.153,
   29,       70.8,    180.906,     339.845,    338.679,
   30,       73.3,    180.971,     342.485,    342.080,
   31,       75.8,    180.945,     346.624,    345.355,
   32,       78.3,    180.958,     348.809,    348.507,
   33,       80.8,    181.011,     351.692,    351.536,
   34,       83.3,    181.089,     355.074,    354.445,
   35,       85.8,    181.089,     357.835,    357.235,
   36,       88.3,    181.037,     360.479,    359.907,
   37,       90.8,    180.985,     362.793,    362.463,
   38,       93.3,    181.207,     364.666,    364.910,
   39,       95.8,    180.971,     367.903,    367.245,
   40,       98.3,    181.024,     369.344,    369.474,
   41,      100.8,    181.011,     372.022,    371.600,
   42,      103.3,    181.181,     373.219,    373.626,
   43,      105.8,    181.037,     375.504,    375.555,
   44,      108.3,    181.128,     377.412,    377.390,
   45,      110.8,    181.141,     378.158,    379.136,
   46,      113.3,    181.050,     380.779,    380.794,
   47,      115.8,    181.168,     381.746,    382.369,
   48,      118.3,    181.024,     383.486,    383.863,
   49,      120.8,    181.050,     384.977,    385.280,
   50,      123.3,    181.076,     386.578,    386.624,
   51,      125.8,    181.128,     387.570,    387.897,
   52,      128.3,    181.076,     388.566,    389.102,
   53,      130.8,    181.181,     389.887,    390.243,
   54,      133.3,    181.181,     390.991,    391.323,
   55,      135.8,    181.181,     392.316,    392.344,
   56,      138.3,    181.076,     392.542,    393.310,
   57,      140.8,    181.102,     394.473,    394.222,
   58,      143.3,    181.024,     394.534,    395.084,
   59,      145.8,    181.063,     395.995,    395.897,
   60,      148.3,    181.155,     396.568,    396.665,
   61,      150.8,    181.076,     397.844,    397.390,
   62,      153.3,    180.985,     398.598,    398.075,
   63,      155.8,    181.037,     398.703,    398.720,
   64,      158.3,    181.050,     399.669,    399.328,
   65,      160.8,    181.141,     400.792,    399.902,
   66,      163.3,    181.024,     401.052,    400.442,
   67,      165.8,    181.338,     401.241,    400.951,
   68,      168.3,    181.063,     401.960,    401.431,
   69,      170.8,    181.181,     402.250,    401.883,
   70,      175.8,    179.808,     402.985,    403.090,
----,
DateTime:        , 2025/11/18, 17:18:29, 1763500709262,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     529.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    203.613,
    1,        0.8,    164.152,     204.567,    208.003,
    2,        3.3,    180.292,     212.931,    212.917,
    3,        5.8,    180.279,     220.547,    217.913,
    4,        8.3,    180.462,     224.534,    222.983,
    5,       10.8,    180.436,     228.890,    228.105,
    6,       13.3,    180.488,     233.921,    233.268,
    7,       15.8,    180.462,     238.720,    238.455,
    8,       18.3,    180.580,     243.992,    243.657,
    9,       20.8,    180.462,     248.916,    248.855,
   10,       23.3,    180.802,     253.648,    254.050,
   11,       25.8,    180.711,     258.756,    259.220,
   12,       28.3,    180.684,     263.553,    264.354,
   13,       30.8,    180.907,     268.979,    269.450,
   14,       33.3,    180.841,     274.052,    274.490,
   15,       35.8,    180.698,     278.476,    279.464,
   16,       38.3,    180.828,     283.805,    284.370,
   17,       40.8,    180.632,     289.096,    289.193,
   18,       43.3,    180.828,     293.649,    293.935,
   19,       45.8,    180.750,     298.313,    298.583,
   20,       48.3,    180.920,     303.118,    303.136,
   21,       50.8,    181.077,     306.942,    307.590,
   22,       53.3,    180.920,     311.851,    311.932,
   23,       55.8,    180.985,     316.380,    316.164,
   24,       58.3,    180.815,     320.770,    320.278,
   25,       60.8,    180.907,     324.145,    324.275,
   26,       63.3,    180.763,     328.386,    328.150,
   27,       65.8,    180.985,     332.293,    331.907,
   28,       68.3,    180.959,     335.877,    335.541,
   29,       70.8,    180.985,     339.807,    339.052,
   30,       73.3,    180.894,     343.185,    342.437,
   31,       75.8,    180.972,     346.020,    345.701,
   32,       78.3,    180.985,     349.090,    348.842,
   33,       80.8,    180.907,     352.336,    351.860,
   34,       83.3,    180.907,     355.100,    354.759,
   35,       85.8,    180.972,     358.177,    357.540,
   36,       88.3,    181.116,     360.212,    360.206,
   37,       90.8,    181.063,     362.856,    362.758,
   38,       93.3,    180.880,     365.435,    365.196,
   39,       95.8,    180.920,     367.566,    367.526,
   40,       98.3,    181.103,     370.066,    369.752,
   41,      100.8,    180.907,     372.347,    371.874,
   42,      103.3,    181.011,     373.789,    373.896,
   43,      105.8,    181.011,     375.336,    375.822,
   44,      108.3,    180.998,     377.794,    377.655,
   45,      110.8,    181.037,     379.259,    379.398,
   46,      113.3,    181.050,     380.999,    381.054,
   47,      115.8,    181.024,     382.048,    382.626,
   48,      118.3,    181.168,     383.511,    384.119,
   49,      120.8,    181.050,     385.086,    385.535,
   50,      123.3,    180.946,     386.967,    386.876,
   51,      125.8,    180.907,     388.156,    388.147,
   52,      128.3,    181.050,     388.952,    389.351,
   53,      130.8,    181.063,     390.139,    390.490,
   54,      133.3,    181.050,     390.830,    391.568,
   55,      135.8,    181.103,     392.485,    392.587,
   56,      138.3,    181.220,     392.782,    393.551,
   57,      140.8,    181.077,     393.535,    394.462,
   58,      143.3,    181.155,     395.352,    395.322,
   59,      145.8,    181.155,     396.235,    396.134,
   60,      148.3,    181.116,     396.432,    396.901,
   61,      150.8,    181.037,     398.592,    397.624,
   62,      153.3,    180.959,     398.544,    398.307,
   63,      155.8,    181.063,     399.197,    398.950,
   64,      158.3,    180.998,     399.783,    399.557,
   65,      160.8,    181.246,     400.118,    400.129,
   66,      163.3,    181.063,     401.296,    400.668,
   67,      165.8,    181.194,     401.558,    401.175,
   68,      168.3,    181.155,     402.860,    401.654,
   69,      170.8,    181.129,     402.918,    402.104,
   70,      175.8,    179.926,     402.720,    403.064,
----,
DateTime:        , 2025/11/18, 17:18:37, 1763500717743,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     585.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    202.862,
    1,        0.8,    164.355,     203.706,    207.207,
    2,        3.3,    180.122,     212.156,    212.086,
    3,        5.8,    180.109,     219.867,    217.073,
    4,        8.3,    180.423,     223.697,    222.153,
    5,       10.8,    180.135,     228.273,    227.294,
    6,       13.3,    180.397,     233.374,    232.491,
    7,       15.8,    180.305,     237.930,    237.717,
    8,       18.3,    180.449,     243.282,    242.964,
    9,       20.8,    180.580,     248.090,    248.217,
   10,       23.3,    180.606,     252.815,    253.459,
   11,       25.8,    180.632,     257.761,    258.677,
   12,       28.3,    180.619,     263.649,    263.859,
   13,       30.8,    180.711,     268.274,    268.996,
   14,       33.3,    180.907,     273.622,    274.080,
   15,       35.8,    180.684,     278.275,    279.093,
   16,       38.3,    180.593,     283.843,    284.029,
   17,       40.8,    180.711,     288.085,    288.884,
   18,       43.3,    180.881,     293.232,    293.653,
   19,       45.8,    180.828,     297.630,    298.324,
   20,       48.3,    180.828,     302.276,    302.893,
   21,       50.8,    180.933,     307.186,    307.357,
   22,       53.3,    180.881,     311.366,    311.709,
   23,       55.8,    180.959,     316.204,    315.946,
   24,       58.3,    180.881,     320.101,    320.065,
   25,       60.8,    181.090,     324.701,    324.066,
   26,       63.3,    180.841,     328.796,    327.941,
   27,       65.8,    180.972,     332.206,    331.694,
   28,       68.3,    181.024,     335.866,    335.324,
   29,       70.8,    180.907,     339.291,    338.827,
   30,       73.3,    181.051,     342.888,    342.207,
   31,       75.8,    181.024,     346.362,    345.463,
   32,       78.3,    180.972,     349.888,    348.595,
   33,       80.8,    181.051,     352.277,    351.607,
   34,       83.3,    181.011,     354.895,    354.498,
   35,       85.8,    180.933,     357.591,    357.270,
   36,       88.3,    181.207,     360.029,    359.929,
   37,       90.8,    181.194,     363.146,    362.475,
   38,       93.3,    180.985,     365.555,    364.908,
   39,       95.8,    181.051,     367.522,    367.233,
   40,       98.3,    181.024,     369.342,    369.454,
   41,      100.8,    180.972,     371.107,    371.572,
   42,      103.3,    181.090,     373.516,    373.591,
   43,      105.8,    181.051,     375.365,    375.516,
   44,      108.3,    181.247,     377.386,    377.348,
   45,      110.8,    181.103,     378.459,    379.091,
   46,      113.3,    181.024,     380.501,    380.748,
   47,      115.8,    180.959,     381.965,    382.322,
   48,      118.3,    180.998,     382.766,    383.817,
   49,      120.8,    181.011,     384.838,    385.235,
   50,      123.3,    181.077,     385.914,    386.582,
   51,      125.8,    180.959,     387.933,    387.858,
   52,      128.3,    181.011,     388.484,    389.067,
   53,      130.8,    181.116,     389.916,    390.213,
   54,      133.3,    181.024,     390.666,    391.298,
   55,      135.8,    181.221,     391.567,    392.325,
   56,      138.3,    181.103,     393.147,    393.296,
   57,      140.8,    181.247,     394.159,    394.215,
   58,      143.3,    181.129,     394.525,    395.084,
   59,      145.8,    181.194,     395.928,    395.905,
   60,      148.3,    181.051,     396.906,    396.681,
   61,      150.8,    181.077,     397.732,    397.414,
   62,      153.3,    180.972,     398.293,    398.107,
   63,      155.8,    181.142,     398.913,    398.760,
   64,      158.3,    181.090,     399.470,    399.377,
   65,      160.8,    181.129,     400.930,    399.959,
   66,      163.3,    181.129,     401.482,    400.508,
   67,      165.8,    181.090,     402.342,    401.026,
   68,      168.3,    181.221,     402.052,    401.514,
   69,      170.8,    181.064,     402.842,    401.974,
   70,      175.8,    179.835,     402.481,    403.219,
----,
DateTime:        , 2025/11/18, 17:18:46, 1763500726242,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     541.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    204.136,
    1,        0.8,    164.209,     204.374,    208.358,
    2,        3.3,    179.999,     212.915,    213.129,
    3,        5.8,    180.247,     220.697,    218.034,
    4,        8.3,    180.169,     225.123,    223.040,
    5,       10.8,    180.548,     229.413,    228.136,
    6,       13.3,    180.548,     233.955,    233.290,
    7,       15.8,    180.548,     238.829,    238.483,
    8,       18.3,    180.561,     243.685,    243.699,
    9,       20.8,    180.731,     248.768,    248.925,
   10,       23.3,    180.548,     253.562,    254.137,
   11,       25.8,    180.561,     259.525,    259.328,
   12,       28.3,    180.574,     264.047,    264.484,
   13,       30.8,    180.613,     269.194,    269.595,
   14,       33.3,    180.704,     274.371,    274.651,
   15,       35.8,    180.796,     279.320,    279.645,
   16,       38.3,    180.861,     283.975,    284.565,
   17,       40.8,    180.887,     288.688,    289.404,
   18,       43.3,    180.979,     293.183,    294.155,
   19,       45.8,    180.861,     298.240,    298.808,
   20,       48.3,    181.031,     303.152,    303.364,
   21,       50.8,    180.887,     307.152,    307.811,
   22,       53.3,    181.097,     312.209,    312.151,
   23,       55.8,    180.809,     316.135,    316.373,
   24,       58.3,    180.953,     320.526,    320.480,
   25,       60.8,    180.914,     324.796,    324.468,
   26,       63.3,    181.057,     328.294,    328.336,
   27,       65.8,    180.835,     333.010,    332.079,
   28,       68.3,    181.083,     335.646,    335.703,
   29,       70.8,    181.083,     339.843,    339.203,
   30,       73.3,    181.031,     342.814,    342.579,
   31,       75.8,    180.953,     346.278,    345.832,
   32,       78.3,    180.822,     349.183,    348.961,
   33,       80.8,    181.136,     352.443,    351.973,
   34,       83.3,    180.914,     355.639,    354.864,
   35,       85.8,    181.031,     357.839,    357.639,
   36,       88.3,    180.874,     361.024,    360.298,
   37,       90.8,    180.966,     363.273,    362.845,
   38,       93.3,    181.031,     365.904,    365.283,
   39,       95.8,    180.887,     367.411,    367.612,
   40,       98.3,    181.018,     370.018,    369.839,
   41,      100.8,    180.979,     371.093,    371.963,
   42,      103.3,    181.162,     374.140,    373.990,
   43,      105.8,    181.162,     375.907,    375.923,
   44,      108.3,    181.005,     378.111,    377.762,
   45,      110.8,    180.940,     379.463,    379.512,
   46,      113.3,    181.044,     381.564,    381.177,
   47,      115.8,    180.914,     382.945,    382.759,
   48,      118.3,    181.214,     383.965,    384.264,
   49,      120.8,    181.018,     385.155,    385.691,
   50,      123.3,    181.214,     386.945,    387.046,
   51,      125.8,    181.097,     387.749,    388.331,
   52,      128.3,    181.136,     389.321,    389.550,
   53,      130.8,    181.005,     390.044,    390.704,
   54,      133.3,    181.097,     391.393,    391.798,
   55,      135.8,    181.110,     392.138,    392.833,
   56,      138.3,    180.992,     393.498,    393.813,
   57,      140.8,    181.149,     394.924,    394.740,
   58,      143.3,    181.136,     395.504,    395.617,
   59,      145.8,    181.136,     396.277,    396.445,
   60,      148.3,    181.057,     397.443,    397.229,
   61,      150.8,    181.136,     397.713,    397.969,
   62,      153.3,    181.110,     398.985,    398.668,
   63,      155.8,    181.149,     399.671,    399.329,
   64,      158.3,    181.044,     399.902,    399.952,
   65,      160.8,    181.018,     400.844,    400.541,
   66,      163.3,    180.901,     401.436,    401.096,
   67,      165.8,    181.057,     401.972,    401.620,
   68,      168.3,    181.018,     403.054,    402.114,
   69,      170.8,    181.018,     403.054,    402.580,
   70,      175.8,    179.829,     403.606,    403.737,
----,
DateTime:        , 2025/11/18, 17:18:54, 1763500734738,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     591.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    203.588,
    1,        0.8,    164.059,     204.316,    207.704,
    2,        3.3,    180.020,     212.328,    212.404,
    3,        5.8,    180.124,     219.626,    217.270,
    4,        8.3,    180.268,     223.889,    222.270,
    5,       10.8,    180.242,     228.693,    227.369,
    6,       13.3,    180.412,     233.466,    232.545,
    7,       15.8,    180.320,     238.021,    237.768,
    8,       18.3,    180.346,     243.309,    243.021,
    9,       20.8,    180.634,     248.680,    248.289,
   10,       23.3,    180.516,     253.163,    253.548,
   11,       25.8,    180.621,     257.888,    258.788,
   12,       28.3,    180.726,     263.272,    263.994,
   13,       30.8,    180.752,     268.877,    269.153,
   14,       33.3,    180.660,     273.884,    274.251,
   15,       35.8,    180.673,     279.067,    279.280,
   16,       38.3,    180.765,     283.352,    284.234,
   17,       40.8,    180.712,     288.193,    289.101,
   18,       43.3,    180.804,     292.471,    293.877,
   19,       45.8,    180.909,     298.604,    298.557,
   20,       48.3,    180.895,     302.495,    303.133,
   21,       50.8,    180.895,     307.028,    307.599,
   22,       53.3,    180.948,     311.913,    311.954,
   23,       55.8,    181.026,     315.755,    316.193,
   24,       58.3,    180.843,     320.720,    320.311,
   25,       60.8,    180.895,     324.718,    324.308,
   26,       63.3,    180.987,     328.532,    328.184,
   27,       65.8,    180.909,     332.212,    331.935,
   28,       68.3,    180.922,     336.168,    335.562,
   29,       70.8,    180.843,     340.184,    339.063,
   30,       73.3,    181.144,     342.490,    342.444,
   31,       75.8,    181.052,     345.977,    345.701,
   32,       78.3,    180.987,     349.417,    348.835,
   33,       80.8,    180.961,     352.341,    351.847,
   34,       83.3,    181.092,     355.290,    354.742,
   35,       85.8,    181.078,     358.298,    357.519,
   36,       88.3,    181.170,     359.993,    360.182,
   37,       90.8,    180.974,     363.036,    362.731,
   38,       93.3,    181.065,     365.282,    365.171,
   39,       95.8,    180.961,     367.814,    367.504,
   40,       98.3,    180.909,     370.574,    369.731,
   41,      100.8,    181.065,     372.462,    371.859,
   42,      103.3,    180.922,     374.085,    373.887,
   43,      105.8,    181.209,     375.478,    375.822,
   44,      108.3,    181.170,     376.884,    377.666,
   45,      110.8,    181.092,     379.145,    379.420,
   46,      113.3,    181.105,     380.664,    381.089,
   47,      115.8,    181.013,     382.514,    382.676,
   48,      118.3,    181.183,     383.811,    384.184,
   49,      120.8,    180.935,     385.553,    385.617,
   50,      123.3,    181.288,     386.789,    386.977,
   51,      125.8,    181.065,     388.368,    388.267,
   52,      128.3,    181.078,     388.892,    389.491,
   53,      130.8,    181.131,     390.436,    390.651,
   54,      133.3,    181.092,     391.625,    391.750,
   55,      135.8,    181.170,     392.449,    392.791,
   56,      138.3,    181.039,     393.727,    393.777,
   57,      140.8,    181.183,     394.518,    394.710,
   58,      143.3,    181.144,     395.708,    395.593,
   59,      145.8,    181.026,     396.407,    396.428,
   60,      148.3,    181.092,     396.816,    397.218,
   61,      150.8,    181.000,     397.679,    397.964,
   62,      153.3,    181.078,     398.943,    398.670,
   63,      155.8,    181.248,     399.341,    399.336,
   64,      158.3,    181.039,     400.245,    399.965,
   65,      160.8,    181.183,     400.479,    400.560,
   66,      163.3,    181.209,     401.415,    401.121,
   67,      165.8,    181.248,     402.431,    401.650,
   68,      168.3,    181.000,     403.094,    402.151,
   69,      170.8,    181.183,     403.459,    402.623,
   70,      175.8,    179.889,     402.915,    403.944,
----,
DateTime:        , 2025/11/18, 17:19:03, 1763500743251,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     574.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    203.763,
    1,        0.8,    164.057,     204.929,    208.009,
    2,        3.3,    180.069,     212.676,    212.794,
    3,        5.8,    180.317,     219.724,    217.702,
    4,        8.3,    180.317,     224.493,    222.704,
    5,       10.8,    180.369,     229.085,    227.784,
    6,       13.3,    180.566,     233.489,    232.927,
    7,       15.8,    180.539,     238.508,    238.110,
    8,       18.3,    180.487,     243.342,    243.317,
    9,       20.8,    180.552,     248.127,    248.535,
   10,       23.3,    180.396,     253.110,    253.745,
   11,       25.8,    180.670,     258.482,    258.945,
   12,       28.3,    180.618,     263.761,    264.115,
   13,       30.8,    180.722,     269.031,    269.247,
   14,       33.3,    180.801,     274.003,    274.329,
   15,       35.8,    180.827,     279.051,    279.350,
   16,       38.3,    180.788,     283.979,    284.301,
   17,       40.8,    180.788,     288.626,    289.172,
   18,       43.3,    180.853,     293.277,    293.959,
   19,       45.8,    180.932,     297.792,    298.654,
   20,       48.3,    180.879,     302.633,    303.249,
   21,       50.8,    180.775,     307.455,    307.736,
   22,       53.3,    180.827,     312.232,    312.115,
   23,       55.8,    180.866,     316.035,    316.381,
   24,       58.3,    180.879,     320.656,    320.529,
   25,       60.8,    180.932,     324.764,    324.559,
   26,       63.3,    180.775,     329.028,    328.463,
   27,       65.8,    181.036,     332.641,    332.247,
   28,       68.3,    180.997,     336.801,    335.906,
   29,       70.8,    181.115,     340.227,    339.440,
   30,       73.3,    181.206,     343.587,    342.850,
   31,       75.8,    180.997,     346.857,    346.131,
   32,       78.3,    180.997,     349.730,    349.287,
   33,       80.8,    181.101,     352.951,    352.322,
   34,       83.3,    180.866,     355.622,    355.231,
