----,
DateTime:        , 2025/11/21, 12:14:19, 1763741659188,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     453.58,
Position:,        0.0,              0.0,   NoData,
   61,      150.8,    181.010,     357.550,    357.669,
   62,      153.3,    180.928,     358.596,    358.268,
   63,      155.8,    181.017,     358.861,    358.835,
   64,      158.3,    180.980,     360.040,    359.372,
   65,      160.8,    181.080,     360.061,    359.882,
   66,      163.3,    180.932,     360.247,    360.366,
   67,      165.8,    181.025,     361.166,    360.824,
   68,      168.3,    180.976,     362.257,    361.258,
   69,      170.8,    181.002,     362.537,    361.670,
   70,      175.8,    179.990,     362.575,    363.306,
----,
DateTime:        , 2025/11/21, 12:14:51, 1763741691511,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     465.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    196.690,
    1,        0.8,    163.247,     197.982,    200.311,
    2,        3.3,    180.546,     204.752,    204.448,
    3,        5.8,    180.583,     210.872,    208.704,
    4,        8.3,    180.706,     213.939,    213.055,
    5,       10.8,    180.721,     218.126,    217.472,
    6,       13.3,    180.736,     222.313,    221.935,
    7,       15.8,    180.758,     226.380,    226.425,
    8,       18.3,    180.818,     231.283,    230.925,
    9,       20.8,    180.810,     234.611,    235.418,
   10,       23.3,    180.836,     239.886,    239.891,
   11,       25.8,    180.866,     243.495,    244.331,
   12,       28.3,    180.840,     248.065,    248.727,
   13,       30.8,    180.859,     252.352,    253.068,
   14,       33.3,    180.870,     257.423,    257.347,
   15,       35.8,    180.888,     260.713,    261.556,
   16,       38.3,    180.881,     265.479,    265.686,
   17,       40.8,    180.881,     269.680,    269.733,
   18,       43.3,    180.885,     273.766,    273.692,
   19,       45.8,    180.896,     277.508,    277.558,
   20,       48.3,    180.866,     281.534,    281.326,
   21,       50.8,    180.862,     285.300,    284.995,
   22,       53.3,    180.911,     288.098,    288.561,
   23,       55.8,    181.022,     292.119,    292.026,
   24,       58.3,    180.873,     295.676,    295.383,
   25,       60.8,    180.896,     299.067,    298.633,
   26,       63.3,    180.985,     301.903,    301.778,
   27,       65.8,    180.952,     304.612,    304.816,
   28,       68.3,    180.996,     307.962,    307.748,
   29,       70.8,    180.948,     311.029,    310.574,
   30,       73.3,    180.989,     313.942,    313.295,
   31,       75.8,    180.952,     316.438,    315.913,
   32,       78.3,    180.929,     318.799,    318.428,
   33,       80.8,    180.918,     320.919,    320.843,
   34,       83.3,    180.918,     323.130,    323.161,
   35,       85.8,    180.985,     325.662,    325.382,
   36,       88.3,    180.948,     328.161,    327.510,
   37,       90.8,    181.041,     330.091,    329.547,
   38,       93.3,    181.033,     331.762,    331.494,
   39,       95.8,    180.996,     333.267,    333.356,
   40,       98.3,    180.978,     335.179,    335.134,
   41,      100.8,    181.074,     336.989,    336.830,
   42,      103.3,    180.903,     338.966,    338.449,
   43,      105.8,    180.929,     339.359,    339.991,
   44,      108.3,    180.944,     341.652,    341.461,
   45,      110.8,    180.937,     342.772,    342.860,
   46,      113.3,    180.937,     344.209,    344.192,
   47,      115.8,    181.000,     344.862,    345.459,
   48,      118.3,    180.978,     346.231,    346.664,
   49,      120.8,    181.033,     347.339,    347.809,
   50,      123.3,    181.100,     348.315,    348.897,
   51,      125.8,    181.086,     349.669,    349.930,
   52,      128.3,    180.948,     350.156,    350.910,
   53,      130.8,    180.955,     351.689,    351.841,
   54,      133.3,    180.967,     352.883,    352.724,
   55,      135.8,    180.948,     353.582,    353.561,
   56,      138.3,    180.955,     353.789,    354.355,
   57,      140.8,    180.918,     355.299,    355.107,
   58,      143.3,    181.000,     355.359,    355.819,
   59,      145.8,    181.074,     356.097,    356.494,
   60,      148.3,    180.959,     356.876,    357.133,
   61,      150.8,    181.026,     357.628,    357.738,
   62,      153.3,    180.974,     358.173,    358.311,
   63,      155.8,    181.033,     359.160,    358.852,
   64,      158.3,    181.026,     359.617,    359.365,
   65,      160.8,    180.996,     360.339,    359.850,
   66,      163.3,    181.022,     361.502,    360.309,
   67,      165.8,    180.929,     361.688,    360.743,
   68,      168.3,    180.955,     362.631,    361.153,
   69,      170.8,    181.004,     362.424,    361.541,
   70,      175.8,    179.962,     362.077,    362.903,
----,
DateTime:        , 2025/11/21, 12:14:53, 1763741692987,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     345.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    196.668,
    1,        0.8,    163.178,     198.188,    200.313,
    2,        3.3,    180.608,     204.857,    204.469,
    3,        5.8,    180.671,     210.881,    208.733,
    4,        8.3,    180.663,     214.321,    213.079,
    5,       10.8,    180.723,     217.681,    217.486,
    6,       13.3,    180.693,     221.813,    221.931,
    7,       15.8,    180.812,     226.423,    226.399,
    8,       18.3,    180.812,     231.068,    230.870,
    9,       20.8,    180.853,     234.776,    235.332,
   10,       23.3,    180.849,     239.205,    239.771,
   11,       25.8,    180.835,     243.206,    244.174,
   12,       28.3,    180.801,     248.229,    248.532,
   13,       30.8,    180.861,     252.681,    252.835,
   14,       33.3,    180.827,     256.709,    257.075,
   15,       35.8,    180.861,     261.527,    261.246,
   16,       38.3,    180.864,     264.618,    265.340,
   17,       40.8,    180.849,     269.174,    269.352,
   18,       43.3,    180.931,     273.695,    273.278,
   19,       45.8,    180.849,     277.358,    277.112,
   20,       48.3,    180.968,     281.375,    280.853,
   21,       50.8,    180.872,     283.848,    284.495,
   22,       53.3,    180.931,     287.623,    288.038,
   23,       55.8,    180.980,     291.082,    291.480,
   24,       58.3,    180.916,     294.943,    294.819,
   25,       60.8,    180.890,     298.192,    298.053,
   26,       63.3,    180.887,     301.404,    301.183,
   27,       65.8,    180.883,     304.506,    304.209,
   28,       68.3,    180.916,     307.324,    307.131,
   29,       70.8,    180.980,     310.422,    309.950,
   30,       73.3,    180.954,     313.451,    312.667,
   31,       75.8,    180.894,     315.654,    315.282,
   32,       78.3,    181.009,     318.657,    317.798,
   33,       80.8,    180.998,     320.114,    320.215,
   34,       83.3,    180.983,     323.013,    322.537,
   35,       85.8,    180.946,     325.290,    324.763,
   36,       88.3,    180.980,     327.109,    326.898,
   37,       90.8,    180.965,     329.456,    328.942,
   38,       93.3,    180.864,     330.966,    330.898,
   39,       95.8,    180.890,     333.241,    332.770,
   40,       98.3,    181.054,     334.707,    334.559,
   41,      100.8,    180.995,     336.585,    336.268,
   42,      103.3,    181.061,     337.454,    337.900,
   43,      105.8,    181.061,     338.669,    339.456,
   44,      108.3,    180.995,     341.115,    340.940,
   45,      110.8,    180.972,     341.489,    342.355,
   46,      113.3,    180.928,     342.679,    343.702,
   47,      115.8,    180.920,     345.125,    344.984,
   48,      118.3,    180.928,     345.663,    346.204,
   49,      120.8,    180.976,     347.229,    347.365,
   50,      123.3,    180.935,     349.076,    348.469,
   51,      125.8,    180.983,     348.761,    349.518,
   52,      128.3,    181.102,     350.630,    350.514,
   53,      130.8,    181.058,     350.938,    351.460,
   54,      133.3,    181.069,     352.242,    352.359,
   55,      135.8,    181.032,     352.424,    353.212,
   56,      138.3,    180.998,     354.258,    354.020,
   57,      140.8,    180.972,     354.530,    354.788,
   58,      143.3,    180.950,     355.568,    355.515,
   59,      145.8,    180.972,     355.635,    356.205,
   60,      148.3,    180.950,     356.673,    356.858,
   61,      150.8,    180.968,     356.968,    357.477,
   62,      153.3,    181.061,     358.663,    358.064,
   63,      155.8,    181.021,     359.296,    358.619,
   64,      158.3,    180.998,     359.783,    359.145,
   65,      160.8,    181.095,     360.253,    359.642,
   66,      163.3,    181.073,     360.408,    360.113,
   67,      165.8,    181.028,     361.160,    360.559,
   68,      168.3,    180.875,     362.349,    360.981,
   69,      170.8,    180.995,     362.442,    361.380,
   70,      175.8,    179.927,     361.925,    362.552,
----,
DateTime:        , 2025/11/21, 12:15:39, 1763741739533,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     446.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    185.537,
    1,        0.8,    163.138,     186.958,    188.888,
    2,        3.3,    180.589,     193.459,    192.893,
    3,        5.8,    180.708,     199.327,    197.159,
    4,        8.3,    180.686,     202.450,    201.623,
    5,       10.8,    180.772,     207.112,    206.236,
    6,       13.3,    180.779,     211.529,    210.954,
    7,       15.8,    180.850,     215.538,    215.743,
    8,       18.3,    180.820,     219.998,    220.573,
    9,       20.8,    180.794,     225.007,    225.420,
   10,       23.3,    180.809,     229.303,    230.264,
   11,       25.8,    180.779,     234.319,    235.087,
   12,       28.3,    180.783,     238.629,    239.875,
   13,       30.8,    180.824,     244.216,    244.616,
   14,       33.3,    180.902,     248.864,    249.300,
   15,       35.8,    180.854,     253.354,    253.916,
   16,       38.3,    180.936,     258.214,    258.459,
   17,       40.8,    180.958,     262.603,    262.919,
   18,       43.3,    181.006,     267.836,    267.293,
   19,       45.8,    180.954,     271.892,    271.574,
   20,       48.3,    180.854,     275.803,    275.756,
   21,       50.8,    180.895,     279.831,    279.839,
   22,       53.3,    180.928,     283.649,    283.819,
   23,       55.8,    180.906,     287.995,    287.694,
   24,       58.3,    180.869,     292.035,    291.460,
   25,       60.8,    180.984,     294.833,    295.120,
   26,       63.3,    180.928,     299.235,    298.670,
   27,       65.8,    181.025,     302.279,    302.111,
   28,       68.3,    181.029,     305.587,    305.442,
   29,       70.8,    180.950,     308.924,    308.662,
   30,       73.3,    180.909,     312.311,    311.773,
   31,       75.8,    180.861,     315.491,    314.776,
   32,       78.3,    180.984,     318.260,    317.672,
   33,       80.8,    180.932,     321.337,    320.462,
   34,       83.3,    180.976,     323.910,    323.147,
   35,       85.8,    180.924,     325.993,    325.730,
   36,       88.3,    181.006,     328.276,    328.213,
   37,       90.8,    181.003,     331.377,    330.597,
   38,       93.3,    181.010,     332.689,    332.884,
   39,       95.8,    181.036,     335.292,    335.078,
   40,       98.3,    180.995,     337.357,    337.180,
   41,      100.8,    180.943,     339.223,    339.193,
   42,      103.3,    180.932,     341.234,    341.118,
   43,      105.8,    180.947,     342.753,    342.960,
   44,      108.3,    180.895,     344.621,    344.721,
   45,      110.8,    180.939,     345.751,    346.402,
   46,      113.3,    180.936,     347.859,    348.008,
   47,      115.8,    180.991,     348.525,    349.539,
   48,      118.3,    181.051,     350.620,    351.000,
   49,      120.8,    180.947,     351.485,    352.393,
   50,      123.3,    180.984,     353.070,    353.721,
   51,      125.8,    181.055,     354.479,    354.985,
   52,      128.3,    180.980,     355.619,    356.189,
   53,      130.8,    181.014,     355.995,    357.334,
   54,      133.3,    180.950,     357.888,    358.424,
   55,      135.8,    180.928,     359.590,    359.460,
   56,      138.3,    180.924,     359.708,    360.445,
   57,      140.8,    180.924,     361.035,    361.382,
   58,      143.3,    181.021,     361.173,    362.271,
   59,      145.8,    181.040,     363.346,    363.115,
   60,      148.3,    180.958,     364.173,    363.917,
   61,      150.8,    181.036,     364.458,    364.678,
   62,      153.3,    181.025,     365.696,    365.400,
   63,      155.8,    181.029,     366.462,    366.085,
   64,      158.3,    180.958,     367.599,    366.736,
   65,      160.8,    180.954,     368.160,    367.353,
   66,      163.3,    181.029,     368.782,    367.937,
   67,      165.8,    180.921,     369.665,    368.491,
   68,      168.3,    180.991,     369.852,    369.016,
   69,      170.8,    180.988,     371.296,    369.514,
   70,      175.8,    179.968,     370.177,    371.194,
----,
DateTime:        , 2025/11/21, 12:15:42, 1763741741994,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     429.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    198.607,
    1,        0.8,    163.237,     199.955,    202.337,
    2,        3.3,    180.580,     206.621,    206.535,
    3,        5.8,    180.677,     212.645,    210.800,
    4,        8.3,    180.733,     216.231,    215.111,
    5,       10.8,    180.763,     220.621,    219.452,
    6,       13.3,    180.729,     223.871,    223.808,
    7,       15.8,    180.841,     228.267,    228.168,
    8,       18.3,    180.725,     232.950,    232.514,
    9,       20.8,    180.755,     236.342,    236.840,
   10,       23.3,    180.785,     240.507,    241.135,
   11,       25.8,    180.785,     244.489,    245.389,
   12,       28.3,    180.807,     249.769,    249.595,
   13,       30.8,    180.923,     253.036,    253.747,
   14,       33.3,    180.949,     257.311,    257.837,
   15,       35.8,    181.001,     261.767,    261.860,
   16,       38.3,    180.934,     265.512,    265.807,
   17,       40.8,    180.937,     269.817,    269.676,
   18,       43.3,    180.956,     272.994,    273.463,
   19,       45.8,    180.900,     277.169,    277.164,
   20,       48.3,    180.885,     280.841,    280.775,
   21,       50.8,    180.867,     283.745,    284.296,
   22,       53.3,    180.908,     287.882,    287.724,
   23,       55.8,    180.897,     290.995,    291.057,
   24,       58.3,    180.900,     294.416,    294.295,
   25,       60.8,    180.949,     297.764,    297.437,
   26,       63.3,    180.986,     300.576,    300.483,
   27,       65.8,    180.930,     303.985,    303.431,
   28,       68.3,    180.952,     306.711,    306.283,
   29,       70.8,    181.001,     309.501,    309.040,
   30,       73.3,    180.990,     312.173,    311.702,
   31,       75.8,    180.941,     314.356,    314.268,
   32,       78.3,    180.934,     316.912,    316.742,
   33,       80.8,    180.956,     319.415,    319.125,
   34,       83.3,    180.915,     321.919,    321.417,
   35,       85.8,    180.885,     323.299,    323.621,
   36,       88.3,    180.982,     325.667,    325.739,
   37,       90.8,    180.941,     327.620,    327.772,
   38,       93.3,    180.971,     329.998,    329.723,
   39,       95.8,    180.986,     332.070,    331.594,
   40,       98.3,    181.027,     333.431,    333.388,
   41,      100.8,    180.949,     335.233,    335.105,
   42,      103.3,    180.915,     336.843,    336.748,
   43,      105.8,    180.930,     338.584,    338.320,
   44,      108.3,    180.882,     339.559,    339.823,
   45,      110.8,    180.945,     341.761,    341.259,
   46,      113.3,    181.023,     342.056,    342.631,
   47,      115.8,    180.960,     344.165,    343.941,
   48,      118.3,    181.045,     344.444,    345.192,
   49,      120.8,    180.945,     346.293,    346.384,
   50,      123.3,    181.027,     346.910,    347.521,
   51,      125.8,    181.019,     348.250,    348.605,
   52,      128.3,    181.049,     348.966,    349.638,
   53,      130.8,    180.848,     350.570,    350.622,
   54,      133.3,    180.975,     351.762,    351.558,
   55,      135.8,    180.949,     352.807,    352.450,
   56,      138.3,    181.038,     352.854,    353.298,
   57,      140.8,    180.975,     353.420,    354.106,
   58,      143.3,    180.993,     355.041,    354.873,
   59,      145.8,    180.986,     354.945,    355.603,
   60,      148.3,    181.060,     356.235,    356.297,
   61,      150.8,    180.986,     357.155,    356.956,
   62,      153.3,    180.964,     357.531,    357.582,
   63,      155.8,    180.990,     358.142,    358.177,
   64,      158.3,    180.934,     359.137,    358.743,
   65,      160.8,    180.986,     359.586,    359.279,
   66,      163.3,    180.904,     359.970,    359.789,
   67,      165.8,    181.027,     361.825,    360.272,
   68,      168.3,    180.975,     361.598,    360.731,
   69,      170.8,    181.060,     362.200,    361.166,
   70,      175.8,    180.044,     361.689,    362.278,
----,
DateTime:        , 2025/11/21, 12:15:44, 1763741744474,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     528.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    200.572,
    1,        0.8,    163.347,     201.289,    203.894,
    2,        3.3,    180.608,     207.869,    207.751,
    3,        5.8,    180.716,     213.816,    211.772,
    4,        8.3,    180.697,     217.491,    215.913,
    5,       10.8,    180.712,     221.236,    220.139,
    6,       13.3,    180.761,     224.938,    224.419,
    7,       15.8,    180.839,     229.044,    228.729,
    8,       18.3,    180.783,     232.323,    233.042,
    9,       20.8,    180.809,     237.046,    237.342,
   10,       23.3,    180.805,     240.480,    241.611,
   11,       25.8,    180.828,     245.648,    245.835,
   12,       28.3,    180.880,     249.005,    250.005,
   13,       30.8,    180.902,     253.618,    254.108,
   14,       33.3,    180.988,     257.918,    258.138,
   15,       35.8,    180.846,     261.880,    262.084,
   16,       38.3,    180.872,     265.712,    265.943,
   17,       40.8,    180.824,     269.323,    269.709,
   18,       43.3,    180.820,     273.753,    273.378,
   19,       45.8,    180.798,     277.326,    276.948,
   20,       48.3,    180.902,     279.931,    280.418,
   21,       50.8,    180.932,     283.753,    283.785,
   22,       53.3,    180.928,     286.523,    287.049,
   23,       55.8,    180.965,     290.221,    290.208,
   24,       58.3,    180.991,     293.826,    293.263,
   25,       60.8,    181.002,     296.239,    296.214,
   26,       63.3,    180.913,     299.149,    299.062,
   27,       65.8,    180.869,     302.319,    301.806,
   28,       68.3,    180.906,     304.800,    304.451,
   29,       70.8,    180.854,     307.542,    306.995,
   30,       73.3,    180.909,     309.989,    309.442,
   31,       75.8,    180.917,     311.745,    311.794,
   32,       78.3,    180.984,     314.835,    314.052,
   33,       80.8,    181.021,     316.206,    316.219,
   34,       83.3,    180.991,     318.468,    318.297,
   35,       85.8,    181.010,     320.314,    320.288,
   36,       88.3,    180.954,     322.071,    322.195,
   37,       90.8,    180.980,     324.345,    324.021,
   38,       93.3,    181.017,     325.936,    325.767,
   39,       95.8,    180.917,     327.333,    327.437,
   40,       98.3,    180.909,     329.004,    329.032,
   41,      100.8,    180.883,     330.489,    330.556,
   42,      103.3,    180.902,     332.224,    332.012,
   43,      105.8,    180.924,     332.957,    333.400,
   44,      108.3,    180.988,     334.830,    334.725,
   45,      110.8,    180.999,     335.693,    335.988,
   46,      113.3,    181.006,     337.226,    337.191,
   47,      115.8,    180.932,     338.470,    338.339,
   48,      118.3,    181.029,     339.394,    339.431,
   49,      120.8,    181.032,     340.050,    340.472,
   50,      123.3,    180.939,     341.441,    341.462,
   51,      125.8,    181.051,     342.777,    342.405,
   52,      128.3,    180.913,     343.590,    343.302,
   53,      130.8,    180.988,     344.001,    344.155,
   54,      133.3,    180.943,     344.639,    344.966,
   55,      135.8,    181.066,     345.178,    345.736,
   56,      138.3,    180.965,     346.033,    346.469,
   57,      140.8,    181.017,     346.818,    347.165,
   58,      143.3,    181.006,     347.281,    347.827,
   59,      145.8,    181.021,     348.247,    348.455,
   60,      148.3,    180.958,     348.811,    349.051,
   61,      150.8,    180.980,     349.762,    349.618,
   62,      153.3,    180.973,     350.108,    350.156,
   63,      155.8,    180.950,     350.925,    350.666,
   64,      158.3,    180.939,     351.278,    351.151,
   65,      160.8,    181.036,     351.974,    351.610,
   66,      163.3,    181.066,     352.248,    352.045,
   67,      165.8,    180.991,     353.277,    352.459,
   68,      168.3,    181.077,     353.441,    352.850,
   69,      170.8,    181.010,     354.235,    353.222,
   70,      175.8,    179.908,     353.736,    354.987,
----,
DateTime:        , 2025/11/21, 12:15:47, 1763741746937,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     520.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    195.630,
    1,        0.8,    163.331,     196.901,    199.153,
    2,        3.3,    180.584,     203.533,    203.214,
    3,        5.8,    180.692,     209.528,    207.427,
    4,        8.3,    180.718,     213.149,    211.756,
    5,       10.8,    180.755,     217.089,    216.172,
    6,       13.3,    180.796,     220.580,    220.649,
    7,       15.8,    180.804,     224.774,    225.164,
    8,       18.3,    180.852,     229.027,    229.697,
    9,       20.8,    180.785,     233.758,    234.229,
   10,       23.3,    180.800,     238.385,    238.745,
   11,       25.8,    180.782,     242.503,    243.230,
   12,       28.3,    180.789,     247.692,    247.673,
   13,       30.8,    180.856,     252.024,    252.065,
   14,       33.3,    180.878,     256.084,    256.394,
   15,       35.8,    180.904,     260.137,    260.652,
   16,       38.3,    180.938,     265.174,    264.833,
   17,       40.8,    180.945,     268.368,    268.929,
   18,       43.3,    180.927,     272.818,    272.934,
   19,       45.8,    180.971,     276.950,    276.846,
   20,       48.3,    180.834,     280.589,    280.656,
   21,       50.8,    180.934,     284.413,    284.366,
   22,       53.3,    180.856,     287.853,    287.971,
   23,       55.8,    180.919,     291.622,    291.470,
   24,       58.3,    180.808,     294.789,    294.860,
   25,       60.8,    180.904,     298.058,    298.142,
   26,       63.3,    181.031,     301.275,    301.316,
   27,       65.8,    180.968,     304.364,    304.381,
   28,       68.3,    181.042,     307.995,    307.337,
   29,       70.8,    181.001,     310.827,    310.185,
   30,       73.3,    180.919,     313.178,    312.926,
   31,       75.8,    180.923,     316.157,    315.561,
   32,       78.3,    180.949,     318.985,    318.092,
   33,       80.8,    180.945,     320.870,    320.520,
   34,       83.3,    180.878,     323.201,    322.849,
   35,       85.8,    180.863,     325.328,    325.079,
   36,       88.3,    180.979,     327.110,    327.214,
   37,       90.8,    180.960,     329.907,    329.256,
   38,       93.3,    180.964,     331.116,    331.208,
   39,       95.8,    181.031,     333.203,    333.072,
   40,       98.3,    181.076,     334.888,    334.851,
   41,      100.8,    181.012,     336.552,    336.548,
   42,      103.3,    180.942,     338.120,    338.165,
   43,      105.8,    181.001,     339.335,    339.705,
   44,      108.3,    180.968,     341.056,    341.171,
   45,      110.8,    180.982,     342.133,    342.567,
   46,      113.3,    180.949,     343.633,    343.893,
   47,      115.8,    180.956,     344.613,    345.154,
   48,      118.3,    180.953,     346.057,    346.352,
   49,      120.8,    180.975,     347.230,    347.490,
   50,      123.3,    180.934,     347.972,    348.569,
   51,      125.8,    181.038,     349.097,    349.594,
   52,      128.3,    180.945,     350.161,    350.565,
   53,      130.8,    180.990,     351.401,    351.487,
   54,      133.3,    180.919,     352.201,    352.360,
   55,      135.8,    181.009,     353.353,    353.187,
   56,      138.3,    180.930,     353.285,    353.970,
   57,      140.8,    180.975,     355.077,    354.712,
   58,      143.3,    181.046,     355.269,    355.414,
   59,      145.8,    181.009,     356.226,    356.078,
   60,      148.3,    181.038,     356.720,    356.707,
   61,      150.8,    180.982,     357.935,    357.302,
   62,      153.3,    180.990,     358.031,    357.864,
   63,      155.8,    180.994,     358.908,    358.396,
   64,      158.3,    181.016,     359.305,    358.898,
   65,      160.8,    180.919,     360.050,    359.373,
   66,      163.3,    180.942,     360.006,    359.822,
   67,      165.8,    180.919,     360.382,    360.246,
   68,      168.3,    180.960,     361.405,    360.647,
   69,      170.8,    181.009,     361.861,    361.025,
   70,      175.8,    180.004,     360.993,    362.428,
----,
DateTime:        , 2025/11/21, 12:15:49, 1763741749431,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     424.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    194.383,
    1,        0.8,    163.309,     195.703,    197.808,
    2,        3.3,    180.562,     202.228,    201.796,
    3,        5.8,    180.659,     208.127,    205.964,
    4,        8.3,    180.715,     211.604,    210.271,
    5,       10.8,    180.752,     215.655,    214.681,
    6,       13.3,    180.808,     218.907,    219.164,
    7,       15.8,    180.782,     223.363,    223.692,
    8,       18.3,    180.815,     227.746,    228.243,
    9,       20.8,    180.770,     232.007,    232.796,
   10,       23.3,    180.722,     237.270,    237.334,
   11,       25.8,    180.845,     240.980,    241.845,
   12,       28.3,    180.782,     245.600,    246.313,
   13,       30.8,    180.860,     250.470,    250.729,
   14,       33.3,    180.938,     254.231,    255.082,
   15,       35.8,    180.878,     259.954,    259.364,
   16,       38.3,    180.845,     263.873,    263.566,
   17,       40.8,    181.005,     267.396,    267.685,
   18,       43.3,    180.931,     271.928,    271.714,
   19,       45.8,    180.945,     275.442,    275.647,
   20,       48.3,    180.830,     279.600,    279.481,
   21,       50.8,    180.837,     282.795,    283.213,
   22,       53.3,    180.860,     287.516,    286.842,
   23,       55.8,    180.890,     289.569,    290.366,
   24,       58.3,    180.897,     293.869,    293.783,
   25,       60.8,    180.912,     297.051,    297.092,
   26,       63.3,    180.983,     300.802,    300.295,
   27,       65.8,    180.919,     303.450,    303.389,
   28,       68.3,    180.997,     306.413,    306.377,
   29,       70.8,    180.968,     309.558,    309.258,
   30,       73.3,    180.931,     312.164,    312.033,
   31,       75.8,    180.878,     315.461,    314.704,
   32,       78.3,    180.893,     317.867,    317.272,
   33,       80.8,    180.875,     320.001,    319.740,
   34,       83.3,    180.931,     322.334,    322.109,
   35,       85.8,    180.986,     325.218,    324.381,
   36,       88.3,    180.975,     326.896,    326.559,
   37,       90.8,    181.005,     329.052,    328.646,
   38,       93.3,    181.016,     330.578,    330.643,
   39,       95.8,    180.942,     332.262,    332.552,
   40,       98.3,    181.027,     334.535,    334.378,
   41,      100.8,    180.983,     336.275,    336.121,
   42,      103.3,    180.964,     338.299,    337.786,
   43,      105.8,    180.983,     339.370,    339.374,
   44,      108.3,    180.927,     341.022,    340.888,
   45,      110.8,    180.923,     342.245,    342.331,
   46,      113.3,    180.964,     343.494,    343.706,
   47,      115.8,    180.979,     344.681,    345.015,
   48,      118.3,    180.960,     346.043,    346.261,
