----,
DateTime:        , 2025/11/19, 11:08:42, 1763564921883,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     212.00,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    181.194,     127.488,    127.170,
   36,       88.3,    181.101,     128.933,    129.476,
   37,       90.8,    180.956,     131.800,    131.729,
   38,       93.3,    181.062,     134.761,    133.930,
   39,       95.8,    180.890,     137.100,    136.074,
   40,       98.3,    181.035,     139.476,    138.166,
   41,      100.8,    180.982,     140.622,    140.201,
   42,      103.3,    181.075,     142.206,    142.181,
   43,      105.8,    181.088,     144.957,    144.104,
   44,      108.3,    181.207,     145.414,    145.972,
   45,      110.8,    181.062,     146.359,    147.782,
   46,      113.3,    181.101,     149.088,    149.535,
   47,      115.8,    181.114,     151.286,    151.231,
   48,      118.3,    181.062,     152.434,    152.871,
   49,      120.8,    181.088,     154.069,    154.455,
   50,      123.3,    181.114,     155.703,    155.984,
   51,      125.8,    181.035,     156.876,    157.458,
   52,      128.3,    181.048,     159.074,    158.878,
   53,      130.8,    181.088,     160.695,    160.246,
   54,      133.3,    181.009,     160.213,    161.561,
   55,      135.8,    181.154,     161.741,    162.827,
   56,      138.3,    181.181,     163.925,    164.043,
   57,      140.8,    181.141,     165.617,    165.210,
   58,      143.3,    181.194,     166.396,    166.330,
   59,      145.8,    181.101,     167.586,    167.403,
   60,      148.3,    181.154,     167.537,    168.431,
   61,      150.8,    181.062,     169.003,    169.416,
   62,      153.3,    181.062,     170.936,    170.358,
   63,      155.8,    181.022,     170.974,    171.259,
   64,      158.3,    181.062,     172.041,    172.120,
   65,      160.8,    181.009,     171.815,    172.943,
   66,      163.3,    181.101,     173.936,    173.730,
   67,      165.8,    181.154,     175.265,    174.481,
   68,      168.3,    181.154,     176.369,    175.197,
   69,      170.8,    181.366,     176.439,    175.881,
   70,      175.8,    179.951,     178.104,    176.530,
----,
DateTime:        , 2025/11/19, 11:10:17, 1763565017389,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     180.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     32.758,
    1,        0.8,    163.610,      30.866,     35.157,
    2,        3.3,    179.936,      37.210,     37.837,
    3,        5.8,    180.386,      42.963,     40.552,
    4,        8.3,    180.386,      45.181,     43.289,
    5,       10.8,    180.426,      48.496,     46.048,
    6,       13.3,    180.558,      49.569,     48.829,
    7,       15.8,    180.518,      51.795,     51.627,
    8,       18.3,    180.452,      54.862,     54.439,
    9,       20.8,    180.479,      57.625,     57.266,
   10,       23.3,    180.571,      59.810,     60.106,
   11,       25.8,    180.730,      62.801,     62.958,
   12,       28.3,    180.730,      65.568,     65.817,
   13,       30.8,    180.783,      67.484,     68.681,
   14,       33.3,    180.835,      71.336,     71.548,
   15,       35.8,    180.690,      74.160,     74.413,
   16,       38.3,    180.875,      77.125,     77.277,
   17,       40.8,    180.703,      79.412,     80.132,
   18,       43.3,    180.928,      82.906,     82.983,
   19,       45.8,    180.783,      84.355,     85.820,
   20,       48.3,    180.703,      88.543,     88.641,
   21,       50.8,    180.875,      90.117,     91.449,
   22,       53.3,    180.809,      94.575,     94.235,
   23,       55.8,    180.941,      98.098,     97.001,
   24,       58.3,    180.994,      98.622,     99.743,
   25,       60.8,    181.007,     102.206,    102.457,
   26,       63.3,    180.981,     104.983,    105.140,
   27,       65.8,    181.113,     107.668,    107.791,
   28,       68.3,    181.087,     110.168,    110.407,
   29,       70.8,    180.822,     113.095,    112.980,
   30,       73.3,    180.994,     116.026,    115.516,
   31,       75.8,    180.862,     118.322,    118.008,
   32,       78.3,    180.968,     122.674,    120.457,
   33,       80.8,    181.126,     123.671,    122.862,
   34,       83.3,    181.034,     125.391,    125.217,
   35,       85.8,    181.034,     128.153,    127.524,
   36,       88.3,    180.941,     129.876,    129.777,
   37,       90.8,    181.047,     132.286,    131.981,
   38,       93.3,    180.981,     133.716,    134.130,
   39,       95.8,    181.060,     136.419,    136.226,
   40,       98.3,    181.192,     138.251,    138.268,
   41,      100.8,    181.073,     139.722,    140.253,
   42,      103.3,    181.113,     142.729,    142.183,
   43,      105.8,    180.968,     144.777,    144.056,
   44,      108.3,    181.179,     145.436,    145.874,
   45,      110.8,    181.113,     147.698,    147.635,
   46,      113.3,    180.981,     149.740,    149.339,
   47,      115.8,    180.981,     152.226,    150.986,
   48,      118.3,    181.073,     151.320,    152.580,
   49,      120.8,    181.113,     153.771,    154.119,
   50,      123.3,    181.060,     155.197,    155.603,
   51,      125.8,    181.192,     155.912,    157.034,
   52,      128.3,    181.192,     158.671,    158.413,
   53,      130.8,    181.126,     159.557,    159.740,
   54,      133.3,    181.073,     160.156,    161.015,
   55,      135.8,    181.140,     162.582,    162.242,
   56,      138.3,    181.087,     162.905,    163.419,
   57,      140.8,    181.126,     164.250,    164.549,
   58,      143.3,    180.902,     166.112,    165.632,
   59,      145.8,    181.021,     167.661,    166.670,
   60,      148.3,    181.047,     167.636,    167.665,
   61,      150.8,    181.060,     167.624,    168.618,
   62,      153.3,    181.073,     169.544,    169.529,
   63,      155.8,    181.060,     169.557,    170.401,
   64,      158.3,    181.073,     171.754,    171.234,
   65,      160.8,    181.047,     171.226,    172.030,
   66,      163.3,    181.060,     172.318,    172.790,
   67,      165.8,    181.140,     173.623,    173.516,
   68,      168.3,    181.126,     173.912,    174.209,
   69,      170.8,    181.113,     173.648,    174.869,
   70,      175.8,    179.936,     176.451,    175.496,
----,
DateTime:        , 2025/11/19, 11:10:22, 1763565021943,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     149.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     31.556,
    1,        0.8,    163.486,      28.749,     33.967,
    2,        3.3,    180.026,      35.938,     36.664,
    3,        5.8,    180.159,      42.463,     39.394,
    4,        8.3,    180.410,      43.235,     42.154,
    5,       10.8,    180.264,      46.321,     44.932,
    6,       13.3,    180.344,      48.796,     47.729,
    7,       15.8,    180.331,      51.849,     50.541,
    8,       18.3,    180.542,      54.004,     53.369,
    9,       20.8,    180.555,      56.215,     56.209,
   10,       23.3,    180.688,      58.665,     59.060,
   11,       25.8,    180.674,      62.543,     61.918,
   12,       28.3,    180.740,      64.457,     64.781,
   13,       30.8,    180.873,      66.898,     67.649,
   14,       33.3,    180.740,      70.820,     70.514,
   15,       35.8,    180.740,      72.756,     73.377,
   16,       38.3,    180.767,      74.682,     76.236,
   17,       40.8,    180.740,      78.842,     79.086,
   18,       43.3,    180.727,      81.338,     81.927,
   19,       45.8,    180.820,      83.509,     84.756,
   20,       48.3,    180.899,      87.341,     87.572,
   21,       50.8,    180.978,      90.342,     90.372,
   22,       53.3,    180.873,      93.436,     93.149,
   23,       55.8,    180.939,      95.612,     95.905,
   24,       58.3,    181.058,      99.416,     98.638,
   25,       60.8,    180.886,     100.616,    101.340,
   26,       63.3,    181.137,     102.685,    104.016,
   27,       65.8,    180.992,     107.464,    106.658,
   28,       68.3,    181.005,     109.942,    109.265,
   29,       70.8,    180.899,     110.835,    111.834,
   30,       73.3,    181.018,     114.906,    114.366,
   31,       75.8,    180.912,     117.184,    116.856,
   32,       78.3,    181.005,     121.544,    119.305,
   33,       80.8,    181.111,     123.957,    121.711,
   34,       83.3,    181.071,     125.089,    124.071,
   35,       85.8,    181.058,     128.136,    126.383,
   36,       88.3,    181.005,     129.278,    128.646,
   37,       90.8,    181.005,     130.659,    130.860,
   38,       93.3,    180.873,     132.966,    133.021,
   39,       95.8,    181.005,     135.079,    135.133,
   40,       98.3,    180.859,     136.294,    137.190,
   41,      100.8,    180.939,     138.445,    139.196,
   42,      103.3,    181.005,     140.604,    141.149,
   43,      105.8,    181.005,     142.261,    143.049,
   44,      108.3,    181.084,     143.580,    144.895,
   45,      110.8,    181.203,     146.797,    146.689,
   46,      113.3,    181.137,     148.230,    148.429,
   47,      115.8,    180.992,     148.902,    150.113,
   48,      118.3,    181.137,     152.371,    151.746,
   49,      120.8,    181.031,     153.288,    153.324,
   50,      123.3,    181.111,     154.326,    154.852,
   51,      125.8,    181.031,     156.327,    156.327,
   52,      128.3,    181.058,     158.237,    157.751,
   53,      130.8,    181.137,     158.996,    159.125,
   54,      133.3,    181.150,     160.088,    160.450,
   55,      135.8,    181.018,     161.862,    161.726,
   56,      138.3,    181.045,     164.048,    162.954,
   57,      140.8,    181.071,     164.300,    164.136,
   58,      143.3,    181.230,     164.708,    165.274,
   59,      145.8,    181.071,     165.957,    166.366,
   60,      148.3,    181.269,     167.155,    167.416,
   61,      150.8,    181.097,     168.694,    168.423,
   62,      153.3,    181.177,     168.896,    169.390,
   63,      155.8,    181.137,     170.037,    170.317,
   64,      158.3,    181.150,     170.301,    171.205,
   65,      160.8,    181.190,     172.747,    172.056,
   66,      163.3,    181.150,     173.337,    172.871,
   67,      165.8,    181.137,     173.625,    173.650,
   68,      168.3,    181.216,     172.722,    174.397,
   69,      170.8,    181.124,     176.123,    175.110,
   70,      175.8,    179.881,     176.783,    175.806,
----,
DateTime:        , 2025/11/19, 11:10:26, 1763565026491,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     210.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     30.253,
    1,        0.8,    163.491,      26.607,     32.668,
    2,        3.3,    180.057,      34.780,     35.360,
    3,        5.8,    180.097,      42.200,     38.085,
    4,        8.3,    180.189,      43.843,     40.841,
    5,       10.8,    180.454,      44.333,     43.630,
    6,       13.3,    180.163,      47.457,     46.439,
    7,       15.8,    180.454,      50.151,     49.277,
    8,       18.3,    180.467,      52.364,     52.135,
    9,       20.8,    180.520,      55.673,     55.014,
   10,       23.3,    180.652,      57.846,     57.910,
   11,       25.8,    180.678,      60.328,     60.821,
   12,       28.3,    180.678,      63.926,     63.743,
   13,       30.8,    180.546,      66.742,     66.671,
   14,       33.3,    180.771,      69.701,     69.609,
   15,       35.8,    180.705,      70.280,     72.549,
   16,       38.3,    180.678,      74.718,     75.488,
   17,       40.8,    180.744,      76.351,     78.425,
   18,       43.3,    180.797,      79.924,     81.358,
   19,       45.8,    180.784,      84.631,     84.281,
   20,       48.3,    180.877,      86.523,     87.194,
   21,       50.8,    181.009,      90.051,     90.094,
   22,       53.3,    180.890,      92.874,     92.974,
   23,       55.8,    180.771,      95.425,     95.832,
   24,       58.3,    180.916,      98.664,     98.668,
   25,       60.8,    180.903,     101.988,    101.476,
   26,       63.3,    180.863,     105.605,    104.254,
   27,       65.8,    180.956,     107.485,    107.001,
   28,       68.3,    180.956,     110.248,    109.713,
   29,       70.8,    181.022,     112.693,    112.387,
   30,       73.3,    181.088,     114.309,    115.022,
   31,       75.8,    180.943,     117.717,    117.612,
   32,       78.3,    180.890,     119.686,    120.156,
   33,       80.8,    180.956,     121.853,    122.653,
   34,       83.3,    181.022,     125.675,    125.103,
   35,       85.8,    180.969,     128.475,    127.500,
   36,       88.3,    181.009,     130.104,    129.846,
   37,       90.8,    181.075,     133.094,    132.138,
   38,       93.3,    181.049,     135.047,    134.375,
   39,       95.8,    181.141,     137.462,    136.556,
   40,       98.3,    181.088,     138.330,    138.680,
   41,      100.8,    181.181,     140.743,    140.746,
   42,      103.3,    181.181,     144.055,    142.754,
   43,      105.8,    181.049,     145.817,    144.702,
   44,      108.3,    181.154,     146.560,    146.591,
   45,      110.8,    181.062,     148.844,    148.421,
   46,      113.3,    181.062,     150.501,    150.191,
   47,      115.8,    181.049,     150.788,    151.903,
   48,      118.3,    181.035,     154.114,    153.556,
   49,      120.8,    181.234,     153.669,    155.153,
   50,      123.3,    181.207,     156.727,    156.693,
   51,      125.8,    181.313,     158.014,    158.177,
   52,      128.3,    181.075,     160.155,    159.604,
   53,      130.8,    181.167,     159.797,    160.977,
   54,      133.3,    181.154,     161.741,    162.296,
   55,      135.8,    181.009,     163.252,    163.562,
   56,      138.3,    181.075,     163.744,    164.777,
   57,      140.8,    181.167,     165.869,    165.943,
   58,      143.3,    181.075,     166.782,    167.060,
   59,      145.8,    181.141,     168.377,    168.130,
   60,      148.3,    181.075,     169.267,    169.154,
   61,      150.8,    181.286,     169.621,    170.134,
   62,      153.3,    181.167,     170.836,    171.070,
   63,      155.8,    181.167,     170.836,    171.965,
   64,      158.3,    181.167,     171.940,    172.819,
   65,      160.8,    181.207,     173.006,    173.635,
   66,      163.3,    181.088,     173.948,    174.412,
   67,      165.8,    181.128,     174.462,    175.153,
   68,      168.3,    181.154,     175.817,    175.860,
   69,      170.8,    181.207,     176.869,    176.533,
   70,      175.8,    179.845,     179.599,    177.202,
----,
DateTime:        , 2025/11/19, 11:10:31, 1763565031054,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     242.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     30.136,
    1,        0.8,    163.698,      27.795,     32.640,
    2,        3.3,    179.931,      35.325,     35.429,
    3,        5.8,    180.248,      42.164,     38.246,
    4,        8.3,    180.235,      42.999,     41.082,
    5,       10.8,    180.407,      45.730,     43.938,
    6,       13.3,    180.473,      47.930,     46.811,
    7,       15.8,    180.407,      50.719,     49.695,
    8,       18.3,    180.619,      55.088,     52.595,
    9,       20.8,    180.579,      55.654,     55.504,
   10,       23.3,    180.632,      58.960,     58.420,
   11,       25.8,    180.698,      61.982,     61.343,
   12,       28.3,    180.566,      64.796,     64.265,
   13,       30.8,    180.698,      67.516,     67.190,
   14,       33.3,    180.738,      70.544,     70.114,
   15,       35.8,    180.672,      71.954,     73.031,
   16,       38.3,    180.909,      75.728,     75.945,
   17,       40.8,    180.764,      78.279,     78.846,
   18,       43.3,    180.751,      81.327,     81.734,
   19,       45.8,    180.883,      84.032,     84.609,
   20,       48.3,    180.843,      87.921,     87.465,
   21,       50.8,    180.949,      90.081,     90.303,
   22,       53.3,    180.976,      93.106,     93.117,
   23,       55.8,    181.002,      96.960,     95.906,
   24,       58.3,    180.909,      99.221,     98.665,
   25,       60.8,    180.857,     101.462,    101.393,
   26,       63.3,    180.896,     104.756,    104.088,
   27,       65.8,    181.015,     108.002,    106.749,
   28,       68.3,    180.949,     110.252,    109.372,
   29,       70.8,    181.028,     112.966,    111.956,
   30,       73.3,    180.949,     115.778,    114.496,
   31,       75.8,    180.923,     117.730,    116.993,
   32,       78.3,    181.015,     120.156,    119.446,
   33,       80.8,    181.147,     123.380,    121.853,
   34,       83.3,    181.002,     125.413,    124.210,
   35,       85.8,    181.068,     126.748,    126.518,
   36,       88.3,    181.068,     128.957,    128.774,
   37,       90.8,    181.108,     131.137,    130.979,
   38,       93.3,    181.068,     133.928,    133.130,
   39,       95.8,    181.002,     135.910,    135.227,
   40,       98.3,    181.161,     137.171,    137.272,
   41,      100.8,    181.174,     139.921,    139.261,
   42,      103.3,    181.081,     141.649,    141.194,
   43,      105.8,    181.028,     143.348,    143.072,
   44,      108.3,    181.002,     146.960,    144.894,
   45,      110.8,    181.002,     146.960,    146.661,
   46,      113.3,    180.936,     148.948,    148.372,
   47,      115.8,    181.095,     151.026,    150.030,
   48,      118.3,    181.068,     152.429,    151.634,
   49,      120.8,    181.068,     154.086,    153.184,
   50,      123.3,    181.121,     155.697,    154.682,
   51,      125.8,    181.095,     154.891,    156.127,
   52,      128.3,    181.134,     158.722,    157.520,
   53,      130.8,    181.227,     159.193,    158.864,
   54,      133.3,    181.240,     160.285,    160.159,
   55,      135.8,    180.923,     161.119,    161.402,
   56,      138.3,    181.095,     162.898,    162.599,
   57,      140.8,    180.857,     163.942,    163.748,
   58,      143.3,    181.068,     165.407,    164.854,
   59,      145.8,    181.015,     166.561,    165.915,
   60,      148.3,    181.055,     166.800,    166.933,
   61,      150.8,    181.147,     168.095,    167.910,
   62,      153.3,    181.147,     169.199,    168.846,
   63,      155.8,    181.134,     169.764,    169.743,
   64,      158.3,    181.227,     170.781,    170.603,
   65,      160.8,    181.161,     171.395,    171.425,
   66,      163.3,    181.068,     172.863,    172.211,
   67,      165.8,    181.055,     173.428,    172.963,
   68,      168.3,    181.187,     174.405,    173.682,
   69,      170.8,    181.147,     174.720,    174.370,
   70,      175.8,    179.799,     176.030,    175.023,
----,
DateTime:        , 2025/11/19, 11:10:35, 1763565035622,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     205.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.116,
    1,        0.8,    163.399,      25.704,     31.638,
    2,        3.3,    179.908,      33.487,     34.451,
    3,        5.8,    180.014,      40.552,     37.291,
    4,        8.3,    180.199,      43.008,     40.155,
    5,       10.8,    180.279,      45.763,     43.038,
    6,       13.3,    180.199,      48.002,     45.936,
    7,       15.8,    180.437,      50.710,     48.853,
    8,       18.3,    180.556,      54.000,     51.784,
    9,       20.8,    180.675,      55.901,     54.728,
   10,       23.3,    180.556,      58.431,     57.678,
   11,       25.8,    180.609,      61.736,     60.634,
   12,       28.3,    180.596,      62.848,     63.594,
   13,       30.8,    180.596,      65.616,     66.555,
   14,       33.3,    180.543,      68.682,     69.514,
   15,       35.8,    180.715,      72.490,     72.471,
   16,       38.3,    180.781,      75.782,     75.422,
   17,       40.8,    180.715,      77.747,     78.362,
   18,       43.3,    180.821,      81.296,     81.292,
   19,       45.8,    180.688,      83.846,     84.205,
   20,       48.3,    180.860,      86.807,     87.103,
   21,       50.8,    180.966,      90.625,     89.982,
   22,       53.3,    180.979,      92.276,     92.837,
   23,       55.8,    180.781,      94.590,     95.664,
   24,       58.3,    180.913,      99.219,     98.464,
   25,       60.8,    180.992,     102.214,    101.234,
   26,       63.3,    180.847,     104.785,    103.968,
   27,       65.8,    180.715,     107.075,    106.665,
   28,       68.3,    180.992,     109.397,    109.327,
   29,       70.8,    180.966,     112.728,    111.948,
   30,       73.3,    180.900,     114.428,    114.525,
   31,       75.8,    181.058,     117.642,    117.060,
   32,       78.3,    181.138,     121.455,    119.549,
   33,       80.8,    180.900,     122.720,    121.988,
   34,       83.3,    181.151,     125.586,    124.379,
   35,       85.8,    180.979,     127.363,    126.717,
   36,       88.3,    181.045,     129.802,    129.004,
   37,       90.8,    181.032,     132.849,    131.237,
   38,       93.3,    180.953,     135.118,    133.415,
   39,       95.8,    180.992,     136.470,    135.538,
   40,       98.3,    181.125,     137.751,    137.607,
   41,      100.8,    181.125,     141.339,    139.619,
   42,      103.3,    181.270,     142.605,    141.577,
   43,      105.8,    180.953,     142.579,    143.474,
   44,      108.3,    181.098,     146.053,    145.316,
   45,      110.8,    181.230,     148.154,    147.103,
   46,      113.3,    181.204,     149.555,    148.833,
   47,      115.8,    181.191,     150.670,    150.506,
   48,      118.3,    181.125,     152.933,    152.124,
   49,      120.8,    181.111,     153.773,    153.686,
   50,      123.3,    181.204,     155.902,    155.195,
   51,      125.8,    181.151,     157.327,    156.650,
   52,      128.3,    181.270,     158.327,    158.053,
   53,      130.8,    181.164,     160.352,    159.403,
   54,      133.3,    181.230,     160.845,    160.704,
   55,      135.8,    181.164,     161.456,    161.954,
   56,      138.3,    181.125,     163.423,    163.155,
   57,      140.8,    181.151,     163.952,    164.309,
   58,      143.3,    181.191,     164.192,    165.417,
   59,      145.8,    181.098,     167.313,    166.479,
   60,      148.3,    180.953,     167.723,    167.497,
   61,      150.8,    181.072,     168.442,    168.473,
   62,      153.3,    181.243,     169.110,    169.409,
   63,      155.8,    181.323,     170.414,    170.305,
   64,      158.3,    181.151,     171.128,    171.162,
   65,      160.8,    181.177,     172.759,    171.982,
   66,      163.3,    181.045,     173.161,    172.765,
   67,      165.8,    181.296,     174.576,    173.514,
   68,      168.3,    181.177,     173.587,    174.229,
   69,      170.8,    181.191,     174.954,    174.912,
   70,      175.8,    179.948,     176.718,    175.561,
----,
DateTime:        , 2025/11/19, 11:10:40, 1763565040172,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     190.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     30.859,
    1,        0.8,    163.437,      29.675,     33.284,
    2,        3.3,    180.065,      36.078,     35.993,
    3,        5.8,    180.263,      41.883,     38.730,
    4,        8.3,    180.303,      43.538,     41.488,
    5,       10.8,    180.449,      46.828,     44.266,
    6,       13.3,    180.343,      47.410,     47.060,
    7,       15.8,    180.528,      50.685,     49.871,
    8,       18.3,    180.634,      52.593,     52.697,
    9,       20.8,    180.581,      55.100,     55.534,
   10,       23.3,    180.594,      57.311,     58.380,
   11,       25.8,    180.647,      61.446,     61.234,
   12,       28.3,    180.567,      63.688,     64.091,
   13,       30.8,    180.673,      66.142,     66.952,
   14,       33.3,    180.594,      69.493,     69.812,
   15,       35.8,    180.885,      72.698,     72.674,
   16,       38.3,    180.911,      75.175,     75.531,
   17,       40.8,    180.871,      77.403,     78.381,
   18,       43.3,    180.871,      80.997,     81.220,
   19,       45.8,    180.832,      82.950,     84.046,
   20,       48.3,    180.766,      84.917,     86.856,
   21,       50.8,    180.832,      89.309,     89.649,
   22,       53.3,    180.951,      91.738,     92.423,
   23,       55.8,    180.858,      95.379,     95.173,
   24,       58.3,    180.924,      97.555,     97.898,
   25,       60.8,    180.885,     100.893,    100.595,
   26,       63.3,    180.977,     105.262,    103.263,
   27,       65.8,    181.096,     105.469,    105.900,
   28,       68.3,    180.938,     108.877,    108.500,
   29,       70.8,    180.977,     112.721,    111.063,
   30,       73.3,    181.070,     114.044,    113.588,
   31,       75.8,    181.017,     117.116,    116.071,
   32,       78.3,    181.004,     119.335,    118.511,
   33,       80.8,    180.911,     122.159,    120.905,
   34,       83.3,    180.964,     123.782,    123.253,
   35,       85.8,    180.898,     127.144,    125.553,
   36,       88.3,    181.136,     128.357,    127.807,
   37,       90.8,    181.083,     130.879,    130.010,
   38,       93.3,    181.070,     131.993,    132.162,
   39,       95.8,    181.057,     134.765,    134.262,
   40,       98.3,    181.017,     137.280,    136.308,
   41,      100.8,    181.017,     139.490,    138.301,
   42,      103.3,    181.070,     140.001,    140.241,
   43,      105.8,    180.964,     142.017,    142.125,
   44,      108.3,    181.083,     144.133,    143.957,
   45,      110.8,    181.030,     145.556,    145.734,
   46,      113.3,    181.136,     147.955,    147.458,
   47,      115.8,    180.871,     149.554,    149.125,
   48,      118.3,    181.228,     150.639,    150.743,
   49,      120.8,    181.175,     153.442,    152.306,
   50,      123.3,    181.189,     152.879,    153.818,
   51,      125.8,    181.202,     153.696,    155.277,
   52,      128.3,    181.175,     157.030,    156.685,
   53,      130.8,    181.162,     158.146,    158.043,
   54,      133.3,    181.017,     158.273,    159.350,
   55,      135.8,    180.990,     159.953,    160.608,
   56,      138.3,    181.083,     160.700,    161.820,
   57,      140.8,    181.149,     162.021,    162.985,
   58,      143.3,    181.149,     163.677,    164.105,
   59,      145.8,    181.123,     165.358,    165.181,
   60,      148.3,    181.070,     164.854,    166.213,
   61,      150.8,    181.096,     166.762,    167.203,
   62,      153.3,    181.123,     168.946,    168.153,
   63,      155.8,    181.189,     168.885,    169.064,
   64,      158.3,    181.030,     170.690,    169.936,
   65,      160.8,    181.096,     170.904,    170.770,
   66,      163.3,    181.123,     170.879,    171.569,
   67,      165.8,    181.175,     172.761,    172.334,
   68,      168.3,    180.990,     174.042,    173.064,
   69,      170.8,    181.123,     174.467,    173.763,
   70,      175.8,    179.893,     175.382,    174.427,
----,
DateTime:        , 2025/11/19, 11:10:44, 1763565044709,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     165.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.381,
    1,        0.8,    163.597,      26.590,     31.852,
    2,        3.3,    180.082,      33.884,     34.609,
    3,        5.8,    180.228,      40.504,     37.393,
    4,        8.3,    180.294,      43.263,     40.198,
    5,       10.8,    180.333,      45.194,     43.022,
    6,       13.3,    180.400,      47.672,     45.863,
    7,       15.8,    180.400,      49.058,     48.719,
    8,       18.3,    180.466,      51.810,     51.589,
    9,       20.8,    180.598,      54.818,     54.472,
   10,       23.3,    180.651,      57.016,     57.364,
   11,       25.8,    180.796,      61.119,     60.264,
   12,       28.3,    180.704,      63.087,     63.167,
   13,       30.8,    180.757,      64.451,     66.071,
   14,       33.3,    180.757,      68.601,     68.975,
   15,       35.8,    180.770,      71.085,     71.875,
   16,       38.3,    180.664,      73.064,     74.768,
   17,       40.8,    180.836,      77.142,     77.654,
   18,       43.3,    180.690,      78.864,     80.526,
   19,       45.8,    180.770,      82.149,     83.385,
   20,       48.3,    180.902,      86.787,     86.229,
   21,       50.8,    180.915,      87.334,     89.054,
   22,       53.3,    180.955,      91.459,     91.857,
