----,
DateTime:        , 2025/11/18, 14:27:57, 1763490477109,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     394.25,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.018,     247.490,    247.326,
   48,      118.3,    181.096,     248.598,    249.048,
   49,      120.8,    181.070,     250.291,    250.712,
   50,      123.3,    181.121,     251.986,    252.320,
   51,      125.8,    180.966,     253.750,    253.870,
   52,      128.3,    181.147,     255.483,    255.366,
   53,      130.8,    181.031,     256.310,    256.807,
   54,      133.3,    181.121,     257.838,    258.194,
   55,      135.8,    181.031,     259.404,    259.528,
   56,      138.3,    181.044,     260.600,    260.809,
   57,      140.8,    181.173,     261.849,    262.041,
   58,      143.3,    181.044,     262.699,    263.223,
   59,      145.8,    181.199,     264.239,    264.357,
   60,      148.3,    181.160,     265.290,    265.444,
   61,      150.8,    181.212,     266.428,    266.485,
   62,      153.3,    181.083,     267.502,    267.482,
   63,      155.8,    180.875,     268.362,    268.434,
   64,      158.3,    180.979,     270.087,    269.345,
   65,      160.8,    180.979,     270.087,    270.215,
   66,      163.3,    180.849,     271.829,    271.047,
   67,      165.8,    181.070,     271.498,    271.841,
   68,      168.3,    181.096,     272.784,    272.599,
   69,      170.8,    181.070,     273.817,    273.322,
   70,      175.8,    179.889,     275.504,    274.132,
----,
DateTime:        , 2025/11/18, 14:29:01, 1763490540835,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     437.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.897,
    1,        0.8,    164.863,     126.651,    129.150,
    2,        3.3,    180.051,     131.495,    131.666,
    3,        5.8,    180.245,     135.926,    134.236,
    4,        8.3,    180.258,     138.024,    136.856,
    5,       10.8,    180.310,     140.425,    139.520,
    6,       13.3,    180.453,     143.860,    142.227,
    7,       15.8,    180.518,     145.470,    144.971,
    8,       18.3,    180.700,     147.870,    147.750,
    9,       20.8,    180.648,     150.459,    150.557,
   10,       23.3,    180.674,     152.762,    153.390,
   11,       25.8,    180.596,     155.818,    156.243,
   12,       28.3,    180.907,     158.092,    159.118,
   13,       30.8,    180.635,     161.541,    162.004,
   14,       33.3,    180.817,     164.255,    164.905,
   15,       35.8,    180.765,     167.621,    167.812,
   16,       38.3,    180.739,     170.301,    170.723,
   17,       40.8,    180.765,     173.264,    173.635,
   18,       43.3,    180.765,     175.698,    176.546,
   19,       45.8,    180.985,     178.689,    179.454,
   20,       48.3,    180.842,     182.037,    182.351,
   21,       50.8,    180.985,     185.208,    185.238,
   22,       53.3,    180.791,     188.284,    188.108,
   23,       55.8,    180.933,     191.010,    190.961,
   24,       58.3,    180.842,     193.870,    193.792,
   25,       60.8,    180.907,     196.454,    196.600,
   26,       63.3,    181.024,     199.752,    199.382,
   27,       65.8,    180.907,     203.087,    202.133,
   28,       68.3,    181.050,     204.916,    204.853,
   29,       70.8,    180.817,     208.277,    207.535,
   30,       73.3,    181.037,     210.675,    210.182,
   31,       75.8,    180.920,     213.243,    212.788,
   32,       78.3,    181.180,     216.028,    215.356,
   33,       80.8,    180.998,     218.566,    217.877,
   34,       83.3,    180.868,     220.602,    220.350,
   35,       85.8,    180.985,     222.891,    222.777,
   36,       88.3,    181.128,     224.924,    225.156,
   37,       90.8,    181.050,     227.672,    227.484,
   38,       93.3,    180.946,     229.460,    229.758,
   39,       95.8,    180.920,     231.815,    231.979,
   40,       98.3,    180.998,     234.035,    234.147,
   41,      100.8,    181.167,     236.246,    236.262,
   42,      103.3,    181.245,     238.352,    238.321,
   43,      105.8,    181.050,     240.596,    240.323,
   44,      108.3,    181.037,     241.829,    242.269,
   45,      110.8,    181.128,     243.916,    244.158,
   46,      113.3,    180.998,     245.748,    245.990,
   47,      115.8,    180.907,     247.530,    247.765,
   48,      118.3,    181.050,     249.434,    249.485,
   49,      120.8,    180.972,     250.757,    251.149,
   50,      123.3,    181.076,     253.043,    252.758,
   51,      125.8,    181.063,     253.613,    254.312,
   52,      128.3,    180.959,     255.638,    255.812,
   53,      130.8,    181.024,     257.424,    257.258,
   54,      133.3,    181.180,     258.638,    258.654,
   55,      135.8,    181.024,     259.634,    259.997,
   56,      138.3,    181.167,     261.747,    261.290,
   57,      140.8,    181.050,     262.800,    262.533,
   58,      143.3,    181.011,     264.072,    263.728,
   59,      145.8,    181.115,     265.246,    264.876,
   60,      148.3,    181.037,     266.023,    265.978,
   61,      150.8,    180.907,     266.987,    267.035,
   62,      153.3,    181.102,     268.136,    268.049,
   63,      155.8,    181.115,     269.221,    269.020,
   64,      158.3,    180.998,     270.168,    269.951,
   65,      160.8,    181.154,     270.819,    270.842,
   66,      163.3,    181.128,     271.189,    271.695,
   67,      165.8,    181.024,     272.560,    272.510,
   68,      168.3,    180.959,     273.321,    273.290,
   69,      170.8,    181.089,     274.340,    274.035,
   70,      175.8,    179.635,     276.004,    275.010,
----,
DateTime:        , 2025/11/18, 14:29:05, 1763490545412,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     326.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.869,
    1,        0.8,    164.484,     127.064,    129.135,
    2,        3.3,    179.824,     131.763,    131.663,
    3,        5.8,    180.226,     136.051,    134.247,
    4,        8.3,    180.213,     137.393,    136.879,
    5,       10.8,    180.330,     140.520,    139.556,
    6,       13.3,    180.499,     142.162,    142.276,
    7,       15.8,    180.550,     145.223,    145.034,
    8,       18.3,    180.576,     148.081,    147.826,
    9,       20.8,    180.550,     150.872,    150.647,
   10,       23.3,    180.654,     153.221,    153.498,
   11,       25.8,    180.537,     155.868,    156.370,
   12,       28.3,    180.745,     158.898,    159.266,
   13,       30.8,    180.693,     161.821,    162.177,
   14,       33.3,    180.641,     164.857,    165.102,
   15,       35.8,    180.667,     168.044,    168.036,
   16,       38.3,    180.732,     170.529,    170.979,
   17,       40.8,    180.706,     173.541,    173.924,
   18,       43.3,    180.784,     177.007,    176.870,
   19,       45.8,    180.810,     179.636,    179.813,
   20,       48.3,    180.901,     182.531,    182.750,
   21,       50.8,    180.927,     185.710,    185.677,
   22,       53.3,    180.862,     188.873,    188.589,
   23,       55.8,    180.953,     191.321,    191.485,
   24,       58.3,    180.875,     194.167,    194.359,
   25,       60.8,    181.044,     196.859,    197.212,
   26,       63.3,    180.966,     200.259,    200.037,
   27,       65.8,    181.057,     202.699,    202.834,
   28,       68.3,    181.005,     205.078,    205.597,
   29,       70.8,    180.927,     208.593,    208.323,
   30,       73.3,    180.953,     210.994,    211.011,
   31,       75.8,    180.927,     214.120,    213.658,
   32,       78.3,    180.797,     216.597,    216.260,
   33,       80.8,    181.121,     219.300,    218.820,
   34,       83.3,    181.005,     221.983,    221.331,
   35,       85.8,    181.186,     223.968,    223.795,
   36,       88.3,    181.108,     227.157,    226.206,
   37,       90.8,    181.083,     229.177,    228.564,
   38,       93.3,    181.186,     231.254,    230.868,
   39,       95.8,    181.096,     233.137,    233.116,
   40,       98.3,    180.953,     235.200,    235.306,
   41,      100.8,    180.966,     237.393,    237.438,
   42,      103.3,    181.147,     239.363,    239.514,
   43,      105.8,    181.070,     241.233,    241.530,
   44,      108.3,    180.979,     243.233,    243.487,
   45,      110.8,    180.966,     244.908,    245.384,
   46,      113.3,    181.147,     247.644,    247.223,
   47,      115.8,    181.147,     248.637,    249.004,
   48,      118.3,    181.238,     250.720,    250.727,
   49,      120.8,    181.186,     252.337,    252.390,
   50,      123.3,    181.238,     253.699,    253.997,
   51,      125.8,    180.940,     255.997,    255.544,
   52,      128.3,    181.134,     256.605,    257.036,
   53,      130.8,    181.083,     258.335,    258.473,
   54,      133.3,    181.108,     259.403,    259.856,
   55,      135.8,    180.966,     260.712,    261.184,
   56,      138.3,    181.031,     262.166,    262.460,
   57,      140.8,    181.018,     264.063,    263.686,
   58,      143.3,    181.160,     264.407,    264.862,
   59,      145.8,    180.966,     265.907,    265.989,
   60,      148.3,    181.277,     267.215,    267.070,
   61,      150.8,    180.992,     268.852,    268.104,
   62,      153.3,    181.147,     268.511,    269.095,
   63,      155.8,    181.005,     270.711,    270.041,
   64,      158.3,    181.134,     271.290,    270.947,
   65,      160.8,    180.979,     271.966,    271.811,
   66,      163.3,    181.186,     272.647,    272.638,
   67,      165.8,    181.018,     273.565,    273.426,
   68,      168.3,    181.070,     274.480,    274.178,
   69,      170.8,    181.018,     274.669,    274.895,
   70,      175.8,    179.733,     276.633,    275.836,
----,
DateTime:        , 2025/11/18, 14:29:10, 1763490549968,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     481.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.570,
    1,        0.8,    164.647,     126.331,    128.899,
    2,        3.3,    180.042,     131.353,    131.490,
    3,        5.8,    180.224,     135.942,    134.127,
    4,        8.3,    180.159,     137.656,    136.804,
    5,       10.8,    180.263,     140.351,    139.522,
    6,       13.3,    180.341,     143.284,    142.276,
    7,       15.8,    180.471,     145.508,    145.064,
    8,       18.3,    180.523,     148.126,    147.884,
    9,       20.8,    180.639,     150.355,    150.733,
   10,       23.3,    180.536,     153.654,    153.604,
   11,       25.8,    180.730,     156.144,    156.499,
   12,       28.3,    180.704,     159.044,    159.412,
   13,       30.8,    180.782,     161.963,    162.340,
   14,       33.3,    180.743,     165.207,    165.280,
   15,       35.8,    180.769,     167.617,    168.229,
   16,       38.3,    180.925,     170.457,    171.186,
   17,       40.8,    180.808,     173.997,    174.142,
   18,       43.3,    180.821,     176.860,    177.097,
   19,       45.8,    181.081,     179.809,    180.052,
   20,       48.3,    180.756,     182.788,    182.993,
   21,       50.8,    180.821,     185.819,    185.924,
   22,       53.3,    180.834,     188.460,    188.840,
   23,       55.8,    181.016,     191.364,    191.740,
   24,       58.3,    180.860,     194.183,    194.617,
   25,       60.8,    180.782,     197.586,    197.468,
   26,       63.3,    180.860,     200.486,    200.293,
   27,       65.8,    180.964,     203.134,    203.089,
   28,       68.3,    180.990,     205.978,    205.851,
   29,       70.8,    180.808,     209.504,    208.574,
   30,       73.3,    181.042,     211.774,    211.261,
   31,       75.8,    180.899,     214.374,    213.905,
   32,       78.3,    181.029,     216.651,    216.506,
   33,       80.8,    180.873,     219.491,    219.059,
   34,       83.3,    181.081,     222.442,    221.566,
   35,       85.8,    181.055,     223.910,    224.023,
   36,       88.3,    181.003,     226.516,    226.426,
   37,       90.8,    180.990,     228.963,    228.776,
   38,       93.3,    181.094,     231.372,    231.073,
   39,       95.8,    180.938,     233.561,    233.311,
   40,       98.3,    181.146,     235.501,    235.494,
   41,      100.8,    180.964,     237.616,    237.617,
   42,      103.3,    181.042,     239.503,    239.683,
   43,      105.8,    181.120,     241.719,    241.690,
   44,      108.3,    181.055,     243.573,    243.637,
   45,      110.8,    181.055,     245.561,    245.525,
   46,      113.3,    181.133,     247.112,    247.354,
   47,      115.8,    181.237,     249.398,    249.124,
   48,      118.3,    181.029,     250.789,    250.834,
   49,      120.8,    180.938,     252.462,    252.484,
   50,      123.3,    181.107,     253.663,    254.078,
   51,      125.8,    181.159,     255.467,    255.615,
   52,      128.3,    181.120,     256.626,    257.096,
   53,      130.8,    181.146,     258.466,    258.521,
   54,      133.3,    181.094,     259.534,    259.892,
   55,      135.8,    181.094,     261.191,    261.209,
   56,      138.3,    181.224,     262.328,    262.475,
   57,      140.8,    181.146,     263.324,    263.690,
   58,      143.3,    181.055,     264.782,    264.854,
   59,      145.8,    181.107,     265.810,    265.970,
   60,      148.3,    181.016,     267.269,    267.039,
   61,      150.8,    180.964,     268.230,    268.062,
   62,      153.3,    180.899,     268.769,    269.040,
   63,      155.8,    181.094,     270.357,    269.976,
   64,      158.3,    181.055,     271.189,    270.871,
   65,      160.8,    181.094,     271.351,    271.725,
   66,      163.3,    181.003,     272.813,    272.541,
   67,      165.8,    181.081,     273.359,    273.319,
   68,      168.3,    181.224,     274.247,    274.062,
   69,      170.8,    181.107,     275.307,    274.770,
   70,      175.8,    179.796,     277.426,    275.661,
----,
DateTime:        , 2025/11/18, 14:29:14, 1763490554550,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     384.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.489,
    1,        0.8,    164.682,     126.668,    128.802,
    2,        3.3,    180.126,     131.328,    131.383,
    3,        5.8,    180.256,     135.585,    134.017,
    4,        8.3,    180.360,     137.170,    136.699,
    5,       10.8,    180.386,     140.477,    139.425,
    6,       13.3,    180.386,     142.583,    142.190,
    7,       15.8,    180.373,     145.588,    144.991,
    8,       18.3,    180.386,     148.016,    147.826,
    9,       20.8,    180.645,     150.571,    150.693,
   10,       23.3,    180.671,     153.649,    153.587,
   11,       25.8,    180.684,     156.627,    156.504,
   12,       28.3,    180.671,     159.516,    159.439,
   13,       30.8,    180.879,     161.987,    162.392,
   14,       33.3,    180.749,     164.648,    165.355,
   15,       35.8,    180.892,     167.393,    168.329,
   16,       38.3,    180.736,     170.636,    171.306,
   17,       40.8,    180.853,     173.954,    174.285,
   18,       43.3,    180.853,     177.161,    177.262,
   19,       45.8,    180.788,     179.658,    180.232,
   20,       48.3,    180.983,     182.780,    183.196,
   21,       50.8,    180.931,     185.375,    186.147,
   22,       53.3,    180.736,     189.226,    189.078,
   23,       55.8,    180.970,     191.966,    191.994,
   24,       58.3,    180.762,     195.174,    194.884,
   25,       60.8,    181.022,     198.429,    197.752,
   26,       63.3,    180.918,     200.644,    200.589,
   27,       65.8,    180.853,     203.259,    203.394,
   28,       68.3,    181.035,     206.480,    206.166,
   29,       70.8,    180.892,     208.965,    208.899,
   30,       73.3,    181.035,     212.004,    211.593,
   31,       75.8,    180.879,     215.061,    214.243,
   32,       78.3,    180.970,     217.716,    216.848,
   33,       80.8,    181.060,     219.595,    219.408,
   34,       83.3,    181.151,     222.687,    221.920,
   35,       85.8,    180.983,     224.441,    224.378,
   36,       88.3,    180.983,     226.873,    226.784,
   37,       90.8,    181.022,     229.254,    229.136,
   38,       93.3,    181.022,     231.575,    231.433,
   39,       95.8,    181.073,     233.607,    233.673,
   40,       98.3,    180.970,     235.841,    235.855,
   41,      100.8,    180.996,     238.017,    237.980,
   42,      103.3,    180.970,     239.819,    240.045,
   43,      105.8,    180.996,     241.663,    242.051,
   44,      108.3,    181.112,     243.827,    243.999,
   45,      110.8,    181.047,     246.455,    245.887,
   46,      113.3,    181.073,     247.745,    247.716,
   47,      115.8,    181.047,     249.106,    249.486,
   48,      118.3,    181.190,     251.559,    251.198,
   49,      120.8,    180.944,     252.786,    252.850,
   50,      123.3,    181.112,     254.096,    254.445,
   51,      125.8,    181.022,     255.992,    255.983,
   52,      128.3,    180.996,     257.354,    257.465,
   53,      130.8,    181.177,     258.862,    258.893,
   54,      133.3,    181.151,     259.893,    260.267,
   55,      135.8,    181.190,     261.383,    261.588,
   56,      138.3,    181.125,     262.249,    262.856,
   57,      140.8,    180.983,     263.893,    264.073,
   58,      143.3,    181.177,     265.044,    265.242,
   59,      145.8,    181.035,     266.137,    266.362,
   60,      148.3,    180.918,     267.083,    267.435,
   61,      150.8,    181.086,     268.822,    268.463,
   62,      153.3,    181.009,     270.153,    269.447,
   63,      155.8,    181.125,     270.310,    270.388,
   64,      158.3,    180.918,     271.836,    271.288,
   65,      160.8,    181.047,     272.194,    272.148,
   66,      163.3,    181.164,     272.901,    272.970,
   67,      165.8,    180.996,     273.487,    273.754,
   68,      168.3,    180.970,     275.074,    274.503,
   69,      170.8,    181.138,     275.701,    275.217,
   70,      175.8,    179.866,     277.206,    276.179,
----,
DateTime:        , 2025/11/18, 14:29:19, 1763490559104,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     362.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.856,
    1,        0.8,    164.685,     126.545,    129.095,
    2,        3.3,    180.066,     131.635,    131.609,
    3,        5.8,    180.209,     136.286,    134.191,
    4,        8.3,    180.416,     138.236,    136.837,
    5,       10.8,    180.313,     140.201,    139.535,
    6,       13.3,    180.274,     142.783,    142.282,
    7,       15.8,    180.364,     145.261,    145.074,
    8,       18.3,    180.611,     147.610,    147.909,
    9,       20.8,    180.585,     150.400,    150.777,
   10,       23.3,    180.559,     153.523,    153.675,
   11,       25.8,    180.650,     156.435,    156.600,
   12,       28.3,    180.559,     159.394,    159.544,
   13,       30.8,    180.572,     162.151,    162.505,
   14,       33.3,    180.754,     164.312,    165.481,
   15,       35.8,    180.884,     168.838,    168.467,
   16,       38.3,    180.806,     170.902,    171.457,
   17,       40.8,    180.819,     173.986,    174.448,
   18,       43.3,    180.780,     177.564,    177.435,
   19,       45.8,    180.936,     180.396,    180.418,
   20,       48.3,    180.897,     183.199,    183.390,
   21,       50.8,    181.052,     186.134,    186.349,
   22,       53.3,    180.832,     188.905,    189.288,
   23,       55.8,    180.961,     191.864,    192.208,
   24,       58.3,    180.858,     194.849,    195.103,
   25,       60.8,    180.871,     198.153,    197.970,
   26,       63.3,    180.910,     200.653,    200.808,
   27,       65.8,    180.910,     203.638,    203.612,
   28,       68.3,    180.884,     206.652,    206.380,
   29,       70.8,    180.871,     209.874,    209.109,
   30,       73.3,    180.974,     212.406,    211.798,
   31,       75.8,    180.897,     215.482,    214.443,
   32,       78.3,    181.026,     216.985,    217.044,
   33,       80.8,    180.961,     220.157,    219.596,
   34,       83.3,    181.273,     222.537,    222.102,
   35,       85.8,    181.000,     225.082,    224.554,
   36,       88.3,    180.974,     226.993,    226.954,
   37,       90.8,    180.961,     229.883,    229.299,
   38,       93.3,    180.974,     231.966,    231.589,
   39,       95.8,    180.897,     234.056,    233.822,
   40,       98.3,    181.052,     235.843,    236.000,
   41,      100.8,    180.987,     238.138,    238.120,
   42,      103.3,    181.104,     240.083,    240.183,
   43,      105.8,    181.013,     241.750,    242.187,
   44,      108.3,    181.156,     243.768,    244.133,
   45,      110.8,    181.182,     245.720,    246.022,
   46,      113.3,    181.078,     247.628,    247.851,
   47,      115.8,    181.091,     249.377,    249.622,
   48,      118.3,    181.143,     251.845,    251.336,
   49,      120.8,    181.091,     252.580,    252.993,
   50,      123.3,    180.974,     254.069,    254.592,
   51,      125.8,    180.949,     256.205,    256.136,
   52,      128.3,    181.117,     257.513,    257.626,
   53,      130.8,    181.156,     258.893,    259.061,
   54,      133.3,    181.208,     259.922,    260.444,
   55,      135.8,    181.065,     261.674,    261.775,
   56,      138.3,    181.169,     262.627,    263.055,
   57,      140.8,    181.000,     264.309,    264.284,
   58,      143.3,    181.169,     265.829,    265.466,
   59,      145.8,    181.039,     267.014,    266.600,
   60,      148.3,    181.117,     268.003,    267.688,
   61,      150.8,    181.078,     268.613,    268.731,
   62,      153.3,    181.026,     269.795,    269.731,
   63,      155.8,    181.091,     271.244,    270.689,
   64,      158.3,    181.078,     272.479,    271.606,
   65,      160.8,    181.078,     272.368,    272.483,
   66,      163.3,    181.013,     273.129,    273.323,
   67,      165.8,    181.156,     273.907,    274.125,
   68,      168.3,    181.026,     274.435,    274.892,
   69,      170.8,    181.104,     275.974,    275.625,
   70,      175.8,    179.858,     278.330,    276.752,
----,
DateTime:        , 2025/11/18, 14:29:23, 1763490563650,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     449.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.896,
    1,        0.8,    164.569,     126.877,    129.233,
    2,        3.3,    179.933,     131.665,    131.834,
    3,        5.8,    180.245,     136.037,    134.484,
    4,        8.3,    180.362,     138.721,    137.179,
    5,       10.8,    180.232,     140.486,    139.912,
    6,       13.3,    180.440,     143.206,    142.685,
    7,       15.8,    180.401,     145.787,    145.491,
    8,       18.3,    180.595,     148.177,    148.331,
    9,       20.8,    180.504,     151.021,    151.198,
   10,       23.3,    180.634,     154.013,    154.092,
   11,       25.8,    180.543,     157.192,    157.006,
   12,       28.3,    180.738,     159.789,    159.942,
   13,       30.8,    180.829,     162.695,    162.895,
   14,       33.3,    180.738,     165.433,    165.859,
   15,       35.8,    180.790,     168.483,    168.832,
   16,       38.3,    180.881,     172.047,    171.812,
   17,       40.8,    180.803,     174.112,    174.794,
   18,       43.3,    180.803,     176.988,    177.774,
   19,       45.8,    180.855,     180.476,    180.750,
   20,       48.3,    181.011,     182.531,    183.721,
   21,       50.8,    180.881,     185.979,    186.678,
   22,       53.3,    180.751,     189.764,    189.618,
   23,       55.8,    180.933,     192.447,    192.543,
   24,       58.3,    180.894,     195.806,    195.445,
   25,       60.8,    181.049,     198.509,    198.325,
   26,       63.3,    180.842,     201.060,    201.175,
   27,       65.8,    181.062,     204.681,    203.996,
   28,       68.3,    180.842,     207.142,    206.780,
   29,       70.8,    180.933,     210.133,    209.529,
   30,       73.3,    181.062,     212.523,    212.240,
   31,       75.8,    181.140,     215.303,    214.910,
   32,       78.3,    180.881,     217.934,    217.532,
   33,       80.8,    180.959,     220.824,    220.108,
   34,       83.3,    180.855,     222.720,    222.634,
   35,       85.8,    180.920,     225.404,    225.110,
   36,       88.3,    181.153,     227.652,    227.535,
   37,       90.8,    181.062,     229.976,    229.906,
   38,       93.3,    180.920,     232.589,    232.219,
   39,       95.8,    181.140,     234.294,    234.478,
   40,       98.3,    181.062,     236.603,    236.678,
   41,      100.8,    181.114,     238.855,    238.820,
   42,      103.3,    181.024,     240.853,    240.902,
   43,      105.8,    181.114,     242.940,    242.925,
   44,      108.3,    181.153,     244.875,    244.888,
   45,      110.8,    180.959,     247.018,    246.789,
   46,      113.3,    181.101,     248.590,    248.631,
   47,      115.8,    181.024,     250.354,    250.413,
   48,      118.3,    181.166,     251.923,    252.136,
   49,      120.8,    181.140,     253.174,    253.800,
   50,      123.3,    180.985,     255.270,    255.404,
   51,      125.8,    181.037,     256.523,    256.951,
   52,      128.3,    181.062,     258.474,    258.441,
   53,      130.8,    180.998,     259.782,    259.875,
   54,      133.3,    181.205,     261.030,    261.255,
   55,      135.8,    180.972,     263.025,    262.580,
   56,      138.3,    181.011,     263.410,    263.853,
   57,      140.8,    181.062,     264.881,    265.074,
   58,      143.3,    181.127,     265.669,    266.245,
   59,      145.8,    180.985,     267.426,    267.367,
   60,      148.3,    181.024,     268.363,    268.442,
   61,      150.8,    181.153,     270.158,    269.471,
   62,      153.3,    181.062,     270.846,    270.455,
   63,      155.8,    181.049,     271.086,    271.396,
   64,      158.3,    181.140,     272.054,    272.295,
   65,      160.8,    180.985,     273.504,    273.153,
   66,      163.3,    181.011,     274.238,    273.973,
   67,      165.8,    181.062,     274.822,    274.755,
   68,      168.3,    181.153,     276.009,    275.501,
   69,      170.8,    181.127,     276.380,    276.212,
   70,      175.8,    179.946,     277.972,    277.112,
----,
DateTime:        , 2025/11/18, 14:29:28, 1763490568210,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     293.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.028,
    1,        0.8,    164.733,     126.751,    129.308,
    2,        3.3,    180.072,     131.537,    131.860,
    3,        5.8,    180.266,     135.910,    134.474,
    4,        8.3,    180.526,     138.152,    137.146,
    5,       10.8,    180.461,     140.972,    139.868,
    6,       13.3,    180.513,     143.591,    142.635,
    7,       15.8,    180.266,     146.006,    145.440,
    8,       18.3,    180.630,     149.034,    148.286,
    9,       20.8,    180.656,     151.448,    151.165,
   10,       23.3,    180.552,     153.529,    154.071,
   11,       25.8,    180.409,     157.420,    156.997,
   12,       28.3,    180.669,     159.187,    159.948,
   13,       30.8,    180.694,     162.484,    162.914,
   14,       33.3,    180.902,     165.504,    165.895,
   15,       35.8,    180.798,     168.364,    168.883,
   16,       38.3,    180.785,     170.921,    171.874,
   17,       40.8,    180.954,     174.077,    174.867,
   18,       43.3,    180.733,     176.724,    177.854,
   19,       45.8,    180.824,     180.286,    180.835,
   20,       48.3,    180.928,     183.498,    183.806,
   21,       50.8,    180.850,     186.784,    186.762,
   22,       53.3,    180.850,     189.107,    189.700,
   23,       55.8,    180.889,     193.268,    192.617,
   24,       58.3,    180.928,     195.658,    195.510,
   25,       60.8,    180.902,     198.892,    198.375,
   26,       63.3,    181.045,     201.166,    201.211,
   27,       65.8,    180.941,     204.376,    204.012,
   28,       68.3,    180.863,     206.897,    206.775,
   29,       70.8,    180.863,     209.993,    209.499,
   30,       73.3,    180.980,     212.841,    212.184,
   31,       75.8,    180.863,     215.190,    214.823,
   32,       78.3,    181.006,     217.230,    217.417,
   33,       80.8,    181.045,     220.608,    219.964,
   34,       83.3,    181.045,     223.039,    222.461,
