----,
DateTime:        , 2025/11/19, 16:19:43, 1763583583772,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     292.66,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.105,     232.462,    232.427,
   48,      118.3,    181.061,     232.794,    233.675,
   49,      120.8,    180.864,     233.324,    234.860,
   50,      123.3,    181.047,     235.574,    235.985,
   51,      125.8,    181.237,     236.431,    237.054,
   52,      128.3,    181.186,     238.154,    238.068,
   53,      130.8,    181.229,     238.096,    239.030,
   54,      133.3,    181.113,     240.458,    239.942,
   55,      135.8,    181.054,     241.364,    240.807,
   56,      138.3,    181.244,     242.215,    241.626,
   57,      140.8,    181.266,     241.082,    242.402,
   58,      143.3,    181.149,     242.342,    243.137,
   59,      145.8,    181.105,     242.953,    243.833,
   60,      148.3,    181.302,     244.619,    244.491,
   61,      150.8,    181.229,     245.545,    245.115,
   62,      153.3,    181.134,     246.502,    245.705,
   63,      155.8,    181.353,     247.583,    246.262,
   64,      158.3,    181.069,     247.144,    246.790,
   65,      160.8,    181.229,     248.304,    247.288,
   66,      163.3,    181.207,     247.782,    247.759,
   67,      165.8,    181.178,     248.650,    248.204,
   68,      168.3,    181.134,     248.710,    248.625,
   69,      170.8,    181.273,     249.347,    249.023,
   70,      175.8,    179.799,     250.280,    250.320,
----,
DateTime:        , 2025/11/19, 16:20:19, 1763583619632,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     220.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.182,
    1,        0.8,    161.360,      76.227,     82.226,
    2,        3.3,    180.046,      86.224,     86.766,
    3,        5.8,    180.192,      95.176,     91.333,
    4,        8.3,    180.272,      99.017,     95.920,
    5,       10.8,    180.418,     103.925,    100.523,
    6,       13.3,    180.455,     105.844,    105.130,
    7,       15.8,    180.447,     110.836,    109.735,
    8,       18.3,    180.382,     114.202,    114.329,
    9,       20.8,    180.528,     117.710,    118.911,
   10,       23.3,    180.593,     123.205,    123.470,
   11,       25.8,    180.586,     125.702,    127.998,
   12,       28.3,    180.601,     130.952,    132.489,
   13,       30.8,    180.601,     136.212,    136.934,
   14,       33.3,    180.944,     141.204,    141.335,
   15,       35.8,    180.805,     144.354,    145.673,
   16,       38.3,    180.827,     149.590,    149.946,
   17,       40.8,    180.827,     153.185,    154.146,
   18,       43.3,    180.834,     159.815,    158.269,
   19,       45.8,    180.659,     163.014,    162.303,
   20,       48.3,    180.907,     165.554,    166.254,
   21,       50.8,    180.805,     169.243,    170.109,
   22,       53.3,    181.010,     174.300,    173.870,
   23,       55.8,    180.915,     177.984,    177.527,
   24,       58.3,    180.966,     180.973,    181.079,
   25,       60.8,    180.820,     184.438,    184.521,
   26,       63.3,    180.988,     188.687,    187.856,
   27,       65.8,    180.805,     190.813,    191.076,
   28,       68.3,    180.871,     194.338,    194.184,
   29,       70.8,    180.893,     197.355,    197.178,
   30,       73.3,    180.966,     200.590,    200.060,
   31,       75.8,    180.973,     203.621,    202.828,
   32,       78.3,    181.199,     207.506,    205.487,
   33,       80.8,    181.156,     208.936,    208.033,
   34,       83.3,    180.937,     210.571,    210.465,
   35,       85.8,    180.995,     212.161,    212.790,
   36,       88.3,    181.170,     214.991,    215.010,
   37,       90.8,    181.119,     216.432,    217.125,
   38,       93.3,    181.272,     218.732,    219.140,
   39,       95.8,    181.097,     221.152,    221.054,
   40,       98.3,    181.075,     223.112,    222.872,
   41,      100.8,    180.900,     224.986,    224.594,
   42,      103.3,    181.046,     227.014,    226.229,
   43,      105.8,    181.148,     227.162,    227.778,
   44,      108.3,    181.119,     229.683,    229.244,
   45,      110.8,    181.287,     230.850,    230.631,
   46,      113.3,    181.170,     231.550,    231.940,
   47,      115.8,    181.236,     232.570,    233.177,
   48,      118.3,    181.024,     233.118,    234.341,
   49,      120.8,    181.097,     233.852,    235.440,
   50,      123.3,    181.090,     234.138,    236.475,
   51,      125.8,    181.199,     237.308,    237.449,
   52,      128.3,    180.973,     238.157,    238.365,
   53,      130.8,    181.068,     239.413,    239.227,
   54,      133.3,    181.302,     240.483,    240.039,
   55,      135.8,    181.280,     241.064,    240.801,
   56,      138.3,    181.207,     242.541,    241.517,
   57,      140.8,    181.455,     243.036,    242.190,
   58,      143.3,    181.126,     243.200,    242.819,
   59,      145.8,    181.258,     243.024,    243.410,
   60,      148.3,    181.323,     242.385,    243.965,
   61,      150.8,    181.068,     244.383,    244.484,
   62,      153.3,    181.148,     245.103,    244.970,
   63,      155.8,    181.148,     246.207,    245.425,
   64,      158.3,    181.126,     246.789,    245.852,
   65,      160.8,    181.440,     247.464,    246.252,
   66,      163.3,    181.316,     246.531,    246.627,
   67,      165.8,    181.280,     248.235,    246.977,
   68,      168.3,    181.353,     247.584,    247.305,
   69,      170.8,    181.141,     248.977,    247.611,
   70,      175.8,    179.557,     247.275,    247.613,
----,
DateTime:        , 2025/11/19, 16:20:22, 1763583622111,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     194.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     80.379,
    1,        0.8,    161.163,      79.423,     84.194,
    2,        3.3,    179.925,      88.350,     88.535,
    3,        5.8,    180.093,      96.339,     92.957,
    4,        8.3,    180.283,     100.398,     97.443,
    5,       10.8,    180.393,     104.494,    101.980,
    6,       13.3,    180.371,     108.111,    106.548,
    7,       15.8,    180.480,     111.924,    111.138,
    8,       18.3,    180.663,     114.855,    115.740,
    9,       20.8,    180.685,     120.652,    120.336,
   10,       23.3,    180.488,     123.831,    124.912,
   11,       25.8,    180.677,     128.406,    129.464,
   12,       28.3,    180.743,     131.402,    133.979,
   13,       30.8,    180.736,     137.494,    138.447,
   14,       33.3,    180.685,     140.576,    142.857,
   15,       35.8,    180.816,     144.899,    147.204,
   16,       38.3,    180.860,     151.775,    151.479,
   17,       40.8,    180.860,     155.369,    155.673,
   18,       43.3,    180.670,     158.576,    159.778,
   19,       45.8,    180.911,     164.722,    163.794,
   20,       48.3,    180.926,     167.472,    167.712,
   21,       50.8,    180.962,     170.201,    171.529,
   22,       53.3,    180.882,     175.805,    175.238,
   23,       55.8,    180.896,     178.555,    178.838,
   24,       58.3,    181.028,     183.397,    182.328,
   25,       60.8,    180.911,     187.661,    185.702,
   26,       63.3,    181.035,     190.571,    188.962,
   27,       65.8,    180.999,     193.648,    192.106,
   28,       68.3,    181.050,     197.460,    195.133,
   29,       70.8,    181.028,     198.312,    198.044,
   30,       73.3,    181.159,     201.204,    200.840,
   31,       75.8,    181.013,     204.958,    203.520,
   32,       78.3,    181.035,     207.418,    206.087,
   33,       80.8,    181.064,     209.594,    208.542,
   34,       83.3,    181.050,     212.097,    210.887,
   35,       85.8,    180.984,     213.279,    213.125,
   36,       88.3,    180.969,     214.954,    215.258,
   37,       90.8,    180.991,     217.138,    217.289,
   38,       93.3,    181.101,     219.767,    219.222,
   39,       95.8,    181.123,     220.569,    221.060,
   40,       98.3,    181.072,     223.392,    222.804,
   41,      100.8,    181.232,     223.470,    224.459,
   42,      103.3,    181.079,     225.592,    226.028,
   43,      105.8,    181.101,     226.946,    227.513,
   44,      108.3,    181.101,     228.326,    228.919,
   45,      110.8,    181.166,     229.071,    230.250,
   46,      113.3,    181.093,     229.992,    231.506,
   47,      115.8,    181.028,     231.456,    232.693,
   48,      118.3,    181.225,     232.032,    233.814,
   49,      120.8,    181.247,     233.384,    234.872,
   50,      123.3,    181.166,     235.143,    235.869,
   51,      125.8,    181.079,     237.742,    236.808,
   52,      128.3,    181.057,     236.390,    237.693,
   53,      130.8,    181.145,     238.760,    238.526,
   54,      133.3,    181.174,     239.825,    239.311,
   55,      135.8,    181.130,     240.435,    240.048,
   56,      138.3,    181.342,     241.809,    240.742,
   57,      140.8,    181.123,     242.101,    241.394,
   58,      143.3,    181.079,     242.436,    242.007,
   59,      145.8,    181.108,     241.016,    242.583,
   60,      148.3,    181.269,     242.182,    243.123,
   61,      150.8,    181.283,     244.921,    243.631,
   62,      153.3,    181.210,     245.295,    244.107,
   63,      155.8,    181.305,     244.615,    244.554,
   64,      158.3,    181.101,     244.339,    244.974,
   65,      160.8,    181.218,     246.113,    245.367,
   66,      163.3,    181.115,     245.976,    245.736,
   67,      165.8,    181.283,     247.679,    246.082,
   68,      168.3,    181.093,     247.938,    246.406,
   69,      170.8,    181.203,     248.340,    246.710,
   70,      175.8,    179.670,     247.955,    247.763,
----,
DateTime:        , 2025/11/19, 16:20:24, 1763583624657,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     239.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.397,
    1,        0.8,    161.120,      77.892,     82.342,
    2,        3.3,    180.106,      87.610,     86.848,
    3,        5.8,    180.164,      96.301,     91.440,
    4,        8.3,    180.215,      98.216,     96.095,
    5,       10.8,    180.369,     102.013,    100.794,
    6,       13.3,    180.566,     107.440,    105.521,
    7,       15.8,    180.449,     109.726,    110.250,
    8,       18.3,    180.420,     114.455,    114.970,
    9,       20.8,    180.434,     117.771,    119.667,
   10,       23.3,    180.777,     123.080,    124.337,
   11,       25.8,    180.493,     126.875,    128.955,
   12,       28.3,    180.515,     132.399,    133.517,
   13,       30.8,    180.675,     137.263,    138.017,
   14,       33.3,    180.777,     141.057,    142.446,
   15,       35.8,    180.777,     145.206,    146.796,
   16,       38.3,    180.683,     149.987,    151.057,
   17,       40.8,    180.792,     154.874,    155.228,
   18,       43.3,    180.829,     159.267,    159.303,
   19,       45.8,    180.785,     163.731,    163.276,
   20,       48.3,    181.077,     167.332,    167.150,
   21,       50.8,    181.011,     172.365,    170.916,
   22,       53.3,    180.902,     174.681,    174.570,
   23,       55.8,    180.902,     179.103,    178.114,
   24,       58.3,    181.296,     182.299,    181.550,
   25,       60.8,    180.931,     186.812,    184.868,
   26,       63.3,    180.945,     188.178,    188.074,
   27,       65.8,    180.909,     190.980,    191.165,
   28,       68.3,    181.004,     194.747,    194.145,
   29,       70.8,    180.909,     198.443,    197.013,
   30,       73.3,    180.938,     200.069,    199.770,
   31,       75.8,    180.975,     203.620,    202.419,
   32,       78.3,    181.157,     205.623,    204.962,
   33,       80.8,    180.953,     207.237,    207.398,
   34,       83.3,    181.084,     210.123,    209.732,
   35,       85.8,    181.011,     212.970,    211.966,
   36,       88.3,    181.077,     214.826,    214.101,
   37,       90.8,    181.164,     216.654,    216.142,
   38,       93.3,    180.967,     218.548,    218.088,
   39,       95.8,    180.865,     218.395,    219.945,
   40,       98.3,    181.091,     221.987,    221.715,
   41,      100.8,    181.026,     222.897,    223.401,
   42,      103.3,    181.135,     224.694,    225.007,
   43,      105.8,    181.157,     225.495,    226.534,
   44,      108.3,    181.193,     226.553,    227.987,
   45,      110.8,    181.208,     230.398,    229.367,
   46,      113.3,    181.150,     229.644,    230.677,
   47,      115.8,    181.303,     231.381,    231.921,
   48,      118.3,    181.208,     232.606,    233.102,
   49,      120.8,    181.186,     233.737,    234.221,
   50,      123.3,    181.172,     234.860,    235.282,
   51,      125.8,    181.434,     235.622,    236.287,
   52,      128.3,    181.026,     237.535,    237.239,
   53,      130.8,    181.339,     236.573,    238.140,
   54,      133.3,    181.142,     238.486,    238.993,
   55,      135.8,    181.193,     239.799,    239.800,
   56,      138.3,    181.172,     240.932,    240.563,
   57,      140.8,    181.274,     241.623,    241.285,
   58,      143.3,    181.120,     242.932,    241.967,
   59,      145.8,    181.347,     242.078,    242.611,
   60,      148.3,    181.150,     243.721,    243.220,
   61,      150.8,    181.230,     244.717,    243.795,
   62,      153.3,    181.091,     244.628,    244.339,
   63,      155.8,    181.106,     244.884,    244.851,
   64,      158.3,    181.259,     245.229,    245.335,
   65,      160.8,    181.120,     246.521,    245.792,
   66,      163.3,    181.245,     246.352,    246.222,
   67,      165.8,    181.252,     248.273,    246.629,
   68,      168.3,    181.215,     248.323,    247.012,
   69,      170.8,    181.084,     248.227,    247.374,
   70,      175.8,    179.551,     248.397,    248.491,
----,
DateTime:        , 2025/11/19, 16:20:27, 1763583627140,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     247.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     80.274,
    1,        0.8,    161.308,      79.971,     84.112,
    2,        3.3,    180.075,      88.873,     88.466,
    3,        5.8,    180.192,      96.841,     92.888,
    4,        8.3,    180.257,      98.748,     97.363,
    5,       10.8,    180.411,     102.267,    101.881,
    6,       13.3,    180.418,     107.251,    106.428,
    7,       15.8,    180.739,     112.040,    110.999,
    8,       18.3,    180.549,     115.758,    115.570,
    9,       20.8,    180.498,     120.500,    120.134,
   10,       23.3,    180.535,     124.076,    124.683,
   11,       25.8,    180.622,     127.061,    129.208,
   12,       28.3,    180.644,     132.581,    133.696,
   13,       30.8,    180.805,     137.441,    138.142,
   14,       33.3,    180.695,     142.782,    142.532,
   15,       35.8,    180.878,     145.679,    146.862,
   16,       38.3,    180.761,     149.645,    151.119,
   17,       40.8,    180.995,     154.701,    155.302,
   18,       43.3,    180.987,     158.575,    159.400,
   19,       45.8,    180.739,     164.049,    163.402,
   20,       48.3,    180.739,     166.815,    167.307,
   21,       50.8,    180.878,     170.834,    171.114,
   22,       53.3,    181.046,     175.370,    174.818,
   23,       55.8,    180.929,     177.694,    178.410,
   24,       58.3,    180.922,     182.676,    181.890,
   25,       60.8,    180.995,     186.470,    185.257,
   26,       63.3,    181.221,     188.720,    188.511,
   27,       65.8,    180.965,     192.855,    191.644,
   28,       68.3,    181.068,     194.955,    194.660,
   29,       70.8,    181.228,     198.921,    197.560,
   30,       73.3,    180.973,     200.583,    200.340,
   31,       75.8,    180.922,     203.956,    203.002,
   32,       78.3,    181.002,     206.628,    205.551,
   33,       80.8,    180.746,     209.963,    207.983,
   34,       83.3,    180.878,     211.192,    210.305,
   35,       85.8,    181.002,     213.258,    212.520,
   36,       88.3,    180.995,     215.476,    214.628,
   37,       90.8,    181.002,     217.125,    216.632,
   38,       93.3,    181.024,     218.480,    218.536,
   39,       95.8,    181.111,     220.030,    220.344,
   40,       98.3,    181.075,     221.455,    222.057,
   41,      100.8,    181.089,     222.542,    223.680,
   42,      103.3,    181.009,     224.022,    225.214,
   43,      105.8,    180.987,     226.535,    226.665,
   44,      108.3,    181.250,     228.138,    228.037,
   45,      110.8,    181.089,     229.445,    229.331,
   46,      113.3,    181.177,     229.886,    230.552,
   47,      115.8,    181.148,     230.751,    231.703,
   48,      118.3,    181.119,     231.892,    232.787,
   49,      120.8,    181.148,     233.787,    233.807,
   50,      123.3,    181.162,     233.492,    234.767,
   51,      125.8,    181.016,     234.785,    235.669,
   52,      128.3,    181.250,     236.138,    236.518,
   53,      130.8,    181.286,     237.194,    237.315,
   54,      133.3,    181.060,     237.490,    238.063,
   55,      135.8,    181.068,     239.690,    238.766,
   56,      138.3,    181.068,     239.137,    239.425,
   57,      140.8,    181.192,     240.353,    240.043,
   58,      143.3,    181.082,     239.946,    240.622,
   59,      145.8,    181.199,     241.171,    241.165,
   60,      148.3,    181.221,     241.418,    241.673,
   61,      150.8,    181.199,     241.171,    242.150,
   62,      153.3,    181.272,     244.108,    242.596,
   63,      155.8,    181.286,     244.089,    243.013,
   64,      158.3,    181.213,     243.359,    243.404,
   65,      160.8,    181.265,     244.394,    243.769,
   66,      163.3,    181.148,     244.552,    244.111,
   67,      165.8,    181.089,     246.011,    244.431,
   68,      168.3,    181.126,     245.685,    244.731,
   69,      170.8,    181.367,     247.289,    245.010,
   70,      175.8,    179.790,     245.842,    245.710,
----,
DateTime:        , 2025/11/19, 16:20:29, 1763583629616,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     217.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     79.105,
    1,        0.8,    161.027,      78.558,     83.022,
    2,        3.3,    180.176,      88.198,     87.493,
    3,        5.8,    180.249,      96.810,     92.043,
    4,        8.3,    180.366,      99.243,     96.650,
    5,       10.8,    180.461,     102.515,    101.293,
    6,       13.3,    180.468,     107.498,    105.952,
    7,       15.8,    180.308,     110.921,    110.608,
    8,       18.3,    180.541,     115.209,    115.256,
    9,       20.8,    180.498,     118.838,    119.875,
   10,       23.3,    180.636,     123.729,    124.460,
   11,       25.8,    180.527,     127.405,    128.994,
   12,       28.3,    180.614,     131.772,    133.472,
   13,       30.8,    180.760,     136.645,    137.888,
   14,       33.3,    180.680,     139.750,    142.230,
   15,       35.8,    181.031,     145.556,    146.500,
   16,       38.3,    180.804,     148.780,    150.681,
   17,       40.8,    180.965,     153.621,    154.775,
   18,       43.3,    180.987,     157.470,    158.776,
   19,       45.8,    180.724,     162.956,    162.674,
   20,       48.3,    180.790,     166.215,    166.474,
   21,       50.8,    180.819,     169.783,    170.171,
   22,       53.3,    181.052,     174.259,    173.766,
   23,       55.8,    180.914,     177.156,    177.253,
   24,       58.3,    180.899,     181.317,    180.633,
   25,       60.8,    181.060,     184.469,    183.906,
   26,       63.3,    180.870,     187.704,    187.069,
   27,       65.8,    181.133,     191.572,    190.127,
   28,       68.3,    180.914,     194.568,    193.074,
   29,       70.8,    181.031,     198.033,    195.917,
   30,       73.3,    180.965,     200.591,    198.652,
   31,       75.8,    181.155,     201.209,    201.286,
   32,       78.3,    180.987,     206.092,    203.815,
   33,       80.8,    181.031,     207.700,    206.243,
   34,       83.3,    181.060,     208.771,    208.573,
   35,       85.8,    181.125,     210.904,    210.807,
   36,       88.3,    181.147,     213.086,    212.946,
   37,       90.8,    180.965,     214.406,    214.992,
   38,       93.3,    181.250,     214.621,    216.950,
   39,       95.8,    181.031,     218.748,    218.820,
   40,       98.3,    181.074,     219.799,    220.606,
   41,      100.8,    180.863,     221.439,    222.309,
   42,      103.3,    181.104,     223.905,    223.934,
   43,      105.8,    181.111,     226.381,    225.483,
   44,      108.3,    181.184,     226.841,    226.959,
   45,      110.8,    181.184,     228.497,    228.364,
   46,      113.3,    181.016,     229.538,    229.701,
   47,      115.8,    181.118,     230.236,    230.972,
   48,      118.3,    181.242,     231.458,    232.181,
   49,      120.8,    181.206,     232.884,    233.329,
   50,      123.3,    181.125,     233.540,    234.420,
   51,      125.8,    181.140,     234.625,    235.456,
   52,      128.3,    181.096,     237.167,    236.438,
   53,      130.8,    181.045,     236.957,    237.371,
   54,      133.3,    181.242,     238.907,    238.255,
   55,      135.8,    181.250,     239.725,    239.093,
   56,      138.3,    181.111,     239.356,    239.887,
   57,      140.8,    181.052,     240.814,    240.640,
   58,      143.3,    181.220,     241.143,    241.352,
   59,      145.8,    180.965,     241.207,    242.027,
   60,      148.3,    181.352,     242.622,    242.666,
   61,      150.8,    181.352,     244.001,    243.270,
   62,      153.3,    181.169,     245.075,    243.842,
   63,      155.8,    181.125,     244.306,    244.383,
   64,      158.3,    181.177,     245.617,    244.895,
   65,      160.8,    181.213,     245.843,    245.379,
   66,      163.3,    181.074,     246.032,    245.837,
   67,      165.8,    181.191,     246.425,    246.269,
   68,      168.3,    181.213,     246.395,    246.678,
   69,      170.8,    181.155,     247.579,    247.064,
   70,      175.8,    179.811,     248.038,    248.075,
----,
DateTime:        , 2025/11/19, 16:20:32, 1763583632093,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     271.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.401,
    1,        0.8,    161.280,      77.195,     82.317,
    2,        3.3,    180.026,      87.010,     86.764,
    3,        5.8,    180.062,      95.800,     91.280,
    4,        8.3,    180.113,      97.716,     95.849,
    5,       10.8,    180.201,     103.218,    100.455,
    6,       13.3,    180.339,     105.911,    105.086,
    7,       15.8,    180.420,     110.298,    109.727,
    8,       18.3,    180.471,     114.700,    114.365,
    9,       20.8,    180.522,     118.268,    118.987,
   10,       23.3,    180.558,     122.121,    123.582,
   11,       25.8,    180.653,     127.039,    128.142,
   12,       28.3,    180.741,     130.574,    132.656,
   13,       30.8,    180.712,     134.745,    137.114,
   14,       33.3,    180.872,     140.154,    141.511,
   15,       35.8,    180.887,     145.671,    145.836,
   16,       38.3,    180.763,     150.473,    150.080,
   17,       40.8,    180.814,     153.196,    154.241,
   18,       43.3,    180.770,     157.382,    158.311,
   19,       45.8,    180.821,     160.932,    162.286,
   20,       48.3,    180.734,     166.267,    166.162,
   21,       50.8,    180.923,     169.961,    169.938,
   22,       53.3,    180.975,     173.229,    173.609,
   23,       55.8,    181.018,     177.606,    177.172,
   24,       58.3,    181.062,     181.429,    180.627,
   25,       60.8,    180.923,     184.885,    183.968,
   26,       63.3,    181.113,     189.384,    187.199,
   27,       65.8,    180.967,     191.747,    190.316,
   28,       68.3,    181.113,     195.182,    193.322,
   29,       70.8,    180.829,     197.701,    196.213,
   30,       73.3,    180.807,     199.661,    198.992,
   31,       75.8,    180.945,     203.100,    201.663,
   32,       78.3,    180.909,     204.799,    204.225,
   33,       80.8,    180.989,     206.919,    206.680,
   34,       83.3,    181.033,     210.459,    209.032,
   35,       85.8,    181.026,     211.296,    211.281,
   36,       88.3,    181.077,     212.617,    213.430,
   37,       90.8,    181.274,     215.696,    215.482,
   38,       93.3,    181.135,     216.689,    217.439,
   39,       95.8,    181.121,     219.191,    219.304,
   40,       98.3,    181.172,     220.785,    221.080,
   41,      100.8,    181.245,     222.903,    222.769,
   42,      103.3,    181.113,     222.789,    224.375,
   43,      105.8,    181.106,     225.283,    225.901,
   44,      108.3,    181.201,     227.372,    227.350,
   45,      110.8,    181.201,     228.752,    228.725,
   46,      113.3,    181.157,     229.359,    230.028,
   47,      115.8,    181.245,     230.076,    231.264,
   48,      118.3,    181.062,     232.241,    232.434,
   49,      120.8,    181.128,     232.433,    233.541,
   50,      123.3,    181.150,     233.233,    234.590,
   51,      125.8,    181.194,     234.832,    235.581,
   52,      128.3,    181.099,     235.231,    236.518,
   53,      130.8,    180.938,     237.374,    237.404,
   54,      133.3,    181.150,     237.373,    238.240,
   55,      135.8,    181.332,     238.788,    239.030,
   56,      138.3,    181.186,     239.533,    239.775,
   57,      140.8,    181.026,     240.850,    240.479,
   58,      143.3,    181.121,     240.448,    241.142,
   59,      145.8,    181.091,     240.763,    241.768,
   60,      148.3,    181.113,     243.218,    242.358,
   61,      150.8,    181.237,     243.327,    242.914,
   62,      153.3,    181.172,     243.692,    243.438,
   63,      155.8,    181.325,     244.037,    243.931,
   64,      158.3,    181.186,     244.776,    244.396,
   65,      160.8,    181.318,     245.150,    244.833,
   66,      163.3,    181.252,     245.791,    245.245,
   67,      165.8,    181.325,     247.898,    245.633,
   68,      168.3,    181.223,     246.382,    245.998,
   69,      170.8,    181.383,     247.542,    246.341,
   70,      175.8,    179.755,     247.559,    247.409,
----,
DateTime:        , 2025/11/19, 16:20:34, 1763583634648,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     211.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.826,
    1,        0.8,    161.353,      77.780,     82.431,
    2,        3.3,    180.055,      86.368,     86.625,
    3,        5.8,    180.209,      94.058,     90.975,
    4,        8.3,    180.231,      98.207,     95.443,
    5,       10.8,    180.362,     102.294,     99.998,
    6,       13.3,    180.311,     106.760,    104.611,
    7,       15.8,    180.420,     109.189,    109.260,
    8,       18.3,    180.435,     114.723,    113.924,
    9,       20.8,    180.523,     118.268,    118.585,
   10,       23.3,    180.683,     121.483,    123.229,
   11,       25.8,    180.742,     127.253,    127.840,
   12,       28.3,    180.632,     131.483,    132.403,
   13,       30.8,    180.800,     135.232,    136.910,
   14,       33.3,    180.822,     140.193,    141.351,
   15,       35.8,    180.785,     144.093,    145.714,
   16,       38.3,    180.712,     150.239,    149.993,
   17,       40.8,    180.837,     153.177,    154.185,
   18,       43.3,    180.844,     156.212,    158.280,
   19,       45.8,    180.939,     161.381,    162.277,
   20,       48.3,    180.785,     165.943,    166.167,
   21,       50.8,    180.822,     168.674,    169.950,
   22,       53.3,    180.975,     173.781,    173.625,
   23,       55.8,    181.048,     177.301,    177.188,
   24,       58.3,    180.931,     181.560,    180.636,
   25,       60.8,    181.012,     184.795,    183.970,
   26,       63.3,    180.968,     188.707,    187.188,
   27,       65.8,    181.107,     191.600,    190.293,
   28,       68.3,    180.975,     193.673,    193.282,
   29,       70.8,    181.172,     197.878,    196.159,
   30,       73.3,    181.004,     199.995,    198.921,
   31,       75.8,    181.114,     202.083,    201.573,
   32,       78.3,    181.077,     204.609,    204.116,
   33,       80.8,    181.041,     206.859,    206.551,
   34,       83.3,    180.953,     209.999,    208.881,
