----,
DateTime:        , 2025/11/18, 11:34:51, 1763480091276,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     261.41,
Position:,        0.0,              0.0,   NoData,
   44,      108.3,    181.001,     236.021,    235.881,
   45,      110.8,    181.168,     236.687,    237.490,
   46,      113.3,    181.001,     239.557,    239.049,
   47,      115.8,    180.962,     239.940,    240.560,
   48,      118.3,    181.078,     241.885,    242.024,
   49,      120.8,    180.962,     243.145,    243.441,
   50,      123.3,    181.052,     244.350,    244.811,
   51,      125.8,    180.962,     245.576,    246.136,
   52,      128.3,    181.129,     246.896,    247.416,
   53,      130.8,    181.078,     248.512,    248.652,
   54,      133.3,    181.052,     249.100,    249.845,
   55,      135.8,    181.155,     250.725,    250.995,
   56,      138.3,    180.911,     252.501,    252.103,
   57,      140.8,    181.026,     253.665,    253.172,
   58,      143.3,    181.206,     253.854,    254.201,
   59,      145.8,    181.181,     254.553,    255.192,
   60,      148.3,    181.039,     256.298,    256.144,
   61,      150.8,    181.155,     257.238,    257.061,
   62,      153.3,    181.013,     258.213,    257.941,
   63,      155.8,    181.078,     259.115,    258.787,
   64,      158.3,    181.026,     259.741,    259.600,
   65,      160.8,    181.116,     260.716,    260.380,
   66,      163.3,    181.013,     261.417,    261.129,
   67,      165.8,    181.181,     262.280,    261.848,
   68,      168.3,    181.052,     262.687,    262.537,
   69,      170.8,    181.052,     263.681,    263.197,
   70,      175.8,    179.856,     264.101,    264.114,
----,
DateTime:        , 2025/11/18, 11:36:32, 1763480192545,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     341.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.138,
    1,        0.8,    165.237,     130.238,    132.445,
    2,        3.3,    180.169,     134.929,    134.996,
    3,        5.8,    180.131,     139.232,    137.580,
    4,        8.3,    180.324,     140.969,    140.197,
    5,       10.8,    180.336,     144.064,    142.840,
    6,       13.3,    180.452,     146.188,    145.507,
    7,       15.8,    180.298,     149.087,    148.190,
    8,       18.3,    180.594,     150.504,    150.891,
    9,       20.8,    180.594,     153.051,    153.604,
   10,       23.3,    180.504,     156.230,    156.323,
   11,       25.8,    180.298,     158.848,    159.043,
   12,       28.3,    180.774,     161.417,    161.772,
   13,       30.8,    180.607,     164.335,    164.497,
   14,       33.3,    180.684,     166.589,    167.217,
   15,       35.8,    180.799,     169.470,    169.932,
   16,       38.3,    180.722,     172.530,    172.635,
   17,       40.8,    180.954,     174.520,    175.328,
   18,       43.3,    180.902,     177.554,    178.005,
   19,       45.8,    180.864,     180.688,    180.662,
   20,       48.3,    180.735,     182.920,    183.296,
   21,       50.8,    180.992,     185.754,    185.911,
   22,       53.3,    180.877,     188.526,    188.498,
   23,       55.8,    180.877,     190.627,    191.057,
   24,       58.3,    180.954,     193.420,    193.587,
   25,       60.8,    180.877,     196.045,    196.084,
   26,       63.3,    181.018,     199.317,    198.548,
   27,       65.8,    181.031,     200.850,    200.977,
   28,       68.3,    181.018,     203.184,    203.368,
   29,       70.8,    180.902,     206.078,    205.718,
   30,       73.3,    181.031,     208.141,    208.030,
   31,       75.8,    180.889,     210.184,    210.298,
   32,       78.3,    180.928,     212.792,    212.523,
   33,       80.8,    181.044,     215.417,    214.706,
   34,       83.3,    180.928,     217.434,    216.842,
   35,       85.8,    180.902,     219.566,    218.932,
   36,       88.3,    181.057,     221.036,    220.977,
   37,       90.8,    181.057,     222.914,    222.974,
   38,       93.3,    180.967,     225.456,    224.923,
   39,       95.8,    181.160,     227.313,    226.826,
   40,       98.3,    180.992,     229.291,    228.678,
   41,      100.8,    181.121,     230.785,    230.483,
   42,      103.3,    181.121,     232.552,    232.240,
   43,      105.8,    181.031,     233.772,    233.947,
   44,      108.3,    181.005,     235.794,    235.605,
   45,      110.8,    181.057,     236.832,    237.216,
   46,      113.3,    181.108,     238.752,    238.779,
   47,      115.8,    181.057,     240.256,    240.295,
   48,      118.3,    180.902,     242.009,    241.762,
   49,      120.8,    181.044,     242.814,    243.184,
   50,      123.3,    181.160,     244.205,    244.561,
   51,      125.8,    181.121,     245.361,    245.892,
   52,      128.3,    181.044,     247.012,    247.178,
   53,      130.8,    181.070,     248.523,    248.421,
   54,      133.3,    181.070,     249.628,    249.621,
   55,      135.8,    180.992,     250.508,    250.779,
   56,      138.3,    181.172,     251.252,    251.896,
   57,      140.8,    180.838,     252.270,    252.972,
   58,      143.3,    181.070,     253.604,    254.009,
   59,      145.8,    181.185,     254.988,    255.009,
   60,      148.3,    180.992,     255.922,    255.971,
   61,      150.8,    181.082,     257.231,    256.896,
   62,      153.3,    181.095,     257.323,    257.786,
   63,      155.8,    181.134,     258.262,    258.642,
   64,      158.3,    181.095,     259.863,    259.465,
   65,      160.8,    181.018,     260.195,    260.255,
   66,      163.3,    181.044,     261.815,    261.013,
   67,      165.8,    181.057,     262.791,    261.741,
   68,      168.3,    180.980,     262.903,    262.440,
   69,      170.8,    181.095,     263.508,    263.111,
   70,      175.8,    179.963,     263.609,    263.995,
----,
DateTime:        , 2025/11/18, 11:36:34, 1763480194087,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     366.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.171,
    1,        0.8,    165.106,     129.250,    131.502,
    2,        3.3,    180.116,     134.047,    134.087,
    3,        5.8,    180.296,     138.439,    136.715,
    4,        8.3,    180.373,     140.265,    139.380,
    5,       10.8,    180.399,     142.684,    142.075,
    6,       13.3,    180.399,     145.788,    144.795,
    7,       15.8,    180.463,     147.620,    147.536,
    8,       18.3,    180.347,     150.266,    150.292,
    9,       20.8,    180.553,     153.307,    153.062,
   10,       23.3,    180.566,     156.176,    155.841,
   11,       25.8,    180.489,     158.237,    158.622,
   12,       28.3,    180.579,     160.816,    161.406,
   13,       30.8,    180.746,     163.766,    164.189,
   14,       33.3,    180.605,     166.552,    166.964,
   15,       35.8,    180.746,     169.298,    169.731,
   16,       38.3,    180.746,     172.065,    172.486,
   17,       40.8,    180.797,     174.892,    175.227,
   18,       43.3,    180.849,     177.496,    177.950,
   19,       45.8,    180.720,     180.611,    180.650,
   20,       48.3,    180.926,     182.727,    183.330,
   21,       50.8,    180.733,     186.241,    185.981,
   22,       53.3,    180.849,     189.108,    188.606,
   23,       55.8,    180.900,     191.044,    191.200,
   24,       58.3,    180.990,     193.822,    193.763,
   25,       60.8,    181.029,     195.880,    196.292,
   26,       63.3,    180.875,     198.812,    198.782,
   27,       65.8,    181.029,     200.962,    201.235,
   28,       68.3,    180.823,     203.624,    203.646,
   29,       70.8,    180.990,     205.867,    206.017,
   30,       73.3,    180.785,     208.093,    208.343,
   31,       75.8,    180.810,     210.939,    210.625,
   32,       78.3,    181.106,     213.024,    212.864,
   33,       80.8,    180.926,     215.116,    215.055,
   34,       83.3,    181.003,     217.344,    217.200,
   35,       85.8,    180.990,     219.349,    219.296,
   36,       88.3,    180.926,     221.748,    221.342,
   37,       90.8,    181.068,     223.673,    223.341,
   38,       93.3,    181.042,     226.025,    225.289,
   39,       95.8,    181.003,     227.620,    227.188,
   40,       98.3,    181.196,     228.702,    229.038,
   41,      100.8,    181.055,     230.980,    230.836,
   42,      103.3,    180.926,     232.913,    232.583,
   43,      105.8,    181.106,     234.779,    234.281,
   44,      108.3,    181.003,     236.570,    235.929,
   45,      110.8,    181.170,     238.118,    237.529,
   46,      113.3,    181.145,     238.815,    239.079,
   47,      115.8,    181.080,     240.667,    240.581,
   48,      118.3,    180.965,     242.036,    242.033,
   49,      120.8,    181.183,     243.841,    243.440,
   50,      123.3,    181.016,     244.840,    244.799,
   51,      125.8,    181.055,     245.672,    246.113,
   52,      128.3,    181.029,     247.253,    247.381,
   53,      130.8,    181.106,     248.473,    248.605,
   54,      133.3,    181.080,     248.950,    249.786,
   55,      135.8,    181.068,     250.625,    250.925,
   56,      138.3,    181.145,     251.401,    252.022,
   57,      140.8,    181.042,     252.980,    253.079,
   58,      143.3,    181.183,     253.997,    254.096,
   59,      145.8,    181.042,     254.858,    255.075,
   60,      148.3,    181.183,     255.984,    256.016,
   61,      150.8,    181.042,     256.515,    256.921,
   62,      153.3,    181.068,     257.804,    257.791,
   63,      155.8,    181.170,     258.210,    258.626,
   64,      158.3,    181.042,     259.498,    259.428,
   65,      160.8,    180.849,     260.770,    260.197,
   66,      163.3,    181.209,     261.356,    260.936,
   67,      165.8,    181.029,     262.058,    261.645,
   68,      168.3,    181.029,     262.720,    262.324,
   69,      170.8,    181.170,     263.509,    262.975,
   70,      175.8,    180.116,     264.052,    263.866,
----,
DateTime:        , 2025/11/18, 11:36:35, 1763480195622,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     363.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.924,
    1,        0.8,    165.294,     130.192,    132.165,
    2,        3.3,    180.160,     134.618,    134.659,
    3,        5.8,    180.276,     138.676,    137.203,
    4,        8.3,    180.315,     141.198,    139.790,
    5,       10.8,    180.392,     143.244,    142.415,
    6,       13.3,    180.392,     145.018,    145.071,
    7,       15.8,    180.431,     148.312,    147.754,
    8,       18.3,    180.559,     150.311,    150.459,
    9,       20.8,    180.315,     153.398,    153.178,
   10,       23.3,    180.585,     155.716,    155.913,
   11,       25.8,    180.508,     157.999,    158.655,
   12,       28.3,    180.649,     160.754,    161.403,
   13,       30.8,    180.585,     163.690,    164.151,
   14,       33.3,    180.688,     166.918,    166.897,
   15,       35.8,    180.868,     168.853,    169.638,
   16,       38.3,    180.791,     171.912,    172.369,
   17,       40.8,    180.765,     175.034,    175.087,
   18,       43.3,    180.816,     177.307,    177.789,
   19,       45.8,    180.791,     180.098,    180.472,
   20,       48.3,    180.803,     183.072,    183.133,
   21,       50.8,    180.778,     185.974,    185.770,
   22,       53.3,    180.816,     188.147,    188.380,
   23,       55.8,    180.829,     191.120,    190.961,
   24,       58.3,    180.829,     193.332,    193.511,
   25,       60.8,    180.945,     196.192,    196.029,
   26,       63.3,    180.855,     198.280,    198.510,
   27,       65.8,    180.945,     201.277,    200.954,
   28,       68.3,    180.984,     203.554,    203.360,
   29,       70.8,    180.855,     205.800,    205.724,
   30,       73.3,    181.048,     208.453,    208.048,
   31,       75.8,    180.996,     211.164,    210.328,
   32,       78.3,    180.996,     213.374,    212.563,
   33,       80.8,    180.945,     215.093,    214.751,
   34,       83.3,    181.125,     216.977,    216.895,
   35,       85.8,    181.048,     219.279,    218.991,
   36,       88.3,    180.919,     221.646,    221.037,
   37,       90.8,    181.061,     223.682,    223.036,
   38,       93.3,    181.074,     225.102,    224.986,
   39,       95.8,    180.932,     226.715,    226.885,
   40,       98.3,    181.009,     228.718,    228.736,
   41,      100.8,    181.061,     230.641,    230.537,
   42,      103.3,    180.984,     232.065,    232.288,
   43,      105.8,    180.932,     233.900,    233.989,
   44,      108.3,    181.009,     235.568,    235.641,
   45,      110.8,    181.086,     237.235,    237.245,
   46,      113.3,    181.086,     239.112,    238.800,
   47,      115.8,    181.125,     240.055,    240.307,
   48,      118.3,    181.202,     240.836,    241.768,
   49,      120.8,    181.112,     243.164,    243.180,
   50,      123.3,    181.035,     244.704,    244.546,
   51,      125.8,    181.061,     245.111,    245.867,
   52,      128.3,    181.164,     246.959,    247.143,
   53,      130.8,    180.945,     247.921,    248.374,
   54,      133.3,    180.971,     249.875,    249.562,
   55,      135.8,    180.945,     250.684,    250.708,
   56,      138.3,    181.138,     251.521,    251.814,
   57,      140.8,    180.996,     252.933,    252.878,
   58,      143.3,    181.279,     253.973,    253.905,
   59,      145.8,    181.189,     254.982,    254.892,
   60,      148.3,    181.125,     256.066,    255.843,
   61,      150.8,    181.164,     256.785,    256.757,
   62,      153.3,    181.176,     257.318,    257.635,
   63,      155.8,    181.022,     258.090,    258.479,
   64,      158.3,    181.125,     259.379,    259.290,
   65,      160.8,    181.151,     260.115,    260.069,
   66,      163.3,    180.906,     260.798,    260.816,
   67,      165.8,    181.035,     262.159,    261.534,
   68,      168.3,    181.151,     262.765,    262.222,
   69,      170.8,    181.151,     263.648,    262.882,
   70,      175.8,    179.903,     264.142,    263.885,
----,
DateTime:        , 2025/11/18, 11:36:37, 1763480197175,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     391.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.416,
    1,        0.8,    165.221,     129.887,    131.772,
    2,        3.3,    179.975,     134.500,    134.370,
    3,        5.8,    180.207,     138.729,    137.003,
    4,        8.3,    180.323,     140.526,    139.664,
    5,       10.8,    180.464,     143.076,    142.349,
    6,       13.3,    180.554,     145.220,    145.055,
    7,       15.8,    180.554,     147.324,    147.776,
    8,       18.3,    180.567,     150.747,    150.508,
    9,       20.8,    180.644,     153.119,    153.250,
   10,       23.3,    180.683,     155.853,    155.997,
   11,       25.8,    180.490,     158.790,    158.743,
   12,       28.3,    180.644,     160.869,    161.489,
   13,       30.8,    180.554,     163.718,    164.229,
   14,       33.3,    180.824,     166.681,    166.966,
   15,       35.8,    180.927,     169.460,    169.693,
   16,       38.3,    180.876,     172.494,    172.406,
   17,       40.8,    180.786,     174.793,    175.103,
   18,       43.3,    180.799,     177.546,    177.781,
   19,       45.8,    180.683,     180.095,    180.436,
   20,       48.3,    180.927,     182.725,    183.071,
   21,       50.8,    180.824,     185.816,    185.680,
   22,       53.3,    180.824,     188.360,    188.260,
   23,       55.8,    180.966,     190.423,    190.812,
   24,       58.3,    180.927,     193.448,    193.332,
   25,       60.8,    180.889,     195.922,    195.818,
   26,       63.3,    180.992,     198.462,    198.269,
   27,       65.8,    181.082,     200.793,    200.684,
   28,       68.3,    181.133,     202.945,    203.060,
   29,       70.8,    180.979,     205.770,    205.395,
   30,       73.3,    180.966,     208.216,    207.688,
   31,       75.8,    180.927,     209.919,    209.938,
   32,       78.3,    180.979,     212.622,    212.144,
   33,       80.8,    180.979,     214.721,    214.306,
   34,       83.3,    180.992,     216.916,    216.422,
   35,       85.8,    181.004,     218.448,    218.492,
   36,       88.3,    181.017,     220.752,    220.516,
   37,       90.8,    180.966,     222.584,    222.491,
   38,       93.3,    180.979,     224.778,    224.419,
   39,       95.8,    181.107,     226.606,    226.299,
   40,       98.3,    181.004,     228.171,    228.131,
   41,      100.8,    180.940,     229.468,    229.914,
   42,      103.3,    181.120,     231.890,    231.650,
   43,      105.8,    180.966,     233.414,    233.336,
   44,      108.3,    180.901,     235.045,    234.975,
   45,      110.8,    180.966,     236.840,    236.566,
   46,      113.3,    180.927,     238.107,    238.109,
   47,      115.8,    181.017,     239.204,    239.607,
   48,      118.3,    180.940,     240.522,    241.057,
   49,      120.8,    181.172,     242.864,    242.464,
   50,      123.3,    181.120,     243.706,    243.825,
   51,      125.8,    181.056,     245.007,    245.141,
   52,      128.3,    181.056,     245.891,    246.413,
   53,      130.8,    180.979,     247.764,    247.642,
   54,      133.3,    180.992,     248.962,    248.830,
   55,      135.8,    181.146,     250.185,    249.976,
   56,      138.3,    180.940,     250.801,    251.082,
   57,      140.8,    181.004,     252.038,    252.148,
   58,      143.3,    181.069,     252.390,    253.176,
   59,      145.8,    181.056,     253.513,    254.167,
   60,      148.3,    180.927,     254.578,    255.120,
   61,      150.8,    181.030,     255.869,    256.038,
   62,      153.3,    181.210,     256.829,    256.922,
   63,      155.8,    181.120,     258.171,    257.773,
   64,      158.3,    181.094,     258.760,    258.590,
   65,      160.8,    181.043,     259.607,    259.375,
   66,      163.3,    181.094,     260.858,    260.130,
   67,      165.8,    181.082,     261.208,    260.855,
   68,      168.3,    181.069,     261.890,    261.551,
   69,      170.8,    181.120,     263.030,    262.220,
   70,      175.8,    179.808,     263.058,    263.100,
----,
DateTime:        , 2025/11/18, 11:36:38, 1763480198727,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     325.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.183,
    1,        0.8,    165.207,     129.171,    131.453,
    2,        3.3,    180.077,     133.897,    133.980,
    3,        5.8,    180.283,     138.227,    136.557,
    4,        8.3,    180.257,     140.577,    139.176,
    5,       10.8,    180.463,     142.966,    141.834,
    6,       13.3,    180.231,     145.369,    144.518,
    7,       15.8,    180.360,     147.705,    147.229,
    8,       18.3,    180.334,     149.944,    149.959,
    9,       20.8,    180.489,     152.475,    152.706,
   10,       23.3,    180.437,     154.292,    155.463,
   11,       25.8,    180.553,     157.294,    158.227,
   12,       28.3,    180.733,     160.458,    160.996,
   13,       30.8,    180.605,     163.451,    163.763,
   14,       33.3,    180.823,     166.019,    166.527,
   15,       35.8,    180.913,     169.363,    169.283,
   16,       38.3,    181.029,     171.906,    172.030,
   17,       40.8,    180.823,     174.535,    174.759,
   18,       43.3,    180.797,     177.104,    177.470,
   19,       45.8,    180.797,     179.759,    180.160,
   20,       48.3,    181.042,     182.168,    182.830,
   21,       50.8,    180.913,     185.614,    185.472,
   22,       53.3,    180.720,     188.468,    188.083,
   23,       55.8,    180.772,     190.738,    190.665,
   24,       58.3,    180.836,     192.992,    193.214,
   25,       60.8,    180.900,     195.246,    195.730,
   26,       63.3,    180.939,     198.188,    198.209,
   27,       65.8,    180.978,     200.688,    200.649,
   28,       68.3,    180.926,     203.287,    203.049,
   29,       70.8,    181.029,     206.044,    205.409,
   30,       73.3,    180.926,     208.262,    207.724,
   31,       75.8,    180.772,     210.652,    209.993,
   32,       78.3,    181.055,     212.422,    212.219,
   33,       80.8,    181.042,     214.978,    214.399,
   34,       83.3,    181.068,     217.156,    216.532,
   35,       85.8,    180.978,     218.922,    218.616,
   36,       88.3,    181.055,     221.370,    220.651,
   37,       90.8,    181.080,     222.884,    222.638,
   38,       93.3,    181.055,     224.904,    224.575,
   39,       95.8,    181.080,     226.640,    226.462,
   40,       98.3,    181.003,     227.731,    228.298,
   41,      100.8,    181.158,     230.186,    230.086,
   42,      103.3,    181.093,     231.593,    231.824,
   43,      105.8,    181.029,     233.112,    233.511,
   44,      108.3,    181.068,     234.609,    235.149,
   45,      110.8,    181.145,     236.386,    236.738,
   46,      113.3,    180.978,     237.820,    238.278,
   47,      115.8,    181.080,     239.672,    239.769,
   48,      118.3,    181.003,     241.543,    241.213,
   49,      120.8,    181.119,     242.492,    242.611,
   50,      123.3,    181.222,     244.121,    243.963,
   51,      125.8,    180.849,     244.513,    245.267,
   52,      128.3,    181.055,     246.555,    246.528,
   53,      130.8,    181.119,     247.572,    247.745,
   54,      133.3,    181.080,     248.950,    248.919,
   55,      135.8,    181.016,     250.475,    250.051,
   56,      138.3,    181.068,     251.177,    251.142,
   57,      140.8,    181.132,     252.634,    252.194,
   58,      143.3,    181.119,     253.093,    253.206,
   59,      145.8,    181.055,     254.067,    254.179,
   60,      148.3,    181.170,     255.119,    255.116,
   61,      150.8,    181.093,     255.669,    256.017,
   62,      153.3,    180.952,     256.422,    256.882,
   63,      155.8,    180.939,     258.209,    257.714,
   64,      158.3,    180.978,     258.817,    258.512,
   65,      160.8,    180.926,     259.222,    259.279,
   66,      163.3,    181.080,     259.995,    260.015,
   67,      165.8,    181.119,     260.602,    260.721,
   68,      168.3,    181.055,     261.910,    261.398,
   69,      170.8,    181.196,     262.699,    262.047,
   70,      175.8,    179.923,     262.891,    263.011,
----,
DateTime:        , 2025/11/18, 11:36:40, 1763480200272,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     329.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.029,
    1,        0.8,    164.986,     129.223,    131.351,
    2,        3.3,    180.060,     134.022,    133.923,
    3,        5.8,    180.331,     138.412,    136.535,
    4,        8.3,    180.241,     140.368,    139.178,
    5,       10.8,    180.459,     142.193,    141.852,
    6,       13.3,    180.395,     145.015,    144.547,
    7,       15.8,    180.433,     147.090,    147.263,
    8,       18.3,    180.639,     150.023,    149.996,
    9,       20.8,    180.472,     152.267,    152.739,
   10,       23.3,    180.665,     155.758,    155.492,
   11,       25.8,    180.575,     158.383,    158.248,
   12,       28.3,    180.639,     160.430,    161.006,
   13,       30.8,    180.652,     163.297,    163.762,
   14,       33.3,    180.819,     166.243,    166.515,
   15,       35.8,    180.639,     168.734,    169.256,
   16,       38.3,    180.691,     171.453,    171.986,
   17,       40.8,    180.806,     175.215,    174.703,
   18,       43.3,    180.716,     176.741,    177.402,
   19,       45.8,    180.819,     180.069,    180.081,
   20,       48.3,    180.909,     181.748,    182.740,
   21,       50.8,    180.858,     185.118,    185.372,
   22,       53.3,    180.871,     187.980,    187.977,
   23,       55.8,    180.858,     190.536,    190.552,
   24,       58.3,    180.832,     193.218,    193.094,
   25,       60.8,    180.961,     195.622,    195.604,
   26,       63.3,    180.948,     198.289,    198.078,
   27,       65.8,    180.935,     200.846,    200.514,
   28,       68.3,    180.935,     203.277,    202.911,
   29,       70.8,    180.794,     205.317,    205.265,
   30,       73.3,    180.845,     207.692,    207.577,
   31,       75.8,    180.858,     210.552,    209.845,
   32,       78.3,    180.974,     212.296,    212.071,
   33,       80.8,    180.909,     214.804,    214.249,
   34,       83.3,    180.922,     216.999,    216.381,
   35,       85.8,    181.192,     218.552,    218.468,
   36,       88.3,    181.012,     221.421,    220.505,
   37,       90.8,    181.038,     222.495,    222.494,
   38,       93.3,    181.077,     224.435,    224.434,
   39,       95.8,    181.102,     226.502,    226.324,
   40,       98.3,    181.192,     227.824,    228.166,
   41,      100.8,    180.961,     230.547,    229.956,
   42,      103.3,    180.896,     231.735,    231.697,
   43,      105.8,    180.974,     233.846,    233.388,
   44,      108.3,    181.154,     234.276,    235.031,
   45,      110.8,    181.038,     236.525,    236.625,
   46,      113.3,    180.896,     238.037,    238.169,
   47,      115.8,    181.128,     239.610,    239.666,
   48,      118.3,    181.205,     241.384,    241.117,
   49,      120.8,    181.077,     241.887,    242.520,
   50,      123.3,    181.205,     244.033,    243.877,
   51,      125.8,    181.025,     244.938,    245.188,
   52,      128.3,    181.051,     246.119,    246.455,
   53,      130.8,    181.141,     247.101,    247.678,
   54,      133.3,    181.218,     247.989,    248.858,
   55,      135.8,    181.012,     249.486,    249.995,
   56,      138.3,    180.974,     250.644,    251.092,
   57,      140.8,    180.974,     252.302,    252.148,
   58,      143.3,    180.896,     253.405,    253.164,
   59,      145.8,    181.128,     253.964,    254.144,
   60,      148.3,    181.179,     254.996,    255.086,
   61,      150.8,    181.154,     256.357,    255.992,
   62,      153.3,    181.064,     257.037,    256.863,
   63,      155.8,    181.089,     258.325,    257.700,
   64,      158.3,    181.244,     258.547,    258.504,
   65,      160.8,    181.257,     259.411,    259.276,
   66,      163.3,    181.154,     260.331,    260.017,
   67,      165.8,    181.089,     261.639,    260.728,
   68,      168.3,    181.064,     261.786,    261.409,
   69,      170.8,    180.974,     261.917,    262.062,
   70,      175.8,    179.919,     263.007,    262.976,
----,
DateTime:        , 2025/11/18, 11:36:41, 1763480201819,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     381.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.887,
    1,        0.8,    165.171,     128.836,    131.151,
    2,        3.3,    180.107,     133.678,    133.676,
    3,        5.8,    180.287,     138.113,    136.256,
    4,        8.3,    180.325,     139.637,    138.881,
    5,       10.8,    180.364,     143.377,    141.543,
    6,       13.3,    180.390,     144.798,    144.237,
    7,       15.8,    180.390,     147.015,    146.955,
    8,       18.3,    180.480,     150.045,    149.693,
    9,       20.8,    180.518,     152.450,    152.446,
   10,       23.3,    180.570,     154.732,    155.209,
   11,       25.8,    180.467,     157.702,    157.976,
   12,       28.3,    180.531,     160.194,    160.744,
   13,       30.8,    180.711,     162.580,    163.511,
   14,       33.3,    180.776,     166.062,    166.273,
   15,       35.8,    180.904,     169.261,    169.027,
   16,       38.3,    180.788,     171.360,    171.766,
   17,       40.8,    180.840,     173.524,    174.490,
   18,       43.3,    180.840,     176.952,    177.195,
   19,       45.8,    180.879,     179.236,    179.878,
   20,       48.3,    180.750,     182.351,    182.536,
   21,       50.8,    180.776,     184.649,    185.167,
   22,       53.3,    180.763,     187.428,    187.769,
   23,       55.8,    180.891,     189.617,    190.342,
   24,       58.3,    180.879,     192.726,    192.881,
   25,       60.8,    180.763,     195.173,    195.384,
   26,       63.3,    180.943,     198.516,    197.853,
   27,       65.8,    180.969,     200.145,    200.283,
   28,       68.3,    180.969,     202.908,    202.673,
   29,       70.8,    181.071,     205.112,    205.023,
   30,       73.3,    180.956,     207.675,    207.328,
   31,       75.8,    181.033,     210.238,    209.591,
