----,
DateTime:        , 2025/11/21, 15:14:24, 1763752464679,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     479.81,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.958,     335.657,    335.753,
   48,      118.3,    181.074,     335.885,    336.684,
   49,      120.8,    181.029,     337.625,    337.570,
   50,      123.3,    180.977,     338.164,    338.413,
   51,      125.8,    180.999,     338.896,    339.215,
   52,      128.3,    181.074,     339.530,    339.979,
   53,      130.8,    180.925,     340.804,    340.705,
   54,      133.3,    180.932,     340.901,    341.396,
   55,      135.8,    180.936,     341.667,    342.053,
   56,      138.3,    180.895,     342.740,    342.678,
   57,      140.8,    180.981,     342.799,    343.272,
   58,      143.3,    181.007,     343.965,    343.836,
   59,      145.8,    181.051,     344.212,    344.371,
   60,      148.3,    180.958,     344.388,    344.881,
   61,      150.8,    181.085,     345.032,    345.364,
   62,      153.3,    181.077,     345.930,    345.824,
   63,      155.8,    180.996,     346.086,    346.261,
   64,      158.3,    180.981,     347.551,    346.675,
   65,      160.8,    180.947,     347.726,    347.069,
   66,      163.3,    181.033,     348.003,    347.443,
   67,      165.8,    180.944,     348.285,    347.799,
   68,      168.3,    180.977,     348.774,    348.136,
   69,      170.8,    180.981,     349.650,    348.456,
   70,      175.8,    179.963,     348.739,    349.842,
----,
DateTime:        , 2025/11/21, 15:14:45, 1763752485597,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     402.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    208.124,
    1,        0.8,    163.626,     209.502,    211.820,
    2,        3.3,    180.569,     216.240,    215.984,
    3,        5.8,    180.714,     222.340,    220.221,
    4,        8.3,    180.714,     225.660,    224.497,
    5,       10.8,    180.722,     229.413,    228.788,
    6,       13.3,    180.659,     233.368,    233.070,
    7,       15.8,    180.714,     237.281,    237.326,
    8,       18.3,    180.740,     241.230,    241.539,
    9,       20.8,    180.759,     244.857,    245.697,
   10,       23.3,    180.777,     249.699,    249.787,
   11,       25.8,    180.792,     253.108,    253.801,
   12,       28.3,    180.833,     256.922,    257.731,
   13,       30.8,    180.896,     261.255,    261.571,
   14,       33.3,    180.833,     265.438,    265.315,
   15,       35.8,    180.959,     269.121,    268.960,
   16,       38.3,    180.930,     272.703,    272.503,
   17,       40.8,    180.844,     275.486,    275.939,
   18,       43.3,    180.833,     279.263,    279.270,
   19,       45.8,    180.863,     282.203,    282.495,
   20,       48.3,    180.885,     285.485,    285.613,
   21,       50.8,    180.956,     288.579,    288.625,
   22,       53.3,    180.855,     290.951,    291.531,
   23,       55.8,    180.926,     294.596,    294.333,
   24,       58.3,    180.930,     297.353,    297.032,
   25,       60.8,    180.945,     299.871,    299.630,
   26,       63.3,    180.963,     302.161,    302.128,
   27,       65.8,    180.945,     304.734,    304.530,
   28,       68.3,    180.911,     307.001,    306.836,
   29,       70.8,    180.889,     309.582,    309.049,
   30,       73.3,    180.978,     311.308,    311.173,
   31,       75.8,    180.896,     314.103,    313.209,
   32,       78.3,    180.956,     315.436,    315.159,
   33,       80.8,    181.030,     317.406,    317.028,
   34,       83.3,    181.034,     318.504,    318.816,
   35,       85.8,    180.982,     320.695,    320.527,
   36,       88.3,    180.937,     322.764,    322.164,
   37,       90.8,    180.982,     323.679,    323.729,
   38,       93.3,    181.023,     325.263,    325.224,
   39,       95.8,    180.993,     326.422,    326.653,
   40,       98.3,    180.911,     328.448,    328.017,
   41,      100.8,    180.919,     329.209,    329.319,
   42,      103.3,    180.937,     330.833,    330.562,
   43,      105.8,    180.974,     331.207,    331.747,
   44,      108.3,    180.982,     333.072,    332.878,
   45,      110.8,    180.993,     333.604,    333.955,
   46,      113.3,    181.023,     334.433,    334.983,
   47,      115.8,    181.023,     335.870,    335.961,
   48,      118.3,    181.067,     336.339,    336.894,
   49,      120.8,    180.989,     337.810,    337.782,
   50,      123.3,    180.933,     338.577,    338.628,
   51,      125.8,    180.985,     339.364,    339.433,
   52,      128.3,    180.922,     339.593,    340.200,
   53,      130.8,    180.937,     341.113,    340.929,
   54,      133.3,    181.004,     341.208,    341.622,
   55,      135.8,    180.974,     342.037,    342.282,
   56,      138.3,    181.041,     342.132,    342.908,
   57,      140.8,    180.997,     343.211,    343.505,
   58,      143.3,    181.138,     343.827,    344.070,
   59,      145.8,    180.956,     344.836,    344.609,
   60,      148.3,    181.015,     344.722,    345.121,
   61,      150.8,    180.945,     345.631,    345.607,
   62,      153.3,    180.926,     345.777,    346.069,
   63,      155.8,    180.885,     347.071,    346.509,
   64,      158.3,    180.911,     347.353,    346.925,
   65,      160.8,    180.941,     347.517,    347.320,
   66,      163.3,    180.978,     348.772,    347.695,
   67,      165.8,    181.034,     348.222,    348.050,
   68,      168.3,    181.052,     349.402,    348.387,
   69,      170.8,    181.071,     349.255,    348.706,
   70,      175.8,    179.942,     349.113,    350.531,
----,
DateTime:        , 2025/11/21, 15:14:47, 1763752487162,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     361.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    207.384,
    1,        0.8,    163.619,     208.655,    211.267,
    2,        3.3,    180.649,     215.585,    215.602,
    3,        5.8,    180.746,     221.858,    219.975,
    4,        8.3,    180.712,     226.216,    224.357,
    5,       10.8,    180.705,     229.545,    228.729,
    6,       13.3,    180.735,     233.602,    233.074,
    7,       15.8,    180.772,     237.426,    237.375,
    8,       18.3,    180.768,     241.414,    241.620,
    9,       20.8,    180.764,     245.402,    245.797,
   10,       23.3,    180.817,     249.092,    249.898,
   11,       25.8,    180.865,     253.670,    253.914,
   12,       28.3,    180.846,     257.235,    257.840,
   13,       30.8,    180.861,     261.084,    261.669,
   14,       33.3,    180.869,     265.165,    265.398,
   15,       35.8,    180.958,     269.124,    269.025,
   16,       38.3,    180.835,     272.624,    272.545,
   17,       40.8,    180.902,     275.729,    275.958,
   18,       43.3,    180.757,     278.938,    279.263,
   19,       45.8,    180.924,     281.886,    282.461,
   20,       48.3,    180.902,     285.458,    285.552,
   21,       50.8,    180.984,     288.092,    288.535,
   22,       53.3,    180.976,     290.756,    291.413,
   23,       55.8,    180.932,     294.144,    294.186,
   24,       58.3,    180.913,     296.496,    296.856,
   25,       60.8,    180.947,     300.089,    299.425,
   26,       63.3,    180.958,     301.728,    301.894,
   27,       65.8,    180.865,     304.426,    304.267,
   28,       68.3,    180.917,     306.881,    306.545,
   29,       70.8,    180.924,     309.301,    308.731,
   30,       73.3,    180.906,     311.544,    310.827,
   31,       75.8,    180.872,     313.702,    312.837,
   32,       78.3,    180.913,     315.621,    314.762,
   33,       80.8,    180.950,     317.104,    316.605,
   34,       83.3,    181.043,     319.150,    318.370,
   35,       85.8,    181.025,     320.399,    320.058,
   36,       88.3,    180.980,     321.804,    321.672,
   37,       90.8,    180.969,     323.923,    323.215,
   38,       93.3,    180.939,     324.529,    324.689,
   39,       95.8,    180.943,     325.628,    326.098,
   40,       98.3,    180.939,     327.956,    327.442,
   41,      100.8,    180.969,     328.786,    328.726,
   42,      103.3,    180.932,     330.180,    329.951,
   43,      105.8,    180.976,     331.204,    331.119,
   44,      108.3,    181.021,     331.564,    332.233,
   45,      110.8,    180.969,     332.654,    333.295,
   46,      113.3,    180.984,     334.174,    334.308,
   47,      115.8,    181.006,     335.348,    335.273,
   48,      118.3,    181.043,     335.500,    336.192,
   49,      120.8,    180.943,     337.123,    337.067,
   50,      123.3,    180.969,     337.406,    337.901,
   51,      125.8,    180.958,     337.869,    338.694,
   52,      128.3,    180.891,     338.436,    339.450,
   53,      130.8,    180.969,     339.506,    340.168,
   54,      133.3,    180.958,     340.632,    340.852,
   55,      135.8,    180.943,     341.434,    341.502,
   56,      138.3,    181.062,     342.093,    342.120,
   57,      140.8,    180.947,     341.979,    342.708,
   58,      143.3,    181.006,     342.751,    343.267,
   59,      145.8,    180.958,     343.506,    343.798,
   60,      148.3,    180.958,     343.837,    344.303,
   61,      150.8,    180.976,     344.686,    344.782,
   62,      153.3,    180.958,     345.827,    345.238,
   63,      155.8,    180.947,     346.401,    345.670,
   64,      158.3,    180.935,     346.311,    346.081,
   65,      160.8,    181.025,     346.914,    346.471,
   66,      163.3,    181.047,     347.424,    346.840,
   67,      165.8,    180.984,     348.319,    347.191,
   68,      168.3,    180.991,     348.083,    347.525,
   69,      170.8,    181.013,     349.145,    347.840,
   70,      175.8,    179.966,     348.177,    349.571,
----,
DateTime:        , 2025/11/21, 15:14:48, 1763752488723,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     348.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    207.950,
    1,        0.8,    163.676,     209.682,    211.695,
    2,        3.3,    180.636,     216.252,    215.894,
    3,        5.8,    180.643,     222.206,    220.145,
    4,        8.3,    180.747,     225.508,    224.424,
    5,       10.8,    180.732,     228.736,    228.706,
    6,       13.3,    180.770,     233.778,    232.973,
    7,       15.8,    180.725,     237.045,    237.207,
    8,       18.3,    180.766,     241.196,    241.396,
    9,       20.8,    180.729,     245.008,    245.526,
   10,       23.3,    180.770,     248.825,    249.590,
   11,       25.8,    180.796,     253.214,    253.578,
   12,       28.3,    180.837,     256.807,    257.483,
   13,       30.8,    180.859,     260.977,    261.299,
   14,       33.3,    180.874,     264.383,    265.022,
   15,       35.8,    180.863,     268.602,    268.648,
   16,       38.3,    180.922,     271.719,    272.174,
   17,       40.8,    180.877,     275.546,    275.597,
   18,       43.3,    180.851,     278.903,    278.915,
   19,       45.8,    180.859,     281.656,    282.129,
   20,       48.3,    180.877,     285.497,    285.239,
   21,       50.8,    180.851,     288.082,    288.243,
   22,       53.3,    180.881,     291.020,    291.143,
   23,       55.8,    180.907,     294.295,    293.940,
   24,       58.3,    180.941,     297.114,    296.635,
   25,       60.8,    180.944,     299.540,    299.230,
   26,       63.3,    180.978,     302.247,    301.725,
   27,       65.8,    180.874,     304.964,    304.123,
   28,       68.3,    180.981,     307.103,    306.427,
   29,       70.8,    180.922,     308.641,    308.637,
   30,       73.3,    180.974,     312.200,    310.757,
   31,       75.8,    180.926,     312.946,    312.788,
   32,       78.3,    180.900,     314.981,    314.734,
   33,       80.8,    180.922,     317.374,    316.597,
   34,       83.3,    180.892,     319.196,    318.379,
   35,       85.8,    181.000,     319.779,    320.084,
   36,       88.3,    180.963,     321.613,    321.713,
   37,       90.8,    180.922,     323.123,    323.270,
   38,       93.3,    180.944,     324.741,    324.756,
   39,       95.8,    181.015,     325.830,    326.175,
   40,       98.3,    180.996,     327.079,    327.528,
   41,      100.8,    180.918,     328.325,    328.819,
   42,      103.3,    181.019,     330.132,    330.050,
   43,      105.8,    180.892,     331.136,    331.223,
   44,      108.3,    181.048,     332.177,    332.340,
   45,      110.8,    181.011,     332.908,    333.405,
   46,      113.3,    181.026,     334.096,    334.418,
   47,      115.8,    181.004,     334.579,    335.383,
   48,      118.3,    181.022,     335.981,    336.301,
   49,      120.8,    181.004,     337.120,    337.174,
   50,      123.3,    181.048,     337.810,    338.005,
   51,      125.8,    180.941,     338.233,    338.795,
   52,      128.3,    180.981,     338.930,    339.546,
   53,      130.8,    180.944,     340.326,    340.259,
   54,      133.3,    180.918,     340.817,    340.938,
   55,      135.8,    180.967,     341.942,    341.582,
   56,      138.3,    181.015,     341.961,    342.194,
   57,      140.8,    180.959,     342.729,    342.775,
   58,      143.3,    180.978,     343.026,    343.327,
   59,      145.8,    180.989,     343.778,    343.851,
   60,      148.3,    181.022,     344.709,    344.348,
   61,      150.8,    181.019,     344.606,    344.821,
   62,      153.3,    180.996,     346.195,    345.269,
   63,      155.8,    180.981,     346.444,    345.694,
   64,      158.3,    180.933,     346.647,    346.098,
   65,      160.8,    180.981,     346.886,    346.480,
   66,      163.3,    180.967,     347.468,    346.843,
   67,      165.8,    181.037,     347.443,    347.188,
   68,      168.3,    181.004,     349.054,    347.514,
   69,      170.8,    181.067,     349.595,    347.824,
   70,      175.8,    179.967,     347.730,    348.811,
----,
DateTime:        , 2025/11/21, 15:14:50, 1763752490197,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     389.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    207.815,
    1,        0.8,    163.578,     209.197,    211.606,
    2,        3.3,    180.645,     215.958,    215.846,
    3,        5.8,    180.656,     222.080,    220.126,
    4,        8.3,    180.648,     226.185,    224.423,
    5,       10.8,    180.708,     229.542,    228.718,
    6,       13.3,    180.715,     233.406,    232.993,
    7,       15.8,    180.719,     237.053,    237.232,
    8,       18.3,    180.730,     241.022,    241.423,
    9,       20.8,    180.756,     244.750,    245.556,
   10,       23.3,    180.808,     248.993,    249.620,
   11,       25.8,    180.823,     252.623,    253.607,
   12,       28.3,    180.860,     256.884,    257.511,
   13,       30.8,    180.868,     260.964,    261.325,
   14,       33.3,    180.838,     265.210,    265.045,
   15,       35.8,    180.923,     268.622,    268.668,
   16,       38.3,    180.816,     272.322,    272.190,
   17,       40.8,    180.908,     275.830,    275.609,
   18,       43.3,    180.812,     278.632,    278.924,
   19,       45.8,    180.908,     282.353,    282.134,
   20,       48.3,    180.894,     284.698,    285.239,
   21,       50.8,    180.953,     288.583,    288.239,
   22,       53.3,    180.949,     291.021,    291.135,
   23,       55.8,    180.894,     293.985,    293.926,
   24,       58.3,    181.035,     296.849,    296.616,
   25,       60.8,    180.927,     299.016,    299.204,
   26,       63.3,    180.912,     301.804,    301.693,
   27,       65.8,    180.875,     304.409,    304.083,
   28,       68.3,    180.931,     306.637,    306.379,
   29,       70.8,    180.946,     309.043,    308.581,
   30,       73.3,    180.879,     311.148,    310.693,
   31,       75.8,    180.938,     312.814,    312.716,
   32,       78.3,    180.975,     314.960,    314.653,
   33,       80.8,    180.957,     316.429,    316.507,
   34,       83.3,    180.968,     319.173,    318.281,
   35,       85.8,    181.024,     320.069,    319.976,
   36,       88.3,    180.890,     321.853,    321.595,
   37,       90.8,    180.953,     322.846,    323.142,
   38,       93.3,    180.975,     324.685,    324.618,
   39,       95.8,    181.016,     326.159,    326.027,
   40,       98.3,    180.946,     327.612,    327.370,
   41,      100.8,    180.975,     328.995,    328.651,
   42,      103.3,    180.986,     329.196,    329.872,
   43,      105.8,    180.998,     330.833,    331.034,
   44,      108.3,    181.020,     331.676,    332.142,
   45,      110.8,    181.064,     333.031,    333.196,
   46,      113.3,    180.975,     333.526,    334.199,
   47,      115.8,    180.938,     334.811,    335.153,
   48,      118.3,    180.920,     335.950,    336.061,
   49,      120.8,    180.938,     337.021,    336.924,
   50,      123.3,    180.912,     337.512,    337.745,
   51,      125.8,    180.923,     338.928,    338.525,
   52,      128.3,    180.934,     338.465,    339.265,
   53,      130.8,    180.953,     339.204,    339.969,
   54,      133.3,    181.061,     339.996,    340.637,
   55,      135.8,    181.024,     341.061,    341.272,
   56,      138.3,    181.038,     342.137,    341.874,
   57,      140.8,    181.046,     342.344,    342.446,
   58,      143.3,    180.960,     343.279,    342.989,
   59,      145.8,    180.968,     343.486,    343.504,
   60,      148.3,    181.024,     344.375,    343.993,
   61,      150.8,    180.979,     344.239,    344.456,
   62,      153.3,    180.983,     345.226,    344.896,
   63,      155.8,    180.968,     345.365,    345.312,
   64,      158.3,    180.998,     346.082,    345.707,
   65,      160.8,    181.031,     345.908,    346.082,
   66,      163.3,    181.016,     346.709,    346.437,
   67,      165.8,    181.053,     347.853,    346.773,
   68,      168.3,    181.001,     348.064,    347.092,
   69,      170.8,    180.998,     348.623,    347.394,
   70,      175.8,    179.961,     347.408,    348.499,
----,
DateTime:        , 2025/11/21, 15:14:51, 1763752491660,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     413.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    208.143,
    1,        0.8,    163.581,     208.581,    211.658,
    2,        3.3,    180.589,     215.586,    215.672,
    3,        5.8,    180.689,     221.928,    219.797,
    4,        8.3,    180.708,     225.668,    223.994,
    5,       10.8,    180.767,     229.245,    228.230,
    6,       13.3,    180.719,     233.512,    232.476,
    7,       15.8,    180.730,     236.928,    236.710,
    8,       18.3,    180.778,     241.069,    240.913,
    9,       20.8,    180.786,     244.488,    245.068,
   10,       23.3,    180.804,     248.777,    249.163,
   11,       25.8,    180.826,     251.844,    253.186,
   12,       28.3,    180.830,     257.037,    257.128,
   13,       30.8,    180.830,     260.355,    260.982,
   14,       33.3,    180.878,     264.708,    264.742,
   15,       35.8,    180.852,     267.843,    268.403,
   16,       38.3,    180.845,     271.614,    271.963,
   17,       40.8,    180.834,     275.723,    275.417,
   18,       43.3,    180.875,     278.646,    278.767,
   19,       45.8,    180.860,     281.433,    282.008,
   20,       48.3,    180.834,     285.124,    285.143,
   21,       50.8,    180.890,     287.800,    288.171,
   22,       53.3,    180.938,     291.039,    291.092,
   23,       55.8,    180.997,     293.706,    293.909,
   24,       58.3,    180.934,     296.130,    296.621,
   25,       60.8,    180.923,     299.354,    299.231,
   26,       63.3,    180.979,     301.693,    301.740,
   27,       65.8,    180.845,     304.460,    304.150,
   28,       68.3,    180.953,     306.378,    306.464,
   29,       70.8,    180.908,     308.996,    308.684,
   30,       73.3,    180.942,     310.487,    310.813,
   31,       75.8,    180.908,     313.308,    312.853,
   32,       78.3,    180.949,     315.669,    314.806,
   33,       80.8,    180.990,     317.255,    316.676,
   34,       83.3,    180.975,     318.939,    318.465,
   35,       85.8,    181.016,     320.856,    320.175,
   36,       88.3,    181.016,     322.403,    321.810,
   37,       90.8,    180.968,     323.594,    323.372,
   38,       93.3,    180.964,     324.816,    324.863,
   39,       95.8,    180.875,     326.635,    326.286,
   40,       98.3,    180.960,     328.580,    327.644,
   41,      100.8,    180.983,     328.761,    328.940,
   42,      103.3,    180.957,     329.914,    330.175,
   43,      105.8,    181.016,     331.462,    331.352,
   44,      108.3,    181.005,     332.146,    332.474,
   45,      110.8,    180.994,     333.161,    333.543,
   46,      113.3,    181.020,     334.660,    334.561,
   47,      115.8,    180.957,     335.108,    335.530,
   48,      118.3,    181.046,     336.158,    336.452,
   49,      120.8,    180.916,     337.063,    337.330,
   50,      123.3,    180.957,     337.540,    338.166,
   51,      125.8,    181.020,     338.748,    338.960,
   52,      128.3,    180.957,     339.750,    339.715,
   53,      130.8,    180.960,     339.854,    340.434,
   54,      133.3,    180.997,     340.889,    341.116,
   55,      135.8,    181.001,     341.655,    341.765,
   56,      138.3,    181.016,     342.069,    342.382,
   57,      140.8,    181.016,     342.401,    342.968,
   58,      143.3,    181.009,     343.851,    343.524,
   59,      145.8,    181.012,     344.176,    344.053,
   60,      148.3,    180.979,     344.681,    344.555,
   61,      150.8,    180.927,     344.891,    345.032,
   62,      153.3,    180.942,     345.636,    345.485,
   63,      155.8,    181.038,     345.783,    345.915,
   64,      158.3,    180.990,     346.870,    346.323,
   65,      160.8,    181.035,     347.116,    346.710,
   66,      163.3,    181.012,     347.601,    347.077,
   67,      165.8,    180.971,     348.011,    347.426,
   68,      168.3,    180.971,     348.121,    347.757,
   69,      170.8,    181.035,     348.663,    348.071,
   70,      175.8,    179.920,     348.044,    349.509,
