----,
DateTime:        , 2025/11/20, 17:15:17, 1763673317627,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     148.04,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.022,     247.759,    249.353,
   48,      118.3,    180.989,     249.463,    250.239,
   49,      120.8,    181.052,     250.756,    251.087,
   50,      123.3,    180.974,     251.970,    251.898,
   51,      125.8,    180.899,     252.074,    252.672,
   52,      128.3,    180.970,     252.804,    253.411,
   53,      130.8,    180.981,     254.170,    254.118,
   54,      133.3,    180.978,     254.451,    254.792,
   55,      135.8,    181.019,     254.670,    255.435,
   56,      138.3,    180.985,     256.375,    256.048,
   57,      140.8,    181.067,     256.258,    256.632,
   58,      143.3,    180.974,     256.114,    257.189,
   59,      145.8,    180.996,     258.016,    257.719,
   60,      148.3,    181.063,     258.197,    258.224,
   61,      150.8,    181.056,     258.760,    258.703,
   62,      153.3,    181.015,     258.542,    259.159,
   63,      155.8,    180.974,     259.982,    259.592,
   64,      158.3,    180.926,     260.052,    260.003,
   65,      160.8,    180.996,     261.055,    260.392,
   66,      163.3,    180.955,     260.285,    260.761,
   67,      165.8,    180.993,     262.718,    261.110,
   68,      168.3,    181.022,     262.951,    261.440,
   69,      170.8,    181.052,     262.079,    261.752,
   70,      175.8,    180.046,     262.297,    262.304,
----,
DateTime:        , 2025/11/20, 17:15:55, 1763673355645,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     167.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.514,
    1,        0.8,    162.519,     125.524,    130.168,
    2,        3.3,    180.695,     136.492,    135.255,
    3,        5.8,    180.725,     146.355,    140.200,
    4,        8.3,    180.651,     148.076,    144.990,
    5,       10.8,    180.677,     152.759,    149.632,
    6,       13.3,    180.755,     155.736,    154.129,
    7,       15.8,    180.766,     158.216,    158.484,
    8,       18.3,    180.867,     161.168,    162.701,
    9,       20.8,    180.841,     165.892,    166.781,
   10,       23.3,    180.878,     170.004,    170.728,
   11,       25.8,    180.848,     173.350,    174.545,
   12,       28.3,    180.841,     178.334,    178.235,
   13,       30.8,    180.844,     180.542,    181.801,
   14,       33.3,    180.893,     184.640,    185.248,
   15,       35.8,    180.837,     187.738,    188.577,
   16,       38.3,    180.874,     191.293,    191.792,
   17,       40.8,    180.848,     194.915,    194.896,
   18,       43.3,    180.841,     197.688,    197.892,
   19,       45.8,    180.897,     200.667,    200.783,
   20,       48.3,    180.859,     204.026,    203.572,
   21,       50.8,    180.964,     206.948,    206.264,
   22,       53.3,    180.934,     208.916,    208.858,
   23,       55.8,    180.915,     211.425,    211.359,
   24,       58.3,    181.020,     212.960,    213.771,
   25,       60.8,    181.005,     216.293,    216.094,
   26,       63.3,    180.926,     218.321,    218.330,
   27,       65.8,    180.852,     221.176,    220.482,
   28,       68.3,    180.964,     222.973,    222.556,
   29,       70.8,    180.852,     225.876,    224.549,
   30,       73.3,    180.926,     226.888,    226.469,
   31,       75.8,    180.938,     229.637,    228.315,
   32,       78.3,    180.997,     232.048,    230.091,
   33,       80.8,    180.960,     232.372,    231.798,
   34,       83.3,    181.034,     233.105,    233.439,
   35,       85.8,    180.982,     236.211,    235.016,
   36,       88.3,    181.016,     237.548,    236.530,
   37,       90.8,    180.997,     238.678,    237.984,
   38,       93.3,    181.016,     240.034,    239.379,
   39,       95.8,    180.941,     240.409,    240.718,
   40,       98.3,    180.930,     242.359,    242.001,
   41,      100.8,    180.982,     243.670,    243.233,
   42,      103.3,    180.971,     244.238,    244.414,
   43,      105.8,    180.979,     246.162,    245.545,
   44,      108.3,    181.020,     247.211,    246.629,
   45,      110.8,    181.023,     248.587,    247.667,
   46,      113.3,    181.023,     248.587,    248.661,
   47,      115.8,    181.042,     249.942,    249.612,
   48,      118.3,    181.046,     250.489,    250.521,
   49,      120.8,    180.986,     250.572,    251.390,
   50,      123.3,    180.964,     251.432,    252.221,
   51,      125.8,    180.997,     253.319,    253.014,
   52,      128.3,    180.956,     252.824,    253.771,
   53,      130.8,    180.941,     253.950,    254.493,
   54,      133.3,    181.042,     254.361,    255.183,
   55,      135.8,    180.993,     255.534,    255.840,
   56,      138.3,    180.967,     255.847,    256.465,
   57,      140.8,    181.034,     256.581,    257.061,
   58,      143.3,    181.087,     257.335,    257.629,
   59,      145.8,    180.997,     258.015,    258.167,
   60,      148.3,    180.952,     257.803,    258.679,
   61,      150.8,    181.001,     259.391,    259.165,
   62,      153.3,    181.016,     259.646,    259.626,
   63,      155.8,    180.960,     260.831,    260.063,
   64,      158.3,    181.023,     261.292,    260.477,
   65,      160.8,    181.016,     260.474,    260.869,
   66,      163.3,    181.075,     261.769,    261.239,
   67,      165.8,    181.008,     263.247,    261.588,
   68,      168.3,    181.053,     263.459,    261.917,
   69,      170.8,    181.005,     262.700,    262.227,
   70,      175.8,    179.916,     262.310,    262.044,
----,
DateTime:        , 2025/11/20, 17:15:58, 1763673358358,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     111.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.829,
    1,        0.8,    162.581,     126.091,    132.073,
    2,        3.3,    180.670,     136.054,    136.759,
    3,        5.8,    180.666,     145.019,    141.353,
    4,        8.3,    180.625,     148.927,    145.841,
    5,       10.8,    180.681,     152.755,    150.224,
    6,       13.3,    180.763,     155.175,    154.502,
    7,       15.8,    180.711,     158.540,    158.673,
    8,       18.3,    180.789,     162.897,    162.739,
    9,       20.8,    180.804,     165.925,    166.698,
   10,       23.3,    180.856,     168.918,    170.553,
   11,       25.8,    180.815,     171.999,    174.300,
   12,       28.3,    180.793,     175.615,    177.943,
   13,       30.8,    180.927,     179.630,    181.484,
   14,       33.3,    180.920,     184.888,    184.921,
   15,       35.8,    180.912,     186.831,    188.255,
   16,       38.3,    180.819,     192.181,    191.487,
   17,       40.8,    180.897,     194.585,    194.619,
   18,       43.3,    180.834,     200.183,    197.652,
   19,       45.8,    180.897,     201.219,    200.588,
   20,       48.3,    180.890,     204.821,    203.428,
   21,       50.8,    180.950,     206.964,    206.175,
   22,       53.3,    180.968,     210.258,    208.829,
   23,       55.8,    180.942,     211.393,    211.391,
   24,       58.3,    180.961,     214.964,    213.864,
   25,       60.8,    180.957,     216.073,    216.250,
   26,       63.3,    180.909,     219.724,    218.548,
   27,       65.8,    180.950,     220.780,    220.763,
   28,       68.3,    180.938,     223.004,    222.896,
   29,       70.8,    180.920,     224.409,    224.948,
   30,       73.3,    180.998,     227.074,    226.923,
   31,       75.8,    180.972,     230.146,    228.821,
   32,       78.3,    180.987,     230.403,    230.645,
   33,       80.8,    180.950,     232.938,    232.396,
   34,       83.3,    180.957,     234.310,    234.076,
   35,       85.8,    180.994,     236.195,    235.688,
   36,       88.3,    180.991,     238.963,    237.233,
   37,       90.8,    181.024,     240.023,    238.714,
   38,       93.3,    180.950,     241.227,    240.131,
   39,       95.8,    180.976,     242.298,    241.487,
   40,       98.3,    180.972,     242.855,    242.783,
   41,      100.8,    180.976,     244.232,    244.023,
   42,      103.3,    180.998,     244.478,    245.207,
   43,      105.8,    181.020,     245.552,    246.337,
   44,      108.3,    181.020,     246.381,    247.415,
   45,      110.8,    180.983,     247.537,    248.443,
   46,      113.3,    181.035,     249.399,    249.422,
   47,      115.8,    181.020,     249.972,    250.355,
   48,      118.3,    180.991,     252.775,    251.241,
   49,      120.8,    180.938,     251.190,    252.083,
   50,      123.3,    180.927,     251.759,    252.883,
   51,      125.8,    181.020,     254.391,    253.643,
   52,      128.3,    181.009,     254.407,    254.363,
   53,      130.8,    180.909,     255.377,    255.045,
   54,      133.3,    181.020,     255.772,    255.691,
   55,      135.8,    181.047,     256.840,    256.302,
   56,      138.3,    181.047,     254.907,    256.880,
   57,      140.8,    181.058,     257.653,    257.424,
   58,      143.3,    181.020,     257.429,    257.937,
   59,      145.8,    181.032,     258.518,    258.420,
   60,      148.3,    181.069,     259.570,    258.874,
   61,      150.8,    180.979,     259.974,    259.300,
   62,      153.3,    180.931,     260.044,    259.699,
   63,      155.8,    180.942,     259.751,    260.072,
   64,      158.3,    180.979,     261.356,    260.421,
   65,      160.8,    180.965,     261.930,    260.745,
   66,      163.3,    181.054,     262.353,    261.048,
   67,      165.8,    181.017,     262.683,    261.329,
   68,      168.3,    180.991,     263.273,    261.588,
   69,      170.8,    181.065,     262.889,    261.828,
   70,      175.8,    180.014,     261.146,    261.425,
----,
DateTime:        , 2025/11/20, 17:16:01, 1763673361085,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     135.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.925,
    1,        0.8,    162.300,     127.233,    131.385,
    2,        3.3,    180.592,     137.191,    136.293,
    3,        5.8,    180.651,     146.138,    141.085,
    4,        8.3,    180.767,     147.427,    145.752,
    5,       10.8,    180.760,     151.859,    150.291,
    6,       13.3,    180.808,     154.860,    154.705,
    7,       15.8,    180.842,     159.532,    158.993,
    8,       18.3,    180.801,     162.334,    163.156,
    9,       20.8,    180.834,     166.451,    167.197,
   10,       23.3,    180.815,     168.957,    171.117,
   11,       25.8,    180.793,     173.956,    174.918,
   12,       28.3,    180.827,     177.518,    178.601,
   13,       30.8,    180.767,     180.343,    182.168,
   14,       33.3,    180.827,     185.260,    185.622,
   15,       35.8,    180.886,     189.345,    188.966,
   16,       38.3,    180.931,     191.509,    192.201,
   17,       40.8,    180.916,     194.565,    195.329,
   18,       43.3,    180.927,     197.317,    198.352,
   19,       45.8,    180.961,     201.149,    201.271,
   20,       48.3,    180.931,     205.051,    204.090,
   21,       50.8,    180.950,     206.687,    206.810,
   22,       53.3,    180.856,     210.111,    209.433,
   23,       55.8,    180.856,     213.429,    211.961,
   24,       58.3,    180.838,     214.833,    214.398,
   25,       60.8,    180.927,     217.491,    216.746,
   26,       63.3,    180.897,     218.632,    219.007,
   27,       65.8,    181.013,     221.531,    221.184,
   28,       68.3,    180.979,     224.887,    223.278,
   29,       70.8,    181.024,     224.556,    225.293,
   30,       73.3,    180.912,     228.011,    227.228,
   31,       75.8,    181.028,     228.970,    229.088,
   32,       78.3,    181.006,     231.485,    230.874,
   33,       80.8,    180.909,     233.267,    232.588,
   34,       83.3,    180.931,     235.449,    234.232,
   35,       85.8,    180.853,     236.380,    235.808,
   36,       88.3,    180.875,     238.562,    237.318,
   37,       90.8,    180.957,     238.454,    238.767,
   38,       93.3,    181.020,     240.304,    240.155,
   39,       95.8,    181.024,     241.404,    241.483,
   40,       98.3,    181.047,     241.927,    242.755,
   41,      100.8,    181.050,     244.683,    243.970,
   42,      103.3,    181.121,     244.588,    245.133,
   43,      105.8,    181.009,     245.844,    246.242,
   44,      108.3,    180.972,     245.894,    247.301,
   45,      110.8,    181.020,     248.591,    248.312,
   46,      113.3,    180.935,     249.538,    249.276,
   47,      115.8,    180.965,     250.049,    250.194,
   48,      118.3,    180.916,     250.116,    251.069,
   49,      120.8,    181.043,     250.769,    251.902,
   50,      123.3,    181.006,     252.202,    252.694,
   51,      125.8,    181.039,     252.432,    253.448,
   52,      128.3,    181.076,     254.589,    254.164,
   53,      130.8,    181.054,     254.896,    254.844,
   54,      133.3,    181.095,     256.219,    255.489,
   55,      135.8,    180.998,     256.080,    256.099,
   56,      138.3,    180.927,     255.351,    256.677,
   57,      140.8,    181.047,     257.392,    257.224,
   58,      143.3,    180.953,     258.078,    257.741,
   59,      145.8,    180.976,     258.046,    258.229,
   60,      148.3,    181.058,     258.481,    258.689,
   61,      150.8,    181.002,     258.561,    259.122,
   62,      153.3,    181.088,     258.715,    259.530,
   63,      155.8,    180.998,     260.776,    259.913,
   64,      158.3,    181.065,     260.956,    260.273,
   65,      160.8,    181.006,     262.147,    260.609,
   66,      163.3,    181.050,     260.977,    260.923,
   67,      165.8,    180.946,     261.957,    261.216,
   68,      168.3,    180.991,     264.378,    261.489,
   69,      170.8,    180.991,     262.445,    261.743,
   70,      175.8,    179.966,     261.402,    261.402,
----,
DateTime:        , 2025/11/20, 17:16:03, 1763673363798,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     138.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.253,
    1,        0.8,    162.423,     126.213,    130.102,
    2,        3.3,    180.570,     135.852,    135.376,
    3,        5.8,    180.596,     144.522,    140.479,
    4,        8.3,    180.674,     147.780,    145.408,
    5,       10.8,    180.730,     150.777,    150.164,
    6,       13.3,    180.749,     154.635,    154.755,
    7,       15.8,    180.887,     159.492,    159.186,
    8,       18.3,    180.875,     163.649,    163.461,
    9,       20.8,    180.831,     167.007,    167.582,
   10,       23.3,    180.887,     171.931,    171.558,
   11,       25.8,    180.834,     174.745,    175.391,
   12,       28.3,    180.812,     178.085,    179.086,
   13,       30.8,    180.834,     181.658,    182.648,
   14,       33.3,    180.805,     185.006,    186.081,
   15,       35.8,    180.749,     189.213,    189.389,
   16,       38.3,    180.946,     192.875,    192.580,
   17,       40.8,    180.924,     195.386,    195.654,
   18,       43.3,    180.943,     197.300,    198.617,
   19,       45.8,    180.902,     201.214,    201.469,
   20,       48.3,    180.920,     203.957,    204.217,
   21,       50.8,    180.935,     207.257,    206.864,
   22,       53.3,    180.954,     210.551,    209.413,
   23,       55.8,    180.879,     212.849,    211.865,
   24,       58.3,    180.931,     214.722,    214.227,
   25,       60.8,    180.909,     217.789,    216.499,
   26,       63.3,    180.976,     217.985,    218.687,
   27,       65.8,    180.984,     221.291,    220.792,
   28,       68.3,    180.961,     223.805,    222.817,
   29,       70.8,    180.980,     225.439,    224.765,
   30,       73.3,    180.995,     227.907,    226.638,
   31,       75.8,    180.976,     228.483,    228.439,
   32,       78.3,    180.931,     230.198,    230.170,
   33,       80.8,    181.002,     231.765,    231.835,
   34,       83.3,    180.995,     234.537,    233.434,
   35,       85.8,    180.946,     235.982,    234.970,
   36,       88.3,    180.946,     237.363,    236.446,
   37,       90.8,    180.935,     238.483,    237.863,
   38,       93.3,    180.998,     240.334,    239.224,
   39,       95.8,    180.976,     240.087,    240.531,
   40,       98.3,    181.066,     241.349,    241.785,
   41,      100.8,    181.010,     243.633,    242.989,
   42,      103.3,    181.002,     245.301,    244.143,
   43,      105.8,    181.069,     246.038,    245.250,
   44,      108.3,    180.995,     245.863,    246.311,
   45,      110.8,    180.943,     246.211,    247.328,
   46,      113.3,    180.984,     248.641,    248.302,
   47,      115.8,    180.924,     249.276,    249.235,
   48,      118.3,    180.946,     249.798,    250.128,
   49,      120.8,    180.957,     250.335,    250.983,
   50,      123.3,    181.006,     251.925,    251.802,
   51,      125.8,    181.036,     253.265,    252.585,
   52,      128.3,    181.017,     253.291,    253.333,
   53,      130.8,    181.013,     252.744,    254.049,
   54,      133.3,    180.995,     255.532,    254.732,
   55,      135.8,    181.099,     255.109,    255.385,
   56,      138.3,    181.021,     255.772,    256.008,
   57,      140.8,    180.991,     255.814,    256.602,
   58,      143.3,    180.950,     257.806,    257.168,
   59,      145.8,    180.939,     257.546,    257.707,
   60,      148.3,    181.039,     258.231,    258.221,
   61,      150.8,    181.039,     258.507,    258.711,
   62,      153.3,    181.036,     258.512,    259.176,
   63,      155.8,    181.006,     259.936,    259.618,
   64,      158.3,    181.028,     257.971,    260.038,
   65,      160.8,    181.043,     261.540,    260.436,
   66,      163.3,    181.047,     261.534,    260.814,
   67,      165.8,    181.028,     261.009,    261.171,
   68,      168.3,    181.002,     261.875,    261.510,
   69,      170.8,    180.972,     260.813,    261.829,
   70,      175.8,    179.895,     262.122,    261.746,
----,
DateTime:        , 2025/11/20, 17:16:06, 1763673366512,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     149.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.703,
    1,        0.8,    162.522,     125.521,    130.374,
    2,        3.3,    180.571,     135.367,    135.477,
    3,        5.8,    180.619,     144.226,    140.435,
    4,        8.3,    180.698,     148.037,    145.241,
    5,       10.8,    180.694,     150.531,    149.896,
    6,       13.3,    180.705,     156.332,    154.402,
    7,       15.8,    180.791,     158.747,    158.766,
    8,       18.3,    180.802,     162.332,    162.989,
    9,       20.8,    180.854,     165.603,    167.075,
   10,       23.3,    180.828,     169.222,    171.025,
   11,       25.8,    180.850,     172.518,    174.844,
   12,       28.3,    180.925,     177.422,    178.536,
   13,       30.8,    180.873,     180.790,    182.102,
   14,       33.3,    180.809,     183.895,    185.545,
   15,       35.8,    180.843,     188.285,    188.870,
   16,       38.3,    180.836,     192.717,    192.079,
   17,       40.8,    180.914,     194.568,    195.178,
   18,       43.3,    180.910,     198.165,    198.167,
   19,       45.8,    180.977,     202.235,    201.051,
   20,       48.3,    180.962,     203.357,    203.832,
   21,       50.8,    180.944,     206.694,    206.512,
   22,       53.3,    180.947,     209.453,    209.094,
   23,       55.8,    180.992,     212.164,    211.583,
   24,       58.3,    180.962,     214.409,    213.980,
   25,       60.8,    180.944,     216.089,    216.287,
   26,       63.3,    180.944,     218.576,    218.508,
   27,       65.8,    180.918,     221.648,    220.646,
   28,       68.3,    180.899,     222.224,    222.701,
   29,       70.8,    180.929,     224.950,    224.679,
   30,       73.3,    180.966,     227.115,    226.581,
   31,       75.8,    181.011,     228.440,    228.409,
   32,       78.3,    180.981,     230.964,    230.166,
   33,       80.8,    181.007,     233.140,    231.854,
   34,       83.3,    181.026,     235.050,    233.476,
   35,       85.8,    181.000,     235.912,    235.032,
   36,       88.3,    181.044,     236.406,    236.526,
   37,       90.8,    181.018,     239.203,    237.959,
   38,       93.3,    180.932,     239.869,    239.333,
   39,       95.8,    180.951,     242.054,    240.651,
   40,       98.3,    180.962,     242.039,    241.914,
   41,      100.8,    180.962,     243.145,    243.124,
   42,      103.3,    180.977,     242.572,    244.283,
   43,      105.8,    181.037,     245.254,    245.393,
   44,      108.3,    181.063,     246.323,    246.456,
   45,      110.8,    181.033,     246.916,    247.473,
   46,      113.3,    181.048,     246.620,    248.445,
   47,      115.8,    180.985,     249.192,    249.374,
   48,      118.3,    180.962,     249.776,    250.262,
   49,      120.8,    180.962,     250.605,    251.109,
   50,      123.3,    180.940,     252.294,    251.918,
   51,      125.8,    180.985,     252.231,    252.690,
   52,      128.3,    180.973,     252.523,    253.426,
   53,      130.8,    181.041,     253.534,    254.128,
   54,      133.3,    180.996,     253.321,    254.797,
   55,      135.8,    181.003,     255.244,    255.433,
   56,      138.3,    181.011,     255.234,    256.038,
   57,      140.8,    181.033,     256.031,    256.614,
   58,      143.3,    180.932,     257.278,    257.160,
   59,      145.8,    180.973,     257.220,    257.679,
   60,      148.3,    180.910,     257.587,    258.171,
   61,      150.8,    180.970,     258.607,    258.638,
   62,      153.3,    181.014,     259.648,    259.080,
   63,      155.8,    181.052,     259.594,    259.498,
   64,      158.3,    181.018,     260.195,    259.893,
   65,      160.8,    181.074,     260.391,    260.267,
   66,      163.3,    181.048,     260.704,    260.618,
   67,      165.8,    180.959,     260.833,    260.949,
   68,      168.3,    181.003,     261.874,    261.261,
   69,      170.8,    180.973,     262.193,    261.553,
   70,      175.8,    179.904,     261.823,    261.366,
----,
DateTime:        , 2025/11/20, 17:16:09, 1763673369235,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     157.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.188,
    1,        0.8,    162.450,     126.193,    130.856,
    2,        3.3,    180.550,     136.544,    135.960,
    3,        5.8,    180.662,     145.852,    140.925,
    4,        8.3,    180.729,     149.118,    145.740,
    5,       10.8,    180.800,     152.102,    150.408,
    6,       13.3,    180.696,     155.233,    154.927,
    7,       15.8,    180.688,     159.944,    159.303,
    8,       18.3,    180.815,     161.491,    163.542,
    9,       20.8,    180.811,     166.748,    167.644,
   10,       23.3,    180.808,     170.900,    171.613,
   11,       25.8,    180.864,     173.888,    175.452,
   12,       28.3,    180.916,     178.260,    179.165,
   13,       30.8,    180.860,     181.079,    182.753,
   14,       33.3,    180.886,     184.923,    186.220,
   15,       35.8,    180.901,     188.777,    189.569,
   16,       38.3,    180.912,     192.635,    192.804,
   17,       40.8,    180.901,     194.858,    195.926,
   18,       43.3,    180.972,     198.926,    198.940,
   19,       45.8,    180.916,     201.475,    201.847,
   20,       48.3,    180.916,     205.344,    204.651,
   21,       50.8,    180.890,     208.138,    207.355,
   22,       53.3,    180.949,     210.833,    209.962,
   23,       55.8,    180.934,     212.784,    212.474,
   24,       58.3,    180.946,     216.363,    214.895,
   25,       60.8,    180.994,     218.792,    217.226,
   26,       63.3,    180.990,     221.006,    219.472,
   27,       65.8,    180.953,     222.157,    221.632,
   28,       68.3,    180.919,     223.857,    223.711,
   29,       70.8,    180.893,     226.376,    225.711,
   30,       73.3,    180.927,     228.269,    227.635,
   31,       75.8,    180.953,     230.723,    229.485,
   32,       78.3,    180.938,     231.295,    231.263,
   33,       80.8,    180.968,     233.191,    232.972,
   34,       83.3,    180.953,     234.591,    234.613,
   35,       85.8,    180.972,     237.606,    236.190,
   36,       88.3,    180.994,     237.024,    237.703,
   37,       90.8,    180.968,     239.269,    239.156,
   38,       93.3,    180.990,     240.068,    240.550,
   39,       95.8,    180.938,     241.795,    241.886,
   40,       98.3,    180.890,     241.860,    243.167,
   41,      100.8,    180.942,     244.001,    244.396,
   42,      103.3,    180.983,     245.051,    245.573,
   43,      105.8,    180.923,     247.343,    246.700,
   44,      108.3,    181.013,     248.049,    247.780,
   45,      110.8,    180.987,     248.361,    248.813,
   46,      113.3,    181.013,     249.154,    249.802,
   47,      115.8,    181.039,     249.394,    250.748,
   48,      118.3,    181.087,     251.260,    251.652,
   49,      120.8,    181.110,     252.057,    252.517,
   50,      123.3,    180.968,     253.636,    253.342,
   51,      125.8,    180.953,     253.381,    254.129,
   52,      128.3,    180.942,     255.331,    254.880,
   53,      130.8,    181.016,     254.673,    255.596,
   54,      133.3,    180.960,     256.133,    256.279,
   55,      135.8,    181.005,     255.794,    256.930,
   56,      138.3,    181.009,     256.893,    257.550,
   57,      140.8,    181.046,     258.498,    258.140,
   58,      143.3,    181.028,     259.629,    258.700,
   59,      145.8,    181.054,     259.039,    259.233,
   60,      148.3,    181.035,     259.342,    259.739,
   61,      150.8,    180.964,     260.825,    260.219,
   62,      153.3,    181.005,     261.042,    260.674,
   63,      155.8,    180.983,     261.075,    261.105,
   64,      158.3,    180.990,     261.340,    261.513,
   65,      160.8,    181.028,     262.943,    261.899,
   66,      163.3,    181.024,     263.225,    262.264,
   67,      165.8,    181.035,     263.761,    262.608,
   68,      168.3,    181.005,     264.081,    262.932,
   69,      170.8,    181.046,     263.745,    263.237,
   70,      175.8,    179.999,     262.499,    262.962,
----,
DateTime:        , 2025/11/20, 17:16:12, 1763673371960,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     125.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.768,
    1,        0.8,    162.423,     127.137,    130.556,
    2,        3.3,    180.506,     136.565,    135.774,
    3,        5.8,    180.636,     145.043,    140.835,
    4,        8.3,    180.655,     150.010,    145.730,
    5,       10.8,    180.778,     152.673,    150.465,
    6,       13.3,    180.767,     156.555,    155.041,
    7,       15.8,    180.830,     159.818,    159.464,
    8,       18.3,    180.882,     162.537,    163.737,
    9,       20.8,    180.923,     168.580,    167.865,
   10,       23.3,    180.841,     170.315,    171.848,
   11,       25.8,    180.834,     174.746,    175.693,
   12,       28.3,    180.785,     177.559,    179.403,
   13,       30.8,    180.864,     181.352,    182.985,
   14,       33.3,    180.864,     185.499,    186.440,
   15,       35.8,    180.815,     188.590,    189.771,
   16,       38.3,    180.916,     192.907,    192.986,
   17,       40.8,    180.908,     195.403,    196.084,
   18,       43.3,    180.942,     198.959,    199.072,
   19,       45.8,    180.942,     202.827,    201.951,
   20,       48.3,    180.990,     204.983,    204.725,
   21,       50.8,    180.972,     208.043,    207.397,
   22,       53.3,    180.949,     210.280,    209.971,
   23,       55.8,    180.912,     212.810,    212.448,
   24,       58.3,    180.882,     215.057,    214.832,
   25,       60.8,    180.908,     216.684,    217.126,
   26,       63.3,    180.894,     220.572,    219.334,
   27,       65.8,    180.882,     220.585,    221.458,
   28,       68.3,    180.920,     223.027,    223.502,
   29,       70.8,    180.990,     225.426,    225.468,
   30,       73.3,    180.968,     227.388,    227.357,
   31,       75.8,    180.990,     228.465,    229.173,
   32,       78.3,    181.017,     232.023,    230.919,
   33,       80.8,    181.020,     233.952,    232.596,
   34,       83.3,    180.949,     235.149,    234.206,
