----,
DateTime:        , 2025/11/18, 16:01:56, 1763496116621,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     397.02,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.221,     225.249,    225.260,
   48,      118.3,    180.987,     227.420,    226.870,
   49,      120.8,    181.156,     228.643,    228.430,
   50,      123.3,    181.091,     230.161,    229.941,
   51,      125.8,    181.156,     231.292,    231.403,
   52,      128.3,    181.130,     232.651,    232.817,
   53,      130.8,    181.169,     234.146,    234.183,
   54,      133.3,    181.026,     235.436,    235.501,
   55,      135.8,    181.078,     236.694,    236.774,
   56,      138.3,    180.973,     238.156,    238.000,
   57,      140.8,    181.013,     238.878,    239.183,
   58,      143.3,    181.208,     240.166,    240.322,
   59,      145.8,    181.078,     241.333,    241.418,
   60,      148.3,    181.078,     242.327,    242.472,
   61,      150.8,    181.143,     243.564,    243.486,
   62,      153.3,    180.973,     244.456,    244.459,
   63,      155.8,    181.195,     245.371,    245.395,
   64,      158.3,    181.091,     246.396,    246.292,
   65,      160.8,    181.065,     246.983,    247.154,
   66,      163.3,    181.104,     247.924,    247.980,
   67,      165.8,    180.960,     248.894,    248.771,
   68,      168.3,    181.026,     250.241,    249.530,
   69,      170.8,    181.000,     250.719,    250.256,
   70,      175.8,    179.917,     251.561,    251.344,
----,
DateTime:        , 2025/11/18, 16:02:18, 1763496138490,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     390.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.339,
    1,        0.8,    164.287,     115.408,    117.308,
    2,        3.3,    180.214,     119.713,    119.533,
    3,        5.8,    180.370,     123.635,    121.825,
    4,        8.3,    180.292,     124.908,    124.174,
    5,       10.8,    180.292,     127.904,    126.575,
    6,       13.3,    180.318,     129.438,    129.022,
    7,       15.8,    180.514,     131.624,    131.511,
    8,       18.3,    180.396,     133.706,    134.034,
    9,       20.8,    180.579,     136.561,    136.591,
   10,       23.3,    180.540,     139.138,    139.173,
   11,       25.8,    180.644,     141.826,    141.779,
   12,       28.3,    180.853,     143.653,    144.406,
   13,       30.8,    180.670,     146.123,    147.045,
   14,       33.3,    180.801,     149.889,    149.697,
   15,       35.8,    180.892,     151.803,    152.357,
   16,       38.3,    180.918,     154.877,    155.022,
   17,       40.8,    180.840,     156.713,    157.687,
   18,       43.3,    180.722,     160.246,    160.347,
   19,       45.8,    180.696,     162.593,    163.002,
   20,       48.3,    180.801,     165.486,    165.650,
   21,       50.8,    180.801,     168.030,    168.286,
   22,       53.3,    181.009,     170.488,    170.911,
   23,       55.8,    180.931,     172.994,    173.519,
   24,       58.3,    180.905,     176.336,    176.106,
   25,       60.8,    181.049,     178.405,    178.674,
   26,       63.3,    180.905,     181.200,    181.215,
   27,       65.8,    180.853,     184.459,    183.729,
   28,       68.3,    181.049,     186.027,    186.217,
   29,       70.8,    180.957,     188.774,    188.672,
   30,       73.3,    180.866,     191.523,    191.094,
   31,       75.8,    180.879,     194.163,    193.480,
   32,       78.3,    180.918,     196.000,    195.831,
   33,       80.8,    180.892,     198.019,    198.142,
   34,       83.3,    180.957,     200.600,    200.414,
   35,       85.8,    181.101,     203.202,    202.646,
   36,       88.3,    181.049,     205.359,    204.835,
   37,       90.8,    181.205,     207.831,    206.982,
   38,       93.3,    181.009,     209.381,    209.081,
   39,       95.8,    180.931,     211.351,    211.134,
   40,       98.3,    180.944,     213.768,    213.141,
   41,      100.8,    181.035,     215.317,    215.101,
   42,      103.3,    181.192,     217.339,    217.014,
   43,      105.8,    180.970,     218.931,    218.877,
   44,      108.3,    181.049,     220.493,    220.692,
   45,      110.8,    181.166,     222.558,    222.459,
   46,      113.3,    181.062,     224.233,    224.176,
   47,      115.8,    180.996,     225.308,    225.844,
   48,      118.3,    181.218,     227.571,    227.464,
   49,      120.8,    181.179,     228.835,    229.036,
   50,      123.3,    181.127,     230.225,    230.559,
   51,      125.8,    181.127,     231.882,    232.035,
   52,      128.3,    181.114,     233.776,    233.463,
   53,      130.8,    180.983,     234.497,    234.843,
   54,      133.3,    181.127,     235.857,    236.178,
   55,      135.8,    181.049,     237.064,    237.468,
   56,      138.3,    181.140,     238.269,    238.713,
   57,      140.8,    181.075,     240.012,    239.914,
   58,      143.3,    181.049,     240.709,    241.072,
   59,      145.8,    181.114,     242.168,    242.188,
   60,      148.3,    181.035,     242.936,    243.262,
   61,      150.8,    181.114,     244.598,    244.297,
   62,      153.3,    181.075,     245.755,    245.292,
   63,      155.8,    181.035,     246.029,    246.249,
   64,      158.3,    181.049,     247.337,    247.169,
   65,      160.8,    181.101,     248.039,    248.053,
   66,      163.3,    181.075,     249.069,    248.901,
   67,      165.8,    181.179,     250.029,    249.716,
   68,      168.3,    181.127,     251.095,    250.497,
   69,      170.8,    181.022,     252.013,    251.247,
   70,      175.8,    179.770,     252.433,    252.351,
----,
DateTime:        , 2025/11/18, 16:02:20, 1763496140051,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     366.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.267,
    1,        0.8,    164.238,     115.442,    117.326,
    2,        3.3,    180.114,     119.604,    119.629,
    3,        5.8,    180.231,     123.397,    121.980,
    4,        8.3,    180.284,     125.247,    124.373,
    5,       10.8,    180.284,     127.688,    126.805,
    6,       13.3,    180.479,     129.655,    129.275,
    7,       15.8,    180.479,     132.425,    131.777,
    8,       18.3,    180.531,     134.381,    134.310,
    9,       20.8,    180.584,     136.336,    136.869,
   10,       23.3,    180.544,     139.245,    139.451,
   11,       25.8,    180.610,     141.521,    142.054,
   12,       28.3,    180.558,     144.442,    144.674,
   13,       30.8,    180.662,     147.347,    147.309,
   14,       33.3,    180.858,     149.510,    149.958,
   15,       35.8,    180.662,     152.329,    152.613,
   16,       38.3,    180.766,     154.786,    155.274,
   17,       40.8,    180.818,     157.617,    157.939,
   18,       43.3,    180.805,     160.504,    160.604,
   19,       45.8,    180.805,     163.159,    163.265,
   20,       48.3,    180.727,     165.664,    165.918,
   21,       50.8,    180.766,     168.284,    168.564,
   22,       53.3,    180.923,     171.012,    171.200,
   23,       55.8,    180.936,     173.763,    173.821,
   24,       58.3,    180.831,     176.297,    176.424,
   25,       60.8,    180.923,     179.082,    179.008,
   26,       63.3,    180.923,     181.403,    181.570,
   27,       65.8,    180.844,     184.357,    184.105,
   28,       68.3,    180.975,     186.877,    186.615,
   29,       70.8,    181.079,     189.530,    189.097,
   30,       73.3,    181.092,     191.284,    191.546,
   31,       75.8,    181.092,     194.045,    193.962,
   32,       78.3,    180.975,     196.933,    196.340,
   33,       80.8,    180.910,     198.773,    198.679,
   34,       83.3,    181.092,     201.444,    200.980,
   35,       85.8,    180.871,     203.571,    203.237,
   36,       88.3,    180.936,     205.819,    205.452,
   37,       90.8,    181.027,     207.593,    207.624,
   38,       93.3,    180.884,     210.522,    209.748,
   39,       95.8,    181.027,     212.565,    211.827,
   40,       98.3,    181.014,     214.569,    213.858,
   41,      100.8,    181.158,     215.724,    215.842,
   42,      103.3,    181.184,     217.569,    217.777,
   43,      105.8,    180.975,     219.699,    219.660,
   44,      108.3,    181.079,     221.450,    221.494,
   45,      110.8,    181.079,     222.996,    223.277,
   46,      113.3,    181.118,     225.598,    225.010,
   47,      115.8,    180.897,     226.980,    226.691,
   48,      118.3,    180.884,     228.655,    228.321,
   49,      120.8,    181.118,     229.574,    229.902,
   50,      123.3,    181.105,     231.357,    231.433,
   51,      125.8,    180.884,     232.636,    232.913,
   52,      128.3,    181.249,     233.601,    234.346,
   53,      130.8,    181.158,     235.706,    235.729,
   54,      133.3,    180.975,     236.497,    237.064,
   55,      135.8,    181.314,     238.261,    238.354,
   56,      138.3,    181.158,     239.018,    239.596,
   57,      140.8,    181.171,     240.768,    240.793,
   58,      143.3,    181.223,     241.360,    241.945,
   59,      145.8,    181.131,     242.807,    243.054,
   60,      148.3,    181.027,     243.499,    244.119,
   61,      150.8,    181.210,     244.799,    245.143,
   62,      153.3,    181.092,     245.841,    246.127,
   63,      155.8,    181.145,     247.648,    247.071,
   64,      158.3,    181.040,     248.343,    247.977,
   65,      160.8,    181.118,     249.119,    248.845,
   66,      163.3,    181.158,     249.948,    249.678,
   67,      165.8,    181.158,     251.052,    250.475,
   68,      168.3,    181.158,     252.156,    251.239,
   69,      170.8,    181.236,     252.489,    251.970,
   70,      175.8,    179.840,     253.781,    252.919,
----,
DateTime:        , 2025/11/18, 16:02:21, 1763496141611,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     323.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.022,
    1,        0.8,    164.331,     115.133,    117.032,
    2,        3.3,    180.091,     119.195,    119.297,
    3,        5.8,    180.313,     122.897,    121.627,
    4,        8.3,    180.391,     125.172,    124.013,
    5,       10.8,    180.548,     127.390,    126.451,
    6,       13.3,    180.404,     129.487,    128.932,
    7,       15.8,    180.456,     132.331,    131.454,
    8,       18.3,    180.443,     134.114,    134.011,
    9,       20.8,    180.456,     136.543,    136.600,
   10,       23.3,    180.600,     138.649,    139.218,
   11,       25.8,    180.522,     141.590,    141.857,
   12,       28.3,    180.665,     144.023,    144.518,
   13,       30.8,    180.613,     147.165,    147.193,
   14,       33.3,    180.770,     149.804,    149.883,
   15,       35.8,    180.770,     152.349,    152.581,
   16,       38.3,    180.730,     154.484,    155.283,
   17,       40.8,    180.796,     157.637,    157.988,
   18,       43.3,    180.717,     159.808,    160.690,
   19,       45.8,    180.835,     162.579,    163.389,
   20,       48.3,    180.743,     166.092,    166.080,
   21,       50.8,    180.639,     168.070,    168.758,
   22,       53.3,    180.900,     170.923,    171.425,
   23,       55.8,    180.926,     173.773,    174.077,
   24,       58.3,    180.965,     176.940,    176.710,
   25,       60.8,    180.913,     179.202,    179.320,
   26,       63.3,    180.939,     182.492,    181.905,
   27,       65.8,    180.900,     184.964,    184.464,
   28,       68.3,    180.913,     186.830,    186.993,
   29,       70.8,    180.861,     189.427,    189.490,
   30,       73.3,    180.952,     192.205,    191.953,
   31,       75.8,    180.809,     194.681,    194.380,
   32,       78.3,    180.965,     197.054,    196.770,
   33,       80.8,    180.926,     199.418,    199.120,
   34,       83.3,    180.978,     202.345,    201.430,
   35,       85.8,    181.017,     204.179,    203.697,
   36,       88.3,    181.070,     206.329,    205.920,
   37,       90.8,    181.017,     209.041,    208.098,
   38,       93.3,    181.057,     210.652,    210.229,
   39,       95.8,    181.057,     212.641,    212.312,
   40,       98.3,    181.161,     214.616,    214.348,
   41,      100.8,    180.965,     216.727,    216.333,
   42,      103.3,    180.978,     218.590,    218.269,
   43,      105.8,    180.952,     220.500,    220.154,
   44,      108.3,    181.004,     222.205,    221.989,
   45,      110.8,    181.148,     224.126,    223.775,
   46,      113.3,    181.226,     225.574,    225.510,
   47,      115.8,    181.109,     226.935,    227.194,
   48,      118.3,    181.213,     228.460,    228.828,
   49,      120.8,    181.122,     229.680,    230.411,
   50,      123.3,    181.291,     231.781,    231.945,
   51,      125.8,    181.083,     232.822,    233.429,
   52,      128.3,    181.161,     233.936,    234.864,
   53,      130.8,    180.991,     235.702,    236.250,
   54,      133.3,    181.096,     237.996,    237.589,
   55,      135.8,    181.161,     238.904,    238.881,
   56,      138.3,    181.161,     239.897,    240.128,
   57,      140.8,    181.044,     240.826,    241.328,
   58,      143.3,    181.096,     242.082,    242.485,
   59,      145.8,    181.148,     243.779,    243.599,
   60,      148.3,    181.096,     244.180,    244.670,
   61,      150.8,    181.161,     245.859,    245.701,
   62,      153.3,    181.135,     246.336,    246.691,
   63,      155.8,    181.057,     247.657,    247.642,
   64,      158.3,    181.200,     249.006,    248.555,
   65,      160.8,    181.044,     249.664,    249.431,
   66,      163.3,    181.070,     251.174,    250.272,
   67,      165.8,    180.978,     251.853,    251.077,
   68,      168.3,    181.226,     252.502,    251.850,
   69,      170.8,    181.226,     252.833,    252.589,
   70,      175.8,    179.895,     254.259,    253.675,
----,
DateTime:        , 2025/11/18, 16:02:23, 1763496143178,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     416.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.830,
    1,        0.8,    164.251,     114.825,    116.885,
    2,        3.3,    180.115,     119.238,    119.201,
    3,        5.8,    180.271,     123.259,    121.580,
    4,        8.3,    180.323,     125.552,    124.014,
    5,       10.8,    180.271,     127.253,    126.496,
    6,       13.3,    180.650,     129.643,    129.026,
    7,       15.8,    180.493,     131.861,    131.591,
    8,       18.3,    180.532,     134.380,    134.189,
    9,       20.8,    180.454,     136.877,    136.814,
   10,       23.3,    180.506,     139.608,    139.464,
   11,       25.8,    180.454,     141.643,    142.131,
   12,       28.3,    180.663,     144.579,    144.817,
   13,       30.8,    180.650,     146.914,    147.515,
   14,       33.3,    180.754,     149.706,    150.222,
   15,       35.8,    180.728,     152.384,    152.933,
   16,       38.3,    180.924,     155.093,    155.648,
   17,       40.8,    180.832,     157.715,    158.360,
   18,       43.3,    180.897,     160.644,    161.067,
   19,       45.8,    180.845,     164.118,    163.766,
   20,       48.3,    180.793,     165.714,    166.454,
   21,       50.8,    180.702,     168.676,    169.126,
   22,       53.3,    180.871,     170.840,    171.784,
   23,       55.8,    180.858,     174.059,    174.423,
   24,       58.3,    180.780,     176.789,    177.039,
   25,       60.8,    180.780,     179.334,    179.631,
   26,       63.3,    181.080,     182.129,    182.201,
   27,       65.8,    180.937,     185.369,    184.740,
   28,       68.3,    180.950,     187.124,    187.248,
   29,       70.8,    181.132,     189.696,    189.726,
   30,       73.3,    180.976,     192.844,    192.167,
   31,       75.8,    181.041,     194.431,    194.572,
   32,       78.3,    180.871,     197.378,    196.938,
   33,       80.8,    181.015,     199.763,    199.265,
   34,       83.3,    181.054,     202.150,    201.551,
   35,       85.8,    180.989,     204.101,    203.795,
   36,       88.3,    181.054,     206.679,    205.995,
   37,       90.8,    181.028,     208.255,    208.150,
   38,       93.3,    180.976,     210.636,    210.260,
   39,       95.8,    181.015,     212.469,    212.323,
   40,       98.3,    180.937,     215.214,    214.338,
   41,      100.8,    181.054,     216.841,    216.306,
   42,      103.3,    181.184,     218.562,    218.227,
   43,      105.8,    181.002,     220.661,    220.098,
   44,      108.3,    181.028,     222.397,    221.921,
   45,      110.8,    180.963,     224.135,    223.694,
   46,      113.3,    181.054,     225.458,    225.419,
   47,      115.8,    181.158,     227.205,    227.096,
   48,      118.3,    181.054,     228.551,    228.723,
   49,      120.8,    181.041,     229.893,    230.302,
   50,      123.3,    181.106,     231.577,    231.833,
   51,      125.8,    181.184,     233.022,    233.318,
   52,      128.3,    181.158,     234.270,    234.755,
   53,      130.8,    181.028,     235.986,    236.144,
   54,      133.3,    181.002,     237.014,    237.488,
   55,      135.8,    181.145,     238.814,    238.788,
   56,      138.3,    181.028,     239.521,    240.042,
   57,      140.8,    180.950,     241.062,    241.253,
   58,      143.3,    181.119,     242.161,    242.421,
   59,      145.8,    181.093,     243.521,    243.548,
   60,      148.3,    181.197,     244.485,    244.634,
   61,      150.8,    181.171,     245.513,    245.681,
   62,      153.3,    181.158,     246.745,    246.688,
   63,      155.8,    181.289,     247.340,    247.657,
   64,      158.3,    181.171,     248.715,    248.589,
   65,      160.8,    181.106,     249.136,    249.486,
   66,      163.3,    181.132,     250.535,    250.347,
   67,      165.8,    181.145,     252.063,    251.174,
   68,      168.3,    181.132,     252.964,    251.968,
   69,      170.8,    181.093,     253.461,    252.731,
   70,      175.8,    179.802,     254.836,    253.843,
----,
DateTime:        , 2025/11/18, 16:02:24, 1763496144754,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     420.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.687,
    1,        0.8,    164.409,     115.687,    117.783,
    2,        3.3,    180.114,     120.107,    120.122,
    3,        5.8,    180.284,     124.138,    122.505,
    4,        8.3,    180.440,     125.914,    124.929,
    5,       10.8,    180.401,     128.159,    127.390,
    6,       13.3,    180.349,     130.635,    129.883,
    7,       15.8,    180.519,     132.396,    132.409,
    8,       18.3,    180.558,     134.915,    134.963,
    9,       20.8,    180.440,     137.552,    137.541,
   10,       23.3,    180.571,     139.668,    140.142,
   11,       25.8,    180.610,     142.849,    142.763,
   12,       28.3,    180.675,     145.122,    145.401,
   13,       30.8,    180.754,     147.715,    148.054,
   14,       33.3,    180.754,     150.370,    150.718,
   15,       35.8,    180.727,     152.937,    153.389,
   16,       38.3,    180.793,     155.980,    156.066,
   17,       40.8,    180.793,     158.192,    158.745,
   18,       43.3,    180.623,     160.666,    161.421,
   19,       45.8,    180.871,     164.316,    164.097,
   20,       48.3,    180.819,     166.133,    166.766,
   21,       50.8,    181.041,     169.244,    169.429,
   22,       53.3,    180.780,     171.811,    172.077,
   23,       55.8,    180.897,     175.017,    174.711,
   24,       58.3,    181.171,     177.181,    177.332,
   25,       60.8,    180.949,     179.719,    179.930,
   26,       63.3,    180.988,     182.332,    182.506,
   27,       65.8,    180.910,     185.617,    185.055,
   28,       68.3,    180.884,     187.634,    187.577,
   29,       70.8,    181.027,     190.579,    190.071,
   30,       73.3,    180.936,     192.886,    192.532,
   31,       75.8,    180.897,     195.470,    194.957,
   32,       78.3,    180.988,     197.471,    197.348,
   33,       80.8,    180.975,     200.027,    199.700,
   34,       83.3,    181.014,     202.525,    202.012,
   35,       85.8,    181.041,     204.706,    204.283,
   36,       88.3,    181.054,     206.790,    206.511,
   37,       90.8,    180.871,     209.321,    208.692,
   38,       93.3,    180.988,     211.063,    210.829,
   39,       95.8,    180.975,     213.178,    212.918,
   40,       98.3,    180.884,     214.723,    214.959,
   41,      100.8,    180.910,     217.456,    216.950,
   42,      103.3,    180.897,     219.130,    218.892,
   43,      105.8,    181.106,     220.865,    220.786,
   44,      108.3,    181.027,     222.287,    222.629,
   45,      110.8,    181.197,     224.286,    224.422,
   46,      113.3,    181.080,     225.978,    226.163,
   47,      115.8,    181.067,     227.982,    227.853,
   48,      118.3,    181.184,     229.380,    229.493,
   49,      120.8,    181.223,     231.096,    231.083,
   50,      123.3,    181.210,     231.886,    232.622,
   51,      125.8,    181.067,     234.058,    234.109,
   52,      128.3,    181.106,     235.332,    235.548,
   53,      130.8,    180.962,     236.955,    236.937,
   54,      133.3,    180.949,     238.188,    238.277,
   55,      135.8,    181.236,     239.135,    239.571,
   56,      138.3,    181.119,     240.063,    240.819,
   57,      140.8,    181.067,     241.569,    242.020,
   58,      143.3,    181.093,     243.080,    243.176,
   59,      145.8,    181.001,     244.529,    244.288,
   60,      148.3,    181.054,     245.231,    245.357,
   61,      150.8,    180.975,     246.553,    246.384,
   62,      153.3,    181.145,     247.426,    247.371,
   63,      155.8,    181.106,     248.032,    248.318,
   64,      158.3,    181.027,     249.907,    249.227,
   65,      160.8,    181.080,     250.608,    250.098,
   66,      163.3,    181.210,     250.979,    250.933,
   67,      165.8,    181.054,     252.080,    251.732,
   68,      168.3,    181.145,     252.726,    252.498,
   69,      170.8,    181.184,     253.886,    253.231,
   70,      175.8,    179.945,     255.189,    254.152,
----,
DateTime:        , 2025/11/18, 16:02:26, 1763496146322,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     380.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.282,
    1,        0.8,    164.332,     115.498,    117.310,
    2,        3.3,    180.062,     119.639,    119.596,
    3,        5.8,    180.205,     123.415,    121.946,
    4,        8.3,    180.218,     125.293,    124.352,
    5,       10.8,    180.310,     127.891,    126.810,
    6,       13.3,    180.362,     129.961,    129.313,
    7,       15.8,    180.283,     131.903,    131.855,
    8,       18.3,    180.583,     134.121,    134.436,
    9,       20.8,    180.557,     136.909,    137.048,
   10,       23.3,    180.544,     139.246,    139.686,
   11,       25.8,    180.505,     142.489,    142.345,
   12,       28.3,    180.492,     145.048,    145.023,
   13,       30.8,    180.779,     147.473,    147.720,
   14,       33.3,    180.805,     149.443,    150.428,
   15,       35.8,    180.636,     152.905,    153.142,
   16,       38.3,    180.623,     155.573,    155.859,
   17,       40.8,    180.805,     158.624,    158.580,
   18,       43.3,    180.844,     160.801,    161.299,
   19,       45.8,    180.923,     163.606,    164.014,
   20,       48.3,    180.936,     166.247,    166.720,
   21,       50.8,    180.896,     169.047,    169.415,
   22,       53.3,    180.818,     171.664,    172.094,
   23,       55.8,    180.792,     174.233,    174.756,
   24,       58.3,    180.949,     177.067,    177.399,
   25,       60.8,    180.766,     179.901,    180.019,
   26,       63.3,    180.844,     183.473,    182.614,
   27,       65.8,    180.883,     185.092,    185.182,
   28,       68.3,    180.857,     187.993,    187.720,
   29,       70.8,    181.079,     190.304,    190.229,
   30,       73.3,    181.092,     193.161,    192.704,
   31,       75.8,    180.962,     195.732,    195.142,
   32,       78.3,    181.040,     198.409,    197.542,
   33,       80.8,    181.040,     199.845,    199.903,
   34,       83.3,    181.001,     202.430,    202.222,
   35,       85.8,    180.936,     205.156,    204.497,
   36,       88.3,    181.092,     207.298,    206.730,
   37,       90.8,    181.118,     209.256,    208.918,
   38,       93.3,    180.936,     211.567,    211.058,
   39,       95.8,    180.936,     213.778,    213.150,
   40,       98.3,    181.079,     215.596,    215.196,
   41,      100.8,    180.988,     217.252,    217.191,
   42,      103.3,    180.988,     219.352,    219.137,
   43,      105.8,    181.105,     221.418,    221.035,
   44,      108.3,    181.183,     222.758,    222.882,
   45,      110.8,    181.157,     224.446,    224.679,
   46,      113.3,    181.027,     226.596,    226.425,
   47,      115.8,    181.223,     227.897,    228.121,
   48,      118.3,    181.092,     229.607,    229.767,
   49,      120.8,    181.079,     231.170,    231.362,
   50,      123.3,    180.988,     233.054,    232.907,
   51,      125.8,    180.949,     233.768,    234.403,
   52,      128.3,    181.249,     235.478,    235.852,
   53,      130.8,    181.001,     237.016,    237.251,
   54,      133.3,    181.236,     238.364,    238.604,
   55,      135.8,    181.053,     239.488,    239.910,
   56,      138.3,    181.183,     240.530,    241.171,
   57,      140.8,    181.001,     241.877,    242.385,
   58,      143.3,    181.079,     243.430,    243.556,
   59,      145.8,    181.066,     244.883,    244.684,
   60,      148.3,    181.157,     245.864,    245.770,
   61,      150.8,    181.249,     246.843,    246.815,
   62,      153.3,    181.157,     247.520,    247.819,
   63,      155.8,    181.314,     248.961,    248.785,
   64,      158.3,    181.249,     250.264,    249.713,
   65,      160.8,    181.092,     250.812,    250.604,
   66,      163.3,    181.183,     251.568,    251.458,
   67,      165.8,    181.209,     252.084,    252.278,
   68,      168.3,    180.883,     254.197,    253.064,
   69,      170.8,    181.196,     254.862,    253.818,
   70,      175.8,    179.944,     255.524,    254.920,
----,
DateTime:        , 2025/11/18, 16:02:28, 1763496147896,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     346.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.608,
    1,        0.8,    164.376,     115.467,    117.628,
    2,        3.3,    180.083,     120.058,    119.907,
    3,        5.8,    180.292,     124.243,    122.253,
    4,        8.3,    180.409,     125.492,    124.659,
    5,       10.8,    180.357,     127.857,    127.117,
    6,       13.3,    180.292,     130.455,    129.621,
    7,       15.8,    180.305,     132.220,    132.167,
    8,       18.3,    180.501,     134.958,    134.751,
    9,       20.8,    180.488,     137.516,    137.366,
   10,       23.3,    180.422,     139.672,    140.008,
   11,       25.8,    180.579,     142.209,    142.674,
   12,       28.3,    180.605,     145.179,    145.359,
   13,       30.8,    180.814,     147.555,    148.061,
   14,       33.3,    180.735,     150.164,    150.773,
   15,       35.8,    180.709,     152.731,    153.491,
   16,       38.3,    180.788,     155.763,    156.214,
   17,       40.8,    180.840,     157.930,    158.938,
   18,       43.3,    180.735,     160.677,    161.657,
   19,       45.8,    180.775,     164.072,    164.370,
   20,       48.3,    180.670,     166.934,    167.073,
   21,       50.8,    180.762,     169.616,    169.764,
   22,       53.3,    180.996,     172.600,    172.442,
   23,       55.8,    180.944,     174.971,    175.101,
   24,       58.3,    180.866,     177.480,    177.739,
   25,       60.8,    180.931,     180.953,    180.354,
   26,       63.3,    181.088,     182.895,    182.944,
   27,       65.8,    180.983,     185.873,    185.505,
   28,       68.3,    180.970,     188.650,    188.035,
   29,       70.8,    180.918,     191.468,    190.531,
   30,       73.3,    181.049,     193.539,    192.994,
   31,       75.8,    180.931,     195.876,    195.418,
   32,       78.3,    180.853,     198.283,    197.804,
   33,       80.8,    180.905,     200.768,    200.149,
   34,       83.3,    181.022,     202.737,    202.454,
