----,
DateTime:        , 2025/11/19, 16:40:56, 1763584856343,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     386.93,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.278,     355.531,    356.357,
   48,      118.3,    181.154,     357.155,    358.064,
   49,      120.8,    181.073,     359.247,    359.677,
   50,      123.3,    181.051,     360.395,    361.200,
   51,      125.8,    181.088,     361.427,    362.639,
   52,      128.3,    181.183,     363.169,    363.997,
   53,      130.8,    181.183,     365.100,    365.277,
   54,      133.3,    181.176,     366.219,    366.485,
   55,      135.8,    181.022,     367.635,    367.624,
   56,      138.3,    181.183,     366.756,    368.696,
   57,      140.8,    181.168,     368.994,    369.706,
   58,      143.3,    181.322,     369.508,    370.656,
   59,      145.8,    181.168,     371.754,    371.551,
   60,      148.3,    181.329,     372.527,    372.393,
   61,      150.8,    181.117,     373.515,    373.185,
   62,      153.3,    181.015,     375.660,    373.930,
   63,      155.8,    181.095,     374.665,    374.631,
   64,      158.3,    181.081,     376.352,    375.289,
   65,      160.8,    181.242,     376.845,    375.907,
   66,      163.3,    181.227,     377.427,    376.487,
   67,      165.8,    181.417,     378.685,    377.031,
   68,      168.3,    181.307,     378.363,    377.543,
   69,      170.8,    181.168,     379.481,    378.025,
   70,      175.8,    179.706,     379.788,    379.691,
----,
DateTime:        , 2025/11/19, 16:41:31, 1763584891641,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     347.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.647,
    1,        0.8,    161.274,     136.103,    141.799,
    2,        3.3,    179.973,     148.066,    147.710,
    3,        5.8,    180.126,     158.777,    153.777,
    4,        8.3,    180.163,     162.075,    159.970,
    5,       10.8,    180.309,     167.767,    166.269,
    6,       13.3,    180.382,     173.520,    172.648,
    7,       15.8,    180.178,     178.435,    179.075,
    8,       18.3,    180.529,     185.289,    185.549,
    9,       20.8,    180.551,     193.021,    192.039,
   10,       23.3,    180.536,     198.575,    198.527,
   11,       25.8,    180.660,     205.635,    204.998,
   12,       28.3,    180.733,     210.254,    211.435,
   13,       30.8,    180.807,     216.806,    217.823,
   14,       33.3,    180.712,     222.177,    224.142,
   15,       35.8,    180.719,     227.978,    230.383,
   16,       38.3,    180.807,     235.058,    236.536,
   17,       40.8,    180.551,     241.484,    242.579,
   18,       43.3,    180.843,     247.452,    248.517,
   19,       45.8,    180.865,     253.504,    254.333,
   20,       48.3,    180.763,     259.733,    260.016,
   21,       50.8,    180.872,     265.657,    265.565,
   22,       53.3,    180.953,     271.065,    270.970,
   23,       55.8,    180.997,     277.353,    276.227,
   24,       58.3,    181.077,     282.752,    281.331,
   25,       60.8,    181.231,     286.375,    286.280,
   26,       63.3,    181.099,     291.277,    291.065,
   27,       65.8,    180.814,     297.544,    295.682,
   28,       68.3,    180.887,     301.293,    300.136,
   29,       70.8,    180.865,     306.306,    304.425,
   30,       73.3,    180.858,     309.359,    308.550,
   31,       75.8,    181.055,     313.716,    312.513,
   32,       78.3,    181.011,     317.660,    316.315,
   33,       80.8,    181.063,     320.055,    319.956,
   34,       83.3,    181.106,     323.567,    323.440,
   35,       85.8,    181.136,     325.999,    326.770,
   36,       88.3,    181.238,     329.677,    329.949,
   37,       90.8,    181.055,     333.048,    332.978,
   38,       93.3,    181.106,     336.266,    335.864,
   39,       95.8,    181.223,     339.084,    338.610,
   40,       98.3,    181.011,     340.586,    341.219,
   41,      100.8,    181.077,     343.776,    343.698,
   42,      103.3,    180.982,     345.891,    346.049,
   43,      105.8,    181.223,     349.293,    348.279,
   44,      108.3,    181.114,     350.056,    350.392,
   45,      110.8,    181.136,     351.946,    352.392,
   46,      113.3,    181.180,     352.965,    354.283,
   47,      115.8,    181.289,     354.958,    356.072,
   48,      118.3,    181.165,     357.133,    357.762,
   49,      120.8,    181.158,     359.080,    359.357,
   50,      123.3,    181.136,     360.503,    360.862,
   51,      125.8,    181.092,     362.247,    362.282,
   52,      128.3,    181.165,     362.929,    363.620,
   53,      130.8,    181.194,     363.974,    364.881,
   54,      133.3,    181.253,     365.788,    366.068,
   55,      135.8,    181.370,     366.103,    367.185,
   56,      138.3,    181.223,     366.950,    368.237,
   57,      140.8,    181.201,     367.823,    369.226,
   58,      143.3,    181.158,     370.120,    370.157,
   59,      145.8,    181.216,     369.724,    371.031,
   60,      148.3,    181.055,     371.158,    371.853,
   61,      150.8,    181.260,     373.773,    372.624,
   62,      153.3,    181.223,     374.400,    373.349,
   63,      155.8,    181.114,     374.074,    374.029,
   64,      158.3,    181.106,     374.918,    374.668,
   65,      160.8,    181.245,     374.630,    375.267,
   66,      163.3,    181.340,     376.088,    375.828,
   67,      165.8,    181.172,     377.541,    376.355,
   68,      168.3,    181.348,     378.555,    376.849,
   69,      170.8,    181.121,     379.028,    377.313,
   70,      175.8,    179.746,     379.424,    379.025,
----,
DateTime:        , 2025/11/19, 16:41:34, 1763584894192,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     327.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.780,
    1,        0.8,    161.193,     136.483,    141.692,
    2,        3.3,    179.930,     146.980,    147.340,
    3,        5.8,    180.011,     156.380,    153.148,
    4,        8.3,    180.223,     161.189,    159.099,
    5,       10.8,    180.259,     167.536,    165.166,
    6,       13.3,    180.333,     171.905,    171.329,
    7,       15.8,    180.362,     177.698,    177.567,
    8,       18.3,    180.472,     185.625,    183.864,
    9,       20.8,    180.618,     189.627,    190.203,
   10,       23.3,    180.493,     196.683,    196.557,
   11,       25.8,    180.669,     202.580,    202.920,
   12,       28.3,    180.603,     208.745,    209.267,
   13,       30.8,    180.735,     215.232,    215.589,
   14,       33.3,    180.647,     221.426,    221.864,
   15,       35.8,    180.801,     227.322,    228.085,
   16,       38.3,    180.618,     232.258,    234.230,
   17,       40.8,    180.910,     239.345,    240.300,
   18,       43.3,    180.888,     244.902,    246.272,
   19,       45.8,    180.881,     251.270,    252.138,
   20,       48.3,    180.940,     257.268,    257.889,
   21,       50.8,    180.947,     263.337,    263.515,
   22,       53.3,    180.830,     268.761,    269.003,
   23,       55.8,    180.991,     274.047,    274.355,
   24,       58.3,    180.815,     279.844,    279.555,
   25,       60.8,    180.954,     285.155,    284.606,
   26,       63.3,    181.086,     289.365,    289.503,
   27,       65.8,    180.925,     294.045,    294.237,
   28,       68.3,    180.991,     300.292,    298.808,
   29,       70.8,    181.042,     304.073,    303.216,
   30,       73.3,    181.042,     307.663,    307.458,
   31,       75.8,    181.137,     312.471,    311.536,
   32,       78.3,    180.998,     317.130,    315.447,
   33,       80.8,    181.057,     319.789,    319.195,
   34,       83.3,    181.049,     325.050,    322.780,
   35,       85.8,    181.137,     326.548,    326.207,
   36,       88.3,    181.203,     329.741,    329.477,
   37,       90.8,    181.042,     333.624,    332.592,
   38,       93.3,    181.210,     335.798,    335.559,
   39,       95.8,    180.859,     337.556,    338.376,
   40,       98.3,    181.283,     340.627,    341.056,
   41,      100.8,    181.093,     343.470,    343.596,
   42,      103.3,    181.079,     345.430,    346.004,
   43,      105.8,    181.218,     349.028,    348.285,
   44,      108.3,    181.203,     349.332,    350.442,
   45,      110.8,    181.166,     352.163,    352.482,
   46,      113.3,    181.196,     355.141,    354.408,
   47,      115.8,    181.086,     355.356,    356.225,
   48,      118.3,    181.276,     357.190,    357.939,
   49,      120.8,    181.159,     359.905,    359.554,
   50,      123.3,    181.027,     360.167,    361.075,
   51,      125.8,    181.159,     362.665,    362.507,
   52,      128.3,    181.283,     362.692,    363.854,
   53,      130.8,    181.239,     363.883,    365.120,
   54,      133.3,    181.269,     367.135,    366.309,
   55,      135.8,    181.232,     365.277,    367.426,
   56,      138.3,    181.137,     367.953,    368.475,
   57,      140.8,    181.079,     368.348,    369.460,
   58,      143.3,    181.005,     370.155,    370.383,
   59,      145.8,    181.093,     370.527,    371.249,
   60,      148.3,    181.181,     372.280,    372.059,
   61,      150.8,    181.174,     372.571,    372.819,
   62,      153.3,    181.122,     373.228,    373.531,
   63,      155.8,    181.225,     374.673,    374.197,
   64,      158.3,    181.298,     375.073,    374.821,
   65,      160.8,    181.342,     375.258,    375.404,
   66,      163.3,    181.159,     376.741,    375.950,
   67,      165.8,    181.276,     377.049,    376.461,
   68,      168.3,    181.356,     377.709,    376.938,
   69,      170.8,    181.181,     378.627,    377.385,
   70,      175.8,    179.704,     379.514,    378.995,
----,
DateTime:        , 2025/11/19, 16:41:36, 1763584896746,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     335.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.381,
    1,        0.8,    161.066,     134.727,    140.358,
    2,        3.3,    179.944,     145.578,    146.099,
    3,        5.8,    179.988,     155.288,    152.015,
    4,        8.3,    180.120,     161.004,    158.080,
    5,       10.8,    180.325,     166.367,    164.273,
    6,       13.3,    180.456,     171.510,    170.565,
    7,       15.8,    180.427,     179.020,    176.931,
    8,       18.3,    180.559,     184.428,    183.353,
    9,       20.8,    180.734,     189.505,    189.813,
   10,       23.3,    180.581,     195.757,    196.282,
   11,       25.8,    180.624,     202.354,    202.747,
   12,       28.3,    180.712,     208.619,    209.193,
   13,       30.8,    180.698,     214.723,    215.601,
   14,       33.3,    180.551,     220.990,    221.951,
   15,       35.8,    180.800,     225.387,    228.241,
   16,       38.3,    180.771,     232.615,    234.449,
   17,       40.8,    180.807,     238.652,    240.565,
   18,       43.3,    180.968,     245.071,    246.580,
   19,       45.8,    180.946,     250.903,    252.480,
   20,       48.3,    180.961,     258.067,    258.255,
   21,       50.8,    181.056,     263.454,    263.900,
   22,       53.3,    180.954,     268.853,    269.402,
   23,       55.8,    180.910,     276.105,    274.755,
   24,       58.3,    180.917,     281.621,    279.956,
   25,       60.8,    180.873,     286.389,    284.998,
   26,       63.3,    180.888,     291.894,    289.880,
   27,       65.8,    180.917,     294.887,    294.599,
   28,       68.3,    181.122,     300.074,    299.155,
   29,       70.8,    180.917,     305.112,    303.541,
   30,       73.3,    181.107,     309.209,    307.763,
   31,       75.8,    180.917,     311.469,    311.815,
   32,       78.3,    181.253,     315.856,    315.705,
   33,       80.8,    181.005,     320.710,    319.428,
   34,       83.3,    180.961,     323.827,    322.989,
   35,       85.8,    181.122,     327.680,    326.391,
   36,       88.3,    180.990,     330.957,    329.636,
   37,       90.8,    180.961,     332.668,    332.728,
   38,       93.3,    180.983,     335.943,    335.671,
   39,       95.8,    181.056,     338.017,    338.471,
   40,       98.3,    181.071,     341.303,    341.129,
   41,      100.8,    181.078,     342.394,    343.652,
   42,      103.3,    181.122,     344.519,    346.044,
   43,      105.8,    181.107,     348.965,    348.310,
   44,      108.3,    181.202,     349.057,    350.454,
   45,      110.8,    181.107,     352.830,    352.482,
   46,      113.3,    181.210,     353.734,    354.398,
   47,      115.8,    181.049,     356.258,    356.206,
   48,      118.3,    181.078,     357.029,    357.913,
   49,      120.8,    181.275,     358.019,    359.522,
   50,      123.3,    181.319,     360.965,    361.038,
   51,      125.8,    181.239,     361.953,    362.466,
   52,      128.3,    181.261,     362.737,    363.810,
   53,      130.8,    181.144,     364.351,    365.075,
   54,      133.3,    181.180,     365.934,    366.264,
   55,      135.8,    181.173,     365.948,    367.381,
   56,      138.3,    181.210,     368.082,    368.431,
   57,      140.8,    181.166,     368.723,    369.417,
   58,      143.3,    181.239,     370.781,    370.342,
   59,      145.8,    181.049,     371.447,    371.211,
   60,      148.3,    181.210,     371.669,    372.025,
   61,      150.8,    181.305,     372.026,    372.788,
   62,      153.3,    181.312,     373.941,    373.504,
   63,      155.8,    181.327,     374.187,    374.174,
   64,      158.3,    181.378,     374.357,    374.802,
   65,      160.8,    181.136,     376.512,    375.391,
   66,      163.3,    181.210,     376.360,    375.943,
   67,      165.8,    181.071,     376.925,    376.460,
   68,      168.3,    181.180,     377.248,    376.943,
   69,      170.8,    181.085,     377.999,    377.396,
   70,      175.8,    179.761,     379.948,    379.095,
----,
DateTime:        , 2025/11/19, 16:41:39, 1763584899277,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     402.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.335,
    1,        0.8,    161.200,     136.167,    141.291,
    2,        3.3,    180.005,     147.101,    147.011,
    3,        5.8,    180.063,     156.889,    152.906,
    4,        8.3,    180.297,     162.787,    158.952,
    5,       10.8,    180.305,     167.217,    165.115,
    6,       13.3,    180.400,     172.118,    171.371,
    7,       15.8,    180.444,     177.618,    177.697,
    8,       18.3,    180.531,     184.732,    184.071,
    9,       20.8,    180.634,     190.441,    190.474,
   10,       23.3,    180.700,     195.352,    196.886,
   11,       25.8,    180.568,     202.694,    203.283,
   12,       28.3,    180.619,     208.726,    209.654,
   13,       30.8,    180.714,     214.980,    215.984,
   14,       33.3,    180.795,     220.139,    222.259,
   15,       35.8,    180.729,     227.136,    228.461,
   16,       38.3,    180.824,     233.929,    234.582,
   17,       40.8,    180.817,     239.746,    240.608,
   18,       43.3,    180.861,     245.217,    246.529,
   19,       45.8,    180.839,     252.159,    252.333,
   20,       48.3,    180.875,     256.531,    258.014,
   21,       50.8,    180.970,     263.579,    263.564,
   22,       53.3,    181.007,     269.051,    268.976,
   23,       55.8,    180.926,     274.145,    274.240,
   24,       58.3,    181.029,     278.961,    279.356,
   25,       60.8,    180.868,     284.185,    284.314,
   26,       63.3,    180.985,     290.356,    289.115,
   27,       65.8,    181.029,     294.152,    293.757,
   28,       68.3,    180.985,     299.196,    298.235,
   29,       70.8,    180.926,     303.991,    302.549,
   30,       73.3,    181.131,     308.616,    306.702,
   31,       75.8,    181.014,     311.578,    310.690,
   32,       78.3,    180.999,     314.642,    314.516,
   33,       80.8,    180.999,     318.785,    318.180,
   34,       83.3,    180.926,     322.231,    321.686,
   35,       85.8,    181.109,     326.599,    325.038,
   36,       88.3,    180.963,     329.902,    328.235,
   37,       90.8,    181.102,     331.029,    331.285,
   38,       93.3,    181.307,     333.965,    334.191,
   39,       95.8,    181.102,     337.931,    336.953,
   40,       98.3,    181.226,     339.631,    339.579,
   41,      100.8,    181.102,     341.244,    342.071,
   42,      103.3,    181.307,     344.720,    344.435,
   43,      105.8,    181.087,     346.518,    346.675,
   44,      108.3,    181.204,     348.778,    348.796,
   45,      110.8,    181.241,     350.638,    350.802,
   46,      113.3,    181.102,     352.840,    352.699,
   47,      115.8,    181.109,     354.758,    354.490,
   48,      118.3,    181.065,     355.673,    356.181,
   49,      120.8,    181.175,     356.837,    357.776,
   50,      123.3,    181.153,     358.813,    359.280,
   51,      125.8,    181.212,     360.628,    360.697,
   52,      128.3,    181.102,     361.123,    362.032,
   53,      130.8,    181.270,     362.994,    363.288,
   54,      133.3,    181.117,     363.578,    364.470,
   55,      135.8,    181.124,     364.944,    365.581,
   56,      138.3,    181.168,     365.407,    366.625,
   57,      140.8,    181.219,     367.511,    367.607,
   58,      143.3,    180.948,     369.166,    368.529,
   59,      145.8,    181.029,     369.278,    369.394,
   60,      148.3,    181.204,     370.300,    370.206,
   61,      150.8,    181.351,     371.656,    370.967,
   62,      153.3,    181.014,     371.242,    371.682,
   63,      155.8,    181.204,     372.508,    372.352,
   64,      158.3,    181.153,     372.889,    372.980,
   65,      160.8,    181.043,     374.772,    373.569,
   66,      163.3,    181.146,     375.112,    374.121,
   67,      165.8,    181.263,     375.698,    374.637,
   68,      168.3,    181.255,     375.989,    375.121,
   69,      170.8,    181.234,     377.138,    375.573,
   70,      175.8,    179.778,     376.854,    376.840,
----,
DateTime:        , 2025/11/19, 16:41:41, 1763584901767,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     300.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.738,
    1,        0.8,    161.435,     135.968,    141.627,
    2,        3.3,    179.777,     147.494,    147.279,
    3,        5.8,    180.274,     157.815,    153.141,
    4,        8.3,    180.259,     160.879,    159.164,
    5,       10.8,    180.406,     167.123,    165.321,
    6,       13.3,    180.216,     173.403,    171.573,
    7,       15.8,    180.574,     179.151,    177.909,
    8,       18.3,    180.552,     184.158,    184.295,
    9,       20.8,    180.735,     190.334,    190.713,
   10,       23.3,    180.559,     196.057,    197.132,
   11,       25.8,    180.603,     202.931,    203.540,
   12,       28.3,    180.713,     209.448,    209.920,
   13,       30.8,    180.647,     216.721,    216.251,
   14,       33.3,    180.669,     220.846,    222.521,
   15,       35.8,    180.713,     226.326,    228.717,
   16,       38.3,    180.925,     232.970,    234.829,
   17,       40.8,    180.903,     238.249,    240.841,
   18,       43.3,    180.918,     246.521,    246.742,
   19,       45.8,    180.896,     251.526,    252.523,
   20,       48.3,    181.057,     257.378,    258.179,
   21,       50.8,    180.845,     263.763,    263.694,
   22,       53.3,    180.874,     268.419,    269.069,
   23,       55.8,    181.013,     275.947,    274.298,
   24,       58.3,    180.830,     279.545,    279.372,
   25,       60.8,    181.100,     284.649,    284.295,
   26,       63.3,    181.035,     290.276,    289.059,
   27,       65.8,    180.962,     294.261,    293.661,
   28,       68.3,    180.918,     299.031,    298.101,
   29,       70.8,    181.005,     302.753,    302.381,
   30,       73.3,    180.947,     308.101,    306.498,
   31,       75.8,    181.042,     311.254,    310.455,
   32,       78.3,    181.093,     314.755,    314.253,
   33,       80.8,    180.998,     320.445,    317.893,
   34,       83.3,    180.983,     322.958,    321.377,
   35,       85.8,    180.859,     325.944,    324.708,
   36,       88.3,    181.057,     328.903,    327.892,
   37,       90.8,    181.079,     331.624,    330.929,
   38,       93.3,    181.064,     333.308,    333.825,
   39,       95.8,    181.100,     335.725,    336.582,
   40,       98.3,    181.283,     339.524,    339.207,
   41,      100.8,    181.247,     341.523,    341.702,
   42,      103.3,    181.349,     344.088,    344.072,
   43,      105.8,    181.086,     345.140,    346.320,
   44,      108.3,    180.947,     347.892,    348.452,
   45,      110.8,    181.093,     349.544,    350.472,
   46,      113.3,    181.064,     352.086,    352.385,
   47,      115.8,    180.940,     352.604,    354.195,
   48,      118.3,    181.064,     354.571,    355.907,
   49,      120.8,    181.057,     356.518,    357.525,
   50,      123.3,    181.144,     358.830,    359.053,
   51,      125.8,    181.269,     360.239,    360.496,
   52,      128.3,    181.247,     361.110,    361.857,
   53,      130.8,    181.327,     362.604,    363.141,
   54,      133.3,    181.144,     363.522,    364.352,
   55,      135.8,    181.174,     364.291,    365.493,
   56,      138.3,    181.108,     365.252,    366.569,
   57,      140.8,    181.144,     367.939,    367.581,
   58,      143.3,    181.035,     367.609,    368.534,
   59,      145.8,    181.203,     369.475,    369.431,
   60,      148.3,    181.144,     370.699,    370.274,
   61,      150.8,    181.261,     370.735,    371.066,
   62,      153.3,    181.174,     372.571,    371.812,
   63,      155.8,    181.349,     371.659,    372.512,
   64,      158.3,    181.166,     375.070,    373.170,
   65,      160.8,    181.166,     373.966,    373.789,
   66,      163.3,    181.247,     375.731,    374.370,
   67,      165.8,    181.196,     377.217,    374.915,
   68,      168.3,    181.254,     375.716,    375.427,
   69,      170.8,    181.093,     376.050,    375.909,
   70,      175.8,    179.594,     378.075,    377.843,
----,
DateTime:        , 2025/11/19, 16:41:44, 1763584904301,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     331.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.736,
    1,        0.8,    161.229,     136.452,    142.287,
    2,        3.3,    180.076,     147.780,    147.675,
    3,        5.8,    180.156,     157.919,    153.348,
    4,        8.3,    180.090,     160.753,    159.248,
    5,       10.8,    180.339,     167.185,    165.337,
    6,       13.3,    180.390,     173.513,    171.569,
    7,       15.8,    180.339,     178.830,    177.903,
    8,       18.3,    180.515,     185.027,    184.313,
    9,       20.8,    180.573,     190.505,    190.768,
   10,       23.3,    180.719,     196.161,    197.242,
   11,       25.8,    180.668,     203.965,    203.708,
   12,       28.3,    180.829,     209.590,    210.149,
   13,       30.8,    180.749,     216.046,    216.541,
   14,       33.3,    180.785,     221.810,    222.870,
   15,       35.8,    180.719,     227.148,    229.117,
   16,       38.3,    180.749,     232.644,    235.272,
   17,       40.8,    180.822,     240.292,    241.322,
   18,       43.3,    180.800,     245.852,    247.254,
   19,       45.8,    180.844,     252.704,    253.060,
   20,       48.3,    180.873,     257.639,    258.732,
   21,       50.8,    181.129,     264.453,    264.266,
   22,       53.3,    181.136,     270.239,    269.652,
   23,       55.8,    181.100,     274.435,    274.882,
   24,       58.3,    181.012,     279.816,    279.953,
   25,       60.8,    180.902,     284.408,    284.861,
   26,       63.3,    181.019,     290.853,    289.606,
   27,       65.8,    181.034,     295.249,    294.186,
   28,       68.3,    180.873,     298.829,    298.597,
   29,       70.8,    181.034,     305.192,    302.844,
   30,       73.3,    180.851,     307.988,    306.923,
   31,       75.8,    181.326,     311.593,    310.843,
   32,       78.3,    181.085,     314.217,    314.597,
   33,       80.8,    180.917,     318.378,    318.190,
   34,       83.3,    181.136,     322.685,    321.627,
   35,       85.8,    181.129,     325.183,    324.910,
   36,       88.3,    181.122,     328.233,    328.042,
   37,       90.8,    181.005,     331.483,    331.026,
   38,       93.3,    181.107,     335.437,    333.867,
   39,       95.8,    180.983,     337.049,    336.570,
   40,       98.3,    180.880,     338.622,    339.138,
   41,      100.8,    180.917,     342.423,    341.576,
   42,      103.3,    181.282,     343.938,    343.889,
   43,      105.8,    181.048,     346.040,    346.082,
   44,      108.3,    181.136,     347.529,    348.160,
   45,      110.8,    181.136,     349.737,    350.126,
   46,      113.3,    181.129,     350.855,    351.986,
   47,      115.8,    181.100,     352.844,    353.745,
   48,      118.3,    181.019,     354.106,    355.406,
   49,      120.8,    181.348,     356.221,    356.974,
   50,      123.3,    181.114,     358.061,    358.454,
   51,      125.8,    181.114,     359.442,    359.851,
   52,      128.3,    181.239,     360.574,    361.166,
   53,      130.8,    181.282,     362.418,    362.406,
   54,      133.3,    181.092,     363.351,    363.575,
   55,      135.8,    181.209,     363.392,    364.674,
   56,      138.3,    181.246,     366.077,    365.709,
   57,      140.8,    181.012,     366.827,    366.684,
   58,      143.3,    181.165,     367.068,    367.599,
   59,      145.8,    180.997,     369.066,    368.461,
   60,      148.3,    181.100,     369.686,    369.271,
   61,      150.8,    181.063,     370.589,    370.031,
   62,      153.3,    181.253,     371.855,    370.744,
   63,      155.8,    181.070,     371.955,    371.415,
   64,      158.3,    181.297,     371.490,    372.043,
   65,      160.8,    181.151,     372.618,    372.634,
   66,      163.3,    181.261,     372.392,    373.188,
   67,      165.8,    181.282,     374.554,    373.707,
   68,      168.3,    181.261,     374.599,    374.194,
   69,      170.8,    181.151,     374.550,    374.653,
   70,      175.8,    179.681,     377.336,    376.898,
----,
DateTime:        , 2025/11/19, 16:41:47, 1763584906838,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     377.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.857,
    1,        0.8,    161.169,     134.642,    140.548,
    2,        3.3,    179.968,     146.341,    146.037,
    3,        5.8,    180.158,     156.807,    151.769,
    4,        8.3,    180.217,     160.640,    157.698,
    5,       10.8,    180.180,     166.223,    163.784,
    6,       13.3,    180.370,     171.592,    169.999,
    7,       15.8,    180.524,     176.708,    176.313,
    8,       18.3,    180.634,     182.690,    182.696,
    9,       20.8,    180.773,     189.465,    189.124,
   10,       23.3,    180.597,     194.355,    195.564,
   11,       25.8,    180.575,     201.578,    202.001,
   12,       28.3,    180.531,     206.336,    208.413,
   13,       30.8,    180.751,     213.277,    214.790,
   14,       33.3,    180.553,     219.880,    221.104,
   15,       35.8,    180.875,     224.464,    227.354,
   16,       38.3,    180.765,     232.346,    233.515,
   17,       40.8,    180.955,     237.904,    239.581,
   18,       43.3,    180.882,     244.358,    245.536,
   19,       45.8,    180.831,     251.616,    251.368,
   20,       48.3,    180.941,     256.990,    257.074,
   21,       50.8,    180.992,     262.443,    262.642,
   22,       53.3,    181.029,     267.637,    268.067,
   23,       55.8,    180.831,     273.183,    273.338,
   24,       58.3,    181.021,     278.697,    278.456,
   25,       60.8,    180.999,     285.636,    283.415,
   26,       63.3,    181.109,     288.776,    288.213,
   27,       65.8,    181.087,     293.781,    292.846,
   28,       68.3,    180.860,     298.296,    297.309,
   29,       70.8,    181.109,     301.476,    301.610,
   30,       73.3,    181.043,     306.833,    305.743,
   31,       75.8,    181.007,     310.762,    309.710,
   32,       78.3,    181.051,     312.896,    313.513,
   33,       80.8,    181.058,     317.578,    317.154,
   34,       83.3,    181.087,     321.392,    320.636,
