----,
DateTime:        , 2025/11/19, 14:01:39, 1763575299635,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     294.47,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.032,     324.528,    325.365,
   48,      118.3,    181.113,     326.316,    326.518,
   49,      120.8,    181.120,     327.683,    327.611,
   50,      123.3,    181.267,     327.417,    328.648,
   51,      125.8,    181.223,     329.428,    329.631,
   52,      128.3,    181.105,     329.918,    330.564,
   53,      130.8,    181.157,     330.653,    331.448,
   54,      133.3,    181.245,     331.319,    332.285,
   55,      135.8,    181.186,     333.083,    333.079,
   56,      138.3,    181.267,     333.486,    333.831,
   57,      140.8,    181.267,     334.865,    334.544,
   58,      143.3,    181.135,     334.005,    335.219,
   59,      145.8,    181.289,     335.100,    335.858,
   60,      148.3,    181.296,     335.362,    336.463,
   61,      150.8,    181.150,     338.394,    337.037,
   62,      153.3,    181.208,     338.009,    337.579,
   63,      155.8,    181.333,     337.500,    338.092,
   64,      158.3,    181.039,     338.048,    338.580,
   65,      160.8,    181.289,     340.340,    339.039,
   66,      163.3,    181.127,     340.644,    339.475,
   67,      165.8,    181.201,     340.506,    339.887,
   68,      168.3,    181.194,     340.520,    340.277,
   69,      170.8,    181.113,     341.224,    340.646,
   70,      175.8,    179.768,     342.664,    342.347,
----,
DateTime:        , 2025/11/19, 14:03:38, 1763575418727,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     244.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.450,
    1,        0.8,    161.149,     150.792,    156.587,
    2,        3.3,    179.922,     162.258,    162.484,
    3,        5.8,    180.282,     172.508,    168.519,
    4,        8.3,    180.179,     177.324,    174.619,
    5,       10.8,    180.363,     182.687,    180.745,
    6,       13.3,    180.436,     188.155,    186.854,
    7,       15.8,    180.466,     192.834,    192.914,
    8,       18.3,    180.605,     199.053,    198.900,
    9,       20.8,    180.671,     204.515,    204.790,
   10,       23.3,    180.627,     210.378,    210.565,
   11,       25.8,    180.576,     215.422,    216.210,
   12,       28.3,    180.583,     220.951,    221.718,
   13,       30.8,    180.613,     226.451,    227.080,
   14,       33.3,    180.782,     230.942,    232.292,
   15,       35.8,    180.760,     236.502,    237.348,
   16,       38.3,    180.796,     241.985,    242.246,
   17,       40.8,    180.870,     246.586,    246.984,
   18,       43.3,    180.965,     250.048,    251.563,
   19,       45.8,    180.929,     255.626,    255.980,
   20,       48.3,    181.031,     259.071,    260.239,
   21,       50.8,    180.862,     264.289,    264.338,
   22,       53.3,    180.848,     268.734,    268.282,
   23,       55.8,    180.899,     272.251,    272.073,
   24,       58.3,    180.877,     276.154,    275.714,
   25,       60.8,    180.929,     280.221,    279.209,
   26,       63.3,    180.848,     282.282,    282.561,
   27,       65.8,    181.076,     285.792,    285.775,
   28,       68.3,    180.995,     290.340,    288.853,
   29,       70.8,    181.068,     292.431,    291.800,
   30,       73.3,    181.274,     296.237,    294.621,
   31,       75.8,    181.017,     298.039,    297.317,
   32,       78.3,    181.127,     300.618,    299.895,
   33,       80.8,    180.914,     301.801,    302.357,
   34,       83.3,    180.987,     304.994,    304.709,
   35,       85.8,    180.980,     305.835,    306.953,
   36,       88.3,    181.024,     309.627,    309.094,
   37,       90.8,    180.929,     312.278,    311.137,
   38,       93.3,    181.178,     312.951,    313.084,
   39,       95.8,    180.973,     313.031,    314.940,
   40,       98.3,    181.252,     315.307,    316.708,
   41,      100.8,    181.090,     319.178,    318.392,
   42,      103.3,    181.186,     319.562,    319.996,
   43,      105.8,    181.076,     320.861,    321.523,
   44,      108.3,    181.083,     323.609,    322.976,
   45,      110.8,    180.980,     325.174,    324.359,
   46,      113.3,    181.171,     324.831,    325.674,
   47,      115.8,    181.112,     327.421,    326.924,
   48,      118.3,    181.156,     328.446,    328.113,
   49,      120.8,    181.061,     328.619,    329.244,
   50,      123.3,    181.127,     329.879,    330.318,
   51,      125.8,    181.259,     330.742,    331.337,
   52,      128.3,    181.200,     331.677,    332.307,
   53,      130.8,    181.193,     333.346,    333.228,
   54,      133.3,    181.046,     334.721,    334.103,
   55,      135.8,    181.120,     334.585,    334.934,
   56,      138.3,    181.127,     336.228,    335.723,
   57,      140.8,    181.230,     336.313,    336.470,
   58,      143.3,    181.281,     336.769,    337.180,
   59,      145.8,    180.965,     338.739,    337.856,
   60,      148.3,    181.333,     338.880,    338.495,
   61,      150.8,    181.259,     340.396,    339.101,
   62,      153.3,    181.223,     339.086,    339.677,
   63,      155.8,    181.208,     339.941,    340.223,
   64,      158.3,    181.178,     340.824,    340.742,
   65,      160.8,    181.252,     340.410,    341.233,
   66,      163.3,    181.252,     341.514,    341.699,
   67,      165.8,    181.156,     341.418,    342.142,
   68,      168.3,    181.267,     342.313,    342.560,
   69,      170.8,    181.083,     343.765,    342.959,
   70,      175.8,    179.863,     345.262,    345.023,
----,
DateTime:        , 2025/11/19, 14:03:47, 1763575427283,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     252.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.322,
    1,        0.8,    161.173,     152.010,    156.931,
    2,        3.3,    179.924,     163.380,    163.187,
    3,        5.8,    180.056,     173.557,    169.429,
    4,        8.3,    180.078,     178.256,    175.635,
    5,       10.8,    180.328,     183.832,    181.797,
    6,       13.3,    180.409,     188.738,    187.894,
    7,       15.8,    180.578,     192.715,    193.916,
    8,       18.3,    180.593,     199.344,    199.845,
    9,       20.8,    180.761,     205.519,    205.676,
   10,       23.3,    180.563,     210.176,    211.389,
   11,       25.8,    180.776,     216.566,    216.987,
   12,       28.3,    180.497,     222.164,    222.449,
   13,       30.8,    180.615,     226.726,    227.781,
   14,       33.3,    180.725,     232.121,    232.977,
   15,       35.8,    180.717,     236.557,    238.029,
   16,       38.3,    180.864,     241.894,    242.938,
   17,       40.8,    180.820,     247.760,    247.697,
   18,       43.3,    181.026,     252.726,    252.309,
   19,       45.8,    180.769,     256.681,    256.764,
   20,       48.3,    180.879,     260.395,    261.069,
   21,       50.8,    180.960,     264.976,    265.223,
   22,       53.3,    180.945,     269.419,    269.226,
   23,       55.8,    181.063,     272.281,    273.080,
   24,       58.3,    180.975,     277.387,    276.785,
   25,       60.8,    180.916,     282.728,    280.342,
   26,       63.3,    180.989,     284.271,    283.756,
   27,       65.8,    180.997,     287.574,    287.029,
   28,       68.3,    180.945,     291.801,    290.164,
   29,       70.8,    181.004,     293.916,    293.164,
   30,       73.3,    181.026,     296.642,    296.033,
   31,       75.8,    181.077,     299.872,    298.775,
   32,       78.3,    181.004,     301.651,    301.392,
   33,       80.8,    181.041,     304.075,    303.889,
   34,       83.3,    181.026,     306.033,    306.270,
   35,       85.8,    181.070,     307.892,    308.538,
   36,       88.3,    181.041,     311.532,    310.698,
   37,       90.8,    181.011,     312.964,    312.753,
   38,       93.3,    181.173,     314.616,    314.709,
   39,       95.8,    180.938,     316.407,    316.567,
   40,       98.3,    181.224,     318.390,    318.333,
   41,      100.8,    181.210,     319.243,    320.011,
   42,      103.3,    181.055,     321.725,    321.602,
   43,      105.8,    181.158,     321.542,    323.113,
   44,      108.3,    181.092,     323.592,    324.545,
   45,      110.8,    181.136,     326.274,    325.903,
   46,      113.3,    181.195,     327.272,    327.190,
   47,      115.8,    181.166,     329.257,    328.410,
   48,      118.3,    181.041,     328.932,    329.564,
   49,      120.8,    181.136,     331.794,    330.657,
   50,      123.3,    181.004,     331.484,    331.692,
   51,      125.8,    181.180,     332.266,    332.670,
   52,      128.3,    181.070,     332.744,    333.596,
   53,      130.8,    181.268,     332.380,    334.472,
   54,      133.3,    181.276,     335.952,    335.300,
   55,      135.8,    181.217,     335.785,    336.082,
   56,      138.3,    181.379,     337.140,    336.822,
   57,      140.8,    181.158,     336.446,    337.520,
   58,      143.3,    181.129,     337.605,    338.180,
   59,      145.8,    181.107,     338.474,    338.804,
   60,      148.3,    181.188,     339.979,    339.392,
   61,      150.8,    181.055,     340.227,    339.948,
   62,      153.3,    181.232,     340.172,    340.473,
   63,      155.8,    181.188,     341.083,    340.968,
   64,      158.3,    181.239,     341.538,    341.435,
   65,      160.8,    181.335,     342.461,    341.876,
   66,      163.3,    181.276,     342.572,    342.292,
   67,      165.8,    181.129,     344.506,    342.684,
   68,      168.3,    181.180,     343.580,    343.055,
   69,      170.8,    181.195,     344.104,    343.404,
   70,      175.8,    179.630,     344.597,    344.489,
----,
DateTime:        , 2025/11/19, 14:03:55, 1763575435763,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     301.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.971,
    1,        0.8,    161.222,     152.585,    157.303,
    2,        3.3,    179.952,     163.119,    163.310,
    3,        5.8,    180.246,     172.542,    169.366,
    4,        8.3,    180.194,     179.251,    175.432,
    5,       10.8,    180.268,     182.784,    181.489,
    6,       13.3,    180.466,     186.739,    187.517,
    7,       15.8,    180.532,     194.702,    193.494,
    8,       18.3,    180.665,     199.264,    199.403,
    9,       20.8,    180.481,     205.562,    205.222,
   10,       23.3,    180.606,     211.233,    210.946,
   11,       25.8,    180.510,     215.777,    216.557,
   12,       28.3,    180.562,     220.977,    222.050,
   13,       30.8,    180.819,     225.917,    227.420,
   14,       33.3,    180.562,     231.223,    232.650,
   15,       35.8,    180.775,     235.652,    237.742,
   16,       38.3,    180.790,     242.547,    242.690,
   17,       40.8,    180.929,     247.334,    247.491,
   18,       43.3,    180.731,     251.479,    252.137,
   19,       45.8,    180.797,     256.088,    256.630,
   20,       48.3,    180.863,     260.142,    260.971,
   21,       50.8,    180.753,     265.279,    265.155,
   22,       53.3,    180.716,     270.037,    269.186,
   23,       55.8,    180.973,     273.245,    273.067,
   24,       58.3,    181.025,     276.758,    276.797,
   25,       60.8,    180.995,     280.947,    280.378,
   26,       63.3,    181.061,     284.986,    283.813,
   27,       65.8,    181.054,     287.483,    287.104,
   28,       68.3,    181.003,     290.880,    290.254,
   29,       70.8,    181.061,     294.099,    293.267,
   30,       73.3,    180.973,     296.729,    296.146,
   31,       75.8,    180.995,     300.008,    298.895,
   32,       78.3,    181.128,     303.101,    301.518,
   33,       80.8,    180.995,     303.875,    304.019,
   34,       83.3,    181.054,     307.919,    306.401,
   35,       85.8,    181.032,     308.785,    308.670,
   36,       88.3,    181.076,     311.195,    310.829,
   37,       90.8,    181.091,     312.826,    312.882,
   38,       93.3,    181.201,     314.292,    314.834,
   39,       95.8,    181.142,     316.878,    316.688,
   40,       98.3,    181.208,     318.142,    318.449,
   41,      100.8,    181.245,     319.181,    320.120,
   42,      103.3,    181.054,     321.451,    321.705,
   43,      105.8,    181.083,     323.884,    323.208,
   44,      108.3,    181.054,     325.041,    324.632,
   45,      110.8,    181.061,     325.856,    325.982,
   46,      113.3,    181.069,     327.224,    327.260,
   47,      115.8,    181.120,     328.511,    328.470,
   48,      118.3,    181.157,     328.721,    329.616,
   49,      120.8,    181.216,     329.442,    330.699,
   50,      123.3,    181.172,     330.902,    331.724,
   51,      125.8,    181.245,     331.871,    332.693,
   52,      128.3,    181.164,     332.295,    333.610,
   53,      130.8,    181.120,     334.861,    334.476,
   54,      133.3,    181.039,     335.562,    335.295,
   55,      135.8,    181.142,     335.372,    336.068,
   56,      138.3,    181.252,     336.547,    336.798,
   57,      140.8,    181.003,     336.459,    337.488,
   58,      143.3,    181.164,     337.815,    338.140,
   59,      145.8,    181.120,     337.069,    338.754,
   60,      148.3,    181.076,     338.532,    339.335,
   61,      150.8,    181.311,     339.196,    339.881,
   62,      153.3,    181.252,     340.961,    340.397,
   63,      155.8,    181.289,     340.340,    340.884,
   64,      158.3,    181.377,     342.656,    341.343,
   65,      160.8,    181.297,     342.257,    341.776,
   66,      163.3,    181.223,     343.499,    342.185,
   67,      165.8,    181.245,     342.906,    342.570,
   68,      168.3,    181.194,     344.107,    342.934,
   69,      170.8,    181.164,     344.163,    343.277,
   70,      175.8,    179.783,     345.417,    344.999,
----,
DateTime:        , 2025/11/19, 14:04:04, 1763575444312,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     281.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    152.079,
    1,        0.8,    161.374,     153.680,    157.403,
    2,        3.3,    179.897,     164.050,    163.426,
    3,        5.8,    179.985,     173.347,    169.515,
    4,        8.3,    180.243,     177.539,    175.638,
    5,       10.8,    180.529,     183.350,    181.761,
    6,       13.3,    180.375,     187.942,    187.846,
    7,       15.8,    180.485,     193.368,    193.875,
    8,       18.3,    180.544,     200.782,    199.827,
    9,       20.8,    180.397,     204.549,    205.681,
   10,       23.3,    180.610,     210.398,    211.431,
   11,       25.8,    180.360,     215.957,    217.054,
   12,       28.3,    180.727,     221.604,    222.555,
   13,       30.8,    180.772,     225.699,    227.919,
   14,       33.3,    180.713,     231.306,    233.137,
   15,       35.8,    180.874,     237.734,    238.209,
   16,       38.3,    180.838,     242.206,    243.128,
   17,       40.8,    180.867,     247.972,    247.892,
   18,       43.3,    180.867,     251.289,    252.499,
   19,       45.8,    180.882,     257.350,    256.949,
   20,       48.3,    180.970,     261.369,    261.243,
   21,       50.8,    180.904,     265.887,    265.379,
   22,       53.3,    180.772,     269.954,    269.359,
   23,       55.8,    180.852,     274.257,    273.185,
   24,       58.3,    180.764,     278.263,    276.860,
   25,       60.8,    180.955,     280.732,    280.389,
   26,       63.3,    181.139,     284.864,    283.774,
   27,       65.8,    181.036,     287.512,    287.016,
   28,       68.3,    181.198,     291.394,    290.121,
   29,       70.8,    181.088,     294.333,    293.089,
   30,       73.3,    181.058,     296.314,    295.927,
   31,       75.8,    181.168,     299.169,    298.637,
   32,       78.3,    181.065,     301.548,    301.224,
   33,       80.8,    180.933,     303.427,    303.691,
   34,       83.3,    180.963,     306.693,    306.042,
   35,       85.8,    180.955,     309.469,    308.283,
   36,       88.3,    180.867,     310.449,    310.416,
   37,       90.8,    181.065,     311.490,    312.447,
   38,       93.3,    181.190,     316.242,    314.380,
   39,       95.8,    181.117,     316.370,    316.217,
   40,       98.3,    181.183,     317.359,    317.964,
   41,      100.8,    181.205,     318.700,    319.624,
   42,      103.3,    181.065,     320.602,    321.200,
   43,      105.8,    181.374,     323.089,    322.696,
   44,      108.3,    180.889,     322.850,    324.116,
   45,      110.8,    181.212,     325.861,    325.463,
   46,      113.3,    180.933,     326.087,    326.741,
   47,      115.8,    181.117,     327.137,    327.952,
   48,      118.3,    181.117,     328.517,    329.100,
   49,      120.8,    181.124,     328.780,    330.187,
   50,      123.3,    181.212,     329.999,    331.218,
   51,      125.8,    181.117,     331.830,    332.194,
   52,      128.3,    181.286,     332.624,    333.117,
   53,      130.8,    181.021,     333.938,    333.992,
   54,      133.3,    181.124,     333.749,    334.820,
   55,      135.8,    181.110,     335.984,    335.603,
   56,      138.3,    181.176,     336.690,    336.344,
   57,      140.8,    181.146,     337.296,    337.045,
   58,      143.3,    181.205,     337.463,    337.708,
   59,      145.8,    181.205,     339.119,    338.334,
   60,      148.3,    180.999,     339.780,    338.928,
   61,      150.8,    181.337,     339.423,    339.487,
   62,      153.3,    181.198,     340.236,    340.016,
   63,      155.8,    181.168,     341.119,    340.517,
   64,      158.3,    181.242,     340.981,    340.989,
   65,      160.8,    181.168,     343.603,    341.436,
   66,      163.3,    181.337,     341.904,    341.858,
   67,      165.8,    181.279,     343.394,    342.256,
   68,      168.3,    181.161,     342.789,    342.633,
   69,      170.8,    181.161,     343.893,    342.989,
   70,      175.8,    179.927,     344.307,    344.380,
----,
DateTime:        , 2025/11/19, 14:04:12, 1763575452760,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     261.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.771,
    1,        0.8,    161.213,     152.593,    157.249,
    2,        3.3,    179.794,     163.457,    163.427,
    3,        5.8,    180.161,     173.178,    169.665,
    4,        8.3,    180.220,     178.670,    175.914,
    5,       10.8,    180.294,     184.144,    182.146,
    6,       13.3,    180.411,     189.013,    188.333,
    7,       15.8,    180.404,     194.563,    194.452,
    8,       18.3,    180.558,     199.659,    200.485,
    9,       20.8,    180.411,     205.918,    206.410,
   10,       23.3,    180.632,     212.311,    212.222,
   11,       25.8,    180.558,     216.551,    217.903,
   12,       28.3,    180.646,     222.811,    223.447,
   13,       30.8,    180.595,     228.135,    228.845,
   14,       33.3,    180.735,     232.385,    234.093,
   15,       35.8,    180.815,     237.535,    239.187,
   16,       38.3,    180.771,     243.678,    244.122,
   17,       40.8,    180.823,     247.757,    248.896,
   18,       43.3,    180.889,     253.747,    253.510,
   19,       45.8,    180.911,     257.585,    257.963,
   20,       48.3,    181.058,     262.899,    262.256,
   21,       50.8,    180.955,     267.194,    266.388,
   22,       53.3,    181.139,     271.063,    270.364,
   23,       55.8,    180.955,     274.101,    274.182,
   24,       58.3,    181.014,     278.708,    277.848,
   25,       60.8,    181.168,     281.231,    281.365,
   26,       63.3,    181.065,     284.980,    284.734,
   27,       65.8,    180.955,     288.746,    287.960,
   28,       68.3,    180.999,     291.162,    291.046,
   29,       70.8,    181.036,     294.141,    293.998,
   30,       73.3,    181.065,     297.683,    296.818,
   31,       75.8,    180.992,     300.014,    299.511,
   32,       78.3,    181.006,     303.028,    302.082,
   33,       80.8,    181.021,     305.489,    304.534,
   34,       83.3,    180.926,     308.138,    306.871,
   35,       85.8,    181.014,     309.645,    309.098,
   36,       88.3,    181.109,     310.586,    311.219,
   37,       90.8,    180.992,     314.655,    313.238,
   38,       93.3,    181.102,     315.292,    315.160,
   39,       95.8,    181.080,     316.711,    316.988,
   40,       98.3,    180.970,     319.391,    318.726,
   41,      100.8,    181.102,     319.986,    320.377,
   42,      103.3,    181.139,     321.301,    321.947,
   43,      105.8,    181.308,     322.656,    323.437,
   44,      108.3,    181.117,     323.272,    324.853,
   45,      110.8,    181.219,     325.296,    326.196,
   46,      113.3,    181.146,     327.360,    327.472,
   47,      115.8,    181.175,     327.583,    328.681,
   48,      118.3,    181.095,     329.386,    329.829,
   49,      120.8,    181.043,     330.032,    330.918,
   50,      123.3,    181.043,     331.137,    331.950,
   51,      125.8,    181.256,     332.127,    332.927,
   52,      128.3,    181.278,     334.569,    333.853,
   53,      130.8,    181.205,     334.152,    334.730,
   54,      133.3,    181.256,     336.264,    335.562,
   55,      135.8,    181.153,     336.455,    336.349,
   56,      138.3,    181.278,     337.878,    337.095,
   57,      140.8,    181.102,     337.103,    337.802,
   58,      143.3,    181.095,     338.221,    338.471,
   59,      145.8,    181.241,     338.223,    339.103,
   60,      148.3,    181.175,     339.726,    339.702,
   61,      150.8,    181.264,     339.837,    340.268,
   62,      153.3,    181.219,     341.023,    340.805,
   63,      155.8,    181.124,     342.583,    341.312,
   64,      158.3,    181.344,     342.442,    341.791,
   65,      160.8,    181.197,     341.340,    342.245,
   66,      163.3,    181.197,     342.720,    342.675,
   67,      165.8,    181.006,     343.634,    343.083,
   68,      168.3,    181.153,     342.252,    343.467,
   69,      170.8,    181.124,     345.068,    343.830,
   70,      175.8,    179.684,     346.164,    345.691,
----,
DateTime:        , 2025/11/19, 14:04:21, 1763575461301,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     254.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.857,
    1,        0.8,    161.172,     152.321,    156.429,
    2,        3.3,    180.040,     162.749,    162.672,
    3,        5.8,    180.150,     172.079,    168.923,
    4,        8.3,    180.282,     177.777,    175.160,
    5,       10.8,    180.444,     182.605,    181.364,
    6,       13.3,    180.216,     187.830,    187.505,
    7,       15.8,    180.400,     193.459,    193.581,
    8,       18.3,    180.495,     200.005,    199.573,
    9,       20.8,    180.583,     204.615,    205.470,
   10,       23.3,    180.635,     212.030,    211.258,
   11,       25.8,    180.561,     216.547,    216.925,
   12,       28.3,    180.583,     220.120,    222.466,
   13,       30.8,    180.767,     227.088,    227.877,
   14,       33.3,    180.767,     232.067,    233.147,
   15,       35.8,    180.760,     237.055,    238.272,
   16,       38.3,    180.848,     243.022,    243.250,
   17,       40.8,    180.738,     247.596,    248.073,
   18,       43.3,    180.907,     252.064,    252.746,
   19,       45.8,    180.716,     257.310,    257.260,
   20,       48.3,    180.811,     261.322,    261.621,
   21,       50.8,    180.929,     266.403,    265.827,
   22,       53.3,    180.936,     269.709,    269.879,
   23,       55.8,    180.855,     273.700,    273.777,
   24,       58.3,    180.804,     277.096,    277.521,
   25,       60.8,    181.076,     281.374,    281.120,
   26,       63.3,    180.899,     285.794,    284.570,
   27,       65.8,    180.899,     289.111,    287.875,
   28,       68.3,    180.958,     292.609,    291.040,
   29,       70.8,    181.076,     295.181,    294.068,
   30,       73.3,    180.973,     297.835,    296.962,
   31,       75.8,    181.149,     300.857,    299.727,
   32,       78.3,    181.149,     303.065,    302.365,
   33,       80.8,    180.980,     305.558,    304.880,
   34,       83.3,    181.215,     307.921,    307.277,
   35,       85.8,    180.929,     310.620,    309.559,
   36,       88.3,    181.054,     312.062,    311.731,
   37,       90.8,    181.046,     313.180,    313.797,
   38,       93.3,    180.958,     314.161,    315.761,
   39,       95.8,    180.987,     317.425,    317.627,
   40,       98.3,    181.083,     318.638,    319.399,
   41,      100.8,    181.201,     320.915,    321.082,
   42,      103.3,    181.245,     322.768,    322.679,
   43,      105.8,    181.112,     324.660,    324.192,
   44,      108.3,    181.259,     326.052,    325.628,
   45,      110.8,    181.120,     326.856,    326.988,
   46,      113.3,    181.046,     325.884,    328.276,
   47,      115.8,    181.134,     328.761,    329.496,
   48,      118.3,    181.046,     329.198,    330.651,
   49,      120.8,    181.142,     332.336,    331.743,
   50,      123.3,    181.164,     332.848,    332.777,
   51,      125.8,    181.046,     333.064,    333.755,
   52,      128.3,    181.230,     334.658,    334.679,
   53,      130.8,    181.252,     334.617,    335.553,
   54,      133.3,    181.289,     336.204,    336.378,
   55,      135.8,    181.267,     336.797,    337.159,
   56,      138.3,    181.252,     337.927,    337.896,
   57,      140.8,    181.237,     338.231,    338.592,
   58,      143.3,    181.127,     339.817,    339.249,
   59,      145.8,    181.362,     340.755,    339.870,
   60,      148.3,    181.112,     340.672,    340.456,
   61,      150.8,    181.245,     342.355,    341.009,
   62,      153.3,    181.274,     341.196,    341.530,
   63,      155.8,    181.274,     340.645,    342.022,
   64,      158.3,    181.127,     342.853,    342.487,
   65,      160.8,    181.120,     343.143,    342.926,
   66,      163.3,    181.252,     343.996,    343.339,
   67,      165.8,    181.164,     343.888,    343.729,
   68,      168.3,    181.347,     344.918,    344.095,
   69,      170.8,    181.296,     345.567,    344.442,
   70,      175.8,    179.628,     345.992,    345.803,
----,
DateTime:        , 2025/11/19, 14:04:29, 1763575469796,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     304.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    152.311,
    1,        0.8,    161.250,     152.868,    158.129,
    2,        3.3,    180.028,     164.464,    164.591,
    3,        5.8,    180.161,     174.844,    171.011,
    4,        8.3,    180.131,     180.146,    177.370,
    5,       10.8,    180.418,     185.126,    183.662,
    6,       13.3,    180.337,     191.309,    189.864,
    7,       15.8,    180.300,     196.062,    195.966,
    8,       18.3,    180.381,     201.518,    201.961,
    9,       20.8,    180.616,     207.899,    207.844,
   10,       23.3,    180.484,     213.315,    213.597,
   11,       25.8,    180.668,     218.910,    219.222,
   12,       28.3,    180.719,     223.275,    224.709,
   13,       30.8,    180.697,     229.113,    230.052,
   14,       33.3,    180.763,     233.731,    235.248,
   15,       35.8,    180.837,     239.443,    240.295,
   16,       38.3,    180.851,     244.123,    245.189,
   17,       40.8,    180.697,     250.696,    249.924,
   18,       43.3,    180.601,     253.597,    254.502,
   19,       45.8,    181.035,     258.790,    258.933,
   20,       48.3,    181.006,     262.423,    263.207,
   21,       50.8,    180.837,     267.645,    267.323,
   22,       53.3,    181.086,     271.141,    271.290,
   23,       55.8,    181.020,     275.384,    275.104,
   24,       58.3,    180.983,     279.031,    278.768,
   25,       60.8,    181.057,     282.784,    282.286,
   26,       63.3,    180.983,     285.661,    285.659,
   27,       65.8,    180.888,     288.853,    288.890,
   28,       68.3,    180.954,     293.445,    291.984,
   29,       70.8,    181.094,     295.151,    294.946,
   30,       73.3,    180.888,     299.080,    297.775,
   31,       75.8,    181.094,     301.225,    300.479,
   32,       78.3,    181.064,     303.483,    303.060,
   33,       80.8,    181.050,     305.441,    305.523,
   34,       83.3,    181.174,     308.818,    307.871,
