----,
DateTime:        , 2025/11/19, 12:13:04, 1763568784038,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     497.79,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.150,     420.922,    420.463,
   48,      118.3,    181.121,     422.370,    422.577,
   49,      120.8,    181.216,     423.528,    424.560,
   50,      123.3,    181.172,     427.218,    426.417,
   51,      125.8,    181.341,     427.372,    428.156,
   52,      128.3,    181.304,     428.562,    429.783,
   53,      130.8,    181.165,     430.823,    431.305,
   54,      133.3,    180.974,     432.383,    432.727,
   55,      135.8,    181.260,     432.803,    434.055,
   56,      138.3,    181.069,     434.364,    435.295,
   57,      140.8,    181.084,     436.538,    436.451,
   58,      143.3,    181.077,     437.108,    437.530,
   59,      145.8,    181.209,     438.169,    438.535,
   60,      148.3,    181.099,     439.816,    439.472,
   61,      150.8,    181.231,     441.426,    440.344,
   62,      153.3,    181.135,     441.383,    441.157,
   63,      155.8,    181.319,     441.763,    441.912,
   64,      158.3,    181.378,     444.101,    442.614,
   65,      160.8,    181.378,     445.480,    443.268,
   66,      163.3,    181.201,     444.257,    443.877,
   67,      165.8,    181.363,     445.516,    444.442,
   68,      168.3,    181.113,     448.062,    444.969,
   69,      170.8,    181.311,     446.745,    445.457,
   70,      175.8,    179.609,     447.918,    447.573,
----,
DateTime:        , 2025/11/19, 12:13:25, 1763568805225,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     393.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.715,
    1,        0.8,    161.047,     145.300,    151.004,
    2,        3.3,    180.142,     157.807,    157.301,
    3,        5.8,    180.193,     168.985,    163.965,
    4,        8.3,    180.281,     174.450,    170.940,
    5,       10.8,    180.252,     179.748,    178.173,
    6,       13.3,    180.428,     187.609,    185.627,
    7,       15.8,    180.333,     194.640,    193.250,
    8,       18.3,    180.501,     203.046,    201.015,
    9,       20.8,    180.501,     207.755,    208.883,
   10,       23.3,    180.655,     216.157,    216.826,
   11,       25.8,    180.465,     223.312,    224.804,
   12,       28.3,    180.582,     230.643,    232.801,
   13,       30.8,    180.722,     236.828,    240.792,
   14,       33.3,    180.802,     245.849,    248.751,
   15,       35.8,    181.015,     254.951,    256.661,
   16,       38.3,    180.861,     262.909,    264.490,
   17,       40.8,    180.890,     270.882,    272.225,
   18,       43.3,    180.788,     278.504,    279.843,
   19,       45.8,    180.802,     285.948,    287.333,
   20,       48.3,    180.780,     294.833,    294.679,
   21,       50.8,    180.832,     301.662,    301.869,
   22,       53.3,    180.912,     310.095,    308.893,
   23,       55.8,    180.986,     316.600,    315.739,
   24,       58.3,    180.934,     323.598,    322.395,
   25,       60.8,    181.044,     329.477,    328.858,
   26,       63.3,    181.125,     335.403,    335.120,
   27,       65.8,    180.978,     343.411,    341.172,
   28,       68.3,    181.118,     348.668,    347.014,
   29,       70.8,    180.927,     354.010,    352.639,
   30,       73.3,    180.978,     357.778,    358.049,
   31,       75.8,    180.942,     363.653,    363.242,
   32,       78.3,    181.059,     369.216,    368.221,
   33,       80.8,    180.942,     373.877,    372.984,
   34,       83.3,    181.022,     379.787,    377.536,
   35,       85.8,    181.015,     383.946,    381.880,
   36,       88.3,    181.044,     387.474,    386.019,
   37,       90.8,    181.155,     390.275,    389.958,
   38,       93.3,    181.228,     393.427,    393.703,
   39,       95.8,    181.301,     396.853,    397.257,
   40,       98.3,    181.155,     400.211,    400.626,
   41,      100.8,    181.177,     403.474,    403.817,
   42,      103.3,    181.272,     406.847,    406.836,
   43,      105.8,    180.978,     409.441,    409.688,
   44,      108.3,    181.162,     411.786,    412.380,
   45,      110.8,    181.066,     414.213,    414.920,
   46,      113.3,    181.052,     417.284,    417.314,
   47,      115.8,    181.199,     419.429,    419.568,
   48,      118.3,    181.015,     420.959,    421.690,
   49,      120.8,    181.184,     422.223,    423.684,
   50,      123.3,    181.294,     425.000,    425.557,
   51,      125.8,    181.221,     426.552,    427.317,
   52,      128.3,    181.243,     427.880,    428.968,
   53,      130.8,    181.008,     431.197,    430.518,
   54,      133.3,    181.213,     431.812,    431.970,
   55,      135.8,    181.155,     433.608,    433.331,
   56,      138.3,    181.191,     434.900,    434.604,
   57,      140.8,    181.103,     434.835,    435.797,
   58,      143.3,    181.088,     436.803,    436.914,
   59,      145.8,    181.133,     438.077,    437.957,
   60,      148.3,    181.191,     439.315,    438.933,
   61,      150.8,    181.133,     440.561,    439.845,
   62,      153.3,    181.221,     439.796,    440.696,
   63,      155.8,    181.096,     441.479,    441.493,
   64,      158.3,    181.235,     441.967,    442.235,
   65,      160.8,    181.323,     444.786,    442.928,
   66,      163.3,    181.250,     444.138,    443.575,
   67,      165.8,    181.081,     445.657,    444.180,
   68,      168.3,    181.309,     446.752,    444.742,
   69,      170.8,    181.257,     446.879,    445.268,
   70,      175.8,    179.613,     447.906,    447.767,
----,
DateTime:        , 2025/11/19, 12:13:26, 1763568806708,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     419.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.376,
    1,        0.8,    161.067,     144.660,    151.020,
    2,        3.3,    180.022,     157.608,    157.562,
    3,        5.8,    180.287,     169.175,    164.346,
    4,        8.3,    180.441,     174.573,    171.346,
    5,       10.8,    180.404,     180.705,    178.530,
    6,       13.3,    180.624,     187.129,    185.885,
    7,       15.8,    180.382,     194.587,    193.372,
    8,       18.3,    180.507,     200.546,    200.981,
    9,       20.8,    180.485,     208.882,    208.686,
   10,       23.3,    180.610,     215.659,    216.469,
   11,       25.8,    180.507,     222.983,    224.300,
   12,       28.3,    180.544,     230.969,    232.164,
   13,       30.8,    180.778,     238.413,    240.046,
   14,       33.3,    180.573,     246.161,    247.910,
   15,       35.8,    180.786,     253.892,    255.749,
   16,       38.3,    180.896,     263.135,    263.541,
   17,       40.8,    180.874,     269.249,    271.262,
   18,       43.3,    180.837,     278.427,    278.892,
   19,       45.8,    180.874,     285.005,    286.417,
   20,       48.3,    180.969,     293.973,    293.821,
   21,       50.8,    181.065,     301.274,    301.090,
   22,       53.3,    180.830,     309.131,    308.197,
   23,       55.8,    180.940,     315.298,    315.142,
   24,       58.3,    180.947,     322.746,    321.908,
   25,       60.8,    180.999,     329.561,    328.487,
   26,       63.3,    180.925,     336.327,    334.866,
   27,       65.8,    180.859,     341.979,    341.038,
   28,       68.3,    180.940,     348.182,    347.000,
   29,       70.8,    181.138,     354.426,    352.751,
   30,       73.3,    181.087,     359.220,    358.280,
   31,       75.8,    181.006,     366.010,    363.586,
   32,       78.3,    181.035,     369.818,    368.669,
   33,       80.8,    180.918,     374.756,    373.528,
   34,       83.3,    180.999,     378.732,    378.168,
   35,       85.8,    181.013,     382.569,    382.589,
   36,       88.3,    180.903,     386.947,    386.793,
   37,       90.8,    180.881,     391.141,    390.786,
   38,       93.3,    181.028,     395.243,    394.575,
   39,       95.8,    181.101,     397.292,    398.163,
   40,       98.3,    181.116,     400.296,    401.557,
   41,      100.8,    181.072,     405.088,    404.762,
   42,      103.3,    181.167,     407.358,    407.786,
   43,      105.8,    181.204,     409.483,    410.635,
   44,      108.3,    181.123,     412.426,    413.315,
   45,      110.8,    181.094,     415.530,    415.835,
   46,      113.3,    181.101,     418.550,    418.201,
   47,      115.8,    181.211,     419.400,    420.422,
   48,      118.3,    181.226,     422.401,    422.503,
   49,      120.8,    181.101,     422.416,    424.452,
   50,      123.3,    181.153,     426.436,    426.276,
   51,      125.8,    181.189,     426.626,    427.982,
   52,      128.3,    181.035,     430.027,    429.577,
   53,      130.8,    181.226,     430.678,    431.065,
   54,      133.3,    181.145,     431.974,    432.455,
   55,      135.8,    181.270,     432.780,    433.751,
   56,      138.3,    181.167,     435.233,    434.959,
   57,      140.8,    181.094,     436.238,    436.085,
   58,      143.3,    181.153,     436.648,    437.134,
   59,      145.8,    181.153,     439.408,    438.110,
   60,      148.3,    181.292,     439.622,    439.018,
   61,      150.8,    181.101,     440.637,    439.864,
   62,      153.3,    181.292,     439.898,    440.649,
   63,      155.8,    181.204,     442.319,    441.380,
   64,      158.3,    181.292,     441.829,    442.058,
   65,      160.8,    181.211,     443.129,    442.689,
   66,      163.3,    181.211,     443.957,    443.274,
   67,      165.8,    181.285,     445.156,    443.818,
   68,      168.3,    181.211,     446.164,    444.323,
   69,      170.8,    181.197,     447.028,    444.792,
   70,      175.8,    179.824,     447.103,    446.638,
----,
DateTime:        , 2025/11/19, 12:13:28, 1763568808206,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     366.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.047,
    1,        0.8,    161.051,     146.227,    152.171,
    2,        3.3,    179.978,     158.378,    158.262,
    3,        5.8,    180.220,     169.238,    164.716,
    4,        8.3,    180.205,     173.968,    171.476,
    5,       10.8,    180.382,     180.451,    178.507,
    6,       13.3,    180.514,     187.797,    185.766,
    7,       15.8,    180.506,     194.453,    193.213,
    8,       18.3,    180.433,     201.460,    200.811,
    9,       20.8,    180.484,     208.605,    208.532,
   10,       23.3,    180.543,     215.738,    216.348,
   11,       25.8,    180.624,     222.562,    224.231,
   12,       28.3,    180.712,     230.201,    232.154,
   13,       30.8,    180.631,     239.992,    240.086,
   14,       33.3,    180.697,     246.268,    248.009,
   15,       35.8,    180.881,     254.311,    255.904,
   16,       38.3,    180.954,     261.116,    263.746,
   17,       40.8,    180.748,     269.435,    271.507,
   18,       43.3,    180.873,     277.819,    279.176,
   19,       45.8,    180.976,     285.950,    286.736,
   20,       48.3,    180.969,     294.526,    294.168,
   21,       50.8,    180.851,     301.906,    301.453,
   22,       53.3,    181.013,     309.371,    308.585,
   23,       55.8,    180.631,     315.837,    315.538,
   24,       58.3,    180.837,     321.561,    322.316,
   25,       60.8,    180.947,     329.655,    328.906,
   26,       63.3,    180.910,     336.632,    335.298,
   27,       65.8,    181.079,     341.564,    341.488,
   28,       68.3,    181.020,     349.961,    347.467,
   29,       70.8,    180.895,     354.625,    353.230,
   30,       73.3,    181.101,     359.745,    358.779,
   31,       75.8,    181.101,     364.990,    364.109,
   32,       78.3,    181.005,     369.879,    369.219,
   33,       80.8,    181.064,     374.729,    374.112,
   34,       83.3,    181.027,     379.224,    378.787,
   35,       85.8,    181.020,     383.659,    383.247,
   36,       88.3,    180.932,     388.820,    387.496,
   37,       90.8,    180.961,     392.625,    391.538,
   38,       93.3,    181.049,     394.920,    395.378,
   39,       95.8,    181.042,     399.907,    399.022,
   40,       98.3,    181.248,     402.764,    402.475,
   41,      100.8,    181.292,     405.700,    405.743,
   42,      103.3,    181.167,     409.015,    408.832,
   43,      105.8,    181.152,     409.877,    411.748,
   44,      108.3,    181.064,     413.666,    414.498,
   45,      110.8,    181.049,     416.461,    417.089,
   46,      113.3,    181.262,     418.730,    419.529,
   47,      115.8,    181.203,     421.349,    421.823,
   48,      118.3,    181.093,     423.814,    423.979,
   49,      120.8,    181.115,     425.143,    426.004,
   50,      123.3,    181.137,     426.748,    427.903,
   51,      125.8,    181.123,     427.611,    429.684,
   52,      128.3,    181.218,     430.972,    431.352,
   53,      130.8,    181.108,     432.062,    432.915,
   54,      133.3,    181.130,     434.770,    434.377,
   55,      135.8,    181.049,     435.240,    435.746,
   56,      138.3,    181.321,     434.864,    437.023,
   57,      140.8,    181.137,     438.617,    438.218,
   58,      143.3,    181.152,     438.858,    439.334,
   59,      145.8,    181.255,     439.988,    440.375,
   60,      148.3,    181.270,     441.332,    441.346,
   61,      150.8,    181.218,     441.733,    442.253,
   62,      153.3,    181.284,     444.330,    443.098,
   63,      155.8,    181.284,     444.330,    443.885,
   64,      158.3,    181.130,     444.432,    444.621,
   65,      160.8,    181.262,     445.211,    445.305,
   66,      163.3,    181.262,     446.591,    445.942,
   67,      165.8,    181.189,     448.427,    446.536,
   68,      168.3,    181.167,     448.758,    447.089,
   69,      170.8,    181.181,     448.721,    447.604,
   70,      175.8,    179.809,     450.478,    450.176,
----,
DateTime:        , 2025/11/19, 12:13:29, 1763568809764,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     370.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.036,
    1,        0.8,    160.955,     145.382,    151.302,
    2,        3.3,    179.920,     157.932,    157.555,
    3,        5.8,    180.016,     169.152,    164.165,
    4,        8.3,    180.339,     175.226,    171.087,
    5,       10.8,    180.368,     180.464,    178.266,
    6,       13.3,    180.346,     186.586,    185.658,
    7,       15.8,    180.456,     195.061,    193.229,
    8,       18.3,    180.419,     201.475,    200.938,
    9,       20.8,    180.713,     208.895,    208.764,
   10,       23.3,    180.669,     216.695,    216.666,
   11,       25.8,    180.581,     221.784,    224.613,
   12,       28.3,    180.500,     230.471,    232.579,
   13,       30.8,    180.750,     238.452,    240.550,
   14,       33.3,    180.661,     245.764,    248.491,
   15,       35.8,    180.779,     254.178,    256.388,
   16,       38.3,    180.845,     262.656,    264.218,
   17,       40.8,    180.874,     269.524,    271.961,
   18,       43.3,    180.816,     279.014,    279.596,
   19,       45.8,    180.984,     285.384,    287.114,
   20,       48.3,    181.094,     293.769,    294.498,
   21,       50.8,    180.940,     301.757,    301.727,
   22,       53.3,    180.874,     309.054,    308.791,
   23,       55.8,    180.889,     315.663,    315.680,
   24,       58.3,    180.838,     323.771,    322.385,
   25,       60.8,    180.999,     329.836,    328.900,
   26,       63.3,    181.050,     337.475,    335.217,
   27,       65.8,    181.006,     342.253,    341.329,
   28,       68.3,    181.043,     349.088,    347.232,
   29,       70.8,    181.139,     353.321,    352.923,
   30,       73.3,    181.021,     359.350,    358.398,
   31,       75.8,    181.072,     366.428,    363.659,
   32,       78.3,    180.911,     369.795,    368.701,
   33,       80.8,    180.984,     374.618,    373.531,
   34,       83.3,    181.161,     379.774,    378.150,
   35,       85.8,    181.014,     383.672,    382.558,
   36,       88.3,    180.977,     388.723,    386.760,
   37,       90.8,    181.131,     390.325,    390.761,
   38,       93.3,    180.962,     395.386,    394.564,
   39,       95.8,    181.329,     398.722,    398.177,
   40,       98.3,    181.183,     401.805,    401.603,
   41,      100.8,    181.131,     405.231,    404.849,
   42,      103.3,    181.102,     406.953,    407.919,
   43,      105.8,    181.014,     410.190,    410.822,
   44,      108.3,    181.050,     412.316,    413.564,
   45,      110.8,    181.021,     415.421,    416.150,
   46,      113.3,    181.168,     416.741,    418.588,
   47,      115.8,    181.205,     419.139,    420.885,
   48,      118.3,    181.124,     421.811,    423.046,
   49,      120.8,    181.256,     423.986,    425.078,
   50,      123.3,    181.197,     426.883,    426.988,
   51,      125.8,    181.219,     428.762,    428.782,
   52,      128.3,    181.153,     429.471,    430.466,
   53,      130.8,    181.072,     432.147,    432.046,
   54,      133.3,    181.337,     433.448,    433.526,
   55,      135.8,    181.050,     435.514,    434.914,
   56,      138.3,    181.227,     435.918,    436.213,
   57,      140.8,    181.234,     437.556,    437.428,
   58,      143.3,    180.999,     437.571,    438.568,
   59,      145.8,    181.131,     439.184,    439.632,
   60,      148.3,    181.197,     442.336,    440.627,
   61,      150.8,    181.227,     442.264,    441.556,
   62,      153.3,    181.175,     442.113,    442.425,
   63,      155.8,    181.065,     444.591,    443.238,
   64,      158.3,    181.388,     444.075,    443.994,
   65,      160.8,    181.234,     445.281,    444.701,
   66,      163.3,    181.205,     447.284,    445.361,
   67,      165.8,    181.219,     446.972,    445.977,
   68,      168.3,    181.219,     447.248,    446.551,
   69,      170.8,    181.183,     449.547,    447.087,
   70,      175.8,    179.788,     449.696,    449.579,
----,
DateTime:        , 2025/11/19, 12:13:31, 1763568811260,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     371.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.255,
    1,        0.8,    161.033,     146.554,    151.516,
    2,        3.3,    180.055,     157.970,    157.755,
    3,        5.8,    180.172,     168.173,    164.343,
    4,        8.3,    180.238,     175.324,    171.230,
    5,       10.8,    180.209,     180.624,    178.369,
    6,       13.3,    180.319,     187.446,    185.726,
    7,       15.8,    180.444,     193.135,    193.264,
    8,       18.3,    180.444,     202.002,    200.944,
    9,       20.8,    180.407,     208.418,    208.734,
   10,       23.3,    180.737,     216.613,    216.618,
   11,       25.8,    180.678,     222.495,    224.553,
   12,       28.3,    180.590,     230.633,    232.513,
   13,       30.8,    180.869,     238.294,    240.486,
   14,       33.3,    180.781,     245.877,    248.436,
   15,       35.8,    180.678,     254.596,    256.340,
   16,       38.3,    180.752,     262.238,    264.185,
   17,       40.8,    180.862,     270.096,    271.951,
   18,       43.3,    180.715,     278.892,    279.612,
   19,       45.8,    180.876,     285.830,    287.162,
   20,       48.3,    180.928,     293.211,    294.581,
   21,       50.8,    181.016,     301.907,    301.856,
   22,       53.3,    180.994,     310.508,    308.971,
   23,       55.8,    181.016,     316.823,    315.915,
   24,       58.3,    180.994,     324.320,    322.678,
   25,       60.8,    180.840,     330.679,    329.247,
   26,       63.3,    180.979,     336.779,    335.622,
   27,       65.8,    181.097,     343.463,    341.796,
   28,       68.3,    181.038,     348.546,    347.760,
   29,       70.8,    181.097,     354.507,    353.512,
   30,       73.3,    181.001,     360.219,    359.048,
   31,       75.8,    181.031,     365.684,    364.369,
   32,       78.3,    181.104,     370.229,    369.474,
   33,       80.8,    180.950,     374.137,    374.361,
   34,       83.3,    181.111,     380.153,    379.037,
   35,       85.8,    180.891,     385.038,    383.499,
   36,       88.3,    181.126,     388.680,    387.756,
   37,       90.8,    181.023,     392.767,    391.808,
   38,       93.3,    181.023,     396.634,    395.660,
   39,       95.8,    181.097,     400.891,    399.319,
   40,       98.3,    181.111,     403.619,    402.789,
   41,      100.8,    181.089,     406.429,    406.076,
   42,      103.3,    181.163,     407.921,    409.187,
   43,      105.8,    181.199,     411.977,    412.127,
   44,      108.3,    181.361,     413.816,    414.904,
   45,      110.8,    181.016,     415.709,    417.523,
   46,      113.3,    180.979,     419.661,    419.991,
   47,      115.8,    181.207,     421.342,    422.316,
   48,      118.3,    181.016,     422.615,    424.503,
   49,      120.8,    181.133,     425.101,    426.560,
   50,      123.3,    181.170,     428.879,    428.491,
   51,      125.8,    181.221,     429.585,    430.305,
   52,      128.3,    181.273,     430.842,    432.007,
   53,      130.8,    181.331,     431.806,    433.602,
   54,      133.3,    181.133,     433.934,    435.098,
   55,      135.8,    181.354,     437.268,    436.498,
   56,      138.3,    181.236,     438.103,    437.810,
   57,      140.8,    181.251,     438.895,    439.037,
   58,      143.3,    181.045,     439.393,    440.186,
   59,      145.8,    181.229,     441.983,    441.259,
   60,      148.3,    181.104,     443.668,    442.262,
   61,      150.8,    181.038,     443.001,    443.200,
   62,      153.3,    181.199,     443.986,    444.075,
   63,      155.8,    181.104,     445.876,    444.892,
   64,      158.3,    181.317,     447.008,    445.653,
   65,      160.8,    181.155,     447.682,    446.365,
   66,      163.3,    181.185,     448.437,    447.028,
   67,      165.8,    181.295,     449.268,    447.646,
   68,      168.3,    181.148,     450.184,    448.224,
   69,      170.8,    181.207,     450.590,    448.762,
   70,      175.8,    179.717,     451.265,    451.178,
----,
DateTime:        , 2025/11/19, 12:13:32, 1763568812721,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     348.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.798,
    1,        0.8,    161.200,     147.332,    152.031,
    2,        3.3,    179.884,     158.748,    158.230,
    3,        5.8,    180.221,     168.959,    164.786,
    4,        8.3,    180.141,     174.308,    171.640,
    5,       10.8,    180.441,     181.222,    178.761,
    6,       13.3,    180.456,     188.134,    186.099,
    7,       15.8,    180.507,     193.621,    193.620,
    8,       18.3,    180.544,     202.444,    201.289,
    9,       20.8,    180.507,     208.025,    209.071,
   10,       23.3,    180.537,     216.299,    216.940,
   11,       25.8,    180.537,     224.054,    224.866,
   12,       28.3,    180.427,     230.010,    232.820,
   13,       30.8,    180.581,     238.397,    240.785,
   14,       33.3,    180.669,     246.584,    248.736,
   15,       35.8,    180.625,     254.948,    256.647,
   16,       38.3,    180.808,     262.433,    264.504,
   17,       40.8,    180.992,     271.283,    272.286,
   18,       43.3,    180.860,     278.669,    279.966,
   19,       45.8,    180.933,     287.399,    287.533,
   20,       48.3,    180.889,     294.932,    294.967,
   21,       50.8,    180.852,     303.010,    302.254,
   22,       53.3,    181.124,     309.457,    309.388,
   23,       55.8,    180.838,     316.582,    316.343,
   24,       58.3,    181.051,     323.114,    323.122,
   25,       60.8,    180.823,     330.987,    329.703,
   26,       63.3,    180.948,     338.219,    336.087,
   27,       65.8,    181.021,     343.054,    342.268,
   28,       68.3,    181.117,     350.051,    348.239,
   29,       70.8,    180.962,     355.599,    353.993,
   30,       73.3,    181.073,     360.629,    359.531,
   31,       75.8,    181.241,     366.362,    364.853,
   32,       78.3,    180.962,     370.243,    369.951,
   33,       80.8,    181.109,     375.464,    374.833,
   34,       83.3,    181.139,     379.544,    379.499,
   35,       85.8,    180.874,     386.180,    383.947,
   36,       88.3,    181.065,     389.363,    388.187,
   37,       90.8,    181.124,     393.653,    392.221,
   38,       93.3,    181.168,     396.593,    396.053,
   39,       95.8,    180.955,     399.823,    399.688,
   40,       98.3,    181.058,     404.015,    403.132,
   41,      100.8,    181.161,     406.545,    406.392,
   42,      103.3,    181.190,     409.239,    409.474,
   43,      105.8,    181.168,     411.773,    412.384,
   44,      108.3,    181.285,     412.885,    415.129,
   45,      110.8,    180.999,     415.748,    417.715,
   46,      113.3,    181.028,     420.100,    420.150,
   47,      115.8,    180.962,     421.634,    422.440,
   48,      118.3,    181.109,     423.777,    424.593,
   49,      120.8,    181.087,     426.038,    426.614,
   50,      123.3,    181.212,     427.952,    428.511,
   51,      125.8,    181.124,     427.884,    430.289,
   52,      128.3,    181.197,     431.298,    431.956,
   53,      130.8,    181.036,     433.340,    433.518,
   54,      133.3,    181.263,     435.003,    434.979,
   55,      135.8,    181.197,     437.369,    436.346,
   56,      138.3,    181.139,     436.958,    437.624,
   57,      140.8,    181.307,     439.034,    438.818,
   58,      143.3,    181.271,     440.502,    439.934,
   59,      145.8,    181.153,     440.235,    440.976,
   60,      148.3,    181.366,     441.648,    441.948,
   61,      150.8,    181.219,     442.282,    442.855,
   62,      153.3,    181.249,     444.141,    443.702,
   63,      155.8,    181.329,     445.874,    444.490,
   64,      158.3,    181.212,     445.059,    445.227,
   65,      160.8,    181.278,     446.828,    445.912,
   66,      163.3,    181.139,     448.276,    446.552,
   67,      165.8,    181.153,     449.343,    447.147,
   68,      168.3,    180.962,     450.646,    447.704,
   69,      170.8,    181.256,     450.744,    448.219,
   70,      175.8,    179.884,     450.569,    450.498,
----,
DateTime:        , 2025/11/19, 12:13:34, 1763568814190,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     453.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.914,
    1,        0.8,    160.967,     145.682,    151.381,
    2,        3.3,    180.084,     157.860,    157.804,
    3,        5.8,    180.158,     168.741,    164.528,
    4,        8.3,    180.312,     174.420,    171.517,
    5,       10.8,    180.473,     180.913,    178.737,
    6,       13.3,    180.385,     187.654,    186.144,
    7,       15.8,    180.407,     194.837,    193.712,
    8,       18.3,    180.495,     201.667,    201.413,
    9,       20.8,    180.547,     208.810,    209.217,
   10,       23.3,    180.451,     215.571,    217.094,
   11,       25.8,    180.679,     224.155,    225.028,
   12,       28.3,    180.554,     231.510,    232.984,
   13,       30.8,    180.767,     239.535,    240.950,
   14,       33.3,    180.877,     247.406,    248.900,
   15,       35.8,    180.877,     255.422,    256.809,
   16,       38.3,    180.671,     263.462,    264.651,
   17,       40.8,    180.892,     271.433,    272.420,
   18,       43.3,    180.994,     278.738,    280.094,
   19,       45.8,    180.877,     286.659,    287.650,
   20,       48.3,    180.774,     295.120,    295.073,
   21,       50.8,    180.642,     301.702,    302.347,
   22,       53.3,    180.862,     310.181,    309.469,
   23,       55.8,    181.082,     316.707,    316.428,
   24,       58.3,    180.943,     324.135,    323.203,
   25,       60.8,    180.884,     331.151,    329.787,
   26,       63.3,    180.928,     336.874,    336.175,
   27,       65.8,    180.958,     343.451,    342.360,
   28,       68.3,    180.936,     349.296,    348.335,
   29,       70.8,    181.031,     355.740,    354.100,
   30,       73.3,    180.884,     361.557,    359.646,
   31,       75.8,    181.038,     366.221,    364.978,
   32,       78.3,    181.104,     369.952,    370.094,
   33,       80.8,    181.214,     376.350,    374.994,
   34,       83.3,    181.104,     380.444,    379.677,
