----,
DateTime:        , 2025/11/20, 11:32:26, 1763652746220,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     373.95,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.013,     346.937,    347.138,
   48,      118.3,    181.050,     349.351,    349.398,
   49,      120.8,    181.013,     349.976,    351.535,
   50,      123.3,    180.990,     352.505,    353.554,
   51,      125.8,    181.009,     354.402,    355.460,
   52,      128.3,    180.960,     356.708,    357.258,
   53,      130.8,    180.912,     357.909,    358.954,
   54,      133.3,    181.009,     359.651,    360.551,
   55,      135.8,    181.024,     360.450,    362.054,
   56,      138.3,    181.065,     362.853,    363.469,
   57,      140.8,    181.054,     363.980,    364.799,
   58,      143.3,    181.057,     365.906,    366.050,
   59,      145.8,    181.005,     367.393,    367.226,
   60,      148.3,    181.054,     367.570,    368.330,
   61,      150.8,    180.945,     369.449,    369.367,
   62,      153.3,    180.945,     370.278,    370.340,
   63,      155.8,    181.001,     371.820,    371.252,
   64,      158.3,    180.930,     373.348,    372.108,
   65,      160.8,    181.028,     372.319,    372.910,
   66,      163.3,    181.050,     374.482,    373.661,
   67,      165.8,    181.050,     376.139,    374.365,
   68,      168.3,    180.972,     376.026,    375.025,
   69,      170.8,    181.039,     376.991,    375.642,
   70,      175.8,    180.015,     378.580,    378.103,
----,
DateTime:        , 2025/11/20, 11:33:29, 1763652809636,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     322.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    102.213,
    1,        0.8,    161.915,     101.288,    106.613,
    2,        3.3,    180.486,     111.670,    111.831,
    3,        5.8,    180.613,     120.977,    117.356,
    4,        8.3,    180.707,     126.725,    123.148,
    5,       10.8,    180.796,     131.087,    129.168,
    6,       13.3,    180.800,     138.827,    135.381,
    7,       15.8,    180.826,     142.955,    141.758,
    8,       18.3,    180.793,     149.066,    148.269,
    9,       20.8,    180.845,     155.105,    154.891,
   10,       23.3,    180.755,     160.714,    161.595,
   11,       25.8,    180.804,     167.308,    168.363,
   12,       28.3,    180.778,     172.588,    175.172,
   13,       30.8,    180.815,     179.742,    182.004,
   14,       33.3,    180.894,     187.403,    188.842,
   15,       35.8,    180.905,     194.854,    195.666,
   16,       38.3,    180.875,     200.691,    202.457,
   17,       40.8,    180.950,     208.345,    209.204,
   18,       43.3,    180.972,     215.779,    215.888,
   19,       45.8,    180.968,     221.586,    222.497,
   20,       48.3,    180.950,     228.240,    229.015,
   21,       50.8,    180.924,     233.524,    235.431,
   22,       53.3,    180.927,     240.428,    241.733,
   23,       55.8,    180.882,     246.845,    247.911,
   24,       58.3,    180.894,     253.187,    253.955,
   25,       60.8,    180.924,     259.778,    259.857,
   26,       63.3,    180.905,     266.991,    265.609,
   27,       65.8,    180.998,     271.550,    271.206,
   28,       68.3,    181.043,     278.111,    276.642,
   29,       70.8,    180.983,     283.175,    281.910,
   30,       73.3,    181.028,     287.524,    287.007,
   31,       75.8,    180.983,     293.121,    291.930,
   32,       78.3,    181.036,     298.560,    296.678,
   33,       80.8,    180.946,     303.129,    301.247,
   34,       83.3,    180.983,     306.106,    305.640,
   35,       85.8,    180.942,     309.215,    309.856,
   36,       88.3,    180.976,     314.683,    313.896,
   37,       90.8,    180.983,     318.538,    317.763,
   38,       93.3,    181.047,     321.188,    321.458,
   39,       95.8,    181.062,     326.132,    324.986,
   40,       98.3,    181.066,     330.819,    328.348,
   41,      100.8,    181.088,     332.435,    331.549,
   42,      103.3,    181.036,     335.293,    334.592,
   43,      105.8,    180.987,     338.422,    337.483,
   44,      108.3,    180.927,     340.745,    340.225,
   45,      110.8,    181.047,     341.624,    342.825,
   46,      113.3,    181.058,     344.088,    345.287,
   47,      115.8,    180.972,     347.015,    347.616,
   48,      118.3,    181.047,     348.529,    349.817,
   49,      120.8,    180.980,     351.145,    351.896,
   50,      123.3,    180.995,     353.326,    353.858,
   51,      125.8,    181.039,     356.000,    355.708,
   52,      128.3,    181.047,     357.090,    357.451,
   53,      130.8,    181.058,     358.448,    359.093,
   54,      133.3,    180.987,     360.799,    360.638,
   55,      135.8,    181.036,     362.360,    362.091,
   56,      138.3,    181.036,     363.464,    363.456,
   57,      140.8,    180.965,     363.883,    364.740,
   58,      143.3,    180.968,     364.705,    365.945,
   59,      145.8,    180.998,     366.302,    367.075,
   60,      148.3,    181.062,     367.830,    368.136,
   61,      150.8,    180.983,     368.818,    369.131,
   62,      153.3,    181.002,     370.990,    370.063,
   63,      155.8,    181.043,     370.630,    370.936,
   64,      158.3,    180.991,     372.395,    371.755,
   65,      160.8,    180.965,     373.277,    372.521,
   66,      163.3,    180.983,     373.239,    373.239,
   67,      165.8,    180.953,     374.958,    373.910,
   68,      168.3,    180.980,     376.562,    374.539,
   69,      170.8,    181.002,     376.515,    375.126,
   70,      175.8,    179.985,     377.531,    377.294,
----,
DateTime:        , 2025/11/20, 11:33:34, 1763652814135,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     379.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    102.123,
    1,        0.8,    161.877,     101.620,    106.741,
    2,        3.3,    180.577,     112.088,    112.101,
    3,        5.8,    180.712,     121.464,    117.674,
    4,        8.3,    180.756,     126.413,    123.438,
    5,       10.8,    180.779,     131.929,    129.373,
    6,       13.3,    180.756,     137.478,    135.461,
    7,       15.8,    180.775,     141.612,    141.684,
    8,       18.3,    180.786,     148.518,    148.026,
    9,       20.8,    180.749,     153.528,    154.467,
   10,       23.3,    180.816,     159.831,    160.995,
   11,       25.8,    180.876,     166.965,    167.592,
   12,       28.3,    180.895,     172.476,    174.241,
   13,       30.8,    180.955,     179.327,    180.927,
   14,       33.3,    180.996,     185.640,    187.634,
   15,       35.8,    180.999,     193.647,    194.344,
   16,       38.3,    180.966,     200.590,    201.041,
   17,       40.8,    180.842,     206.257,    207.707,
   18,       43.3,    180.913,     213.638,    214.332,
   19,       45.8,    180.869,     220.049,    220.900,
   20,       48.3,    180.805,     226.487,    227.396,
   21,       50.8,    180.906,     233.270,    233.811,
   22,       53.3,    180.977,     240.086,    240.131,
   23,       55.8,    180.999,     247.515,    246.345,
   24,       58.3,    180.996,     254.150,    252.439,
   25,       60.8,    181.003,     258.835,    258.404,
   26,       63.3,    181.029,     265.150,    264.230,
   27,       65.8,    180.902,     271.141,    269.907,
   28,       68.3,    180.966,     277.124,    275.430,
   29,       70.8,    180.932,     281.321,    280.793,
   30,       73.3,    180.958,     287.635,    285.989,
   31,       75.8,    180.917,     292.123,    291.014,
   32,       78.3,    180.981,     297.822,    295.867,
   33,       80.8,    180.958,     302.280,    300.542,
   34,       83.3,    180.999,     305.250,    305.041,
   35,       85.8,    180.913,     310.369,    309.359,
   36,       88.3,    181.022,     314.051,    313.501,
   37,       90.8,    181.007,     317.944,    317.466,
   38,       93.3,    181.003,     320.436,    321.255,
   39,       95.8,    180.996,     324.317,    324.870,
   40,       98.3,    180.943,     327.727,    328.315,
   41,      100.8,    180.988,     332.342,    331.594,
   42,      103.3,    180.958,     334.331,    334.709,
   43,      105.8,    180.984,     335.940,    337.667,
   44,      108.3,    181.011,     339.759,    340.471,
   45,      110.8,    181.070,     342.408,    343.127,
   46,      113.3,    181.052,     345.205,    345.638,
   47,      115.8,    181.044,     347.981,    348.012,
   48,      118.3,    181.026,     349.674,    350.252,
   49,      120.8,    181.041,     351.303,    352.365,
   50,      123.3,    180.928,     354.008,    354.355,
   51,      125.8,    181.018,     355.489,    356.229,
   52,      128.3,    180.969,     358.071,    357.992,
   53,      130.8,    180.947,     358.945,    359.649,
   54,      133.3,    180.906,     362.619,    361.206,
   55,      135.8,    181.018,     361.566,    362.667,
   56,      138.3,    181.055,     363.977,    364.037,
   57,      140.8,    181.041,     364.559,    365.323,
   58,      143.3,    181.037,     366.500,    366.527,
   59,      145.8,    181.026,     366.523,    367.654,
   60,      148.3,    181.022,     368.464,    368.710,
   61,      150.8,    180.962,     370.520,    369.698,
   62,      153.3,    180.969,     371.057,    370.622,
   63,      155.8,    180.951,     371.924,    371.485,
   64,      158.3,    180.932,     372.515,    372.293,
   65,      160.8,    180.981,     374.902,    373.046,
   66,      163.3,    181.044,     374.494,    373.750,
   67,      165.8,    181.100,     376.863,    374.407,
   68,      168.3,    181.070,     376.373,    375.020,
   69,      170.8,    180.966,     377.419,    375.593,
   70,      175.8,    179.975,     377.552,    377.355,
----,
DateTime:        , 2025/11/20, 11:33:38, 1763652818641,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     365.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    100.147,
    1,        0.8,    161.929,     100.970,    104.983,
    2,        3.3,    180.634,     111.485,    110.600,
    3,        5.8,    180.716,     120.908,    116.437,
    4,        8.3,    180.697,     125.901,    122.465,
    5,       10.8,    180.709,     130.597,    128.661,
    6,       13.3,    180.776,     136.633,    135.004,
    7,       15.8,    180.765,     141.621,    141.470,
    8,       18.3,    180.768,     148.533,    148.039,
    9,       20.8,    180.881,     153.969,    154.697,
   10,       23.3,    180.787,     160.686,    161.418,
   11,       25.8,    180.888,     165.848,    168.191,
   12,       28.3,    180.881,     173.042,    174.996,
   13,       30.8,    180.892,     180.218,    181.817,
   14,       33.3,    180.873,     187.424,    188.637,
   15,       35.8,    180.922,     195.112,    195.443,
   16,       38.3,    180.884,     200.128,    202.218,
   17,       40.8,    180.869,     208.161,    208.949,
   18,       43.3,    180.881,     214.783,    215.621,
   19,       45.8,    180.854,     221.449,    222.222,
   20,       48.3,    180.903,     227.746,    228.741,
   21,       50.8,    180.996,     233.430,    235.167,
   22,       53.3,    180.959,     240.386,    241.485,
   23,       55.8,    180.959,     247.293,    247.687,
   24,       58.3,    180.978,     253.346,    253.763,
   25,       60.8,    180.989,     260.789,    259.703,
   26,       63.3,    180.974,     265.508,    265.501,
   27,       65.8,    180.937,     271.918,    271.147,
   28,       68.3,    180.933,     276.069,    276.638,
   29,       70.8,    180.948,     283.507,    281.967,
   30,       73.3,    180.899,     287.729,    287.130,
   31,       75.8,    180.944,     293.184,    292.124,
   32,       78.3,    181.000,     298.895,    296.948,
   33,       80.8,    181.045,     303.239,    301.600,
   34,       83.3,    180.982,     306.937,    306.076,
   35,       85.8,    181.004,     311.043,    310.379,
   36,       88.3,    181.023,     316.535,    314.507,
   37,       90.8,    181.049,     319.251,    318.464,
   38,       93.3,    180.940,     324.416,    322.248,
   39,       95.8,    180.948,     326.337,    325.865,
   40,       98.3,    180.955,     330.192,    329.316,
   41,      100.8,    180.884,     332.809,    332.605,
   42,      103.3,    180.944,     335.463,    335.736,
   43,      105.8,    180.996,     338.404,    338.715,
   44,      108.3,    181.034,     341.096,    341.544,
   45,      110.8,    181.101,     343.455,    344.229,
   46,      113.3,    181.094,     346.230,    346.774,
   47,      115.8,    181.067,     349.593,    349.184,
   48,      118.3,    181.030,     351.599,    351.463,
   49,      120.8,    180.937,     352.886,    353.617,
   50,      123.3,    180.955,     354.231,    355.652,
   51,      125.8,    181.004,     356.898,    357.573,
   52,      128.3,    180.952,     358.659,    359.384,
   53,      130.8,    180.974,     361.102,    361.090,
   54,      133.3,    180.952,     361.699,    362.697,
   55,      135.8,    181.049,     363.990,    364.210,
   56,      138.3,    181.075,     365.042,    365.633,
   57,      140.8,    181.030,     366.790,    366.971,
   58,      143.3,    181.045,     368.140,    368.228,
   59,      145.8,    181.056,     369.498,    369.408,
   60,      148.3,    181.000,     370.718,    370.516,
   61,      150.8,    181.004,     371.263,    371.555,
   62,      153.3,    180.985,     373.787,    372.530,
   63,      155.8,    181.019,     374.547,    373.444,
   64,      158.3,    180.993,     375.153,    374.300,
   65,      160.8,    180.959,     375.499,    375.103,
   66,      163.3,    181.011,     376.496,    375.854,
   67,      165.8,    181.034,     377.001,    376.557,
   68,      168.3,    181.053,     377.239,    377.216,
   69,      170.8,    181.060,     378.604,    377.831,
   70,      175.8,    179.931,     379.590,    379.328,
----,
DateTime:        , 2025/11/20, 11:33:43, 1763652823115,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     348.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.494,
    1,        0.8,    161.860,     101.940,    106.286,
    2,        3.3,    180.690,     112.697,    111.851,
    3,        5.8,    180.652,     122.334,    117.625,
    4,        8.3,    180.701,     126.729,    123.590,
    5,       10.8,    180.802,     131.083,    129.724,
    6,       13.3,    180.686,     136.701,    136.001,
    7,       15.8,    180.746,     142.189,    142.406,
    8,       18.3,    180.813,     148.496,    148.923,
    9,       20.8,    180.787,     154.325,    155.530,
   10,       23.3,    180.701,     161.039,    162.209,
   11,       25.8,    180.802,     168.969,    168.948,
   12,       28.3,    180.888,     175.523,    175.732,
   13,       30.8,    180.903,     180.484,    182.543,
   14,       33.3,    180.895,     188.230,    189.363,
   15,       35.8,    180.873,     194.335,    196.179,
   16,       38.3,    180.925,     201.188,    202.976,
   17,       40.8,    180.888,     209.798,    209.739,
   18,       43.3,    180.903,     216.691,    216.454,
   19,       45.8,    180.832,     222.306,    223.105,
   20,       48.3,    180.877,     229.714,    229.684,
   21,       50.8,    180.922,     235.185,    236.177,
   22,       53.3,    180.933,     241.526,    242.571,
   23,       55.8,    180.925,     248.998,    248.855,
   24,       58.3,    181.026,     254.383,    255.022,
   25,       60.8,    180.989,     261.618,    261.057,
   26,       63.3,    181.030,     268.740,    266.954,
   27,       65.8,    181.049,     272.855,    272.705,
   28,       68.3,    181.037,     279.776,    278.301,
   29,       70.8,    180.903,     284.683,    283.734,
   30,       73.3,    180.918,     290.187,    289.001,
   31,       75.8,    180.899,     294.916,    294.099,
   32,       78.3,    180.951,     301.462,    299.024,
   33,       80.8,    181.037,     304.357,    303.776,
   34,       83.3,    180.978,     308.878,    308.350,
   35,       85.8,    180.996,     313.266,    312.746,
   36,       88.3,    181.022,     316.535,    316.965,
   37,       90.8,    181.022,     320.402,    321.007,
   38,       93.3,    181.075,     325.556,    324.876,
   39,       95.8,    180.974,     330.434,    328.569,
   40,       98.3,    180.981,     331.526,    332.093,
   41,      100.8,    180.944,     335.463,    335.449,
   42,      103.3,    181.011,     338.377,    338.643,
   43,      105.8,    180.959,     340.685,    341.677,
   44,      108.3,    180.985,     344.503,    344.557,
   45,      110.8,    180.993,     346.423,    347.288,
   46,      113.3,    181.064,     350.705,    349.874,
   47,      115.8,    180.974,     351.984,    352.320,
   48,      118.3,    180.993,     354.711,    354.632,
   49,      120.8,    181.004,     355.794,    356.815,
   50,      123.3,    181.112,     357.789,    358.875,
   51,      125.8,    181.049,     360.677,    360.816,
   52,      128.3,    180.981,     362.468,    362.644,
   53,      130.8,    180.981,     364.678,    364.364,
   54,      133.3,    180.951,     365.844,    365.982,
   55,      135.8,    181.022,     367.634,    367.503,
   56,      138.3,    181.037,     368.708,    368.931,
   57,      140.8,    181.026,     370.388,    370.271,
   58,      143.3,    180.989,     369.636,    371.529,
   59,      145.8,    181.060,     373.081,    372.708,
   60,      148.3,    181.079,     374.147,    373.813,
   61,      150.8,    181.041,     374.777,    374.848,
   62,      153.3,    180.955,     375.784,    375.817,
   63,      155.8,    180.963,     376.873,    376.724,
   64,      158.3,    180.981,     377.939,    377.573,
   65,      160.8,    181.034,     378.106,    378.366,
   66,      163.3,    180.993,     380.126,    379.108,
   67,      165.8,    181.015,     381.460,    379.801,
   68,      168.3,    181.079,     381.878,    380.449,
   69,      170.8,    181.030,     382.810,    381.054,
   70,      175.8,    180.002,     382.218,    382.291,
----,
DateTime:        , 2025/11/20, 11:33:47, 1763652827591,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     358.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    102.588,
    1,        0.8,    161.895,     102.845,    107.353,
    2,        3.3,    180.648,     113.851,    112.902,
    3,        5.8,    180.659,     123.714,    118.679,
    4,        8.3,    180.700,     128.666,    124.657,
    5,       10.8,    180.652,     133.960,    130.807,
    6,       13.3,    180.775,     138.847,    137.110,
    7,       15.8,    180.693,     144.167,    143.539,
    8,       18.3,    180.760,     149.923,    150.076,
    9,       20.8,    180.767,     155.448,    156.701,
   10,       23.3,    180.917,     162.505,    163.399,
   11,       25.8,    180.924,     168.855,    170.148,
   12,       28.3,    180.913,     174.393,    176.930,
   13,       30.8,    180.913,     182.961,    183.729,
   14,       33.3,    180.887,     188.792,    190.528,
   15,       35.8,    180.883,     194.877,    197.313,
   16,       38.3,    180.853,     202.374,    204.067,
   17,       40.8,    180.842,     209.575,    210.777,
   18,       43.3,    180.906,     215.858,    217.433,
   19,       45.8,    180.895,     222.505,    224.018,
   20,       48.3,    180.947,     229.625,    230.522,
   21,       50.8,    181.014,     234.512,    236.934,
   22,       53.3,    180.992,     243.105,    243.241,
   23,       55.8,    180.988,     248.635,    249.432,
   24,       58.3,    180.962,     254.750,    255.499,
   25,       60.8,    180.924,     261.711,    261.431,
   26,       63.3,    180.951,     267.200,    267.223,
   27,       65.8,    180.943,     273.567,    272.867,
   28,       68.3,    180.883,     279.462,    278.356,
   29,       70.8,    180.906,     285.231,    283.686,
   30,       73.3,    181.025,     290.015,    288.856,
   31,       75.8,    180.951,     295.937,    293.858,
   32,       78.3,    181.052,     299.086,    298.692,
   33,       80.8,    180.981,     304.176,    303.354,
   34,       83.3,    180.992,     308.854,    307.845,
   35,       85.8,    181.066,     313.973,    312.165,
   36,       88.3,    180.992,     316.037,    316.312,
   37,       90.8,    180.973,     322.147,    320.288,
   38,       93.3,    180.973,     325.463,    324.095,
   39,       95.8,    180.988,     327.370,    327.736,
   40,       98.3,    180.962,     332.391,    331.214,
   41,      100.8,    181.003,     335.354,    334.531,
   42,      103.3,    180.962,     339.022,    337.691,
   43,      105.8,    181.010,     340.864,    340.700,
   44,      108.3,    181.025,     344.151,    343.559,
   45,      110.8,    181.089,     346.515,    346.276,
   46,      113.3,    181.022,     349.958,    348.852,
   47,      115.8,    181.010,     351.085,    351.294,
   48,      118.3,    180.992,     353.055,    353.607,
   49,      120.8,    180.898,     355.448,    355.794,
   50,      123.3,    181.014,     356.878,    357.862,
   51,      125.8,    180.962,     358.916,    359.816,
   52,      128.3,    181.048,     361.231,    361.660,
   53,      130.8,    180.999,     361.880,    363.400,
   54,      133.3,    181.029,     364.030,    365.040,
   55,      135.8,    181.022,     366.255,    366.585,
   56,      138.3,    180.999,     366.852,    368.039,
   57,      140.8,    181.010,     369.040,    369.408,
   58,      143.3,    181.055,     371.157,    370.695,
   59,      145.8,    180.954,     372.193,    371.905,
   60,      148.3,    180.992,     372.669,    373.042,
   61,      150.8,    180.995,     374.871,    374.109,
   62,      153.3,    181.014,     375.385,    375.111,
   63,      155.8,    181.010,     376.221,    376.052,
   64,      158.3,    181.059,     377.501,    376.934,
   65,      160.8,    181.048,     378.905,    377.761,
   66,      163.3,    181.014,     378.976,    378.537,
   67,      165.8,    181.111,     379.877,    379.263,
   68,      168.3,    181.029,     380.602,    379.944,
   69,      170.8,    181.048,     381.391,    380.582,
   70,      175.8,    179.829,     382.585,    382.198,
----,
DateTime:        , 2025/11/20, 11:33:52, 1763652832066,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     397.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.853,
    1,        0.8,    161.927,     104.368,    110.039,
    2,        3.3,    180.597,     115.459,    115.063,
    3,        5.8,    180.619,     125.402,    120.431,
    4,        8.3,    180.754,     129.734,    126.100,
    5,       10.8,    180.638,     133.970,    132.022,
    6,       13.3,    180.694,     139.462,    138.165,
    7,       15.8,    180.814,     146.007,    144.497,
    8,       18.3,    180.829,     152.078,    150.983,
    9,       20.8,    180.829,     157.331,    157.596,
   10,       23.3,    180.903,     162.794,    164.311,
   11,       25.8,    180.870,     168.906,    171.102,
   12,       28.3,    180.900,     176.065,    177.946,
   13,       30.8,    180.915,     183.236,    184.824,
   14,       33.3,    180.855,     189.379,    191.711,
   15,       35.8,    180.844,     197.132,    198.592,
   16,       38.3,    180.847,     205.698,    205.448,
   17,       40.8,    180.896,     211.171,    212.263,
   18,       43.3,    180.900,     218.077,    219.021,
   19,       45.8,    180.959,     224.912,    225.708,
   20,       48.3,    180.982,     230.962,    232.309,
   21,       50.8,    180.978,     237.045,    238.810,
   22,       53.3,    180.911,     243.214,    245.198,
   23,       55.8,    180.978,     251.412,    251.464,
   24,       58.3,    180.907,     257.867,    257.595,
   25,       60.8,    181.004,     264.082,    263.586,
   26,       63.3,    180.915,     270.570,    269.425,
   27,       65.8,    180.974,     276.835,    275.106,
   28,       68.3,    180.918,     281.343,    280.623,
   29,       70.8,    181.015,     287.545,    285.973,
   30,       73.3,    180.948,     292.073,    291.148,
   31,       75.8,    181.038,     298.832,    296.148,
   32,       78.3,    181.030,     301.331,    300.969,
   33,       80.8,    181.098,     306.464,    305.612,
   34,       83.3,    181.001,     311.049,    310.072,
   35,       85.8,    180.986,     315.771,    314.353,
   36,       88.3,    181.023,     320.125,    318.455,
   37,       90.8,    180.918,     322.798,    322.378,
   38,       93.3,    180.974,     326.566,    326.127,
   39,       95.8,    180.941,     330.771,    329.704,
   40,       98.3,    180.974,     332.920,    333.113,
   41,      100.8,    180.963,     335.980,    336.357,
   42,      103.3,    180.971,     339.558,    339.440,
   43,      105.8,    181.004,     341.981,    342.368,
   44,      108.3,    181.004,     344.191,    345.146,
   45,      110.8,    181.038,     346.613,    347.777,
   46,      113.3,    181.042,     349.920,    350.267,
   47,      115.8,    180.978,     351.700,    352.623,
   48,      118.3,    180.982,     353.903,    354.848,
   49,      120.8,    180.956,     356.994,    356.948,
   50,      123.3,    180.956,     357.546,    358.929,
   51,      125.8,    180.974,     360.548,    360.796,
   52,      128.3,    180.997,     362.990,    362.555,
   53,      130.8,    181.019,     363.774,    364.209,
   54,      133.3,    181.042,     365.662,    365.766,
   55,      135.8,    181.094,     366.661,    367.228,
   56,      138.3,    181.064,     366.721,    368.603,
   57,      140.8,    181.030,     369.551,    369.893,
   58,      143.3,    180.956,     370.256,    371.105,
   59,      145.8,    181.004,     371.262,    372.241,
   60,      148.3,    181.045,     372.282,    373.306,
   61,      150.8,    180.933,     374.171,    374.304,
   62,      153.3,    181.023,     375.091,    375.239,
   63,      155.8,    181.049,     375.865,    376.114,
   64,      158.3,    181.004,     377.063,    376.934,
   65,      160.8,    181.045,     378.634,    377.701,
   66,      163.3,    181.019,     379.518,    378.418,
   67,      165.8,    181.045,     379.187,    379.089,
   68,      168.3,    180.986,     381.522,    379.717,
   69,      170.8,    180.978,     382.919,    380.304,
   70,      175.8,    179.898,     383.273,    382.778,
----,
DateTime:        , 2025/11/20, 11:33:56, 1763652836611,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     361.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    103.537,
    1,        0.8,    162.030,     101.833,    108.159,
    2,        3.3,    180.443,     113.658,    113.557,
    3,        5.8,    180.664,     124.264,    119.207,
    4,        8.3,    180.750,     128.078,    125.077,
    5,       10.8,    180.686,     133.381,    131.137,
    6,       13.3,    180.738,     138.321,    137.364,
    7,       15.8,    180.716,     144.426,    143.733,
    8,       18.3,    180.832,     150.139,    150.228,
    9,       20.8,    180.892,     156.447,    156.824,
   10,       23.3,    180.847,     162.569,    163.501,
   11,       25.8,    180.836,     169.214,    170.239,
   12,       28.3,    180.907,     176.058,    177.023,
   13,       30.8,    180.847,     182.751,    183.831,
   14,       33.3,    180.925,     189.857,    190.652,
   15,       35.8,    180.851,     196.018,    197.463,
   16,       38.3,    180.910,     203.139,    204.254,
   17,       40.8,    180.918,     210.040,    211.008,
   18,       43.3,    180.884,     217.543,    217.709,
   19,       45.8,    180.933,     222.735,    224.346,
   20,       48.3,    180.966,     230.706,    230.905,
   21,       50.8,    180.955,     236.799,    237.372,
   22,       53.3,    180.929,     242.913,    243.736,
   23,       55.8,    180.963,     250.604,    249.986,
   24,       58.3,    180.914,     257.028,    256.112,
   25,       60.8,    180.918,     262.827,    262.104,
   26,       63.3,    180.944,     268.868,    267.956,
   27,       65.8,    180.880,     274.491,    273.657,
   28,       68.3,    180.970,     279.880,    279.205,
   29,       70.8,    180.892,     284.977,    284.591,
   30,       73.3,    180.985,     290.908,    289.812,
   31,       75.8,    181.004,     295.574,    294.865,
   32,       78.3,    180.996,     300.835,    299.746,
   33,       80.8,    181.030,     305.474,    304.453,
   34,       83.3,    181.019,     309.913,    308.985,
